date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0060082,6,Senate,82,1801-01-08,,11,16,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPTEMBER, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0424387727045046,-0.2303078267747081,-0.087,-0.408,0.422,-1.195,0.727,0.889,-4.477634
2017-01-22 01:59:02,RS0060083,6,Senate,83,1801-01-08,,12,15,"TO CONSENT TO RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.870001097815011,3.9127602722581227,0.248,0.969,0.353,0.172,0.833,0.926,-3.878364
2017-01-22 01:59:02,RS0060084,6,Senate,84,1801-01-09,,27,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 AGREEING THAT NOTHING IN THE TREATY SHALL BE CONSTRUED OR OPERATE CONTRARY TO FORMER AND EXISTING TREATIES WITH OTHER STATES OR SOVEREIGNS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0060085,6,Senate,85,1801-01-12,,25,1,"TO ADOPT AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO LIMIT THE PERIOD FOR WHICH THE TREATY IS IN FORCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.611410327055426,-6.734015158017389,-0.422,-0.568,-0.384,-0.152,0.0,0.962,-2.516636
2017-01-22 01:59:02,RS0060086,6,Senate,86,1801-01-15,,10,15,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.128419708970021,-2.3814734490697536,0.175,-0.959,0.728,-0.518,0.8,0.92,-2.617488
2017-01-22 01:59:02,RS0060087,6,Senate,87,1801-01-15,,8,20,"TO AMEND AN AMENDMENT TO THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS WHICH HAVE BEEN TAKEN SHALL BE RESTORED OR PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.599676184478676,1.6085203413817544,0.246,0.969,-0.218,-0.485,0.25,0.786,-9.941337
2017-01-22 01:59:02,RS0060088,6,Senate,88,1801-01-15,,7,21,"TO AMEND THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS THAT HAVE BEEN TAKEN, SHALL BE PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.199731107911289,-0.49245324063356477,0.198,-0.928,0.205,0.539,0.286,0.821,-5.665741
2017-01-22 01:59:02,RS0060089,6,Senate,89,1801-01-15,,13,16,"TO CONSENT TO THE RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,15.979425276154736,-4.851588847628696,0.263,-0.649,0.699,-0.253,0.923,0.966,-2.65032
2017-01-22 01:59:02,RS0060090,6,Senate,90,1801-01-15,,28,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT NOTHING CONTAINED IN THE TREATY IS TO CONTRADICT FORMER OR EXISTING TREATIES WITH OTHER STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0060091,6,Senate,91,1801-01-15,,9,19,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR TEN YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.876879698607807,0.6048562029287602,-0.123,-0.979,0.236,-0.106,0.667,0.893,-6.316701
2017-01-22 01:59:02,RS0060092,6,Senate,92,1801-01-15,,28,0,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0060093,6,Senate,93,1801-01-15,,4,23,"TO DECIDE WHETHER THE WORDS MOVED TO BE STRICKEN FROM AN ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND.  THE WORDS ARE: ""UNTIL TWO YEARS, TO BE COMPUTED FROM THE DAY OF THE SIGNATURE OF THE PRELIMINARY OR OTHER ARTICLES OF PEACE, WHICH HALL CONCLUDE THE WAR IN WHICH THE FRENCH NATION IS NOW ENGAGED.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7604045713034324,0.9825106948600211,-0.023,1.0,-0.099,-0.753,0.0,0.852,-7.959687
2017-01-22 01:59:02,RS0060094,6,Senate,94,1801-01-15,,26,1,"TO CONSENT TO RATIFICATION OF THE ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT THE PRESENT CONVENTION SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.39808276536319104,1.038187186955314,0.111,0.994,0.104,1.511,0.0,0.963,-2.656361
2017-01-22 01:59:02,RS0060095,6,Senate,95,1801-01-21,,6,22,"TO AMEND THE REPORT OF THE SELECT COMMITTEE BY ADDING THE WORDS ""AND NINETEENTH"" AFTER THE WORD ""THIRD"" TO THE PROVISIO THAT THE SECOND AND THIRD ARTICLES BE EXPURGED AND TWO NEW ARTICLES BE ADDED TO TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,90.9044128907429,-63.906897849301515,0.702,-0.092,-0.723,0.046,0.667,0.929,-4.596004
2017-01-22 01:59:02,RS0060096,6,Senate,96,1801-01-22,,16,12,"TO AMEND H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,-3.927192333274928,1.7281665433222364,0.19,0.982,0.165,0.243,0.5,0.786,-10.834294
2017-01-22 01:59:02,RS0060097,6,Senate,97,1801-01-23,,17,13,"TO DECIDE IF THE FIRST PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND, SAID PART TO PROVIDE THAT THE SECOND ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.027988259276222,-0.2566588846312411,0.095,-0.064,-0.466,1.329,0.846,0.933,-3.111895
2017-01-22 01:59:02,RS0060098,6,Senate,98,1801-01-23,,16,14,"TO DECIDE IF THE SECOND PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE THAT THE THIRD ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.002102251969701,-1.0616495958586376,0.309,0.175,-0.62,0.896,1.0,1.0,-1.584845
2017-01-22 01:59:02,RS0060099,6,Senate,99,1801-01-23,,17,13,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND; SAID PART RESTRAINS THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.235083547211859,-0.8940548970691341,0.298,0.368,-0.629,0.859,1.0,1.0,-1.349078
2017-01-22 01:59:02,RS0060100,6,Senate,100,1801-01-23,,24,6,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE A LIMITATION OF TIME FOR THE DURATION OF THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.611198768890971,0.817827284946523,0.069,0.998,-0.107,0.237,-0.167,0.767,-11.468951
2017-01-22 01:59:02,RS0060101,6,Senate,101,1801-01-23,,16,14,"TO AGREE TO THE AMENDED REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1035502202552254,-0.6997573718032035,0.326,-0.014,0.487,-1.339,0.929,0.967,-1.81521
2017-01-22 01:59:02,RS0060102,6,Senate,102,1801-02-03,,25,5,TO ADVISE AND CONSENT TO THE NOMINATION OF ROGER GRISWOLD AS SECRETARY OF WAR.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1492306725852446,-1.024193845380682,-0.008,-0.999,-0.52,-0.955,0.6,0.933,-4.061904
2017-01-22 01:59:02,RS0060103,6,Senate,103,1801-02-03,,30,1,"TO DECIDE WHETHER THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND;  SAID ARTICLE PROVIDES THAT THE DURATION OF THE TREATY BE EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.913,0.409,0.913,-0.0,1.984,,,-1.022341
2017-01-22 01:59:02,RS0060104,6,Senate,104,1801-02-03,,18,13,"TO DECIDE IF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID ARTICLE RESTRAINS THE THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.003871342461611,2.244607800766473,0.157,0.988,-0.429,-0.31,0.923,0.968,-2.582244
2017-01-22 01:59:02,RS0060105,6,Senate,105,1801-02-03,,22,9,"TO CONSENT TO RATIFICATION OF THE TREATY WITH FRANCE, OF SEPT. 30, 1800 PROVIDED THAT ARTICLE BE INSERTED MAKING THE DURATION OF THE TREATY EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.44969652891711,9.66103733949957,0.536,0.844,0.219,0.077,0.556,0.871,-11.402907
2017-01-22 01:59:02,RS0060106,6,Senate,106,1801-02-04,,20,9,"TO PASS H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,3.433423274732106,-2.1852060059835416,0.808,0.589,0.168,-0.283,0.333,0.793,-11.235241
2017-01-22 01:59:02,RS0060107,6,Senate,107,1801-02-05,,12,17,"TO AMEND H.R. 275 (APP. FEB. 13, 1801, 2 STAT 89), A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS; BY PREVENTING RAISING SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-7.623946108151078,1.3420775748667986,0.045,0.999,0.174,0.132,0.75,0.897,-8.423114
2017-01-22 01:59:02,RS0060108,6,Senate,108,1801-02-06,,14,16,TO AMEND H.R. 275 BY CHANGING THE TIME OF COURT SESSION.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-12.546143675058167,4.9143183778768735,0.462,-0.882,0.141,0.065,0.5,0.767,-13.614297
2017-01-22 01:59:02,RS0060109,6,Senate,109,1801-02-06,,13,16,"TO AMEND H.R. 275, BY REDUCING THE SALARIES OF CIRCUIT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-6.375713823813555,2.300729770435337,0.497,-0.868,0.14,0.127,0.462,0.759,-13.447627
2017-01-22 01:59:02,RS0060110,6,Senate,110,1801-02-06,,13,17,"TO AMEND H.R. 275 BY ESTABLISHING FOUR CIRCUIT COURTS, INCREASING THE SUPREME COURT FROM SIX TO EIGHT MEMBERS, ASSIGNING SUPREME COURT JUSTICES TO THE CIRCUIT COURTS, AND TO PRESCRIBE RULES TOUCHING THE SUPREME COURT.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-6.366535055296437,2.2412356420399577,0.489,-0.872,0.142,0.129,0.462,0.767,-13.56606
2017-01-22 01:59:02,RS0060111,6,Senate,111,1801-02-06,,18,12,TO ORDER THIRD READING OF H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-4.0371254399939644,1.190859723516934,0.508,-0.86,-0.141,-0.202,0.583,0.833,-13.072591
2017-01-22 01:59:02,RS0060112,6,Senate,112,1801-02-07,,9,14,"TO AMEND H.R. 275, BY CHANGING THE LOCATION OF THE CIRCUIT COURT IN KENTUCKY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-17.046645381564666,4.103215338562662,0.219,0.37,0.168,0.057,0.889,0.957,-4.932471
2017-01-22 01:59:02,RS0060113,6,Senate,113,1801-02-07,,16,11,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-23.59133959055824,3.71767657852109,0.199,-0.977,-0.155,-0.038,0.727,0.889,-8.203466
2017-01-22 01:59:02,RS0060114,6,Senate,114,1801-02-10,,16,10,TO EXCLUDE THE PUBLIC FROM THE GALLERIES DURING THE COUNTING OF THE VOTES FOR PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,4.83056691290058,-0.3489473973541508,0.26,0.907,-0.223,0.267,0.8,0.923,-4.606806
2017-01-22 01:59:02,RS0060115,6,Senate,115,1801-02-20,,20,9,TO CONSENT TO THE APPOINTMENT OF PHILIP KEY AS JUDGE OF THE FOURTH CIRCUIT OF THE UNITED STATES.,Judiciary,,Domestic Social Policy,,Government Management,-3.9898477196878033,-0.6221878175750243,-0.08,-0.303,-0.625,-0.906,0.889,0.966,-2.224021
2017-01-22 01:59:02,RS0060116,6,Senate,116,1801-02-23,,18,8,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM S. SMITH AS SURVEYOR FOR THE DISTRICT OF NEW YORK AND INSPECTOR OF REVENUE FOR THAT DISTRICT.,,,Government Organization,,Government Management,-1.6277431913748122,-1.8921726075688512,-0.792,-0.603,-0.047,-0.167,0.0,0.692,-15.534512
2017-01-22 01:59:02,RS0060117,6,Senate,117,1801-02-26,,12,16,"TO AMEND S. 68 (APP. FEB. 27, 1801, 2 STAT 103) AN ACT CONCERNING DISTRICT OF COLUMBIA, BY PROVIDING FOR THE ARREST AND TRIAL OF DEBTORS FROM THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-7.027600424995752,0.7617897045489549,0.246,-0.967,1.322,1.088,0.75,0.893,-4.489489
2017-01-22 01:59:02,RS0060118,6,Senate,118,1801-03-02,,9,19,"TO AMEND THE RESOLUTION MADE IN ANSWER TO THE VICE PRESIDENT'S ADDRESS MADE UPON HIS TAKING LEAVE OF THE SENATE, ASSURING MR. ADAMS OF THE SENATE'S CONFIDENCE IN HIS OFFICIAL CONDUCT; SAID AMENDMENT TO DELETE THE PHRASE WHICH WOULD BASE SUCH CONFIDENCE O PAST EVENTS.",,,Internal Organization,,Miscellaneous Policy,-3.1128129143602297,1.845873025066798,0.513,0.249,-0.324,-0.602,0.556,0.857,-7.48567
2017-01-22 01:59:02,RS0060119,6,Senate,119,1801-03-03,,14,13,"TO POSTPONE H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.5349071217997169,-0.10139280279274948,0.885,0.372,-0.048,0.519,0.385,0.704,-15.115105
2017-01-22 01:59:02,RS0060120,6,Senate,120,1801-03-03,,13,12,"TO PASS H.R. 314, (APP. MAR. 3, 1801, 2 STAT 121), AN ACT TO AUGMENT THE SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,3.5591896950519626,0.1721447539413682,-0.315,-0.949,-0.16,0.26,0.75,0.88,-9.991011
