id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0280199,28,Senate,199,1844-06-15,,0,31,"TO ELIMINATE THE CLAUSE ""THE CRIMES OF ROBBERY AND BURGLARY"" FROM THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 14, 1844, WITH AMENDMENTS THERETO, THE QUESTION BEING ""SHALL THE WORDS STAND"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280200,28,Senate,200,1844-06-15,,28,6,"TO AMEND THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 15, 1844, THE AMENDMENT TO PROVIDE A DEFINITION OF THE TERMS ""ROBBERY"" AND ""BURGLARY"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-30.846310690450338,-12.174835732750942,-0.424,0.904,-0.624,-0.117
RS0280201,28,Senate,201,1844-06-15,,0,31,"RELATING TO THE CLAUSE ""THE CRIMES OF ROBBERY AND BURGLARY"" FROM THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE U.S. AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, APR. 14, 1844, WITH AMENDMENTS THERETO, THE QUESTION BEING ""SHALL THE WORDS STAND""?",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280202,28,Senate,202,1844-06-15,,28,6,"TO AMEND, AGAIN, DUE TO RECONSIDERATION OF PREVIOUS VOTE ON SAME, THE ARTICLE RELATING TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF FRANCE, CONCLUDED AT WASHINGTON, 4/15/44 WITH AMENDMENTS DEFINING THE TERMS ""ROBBERY"" AND ""BURGLARY"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-28.73767617059534,-14.321755341903744,-0.527,0.823,-0.159,-0.032
RS0280203,28,Senate,203,1844-06-15,,29,11,"TO ADOPT THE RESOLUTION THAT THE SENATE CONSENT TO RATIFICATION OF AN ADDITIONAL ARTICLE TO THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND FRANCE, CONCLUDED AT WASHINGTON, APR. 15, 1844, WITH AMENDMENTS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.221437055506646,-1.2854652613832642,-0.115,-0.915,-0.562,-1.009
RS0280204,28,Senate,204,1844-06-15,,26,18,"TO TABLE THE COMMERCIAL CONVENTION BETWEEN THE UNITED STATES AND PRUSSIA AND THE OTHER STATES OF THE GERMANIC ASSOCIATION OF CUSTOMS AND COMMERCE, CONCLUDED AT BERLIN, MAR. 25, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.448459510165305,-2.3373879848888466,-0.235,-0.117,-0.709,-0.434
RS0280205,28,Senate,205,1844-06-15,,30,11,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF CALEB CUSHING TO BE SECRETARY OF THE TREASURY, TO 10 P.M. THIS DAY.",,,Government Organization,,Government Management,0.34233639200850263,0.9562661288379177,-0.696,0.718,-0.019,0.321
RS0280206,28,Senate,206,1844-06-15,,24,14,"TO TABLE THE RESOLUTION THAT IN THE JUDGEMENT OF SENATE, IT IS ITS CONSTITUTIONAL RIGHT, ACTING IN ITS EXECUTIVE CHARACTER, TO CALL FOR AND TO HAVE FROM THE PRESIDENT, THE INFORMATION REQUESTED BY THE SENATE, IN THE SENATE RESOLUTION OF THE 3RD INSTANT, AND WHICH INFORMATION, THE PRESIDENT IN HIS MESSAGE DATED THE 6TH INSTANT, AND THIS DAY 6/14/1844, DEEMS IT EXPEDIENT TO COMMUNICATE AND THAT THIS RESOLUTION BE IMMEDIATELY COMMUNICATED TO THE",,,Internal Organization,,Miscellaneous Policy,-0.9961613831588237,-0.09537226520784692,0.618,-0.711,-0.134,-0.778
RS0280207,28,Senate,207,1844-06-15,,19,9,"TO CONSENT TO THE NOMINATION OF JEREMIAH TOWLE, TO BE NAVAL OFFICER FOR THE DISTRICT OF NEW YORK, N.Y.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1759276181494576,0.5728423506046276,-0.143,0.884,0.193,0.513
RS0280208,28,Senate,208,1844-06-15,,14,20,"TO TABLE THE BILL H.R. 252, TO SUPPLEMENT AN ACT LAYING OFF THE TOWNS OF FORT MADISON AND BURLINGTON IN THE COUNTY OF DES MOINES AND THE TOWNS OF BELLEVUE, DUBUQUE, AND PERU IN THE COUNTY OF DUBUQUE IN THE TERRITORY OF WISCONSIN, APPROVED JULY 2, 1836; AND AN ACT AMENDATORY THERETO, APPROVED MAR. 3, 1837, EXTENDING THE RIGHT OF PREEMPTION ON THE AFOREMENTIONED PROPERTIES.  (P. 690)",Public Lands,,Budget Special Interest,,Government Management,-1.456154833529222,0.07769409306304154,-0.529,0.848,-0.249,-0.989
RS0280209,28,Senate,209,1844-06-17,,22,19,TO CONSENT TO THE NOMINATION OF CALEB CUSHING TO BE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,-1.593463753779641,-0.038811600825022996,-0.549,0.836,0.054,0.196
RS0280210,28,Senate,210,1844-06-17,,29,14,"TO PASS THE BILL H.R. 75, (APP. 6/17/1844, 6 STAT. L. 931) PROVIDING FOR THE RELIEF OF MAJOR THOMAS HARRISON. THE GLOBE VERSION OF THIS ACTION STATES THAT A MOTION WAS MADE FOR A THIRD READING OF THIS BILL.",,,Budget Special Interest,,Government Management,-2.584198900928685,1.20246519767794,0.73,-0.684,0.105,0.235
RS0280211,28,Senate,211,1844-12-04,,24,16,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE SENATE, A COPY OF ANY INSTRUCTIONS GIVEN THE AMERICAN MINISTER TO ENGLAND, ON THE SUBJECT OF THE TERRITORY OF OREGON.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.2109138022134194,0.24985405076759096,-0.105,0.482,0.263,0.688
RS0280212,28,Senate,212,1844-12-18,,26,14,"TO PASS THE BILL S. 6, TO PAY THE CLAIM OF THEIR HEIRS OF ROBERT FULTON.",,,Budget Special Interest,,Government Management,-0.8139998654424395,-0.34534201977996143,0.147,-0.465,-0.076,-0.54
RS0280213,28,Senate,213,1844-12-19,,21,24,"TO REFER TO THE COMMITTEE ON TERRITORIES, THE BILL S. 45, ORGANIZING THE GOVERNMENT OF OREGON.  (P. 48)",,,Government Organization,,Government Management,-3.22949545187801,-0.46909546757630827,-0.227,0.264,0.593,1.062
RS0280214,28,Senate,214,1844-12-19,,20,24,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, THE BILL S. 45, ORGANIZING THE GOVERNMENT OF OREGON.  (P. 49)",,,Government Organization,,Government Management,-2.0986507809038537,0.20568967960788637,0.23,-0.277,-0.254,-0.7
RS0280215,28,Senate,215,1845-01-02,,31,8,"TO PASS THE BILL S. 3, (APP. 3/1/1845, 5 STAT. L. 731), GRANTING LANDS TO THE STATE OF INDIANA TO COMPLETE THE WABASH AND ERIE CANAL FROM TERRE HAUTE TO THE OHIO RIVER.",Public Lands,,Budget Special Interest,,Government Management,2.4909078323040648,1.300872571205704,-0.124,0.992,-0.146,0.339
RS0280216,28,Senate,216,1845-01-07,,14,27,"TO TABLE THE NOMINATION OF ALFRED I. STONE AS COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF BATH, MAINE.",,,Government Organization,,Government Management,-2.900002986478722,-0.7775999223515532,0.026,-0.853,0.533,1.063
RS0280217,28,Senate,217,1845-01-13,,39,0,"TO ADOPT THE PREAMBLE AND RESOLUTION THAT, WHEREAS, THE TIME LIMITED BY THE SIXTH ARTICLE OF THE CONVENTION FOR MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMIGRATION BETWEEN THE UNITED STATES AND THE GRANDE DUCHY OF HESSE, HAS EXPIRED BEFORE RATIFICATION,RESOLVED, THAT THE SENATE CONSENT TO EXCHANGE OF RATIFICATION OF THE FORESAID CONVENTION AT ANY TIME PRIOR TO JULY 4, 1845, WHEREEVER OFFERED BY THE GRAND DUCHY OF HESSE, AND THE SAID RATIFICATION SHALL BE DEEMED TO HAVE BEEN REGULARLY EXCHANGED, LIMITATIONS TO THE CONTRARY NOTWITHSTANDING.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280218,28,Senate,218,1845-01-13,,17,22,"TO AMEND THE BILL S. 27, CONCERNING THE SETTLEMENT OF THE ACCOUNT OF MILES KING, FORMERLY NAVY AGENT AT NORFOLK. SAID AMENDMENT IS TO COMPEL THE AUDITORS TO EXAMINE KING'S CLAIM AND TO REPORT TO CONGRESS THE AMOUNT DUE, RATHER THAN TO AUTHORIZE THE AUDITORS TO SETTLE THE CLAIM, (JOURNAL DESCRIPTION). TO COMMIT THE BILL S. 27 CONCERNING THE SETTLEMENT OF THE ACCOUNT OF MILES KING, FORMERLY NAVY AGENT AT HORFOLK, TO THE COMMITTEE ON CLAIMS. (GLOBE DESCRIPTION).  (P. 129)",,,Budget Special Interest,,Government Management,-7.371948604129649,-1.791286295058391,-0.111,-0.973,0.246,0.193
RS0280219,28,Senate,219,1845-01-14,,31,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDED BILL, S. 40, (APP. 3/1/1845, 5 STAT. L. 731), RENEWING CERTAIN NAVAL PENSIONS FOR THE FIVE YEAR TERM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.052512756526001,-1.7827538269578003,-0.3,-0.567,-0.103,-0.147
RS0280220,28,Senate,220,1845-01-15,,14,25,"TO TABLE THE NOMINATION OF VIRGIL D. PARRIS, AS UNITED STATES MARSHALL FOR THE DISTRICT OF MAINE.",,,Government Organization,,Government Management,-1.9832203065328173,-0.3675808563165408,0.273,-0.909,0.466,1.359
RS0280221,28,Senate,221,1845-01-15,,17,26,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 21 N.P WHICH INCREASES THE PAY OF CERTAIN OFFICERS OF REVENUE CUTTERS WHILE TEMPORARILY SERVING IN THE UNITED STATES NAVY. (P. 139),,,Defense Policy Budget,,Foreign and Defense Policy,-9.671076917292833,1.5257956908269652,0.256,-0.95,-0.102,-0.061
RS0280222,28,Senate,222,1845-01-15,,24,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 37, TO SETTLE A CLAIM AGAINST THE GOVERNMENT BY ASA ANDREWS, BASED ON A VERDICT OF THE UNITED STATES CIRCUIT COURT.",,,Budget Special Interest,,Government Management,-4.967580709351665,-1.151735647664715,-0.039,-0.958,-0.28,-0.326
RS0280223,28,Senate,223,1845-01-16,,42,0,"TO ADOPT THE RESOLUTION, TWO-THIRDS THEREOF CONCURRING, THAT THE SENATE CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE TA TSING EMPIRE, CONCLUDED AT NANG SHIA, JULY 3, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0280224,28,Senate,224,1845-01-16,,25,5,"TO RECONSIDER THE SENATE RESOLUTION OF JAN. 15, 1845, REJECTING THE NOMINATION OF ALEXANDER G. ABELL, AS UNITED STATES COUNSUL, FOR THE ISLAND OF HAWAII.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8523322690782332,-1.2867854957645695,0.787,-0.616,0.056,-0.38
RS0280225,28,Senate,225,1845-01-16,,22,16,"TO CONSENT TO THE NOMINATION OF ALEXANDER G. ABELL, AS UNITED STATES CONSUL, FOR THE ISLAND OF HAWAII, ONE OF THE SANDWICH ISLANDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-28.918416272297197,-10.597751034947265,-0.334,-0.939,-0.045,-0.009
RS0280226,28,Senate,226,1845-01-20,,27,17,"TO ORDER ENGROSSMENT AND 3RD READING OF S. 29, A BILL TO REFUND AN ASCERTAINED BALANCE DUE THE STATE OF MASSACHUSETTS.  (P. 156)",,,Budget Special Interest,,Government Management,-3.2391084751329697,-0.8998581901188782,-0.518,0.778,-0.527,-0.941
RS0280227,28,Senate,227,1845-01-22,,25,14,"TO PASS THE BILL S. 2, MAKING APPROPRIATIONS FOR THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA AND ILLINOIS. (P. 172)",Public Works,,Budget Special Interest,,Government Management,4.662356909207098,1.9445534035025314,-0.413,0.019,-0.079,0.098
RS0280228,28,Senate,228,1845-01-22,,25,18,"TO PASS THE BILL S. 29, REFUNDING AN ASCERTAINED BALANCE DUE THE STATE OF MASSACHUSETTS.  (P. 172)",,,Budget Special Interest,,Government Management,-3.247856687169447,-0.9085947543843321,-0.539,0.842,-0.52,-0.926
RS0280229,28,Senate,229,1845-01-22,,20,23,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS, THE BILL S. 52, DIRECTING THE SECRETARY OF WAR TO INVESTIGATE THE CLAIM OF JOSHUA SHAW AGAINST THE UNITED STATES GOVERNMENT, FOR COMPENSATION FOR THE USE OF HIS INVENTION BY THE ARMY AND NAVY.  (P. 172)",Impeachments and Investigations,,Budget Special Interest,,Government Management,-1.7222523468834776,-0.4107910326287302,-0.44,0.347,0.067,0.225
RS0280230,28,Senate,230,1845-01-22,,26,16,"TO PASS THE BILL S. 52, AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE JUST COMPENSATION TO JOSHUA SHAW NOT TO EXCEED THE SUM OF $25,000, FOR THE USE OF HIS INVENTIONS BY THE ARMY AND NAVY.  (P. 172)",Science and Technology,,Budget Special Interest,,Government Management,-2.0161949258548173,-0.715433617653501,-0.706,0.708,-0.274,-0.786
RS0280231,28,Senate,231,1845-01-29,,18,29,"TO AMEND THE AMENDMENT TO THE BILL S. 46, (APP. 3/3/1845, 5 STAT. L. 748), REDUCING THE RATES OF POSTAGE, LIMITING THE USE AND CORRECTING THE ABUSE OF THE FRANKING PRIVILEGE, AND PREVENTING FRAUDS ON THE POST OFFICE REVENUES, BY DECREASING THE RATES OF POSTAGE PROPOSED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9477092009604287,-0.13663593341894065,-0.605,-0.71,-0.214,1.306
RS0280232,28,Senate,232,1845-01-29,,21,25,"TO AMEND S. 46, TO INCREASE FROM 100 TO 250 MILES THE DISTANCE TO WHICH THE FIVE CENT POSTAGE EXTENDS.",,,Budget Special Interest,,Government Management,0.9165088621731985,-0.03809278904215929,-0.588,-0.577,-0.161,1.016
RS0280233,28,Senate,233,1845-01-29,,17,24,"TO AMEND S. 46 TO ELIMINATE THE FIRST SECTION OF THE BILL AND TO PROVIDE THAT 1) POSTAGE RATES ARE DETERMINED ACCORDING TO BOTH DISTANCE TRANSMITTED AND WEIGHT OF THE LETTER; 2) IT SHALL BE UNLAWFUL TO ENCLOSE MORE THAN ONE LETTER TO DIFFERENT PERSONS IN ONE ENVELOPE; 3) A FIXED RATE OF POSTAGE SHALL BE SET FOR LETTERS DEPOSITED IN A POST OFFICE FOR DELIVERY, RATHER THAN TRANSMISSION; 4) AND THAT ADVERTISED LETTERS SHALL BE CHARGED A FIXED RATE OF POSTAGE IN ADDITION TO ADVERTIZING COSTS.",,,Budget Special Interest,,Government Management,-0.2780616949259346,-0.1585407918638514,0.052,-0.173,0.02,0.416
RS0280234,28,Senate,234,1845-01-30,,27,17,TO AMEND S. 46 TO PROVIDE EACH MEMBER OF CONGRESS AND THE DELEGATES FROM THE TERRITORIES WITH FIVE FREE COVERS EACH DAY TO SEND THROUGHT THE MAIL; THESE COVERS ARE TO BE IN LIEU OF THE PRESENT FRANKING PRIVILEGE.  (P. 221),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.5555809729006826,0.5613467536915604,0.528,-0.788,0.095,0.215
RS0280235,28,Senate,235,1845-02-03,,16,24,"TO AMEND S. 46 TO PROVIDE EXEMPTION FOR MEMBERS OF CONGRESS, DELEGATES FROM TERRITORIES, THE PRESIDING OFFICERS OF THE TWO HOUSES OF CONGRESS, THE SECRETARY OF THE SENATE, AND THE CLERK OF THE HOUSE OF REPRESENTATIVES FROM THE REPEAL OF ANY LAWS PRESENTLY GRANTING THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.815337880477611,1.099492325354268,-0.658,-0.753,0.092,-0.189
RS0280236,28,Senate,236,1845-02-03,,15,20,"TO AMEND S. 46 TO ELIMINATE THE FRANKING PRIVILEGE EXTENDED TO DELEGATES OF CONGRESS, CLERKS OF THE HOUSE AND SECRETARY OF THE SENATE, THEREBY PLACING ALL GOVERNMENT ADMINISTRATION EMPLOYEES ON THE SAME FOOTING.  (P. 234)",,,Internal Organization,Budget Special Interest,Government Management,3.72895367721727,-0.17900391307550423,-0.214,-0.977,-0.049,0.076
RS0280237,28,Senate,237,1845-02-03,,21,18,TO AMEND S. 46 TO ALLOW PUBLISHERS OF NEWSPAPERS AND PERIODICALS THE RIGHT OF TRANSMITTING THEM TO THEIR SUBSCRIBERS IN ANY MANNER THEY CHOOSE.  (P. 234),,,Regulation Special Interest,,Government Management,0.5218360831091223,0.11332707821464783,0.214,0.225,-0.036,0.399
RS0280238,28,Senate,238,1845-02-05,,22,23,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, THE BILL S. 118, TO PROVIDE FOR THE ANNEXATION OF TEXAS TO THE UNITED STATES.  (P. 248)",,,Government Organization,,Government Management,-2.174739894707601,-0.03621959757271903,-0.213,0.427,-0.464,-1.234
RS0280239,28,Senate,239,1845-02-06,,17,23,TO AMEND THE AMENDMENT TO S. 46 TO DENY MEMBERS OF CONGRESS THE PRIVILEGE OF FRANKING PERSONAL LETTERS.  (P. 252),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.213859448466796,-0.17080502224019578,-0.548,-0.836,-0.034,0.162
RS0280240,28,Senate,240,1845-02-06,,19,22,"TO AMEND S. 46 TO PERMIT THE MEMBERS OF CONGRESS THE PRIVILEGE OF FRANKING THEIR WRITTEN LETTERS NOT EXCEEDING TWO OUNCES IN WEIGHT, AND PRINTED COPIES OF SPEECHES DELIVERED IN CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.5698568833532762,0.6420362222658548,-0.795,-0.606,0.038,-0.14
RS0280241,28,Senate,241,1845-02-06,,35,2,"TO CONCUR IN THE AMENDMENT TO S. 46, SAID AMENDMENT TO STRIKE OUT SECTION 9 OF THE BILL. SECTION 9 PROVIDES FOR THE ABOLITION OF THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.9495136824736177,3.0317661140612495,-0.995,0.097,-0.179,0.351
RS0280242,28,Senate,242,1845-02-06,,33,9,"TO CONCUR IN THE AMENDMENT TO S. 46 TO GIVE THE POSTMASTER GENERAL AUTHORITY ONLY OVER PUBLICATIONS SENT THROUGH THE MAIL, AND TO LEAVE PUBLISHERS FREE TO SEND THEM WHERE, WHEN AND HOW THEY PLEASE.  (P. 253)",,,Regulation Special Interest,,Government Management,-0.12024289510310684,0.5396360261672725,0.313,0.502,0.01,0.481
RS0280243,28,Senate,243,1845-02-06,,33,14,TO AMEND S. 46 TO ESTABLISH A UNIFORM RATE OF 5 CENTS POSTAGE FOR ALL DISTANCES.  (P. 253),,,Budget Special Interest,,Government Management,0.7026904888595581,0.6545448764548569,0.355,0.904,-0.039,0.321
RS0280244,28,Senate,244,1845-02-06,,24,16,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 46, TO LIMIT THE RATES ALLOWED TO RAILROADS TRANSPORTING MAIL, WAS AGREED TO.  (P. 254)",,,Budget Special Interest,,Government Management,-0.5359878878055083,-0.3515085539762053,-0.945,0.155,-0.043,-0.464
RS0280245,28,Senate,245,1845-02-07,,22,21,TO ADOPT THE AMENDMENT TO S. 46 TO ALLOW MEMBERS OF CONGRESS TO MAIL THEIR OWN LETTERS FREE DURING THE WHOLE YEAR.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.7660507621800582,0.12061104632868935,-0.848,-0.529,0.02,-0.151
RS0280246,28,Senate,246,1845-02-07,,18,27,"TO AMEND S. 46, BY PROVIDING THAT WHEN THE COMPENSATION OF THE DEPUTY POSTMASTERS FALLS SHORT OF THAT WHICH THEY RECEIVED IN 1844, AS LONG AS IT DOES NOT EXCEED $50, THE DIFFERENCE SHALL BE MADE GOOD OUT OF THE POSTAGE HE RE- CEIVES.  THIS IS EFFECTIVE EVEN IF THE DEFICIENCY AMOUNTS TO THE WHOLE POSTAGE HE RECEIVES, BUT NEVER TO EXCEED HIS RECEIPTS.  (P. 257)",,,Budget Special Interest,,Government Management,0.3424549295403615,0.30263097042539217,0.077,0.329,0.018,-0.304
RS0280247,28,Senate,247,1845-02-07,,17,29,"TO AMEND S. 46 BY INSERTING THE CLAUSE, ""THAT THE RATE OF POSTAGE ON LETTERS CONVEYED BY MAIL ANY DISTANCE NOT EXCEEDING 50 MILES SHALL BE 3 CENTS"".  (P. 258)",,,Budget Special Interest,,Government Management,1.327402714138232,-0.17760476048505713,-0.383,-0.686,-0.084,0.366
RS0280248,28,Senate,248,1845-02-08,,38,12,TO PASS S. 46 WITH THE AMENDMENT PROVIDING FOR THE ELIMINATION OF THE 16TH SECTION AND EXTENDING THE FRANKING PRIVILEGE TO EX-PRESIDENTS.  (P. 264),Congressional Pay and Benefits,,Government Organization,Budget Special Interest,Government Management,4.297222604948836,2.2675697104394406,-0.695,-0.719,-0.159,0.214
RS0280249,28,Senate,249,1845-02-10,,26,15,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (S. 47, TO PROVIDE FOR ASCERTAINING OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION PRIOR TO JULY 31, 1801. (P. 267)",,,Budget Special Interest,,Government Management,-17.529009248130915,-5.248723302784598,-0.249,-0.884,-0.197,-0.065
RS0280250,28,Senate,250,1845-02-10,,28,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 75, PROVIDING FOR A FREE BRIDGE ACROSS THE EASTERN BRANCH OF THE POTOMAC RIVER IN THE CITY OF WASHINGTON.  (P. 267)",Public Works,,Budget Special Interest,,Government Management,-2.0420749531690503,-0.5825902098736033,-0.323,0.077,-0.155,-0.439
RS0280251,28,Senate,251,1845-02-11,,30,18,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL H.R. 440, (APP. 2/20/1845, 5 STAT. L. 722), FOR THE PURCHASE OF COPIES OF GREENBOWS HISTORY OF OREGON.  (P. 272)",,,Budget Special Interest,,Government Management,-1.699403227853514,-0.4316310321516173,0.052,-0.52,-0.119,-0.405
RS0280252,28,Senate,252,1845-02-11,,26,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 119, TO PROVIDE FOR THE PURCHASE AND DISTRIBUTION OF THE REPORTS OF THE DECISIONS OF THE SUPREME COURT OF THE UNITED STATES AMONG THE SEVERAL STATES AND TERRITORIES. (P. 272)",Supreme Court,,Budget Special Interest,,Government Management,-2.859165450650853,-0.4913971753237778,-0.267,0.272,-0.175,-0.354
RS0280253,28,Senate,253,1845-02-11,,17,21,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 77, AUTHORIZING THE APPOINTMENT OF ASSISTANT SURGEONS AND PURSERS IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3363022681783543,-0.08256084709778999,-0.638,0.77,-0.064,-0.277
RS0280254,28,Senate,254,1845-02-11,,19,16,"TO POSTPONE INDEFINITELY, FURTHER CONSIDERATION OF THE BILL S. 63, CONFIRMING TITLE TO A TRACT OF LAND IN THE TERRITORY OF IOWA TO THE HEIRS OF JULIAN DUBUQUE.",Public Lands,,Budget Special Interest,,Government Management,-0.815647638449408,-0.0599650536748747,-0.803,0.595,0.044,0.312
RS0280255,28,Senate,255,1845-02-13,,21,20,"TO PASS S. 119 AS AMENDED, A BILL PROVIDING FOR THE PURCHASE OF UNITED STATES SURPREME COURT DECISIONS FOR DISTRIBUTION AMONG THE SEVERAL STATES AND TERRITORIES. (P. 278)",,,Budget Special Interest,,Government Management,-2.2472479210075225,-0.22606517151918853,-0.158,0.129,-0.509,-1.31
RS0280256,28,Senate,256,1845-02-14,,24,23,"TO REFER TO THE COMMITTEE ON JUDICIARY THE BILL H.R. 497, (APP. 3/3/1845, 76 STAT. L. 789) AND (48-5 STAT. L. 742) TO PROVIDE FOR THE ADMISSION OF THE STATES OF IOWA AND FLORIDA INTO THE UNION.  (P. 287)",,,Government Organization,,Government Management,-2.0826669240532043,-0.0204747086206723,-0.163,0.319,-0.462,-1.283
RS0280257,28,Senate,257,1845-02-15,,24,22,TO POSTPONE UNTIL WEDNESDAY NEXT THE CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE DAILY HOUR OF THE MEETING OF THE SENATE SHALL BE AT 11 O'CLOCK.  (P. 292),,,Internal Organization,,Miscellaneous Policy,-27.64600595631612,-3.974768643282141,-0.108,-0.989,-0.717,-0.15
RS0280258,28,Senate,258,1845-02-19,,22,21,"TO AMEND THE RESOLUTION WHICH FIXED THE HOUR FOR THE MEETING OF THE SENATE AT ELEVEN O'CLOCK, THE AMENDMENT TO CHANGE THE HOUR TO TEN O'CLOCK.  (P. 308)",,,Internal Organization,,Miscellaneous Policy,-18.953102871421073,-2.75263856704216,-0.093,-0.99,0.698,0.213
RS0280259,28,Senate,259,1845-02-19,,26,20,"TO ADOPT THE RESOLUTION AS AMENDED, FIXING THE HOUR FOR THE MEETING OF THE SENATE AT TEN O'CLOCK INSTEAD OF ELEVEN O'CLOCK.  (P. 308)",,,Internal Organization,,Miscellaneous Policy,-4.01283641531315,0.0797958577494153,0.062,-0.169,0.247,0.356
RS0280260,28,Senate,260,1845-02-20,,25,21,TO RECONSIDER THE RESOLUTION FIXING THE HOUR OF MEETING OF THE SENATE AT 10 O'CLOCK.  (P. 314),,,Internal Organization,,Miscellaneous Policy,-17.09284961808995,-3.052234803788884,-0.121,-0.984,-0.662,-0.224
RS0280261,28,Senate,261,1845-02-20,,23,23,TO ADOPT A RESOLUTION THAT THE SPECIAL ORDER OF THE DAY BE HEREAFTER CALLED BY THE CHAIR AT TWELVE O'CLOCK.  (P. 315),,,Internal Organization,,Miscellaneous Policy,-91.15587738006724,-12.929419936788808,-0.131,-0.988,0.725,0.046
RS0280262,28,Senate,262,1845-02-24,,24,21,"TO ADJOURN, IN ORDER TO TERMINATE FOR THE TIME BEING, THE DEBATE ON THE RESOLUTION H.J. RES. 46, (APP. 3/1/1845, C8-5 STAT. L. 797), PROVIDING FOR THE ANNEXATION OF TEXAS TO THE UNITED STATES.  (P. 330)",,,Government Organization,,Government Management,-7.1430959852084515,-1.1860066875858366,-0.028,-0.986,-0.289,-0.234
