date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0160051,16,Senate,51,1820-04-28,,19,16,"TO PASS H. R. 65 (3 STAT. 570, 5/4/1820), A SUBSTITUTE BILL CONCERNING THE BANKS OF THE DISTRICT OF COLUMBIA.  (P.648)",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-10.232670373274393,2.159524422553281,0.114,0.993,0.069,0.039,0.375,0.714,-21.046491
2017-01-15 03:28:24,RS0160052,16,Senate,52,1820-05-01,,15,12,"TO ADOPT THE RESOLUTION PROVIDING THAT FURTHER CONSIDERATION OF THE TREATY CONCLUDED AT EDWARDSVILLE, ILLINOIS ON JULY 13, 1819, WITH THE KICKAPOO TRIBE OF INDIANS BE POSTPONED, AND THAT THE PRESIDENT PROCEED TO FURTHER NEGOTIATION WITH SAID TRIBE, IN ORER THAT THE PROVISION CONTAINED IN THE SIXTH ARTICLE, STIPULATING THAT THE UNITED STATES DO CEDE FOR THEM FOREVER, A CERTAIN TRACT OF LAND IN THE MISSOURI TERRITORY, MAY BE EXPUNGED FROM THE SAID TREATY.",Treaties,,Indian Affairs,,Government Management,0.46839688328368706,0.11410133620364485,-0.598,-0.166,-0.069,0.852,0.5,0.778,-13.434721
2017-01-15 03:28:24,RS0160053,16,Senate,53,1820-05-02,,15,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, FOR THE RELIEF OF LOUIS JOSEPH DE BEAULIEU.  (P.652)",,,Budget Special Interest,,Government Management,0.37587878592922985,0.07546775570613146,-0.959,-0.285,0.031,-0.477,0.2,0.625,-19.89666
2017-01-15 03:28:24,RS0160054,16,Senate,54,1820-05-03,,11,27,"TO POSTPONE CONSIDERATION OF S. 105 (3 STAT. 604, (3 STAT. 604, 5/15/1820), A BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO LAY OUT THE ROADS THEREIN MENTIONED, UNTIL FIRST DAY OF JUNE.",,,Government Organization,,Government Management,-0.8661554632282252,-0.3633809660172083,0.354,-0.67,0.062,0.414,0.364,0.816,-16.162206
2017-01-15 03:28:24,RS0160055,16,Senate,55,1820-05-04,,22,21,"TO POSTPONE CONSIDERATION OF H. R. 113, A BILL REGULATING THE DUTIES ON IMPORTS AND FOR OTHER PURPOSES.  (P.656)",Tariffs,,Regulation Special Interest,,Government Management,-1.6132528959026329,0.36293486496129546,0.644,-0.676,0.094,0.337,0.381,0.698,-23.657191
2017-01-15 03:28:24,RS0160056,16,Senate,56,1820-05-05,,25,0,"TO RATIFY THE TREATY (2 STAT. 202, 5/10/1820), MADE ON AUGUST 30, 1820, BETWEEN THE UNITED STATES AND CHIEFS, WAR- RIOR AND HEADMEN OF THE TRIBE OF KICKAPOO INDIANS OF THE VERMILLION.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160057,16,Senate,57,1820-05-05,,29,4,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 119 (3 STAT. 582, 5/15/1820), A BILL LIMITING TERM OF OFFICE OF CER- TAIN DISBURSING AND OTHER OFFICERS OF THE GOVERNMENT. (P.674)",,,Government Organization,,Government Management,-0.3100531229194751,0.990621289399571,0.589,0.808,0.026,0.485,0.25,0.909,-10.325801
2017-01-15 03:28:24,RS0160058,16,Senate,58,1820-05-08,,7,21,"TO AGREE TO SECOND AMENDMENT AS AMENDED, TO S. 109 (3 STAT. 571, 5/11/1820), A BILL ESTABLISHING ADDITIONAL LAND OFFICES IN STATES OF ALABAMA AND ILLINOIS; WHICH AMENDMENT ESTAB- LISHES A LAND OFFICE AT BROWNSTOWN TO DISPOSE OF CERTAIN UN- APPROPRIATED PBLIC LANDS IN INDIANA",Public Lands,,Budget Special Interest,,Government Management,-0.16791338480688692,0.4730257875168218,-0.113,0.492,-0.027,-0.93,0.571,0.893,-7.658341
2017-01-15 03:28:24,RS0160059,16,Senate,59,1820-05-09,,23,0,"TO AMEND THE SIXTH ARTICLE OF THE TREATY (7 STAT. 200, 1/31/1821), WITH THE KICKAPOO INDIANS, MADE AT EDWARDSVILLE, BY ADDING THE WORDS ""AND EXCHANGE FOR"" IN LINE 1 AND THE WORDS ""TO CEDE TO THE SAID TRIBE, TO BE BY THEM POSSESSED IN LIKE MANNER AS THE LNDS CEDED BY THE FIRST ARTICLE OF THIS TREATY, BY THEM TO THE U",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160060,16,Senate,60,1820-05-09,,1,22,"TO DECIDE THE QUESTION TO ELIMINATE THE FOLLOWING WORDS, ""TO THEM AND THEIR HEIRS FOREVER,"" AND ALSO THE FOLLOWING PROVISO, ""PROVIDED NEVERTHELESS, THAT THE SAID TRIBE SHALL NEVER SELL THE SAID LAND, WITHOUT THE CONSENT OF THE PRESI- DENT OF THE UNITED SATES,"" FROM THE 6TH ARTICLE OF THE TREATY WITH THE KICKAPOO INDIANS; THE QUESTION BEING, SHALL THE WORDS AND PROVISO STAND.",Treaties,,Indian Affairs,,Government Management,-3.701557282854042,2.874087539022952,0.891,-0.424,-0.656,-1.025,0.0,0.957,-3.029717
2017-01-15 03:28:24,RS0160061,16,Senate,61,1820-05-09,,22,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 75, A BILL PRO- VIDING FOR THE RELIEF OF WILLIAM AND ELISHA WINTER, ALLOWING THE HEIRS OF CLAIMANTS THE RIGHT TO FILE A PETITION AGAINST THE UNITED STATES.  (P.678)",,,Budget Special Interest,,Government Management,-7.390261936253728,-6.310138361990893,-0.91,0.415,-0.092,-0.072,-0.143,0.724,-15.394706
2017-01-15 03:28:24,RS0160062,16,Senate,62,1820-05-09,,12,20,TO POSPTONE CONSIDERATION OF THE BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO EXAMINE THE COUNTRY BETWEEN THE SANDUSKY AND MIAMI BAYS OF LAKE ERIE.  (P.682),Public Lands,,Government Organization,,Government Management,-1.0830867517714304,-0.12715090791588457,0.612,-0.79,0.2,1.068,0.583,0.844,-8.887715
2017-01-15 03:28:24,RS0160063,16,Senate,63,1820-05-09,,20,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, AUTHORIZING THE APPOINTMENT OF A COMMISSION TO EXAMINE THE COUNTRY BETWEEN THE SANDUSKY AND MIAMI BAYS OF LAKE ERIE. (P.683)",Public Lands,,Government Organization,,Government Management,-4.412983754847665,-0.06761747480194324,-0.217,0.89,-0.132,-0.173,0.692,0.879,-14.915947
2017-01-15 03:28:24,RS0160064,16,Senate,64,1820-05-10,,27,0,TO RATIFY THE TREATY AS AMENDMED.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160065,16,Senate,65,1820-05-10,,14,21,TO POSTPONE CONSIDERATION OF THE BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON THE PUBLIC LANDS.  (P.686),Public Lands,,Budget Special Interest,,Government Management,0.5942140329924082,-0.30358653126823076,-0.689,-0.713,-0.06,0.584,0.214,0.686,-20.259493
2017-01-15 03:28:24,RS0160066,16,Senate,66,1820-05-11,,13,22,"TO POSPTONE CONSIDERATION OF H. R. 148 (3 STAT. 581, 5/13/1820), A BILL FIXING THE TIME OF THE NEXT MEETING OF CONGRESS, AT AN EARLIER DAY (THE SECOND MONDAY OF NOVEMBER) THAN THE CONSTITUTIONAL DAY.  (P.688)",,,Internal Organization,,Miscellaneous Policy,-3.805054772670684,-0.3697292331826104,0.014,-0.423,0.075,0.114,0.154,0.686,-19.47512
2017-01-15 03:28:24,RS0160067,16,Senate,67,1820-05-11,,22,13,"TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION FROM THE HOUSE SUSPENDING THE OPERATION OF THE ACT OF THE SESSION TO AMEND THE REVOLUTIONARY PENSION LAW, SO FAR AS NOT TO IN- TERFERE WITH THE PAYMENT OF THE HALF YEARS PENSION WHICH WOULD BE PAYABL IN SEPTEMBER NEXT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.779005881619067,-1.477641005632102,0.341,0.152,0.176,-0.213,0.538,0.829,-11.386528
2017-01-15 03:28:24,RS0160068,16,Senate,68,1820-05-13,,10,15,"TO CONSENT TO THE APPOINTMENT OF GEROGE GRAY, AS INDIAN AGENT, AT NATCHITOCHIS, LOUISIANA.",,,Indian Affairs,Government Organization,Government Management,13.736247729341168,-12.278820406452558,0.922,0.386,-0.038,0.016,0.0,0.6,-16.101857
2017-01-15 03:28:24,RS0160069,16,Senate,69,1820-12-07,,21,24,"TO AMEND A RESOLUTION (3 STAT. 645, 3/2/1821), FOR THE AD- MISSION OF MISSOURI INTO THE UNION, BY ADDING, ""THAT NOTHING HEREIN CONTAINED SHALL BE SO CONSTRUED AS TO GIVE THE ASSENT OF CONGRESS TO ANY PROVISION IN THE CONSTITUTION OF MISSOURI IF ANY SUCH HERE BE, WHICH CONTRAVENES THAT CLAUSE IN THE CONSTITUTION OF THE U",,,Government Organization,,Government Management,2.0904879232985922,0.06089531860386166,0.399,0.895,0.03,-0.083,0.0,0.533,-30.423882
2017-01-15 03:28:24,RS0160070,16,Senate,70,1820-12-11,,17,27,"TO RECOMMIT A RESOLUTION TO THE SELECT COMMITTEE WITH IN- STRUCTIONS TO STRIKE OUT THE PROVISO ""THAT NOTHING HEREIN CONTAINED SHALL BE SO CONSTRUED AS TO GIVE THE ASSENT OF CONGRESS TO ANY PROVISION IN THE CONSTITUTION OF MISSOURI WHICH CONTRAVENS THAT CAUSE OF THE CONSTITUTION OF THE U",,,Government Organization,,Government Management,4.964754652058103,-1.8171084935031434,0.536,0.844,-0.097,0.113,0.235,0.705,-25.272887
2017-01-15 03:28:24,RS0160071,16,Senate,71,1820-12-11,,26,18,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION. (P.116B),,,Government Organization,,Government Management,6.978659133479984,-2.075887449995953,0.427,0.904,0.146,-0.121,0.389,0.75,-19.885392
2017-01-15 03:28:24,RS0160072,16,Senate,72,1820-12-19,,16,20,"TO POSTPONE CONSIDERATION OF A RESOLUTION PROVIDING FOR THE REDUCTION OF COMPENSATION OF MEMBERS OF THE SENATE, THE HOUSE OF REPRESENTATIVES AND DELEGATES FROM TERRITORIES AND REPEALING ALL OTHER LAWS ON THE SUBJECT.  (P.124)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.4360713564870212,0.05084399323114197,-0.897,0.442,-0.019,-0.252,-0.062,0.528,-23.465554
2017-01-15 03:28:24,RS0160073,16,Senate,73,1820-12-19,,14,22,"TO AMEND AN AMENDMENT TO A RESOLUTION, BY ELIMINATING THAT PART OF THE SUBSTITUTE RESOLUTION WHICH SEEKS TO REDUCE THE ALLOWANCE MADE BY LAW TO THE JUDICIAL AND OTHER OFFICERS IN THE EXECUTIVE DEPARTMENT.  (P.125B)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.1871960396542836,3.263760102989319,0.378,0.925,-0.046,-0.043,0.0,0.611,-22.701237
2017-01-15 03:28:24,RS0160074,16,Senate,74,1820-12-19,,32,4,TO AGREE TO A RESOLUTION ON COMPENSATION.  (P.125C),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-34.22012592221834,32.30813849280745,0.941,0.107,0.142,0.024,0.0,0.889,-11.660787
2017-01-15 03:28:24,RS0160075,16,Senate,75,1820-12-22,,29,0,"TO RATIFY THE TREATY (7 STAT. 210, 1/8/1821), OF FRIENDSHIP, LIMITS AND ACCOMMODATION WITH THE CHOCTAW INDIANS MADE ON 10/18/1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160076,16,Senate,76,1821-01-03,,32,0,"TO RATIFY THE TREATY, MADE AND CONCLUDED BETWEEN THE U. S. AND THE NEA INDIANS, BY THEIR CHIEFS, WARRIORS, AND HEADMEN, ON 8/11/1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160077,16,Senate,77,1821-01-03,,36,0,"TO RATIFY THE CONVENTION (7 STAT. 210, 1/8/1821), WITH THE KICKAPOO INDIANS OF THE VERMILLION, CONCLUDED AT VINCERMES, INDIANA, ON SEPTEMBER 5, 1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0160078,16,Senate,78,1821-01-09,,23,13,"TO CONCUR IN 7TH SECTION TO S. 6 (6 STAT. 255, 2/9/1821), AN ACT TO INCORPORATE THE COLUMBIAN COLLEGE IN THE DISTRICT OF COLUMBIA, WHICH SECTION PROVIDES THAT THERE BE NO RELIGIOUS DISCRIMINATION IN ELECTING TRUSTEES OR ADMITTING STUDENTS. (P.149)",,,D. C.,Government Organization,Government Management,0.10810622905531661,-0.9978378754188937,-0.02,-1.0,0.002,-0.107,0.077,0.667,-23.00172
2017-01-15 03:28:24,RS0160079,16,Senate,79,1821-01-11,,26,13,TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO LAY OUT A ROUTE OF A CANAL FROM THE NAVIGABLE WATERS OF THE OHIO TO LAKE ERIE.,,,Regulation Special Interest,,Government Management,-0.42877388212631756,0.33309710263945225,-0.226,0.43,0.045,0.607,0.308,0.769,-16.187619
2017-01-15 03:28:24,RS0160080,16,Senate,80,1821-01-20,,24,19,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION ON THE PETITION OF MATTHEW LYON IN REFERENCE TO THE SEDITION LAW DECLARING SAME UNCONSTITUTIONAL AND INDEMNIFYING THOSE WHO SUFFERED UNDER IT.,,,Domestic Social Policy,,Government Management,3.0619499582432326,0.061823986637834394,-0.32,-0.918,-0.108,0.204,0.263,0.674,-25.872096
2017-01-15 03:28:24,RS0160081,16,Senate,81,1821-01-31,,14,31,"TO DISCHARGE COMMITTEE  FROM FURTHER CONSIDERATION OF THE RESOLUTION REDUCING THE ALLOWANCES AUTHORIZED BY LAW FOR THE TWO HOUSES OF CONGRESS, AND FOR THE EXECUTIVE DEPARTMENTS. (P.254)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9123071800188995,0.4492043945881457,-0.431,0.056,0.053,-0.336,0.071,0.711,-24.050261
2017-01-15 03:28:24,RS0160082,16,Senate,82,1821-02-02,,20,21,"TO AMEND S. 16 (3 STAT. 612, 3/2/1821), A BILL TO RELIEVE THE PURCHASERS OF PUBLIC LANDS PRIOR TO 7/1/1820, BY REDUC- ING THE DISCOUNT TO BE ALLOWED FOR PROMPT PAYMENT FROM 37 1/2% TO 25% ON PUBLIC LANDS.  (P.263)",Public Lands,,Budget Special Interest,,Government Management,1.7924904623631261,-0.284871748804965,0.603,0.796,-0.278,0.897,0.75,0.878,-13.436127
2017-01-15 03:28:24,RS0160083,16,Senate,83,1821-02-05,,23,18,"TO POSTPONE UNTIL 2/19/1821, CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE APPOINTED JURSUANT TO THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE PROPRIETY OF REDUCING THE ALLOWANCES AUTHORIZED BY LAW TO MEMBERS AND OFFICERS OF CONGESS AND REDUCING THE ALLOWANCES TO THE PRINCIPAL AND OTHER OFFICERS OF THE EXECUTIVE DEPARTMENTS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.15702307478170424,-0.2751987389497714,-0.228,-0.311,0.006,-0.221,0.111,0.61,-25.607229
2017-01-15 03:28:24,RS0160084,16,Senate,84,1821-02-09,,9,32,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 20, A BILL WHICH PROVIDES FOR A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-1.2501377469266364,-0.46644903363714457,0.37,-0.929,0.174,0.805,0.444,0.878,-9.127818
2017-01-15 03:28:24,RS0160085,16,Senate,85,1821-02-10,,12,28,"TO AMEND S. 16 (3 STAT. 612, 3/2/1821), A BILL FOR RELIEF OF PURCHASERS OF PUBLIC LANDS, BY ELIMINATING FROM THE 3RD SEC- TION ALL DEBT ON PUBLIC LAND PURCHASED AT PRICE LESS THAN $3.00 PER ACRE AND LAND PURCHASES ABOVE $3.00 PER ACRE BE DISCOUNTED AT 331/3% AND MAKING IT READ, ALL PERSONS INDEBTED FOR LAND PURCHASES TO BE ALLOWED A DISCOUNT OF 25%",Public Lands,,Budget Special Interest,,Government Management,-3.460728504717533,2.3627714780711724,0.757,-0.257,-0.073,-0.122,0.25,0.775,-22.224468
2017-01-15 03:28:24,RS0160086,16,Senate,86,1821-02-10,,36,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 16 (3 STAT. 612, 3/2/1821), A BILL PROVIDING FOR THE RELIEF OF PUBLIC LAND PURCHASERS.  (P.333B)",Public Lands,,Budget Special Interest,,Government Management,-1.6812197286254769,-1.489970939480458,-0.96,0.124,-0.234,-0.805,0.4,0.927,-10.856837
2017-01-15 03:28:24,RS0160087,16,Senate,87,1821-02-13,,13,24,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY S. 20, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY, WITH INSTRUC- TIONS, TO MODIFY IT SO AS TO ALLOW ALL OTHER CLASSES AS WELL AS MERCHANTS TO BECOME BANKRUPTS, ON THEIR VOLUNTARY APPLI- CATION.  (P.399, 30)",,,Domestic Social Policy,,Civil Liberties,-1.1028209595367575,-0.20721462074034214,0.562,-0.827,0.045,0.236,0.0,0.649,-20.807542
2017-01-15 03:28:24,RS0160088,16,Senate,88,1821-02-13,,13,24,"TO AMEND S. 20, BY PROVIDING THAT FARMERS AND ALL OTHER CLASSES, AS WELL AS MERCHANTS, MAY TAKE ADVANTAGE OF THIS ACT ON THEIR VOLUNTARY APPLICATION.  (P. 340, 341)",,,Domestic Social Policy,,Civil Liberties,-8.555031480554584,-2.59245284406627,-0.408,0.898,0.071,0.048,0.154,0.703,-22.93547
2017-01-15 03:28:24,RS0160089,16,Senate,89,1821-02-15,,17,22,"TO AMEND S. 20, BY ADDING AFTER THE WORD ACT, IN THE 47TH LINE, 1ST SECTION, ""THAT NO DISCHARGE WHICH MAY BE GIVEN TO A BANKRUPT UNDER THIS ACT, SHALL OPERATE SO AS TO DISCHARGE THE BANKRUPT FROM DEBTS WHICH MAY BE DUE TO ANY PERSONS, EX- CEPT MERCHANTS,BANKERS, BROKERS, FACTORS, UNDERWRITERS, OR MARINE INSURERS.""  (P.348A)",,,Domestic Social Policy,,Civil Liberties,-4.077022621995998,0.1947974020248674,0.283,-0.959,0.086,0.122,0.353,0.718,-21.753076
2017-01-15 03:28:24,RS0160090,16,Senate,90,1821-02-15,,14,27,"TO AMEND S. 20, BY ELIMINATING, ""THAT IT SHALL BE LAWFUL FOR THE COMMISSIONERS TO ISSUE THEIR WARRANT, AUTHORIZING ANY PERSON OR OFFICER, TO BREAK OPEN IN THE DAYTIME THE HOUSES, SHOPS, WAREHOUSES, TRUNKS, ORCHESIS, OF THE BANKRUPT, AND TAKE POSSESSION O THE GOODS, MONEY, AND OTHER ESTATE, DEEDS BOOKS OR WRITINGS.""  (P.348)",,,Domestic Social Policy,,Civil Liberties,-1.6660815959348179,-0.24623519843420316,0.402,-0.916,0.07,0.243,0.143,0.707,-21.600782
2017-01-15 03:28:24,RS0160091,16,Senate,91,1821-02-15,,14,26,"TO AMEND S. 20, BY PROVIDING THAT THIS ACT IS TO APPLY ONLY TO DEBTS CREATED AFTER THE PASSAGE THEREOF.  (P.349A)",,,Domestic Social Policy,,Civil Liberties,-3.345932461257527,-1.0271782415768436,-0.411,0.348,0.07,0.121,0.286,0.75,-22.956529
2017-01-15 03:28:24,RS0160092,16,Senate,92,1821-02-15,,19,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 20.  (P.349B),,,Domestic Social Policy,,Civil Liberties,22.583906041222573,-1.9701079597725706,0.043,-0.999,-0.082,0.021,0.278,0.649,-21.873755
2017-01-15 03:28:24,RS0160093,16,Senate,93,1821-02-19,,40,4,"TO RATIFY THE TREATY (8 STAT. 252, 2/19/1821), OF AMITY, SETTLEMENT AND LIMITS, MADE ON AND CONCLUDED ON 2/22/1819 BETWEEN THE U. S. AND THE KING OF SPAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.43753632185035946,0.8874299813769756,0.207,0.978,-0.032,0.423,-0.25,0.886,-13.89213
2017-01-15 03:28:24,RS0160094,16,Senate,94,1821-02-19,,17,19,"TO TABLE A REPORT FROM A SELECT COMMITTEE PROVIDING FOR A REDUCTION OF SALARIES, FOR MEMBERS OF BOTH HOUSES OF CON- GRESS AND OFFICERS OF EXECUTIVE DEPARTMENTS TOGETHER WITH AMENDMENT THERETO.  (P.357)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.3589872364836893,-0.20878388727941305,-0.853,-0.515,-0.009,0.145,0.059,0.556,-26.010975
2017-01-15 03:28:24,RS0160095,16,Senate,95,1821-02-19,,7,30,"TO AMEND S. 13, A BILL AMENDING THE ACT INCORPORATING THE BANK OF THE UNITED STATES, BY ADDING A PROVISION THAT BILLS OR NOTES OF THE OFFICES OF DISCOUNT AND DEPOSIT OF SAID BANK EXCEPT IN THE DISTRICT OF COLUMBIA, PAYABLE ON DEMAND, SHALL BE RECEIVED INPAYMENT TO THE UNITED STATES ONLY IN THE STATES OR TERRITORIES IN WHICH THEY ARE MADE PAYABLE, AND IN STATES OR TERRITORIES WHERE NO SUCH OFFICES HAVE BEEN ESTABLISHED, PROVIDED THAT $5 NOTES SHALL BE RECEIVABLE AT ANY SUCH OFFICE AND PROVIDED FURTHER THA...",National Bank,,Budget General Interest,,Government Management,2.0925889161863296,1.0952590901445711,-0.046,0.999,0.072,-0.199,0.0,0.811,-16.535029
2017-01-15 03:28:24,RS0160096,16,Senate,96,1821-02-19,,26,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 13, A BILL TO AMEND THE CHARTER OF THE BANK OF THE UNITED STATES.  (P.356)",National Bank,,Government Organization,,Government Management,-1.7114981059114664,1.2749546780049492,0.17,0.984,0.058,0.196,0.3,0.806,-17.871543
2017-01-15 03:28:24,RS0160097,16,Senate,97,1821-02-19,,23,19,TO PASS S. 20.,,,Domestic Social Policy,,Civil Liberties,-7.182961461183497,0.2520908723281762,0.159,-0.89,-0.077,-0.062,0.316,0.69,-24.658132
2017-01-15 03:28:24,RS0160098,16,Senate,98,1821-02-21,,29,3,"TO RATIFY THE TREATY (7 STAT. 206, 3/2/1821), WITH THE CHIPPAWAY INDIANS, CONCLUDED AT SAULT DE ST. MARIE, MICHIGAN ON 6/16/1820.",Treaties,,Indian Affairs,,Government Management,-0.28542852424605025,-0.7715211581442797,0.324,-0.864,-0.038,-0.77,0.333,0.938,-4.512781
2017-01-15 03:28:24,RS0160099,16,Senate,99,1821-02-21,,18,24,"TO POSTPONE CONSIDERATION OF A RESOLUTION (3 STAT. 645, 3/2/1821), PROVIDING FOR THE ADMISSION OF STATE OF MISSOURI INTO THE UNION.  (P.363A)",,,Government Organization,,Government Management,2.848025844998966,-0.7503071789348729,0.123,-0.4,-0.065,0.132,0.278,0.69,-24.794431
2017-01-15 03:28:24,RS0160100,16,Senate,100,1821-02-21,,15,27,"TO AMEND A RESOLUTION BY ELIMINATING THE PROVISO AMENDED AS FOLLOWS, ""PROVIDED, THAT THE 4TH CLAUSE, OF THE 26TH SECTION OF THE 3RD ARTICLE OF THE CONSTITUTION OF MISSOURI, BE SO MODIFIED, THAT IT SHALL NOT IMPAIR THE PRIVILEGES OF PERSONS WHO MAY NOW BE OR HEREAFTER BECOME CITIZENS OF U",,,Government Organization,,Government Management,-0.024983512978226517,-0.24825313253413697,0.19,-0.253,0.002,0.463,0.2,0.714,-20.876078
2017-01-15 03:28:24,RS0160101,16,Senate,101,1821-02-21,,19,24,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION.,,,Government Organization,,Government Management,1.4984997522917638,-0.03964035806318067,0.573,0.819,0.057,-0.22,0.263,0.674,-27.200838
2017-01-15 03:28:24,RS0160102,16,Senate,102,1821-02-22,,21,18,"TO AMEND H. R. 180 (3 STAT. 615, 3/2/1821), A BILL TO REDUCE AND FIX THE MILITARY PEACE ESTABLISHMENT OF THE U. S., BY ELIMINATING FROM SECTION NINE, THE OWRDS, ""THAT THERE SHALL BE ONE JUDGE ADVOCATE WITH AN ANNUAL SALARY OF $2,000."" (P.367)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9061476665594094,0.08460747524945811,-0.782,-0.624,-0.081,0.517,0.389,0.718,-22.718928
2017-01-15 03:28:24,RS0160103,16,Senate,103,1821-02-22,,16,24,"TO AMEND H. R. 180, BY ELIMINATING FROM SECTION FIVE A MAJOR GENERAL WITH TWO AIDS DE CAMP.  (P.374B)",,,Defense Policy Budget,,Foreign and Defense Policy,6.114179440428549,-2.502341974473988,0.546,0.836,-0.074,0.07,0.187,0.675,-25.06274
2017-01-15 03:28:24,RS0160104,16,Senate,104,1821-02-22,,9,31,"TO AMEND H. R. 180, BY ELIMINATING TWO BRIGADIER GENERALS EACH, AND INSERTING BRIGADIER GENERAL, AND STRIKING OUT THE WORDS ""AIDS DE CAMP"" AND INSERTING ""AID DE CAMP"".  (P.375)",,,Defense Policy Budget,,Foreign and Defense Policy,532.0988594102683,-361.0942243989825,0.68,0.733,-0.092,0.001,0.0,0.775,-21.258718
2017-01-15 03:28:24,RS0160105,16,Senate,105,1821-02-23,,2,28,"TO AMEND THE RESOLUTION (7 STAT. 215, 217, 3/2/1821), PRO- VIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE TREATY MADE AND CONCLUDED AT INDIAN SPRING ON THE 1/8/1821, BETWEEN THE UNITED STATES AND THE CREEK NATION OF INDIANS, BYPROPOSING THAT THE FOURTH CLAUSE OF THE TREATY REGARDING PAYMENT BE ELIMINATED.",Treaties,,Indian Affairs,,Government Management,-1.5211986382587708,1.5036168537658066,0.548,0.67,-0.389,-1.479,0.5,0.967,-1.945333
2017-01-15 03:28:24,RS0160106,16,Senate,106,1821-02-24,,10,24,"TO AMEND THE RESOLUTION BY ADDING A PROVISO LIMITING THE SUM TO BE PAID UNDER THE FOURTH ARTICLE TO THE STATE OF GEORGIA, AND PROVIDING ALSO, THAT NO OTHER CLAIMS THAN THOSE WHICH ARE INCLUDED IN THE TREATRIES OF NEW YORK AND COLRAIN BE ALLOWED.",Treaties,,Indian Affairs,,Government Management,25.0626274359909,-14.314764343902512,0.603,0.798,-0.091,0.021,0.3,0.794,-17.906014
2017-01-15 03:28:24,RS0160107,16,Senate,107,1821-02-24,,26,7,TO RATIFY THE TREATY.,Treaties,,Indian Affairs,,Government Management,-13.85393895835633,9.24643122418203,0.668,-0.008,0.103,0.043,0.143,0.818,-14.480423
2017-01-15 03:28:24,RS0160108,16,Senate,108,1821-02-24,,22,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 15, A BILL CON- FIRMING THE CLAIM OF THE MARQUIS DE MAISON ROUGE TO A TRACT OF LAND IN ARKANSAS.  (P.380)",Public Lands,,Budget Special Interest,,Government Management,-2.965991412543302,-1.3314660574799646,-0.692,0.721,-0.1,-0.195,0.0,0.71,-17.874454
