date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0490114,49,House,114,1886-06-25,,95,131,"TO POSTPONE UNTIL TUESDAY NEXT, FURTHER CONSIDERATION OF THE PRESIDENTS MESSAGE OF JUNE 23, 1886 IN RELATION TO H.R. 7161, REGARDING THE CLAIM OF MARIA HUNTER.",,,Budget Special Interest,,Government Management,20.358565055697227,-0.10322313754932211,-0.044,-0.999,-0.44,0.125,0.979,0.991,-10.603841
2017-01-15 03:24:53,RH0490115,49,House,115,1886-07-01,,102,147,"TO REFER S. 150, AN ACT TO QUIET TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN THE STATE OF IOWA, AND THE PRESIDENT'S REPORT OF VETO OF SAME, TO THE COMMITTEE ON THE JUDICIARY FOR THOROUGH AND FAIR INVESTIGATION OF THE REPORT.",Public Lands,,Budget Special Interest,,Government Management,-1.6708418290660603,-0.3331948733155352,0.113,-0.522,0.117,0.405,0.529,0.807,-100.701173
2017-01-15 03:24:53,RH0490116,49,House,116,1886-07-01,,161,93,"TO PASS OVER VETO OF THE PRESIDENT S. 150, AN ACT TO QUIET TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN THE STATE OF IOWA.",Public Lands,,Budget Special Interest,,Government Management,-1.3725982571435182,-0.38689639694278244,0.113,-0.542,-0.117,-0.493,0.462,0.803,-99.342181
2017-01-15 03:24:53,RH0490117,49,House,117,1886-07-01,,104,107,"TO AMEND H.R. 9478 (24 STAT 222, APP 8/4/86), MAKING APPRO- PRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1887, BY PROVIDING AN APPROPRIATION OF $103,600 FOR THE INSTALLATION OF THE STATUE OF LIBERTY ON BEDLOES ISLAND, N.Y. HARBOR, IN CCORDANCE WITH THE PROVISIONS OF THE JOINT RESOLUTION, APPROVED 3/3/1877.",,,Budget Special Interest,,Government Management,0.5052827804207934,0.017270976301930488,0.138,0.087,-0.056,0.641,0.51,0.758,-100.056024
2017-01-15 03:24:53,RH0490118,49,House,118,1886-07-06,,117,113,"TO POSTPONE UNTIL FRIDAY NEXT, FURTHER CONSIDERATION OF THE REPORT ON H.R. 4002, GRANTING A PENSION TO CARTER W. TILLER.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-16.28685204455778,-1.6331115003666623,-0.098,-0.037,0.352,0.125,0.938,0.97,-18.021443
2017-01-15 03:24:53,RH0490119,49,House,119,1886-07-06,,119,93,"TO AMEND H.R. 9726 (24 STAT 256, APP 8/4/86), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1886, AND FOR PRIOR YEARS, WHICH AMENDMENT PROPOSES FOR THE PAYMENT OF UNPAID BILLS DURING 1885, AN APPROPRIATION OF $8487.50 OF WICH $289 IS DUE TO THE OLD COLONY STEAMBOAT CO",,,Budget Special Interest,,Government Management,3.1249530438037927,0.3976337808086907,0.187,0.982,-0.248,0.459,0.71,0.873,-54.385858
2017-01-15 03:24:53,RH0490120,49,House,120,1886-07-07,,99,121,"TO POSTPONE UNTIL FRIDAY NEXT, CONSIDERATION OF THE PRESIDENT'S VETO MESSAGE ON H.R. 6648, AN ACT FOR THE RELIEF OF EDWARD M. HARRINGTON.",,,Budget Special Interest,,Government Management,-8.921639062729984,0.14270884063465936,0.042,-0.232,-0.29,-0.188,0.97,0.986,-14.207304
2017-01-15 03:24:53,RH0490121,49,House,121,1886-07-07,,145,103,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE ON H.R. 6648, AN ACT FOR THE RELIEF OF EDWARD M. HARRINGTON, BE REFERRED BACK TO THE COMMITTEE ON INVALID PENSIONS.",,,Budget Special Interest,,Government Management,-35.13952094936281,-0.6937904189872562,-0.02,0.009,0.723,0.119,0.99,0.996,-3.398136
2017-01-15 03:24:53,RH0490122,49,House,122,1886-07-07,,110,135,"TO AMEND A MOTION TO COMMIT TO THE COMMITTEE ON INVALID PENSIONS, WITHOUT INSTRUCTIONS, H.R. 6648, AN ACT FOR RELIEF OF EDWARD M. HARRINGTON, AND THE PRESIDENT'S VETO MESSAGE THEREOF.  THE AMENDMENT PROVIDES THAT THE SAID COMMITTEE WILL BE INSTRUCTED TO EPORT THE BILL BACK BY FRIDAY NEXT.",,,Budget Special Interest,,Government Management,-56.9470351208314,-1.0950466321749652,-0.018,-0.07,-0.256,-0.026,0.945,0.976,-24.055166
2017-01-15 03:24:53,RH0490123,49,House,123,1886-07-07,,115,127,"TO AMEND A MOTION REFERRING H.R. 5603, AN ACT GRANTING A PENSION TO MRS. CATHERINE MC CARTY, TO THE COMMITTEE ON INVALID PENSIONS WITHOUT INSTRUCTIONS.  THE AMENDMENT PROVIDES THAT THE COMMITTEE BE INSTRUCTED TO REPORT THE BILL BACK TO THE HOUSE ON OR BEORE WEDNESDAY NEXT.",,,Budget Special Interest,,Government Management,-8.685671694416282,-0.730282094025384,-0.085,0.008,-0.428,-0.285,0.965,0.983,-13.767752
2017-01-15 03:24:53,RH0490124,49,House,124,1886-07-07,,129,7,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE ON H.R. 5394, AN ACT GRANTING A PENSION TO SALLEY ANN BRADLEY, BE REFERRED TO THE COMMITTEE ON INVALID PEENSIONS FOR FURTHER INVESTIGATION AND REPORT.",,,Budget Special Interest,,Government Management,-5.721325483521871,1.571986422187896,0.201,0.422,0.367,0.371,0.857,0.993,-3.167711
2017-01-15 03:24:53,RH0490125,49,House,125,1886-07-07,,131,5,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE AND H.R. 5394 BE REFERRED TO THE COMMITTEE ON INVALID PENSIONS FOR FURTHER INVESTIGA- TION AND REPORT.,,,Budget Special Interest,,Government Management,-3.325617871314177,0.5144366444020727,-0.143,0.99,0.414,0.72,0.6,0.985,-3.727102
2017-01-15 03:24:53,RH0490126,49,House,126,1886-07-07,,11,204,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 5394.",,,Budget Special Interest,,Government Management,19.921575654249178,-13.577828293580943,0.678,-0.071,-0.186,0.054,0.0,0.949,-46.497399
2017-01-15 03:24:53,RH0490127,49,House,127,1886-07-09,,123,110,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE AND H.R. 5394, BE REFERRED TO THE COMMITTEE ON INVALID PENSIONS FOR FURTHER INVESTIGATION AND REPORT.",,,Budget Special Interest,,Government Management,-11.222539865021567,-0.4920142939259705,-0.045,0.013,0.716,0.369,0.991,0.996,-2.446097
2017-01-15 03:24:53,RH0490128,49,House,128,1886-07-09,,130,118,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE PRESIDENT'S VETO MESSAGE AND H.R. 1059 (24 STAT 870, APP 8/3/86), AN ACT GRANTING A PENSION TO JOSEPH ROMISER, BE REFERRED TO THE COMMITTEE ON INVALID PENSIONS FOR FURTHER INVESTIGATION AN REPORT.",,,Budget Special Interest,,Government Management,-19.73752100915042,-2.2313398740339974,-0.113,-0.001,0.703,0.206,0.966,0.984,-12.63778
2017-01-15 03:24:53,RH0490129,49,House,129,1886-07-09,,153,81,"TO AMEND H.R. 9726 (24 STAT 256, APP 8/4/86), A BILL MAKING APPROPRIATIONS FOR FISCAL 1886, BY PROVIDING FOR APPROPRIATION OF FUNDS TO COVER DAMAGES BY THE OVERFLOW OF LANDS ON THE FOX AND WISC. RIVERS AS COVERED BY JUDGE- MENTS AND AWARDS REPORTED BY TH ATTORNEY GENERAL.",,,Budget Special Interest,,Government Management,8.889735372595064,2.5497874920910477,-0.274,0.114,-0.166,0.108,0.481,0.821,-84.687424
2017-01-15 03:24:53,RH0490130,49,House,130,1886-07-09,,118,108,"TO TABLE A MOTION TO RECONSIDER THE VOTE AGREEING TO AN AMENDMENT TO H.R. 9726, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF ONE MONTHS EXTRA PAY TO THE OFFICERS AND EMPLOYEES OF THE HOUSE, HOUSE REPORTERS AND CAPITAL POLICE, BORNE ON THE ANNUAL AND SESSIN ROLLS ON JUNE 30, 1886.",,,Internal Organization,Budget Special Interest,Government Management,4.7826611527260745,0.8405846265086474,-0.37,-0.929,-0.086,0.104,0.315,0.673,-133.917009
2017-01-15 03:24:53,RH0490131,49,House,131,1886-07-09,,31,49,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-20.7784176178728,-4.046581370224779,-0.214,0.4,0.097,0.027,0.452,0.787,-38.171101
2017-01-15 03:24:53,RH0490132,49,House,132,1886-07-10,,104,108,"TO AMEND H.R. 9726, BY APPROPRIATING THE SUM OF $39020.28 FOR REFUNDING TAXES ILLEGALLY COLLECTED PRIOR TO JULY 1, 1883, PROVIDING SATISFACTORY SECURITY BE GIVEN SECRETARY OF TREASURY THAT THE  SAID AMOUNT SHALL BE PAID TO THE SEVERAL ALIEN BONDHOLDERS, TOCKHOLDERS, OR THEIR REPRESENT- TATIVES OUT OF WHOSE MONEY THE SAID TAXES WERE PAID TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,4.572017768190003,0.1792385785447998,0.08,0.545,-0.283,0.358,0.875,0.939,-27.613718
2017-01-15 03:24:53,RH0490133,49,House,133,1886-07-10,,118,95,"TO AMEND H.R. 9726, BY APPROPRIATING $59,405.81 TO PAY THE CLAIM OF REPRESENTATIVES OF T. J. LEAGUE, FOR THE USE AND OCCUPATION OF A WHARF, COALYARD, AND WAREHOUSE AT GALVESTON, TEX. FROM DEC. 1, 1865 TO MAR. 3, 1866.",,,Budget Special Interest,,Government Management,0.04545134188180307,0.14749700465948587,-0.935,0.105,-0.004,0.509,0.095,0.596,-138.833946
2017-01-15 03:24:53,RH0490134,49,House,134,1886-07-10,,151,67,"TO RECOMMIT H.R. 9726 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ELIMINATE THAT PORTION OF BILL PROVIDING FOR ONE MONTH'S EXTRA COMPENSATION FOR THE ANNUAL AND SESSION EMPLOYEES OF THE HOUSE, HOUSE REPORTERS, AND CAPITOL POLICE.",,,Internal Organization,Budget Special Interest,Government Management,1.1718573914264225,-0.8247681078088744,-0.141,-0.99,0.031,-0.153,-0.149,0.647,-132.263639
2017-01-15 03:24:53,RH0490135,49,House,135,1886-07-10,,100,112,"TO RECOMMIT H.R. 9729 TO THE COMMITTEE ON APPROPRIATIONS H.R. 9726 WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION OF $10750 FOR USE AND OCCUPATION OF A WHARF ETC. AT GALVESTON, TEX..",,,Budget Special Interest,,Government Management,-0.7174695682747152,-0.05986850600489563,-0.542,0.329,-0.049,-0.395,0.34,0.689,-125.174435
2017-01-15 03:24:53,RH0490136,49,House,136,1886-07-10,,165,57,TO PASS H.R. 9726.,,,Budget Special Interest,,Government Management,-2.7921229504286953,1.2686785735460708,0.574,-0.334,0.14,0.29,0.193,0.793,-95.029906
2017-01-15 03:24:53,RH0490137,49,House,137,1886-07-10,,185,34,"TO PASS A RESOLUTION WHICH PROVIDES THAT TUESDAY, JULY 13, AFTER READING OF THE JOURNAL BE SET ASIDE FOR CONSIDERATION OF BUSINESS OF THE COMMITTEE ON WAYS AND MEANS, EXCEPTING BILLS RAISING REVENUE, AND ANY BILL UNDER CONSIDERATION SHALL BE KEPT UNDER CNSIDERATION FROM DAY TO DAY UNTIL DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,1.6686817232754123,-0.7983759665929451,0.352,-0.211,0.206,-0.714,0.441,0.913,-42.479249
2017-01-15 03:24:53,RH0490138,49,House,138,1886-07-10,,135,55,"TO PASS H.R. 325 (24 STAT 906, APP 2/22/87), GRANTING A MONTHLY PENSION OF $12 TO CATHERINE WATERS.",,,Budget Special Interest,,Government Management,-31.810257899526917,-12.255949291317863,-0.385,-0.009,-0.803,-0.146,0.818,0.947,-26.076979
2017-01-15 03:24:53,RH0490139,49,House,139,1886-07-13,,135,111,"TO CONCUR IN SENATE AMENDMENT TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERMENT FOR FISCAL 1887, WHICH AMENDMENT PROPOSES AN APPROPRIATION OF $900 EACH AS SALARIES FOR TWOCHIEF PAGES.",,,Internal Organization,Budget Special Interest,Government Management,16.57989199611706,2.6990430433903785,-0.157,0.096,-0.172,0.06,0.784,0.902,-71.734917
2017-01-15 03:24:53,RH0490140,49,House,140,1886-07-13,,135,108,"TO NON-CONCUR IN SENATE AMENDMENT #179 TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL 1887, WHICH AMENDMENT PROPOSES TO APPROP- RIATE $10,000 TO ENABLE TH COMMISSIONER OF LABOR TO COLLECT AND REPORT TO CONGRESS, STATISTICS OF AND RELATING TO MARRIAGE AND DIVORCE IN THE SEVERAL STATES, TERRITORIES AND IN DISTRICT OF COLUMBIA.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,42.53805748441136,1.8972125867985112,-0.045,-0.017,0.228,-0.031,0.898,0.955,-34.290672
2017-01-15 03:24:53,RH0490141,49,House,141,1886-07-14,,122,157,"TO RECOMMIT H.J.RES. 126 TO THE COMMITTEE ON WAYS AND MEANS. H.J. RES. 126 A RESOLUTION DIRECTING PAYMENT OF THE SURPLUS IN THE TREASURY ON THE PUBLIC DEBT.  THERE ARE INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT PROVIDING THAT THE SUM OF $100,000,00 RECEIVED FROM SALE OF BONDS TO THE EXTENT OF $95,500,000, UNDER AUTHORITY OF ACT OF 1/14/75, BE SET ASIDE FOR REDEMPTION OF LEGAL TENDER NOTES OF THE UNITED STATES WHEN PRESENTED FOR PPAYMENT, SAID FUND NOT TO BE USED FOR OTHER PURPOSES.",Banking and Finance,,Budget General Interest,,Government Management,2.964867930947642,-0.06519196241179576,0.023,0.003,-0.203,0.396,0.836,0.928,-59.249577
2017-01-15 03:24:53,RH0490142,49,House,142,1886-07-14,,209,69,"TO PASS H.J.RES. 126, DIRECTING PAYMENT OF THE SURPLUS IN THE TREASURY ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,0.9970665526072329,-0.38684746073557613,0.052,-0.335,0.286,-1.659,0.652,0.914,-56.501044
2017-01-15 03:24:53,RH0490143,49,House,143,1886-07-16,,124,111,"TO CONCUR IN SENATE AMENDMENTS #39 AND #40, TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1887 - WHICH AMENDMENTS PROVIDE FOR THREE ADDITIONAL CLERKS TO TH CIVIL SERVICE COMMISSIONERS ONE AT $1,000 AND TWO AT $90 EACH.",,,Budget Special Interest,Government Organization,Government Management,-61.04998990818297,-8.115648657788336,-0.133,0.004,-0.19,-0.018,0.802,0.906,-58.485864
2017-01-15 03:24:53,RH0490144,49,House,144,1886-07-16,,116,124,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 5997, GRANTING A PENSION TO ELIZABETH LUCE.",,,Budget Special Interest,,Government Management,-6.7427373304950144,-1.0925807102096972,-0.161,-0.007,-0.689,-0.591,0.931,0.967,-20.168518
2017-01-15 03:24:53,RH0490145,49,House,145,1886-07-16,,117,111,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 5603, GRANTING A PENSION TO MRS. CATHERINE MC CARTHY, WIDOW OF JOHN MC CARTHY OF THE FIRST MO. REGIMENT OF STATE MILITIA VOLUNTEERS WHO DIED IN 1864, WHICH HAD BEEN VETOED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,-15.934637537796412,-2.0576531679048866,-0.143,0.221,0.27,0.098,0.919,0.961,-30.492404
2017-01-15 03:24:53,RH0490146,49,House,146,1886-07-16,,124,97,"TO PASS OVER THE VETO OF THE PRES. H.R. 5603, GRANTING A PENSION TO MRS. CATHERINE MC CARTY, WIDOW OF JOHN MC CARTY OF THE FIRST MO. REGIMENT OF STATE MILITIA VOLUNTEERS WHO DIED IN 1864.",,,Budget Special Interest,,Government Management,-5.741953938049198,-1.344682162078644,-0.257,0.131,-0.688,-0.693,0.887,0.95,-25.14023
2017-01-15 03:24:53,RH0490147,49,House,147,1886-07-16,,176,39,"TO PASS H.R. 1059 (24 STAT 870, APP 8/3/86), GRANTING A PENSION TO JOSEPH ROMISER.",,,Budget Special Interest,,Government Management,152.4000537550062,66.60382349093771,-0.437,0.005,-0.527,0.02,0.436,0.898,-40.293885
2017-01-15 03:24:53,RH0490148,49,House,148,1886-07-17,,69,143,"TO CONCUR IN SENATE AMENDMENTS #2 AND #17 TO H.R. 8974 (24 STAT 172, APP 7/31/86), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR FISCAL 1887, WHICH AMENDMENTS PROVIDE TO INCREASE THE GROSS APPROPRIATIO OF THE BILL FROM $285,141.92 TO $304,917.50 AND THAT $232,32 OF THAT INCREASED AMOUNT BE EXPENDED FOR CLERKS TO SENATORS.",,,Internal Organization,Budget Special Interest,Government Management,2.077404597520125,-0.4465714460224486,-0.251,-0.968,-0.088,0.245,0.203,0.741,-102.959989
2017-01-15 03:24:53,RH0490149,49,House,149,1886-07-19,,188,46,"TO PASS A HOUSE CONCURRENT RESOLUTION PROVIDING THAT 26,000 ADDITIONAL COPIES OF THE THIRD ANNUAL REPORT OF THE UNITED STATES CIVIL SERVICE COMMISSION BE PRINTED FOR USE IN THE SENATE, HOUSE AND FOR DISTRIBUTION BY THE COMMISSION; IN PRINTING THIS EDITIO, TO OMIT APPENDICES 8 AND 9, OF THE REPORT AS PUBLISHED BY HOUSE OF REPRESENTATIVES EXECUTIVE DOCUMENT NO",Civil Service and Patronage,,Government Organization,Budget Special Interest,Government Management,11.0194386216543,5.184786256987744,-0.452,0.204,-0.181,0.095,0.087,0.821,-84.807493
2017-01-15 03:24:53,RH0490150,49,House,150,1886-07-19,,162,69,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT THE HOUSE ON TUESDAY AFTERNOON RECESS FROM 5 P.M. UNTIL 8 P.M., THE EVENING SESSION NOT TO EXTEND BEYOND 11 P.M., WHICH IS TO BE EXCLUSIVELY DVOTED TO CONSIDERATION OF BILLS REPORTED FROM THE OMMITTEE ON COMMERCE AUTHORIZING THE CONSTRUCTION OF BRIDGES AND TO COMMITTEE ON POST OFFICE AND POST ROADS REGARDING MEASURES OFFERED BY THEM.",Public Works,,Budget Special Interest,,Government Management,-6.970860343532693,1.9969865944714909,0.275,0.08,0.229,0.19,0.623,0.887,-52.829731
2017-01-15 03:24:53,RH0490151,49,House,151,1886-07-21,,192,47,"TO PASS A HOUSE RESOLUTION, PROVIDING THAT THURSDAY JULY 22, AND IF NECESSARY SATURDAY, JULY 24, BE SET ASIDE EXCLUSIVELY FOR THE CONSIDERATION OF H.R. 6664, A BILL TO INCREASE THE NAVAL ESTABLISHMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.06705719715315292,0.6430456264113155,0.566,0.681,-0.008,0.69,0.128,0.828,-91.106177
2017-01-15 03:24:53,RH0490152,49,House,152,1886-07-21,,143,99,"TO CONSIDER S. 1532, AN ACT REGULATING INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,1.944955430703174,0.5861190029979588,0.202,0.979,-0.038,0.113,0.111,0.636,-155.484827
2017-01-15 03:24:53,RH0490153,49,House,153,1886-07-21,,204,24,"THAT ALL GENERAL DEBATE BE CLOSED AT 5 P.M. ON S. 1532, AN ACT TO REGULATE INTER-STATE COMMERCE AND TO PREVENT UNJUST DISCRIMINATION BY COMMON CARRIERS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,1.3265328565273944,-1.0671022270917736,0.083,-0.957,0.1,-0.436,0.083,0.904,-55.506636
2017-01-15 03:24:53,RH0490154,49,House,154,1886-07-22,,107,139,"TO CONSIDER H.R. 6664 (24 STAT 215, APP 8/3/86), TO INCREASE THE NAVAL ESTABLISHMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8095026286167907,-0.17604662354498918,-0.047,-0.138,0.076,0.543,0.421,0.748,-111.955139
2017-01-15 03:24:53,RH0490155,49,House,155,1886-07-22,,102,151,"TO CONSIDER S. 1532, AN ACT TO REGULATE INTER-STATE COMMERCE AND TO PREVENT UNJUST DISCRIMINATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,-3.0876434040733978,-0.8744668024525892,-0.553,0.833,0.205,0.384,0.549,0.818,-100.332093
2017-01-15 03:24:53,RH0490156,49,House,156,1886-07-22,,166,64,"TO POSTPONE CONSIDERATION OF H.R. 7652, AN ACT TO REDUCE TARIFF TAXES AND TO MODIFY THE LAWS IN RELATION TO THE COLLECTION OF THE REVENUE.",Tariffs,,Regulation General Interest,,Government Management,-10.018165637188671,-3.8768121139457516,-0.375,-0.12,-0.194,-0.112,0.422,0.839,-78.616168
2017-01-15 03:24:53,RH0490157,49,House,157,1886-07-22,,158,60,"TO POSTPONE CONSIDERATION OF H.J.RES. 74, GIVING NOTICE TO TERMINATE THE CONVENTION OF JUNE 3, 1875, WITH HIS HIS MAJESTY THE KING OF THE HAWAIIAN ISLANDS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.304961859691108,-1.376708027562543,-0.445,0.094,-0.176,-0.308,0.483,0.858,-75.894377
2017-01-15 03:24:53,RH0490158,49,House,158,1886-07-22,,159,77,"TO POSTPONE CONSIDERATION OF H.R. 8327, A BILL TO REDUCE THE NUMBER OF INTERNAL REVENUE OFFICERS, AND TO PROVIDE A BETTER AND MORE ECONOMICAL ADMINISTRATION OF THE INTERNAL REVENUE LAWS.",,,Budget Special Interest,Government Organization,Government Management,-3.9663050768373656,-1.3970971481057624,-0.561,0.828,-0.323,-0.471,0.623,0.877,-71.344296
2017-01-15 03:24:53,RH0490159,49,House,159,1886-07-22,,146,55,"TO POSTPONE CONSIDERATION OF H.R. 7140, A BILL TO AMEND THE LAWS RELATING TO THE ENTRY OF DISTILLED SPIRITS IN DISTILLERY AND SPECIAL BONDED WAREHOUSES, AND WITHOUT WITHDRAWAL OF THE SAME THEREFROM, AND FOR PAYMENT OF TAX THEREON.",Tax rates,,Regulation Special Interest,,Government Management,-4.210363087720259,-1.7313037827372226,-0.396,-0.064,-0.851,-1.169,0.564,0.881,-47.008359
2017-01-15 03:24:53,RH0490160,49,House,160,1886-07-22,,161,51,"TO POSTPONE CONSIDERATION OF H.R. 1513, A BILL TO CARRY INTO EFFECT A CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND THE UNITED STATES OF MEXICO, SIGNED ON JAN. 20, 1883.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4489469635999424,-1.1184134971831736,-0.462,0.013,-0.188,-0.444,0.373,0.849,-71.058243
2017-01-15 03:24:53,RH0490161,49,House,161,1886-07-22,,161,46,"TO POSTPONE CONSIDERATION OF H.R. 9114, A BILL TO PROVIDE FOR THE FORTIFICATION FOR EXPORTATION OF WINE FREE FROM INTERNAL REVENUE TAX, AND TO PREVENT FRAUDS IN CONNECTION THEREWITH.",Tax rates,,Regulation Special Interest,,Government Management,-3.2146838041413517,-1.4361727709973466,-0.434,-0.041,-0.234,-0.421,0.391,0.865,-58.822649
2017-01-15 03:24:53,RH0490162,49,House,162,1886-07-23,,138,93,"TO RECOMMIT TO THE COMMITTEE ON RULES THE RESOLUTION THAT ON JULY 24, THE HOUSE RECESS FROM 5P.M. TO 8 P.M.,, THAT THE THE EVENING SESSION SHALL NOT CONTINUE LATER THAN 11P.M. AND TO BE EXCLUSIVELY DEVOTED TO BILLS PRESENTED BY THE COMMITTEE ON PUBLIC BULDINGS AND GROUNDS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH A SUBSTITUTE PROVIDING FOR A SESSION ON SATURDAY EVENING NEXT, BEGINNING AT EIGHT O'CLOCK FOR THE CONSIDERATION OF THE BILL TO FORFEIT THE LAND GRANT OF THE NORTHERN PACIFIC RAILROAD COMPANY.",,,Internal Organization,,Miscellaneous Policy,1.24242084725425,-0.2960293082454952,0.293,0.068,0.058,-0.27,0.172,0.667,-135.600756
2017-01-15 03:24:53,RH0490163,49,House,163,1886-07-23,,176,76,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 8328 (24 STAT 209, APP 8/2/66), WHICH AMENDMENTS ABOLISH THE TAX ON SPIRITS DISTILLED FROM APPLES, PEACHES AND OTHER FRUITS, AND ON TOBACCO OFFERED FOR SALE BY THE GROWERS OF SAME.",Tax rates,,Regulation Special Interest,,Government Management,-3.008031692609485,-1.1526985401765488,-0.585,0.607,-0.233,-0.448,0.461,0.837,-89.064367
2017-01-15 03:24:53,RH0490164,49,House,164,1886-07-23,,0,138,THAT WHEN THE HOUSE ADJOURNS TODAY THEY DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0490165,49,House,165,1886-07-23,,231,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 8975 (24 STAT 149, APP 7/26/86), AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1887.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0490166,49,House,166,1886-07-24,,108,111,"TO AMEND H.R. 6664, (24 STAT 215, APP 8/3/86), A BILL TO INCREASE NAVAL ESTABLISHMENTS, WHICH AMENDMENT AUTHORIZE THE SECRETARY OF THE NAVY TO CONTRACT WITH THE PNEUMATIC DYNAMITE-GUN COMPANY TO BE EQUIPED WITH THREE PNEUMATIC DYNAMITE GUNS, AND ELIMINATS A PROVISO ALLOWING THE SECRETARY OF THE NAVY TO BUY AND IMPORT CERTAIN MACHINERY IF HE IS UNABLE TO OBTAIN SAME IN THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,10.78754404764345,1.7647945916705956,-0.161,0.028,-0.332,0.178,0.889,0.945,-33.038298
2017-01-15 03:24:53,RH0490167,49,House,167,1886-07-24,,119,104,"TO AMEND H.R. 6664 (24 STAT 215, APP 8/3/86), A BILL TO INCREASE THE NAVAL ESTABLISHMENT, WHICH AMENDMENT PROVIDES TO APPROPRIATE $3,500,000 TO BUILD AND EQUIP CERTAIN TYPES OF VESSELS TO BE ADDED TO THE UNITED STATES NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,6.73853662194095,0.7339453692185673,-0.092,0.114,0.247,-0.212,0.894,0.951,-38.453973
