date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1050095,105,House,95,1997-05-01,,343,42,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, APRIL 30, 1997.)",,,Internal Organization,,Miscellaneous Policy,4.819736045382865,2.991627170276679,-0.579,0.201,-0.15,0.18,0.095,0.901,-114.671446,Passed
2016-10-19 13:03:23,RH1050096,105,House,96,1997-05-01,,262,157,Committee Funding Resolution,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,8.87269590172755,1.8822108410042468,-0.234,-0.194,-0.135,0.088,0.624,0.859,-155.349414,Passed
2016-10-19 13:03:23,RH1050097,105,House,97,1997-05-01,,237,183,Housing Opportunity and Responsibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,13.985997688056461,1.6421376925115094,-0.133,-0.218,-0.266,0.11,0.923,0.967,-46.293772,Passed
2016-10-19 13:03:23,RH1050098,105,House,98,1997-05-01,,160,251,Jackson of Illinois Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.270916091320439,-1.3193306239991762,-0.219,0.273,0.22,0.175,0.762,0.908,-86.425779,Failed
2016-10-19 13:03:23,RH1050099,105,House,99,1997-05-01,,153,252,Weldon of Florida Amendment to Jackson of Illinois,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-3.7293695301978893,0.7135679157049604,-0.076,0.997,-0.118,-0.183,0.438,0.788,-177.797159,Failed
2016-10-19 13:03:23,RH1050100,105,House,100,1997-05-01,,181,216,Jackson of Illinois Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.8641448567829775,-0.5611049482436085,-0.117,0.359,0.189,0.139,0.823,0.919,-91.131069,Failed
2016-10-19 13:03:23,RH1050101,105,House,101,1997-05-06,,140,286,Watt of North Carolina amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,113.19494369442045,32.02416906552099,-0.283,-0.01,0.274,-0.014,0.679,0.894,-89.384933,Failed
2016-10-19 13:03:23,RH1050102,105,House,102,1997-05-06,,168,253,Frank of Massachusetts Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-11.935419079657207,-1.9635691770993255,-0.177,0.149,0.227,0.11,0.804,0.922,-78.547257,Failed
2016-10-19 13:03:23,RH1050103,105,House,103,1997-05-07,,399,16,Expressing the Sense of the House that the Bureau of Labor Statistics determine any adjustments in the Consumer Price Index,,,Regulation Special Interest,,Government Management,1.7549434677119669,1.7118432036954723,-0.474,0.88,-0.115,0.379,0.0,0.961,-70.309248,Passed
2016-10-19 13:03:23,RH1050104,105,House,104,1997-05-07,,172,252,Frank of Masachusetts Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,9.332761615150458,2.1038747937179503,-0.219,0.06,0.71,-0.44,0.913,0.965,-39.657742,Failed
2016-10-19 13:03:23,RH1050105,105,House,105,1997-05-07,,415,8,Providing for the consideration of H.R. 478: Flood Prevention and Family Protection Act of 1997,Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-23.0,0.546,0.0,Passed
2016-10-19 13:03:23,RH1050106,105,House,106,1997-05-07,CQ,227,196,Boehlert of New York Substitute Amendment As Amended,Pollution and Environmental Protection,Fish and Wildlife,Budget Special Interest,,Government Management,-1.5818025286292683,0.1641460963262,-0.041,0.229,0.227,0.83,0.765,0.891,-101.521668,Agreed to
2016-10-19 13:03:23,RH1050107,105,House,107,1997-05-07,,252,159,Providing for the consideration of H.R. 3; Juvinile Crime Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.7206715142076465,-1.321352142872677,-0.167,-0.032,-0.283,-0.212,0.849,0.942,-58.238614,Passed
2016-10-19 13:03:23,RH1050108,105,House,108,1997-05-08,,350,56,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 7, 1997. .)",,,Internal Organization,,Miscellaneous Policy,2.417616794468576,1.6701555881833172,-0.69,0.002,-0.13,0.311,0.036,0.867,-150.153346,Passed
2016-10-19 13:03:23,RH1050109,105,House,109,1997-05-08,,200,224,Stupak of Michigan Substitute amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-24.686452915375654,-0.21063619285340718,-0.049,0.999,0.35,0.082,0.95,0.976,-35.82894,Failed
2016-10-19 13:03:23,RH1050110,105,House,110,1997-05-08,,100,320,Waters of California Amendment,"Children (aid, infant mortality, etc.)",Narcotics,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-10.010221017333645,-3.830047522864124,-0.396,0.134,0.27,0.156,0.58,0.9,-92.382062,Failed
2016-10-19 13:03:23,RH1050111,105,House,111,1997-05-08,,129,288,Conyers of Michigan Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.514953551000289,-1.9263234641561027,-0.356,0.393,0.196,0.174,0.589,0.873,-118.73817,Failed
2016-10-19 13:03:23,RH1050112,105,House,112,1997-05-08,,101,321,Scott of Virginia Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-11.31145132066846,-4.319646174305379,-0.397,0.171,0.221,0.113,0.515,0.884,-108.52571,Failed
2016-10-19 13:03:23,RH1050113,105,House,113,1997-05-08,,191,227,Lofgren of California Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-15.037576461594542,-0.6420291289261052,-0.054,0.17,0.234,0.09,0.901,0.955,-55.149073,Failed
2016-10-19 13:03:23,RH1050114,105,House,114,1997-05-08,,398,21,Dunn of Washington Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-14.232890095756703,-9.183927056167882,-0.691,0.651,-0.283,-0.115,0.143,0.957,-61.170555,Agreed to
2016-10-19 13:03:23,RH1050115,105,House,115,1997-05-08,,174,243,Juvenile Crime Control Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-8.56727412558965,-0.935,-0.0,-0.935,0.277,0.187,0.828,0.928,-63.773974,Failed
2016-10-19 13:03:23,RH1050116,105,House,116,1997-05-08,,286,133,Juvenile Crime Control Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.877726884613251,-1.7776102787298027,-0.453,0.885,-0.25,-0.246,0.617,0.878,-114.043438,Passed
2016-10-19 13:03:23,RH1050117,105,House,117,1997-05-13,,162,260,Kennedy of Massachusetts amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-535.9546482465746,-114.71429472476696,-0.214,-0.02,0.278,0.003,0.796,0.922,-71.226562,Failed
2016-10-19 13:03:23,RH1050118,105,House,118,1997-05-13,,153,270,Kennedy of Massachusetts amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-31.291209402331837,-7.13514300014565,-0.234,0.187,0.211,0.039,0.771,0.917,-95.782192,Failed
2016-10-19 13:03:23,RH1050119,105,House,119,1997-05-13,,200,228,Vento of Minnesota amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,3.7701046399439306,0.2654116604683936,-0.207,-0.515,0.264,-0.405,0.95,0.977,-45.670976,Failed
2016-10-19 13:03:23,RH1050120,105,House,120,1997-05-13,,87,341,Kennedy of Massachusetts Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,1486.4065963960759,627.305583679144,-0.422,0.042,0.257,-0.001,0.529,0.904,-102.133061,Failed
2016-10-19 13:03:23,RH1050121,105,House,121,1997-05-13,,145,282,Davis of Illinois Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-7.361051414766559,-1.8788186480325735,-0.246,-0.068,0.21,0.165,0.697,0.897,-100.937237,Failed
2016-10-19 13:03:23,RH1050122,105,House,122,1997-05-13,,421,3,Individuals with Disabilities Education Improvement Act (IDEA),Education,Handicapped,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-66.0,0.526,0.0,Passed
2016-10-19 13:03:23,RH1050123,105,House,123,1997-05-14,,193,229,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,3.7765602985739717,-0.2559004226737974,-0.192,-0.981,-0.143,0.219,0.71,0.867,-154.850999,Failed
2016-10-19 13:03:23,RH1050124,105,House,124,1997-05-14,,163,261,Kennedy of Massachusetts Substitute Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-60.816305736285614,-13.863117707873121,-0.228,0.003,0.347,0.033,0.84,0.939,-60.960943,Failed
2016-10-19 13:03:23,RH1050125,105,House,125,1997-05-14,CQ,293,133,Housing Opportunity and Responsibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-44.34157161752237,-13.77257034466698,-0.312,0.062,-0.276,-0.036,0.662,0.894,-87.615596,Passed
2016-10-19 13:03:23,RH1050126,105,House,126,1997-05-15,,334,62,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 14, 1997.)",,,Internal Organization,,Miscellaneous Policy,2.9301441653387226,1.7417075999343152,-0.677,-0.242,-0.153,0.302,0.081,0.856,-148.321233,Passed
2016-10-19 13:03:23,RH1050127,105,House,127,1997-05-15,,228,196,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,4.516781208244514,0.31014799465529774,-0.128,-0.268,-0.246,0.315,0.949,0.976,-43.122368,Passed
2016-10-19 13:03:23,RH1050128,105,House,128,1997-05-15,,269,152,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,-67.75171812366771,-14.790605651599217,-0.207,-0.766,-0.164,-0.014,0.645,0.872,-132.979679,Passed
2016-10-19 13:03:23,RH1050129,105,House,129,1997-05-15,,339,89,Obey of Wisconsin Amendment,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-4.301156850626482,1.9741695461959703,0.233,0.972,0.235,0.316,0.315,0.857,-116.4136,Agreed to
2016-10-19 13:03:23,RH1050130,105,House,130,1997-05-15,,100,324,Neumann of Wisconsin Amendment,,,Budget Special Interest,,Government Management,5.9379148079116915,-2.5807512375998196,0.455,0.121,-0.231,0.225,0.5,0.882,-121.911909,Failed
2016-10-19 13:03:23,RH1050131,105,House,131,1997-05-15,,346,74,Diaz-Balart of Florida amendment,Welfare,,Budget Special Interest,,Government Management,-2.5641945463120663,1.3515514310300012,0.141,0.99,0.18,0.406,0.162,0.852,-114.922425,Agreed to
2016-10-19 13:03:23,RH1050132,105,House,132,1997-05-15,,227,198,Gekas of Pennsylvania Amendment,,,Budget General Interest,,Government Management,6.589006239257589,0.2945839171708655,-0.147,-0.674,-0.18,0.158,0.848,0.929,-99.704419,Agreed to
2016-10-19 13:03:23,RH1050133,105,House,133,1997-05-15,,115,305,Neumann of Wisconsin Amendment,,,Budget Special Interest,,Government Management,11.634618639784685,-4.731924405032152,0.408,0.015,-0.173,0.086,0.47,0.855,-143.404948,Failed
2016-10-19 13:03:23,RH1050134,105,House,134,1997-05-15,,244,179,Emergency Supplemental Appropriations,,,Budget Special Interest,Defense Policy Budget,Government Management,-4.136674115772314,-0.9599566556344519,-0.446,0.885,-0.108,-0.151,0.391,0.742,-225.002673,Passed
2016-10-19 13:03:23,RH1050135,105,House,135,1997-05-16,,168,238,Owens of New York amendment,Unemployment/Jobs,,Budget Special Interest,,Government Management,-92.09403335946952,-12.249506436809446,-0.133,-0.001,0.207,0.013,0.863,0.943,-71.410853,Failed
2016-10-19 13:03:23,RH1050136,105,House,136,1997-05-16,,344,60,"Employment, Training, and Literacy Enhancement Act",Unemployment/Jobs,,Budget Special Interest,,Government Management,-2.7159863931414265,1.6245527207470838,0.241,0.97,0.139,0.296,0.017,0.854,-122.181915,Passed
2016-10-19 13:03:23,RH1050137,105,House,137,1997-05-20,,311,44,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MAY 19, 1997.)",,,Internal Organization,,Miscellaneous Policy,3.2091283261420713,1.9016520802321932,-0.663,-0.226,-0.177,0.319,0.159,0.896,-110.484229,Passed
2016-10-19 13:03:23,RH1050138,105,House,138,1997-05-20,,220,200,Providing for consideration of H. Con. Res. 84; Congressional Budget,Budget resolution ,,Budget General Interest,,Government Management,4.199112499813018,0.02923403746503439,-0.187,-0.756,-0.318,0.438,0.97,0.986,-31.54922,Passed
2016-10-19 13:03:23,RH1050139,105,House,139,1997-05-20,,278,142,Providing for consideration of H. Con. Res. 84; Congressional Budget,Budget resolution ,,Budget General Interest,,Government Management,5.09611251791531,1.3175680788338764,-0.214,0.227,-0.126,0.143,0.394,0.795,-166.705669,Passed
2016-10-19 13:03:23,RH1050140,105,House,140,1997-05-20,,415,0,Permitting the use of the Rotunda of the Capitol for a ceremony honoring Mother Teresa,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1050141,105,House,141,1997-05-20,,72,358,Waters of California Substitute Amendment,Budget resolution ,Civil Rights/Desegregation/Busing/Affirmative Action,Budget General Interest,,Government Management,85.17788065658446,37.28191172758399,-0.438,-0.026,0.486,-0.033,0.708,0.951,-70.817153,Failed
2016-10-19 13:03:23,RH1050142,105,House,142,1997-05-20,,119,313,Doolittle of California Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-4.923135226979316,1.9036346249031744,0.33,0.279,-0.246,-0.289,0.588,0.887,-110.852927,Failed
2016-10-19 13:03:23,RH1050143,105,House,143,1997-05-20,,91,339,Brown of California Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-37.97113788797283,-15.354339706741024,-0.404,-0.014,0.302,0.046,0.56,0.907,-95.784772,Failed
2016-10-19 13:03:23,RH1050144,105,House,144,1997-05-20,,123,306,Kennedy of Massachusetts Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-26.951963965780983,-8.884292216810382,-0.327,-0.071,0.233,0.05,0.577,0.879,-108.478995,Failed
2016-10-19 13:03:23,RH1050145,105,House,145,1997-05-20,CQ,214,217,Shuster of Pennsylvania Substitute Amendment,Budget resolution ,Public Works,Budget General Interest,,Government Management,-10.873324518383743,0.8189718700517015,0.166,-0.986,0.094,0.05,0.491,0.747,-230.899461,Failed
2016-10-19 13:03:23,RH1050146,105,House,146,1997-05-20,CQ,334,99,Congressional Budget Resolution for FY 1998,Budget resolution ,,Budget General Interest,,Government Management,-7.361051414766559,-3.7591340724625413,-0.546,0.26,-0.126,-0.099,0.303,0.841,-176.753483,Passed
2016-10-19 13:03:23,RH1050147,105,House,147,1997-05-21,,226,203,Providing for consideration of H.R. 408; International Dolphin Conservation Program Act,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,8.708017484242301,0.16453250704302677,-0.029,-0.088,-0.402,0.267,0.975,0.988,-11.279753,Passed
2016-10-19 13:03:23,RH1050148,105,House,148,1997-05-21,,390,35,Volunteer Protection Act,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,13.694698280674075,8.196956080439726,-0.593,0.076,-0.206,0.087,0.057,0.922,-91.298228,Passed
2016-10-19 13:03:23,RH1050149,105,House,149,1997-05-21,,263,166,International Dolphin Conservation Program Act,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.4090858890497975,-0.9349526930593752,-0.369,0.692,-0.17,-0.223,0.59,0.841,-154.6315,Passed
2016-10-19 13:03:23,RH1050150,105,House,150,1997-05-22,,80,339,(HOUSE REJECTED THE MOAKLEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,18.928417923685437,8.194291289261052,-0.429,0.074,0.216,-0.066,0.25,0.857,-118.957404,Failed
2016-10-19 13:03:23,RH1050151,105,House,151,1997-05-22,,420,1,Drug Free Communities Act,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-200.998,0.52,0.0,Passed
2016-10-19 13:03:23,RH1050152,105,House,152,1997-05-22,,352,65,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 22, 1997.)",,,Internal Organization,,Miscellaneous Policy,3.802969811151412,2.1471313999012733,-0.583,-0.07,-0.144,0.219,0.092,0.859,-154.626363,Passed
2016-10-19 13:03:23,RH1050153,105,House,153,1997-05-22,,67,278,A Resolution to Adjourn the House for the Memorial Day District Work Period,,,Internal Organization,,Miscellaneous Policy,3.1650123346879018,-1.5853424175988287,0.196,-0.965,-0.168,0.307,0.03,0.812,-110.033221,Failed
2016-10-19 13:03:23,RH1050154,105,House,154,1997-06-03,,408,1,National Wildlife Refuge System Improvement Act,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-192.998,0.526,0.0,Passed
2016-10-19 13:03:23,RH1050155,105,House,155,1997-06-04,,219,204,Providing for consideration of H.R. 1757; Foreign Relations Authorization Act and for considerations of H.R. 1758; The European Security Act of 1997,,,Foreign Policy Budget,,Foreign and Defense Policy,5.330416541727508,-0.4154070722137482,0.089,0.059,-0.294,0.319,0.98,0.991,-25.623644,Passed
2016-10-19 13:03:23,RH1050156,105,House,156,1997-06-04,,221,200,Providing for consideration of H.R. 1757; Foreign Relations Authorization Act and for considerations of H.R. 1758; The European Security Act of 1997,,,Foreign Policy Budget,,Foreign and Defense Policy,3.605076109281892,0.08056242902555333,-0.229,-0.745,-0.417,0.669,0.985,0.993,-18.49639,Passed
2016-10-19 13:03:23,RH1050157,105,House,157,1997-06-04,,271,155,Diaz-Balart of Florida Amendment to Skaggs (CO) Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-6.49188936725039,-1.378518613437297,-0.121,-0.593,-0.11,-0.098,0.458,0.803,-179.219753,Agreed to
2016-10-19 13:03:23,RH1050158,105,House,158,1997-06-04,,203,224,Hamilton of Indiana Amendments En Bloc,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,20.139611332492688,-0.7181201779571271,0.051,0.309,0.39,-0.112,0.98,0.991,-15.220047,Failed
2016-10-19 13:03:23,RH1050159,105,House,159,1997-06-04,,277,146,Bachus of Alabama Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.143119254396425,-1.1326770595217592,-0.403,0.537,-0.149,-0.208,0.438,0.806,-172.289596,Agreed to
