date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0280127,28,Senate,127,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF EDWARD PALPAY TO BE SURVEYOR FOR THE DISTRICT OF SALEM AND BEVERLY, AND INSPECTOR OF REVENUE FOR THE PORT OF SALEM, MASS.",,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.259153,0.965
2017-01-25 03:21:58,RS0280128,28,Senate,128,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF JACOB K. MEAD, TO BE DEPUTY POSTMASTER AT NEWARK, N.J. (APPOINTED DURING RECESS OF THE SENATE, IN PLACE OF WILLIAM STEVENS, REMOVED).",,,Government Organization,,Government Management,-0.201,0.234,0.597,1.039,1.0,1.0,-1.259153,0.965
2017-01-25 03:21:58,RS0280129,28,Senate,129,1844-05-30,,12,23,"TO CONSENT TO THE NOMINATION OF FRANCES W. BRINLEY, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF PERTH AMBOY, N.J. (APPOINTED DURING RECESS OF THE SENATE, VICE CHARLES N. SMITH, REMOVED).",,,Government Organization,,Government Management,-0.217,0.268,0.583,1.094,1.0,1.0,-1.15866,0.967
2017-01-25 03:21:58,RS0280130,28,Senate,130,1844-05-30,,17,23,"TO CONSENT TO THE NOMINATION OF JOSHUA VANSANT, TO BE NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE, MD., REPLACING DABNEY S. CARR, RESIGNED.",,,Government Organization,,Government Management,-0.106,-0.002,0.634,0.884,0.941,0.975,-2.194599,0.947
2017-01-25 03:21:58,RS0280131,28,Senate,131,1844-05-30,,26,2,"TO CONSENT TO THE NOMINATION OF ARTHUR UPSHUR OF VIRGINIA, TO BE SECRETARY OF STATE (IN PLACE OF DANIEL WEBSTER, RESIGNED).",,,Government Organization,,Government Management,0.578,0.816,0.139,0.048,0.0,0.929,-7.691469,0.76
2017-01-25 03:21:58,RS0280132,28,Senate,132,1844-05-31,,21,15,"TO ADOPT THE RESOLUTION S.R. 14, CONCERNING THE COPPER ROCK OF LAKE SUPERIOR, PROPOSING TO GIVE THE UNITED STATES POSSESSION OF THE PRIVATE PROPERTY SIEZED BY THE SECRETARY OF WAR AS A GREAT NATURAL CURIOSITY FOR PUBLIC COLLECTION. (P. 632)",Public Lands,,Budget Special Interest,,Government Management,-0.127,-0.98,-0.422,-0.225,0.867,0.944,-7.479863,0.812
2017-01-25 03:21:58,RS0280133,28,Senate,133,1844-05-31,,18,25,"TO AMEND THE RESOLUTION THAT THE BILL REVIVING THE ACT OF MAR. 2, 1833, USUALLY CALLED THE COMPROMISE ACT, IS A BILL FOR RAISING REVENUE AND CANNOT THEREFORE ORIGINATE IN THE SENATE, BY INSERTING A CLAUSE TO THE EFFECT THAT THE DUTIES IMPOSED BY EXISTINGLAWS ARE UNJUST AND OPPRESSIVE AND OUGHT TO BE REDUCED",,,Budget General Interest,,Government Management,-0.238,-0.174,0.709,0.486,0.889,0.953,-4.288495,0.905
2017-01-25 03:21:58,RS0280134,28,Senate,134,1844-05-31,,33,4,"TO ADOPT THE RESOLUTION THAT THE BILL REVIVING THE ACT OF MAR. 2, 1833, USUALLY CALLED THE COMPROMISE ACT, IS A BILL FOR RAISING REVENUE AND CANNOT THEREFORE ORIGINATE IN THE SENATE.",,,Budget General Interest,,Government Management,-0.547,0.106,-1.343,1.399,0.5,0.946,-7.761114,0.811
2017-01-25 03:21:58,RS0280135,28,Senate,135,1844-06-01,,14,32,"TO AMEND THE RESOLUTION PROVIDING THAT THE MESSAGE RECEIVED THIS DAY FROM THE PRESIDENT IN ANSWER TO THE SENATE RESOLUTION OF MAY 22, LAST, TOGETHER WITH THE DOCUMENTS COMMUNICATED THEREWITH, BE PRINTED AND THAT THE INJUNCTION OF SECRECY BE REMOVED THEREROM AND THAT 20,000 COPIES THEREOF BE FURNISHED FOR THE USE OF THE SENATE, BY ADDING A PROVISION THAT THERE BE PRINTED, ALSO, ALL OTHER COMMUNICATIONS FROM THE EXECUTIVE TO THE SENATE UPON THE SUBJECT OF THE TREATY WITH TEXAS AND THE DOCUMENTS ACCOMPANYIN...",,,Internal Organization,Budget Special Interest,Government Management,-0.336,0.941,0.189,-0.007,0.5,0.848,-15.78035,0.71
2017-01-25 03:21:58,RS0280136,28,Senate,136,1844-06-01,,26,17,"TO ADOPT THE RESOLUTION THAT THE PRESIDENTIAL MESSAGE (IN ANSWER TO SENATE RESOLUTION OF MAY 22) TOGETHER WITH DOCUMENTS COMMUNICATED THEREWITH, BE PRINTED; THAT THE INJUNCTION OF SECRECY BE REMOVED THEREFROM, AND THAT 20,000 COPIES THEREOF BE FURNISHED OR USE OF THE SENATE.",,,Internal Organization,Budget Special Interest,Government Management,0.014,1.0,-0.349,0.526,0.588,0.837,-11.722248,0.761
2017-01-25 03:21:58,RS0280137,28,Senate,137,1844-06-01,,32,6,"TO PASS THE BILL H.R. 126, (APP. 6/11/1844, 5 STAT. L. 661), MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS, COMMONLY CALLED THE WESTERN HARBOR BILL.",Public Works,,Budget Special Interest,,Government Management,-0.232,0.973,-0.136,0.36,0.167,0.868,-9.627457,0.776
2017-01-25 03:21:58,RS0280138,28,Senate,138,1844-06-01,,14,23,"TO AMEND THE BILL H.R. 203, MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS AND COMMONLY CALLED THE EASTERN OR ATLANTIC HARBOR BILL, BY INCLUDING AN APPROPRIATION OF $20,000 FOR THE IMPROVEMENT OF BALTIMORE HARBOR.  (P. 635)",Public Works,,Budget Special Interest,,Government Management,0.346,0.135,-0.031,-0.26,0.143,0.676,-22.380267,0.546
2017-01-25 03:21:58,RS0280139,28,Senate,139,1844-06-01,,32,8,"TO PASS THE BILL H.R. 203, MAKING APPROPRIATIONS FOR CERTAIN RIVERS AND HARBORS, AND COMMONLY CALLED THE EASTERN OR ATLANTIC HARBOR BILL.",Public Works,,Budget Special Interest,,Government Management,-0.495,-0.856,-0.234,0.045,0.25,0.85,-12.814395,0.726
2017-01-25 03:21:58,RS0280140,28,Senate,140,1844-06-03,,24,14,"TO TABLE THE REPORT ON PRINTING OF A MEMORIAL RECEIVED FROM THE SOCIETY OF FRIENDS, RESISTING THE ANNEXATION OF TEXAS BECAUSE IT WOULD FURNISH AN ADDITIONAL STIMULANT AND MARKET FOR THE SLAVE TRADE AND PERPETUATE SLAVERY IN THE U.S. (P. 638)",Slavery,,Government Organization,,Government Management,0.171,0.845,0.268,-0.27,0.857,0.947,-7.445666,0.822
2017-01-25 03:21:58,RS0280141,28,Senate,141,1844-06-04,,17,20,"TO TABLE MOTION TO POSTPONE PREVIOUS BUSINESS, THEREBY PREVENTING CONSIDERATION OF THE BILL H.R. 241, FOR THE IMPROVEMENT OF THE WESTERN SHORE OF LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.296,0.955,-0.116,-0.196,0.412,0.73,-19.164381,0.596
2017-01-25 03:21:58,RS0280142,28,Senate,142,1844-06-05,,16,21,"TO CONSENT TO THE NOMINATION OF MORDECAI MYERS, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF SAVANNAH, GA. (VICE JAMES HUNTER, REMOVED).",,,Government Organization,,Government Management,-0.226,0.372,0.422,1.244,0.937,0.973,-3.52594,0.909
2017-01-25 03:21:58,RS0280143,28,Senate,143,1844-06-05,,25,12,"TO CONSENT TO THE NOMINATION OF THOMAS BROWNELL, NOW A MASTER, TO BE A LIEUTENANT IN THE NAVY FROM DEC. 26, 1843 (TO FILL A VACANCY OCCASIONED BY DEATH OF LIEUTENANT JAMES K. BOWIE).",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.023,0.356,0.196,0.622,0.417,0.811,-11.714168,0.729
2017-01-25 03:21:58,RS0280144,28,Senate,144,1844-06-05,,10,24,"TO CONSENT TO THE NOMINATION OF WESTON F. BIRCH AS UNITED STATES MARSHALL, FOR THE DISTRICT OF MISSOURI IN PLACE OF WILLIAM K. RUSSELL, REMOVED.",,,Government Organization,,Government Management,-0.3,0.954,-0.131,-0.42,0.1,0.735,-13.35226,0.675
2017-01-25 03:21:58,RS0280145,28,Senate,145,1844-06-05,,30,6,"TO PASS S. 16, SETTLING THE TITLE TO PEA PATCH ISLAND IN THE DELAWARE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-0.336,-0.37,-0.286,-0.563,0.333,0.889,-5.706661,0.853
2017-01-25 03:21:58,RS0280146,28,Senate,146,1844-06-06,,19,24,TO TABLE THE MOTION TO RECEIVE THE MEMORIAL FROM THE SOCIETY OF FRIENDS RESISTING THE ANNEXATION OF TEXAS BECAUSE IT WOULD FURNISH AN ADDITIONAL MARKET FOR THE SLAVE TRADE.,Slavery,,Government Organization,,Government Management,-0.153,0.106,0.206,-0.107,0.684,0.86,-13.807945,0.725
2017-01-25 03:21:58,RS0280147,28,Senate,147,1844-06-06,,27,12,"TO RECEIVE THE MEMORIAL OF THE SOCIETY OF FRIENDS, REMONSTRATING AGAINST THE ANNEXATION OF TEXAS AND THE EXTENSION OF SLAVERY INTO THE UNITED STATES.  (P. 647)",Slavery,,Government Organization,,Government Management,-0.129,0.657,-0.233,0.406,0.667,0.897,-10.650622,0.761
2017-01-25 03:21:58,RS0280148,28,Senate,148,1844-06-08,,16,35,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE ANNEXATION OF TEXAS, AT WASHINGTON, APR. 12, 1844, TWO-THIRDS OF THE SENATE CONCURRING THEREIN.",,,Government Organization,,Government Management,-0.317,0.121,0.31,-0.19,0.625,0.882,-13.121159,0.773
2017-01-25 03:21:58,RS0280149,28,Senate,149,1844-06-11,,16,25,"TO CONSENT TO THE NOMINATION OF GEORGE W. MULLET TO BE SURVEYOR AND INSPECTOR OF REVENUE FOR THE DISTRICT OF SALEM AND PORT OF BEVERLY, MASS. (VICE EDWARD PALFRAY, WHO WAS REJECTED BY THE SENATE).",,,Government Organization,,Government Management,-0.064,-0.46,0.337,0.734,0.937,0.976,-5.275493,0.879
2017-01-25 03:21:58,RS0280150,28,Senate,150,1844-06-11,,22,17,"TO CONSENT TO THE NOMINATION OF JOHN ANDERSON TO BE THE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PORTLAND AND FALMOUTH, MAINE (VICE NATHAN CUMMINGS, REMOVED).",,,Government Organization,,Government Management,-0.236,0.721,0.289,0.525,0.941,0.974,-4.526941,0.89
2017-01-25 03:21:58,RS0280151,28,Senate,151,1844-06-11,,21,24,"TO CONSENT TO THE NOMINATION OF GREGORY DILLON TO BE CUSTOMS APPRAISER FOR THE PORT OF NEW YORK, N.Y. (VICE MEIGS D. BENJAMIN, REMOVED).",,,Government Organization,,Government Management,-0.171,0.459,0.251,0.422,0.857,0.933,-7.906586,0.839
2017-01-25 03:21:58,RS0280152,28,Senate,152,1844-06-11,,26,12,"TO CONSENT TO THE NOMINATION OF FRANCIS I. GRUND TO BE CONSUL AT BREMEN, GERMANY (IN PLACE OF MARCUS DERKHEIM, RESIGNED).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.539,-0.025,-0.056,-0.144,0.0,0.684,-22.225932,0.557
2017-01-25 03:21:58,RS0280153,28,Senate,153,1844-06-11,,11,23,"TO AMEND THE BILL H.R. 31, (APP. 6/17/1844, 5 STAT. L. 696), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1845, BY APPROPRIATING $35,000 FOR THE COMPLETION OF THE UNITED STATES ARSENAL AT FAYETTEVILLE, NORTH CAROLINA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.947,0.215,0.143,0.636,0.882,-11.418569,0.715
2017-01-25 03:21:58,RS0280154,28,Senate,154,1844-06-11,,27,19,"TO TABLE THE RESOLUTION S.R. 22, RATIFYING THE COMPACT OF ANNEXATION BETWEEN THE UNITED STATES AND TEXAS AS THE FUNDAMENTAL LAW BETWEEN SAID COUNTRIES, AS SOON AS LEGISLATIVE POWER OF TEXAS SHALL RATIFY AND CONFIRM THIS PACT.",,,Government Organization,,Government Management,-0.294,0.327,-0.302,-0.354,0.947,0.978,-6.152223,0.875
2017-01-25 03:21:58,RS0280155,28,Senate,155,1844-06-11,,18,21,"TO TABLE THE BILL S. 88, PROVIDING FOR THE REMISSION OF DUTIES ON RAILROAD IRON IMPORTED PRIOR TO JULY 14, 1842. (P. 661)",Tariffs,,Regulation Special Interest,,Government Management,-1.0,-0.019,-0.004,0.274,0.111,0.59,-24.728021,0.53
2017-01-25 03:21:58,RS0280156,28,Senate,156,1844-06-11,,16,30,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 88, REMITTING DUTIES ON RAILROAD IRON IMPORTED PRIOR TO JULY 14, 1842.",Tariffs,,Regulation Special Interest,,Government Management,-0.55,0.126,0.07,-0.295,0.375,0.783,-22.201187,0.617
2017-01-25 03:21:58,RS0280157,28,Senate,157,1844-06-12,,36,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION FOR MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMMIGRATION BETWEEN THE U.S. AND THE KING OF WURTIMBERG, CONCLUDED AT BERLIN, APR. 10, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280158,28,Senate,158,1844-06-12,,35,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON IMMIGRATION BETWEEN THE U.S. AND THE GRAND DUCHY OF HESSE, CONCLUDED AT BERLIN, MAR. 26, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280159,28,Senate,159,1844-06-12,,19,17,"TO CONSENT TO THE NOMINATION OF JOHN ROBB TO BE A CHAPLAIN IN THE NAVY FROM OCT. 7, 1843 (AT WHICH TIME HE WAS APPOINTED TO FILL VACANCY OCCASIONED BY DEATH OF JAMES WILTBANK).",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.287,0.753,0.25,0.56,0.824,0.917,-9.23538,0.774
2017-01-25 03:21:58,RS0280160,28,Senate,160,1844-06-12,,37,0,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE POSTAL CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF NEW GRANADA, CONCLUDED AT BOGOTA, COLUMBIA, ON MAR. 6, 1844.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0280161,28,Senate,161,1844-06-12,,19,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 169, SUPPLEMENTING AN ACT AUTHORIZING THE SECRETARY OF STATE TO LIQUIDATE CERTAIN CLAIMS THEREIN MENTIONED. (P. 668)",,,Budget Special Interest,,Government Management,0.088,-0.943,-0.194,-0.394,0.615,0.844,-9.74428,0.737
2017-01-25 03:21:58,RS0280162,28,Senate,162,1844-06-12,,4,28,"TO AMEND S.R. 24, (APP. 6/15/1844, 5 STAT. 719), RELATING TO THE RELIEF OF CERTAIN CLAIMANTS UNDER THE CHEROKEE TREATY OF 1836 FOR TRANSPORTATION AND SUBSISTANCE OF INDIANS, BY PROVIDING THAT THE PRESIDENT SHALL APPROVE OF THE CERTIFICATES AND ACCOUNTS, HE CLAIMS NOT HAVING BEEN DECIDED NOR PAID BEFORE BY ANY FORMER BOARD OF COMMISSIONS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.968,-0.252,0.105,0.177,0.0,0.875,-11.750517,0.693
2017-01-25 03:21:58,RS0280163,28,Senate,163,1844-06-12,,27,12,"TO AMEND THE BILL S. 99, PROVIDING FOR THE RELIEF OF MARY REESIDE, EXECUTRIX OF THE LATE JAMES REESIDE, DECEASED, BY INVESTIGATING CLAIM AND REPORTING RESULTS TO CONGRESS AT ITS NEXT SESSION WITH RECOMMENDATIONS FOR AMOUNT, IF ANY, TO BE PAID.  (P. 669)",Impeachments and Investigations,,Budget Special Interest,,Government Management,0.149,-0.19,0.104,-0.006,0.333,0.795,-18.126922,0.628
2017-01-25 03:21:58,RS0280164,28,Senate,164,1844-06-13,,25,20,"TO TABLE THE BILL S. 191, REGARDING THE ANNEXATION OF TEXAS.  (P. 673)",,,Government Organization,,Government Management,-0.258,0.529,-0.335,-0.294,0.9,0.956,-7.073754,0.855
2017-01-25 03:21:58,RS0280165,28,Senate,165,1844-06-13,,34,9,"TO AGREE TO AN AMENDMENT TO THE BILL H.R. 32, (APP. 6/17/1844, 5 STAT. L. 681), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC SERVICE FOR THE FISCAL 1845, WHICH WOULD AUTHORIZE AN APPROPRIATION OF $275,000 FOR THE PURCHASE OF A BUILDING IN PHILADELPIA, FORMERLY THE BANK OF THE UNITED STATES, TO BE USED AS A CUSTOM HOUSE FOR THE PORT OF PHILADELPHIA.",Public Works,,Budget Special Interest,,Government Management,-0.514,0.16,-0.225,-0.256,0.222,0.837,-13.32867,0.733
2017-01-25 03:21:58,RS0280166,28,Senate,166,1844-06-13,,15,28,TO AMEND H.R. 32 BY DISPENSING WITH APPROPRIATIONS FOR MAINTAINING A CHARGES DES AFFAIRS IN SARDINIA.  (P. 674),,,Defense Policy Budget,,Foreign and Defense Policy,-0.142,0.99,-0.085,-0.127,0.2,0.721,-22.838794,0.588
2017-01-25 03:21:58,RS0280167,28,Senate,167,1844-06-13,,24,5,"TO ADOPT THE AMENDMENT TO H.R. 32, TO AUTHORIZE THE PAYMENT OF $48,297 FOR PRINTING THE 4TH AND 5TH VOLUMES OF DOCUMENTARY HISTORY UNDER CONTRACT WITH THE SECRETARY OF STATE.  (P. 674)",,,Internal Organization,Budget Special Interest,Government Management,-0.091,-0.989,-0.204,-0.605,0.4,0.897,-5.456985,0.828
2017-01-25 03:21:58,RS0280168,28,Senate,168,1844-06-13,,30,14,"TO AMEND H.R. 32, BY APPROPRIATING $4,000 TO DEFRAY THE EXPENSES INCURRED BY THE NATIONAL INSTITUTE IN TAKING CARE OF PUBLIC PROPERTY AND COLLECTIONS THEREOF, PROVIDED THE TITLE OF ALL PROPERTY NOT BELONGING TO THE UNITED STATES SHALL BE VESTED IN THEM.",Public Works,,Budget Special Interest,,Government Management,-0.354,-0.029,-0.302,-0.54,0.714,0.909,-8.878213,0.817
2017-01-25 03:21:58,RS0280169,28,Senate,169,1844-06-13,,22,20,"TO AMEND THE AMENDMENT TO H.R. 32, BY AUTHORIZING THE U.S. TREASURER TO PAY MSSRS. BLAIR AND RIVES FOR THEIR PART IN PRINTING THE COMPENDIUM OF THE SIXTH CENSUS, ACCORDING TO THE RATES ALLOWED BY LAW, OUT OF MONIES IN TREASURY AND NOT OTHERWISE APPROPRIAED",,,Internal Organization,Budget Special Interest,Government Management,-0.156,0.325,0.699,0.476,0.95,0.976,-2.495217,0.942
2017-01-25 03:21:58,RS0280170,28,Senate,170,1844-06-13,,23,19,"TO RECONSIDER THE VOTE MADE DURING DEBATE ON H.R. 32, IN ORDER TO CONSIDER FURTHER THE AMENDMENT TO AMENDMENT WHICH AUTHORIZES THE PAYMENT FOR PRINTING THE COMPENDIUM OF THE SIXTH CENSUS OUT OF TREASURY FUNDS BY MONIES NOT OTHERWISE APPROPRIATED.  (P. 67)",,,Internal Organization,Budget Special Interest,Government Management,-0.302,0.432,-0.293,-0.322,0.947,0.976,-5.860261,0.87
2017-01-25 03:21:58,RS0280171,28,Senate,171,1844-06-13,,20,21,"TO AGREE TO THE AMENDMENT TO AMENDMENT TO H.R. 32, PROVIDING FOR PAYMENT TO MSSRS. BLAIR AND RIVES FOR THEIR PART IN PRINTING THE COMPENDIUM OF THE SIXTH CENSUS.",,,Budget Special Interest,,Government Management,-0.188,0.194,0.615,0.979,1.0,1.0,-0.370677,0.991
2017-01-25 03:21:58,RS0280172,28,Senate,172,1844-06-13,,26,13,"TO AGREE TO AMENDMENT TO H.R. 32, AUTHORIZING THE TREASURER TO PAY THOMAS ALLEN FOR PRINTING THE COMPENDIUM OF THE SIXTH CENSUS, ACCORDING TO THE RATES ALLOWED BY LAW, FROM MONIES IN THE TREASURY AND NOT OTHERWISE APPROPRIATED.",,,Budget Special Interest,,Government Management,0.111,-0.511,-0.219,-1.04,0.846,0.949,-7.142774,0.833
2017-01-25 03:21:58,RS0280173,28,Senate,173,1844-06-14,,12,30,"TO CONSENT TO THE NOMINATION OF HENRY COMAJER TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MAUMEE AND INSPECTOR OF THE REVENUE FOR THE PORT OF MAUMEE, OHIO (VICE",,,Government Organization,,Government Management,-0.419,0.908,0.199,0.014,0.333,0.81,-15.071443,0.698
2017-01-25 03:21:58,RS0280174,28,Senate,174,1844-06-14,,14,33,"TO CONSENT TO THE NOMINATION OF DAVID HAYDEN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI, (LOUISIANA) (VICE M.J. CUCULLU, DECEASED).",,,Government Organization,,Government Management,-0.345,0.936,0.231,0.001,0.286,0.787,-14.603728,0.733
2017-01-25 03:21:58,RS0280175,28,Senate,175,1844-06-14,,19,25,"TO CONSENT TO THE NOMINATION OF DANIEL T. PIKE TO BE DEPUTY POSTMASTER AT AUGUSTA, ME. (VICE DANIEL C. WESTON, REJECTED BY THE SENATE).",,,Government Organization,,Government Management,-0.398,0.917,0.602,0.695,0.895,0.955,-4.143041,0.91
2017-01-25 03:21:58,RS0280176,28,Senate,176,1844-06-14,,18,26,"TO CONSENT TO THE NOMINATION OF HENRY SHEPHERD TO BE DEPUTY POSTMASTER AT NORTHAMPTON, MASS. (VICE THOMAS SHEPHERD, WHOSE NOMINATION WAS REJECTED BY SENATE).",,,Government Organization,,Government Management,-0.194,0.246,0.608,0.99,1.0,1.0,-0.989124,0.978
2017-01-25 03:21:58,RS0280177,28,Senate,177,1844-06-14,,29,10,"TO CONSENT TO THE NOMINATION OF ROBERT WICKLIFFE,JR. AS CHARGE'D'AFFAIRS TO SARDINIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.301,0.954,0.06,0.306,-0.1,0.718,-18.97119,0.615
2017-01-25 03:21:58,RS0280178,28,Senate,178,1844-06-14,,16,24,"TO CONSENT TO THE NOMINATION OF CHARLES A. FERRIS, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW YORK, N.Y.",,,Government Organization,,Government Management,0.128,-0.411,0.423,1.295,0.812,0.925,-4.186153,0.901
2017-01-25 03:21:58,RS0280179,28,Senate,179,1844-06-14,,21,20,"TO TABLE THE RESOLUTIONS THAT THE PRESIDENT BE REQUESTED TO INFORM THE SENATE WHETHER THE PARLIAMENT OF GREAT BRITAIN HAS PASSED ANY ACT EXTENDING ITS CRIMINAL JURISDICTION TO THE UNITED STATES, SO AS TO SUBJECT ANY PORTION OF THEIR CITIZENS TO ITS PENALIES, AND TO ALSO INQUIRE IF THIS PARLIAMENT IS COLLECTING INFORMATION CONCERNING THE CONDITION OF ANY PORTION OF UNITED STATES POPULATION",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.138,0.157,-0.709,-0.371,0.95,0.976,-2.751754,0.935
2017-01-25 03:21:58,RS0280180,28,Senate,180,1844-06-14,,24,22,"TO POSTPONE PREVIOUS ORDERS TO REPORT THE BILL H.R. 80, PROPOSING TO FIX THE SAME DAY OR DAYS FOR THE CHOICE OF PRESIDENTIAL ELECTORS THROUGHOUT THE UNITED STATES. (P. 679)",,,Government Organization,,Government Management,-0.154,0.412,0.303,0.401,0.864,0.935,-7.236299,0.854
2017-01-25 03:21:58,RS0280181,28,Senate,181,1844-06-14,,26,25,"TO TABLE THE BILL H.R. 80, PROPOSING TO FIX THE SAME DAY OR DAYS FOR THE CHOICE OF PRESIDENTIAL ELECTORS THROUGHOUT THE UNITED STATES.",,,Government Organization,,Government Management,-0.127,0.069,-0.702,-0.456,0.96,0.98,-2.993912,0.943
2017-01-25 03:21:58,RS0280182,28,Senate,182,1844-06-14,,26,14,"TO AMEND THE BILL H.R. 62, (APP. 6/17/1844, 5 STAT. L. 699) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVAL SERVICE FOR FISCAL 1845, BY CONTINUING TO ALLOW THE USE OF SPIRIT RATIONS AS HERETOFORE FURNISHED.  (P. 682)",,,Defense Policy Budget,,Foreign and Defense Policy,0.481,0.092,0.07,-0.606,0.357,0.775,-18.243569,0.634
2017-01-25 03:21:58,RS0280183,28,Senate,183,1844-06-14,,29,15,"TO AMEND THE BILL H.R. 62, (APP. 6/17/1844, 5 STAT. L. 699) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVAL SERVICE FOR FISCAL 1845, BY AUTHORIZING THE TREASURER TO PAY COMMANDER CHARLES WILKES AND LIEUTENANT CALDWALLADER RINGGOLD EXTRA PAY FOR SERVICS RENDERED IN EXPLORING THE PACIFIC OCEAN AND SOUTH SEAS IN SCIENTIFIC DUTIES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.523,0.852,-0.142,-0.155,0.2,0.727,-21.85954,0.608
2017-01-25 03:21:58,RS0280184,28,Senate,184,1844-06-14,,6,32,"TO AMEND THE BILL H.R. 396, (APP. 6/15/1844), MAKING APPROPRIATIONS FOR CERTAIN OBJECTS OF EXPENDITURE THEREIN NAMED FOR FISCAL 1844, BY ELIMINATING CERTAIN WORDS IN ORDER TO REMOVE THE ABSURDITY OF MAKING A VIOLATION OF THE LAW A REASON FOR APPROPRIATIN FUNDS.",,,Budget General Interest,,Government Management,-0.845,0.526,0.095,-1.265,0.0,0.842,-12.34409,0.723
2017-01-25 03:21:58,RS0280185,28,Senate,185,1844-06-14,,26,15,"TO PASS THE BILL H.R. 396, (APP. 6/15/1844), MAKING APPROPRIATIONS FOR CERTAIN OBJECTS OF EXPENDITURES THEREIN NAMED FOR FISCAL 1844.  (P. 683)",,,Budget General Interest,,Government Management,0.224,-0.638,-0.071,-0.386,0.4,0.78,-20.443053,0.607
2017-01-25 03:21:58,RS0280186,28,Senate,186,1844-06-14,,22,22,"TO RECONSIDER MOTION TO RECONSIDER VOTE ON ENGROSSMENT OF TO BILL S. 88, FOR REMISSION OF DUTIES ON RAILROAD IRON, WHICH VOTE REJECTED ENGROSSMENT.  (P. 683)",Tariffs,,Regulation Special Interest,,Government Management,-0.974,-0.174,0.021,-0.333,0.273,0.636,-27.735744,0.532
2017-01-25 03:21:58,RS0280187,28,Senate,187,1844-06-14,,19,16,TO RECONSIDER THE VOTE WHICH REFUSED TO ORDER ENGROSSMENT AND THIRD READING OF S. 88.,Tariffs,,Regulation Special Interest,,Government Management,1.0,-0.026,0.012,-0.024,0.0,0.543,-24.250993,0.5
2017-01-25 03:21:58,RS0280188,28,Senate,188,1844-06-14,,21,22,TO TABLE S. 88.,Tariffs,,Regulation Special Interest,,Government Management,-0.889,-0.458,-0.018,0.121,0.143,0.581,-28.389503,0.517
