date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050118,5,Senate,118,1798-06-26,,4,17,"TO REFER THE MOTION TO BRING IN S. 31, (APP. 7/14/1798, 1 STAT 596), AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES"", TO A COMMITTEE FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,0.7893740924721544,0.6689317325181283,-0.157,0.545,0.052,-0.381,0.0,0.81,-9.070396,
2016-10-18 10:29:49,RS0050119,5,Senate,119,1798-06-26,,14,8,"TO BRING IN THE BILL, S. 31, FOR CONSIDERATION.",,,Domestic Social Policy,,Civil Liberties,-5.737040647568637,2.067037723038041,0.19,0.977,-0.246,-0.248,0.75,0.909,-5.033273,
2016-10-18 10:29:49,RS0050120,5,Senate,120,1798-06-26,,14,8,TO ORDER SECOND READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,-5.737040647568637,2.067037723038041,0.19,0.977,-0.246,-0.248,0.75,0.909,-5.033273,
2016-10-18 10:29:49,RS0050121,5,Senate,121,1798-06-27,,15,6,TO COMMIT S. 31 TO A SELECT COMMITTEE.,,,Domestic Social Policy,,Civil Liberties,6.187531461753364,-1.2163816069682065,0.21,0.083,-0.429,0.401,0.667,0.905,-2.08124,
2016-10-18 10:29:49,RS0050122,5,Senate,122,1798-06-28,,17,4,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.620826704093878,0.35607472157194286,-0.042,0.204,-0.601,0.96,1.0,1.0,-0.201477,
2016-10-18 10:29:49,RS0050123,5,Senate,123,1798-06-29,,3,17,"TO AMEND S. 30, A BILL TO AUTHORIZE THE PRESIDENT TO REGULATE THE LANDING OF FRENCH PASSENGERS AND OTHER FOREIGNERS WHO MAY ARRIVE WITHIN THE UNITED STATES; SAID AMENDMENT TO READ: ""NOTHING IN THIS ACT SHALL BE CONSTRUED TO PROHIBIT THE MIGRATION OR IMPOTATION OF SUCH PERSONS AS ANY STATE MAY THINK PROPER BY LAW TO ADMIT, NOR TO SUCH PERSONS WHOSE ADMISSION MAY BE PROHIBITED BY THE RESPECTIVE STATES"".",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,5.016671496699584,1.3040169612986747,-0.061,0.998,0.242,-0.279,0.333,0.9,-2.968385,
2016-10-18 10:29:49,RS0050124,5,Senate,124,1798-06-29,,10,10,"TO AMEND S. 30 BY PROHIBITING A NUMBER OF FRENCH WHITE MEN AND NEGROES FROM PORT AU PRINCE, WHICH IS BEING EVACUATED BY THE BRITISH, FROM ADMISSION TO THE UNITED STATES. (REJECTED BY A TIE VOTE).",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.7324086205082472,0.9796711516073112,0.644,-0.136,0.771,2.574,0.5,0.75,-7.124653,
2016-10-18 10:29:49,RS0050125,5,Senate,125,1798-06-30,,6,15,"TO AMEND THE AMENDMENT TO S. 30, BY PERMITTING ADMISSION TO THE U.S. ONLY TO CHILDREN AND WOMEN WHOM THE PRESIDENT MAY AUTHORIZE, FROM AMONG THE FRENCH EVACUATED BY THE BRITISH FROM PORT AU PRINCE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.5001232381819878,-0.8246130094128827,-0.917,-0.366,0.124,1.434,0.333,0.81,-10.185146,
2016-10-18 10:29:49,RS0050126,5,Senate,126,1798-06-30,,10,11,"TO AMEND H.R. 143, (APP. 7/9/1798, 1 STAT 580), A BILL TO PROVIDE FOR THE VALUATION OF LANDS AND HOUSES, AND THE ENUMERATION OF SLAVES, WITHIN THE UNITED STATES; BY EXEMPTING ALL UNCULTIVATED LANDS, WITH CERTAIN SPECIFIED EXCEPTIONS, FROM ASSESSMENT.",Slavery,,Budget General Interest,,Government Management,-5.278312873001819,2.990819011101273,0.7,-0.704,-0.094,-0.103,0.3,0.667,-12.955567,
2016-10-18 10:29:49,RS0050127,5,Senate,127,1798-06-30,,6,14,"TO RECONSIDER THE VOTE TO STRIKE OUT, AND TO RESTORE THE PROVISION OF H.R. 143, WHICH EXEMPTED FROM ASSESSMENT, LANDS WHICH HAVE NOT BEEN ASSESSED OR TAXED UNDER THE LAWS OF THE STATE WHERE SUCH LAND IS SITUATED.",Slavery,,Budget General Interest,,Government Management,4.200780469028436,-3.9589461283911844,0.956,0.057,-0.069,0.095,0.0,0.7,-12.588169,
2016-10-18 10:29:49,RS0050128,5,Senate,128,1798-06-30,,11,8,"TO AMEND H.R. 143, BY EXEMPTING FROM ENUMERATION AND ASSESSMENT, SUCH SLAVES AS MAY BE INCAPABLE OF LABOR.",Slavery,,Budget General Interest,,Government Management,11.842779997226469,-10.552891337634177,0.853,-0.451,0.043,-0.021,0.0,0.579,-13.005199,
2016-10-18 10:29:49,RS0050129,5,Senate,129,1798-06-30,,10,11,TO AMEND H.R. 143 BY STRIKING THE PROVISO THAT LIMITS THE ENUMERATION OF SLAVES TO THOSE FROM 12 TO 50 YEARS OF AGE.,Slavery,,Budget General Interest,,Government Management,1.4877104325054629,-0.5086299674438309,-0.214,-0.827,-0.089,0.346,0.2,0.619,-12.145095,
2016-10-18 10:29:49,RS0050130,5,Senate,130,1798-07-02,,8,14,TO AMEND H.R. 143 IN ORDER TO ASSESS LOTS AND HOUSES FOR THE VALUE THEY WOULD HAVE IF THEY MIGHT BE SOLD FOR IMMEDIATE PAYMENT.,Slavery,,Budget General Interest,,Government Management,-0.25897089199072115,-0.17055957561247156,0.913,-0.407,0.012,0.268,0.125,0.682,-13.013309,
2016-10-18 10:29:49,RS0050131,5,Senate,131,1798-07-02,,10,12,"TO AMEND H.R. 143, BY EXCLUDING FROM DIRECT TAXATION, ALL UNCULTIVATED LANDS, EXCEPT SUCH AS MAKE PART OR PARCEL OF A FARM, AND EXCEPT WOOD LOTS USED OR RESERVED FOR THE PURPOSE OF FUEL, FENCING, LUMBER OR BUILDING.",Slavery,,Budget General Interest,,Government Management,-133.0247148525671,74.46698860655296,0.566,-0.825,-0.069,-0.003,0.1,0.591,-14.226112,
2016-10-18 10:29:49,RS0050132,5,Senate,132,1798-07-02,,11,11,"TO AMEND H.R. 143, BY ELIMINATING THE AGE LIMIT ON SLAVES TO BE ENUMERATED.",Slavery,,Budget General Interest,,Government Management,1.6797495920542265,-0.5989402830436077,-0.081,-0.735,-0.088,0.303,0.364,0.682,-12.447487,
2016-10-18 10:29:49,RS0050133,5,Senate,133,1798-07-02,,22,0,TO PASS H.R. 143.,Slavery,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-500000.0,0.773,0.0,
2016-10-18 10:29:49,RS0050134,5,Senate,134,1798-07-03,,24,0,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE WASHINGTON TO BE LIEUTENANT GENERAL AND COMMANDER IN CHIEF OF THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-600000.0,0.75,0.0,
2016-10-18 10:29:49,RS0050135,5,Senate,135,1798-07-03,,18,5,TO ORDER THIRD READING OF S. 31.,,,Domestic Social Policy,,Civil Liberties,4.645909499483811,0.3326532214499297,-0.097,-0.118,-0.637,0.793,1.0,1.0,-0.395454,
2016-10-18 10:29:49,RS0050136,5,Senate,136,1798-07-03,,15,6,"TO PASS H.R. 61, (APP. 7/9/1798, 1 STAT 580), AN ACT LIMITING THE TIME WITHIN WHICH CLAIMS AGAINST THE UNITED STATES FOR CREDITS ON THE BOOKS OF THE TREASURY MAY BE PRESENTED FOR ALLOWANCE.",Banking and Finance,,Budget Special Interest,,Government Management,0.4795145555355402,-0.6507725169807252,0.963,-0.189,0.065,-0.784,0.0,0.714,-8.673001,
2016-10-18 10:29:49,RS0050137,5,Senate,137,1798-07-04,,8,15,"TO AMEND S. 31, BY ELIMINATING THAT PART WHICH PROVIDES FOR THE PUNISHMENT OF ANY PERSON WHO SHALL PRINT, PUBLISH, SPEAK, TRADUCE OR DEFAME THE PRESIDENT, OR ANY COURT OR JUDGE THEREOF.",,,Domestic Social Policy,,Civil Liberties,-1.7783164029516094,0.7999074321193694,0.447,0.005,0.428,1.392,0.875,0.957,-1.559106,
2016-10-18 10:29:49,RS0050138,5,Senate,138,1798-07-04,,6,18,"TO AMEND S. 31, BY ELIMINATING THE PROVISION TO MAKE IT A CRIME TO ISSUE ANY SCANDALOUS OR LIBELOUS WRITING AGAINST THE PRESIDENT OR ANY COURT OR JUDGE.",,,Domestic Social Policy,,Civil Liberties,-19.845971951576505,-0.11337442928828434,-0.056,0.998,0.175,0.051,0.667,0.917,-5.39647,
2016-10-18 10:29:49,RS0050139,5,Senate,139,1798-07-04,,18,6,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,-27.793811195041194,0.36074234251405257,-0.023,1.0,-0.173,-0.036,0.667,0.917,-5.420626,
2016-10-18 10:29:49,RS0050140,5,Senate,140,1798-07-05,,13,9,"TO PASS H.R. 217, AN ACT TO AMEND AN ACT TO PROVIDE FOR THE SALE OF UNITED STATES LANDS IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER.",Public Lands,,Budget Special Interest,,Government Management,-1.8904595750822115,1.456477200490687,0.799,-0.054,0.101,0.309,0.111,0.636,-12.007576,
2016-10-18 10:29:49,RS0050141,5,Senate,141,1798-07-06,,18,4,"TO PASS H.R. 119, (APP. 7/9/1798, 1 STAT 578), AN ACT TO FURTHER PROTECT UNITED STATES COMMERCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.742917630263653,0.35712178615269297,-0.124,-0.231,-0.638,0.778,1.0,1.0,-0.391526,
2016-10-18 10:29:49,RS0050142,5,Senate,142,1798-07-06,,13,10,"TO AMEND H.R. 116, (APP. 7/14/1798, 1 STAT 597), AN ACT TO AMEND AN ACT TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES, BY STRIKING OUT THE LIMITATION UPON LOTS AND DWELLING HOUSES.",Tax rates,,Budget General Interest,,Government Management,-0.5131277919038794,0.44743087502532114,0.985,-0.058,0.07,0.789,0.7,0.87,-10.661544,
2016-10-18 10:29:49,RS0050143,5,Senate,143,1798-07-07,,9,12,"TO AMEND H.R. 116, BY EXEMPTING LANDS THAT HAVE NOT BEEN ASSESSED OR TAXED BY THE STATES WITHIN WHICH THEY ARE SITUATED.",Tax rates,,Budget General Interest,,Government Management,0.47407239790651146,-0.43059832550860494,0.999,0.043,-0.025,0.305,0.222,0.667,-12.584578,
2016-10-18 10:29:49,RS0050144,5,Senate,144,1798-07-07,,6,16,TO AMEND H.R. 116 IN ORDER TO MAKE TAXABLE ALL PERSONAL PROPERTY.,Tax rates,,Budget General Interest,,Government Management,-1.79018767399935,1.861817110977352,0.997,0.077,-0.052,-0.168,0.0,0.727,-13.750356,
2016-10-18 10:29:49,RS0050145,5,Senate,145,1798-07-09,,11,9,"TO AMEND H.R. 113, (APP. 7/16/1798, 1 STAT 607), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE, BY STIPULATING A DEFINITE SUM OF MONEY AS THE AMOUNT TO BE BORROWED.",Banking and Finance,,Budget General Interest,,Government Management,-1.0093688053157837,0.7042154825222631,0.023,0.681,0.1,0.573,0.333,0.7,-9.651005,
2016-10-18 10:29:49,RS0050146,5,Senate,146,1798-07-10,,9,14,"TO AMEND H.R. 113, BY LIMITING THE RATE OF INTEREST TO BE PAID TO 6%.",Banking and Finance,,Budget General Interest,,Government Management,-7.905111475207109,3.5474317572647385,0.554,-0.832,0.354,0.259,0.667,0.87,-4.230853,
2016-10-18 10:29:49,RS0050147,5,Senate,147,1798-07-10,,19,4,"TO AMEND H.R. 113, BY ELIMINATING THE CLAUSE WHICH PROVIDES THAT THE LOANS ARE TO BE FIXED AND IRREDEEMABLE FOR 25 YRS.",Banking and Finance,,Budget General Interest,,Government Management,-2.1553135988468153,1.8231635931087433,0.426,0.905,0.139,0.373,0.0,0.826,-10.142432,
2016-10-18 10:29:49,RS0050148,5,Senate,148,1798-07-10,,11,11,"TO AMEND H.R. 113, BY RESTORING THE ORIGINAL PROVISION TO ALLOW THE PRESIDENT TO BORROW ANY AMOUNT HE MAY DEEM NECESSARY.",Banking and Finance,,Budget General Interest,,Government Management,-1.3013287322533738,0.7937059534992729,0.155,0.592,-0.162,-0.72,0.455,0.727,-8.424101,
2016-10-18 10:29:49,RS0050149,5,Senate,149,1798-07-11,,16,4,"TO PASS H.R. 139, AN ACT FOR ENCOURAGING THE CAPTURE OF FRENCH ARMED VESSELS, BY ARMED SHIPS OWNED BY UNITED STATES CITIZENS, AND TO ALLOW A SALVAGE IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.679571141538702,-7.244406781366218,-0.264,-0.201,-0.715,-0.155,1.0,1.0,-0.93524,
2016-10-18 10:29:49,RS0050150,5,Senate,150,1798-07-11,,9,12,TO INSIST ON THE AMENDMENT TO H.R. 116 WHICH WOULD ELIMINATE THE VALUATION TO BE PLACED ON LAND AND DWELLINGS FROM $100 TO $500.,Tax rates,,Budget General Interest,,Government Management,0.2650854824960576,-0.23708548249605763,1.0,0.028,-0.044,0.96,0.333,0.714,-8.61381,
2016-10-18 10:29:49,RS0050151,5,Senate,151,1798-07-11,,13,8,TO RECEDE FROM THE AMENDMENT TO H.R. 116 WHICH PLACES A FIVE HUNDRED DOLLAR MAXIMUM VALUATION OF LOTS AND DWELLING HOUSES.,Tax rates,,Budget Special Interest,,Government Management,-0.21475904530003037,-0.028187039376070755,0.963,-0.235,-0.029,-0.781,0.125,0.667,-9.26391,
2016-10-18 10:29:49,RS0050152,5,Senate,152,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31 BY STRIKING OUT THE WORDS ""OR BRING THEM INTO CONTEMPT OR DISREPUTE, OR TO EXCITE AGAINST THEM THE HATRED OF THE GOOD PEOPLE OF THE UNITED STATES.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001258,
2016-10-18 10:29:49,RS0050153,5,Senate,153,1798-07-12,,5,17,"TO AMEND THE HOUSE AMENDMENT TO S. 31, BY STRIKING OUT: ""DURING THE TIME IT SHALL BE IN FORCE"" AND TO INSERT: ""WHICH PROSECUTION SHALL HAVE BEEN COMMENCED DURING THE CONTINUANCE OF THE ACT.""",,,Domestic Social Policy,,Civil Liberties,-6.547733576861146,0.421622941613279,0.034,0.199,0.737,0.651,1.0,1.0,-0.001258,
2016-10-18 10:29:49,RS0050154,5,Senate,154,1798-07-12,,18,3,"TO PASS H.R. 123, (APP. 7/16/1798, 1 STAT 608), AN ACT MAKING FURTHER APPROPRIATIONS FOR THE ADDITIONAL NAVAL ARMAMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6125591372218215,0.3580521289399856,-0.036,0.228,-0.604,0.967,1.0,1.0,-0.203942,
2016-10-18 10:29:49,RS0050155,5,Senate,155,1798-07-13,,11,7,"TO POSTPONE H.R. 110, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S., TO THE NEXT SESSION.",,,Government Organization,,Government Management,-4.610182304279263,1.243339662126801,0.053,0.999,-0.11,-0.138,0.429,0.778,-8.972641,
2016-10-18 10:29:49,RS0050156,5,Senate,156,1798-07-13,,15,2,"TO PASS H.R. 125, (APP. 7/16/1798, 1 STAT 604), AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-213.38747165137192,-88.66141326366798,-0.414,-0.319,-0.701,-0.019,1.0,1.0,-0.004907,
2016-10-18 10:29:49,RS0050157,5,Senate,157,1798-07-13,,15,4,"TO ORDER THIRD READING OF H.R. 103, (APP. 2/11/1800, 6 STAT L. 39), AN ACT TO PROVIDE AN ALLOWANCE FOR LOSSES SUSTAINED BY JOHN VAUGHN, ON A DEPOSIT OF BULLION IN THE MINT, IN CONSEQUENCE OF INTERVENING REGULATIONS.",,,Budget Special Interest,,Government Management,7.9438541085346515,2.2897359279082177,-0.165,0.979,-0.114,0.083,0.0,0.789,-7.517063,
2016-10-18 10:29:49,RS0050158,5,Senate,158,1798-07-14,,13,6,"TO PASS THE RESOLUTION THAT THE 13TH RULE, WHICH PROHIBITS THE SECOND READING OF A BILL ON THE SAME DAY, BE SUSPENDED FOR THE REMAINDER OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-2.598466389684676,0.1304830872493271,-0.315,0.949,-0.31,-0.69,0.833,0.947,-2.982542,
2016-10-18 10:29:49,RS0050159,5,Senate,159,1798-07-14,,7,14,"TO POSTPONE H.R. 128, (APP. 2/15/1799, 1 STAT L. 616), AN ACT RESPECTING BALANCES REPORTED AGAINST CERTAIN STATES, BY THE COMMISSIONERS APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES.",Banking and Finance,,Budget Special Interest,,Government Management,-21.003902345142176,18.14545747779597,0.886,-0.464,-0.069,-0.019,-0.143,0.619,-12.820985,
2016-10-18 10:29:49,RS0050160,5,Senate,160,1798-07-14,,10,10,TO RECONSIDER THE VOTE TO ORDER THIRD READING OF THE BILL TO CHANGE THE DATE OF THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.478257700820304,0.238088353938246,-0.441,0.89,-0.08,-0.313,0.3,0.65,-11.272975,
2016-10-18 10:29:49,RS0050161,5,Senate,161,1798-07-14,,11,8,"TO PASS THE RESOLUTION THAT THE TWELFTH RULE FOR DOING BUSINESS IN THE SENATE WHICH PROHIBITS THE READING OF A BILL ON THE SAME DAY IN WHICH IT IS ANNOUNCED, BE SUSPENDED FOR THE RESIDUE OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-3.679636046830371,1.800827122244426,0.475,0.053,-0.376,-0.591,0.625,0.842,-4.328744,
2016-10-18 10:29:49,RS0050162,5,Senate,162,1798-07-14,,10,10,TO POSTPONE H.R. 103 TO THE NEXT SESSION.,,,Budget Special Interest,,Government Management,1.9164867588741339,-0.04799636581875866,-0.443,-0.897,0.056,-0.169,0.4,0.7,-12.714086,
2016-10-18 10:29:49,RS0050163,5,Senate,163,1798-07-14,,10,10,TO PASS H.R. 103. (REJECTED ON A TIE VOTE).,,,Budget Special Interest,,Government Management,1.9164867588741339,-0.04799636581875866,-0.443,-0.897,-0.056,0.169,0.4,0.7,-12.714086,
2016-10-18 10:29:49,RS0050164,5,Senate,164,1798-07-16,,8,11,"TO POSTPONE H.R. 128, TO THE NEXT SESSION.",Banking and Finance,,Budget Special Interest,,Government Management,5.106869256597164,-0.5363817669062553,-0.09,-0.996,0.083,-0.094,0.5,0.789,-10.491319,
2016-10-18 10:29:49,RS0050165,5,Senate,165,1798-07-16,,6,13,"TO AMEND H.R. 128, BY STRIKING OUT THE NINTH AND TENTH LINES IN THE FIRST SECTION.",Banking and Finance,,Budget Special Interest,,Government Management,2.0854266468738314,-0.21127152688790674,-0.348,-0.937,0.278,-0.771,0.5,0.842,-6.855352,
2016-10-18 10:29:49,RS0050166,5,Senate,166,1798-07-16,,9,10,TO PASS H.R. 128.,Banking and Finance,,Budget Special Interest,,Government Management,2.1441068762637796,-0.9742707174848346,-0.012,-1.0,-0.119,0.321,0.333,0.684,-9.779992,
2016-10-18 10:29:49,RS0050167,5,Senate,167,1798-12-24,,20,2,"TO AGREE TO THE RULING OF THE COURT THAT THE COURT HAVING ON THE 18TH OF THIS MONTH, ADMITTED JARED INGERSOLL AND A.J. DALLAS, TO APPEAR AND PLEAD FOR WILLIAM BLOUNT, ON THE IMPEACHMENT NOW DEPENDING AGAINST HIM, AND THE COURT HAVING BEEN SATISFIED THAT HE SAID COUNSEL WERE DULY AUTHORIZED, ARE OF THE OPINION THAT IT IS NOT NECESSARY THAT ANY WARRANT OF ATTORNEY OR OTHER WRITTEN AUTHORITY BE FILED IN THIS COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.4335925184410506,0.9715508563750959,-0.061,0.998,0.118,1.574,0.0,0.909,-4.799249,
2016-10-18 10:29:49,RS0050168,5,Senate,168,1798-12-24,,22,0,"TO ALLOW COUNSEL FOR THE DEFENDENT, WILLIAM BLOUNT, ADDITIONAL TIME, IN THE IMPEACHMENT PROCEEDINGS AGAINST BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-600000.0,0.727,0.0,
2016-10-18 10:29:49,RS0050169,5,Senate,169,1798-12-31,,17,2,"TO GRANT LEAVE TO BRING IN A BILL AUTHORIZING THE ACCEPTANCE FROM THE STATE OF CONNECTICUT, OF A CESSION OF THE JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNICTICUT.",Public Lands,,Government Organization,,Government Management,-58.89581680245316,47.93567396120914,0.819,-0.3,0.723,0.071,0.5,0.947,-2.837631,
2016-10-18 10:29:49,RS0050170,5,Senate,170,1799-01-03,,23,0,"TO ADJOURN AND ALLOW THE MANAGERS OF THE SENATE, A WEEK, IN ORDER TO GIVE AN OPPORTUNITY TO FILE REPLY, IN THE IMPEACHMENT PROCEEDINGS AGAINST WILLIAM BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-500000.0,0.783,0.0,
2016-10-18 10:29:49,RS0050171,5,Senate,171,1799-01-10,,11,14,"TO AGREE TO THE RESOLUTION ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT.. THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMEANORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SNATOR, HIS PLEA OUGHT TO BE OVERRULED.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.112375184243769,1.3655702243073915,0.539,0.227,-0.5,-1.369,0.909,0.96,-4.163522,
2016-10-18 10:29:49,RS0050172,5,Senate,172,1799-01-11,,14,11,"TO PASS THE RESOLUTION MADE DURING CONSIDERATION OF THE RESOLUTION WHICH RESOLVES ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT... THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMENORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SENATOR, HIS PLEA OUGHT TO BE OVERRULED"", SAID RESOLUTION BEING THAT THE COURT OUGHT NOT TO HOLD JURISDICTION OF THE SAID IMPEACHMENT; AND THAT THE SAID IMPEACHMENT BE DISMISSED.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.112375184243769,1.3655702243073915,0.539,0.227,0.5,1.369,0.909,0.96,-4.163522,
2016-10-18 10:29:49,RS0050173,5,Senate,173,1799-01-16,,17,6,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE ENUMERATION OF THE INHABITANTS OF THE UNITED STATES, BY PROVIDING THAT THE ENUMERATION SHALL COMMENCE ON THE FIRST MONDAY IN APRIL, 1800.",,,Government Organization,,Government Management,-5.880077975367097,-0.6223327879602041,-0.164,0.342,-0.671,-0.66,1.0,1.0,-0.3057,
2016-10-18 10:29:49,RS0050174,5,Senate,174,1799-01-22,,18,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CHEROKEE INDIANS OF OCT. 2, 1798.",Treaties,,Indian Affairs,,Government Management,-1.868963147729251,1.888177957353402,0.571,0.821,0.148,0.458,-1.0,0.895,-5.472898,
2016-10-18 10:29:49,RS0050175,5,Senate,175,1799-01-25,,18,2,"TO PASS THE HOUSE BILL (APP. 1/30/1799, 1 STAT 613), AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES THEREIN SPECIFIED.",,,Domestic Social Policy,,Civil Liberties,4.189547323275858,0.7866153905646542,-0.209,-0.089,-0.636,0.878,1.0,1.0,-0.024657,
2016-10-18 10:29:49,RS0050176,5,Senate,176,1799-01-29,,10,12,"TO AMEND THE SENATE BILL (APP. 3/3/1799, 1 STAT 749), FOR THE ORGANIZATION OF THE TROOPS OF THE UNITED STATES, AND FOR OTHER PURPOSES; SAID AMENDMENT TO CHANGE THE TITLE OF CERTAIN OFFICERS APPOINTED THEREAFTER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.892027282865662,5.7732277756167125,0.285,0.959,0.184,0.063,0.6,0.818,-6.899611,
2016-10-18 10:29:49,RS0050177,5,Senate,177,1799-01-31,,17,10,"TO PASS THE HOUSE BILL (APP. 2/15/1799, 1 STAT 616), AN ACT RESPECTING THE BALANCE REPORTED AGAINST CERTAIN STATES, BY THE COMMISSION APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE STATES.",Banking and Finance,,Budget Special Interest,,Government Management,3.6415783454003883,-0.4801790316439456,-0.14,-0.99,-0.221,0.351,0.8,0.926,-8.454169,
2016-10-18 10:29:49,RS0050178,5,Senate,178,1799-02-05,,10,17,"TO AMEND THE HOUSE BILL (APP. 2/9/1799, 1 STAT 613), FOR FURTHER SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE, BY ELIMINATING THE PROVISION TO RESTRICT THE RIGHT OF THE PRESIDENT TO DISCONTINUE RESTRAINTS WITH REGARD TO FRANC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6975052290106714,0.9099823274426478,-0.033,0.999,0.465,0.997,0.9,0.963,-3.323886,
2016-10-18 10:29:49,RS0050179,5,Senate,179,1799-02-05,,10,16,TO AMEND THE FRENCH TRADE BILL BY PROHIBITING THE PRESIDENT TO SUSPEND ALL COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE WEST INDIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7174894293302145,0.9157578276907633,-0.031,1.0,0.452,0.962,0.9,0.962,-3.321506,
2016-10-18 10:29:49,RS0050180,5,Senate,180,1799-02-06,,13,15,"TO AMEND THE FRENCH TRADE BILL BY ADDING THE FOLLOWING PROVISO: THAT A NOTICE OF NOT LESS THAN NINETEEN DAYS OF THE OPENING COMMERCE WITH THE FRENCH REPUBLIC, OR ANY PORT OR PLACE UNDER THE GOV'T THEREOF, BY AUTHORITY OF THIS ACT, AND NOT LESS THAN THIRT DAYS OF THE REVOCATION OF ANY ORDER ISSUED BY THE PRESIDENT, BY VIRTUE OF THIS ACT, SHALL BE GIVEN"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.696030136982318,3.6575175315050608,0.449,0.202,0.165,0.124,0.615,0.821,-9.982396,
2016-10-18 10:29:49,RS0050181,5,Senate,181,1799-02-06,,18,10,TO AMEND THE FRENCH TRADE BILL BY PROVIDING THAT NO LESS THAN 30 DAYS NOTICE BE GIVEN OF REVOCATION OF ANY ORDER UNDER THIS ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4522113330028674,0.18715256944503084,-0.338,0.678,-0.404,-1.609,0.8,0.929,-4.330405,
2016-10-18 10:29:49,RS0050182,5,Senate,182,1799-02-06,,18,10,TO PASS THE FRENCH TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6980454520367796,0.9099645000827863,-0.033,0.999,-0.536,-1.149,0.9,0.964,-3.353688,
