date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710185,71,Senate,185,1930-02-21,,35,41,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON ROPE. (P. 4061-1)",Tariffs,,Regulation Special Interest,,Government Management,1.9838768331993357,0.1645481876712226,0.034,0.232,0.378,-1.102,0.886,0.947,-12.838552,
2016-10-18 10:30:10,RS0710186,71,Senate,186,1930-02-24,,24,57,TO AMEND H.R. 2667.  THE AMENDMENT RELATES TO THE TARIFF ON WOOLS.  (P. 4135),Tariffs,,Regulation Special Interest,,Government Management,10.316840399846567,1.7796944639754508,-0.16,0.129,0.198,-0.111,0.417,0.827,-23.795669,
2016-10-18 10:30:10,RS0710187,71,Senate,187,1930-02-24,,46,29,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON YARNS VALUED AT MORE THAN $1, BUT NOT MORE THAN $1.50 PER POUND, FROM 40 PER CENT TO 45 PER CENT.  (P. 4139-1,1118-1)",Tariffs,,Regulation Special Interest,,Government Management,5.500565892353034,0.35461713971707787,-0.207,-0.784,-0.272,0.286,0.724,0.893,-19.529673,
2016-10-18 10:30:10,RS0710188,71,Senate,188,1930-02-24,,26,47,"TO AMEND H.R. 2667, BY HAVING INSERTED IN THE SCHEDULE: ""EXCEPT MENS' YOUTHS' AND BOYS' CLOTHING NOT KNIT OR CROCHETED, MANUFACTURED WHOLLY OR IN CHIEF VALUE OF WOOL, VALUED AT NOR MORE THAN $4. PER POUND; 33 PER POUND, AND     S 45 PER CENT AD VALOREM; ALUED AT MORE THAN $4.00 PER LB., 50 CENTS PER POUND, AND 50% AD VALOREM.""  (P",Tariffs,,Regulation Special Interest,,Government Management,2.4252238107085833,0.3466719334494412,-0.098,0.109,0.408,-0.973,0.731,0.904,-13.95971,
2016-10-18 10:30:10,RS0710189,71,Senate,189,1930-02-24,,42,31,"TO AMEND H.R. 2667, BY ADDING A NEW PARAGRAPH, WHICH STATES THAT: ""FOR THE PURPOSES OF THIS ACT, ALL FABRICS IN THE PIECE CONTAINING 15% OR MORE IN WEIGHT OF WOOL, WHETHER OR NOT IN CHIEF VALUE THEREOF, AND WHETHER OR NOT MORE SPECIFICALLY PROVIDED FOR, HALL BE DUTIABLE UNDER THE APPROPRIATE PROVISION OF THIS SECTION FOR FABRICS IN THE PIECE WHOLLY OR IN CHIEF VALUE OF WOOL.""  (P",Tariffs,,Regulation Special Interest,,Government Management,4.580246055550178,-0.17346910405535657,0.037,-0.004,-0.255,0.322,0.71,0.877,-16.938131,
2016-10-18 10:30:10,RS0710190,71,Senate,190,1930-02-25,,40,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CERTAIN ARTICLES IN CHIEF VALUE SILK, FROM 65, TO 60% AD VALOREM. (P. 4206-2)",Tariffs,,Regulation Special Interest,,Government Management,2.634738477051153,-0.13405495592485447,0.134,0.219,0.579,-1.271,0.974,0.987,-4.427743,
2016-10-18 10:30:10,RS0710191,71,Senate,191,1930-02-25,,38,40,"TO AMEND H.R. 2667, BY CHANGING THE TARIFF DUTY ON ALL MANUFACTURES, WHOLLY OR IN CHIEF VALUE OF SILK, NOT SPECIALLY PROVIDED FOR, FROM 65 TO 60% AD VALOREM. (P. 4207-2)",Tariffs,,Regulation Special Interest,,Government Management,2.9021696330412543,-0.1369897424751007,-0.143,-0.552,0.281,-0.56,0.921,0.962,-14.367251,
2016-10-18 10:30:10,RS0710192,71,Senate,192,1930-02-25,,41,38,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON PILE FABRICS MADE WHOLLY OR IN CHIEF PART OF SILK.  (P. 4208-1",Tariffs,,Regulation Special Interest,,Government Management,2.473744042570001,-0.07516208297990007,0.07,0.098,0.568,-1.328,0.974,0.987,-4.482228,
2016-10-18 10:30:10,RS0710193,71,Senate,193,1930-02-25,,38,36,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON SPUN SILK OR SCHAPPE SILK YARN, BLEACHED, DYED, COLORED, OR PILED, FROM 50, TO 45% AD VALOREN.  (P. 4209-2)",Tariffs,,Regulation Special Interest,,Government Management,2.783894690260438,-0.12606325929161633,0.083,0.105,0.245,-0.509,0.917,0.959,-12.487404,
2016-10-18 10:30:10,RS0710194,71,Senate,194,1930-02-25,,42,32,"TO AMEND H.R. 2667, BY PROVIDING FOR A DUTY OF 40% AD VALOREM ON PIPE ORGANS AND PARTS THEREOF, USED FOR CERTAIN PURPOSES, AND AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE NEEDFUL RULES FOR CARRING OUT THE PROVISIONS OF THE CLAUSE.  (P. 4219-1)",Tariffs,,Regulation Special Interest,,Government Management,3.3291711738807166,-0.4307298202127039,0.145,0.052,0.609,-1.058,0.937,0.973,-3.66152,
2016-10-18 10:30:10,RS0710195,71,Senate,195,1930-02-26,,42,40,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON HATS. (P. 4289-1)",Tariffs,,Regulation Special Interest,,Government Management,2.687742813942196,-0.14232391225528324,0.047,-0.016,0.507,-1.091,0.925,0.963,-8.106509,
2016-10-18 10:30:10,RS0710196,71,Senate,196,1930-02-26,,46,36,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON PHOTOGRAPHIC DRY PLATES, NOT SPECIALLY PROVIDED FOR, FROM 25% TO 15% AD VALOREM.  (P. 4291-1)",Tariffs,,Regulation Special Interest,,Government Management,3.749666207784101,-0.7688825051400033,0.352,0.551,0.212,-0.327,0.806,0.915,-19.205981,
2016-10-18 10:30:10,RS0710197,71,Senate,197,1930-02-27,,40,47,"TO AMEND H.R. 2667, BY SETTING THE TARIFF ON CERTAIN TIMBERS FASHIONED OTHERWISE THAN BY SAWING AND ROUND TIMBER USED FOR SPARS, FOR BUILDING WHARVES, MAKING RAILROAD TIES, TELEPHONE AND TELEGRAPHIC POLES, AT $2.00 PER THOUSAND BOARD FEET; AND BY PROVIDIG THAT FOR THE PURPOSE OF ESTIMATING BOARD FEET, NO DEDUCTION SHALL BE MADE ON ACCOUNT OF PLANING, TONQUING AND GROOVING",Tariffs,,Regulation Special Interest,,Government Management,2.849930879008999,-0.4938686190700856,0.454,0.8,-0.102,0.207,0.55,0.793,-43.664278,
2016-10-18 10:30:10,RS0710198,71,Senate,198,1930-02-28,,8,58,"TO AMEND H.R. 2667, BY PROVIDING THAT: ""THIS PARAGRAPH SHALL BECOME NULL AND VOID ON JAN, 1, 1934, AND NO DUTIES THEREUNDER SHALL BE CHARGED OR COLLECTED WHEN AND DURING THE PERIOD STANDARD 36-GRAVITY CRUDE PETROLEUM IN THE STATE OF TEXAS OR OKLA., COMMADS A MARKET PRICE IN EXCESS OF $1.75 A BARREL AT PLACE OF PRODUCTION.""  (P",Tariffs,,Regulation Special Interest,,Government Management,3.5314701491403433,1.572224044757297,-0.166,0.986,0.196,-0.321,0.0,0.879,-17.125517,
2016-10-18 10:30:10,RS0710199,71,Senate,199,1930-02-28,,34,49,"TO AMEND H.R. 2667, BY INSERTING ON PAGES 35, AFTER LINE 2, IN PARAGRAPH 99 (A), ""CRUDE PETROLEUM AND FUEL PETROLEUM $1 PER BARREL OF 42 GALLONS; (B) PETROLEUM PRODUCTS...50% AD VALOREM.  (P. 4470-1)",Tariffs,,Regulation Special Interest,,Government Management,34.70209952675663,-9.527034057080504,0.302,0.953,-0.096,0.016,0.382,0.747,-46.222911,
2016-10-18 10:30:10,RS0710200,71,Senate,200,1930-03-03,,49,34,"TO AMEND H.R. 2667, BY INSERTING A NEW PARAGRAPH, PLACING A DUTY OF 7 CENTS PER POUND, ON COTTON, HAVING A STAPLE OF 1 1/8 INCH OR MORE IN LENGTH.  (P. 4415-1,4616-2)",Tariffs,,Regulation Special Interest,,Government Management,0.1469538394962471,-0.18354879376848732,0.936,-0.046,0.014,-0.551,0.471,0.783,-43.713643,
2016-10-18 10:30:10,RS0710201,71,Senate,201,1930-03-03,,36,35,"TO AMEND H.R. 2667, BY STRIKING OUT THE WORDS ""LUMBER, PLANED ON ONE OR MORE SIDES AND TONGUED AND GROOVED"" ON PAGE 274, LINES 24 AND 25, AND INSERTING IN LIEU ""ARTICLES OR ANY OF THE ARTICLES ENUMERATED IN PARAGRAPH 1805.""  (P. 4629-2)",Tariffs,,Regulation Special Interest,,Government Management,2.0994152738607212,-0.18701757727472845,0.483,0.827,-0.102,0.281,0.657,0.831,-33.366237,
2016-10-18 10:30:10,RS0710202,71,Senate,202,1930-03-04,,31,44,"TO AMEND H.R. 2667, BY REQUIRING EXPORTERS TO THE U.S. TO PERMIT INSPECTION THEREOF BY THE SECRETARY OF THE TREASURY, OR OTHER OFFICIALS, UPON REQUEST TO SO DO, TO DETERMINE THE TRUE VALUE THEREOF.  (P. 4692-2,1)",Tariffs,,Regulation Special Interest,,Government Management,2.5919469399614523,-0.26402036778573734,0.37,0.695,-0.363,0.81,0.968,0.987,-9.527359,
2016-10-18 10:30:10,RS0710203,71,Senate,203,1930-03-04,,33,42,"TO RECESS UNTIL 11 O'CLOCK TOMORROW, DURING DEBATE ON H.R. 2667.  (P. 4702-1)",Tariffs,,Regulation Special Interest,,Government Management,2.9373824402569593,0.05014404467837258,0.162,0.526,0.129,-0.254,0.697,0.867,-29.857918,
2016-10-18 10:30:10,RS0710204,71,Senate,204,1930-03-04,,24,49,TO POSTPONE CONSIDERATION OF THE SUGAR SCHEDULE IN H.R. 2667.  (P. 4701),Agriculture,Tariffs,Regulation Special Interest,,Government Management,4.479278094943055,0.5808054800185876,0.063,0.863,0.182,-0.235,0.5,0.836,-25.049183,
2016-10-18 10:30:10,RS0710205,71,Senate,205,1930-03-05,,23,70,"TO AMEND H.R. 2667, BY PROVIDING FOR RELIEF FOR THE SUGAR INDUSTRY.  (P. 4772-2,4773-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.052152238543367355,0.5038451730495076,0.323,0.487,-0.01,-1.109,0.609,0.903,-21.03076,
2016-10-18 10:30:10,RS0710206,71,Senate,206,1930-03-05,,48,41,"TO AMEND AS MADE IN COMMITTEE OF THE WHOLE H.R. 2667, BY PROVIDING FOR A DUTY OF 1.7125 CENTS PER POUND ON SUGARS, MIXTURES ETC., CONTAINING SUGAR ABOVE 50 SUGAR DEGREES AND NOT ABOVE 75 SUGAR DEGREES, AND FOR EACH ADDITIONAL SUGAR DEGREE SHOWN BY THE POARISCOPE TEST 0.0375 OF 1 CENT PER POUND ADDITIONAL, AND FRACTIONS OF A DEGREE IN PROPORTION",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.868138007334394,0.09226428265276107,-0.089,-0.163,-0.121,0.244,0.61,0.82,-40.16431,
2016-10-18 10:30:10,RS0710207,71,Senate,207,1930-03-05,,33,50,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CALCIUM FROM 1 CENT TO 1/2 CENT PER POUND.  (P. 4806-1)",Tariffs,,Regulation Special Interest,,Government Management,1.2567787396176728,0.19378606405536913,0.511,0.836,0.201,-0.925,0.667,0.867,-23.998135,
2016-10-18 10:30:10,RS0710208,71,Senate,208,1930-03-06,,36,43,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON CASEIN OR LACTARENE AND MIXTURES OF WHICH CASEIN OR LACTARENE IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT SPECIALLY PROVIDED FOR, FROM 5 1/2 TO 8 CENTS PER POUND.  (P. 4860-1,4814-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.9352896370548764,1.0367057927410974,0.02,0.958,-0.066,-0.097,0.194,0.633,-48.347408,
2016-10-18 10:30:10,RS0710209,71,Senate,209,1930-03-06,,38,34,"TO AMEND H.R. 2667, BY PROPOSING DUTY OF 4 CENTS PER POUND ON ULTRA-MARINE BLUES IF VALUED AT MORE THAN 10 CENTS PER POUND.  (P. 4827-1,4861-1)",Tariffs,,Regulation Special Interest,,Government Management,2.7260012471735346,-0.022287985033917587,-0.012,-0.055,-0.526,1.116,0.912,0.958,-7.33384,
2016-10-18 10:30:10,RS0710210,71,Senate,210,1930-03-06,,32,45,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON LITHARGE FROM 2 1/2 TO 2 1/8 CENTS A POUND.  (P. 4865-1)",Tariffs,,Regulation Special Interest,,Government Management,3.0494235715706615,0.26435589289266537,-0.25,-0.498,0.358,-0.679,0.75,0.896,-15.735524,
2016-10-18 10:30:10,RS0710211,71,Senate,211,1930-03-06,,33,42,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RED LEAD FROM 2 3/4 TO 2 1/8 CENTS PER POUND.  (P. 3214-2,4867-1)",Tariffs,,Regulation Special Interest,,Government Management,2.019584015011494,0.211625473245954,-0.083,0.044,0.279,-0.799,0.818,0.92,-16.898862,
2016-10-18 10:30:10,RS0710212,71,Senate,212,1930-03-06,,37,40,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE IN COMMITTEE OF THE WHOLE, SAID AMENDMENT PROPOSING TO INSERT IN LINE 22, SODUIM, POTASSUIM, LITHIUM, BERYLLIUM, AND CAESIUM. (P. 4868, ALSO, SEE SESSION 1, VOLUME 5, P. 5031.)",Tariffs,,Regulation Special Interest,,Government Management,1.887307167244659,0.12542110921579602,-0.085,-0.035,0.248,-0.76,0.811,0.909,-16.942484,
2016-10-18 10:30:10,RS0710213,71,Senate,213,1930-03-06,,27,42,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATE ON ANHYDROUS SODUIM SULPHATE AND GLAUBER SALT, AND TRANSFERRING SALT COKE FROM THE FREE LIST TO THIS SECTION.  (P. 4877-2)",Tariffs,,Regulation Special Interest,,Government Management,4.856111411763114,-1.4261500811760408,0.27,-0.115,-0.089,0.106,0.37,0.754,-35.333037,
2016-10-18 10:30:10,RS0710214,71,Senate,214,1930-03-07,,79,2,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CEMENT. (P. 4900,4915)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14.5,0.617,0.0,
2016-10-18 10:30:10,RS0710215,71,Senate,215,1930-03-07,,42,48,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, PROVIDING A TARIFF OF 6 CENTS PER HUNDRED POUNDS ON CEMENT.  (P. 4915, SEE ALSO PART 3, P. 2772)",Tariffs,,Regulation Special Interest,,Government Management,1.8926011564935923,0.10094034680129475,0.046,0.188,0.143,-0.437,0.69,0.856,-32.413491,
2016-10-18 10:30:10,RS0710216,71,Senate,216,1930-03-07,,28,31,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, RESTORING DUTIES OF 55 PER CENT AD VALOREM AND 10 CENTS PER DOZEN PIECES OF CHINA AND POTTERY, WHICH DUTY WAS STRICKEN IN COMMITTEE OF THE WHOLE.  (P. 4941,ALSO, VOL. 71, P. 5, PAGE 5195.)",Tariffs,,Regulation Special Interest,,Government Management,1.4239759783323407,0.08216663076494342,-0.057,0.001,0.146,-0.593,0.821,0.915,-17.623611,
2016-10-18 10:30:10,RS0710217,71,Senate,217,1930-03-07,,35,29,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, CHANGING TARIFF ON IMPORTED CHINA AND POTTERY FROM 10 CENTS A DOZEN TO 50 PER CENT AD VALOREM.  (P. 4949, ALOS 71-2-P. 5194)",Tariffs,,Regulation Special Interest,,Government Management,2.17527910012855,-0.13180861102699548,0.21,0.325,0.17,-0.452,0.862,0.938,-17.452026,
2016-10-18 10:30:10,RS0710218,71,Senate,218,1930-03-12,,35,44,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, SAID AMENDMENT REDUCING THE TARIFF ON CYLINDER, CROWN AND SHEET GLASS.  (P. 5060, ALSO, PT. 4, P. 3414)",Tariffs,,Regulation Special Interest,,Government Management,2.063618185191128,0.2181809092595564,-0.05,0.115,0.223,-0.625,0.857,0.937,-20.336313,
2016-10-18 10:30:10,RS0710219,71,Senate,219,1930-03-12,,38,38,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, REDUCING THE TARIFF ON PLATE GLASS. (PT. 4, P 3429)",Tariffs,,Regulation Special Interest,,Government Management,2.8743153143374185,-0.30926172938942165,0.348,0.691,0.164,-0.33,0.763,0.882,-23.960467,
2016-10-18 10:30:10,RS0710220,71,Senate,220,1930-03-12,,33,42,"TO AMEND H.R. 2667, BY RAISING THE DUTY ON IRON IN PIGS AND IRON KENTLEDGE.  (P. 5066)",Tariffs,,Regulation Special Interest,,Government Management,1.5275666154765364,-0.10449715924409776,0.145,0.117,-0.29,1.098,0.848,0.933,-11.561619,
2016-10-18 10:30:10,RS0710221,71,Senate,221,1930-03-12,,37,27,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE IN COMMITTEE OF THE WHOLE, AND INCREASING THE DUTY ON HOLLOW BARS AND HOLLOW DRILL STEEL.  (P. 5074, ALSO PT. 4, P. 3718)",Tariffs,,Regulation Special Interest,,Government Management,2.7414270459476366,-0.38064685759220807,0.187,0.132,0.565,-1.192,1.0,1.0,-1.942485,
2016-10-18 10:30:10,RS0710222,71,Senate,222,1930-03-12,,33,32,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON MAPLE, (EXCEPT JANANESE MAPLE) BIRCH AND BEECH FLOORING, TO 8% AD VALOREM.  (P. 5087-2)",Tariffs,,Regulation Special Interest,,Government Management,4.064209854485012,-0.220699065610638,-0.176,-0.936,-0.208,0.296,0.656,0.831,-21.843448,
2016-10-18 10:30:10,RS0710223,71,Senate,223,1930-03-12,,32,33,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H.R. 2667, PLACING A DUTY OF 8% AD VALOREM ON MAPLE (EXCEPT JAPANESE MAPLE), BIRCH AND BIRCH FLOORING. (P. 5091)",Tariffs,,Regulation Special Interest,,Government Management,3.878469947108094,-0.15442754063127306,-0.201,-0.934,0.228,-0.34,0.687,0.846,-20.784744,
2016-10-18 10:30:10,RS0710224,71,Senate,224,1930-03-13,,40,49,"TO RECONSIDER THE VOTE ON H.R. 2667, SETTING THE RATE FOR SUGAR.  (P. 4916, 5145)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.1401396751975295,0.1283513136909999,-0.081,-0.045,0.121,-0.327,0.675,0.854,-36.883208,
2016-10-18 10:30:10,RS0710225,71,Senate,225,1930-03-13,,40,48,"TO RECONSIDER THE VOTE ON H.R. 2667, SETTING THE TARIFF RATE FOR CEMENT.  (P. 5020,5146)",Tariffs,,Regulation Special Interest,,Government Management,1.812451638623018,0.13044277139009106,0.109,0.328,0.157,-0.501,0.725,0.875,-28.244361,
2016-10-18 10:30:10,RS0710226,71,Senate,226,1930-03-13,,40,41,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON SPRING CLOTHES PINS.  (P. 5149)",Tariffs,,Regulation Special Interest,,Government Management,2.091443301955341,0.012141752353349439,0.075,0.169,-0.422,1.167,0.925,0.963,-9.909431,
2016-10-18 10:30:10,RS0710227,71,Senate,227,1930-03-13,,28,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON MUSTARD SEED. (P. 5155)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,1.05157877353808,-0.4667703754310533,0.868,0.446,-0.052,0.286,0.25,0.687,-39.569406,
2016-10-18 10:30:10,RS0710228,71,Senate,228,1930-03-13,,22,54,"TO CONCUR IN AN AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO H.R. 2667, INCREASING THE TARIFF RATE ON MUSTARD SEED. (PT. 4, P. 3982, P. 5162)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.3538967026330077,0.6150036544930783,0.681,0.374,-0.035,-0.572,0.318,0.803,-34.315271,
2016-10-18 10:30:10,RS0710229,71,Senate,229,1930-03-13,,44,32,"TO CONCUR IN AN AMENDMENT TO H.R. 2667 MADE IN COMMITTEE OF THE WHOLE, PLACING A TARIFF OF 7 CENTS PER POUND ON COTTON HAVING A STAPLE OF MORE THAN 1 1/8 INCHES IN LENGTH. (P. 4616, P. 4626, P. 5166)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.026409512577440362,-0.15803944913637613,0.983,-0.184,-0.002,-0.438,0.312,0.711,-44.856823,
2016-10-18 10:30:10,RS0710230,71,Senate,230,1930-03-13,,33,34,"TO CONCUR IN AN AMENDMENT TO H.R. 2667, MADE AS IN COMMITTEE OF THE WHOLE FIXING A DUTY ON ALL FABRICS IN THE PRICE OR OTHERWISE, CONTAINING 15% OR MORE IN WEIGHT OF WOOL, AS IF WHOLLY OR IN CHIEF VALUE OF WOOL.  (P. 5181-2)",Tariffs,,Regulation Special Interest,,Government Management,2.445639501153259,-0.20317208816606927,0.144,0.149,-0.433,1.024,0.909,0.955,-7.736978,
2016-10-18 10:30:10,RS0710231,71,Senate,231,1930-03-13,,31,39,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RAYON FROM 45 TO 38 CENTS PER POUND.  (P. 5192)",Tariffs,,Regulation Special Interest,,Government Management,1.4980369871148087,0.1848160450745158,0.161,0.426,0.309,-1.193,0.806,0.914,-12.340181,
2016-10-18 10:30:10,RS0710232,71,Senate,232,1930-03-13,,36,34,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON RAYONS FROM 45 TO 40 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,1.735873061763391,-0.039270488305535256,0.264,0.419,0.226,-0.753,0.882,0.943,-14.594128,
2016-10-18 10:30:10,RS0710233,71,Senate,233,1930-03-14,,27,45,"TO RECONSIDER THE VOTE ON H.R. 2667, FIXING THE RATE ON WRAPPER TOBACCO.  (P. 5255)",Tariffs,,Regulation Special Interest,,Government Management,3.2861836673064992,-1.1916019383749223,0.065,-0.978,-0.075,0.132,0.296,0.736,-39.743392,
2016-10-18 10:30:10,RS0710234,71,Senate,234,1930-03-14,,38,32,"TO AMEND H.R. 2667, BY STRIKING OUT PARAGRAPH 208 AS AMENDED AND INSERTING IN LIEU, A NEW RATE OF DUTY ON MICA. (P. 5267-2)",Tariffs,,Regulation Special Interest,,Government Management,2.7324487816343805,-0.09080870285981757,0.367,0.912,-0.06,0.127,0.281,0.671,-42.414478,
2016-10-18 10:30:10,RS0710235,71,Senate,235,1930-03-14,,27,43,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON MAPLE SUGAR AND SYRUP.  (P. 5271)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.7472495458682338,0.22425275045413176,0.001,0.227,0.171,-0.36,0.593,0.843,-21.239244,
2016-10-18 10:30:10,RS0710236,71,Senate,236,1930-03-14,,26,42,TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 2667; SAID AMENDMENT REDUCING THE TARIFF ON MAPLE SUGAR AND SYRUP. (P. 5275-1),Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.4864432682722826,0.2659936037042978,-0.148,-0.102,0.276,-0.642,0.654,0.868,-14.722682,
2016-10-18 10:30:10,RS0710237,71,Senate,237,1930-03-14,,31,39,"TO AMEND H.R. 2667, BY PROVIDING FOR A REDUCTION IN THE TARIFF RATE ON PERCUSSION CUPS, CARTRIDGES AND CARTRIDGE SHELLS EMPTY, FROM 30 TO 15% AD VALOREM.  (P. 5278-1)",Tariffs,,Regulation Special Interest,,Government Management,1.5555393590513653,0.15922390665865802,0.104,0.321,0.298,-1.108,0.806,0.914,-12.110341,
2016-10-18 10:30:10,RS0710238,71,Senate,238,1930-03-14,,28,47,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON LEATHER, IN RAW OR CURED FORM.  (P. 5290, 5308)",Tariffs,,Regulation Special Interest,,Government Management,-0.5659873521183549,0.5430033741447181,0.682,0.157,-0.064,-0.654,0.429,0.787,-35.078366,
2016-10-18 10:30:10,RS0710239,71,Senate,239,1930-03-14,,32,35,"TO AMEND H.R. 2667, BY REDUCING THE RATE ON SALE, BELTING OR HARNESS LEATHER, ROUGH, PARTLY FINISHED, FINISHED, CURRIED OR CUT OR WHOLLY OR PARTLY MANUFACTURED INTO OUTER OR INNER SOLES, BLOCKS, STRIPS ETC., FROM 10% TO 5.4% AND 6 PER POUND AND 5.4% AD VLOREM",Tariffs,,Regulation Special Interest,,Government Management,1.3770674415379616,0.21176416028741685,-0.551,-0.547,0.175,-0.735,0.5,0.761,-30.347766,
2016-10-18 10:30:10,RS0710240,71,Senate,240,1930-03-15,,26,51,"TO AMEND H.R. 2667, BY CHANGING THE RATE ON HIDES, RAW OR UNCURED, OR SALTED OR PICKLED, FROM 4 PER POUND TO 10% AD VALOREM.  (P. 5360-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.5820058620839689,-0.12864929274657294,0.803,-0.596,0.048,0.477,0.231,0.74,-39.937501,
2016-10-18 10:30:10,RS0710241,71,Senate,241,1930-03-15,,17,59,"TO AMEND H.R. 2667, BY CHANGING THE DUTY RATE ON HIDES, RAW OR UNCURED, OR SALTED OR PICKLED, FROM 4 CENTS PER POUND TO 15% AD VALOREM.  (P. 5362-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.0667312054334412,-0.5226866736843667,-0.31,-0.192,0.064,0.347,0.0,0.776,-33.969416,
2016-10-18 10:30:10,RS0710242,71,Senate,242,1930-03-15,,33,38,"TO AMEND H.R. 2667, BY CHANGING THE DUTY RATE ON BELTING, HARNESS, OR SADDLERY FROM ""10% TO 5.4% AD VALOREM, AND 6 PER POUND.  (P. 5368-2)",Tariffs,,Regulation Special Interest,,Government Management,1.1315902019594553,0.09659838660277287,0.611,0.788,0.09,-0.46,0.515,0.775,-31.917704,
2016-10-18 10:30:10,RS0710243,71,Senate,243,1930-03-15,,11,61,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON SHOES FROM 14 TO 34 CENTS PER PAIR.  (P. 5369-2)",Tariffs,,Regulation Special Interest,,Government Management,0.3291527055383421,-0.6613885114516653,0.226,-0.587,-0.028,0.492,0.273,0.889,-21.954544,
2016-10-18 10:30:10,RS0710244,71,Senate,244,1930-03-15,,30,39,"TO AMEND H.R. 2667, BY EXCLUDING GOAT AND KID LEATHER FROM THE TARIFF RATES.  (P. 5371-2)",Tariffs,,Regulation Special Interest,,Government Management,1.843366163731592,0.17561668622559612,0.304,0.736,0.189,-0.593,0.667,0.855,-20.560793,
2016-10-18 10:30:10,RS0710245,71,Senate,245,1930-03-17,,44,35,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON GOAT, KID AND OTHER LEATHER OF THAT TYPE, FROM ""17 1/2%"" TO ""10%"". (P. 5370-1,2)",Tariffs,,Regulation Special Interest,,Government Management,12.427103208906095,-2.73584965304511,0.297,0.955,0.159,-0.074,0.686,0.861,-31.950908,
2016-10-18 10:30:10,RS0710246,71,Senate,246,1930-03-17,,38,37,"TO AMEND H.R. 2667, BY CHANGING THE DUTY RATE ON SIDE UPPER LEATHER, PATENT LEATHER, SUITABLE FOR CONVERSION INTO FOOT WEAR, FROM ""10"", TO 4.8% AD VALOREM, WHILE ""5.2 CENTS PER SQUARE FEET"" REMAINS AS IS.  (P. 5380-1, 5379-2)",Tariffs,,Regulation Special Interest,,Government Management,2.115981678460771,-0.001984476360019964,-0.026,-0.057,0.135,-0.369,0.649,0.827,-27.981733,
