date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0961153,96,House,1153,1980-09-16,,126,278,TO AMEND H.R. 8105 BY PROHIBITING THE USE OF FUNDS FOR THE PRODUCTION OF BINARY WEAPONS. (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.3265716157050869,-0.4664500982451707,-0.525,0.23,0.314,1.369,0.667,0.896,-110.316001
2017-01-15 03:28:24,RH0961154,96,House,1154,1980-09-16,,143,259,TO AMEND H.R. 8105 BY PROHIBITING THE USE OF FUNDS FOR A BASING MODE FOR THE MX MISSILE UNTIL 4/1/81. (MOTION FAILED),MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-1.2914251650368338,-0.38995883160763406,-0.343,0.053,0.163,0.73,0.65,0.876,-130.511115
2017-01-15 03:28:24,RH0961155,96,House,1155,1980-09-16,,226,186,TO AMEND H.R. 8105 BY STRIKING LANGUAGE THAT SOUGHT TO PROHIBIT USE OF FUNDS TO MAKE PRICE DIFFERENTIAL PAYMENTS ON CONTRACTS TO RELIEVE ECONOMIC DISLOCATIONS. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-1.0526303523116178,0.01715782113869707,0.06,-0.046,0.091,0.5,0.548,0.796,-187.29023
2017-01-15 03:28:24,RH0961156,96,House,1156,1980-09-16,,353,42,TO PASS H.R. 8105. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-2.508171549953697,-1.5536904696734222,-0.574,-0.114,-0.219,-0.505,0.357,0.932,-70.167924
2017-01-15 03:28:24,RH0961157,96,House,1157,1980-09-17,,55,353,"TO AMEND H. RES. 722, PROVIDING FOR THE PROCEDURE FOR RESPONSE TO SUBPOENAES, PROVIDING THAT NO FORMAL JUDICIAL DETERMINATION BE SOUGHT REGARDING ANY APPROPRIATIONS OF A SUBPOENA BY AN OFFICER OF THE HOUSE UNLESS THE HOUSE HAS VOTED TO AUTHORIZE SUCH AN CTION",,,Internal Organization,,Miscellaneous Policy,32.83639525112456,-13.724140772230186,0.427,0.297,-0.176,0.031,0.109,0.88,-107.923957
2017-01-15 03:28:24,RH0961158,96,House,1158,1980-09-17,,380,23,"TO PASS H. RES. 722, PROVIDING FOR THE PROCEDURE FOR RESPONSE TO SUBPEONAES. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-7.27727178720446,3.9356176779415906,0.536,0.035,0.229,0.182,0.304,0.96,-48.314089
2017-01-15 03:28:24,RH0961159,96,House,1159,1980-09-17,,241,156,"TO AGREE TO A CONFERENCE REPORT ON S. 1125, TO IMPROVE AND EXTEND THE FEDERAL CROP INSURANCE PROGRAM. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,2.589708919907211,-0.41574001875044275,0.103,-0.149,0.06,-0.134,0.199,0.685,-231.672303
2017-01-15 03:28:24,RH0961160,96,House,1160,1980-09-17,,379,3,"TO AGREE TO H. RES. 726, PROVIDING FOR CONSIDERATION OF H.R. 7244, TO AMEND THE BRETTON WOODS AGREEMENT ACT AUTHORIZING CONSENT TO AN INCREASE IN THE UNITED STATES QUOTA IN THE INTERNATIONAL MONETARY FUND. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961161,96,House,1161,1980-09-17,,160,253,"TO AMEND H.R. 7244, A BILL AMENDING THE BRETTON WOODS AGREEMENT ACT AUTHORIZING CONSENT TO AN INCREASE IN THE U.S. QUOTA IN THE IMF, RESTRICTING THE AVAILABILITY OF THE AUTHORIZED SPECIAL DRAWING RIGHTS UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT THE EVENUES OF THE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.089393427003672,0.10743490331060715,-0.107,0.331,-0.138,-0.382,0.562,0.831,-161.134651
2017-01-15 03:28:24,RH0961162,96,House,1162,1980-09-17,,386,2,"TO AMEND H.R. 7244, AMENDING THE BRETTON WOODS AGREEMENT ACT AUTHORIZING CONSENT TO AN INCREASE IN THE U.S. QUOTA IN THE INTERNATIONAL MONETARY FUND, PROHIBITING PALESTINE LIBERATION ORGANIZATION FROM BECOMING A MEMBER IN THE IMF OR HAVING OBSERVER OR OFICIAL STATUS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961163,96,House,1163,1980-09-18,,300,73,"TO INSTRUCT CONFEREES TO INSIST ON DISAGREEMENT TO SECTIONS 201 AND 601 OF H.R. 7765, PROVIDING FOR RECONCILIATION PURSUANT TO SECTION 3 OF THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL 1981, RELATING TO SEMI ANNUAL COST OF LIVING ADJUSTMENTS.(MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,25.500785258298436,-13.327923254222858,0.539,0.417,0.097,-0.022,-0.014,0.802,-176.133347
2017-01-15 03:28:24,RH0961164,96,House,1164,1980-09-18,CQ,300,98,"TO AGREE TO H. CON. RES. 367, DISAPPROVING THE PROPOSED EXPORT TO INDIA OF URANIUM FOR THE TARAPUR ATOMIC POWER STATION PURSUANT TO EXPORT LICENSE APPLICATION XSNM 1569.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5441977679250676,0.6829246129947231,-0.711,0.296,-0.043,0.457,0.061,0.769,-188.070486
2017-01-15 03:28:24,RH0961165,96,House,1165,1980-09-18,,251,164,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 789, WAIVING CERTAIN POINTS OF ORDER AGAINST H. J. RES. 610, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",,,Budget General Interest,,Government Management,3.1733905645342637,-0.02254420572502666,-0.043,-0.159,0.665,-1.212,0.963,0.986,-24.321761
2017-01-15 03:28:24,RH0961166,96,House,1166,1980-09-18,,169,245,"TO RECOMMIT H. J. RES. 610,MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1981, TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO CHANGE THE EXPIRATION DATE FOR THE FUNDING AUTHORITY FROM 12/15/80 TO 10/18/80. (MOTIN FAILED)",,,Budget General Interest,,Government Management,2.8038869970927793,0.01090458822094878,0.076,0.224,-0.526,1.085,0.941,0.976,-35.612119
2017-01-15 03:28:24,RH0961167,96,House,1167,1980-09-18,,238,164,"TO PASS H. J. RES. 610, MAKING APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",,,Budget General Interest,,Government Management,5.143591827088435,-0.010425632691646258,-0.004,-0.031,0.225,-0.253,0.823,0.928,-85.177233
2017-01-15 03:28:24,RH0961168,96,House,1168,1980-09-18,,203,151,"TO PASS H.R. 7244, TO AMEND THE BRETTON WOODS AGREEMENT ACT TO AUTHORIZE CONSENT TO AN INCREASE IN THE U.S. QUOTA IN THE INTERNATIONAL MONETARY FUND (IMF). (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0999219200806576,0.06569320704701719,0.087,-0.117,0.118,0.325,0.556,0.811,-154.540629
2017-01-15 03:28:24,RH0961169,96,House,1169,1980-09-18,,188,129,"TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE OF S. 2271, A SENATE PASSED BILL SIMILAR TO H.R. 7244, TO AMEND THE BRETTON WOODS AGREEMENT ACT TO AUTHORIZE CONSENT TO AN INCREASE IN THE U.S. QUOTA IN THE IMF, AND INSERT THE PROVISIONS OF H.R. 7244. (MOTION ASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7744606017702105,0.19399498138056145,0.102,-0.089,0.13,0.271,0.496,0.795,-135.735134
2017-01-15 03:28:24,RH0961170,96,House,1170,1980-09-19,,309,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7020, TO AMEND THE SOLID WASTE DISPOSAL ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961171,96,House,1171,1980-09-19,,327,1,"TO ADOPT A CONFERENCE REPORT ON H.R. 3904, AMENDING THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974 AND THE INTERNAL REVENUE CODE OF 1954 TO IMPROVE RETIREMENT INCOME SECURITY UNDER PRIVATE MULTIEMPLOYER PENSION PLANS BY STRENGTHENING THE FUNDING REQIREMENTS FOR THOSE PLANS, TO AUTHORIZE PLAN PRESERVATION MEASURES FOR FINANCIALLY TROUBLED MULTIEMPLOYER PENSION PLANS, AND TO REVISE THE MANNER IN WHICH THE PENSION PLAN TERMINATION INSURANCE PROVISIONS APPLY TO MULTIEMPLOYER PLANS",,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961172,96,House,1172,1980-09-19,,303,6,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FUTURE CONSIDERATION OF H.R. 85, PROVIDING A COMPREHENSIVE SYSTEM OF LIABILITY AND COMPENSATION FOR OIL SPILL DAMAGE AND REMOVAL COSTS. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961173,96,House,1173,1980-09-19,,43,268,"TO AMEND H.R. 85, PROVIDING A COMPREHENSIVE SYSTEM OF LIABILITY AND COMPENSATION FOR OIL SPILL DAMAGE AND REMOVAL COSTS, BY MAKING THE U.S. DAMAGES RESULTING FROM THE CAMPECHE BAY, MEXICO, OIL SPILL ELIGIBLE FOR COMPENSATION BY THE OIL SPILL TRUST FUND. MOTION FAILED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.29382348084152227,0.8860217585860318,-0.126,0.849,0.019,-0.374,-0.093,0.849,-106.034781
2017-01-15 03:28:24,RH0961174,96,House,1174,1980-09-19,,295,11,"TO PASS H.R. 85, PROVIDING A COMPREHENSIVE SYSTEM OF LIABILITY AND COMPENSATION FOR OIL SPILL DAMAGE AND REMOVAL COSTS. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-2.1346717374503297,1.4555596357518863,0.717,-0.075,0.351,0.951,0.364,0.977,-22.373106
2017-01-15 03:28:24,RH0961175,96,House,1175,1980-09-23,,283,91,"TO ORDER A SECOND ON THE MOTION TO SUSPEND THE RULES AND PASS H.R. 7039, PROVIDING FOR COMPREHENSIVE RESEARCH AND DEVELOPMENT REGARDING U.S. FISHERIES, TO EXPAND THE FISHING VESSEL AND FISH PROCESSING CAPACITY OF THE U.S. (MOTION PASSED)",Fish and Wildlife,,Budget Special Interest,,Government Management,1.7551639934053214,-0.5978317165341689,-0.081,-0.74,0.105,-0.346,0.253,0.818,-135.938864
2017-01-15 03:28:24,RH0961176,96,House,1176,1980-09-23,,308,101,"TO SUSPEND THE RULES AND PASS H.R. 7039, PROVIDING FOR COMPREHENSIVE RESEARCH AND DEVELOPMENT REGARDING U.S. FISHERIES, TO EXPAND THE FISHING VESSEL AND FISH PROCESSING CAPACITY OF THE U.S. (MOTION PASSED; 2/3 REQUIRED)",Fish and Wildlife,,Budget Special Interest,,Government Management,2.880038192016537,-1.0740584467439875,0.483,0.317,0.122,-0.245,0.198,0.802,-177.8414
2017-01-15 03:28:24,RH0961177,96,House,1177,1980-09-23,,219,179,"TO SUSPEND THE RULES AND PASS H.R. 6228, AMENDING THE COMMUNICATIONS ACT OF 1934 PROVIDING THAT THE FCC, IN CONSIDERING APPLICATIONS FOR THE RENEWAL OF BROADCASTING STATION LICENSES, SHALL NOT TAKE INTO ACCOUNT ANY OWNERSHIP INTERESTS OF THE APPLICANT INOTHER BROADCASTING STATIONS OR MEDIA",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,88.20116963050644,-0.8840116963050645,0.01,-0.002,0.061,-0.004,0.257,0.666,-244.196597
2017-01-15 03:28:24,RH0961178,96,House,1178,1980-09-23,,383,15,"TO SUSPEND THE RULES AND PASS H.R. 5340, EXTENDING CERTAIN AUTHORITIES OF THE SECRETARY OF THE INTERIOR WITH RESPECT TO WATER RESOURCES RESEARCH AND DEVELOPMENT AND SALINE WATER DEVELOPMENT RESEARCH AND DEVELOPMENT PROGRAMS. (MOTION PASSED; 2/3 REQUIRED)",,,Government Organization,,Government Management,-5.837235877185915,3.7002221645579825,0.484,0.875,0.218,0.216,0.267,0.972,-38.730819
2017-01-15 03:28:24,RH0961179,96,House,1179,1980-09-23,,315,83,"TO SUSPEND THE RULES AND PASS H.R. 7939, AMENDING THE SECURITIES INVESTOR PROTECTION ACT TO INCREASE THE AMOUNT OF PROTECTION AVAILABLE UNDER SUCH ACT TO CUSTOMERS OF BROKERS AND DEALERS, AND TO PROVIDE FOR THE APPLICABILITY OF THE RIGHT TO FINANCIAL PRIACY ACT OF 1978 TO THE SECURITIES AND EXCHANGE COMMISION",Banking and Finance,,Regulation Special Interest,,Government Management,-4.075548821795254,1.2678570774667064,0.104,0.844,0.136,0.193,0.289,0.852,-139.173197
2017-01-15 03:28:24,RH0961180,96,House,1180,1980-09-23,,395,1,"TO SUSPEND THE RULES AND PASS H.R. 7554, AMENDING THE SECURITIES ACT OF 1933 AND THE INVESTMENT COMPANY ACT OF 1940 TO PROVIDE INCENTIVES FOR SMALL BUSINESS INVESTMENT. (MOTION PASSED; 2/3 REQUIRED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961181,96,House,1181,1980-09-23,,281,113,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5164, AMENDING CERTAIN INSPECTION AND MANNING LAWS APPLICABLE TO SMALL VESSELS CARRYING PASSENGERS OR FREIGHT FOR HIRE. (MOTION PASSED)",Shipping/Maritime,,Regulation Special Interest,,Government Management,-6.640525218083059,-2.542275381126898,-0.372,-0.072,-0.124,-0.108,0.23,0.779,-183.268591
2017-01-15 03:28:24,RH0961182,96,House,1182,1980-09-23,,354,23,"TO PASS H.R. 7020, AMENDING THE SOLID WASTE DISPOSAL ACT.(MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.9377438752809857,1.739245474388807,0.494,0.288,0.192,0.378,0.478,0.968,-48.229716
2017-01-15 03:28:24,RH0961183,96,House,1183,1980-09-24,,275,117,"TO AGREE TO A CONFERENCE REPORT ON H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-0.28862910674845565,-0.5180578018257583,-0.804,-0.286,-0.026,-0.521,0.188,0.758,-195.604963
2017-01-15 03:28:24,RH0961184,96,House,1184,1980-09-24,,234,167,"TO CONCUR IN SENATE AMEMDMENTS TO H.R. 7590, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, THAT AUTHORIZED A $284 MILLION APPROPRIATION FOR FLOOD CONTROL PROJECTS ON THE CUMBERLAND AND BIG SANDY RIVERS IN THE AREA OF KENTUCKY, WEST VIRGINIA, AND VIRGINIA ORDERS",Public Works,,Budget Special Interest,,Government Management,-0.01997818049899634,-0.1541888720544881,-0.51,-0.144,-0.002,-0.579,0.413,0.756,-205.657635
2017-01-15 03:28:24,RH0961185,96,House,1185,1980-09-24,,292,97,"TO AGREE TO H. RES. 780, PROVIDING FOR CONSIDERATION OF H.R. 6777, TO INCREASE THE AUTHORIZATION FOR THE COUNCIL ON WAGE AND PRICE STABILITY AND TO EXTEND THE DURATION OF SUCH COUNCIL. (MOTION PASSED)",,,Regulation General Interest,,Social Welfare,71.18379390103925,-16.725191566744222,0.235,0.003,0.16,-0.013,0.392,0.848,-128.032296
2017-01-15 03:28:24,RH0961186,96,House,1186,1980-09-24,,164,248,"TO AMEND H.R. 6777, INCREASING AUTHORIZATION FOR THE COUNCIL ON WAGE AND PRICE STABILITY, BY INCLUDING OIL AND GAS PRODUCERS UNDER THE COUNCIL'S WAGE AND PRICE STANDARDS. (MOTION FAILED)",,,Regulation General Interest,,Government Management,-2.509097882449315,-0.576819576489863,-0.2,-0.075,0.118,0.272,0.47,0.789,-186.82119
2017-01-15 03:28:24,RH0961187,96,House,1187,1980-09-24,,248,173,"TO RECOMMIT H.R. 6777, INCREASING AUTHORIZATION FOR THE COUNCIL ON WAGE AND PRICE STABILITY, TO THE COMMITTEE ON BANKING, FINANCE, AND URBAN AFFAIRS WITH INSTRUCTIONS TO REPORT THE BILL BACK TO THE HOUSE CONTAINING AN AMENDMENT REDUCING TOTAL AUTHORIZATIN BY $3 MILLION",,,Regulation General Interest,,Government Management,-11.025146203813305,-2.475758480673247,-0.229,0.049,-0.305,-0.16,0.763,0.903,-98.87711
2017-01-15 03:28:24,RH0961188,96,House,1188,1980-09-24,,241,175,"TO PASS H.R. 6777, INCREASING AUTHORIZATION FOR THE COUNCIL ON WAGE AND PRICE STABILITY. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-14.897365958456131,-0.1980971788011222,-0.077,0.949,0.17,0.066,0.606,0.834,-161.055453
2017-01-15 03:28:24,RH0961189,96,House,1189,1980-09-24,,386,8,"TO AGREE TO H. RES. 787, PROVIDING FOR THE CONSIDERATION OF H.R. 7112, TO AUTHORIZE AN EXTENSION AND AMENDMENT OF THE REVENUE SHARING PROGRAM PROVIDING GENERAL PURPOSE FISCAL ASSISTANCE TO LOCAL GOVERNMENTS. (MOTION PASSED)",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961190,96,House,1190,1980-09-24,,379,5,"TO AGREE TO H. RES. 791, PROVIDING CONSIDERATION FOR S. 885, TO ASSIST THE ELECTRICAL CONSUMERS OF THE PACIFIC NORTHWEST THROUGH THE USE OF THE FEDERAL COLUMBIA RIVER POWER SYSTEM TO ACHIEVE COST EFFICIENT ENERGY CONSERVATION. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961191,96,House,1191,1980-09-24,,367,1,"TO PASS H.R. 8024, TO CHANGE THE NAME OF AUBREY LAKE, TEXAS, TO RAY ROBERTS LAKE. (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961192,96,House,1192,1980-09-25,,259,148,"TO PASS H.R. 7658, AMENDING THE NATIONAL CAPITAL TRANSPORTATION ACT OF 1969, TO REQUIRE THE SECRETARY OF TRANSPORTATION TO CONTRACT FOR A COMPREHENSIVE STUDY OF EXTENDING THE RAIL RAPID TRANSIT LINE SPECIFIED IN THE ADOPTED REGIONAL SYSTEM. (MOTION PASSE)",,,D. C.,Budget Special Interest,Government Management,-11.258903402014376,1.2511204191666163,0.182,-0.798,0.146,0.075,0.466,0.806,-179.191237
2017-01-15 03:28:24,RH0961193,96,House,1193,1980-09-25,,246,145,"TO ORDER THE PREVIOUS QUESTION, THUS ENDING FURTHER DEBATE ON H. RES. 675, PROVIDING FOR CONSIDERATION OF H.R. 6674,TO AMEND THE NATIONAL VISITOR CENTER FACILITIES ACT OF 1968 TO AUTHORIZE ADDITIONAL FUNDS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,3.7652166153192326,-0.1251825993838308,0.012,-0.08,0.776,-1.192,0.972,0.99,-13.40595
2017-01-15 03:28:24,RH0961194,96,House,1194,1980-09-25,,387,1,"TO AMEND H. RES. 601, INTERNATIONAL MONETARY FUND APPROPRIATIONS FOR FISCAL 1981, BY STATING IT IS A U.S. POLICY THAT THE PALESTINE LIBERATION ORGANIZATION SHOULD NOT BE GIVEN MEMBERSHIP IN THE FUND, OR BE GIVEN OFFICIAL OR OBSERVER STATUS AT A MEETING SONSORED BY THE FUND",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961195,96,House,1195,1980-09-25,,182,217,"TO AMEND H.J. RES. 601, IMF APPROPRIATIONS FOR FISCAL 1981, BY  REDUCING THE AMOUNT OF SPECIAL DRAWING RIGHTS AND THE DOLLAR EQUIVALENT THEREOF MADE AVAILABLE IN THIS RESOLUTION BY 10%. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8837863580730914,-0.22932522532558197,-0.35,0.78,-0.179,-0.359,0.61,0.822,-157.764112
2017-01-15 03:28:24,RH0961196,96,House,1196,1980-09-25,,239,160,"TO PASS H.J. RES. 601, IMF APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7699632444729114,0.07238389608587137,-0.106,0.366,0.125,0.261,0.556,0.822,-168.371925
2017-01-15 03:28:24,RH0961197,96,House,1197,1980-09-29,,322,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 885, TO ASSIST THE ELECTRICAL CONSUMERS OF THE PACIFIC NORTHWEST THROUGH USE OF THE FEDERAL COLUMBIA RIVER POWER SYSTEM TO ACHIEVE COST EFFICIENT ENERGY CONSERVATION. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961198,96,House,1198,1980-09-29,,357,9,"TO AGREE TO A MOTION THAT THE HOUSE MEET AT 11:00 A.M. ON TUES. SEPT. 30, AFTER ADJOURNING TODAY, SEPT. 29, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961199,96,House,1199,1980-09-30,,237,148,"TO ORDER THE PREVIOUS QUESTION TO END FURTHER DEBATE ON H. RES. 798, TO PROVIDE CONSIDERATION FOR H.R. 8146, PROVIDING FEDERAL SUPPLEMENTAL UNEMPLOYMENT COMPENSATION. (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,26.16428138922127,-0.7034355975089742,0.027,0.003,0.285,-0.063,0.831,0.935,-63.417344
2017-01-15 03:28:24,RH0961200,96,House,1200,1980-09-30,,258,127,"TO AGREE TO H. RES.798, PROVIDING FOR FLOOR CONSIDERATION FOR H.R. 8146, PROVIDING FEDERAL SUPPLEMENTAL UNEMPLOYMENT COMPENSATION. (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-22.79451635581073,2.551780348206613,0.113,-0.024,0.201,0.051,0.63,0.878,-106.687754
2017-01-15 03:28:24,RH0961201,96,House,1201,1980-09-30,,140,270,"TO RECOMMIT H.R. 8146, FEDERAL SUPPLEMENTAL UNEMPLOYMENT COMPENSATION PROGRAM, TO THE COMMITTEE ON WAYS AND MEANS, WITH INSTRUCTIONS TO REPORT THE BILL BACK CONTAINING AN AMENDMENT TO REQUIRE STATES TO QUALIFY FOR SUPPLEMENTAL COMPENSATION BENEFITS ON ANINDIVIDUAL BASIS, RATHER THAN NATIONAL AVERAGE",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-10.494105698813003,0.9620343502062273,0.079,0.133,-0.176,-0.097,0.657,0.883,-130.277128
2017-01-15 03:28:24,RH0961202,96,House,1202,1980-09-30,,338,73,"TO PASS H.R. 8146, FEDERAL SUPPLEMENTAL UNEMPLOYMENT COMPENSATION PROGRAM. (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-2.2004449803868553,0.7540622972541597,0.14,0.446,0.183,0.481,0.356,0.886,-103.37082
2017-01-15 03:28:24,RH0961203,96,House,1203,1980-09-30,,355,54,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7831, DEPT. OF TRANSPORTATION APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.362051579905384,2.795719061332372,0.292,0.938,0.165,0.15,0.352,0.914,-104.725392
2017-01-15 03:28:24,RH0961204,96,House,1204,1980-09-30,,380,25,"TO ADOPT THE CONFERENCE REPORT ON S.1177, IMPROVING THE PROVISION OF MENTAL HEALTH SERVICES AND OTHERWISE PROMOTE MENTAL HEALTH. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,-5.479278872645785,2.901118715195538,0.501,0.156,0.234,0.247,0.4,0.963,-46.018267
2017-01-15 03:28:24,RH0961205,96,House,1205,1980-09-30,,386,18,"TO ADOPT THE CONFERENCE REPORT ON S. 2597, AUTHORIZING APPROPRIATIONS FOR INTELLIGENCE ACTIVITIES OF THE U.S. GOVERNMENT, THE INTELLIGENCE COMMUNITY STAFF, AND THE CIA RETIREMENT AND DISABILTY SYSTEM. (MOTION PASSED)",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1478063289690943,-1.7058201024240371,-0.743,-0.11,-0.293,-0.789,0.278,0.968,-38.877807
2017-01-15 03:28:24,RH0961206,96,House,1206,1980-09-30,,372,12,"TO AGREE TO CONSIDER H. RES. 799, WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1946, REFORMING THE ECONOMIC REGULATION OF RAILROADS. (MOTION PASSED; 2/3 REQUIRED)",,,Regulation General Interest,,Government Management,12.01720853982128,10.010474286680061,-0.783,0.601,-0.187,0.09,0.0,0.969,-55.131261
2017-01-15 03:28:24,RH0961207,96,House,1207,1980-09-30,,343,29,"TO ADOPT THE CONFERENCE REPORT ON H.R. 7592, APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE DEPT. OF DEFENSE FOR FISCAL 1981. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9278636237100704,-0.9678442232109326,-0.321,-0.67,-0.12,-0.748,0.172,0.935,-56.232644
2017-01-15 03:28:24,RH0961208,96,House,1208,1980-09-30,,356,2,"TO ORDER A SECOND ON FLORIO MOTION TO SUSPEND THE RULES AND PASS H.R. 8195, TO AMEND THE RAILROAD RETIREMENT ACT OF 1974. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0961209,96,House,1209,1980-09-30,,295,100,"TO ADOPT THE CONFERENCE REPORT ON H.J. RES. 610, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1981. (MOTION PASSED)",,,Budget General Interest,,Government Management,14.858082843352697,-4.1721804981133275,0.344,0.939,0.149,-0.058,0.32,0.828,-157.509405
2017-01-15 03:28:24,RH0961210,96,House,1210,1980-10-01,,305,94,"TO SUSPEND THE RULES AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 7859, PROVIDING GENERAL ASSISTANCE TO LOCAL EDUCATION AGENCIES FOR THE EDUCATION OF CUBAN AND HAITIAN REFUGEE CHILDREN, TO PROVIDE SPECIAL IMPACT AID TO SUCH AGENCIES FOR THE EDUCATION OF CBAN, HAITIAN, AND INDOCHINESE REFUGEE CHILDREN, AND TO PROVIDE ASSISTANCE TO STATE EDUCATIONAL AGENCIES FOR THE EDUCATION OF CUBAN AND HAITIAN REFUGEE ADULTS",Education,,Budget Special Interest,,Social Welfare,-1.5022553907686855,0.5435308787201134,-0.208,0.856,0.1,0.385,0.202,0.812,-159.181467
