date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0320134,32,House,134,1852-04-22,,63,89,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 3, (7-30-52), A BILL TO PROTECT SETTLERS UPON THE LAND ON THE LINE OF THE CHICAGO AND MOBILE RAILROAD, BY GRANTING THEM PRE-EMPTION RIGHTS.",Public Lands,,Budget Special Interest,,Government Management,75.1878823079727,-12.978061169275632,0.16,-0.948,-0.052,0.004,0.095,0.625,-96.3645,
2016-10-19 13:03:23,RH0320135,32,House,135,1852-04-26,,106,30,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE SECRETARY OF THE TREASURY FURNISH THE HOUSE WITH THE ACCOUNTS OF FRENHOLM AND BELT FOR PRINTING FOR THE 31ST CONGRESS.,,,Government Organization,,Government Management,-2.8610773545996158,-1.6339088689125112,-0.231,-0.973,-0.093,-0.188,-0.333,0.706,-68.25361,
2016-10-19 13:03:23,RH0320136,32,House,136,1852-04-26,,80,44,"TO ORDER THE MAIN QUESTION ON H.R. 6, A BILL TO EXTEND THE TIME FOR LOCATING VIRGINIA MILITARY LAND WARRANTS AND RETURNING SURVEYS THEREON TO THE GENERAL LAND OFFICE.",Public Lands,,Budget Special Interest,,Government Management,-0.06992363174648718,-0.3754442935870374,0.58,-0.416,-0.007,-0.579,0.227,0.726,-60.787043,
2016-10-19 13:03:23,RH0320137,32,House,137,1852-04-26,,15,127,"TO ADJOURN, DURING DEBATE ON H.R. 6, A BILL TO EXTEND THE TIME FOR LOCATING VIRGINIA MILITARY LAND WARRANTS AND RETURNING SURVEYS THEREON TO THE GENERAL LAND OFFICE.",Public Lands,,Budget Special Interest,,Government Management,3.1977094916482476,2.540333348881481,-0.553,0.772,0.115,-0.208,0.067,0.901,-49.36045,
2016-10-19 13:03:23,RH0320138,32,House,138,1852-04-28,,108,14,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION,,,Internal Organization,,Miscellaneous Policy,-2.1559249407304,1.4607462765292385,0.396,0.607,0.104,0.279,0.071,0.893,-36.594466,
2016-10-19 13:03:23,RH0320139,32,House,139,1852-04-30,,67,72,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,7.518788230797271,1.2790145644630526,-0.054,0.873,0.039,-0.03,0.119,0.576,-93.278311,
2016-10-19 13:03:23,RH0320140,32,House,140,1852-04-30,,56,62,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.1681303271645186,-0.3186147374090978,0.42,-0.248,-0.005,0.172,0.196,0.619,-78.106906,
2016-10-19 13:03:23,RH0320141,32,House,141,1852-04-30,,52,41,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.28499308790089994,-0.4219894219360263,0.807,-0.192,0.017,-0.345,0.293,0.688,-58.723359,
2016-10-19 13:03:23,RH0320142,32,House,142,1852-05-01,,91,49,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 137, A BILL FOR THE RELIEF OF OSBORNE CROSS, U.S. ARMY.",,,Budget Special Interest,,Government Management,-0.5931982825086605,-0.45357944731875294,0.144,-0.539,-0.044,-0.429,0.245,0.736,-70.206435,
2016-10-19 13:03:23,RH0320143,32,House,143,1852-05-01,,57,80,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.3534473099947435,0.42816448949379,0.721,0.683,0.011,-0.18,-0.018,0.577,-90.706328,
2016-10-19 13:03:23,RH0320144,32,House,144,1852-05-03,,104,56,"TO PASS S. 294, (5-10-52), AN ACT FOR THE RELIEF OF CHARLES G. HUNTER.",,,Budget Special Interest,,Government Management,2.5391780141529243,-0.8395835354488759,0.385,0.138,0.072,-0.164,0.339,0.769,-86.399761,
2016-10-19 13:03:23,RH0320145,32,House,145,1852-05-05,,122,44,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH RULED IN ORDER A MOTION TO RECOMMIT TO THE COMMITTEE ON PRINTING A RESOLUTION TO PRINT EXTRA COPIES OF THE MECHANICAL PART OF THE PATENT OFFICE REPORT, WITH INSTRUCT- -IONS TO REPORT ON ARRANGEMENTS O HAVE PUBLIC PRINTING EXECUTED, AND TO LET OUT SUCH PRINTING AS THE PRESENT CONTRACTOR CANNOT EXECUTE.",,,Government Organization,Budget Special Interest,Government Management,-1.4407751879436324,1.5220451105003652,0.987,0.1,0.07,0.281,0.023,0.741,-90.703645,
2016-10-19 13:03:23,RH0320146,32,House,146,1852-05-07,,70,76,"TO TABLE S. 185, A BILL FOR THE RELIEF OF THE RALEIGH AND GASTON RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,0.1798753165262505,-0.04011131894698472,-0.572,-0.143,-0.013,0.418,0.3,0.664,-85.115001,
2016-10-19 13:03:23,RH0320147,32,House,147,1852-05-07,,76,72,"THAT WHEN THE HOUSE ADJOURN, IT ADJOURN TO MEET ON MONDAY, NEXT, DURING DEBATE ON S. 185, A BILL FOR THE RELIEF OF THE RALEIGH AND GASTON RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,-0.02360687042636506,-0.08113007648744837,-0.768,-0.063,-0.001,-0.245,0.181,0.601,-98.340146,
2016-10-19 13:03:23,RH0320148,32,House,148,1852-05-10,,37,126,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.338757163005456,2.0383933020344194,0.81,0.144,-0.074,-0.183,0.027,0.779,-83.753812,
2016-10-19 13:03:23,RH0320149,32,House,149,1852-05-11,,53,105,"TO TABLE A RESOLUTION AUTHORIZING THE CLERK TO HAVE THE HALL REFITTED AND CLEANED FOR SUMMER SESSION, AND THAT THE HOUSE ADJOURN ON THURSDAY, MAY 13, UNTIL MONDAY, MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,1.3243013059276285,1.2176797993979902,-0.995,-0.1,0.049,-0.214,-0.038,0.652,-99.396186,
2016-10-19 13:03:23,RH0320150,32,House,150,1852-05-11,,92,88,"TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH AMENDED A RE- -SOULTION PROVIDING FOR CLEANING THE HALL FOR THE SUMMER SESSION AND ADJOURNING FROM JUNE 1 TO JUNE 4, BY ADJOURNING INSTEAD FROM MAY 13 TO MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.7770992682184086,0.10049006904154756,0.231,0.973,0.064,-0.098,0.25,0.633,-112.691157,
2016-10-19 13:03:23,RH0320151,32,House,151,1852-05-11,,89,83,"TO PASS A RESOLUTION PROVIDING FOR CLEANING THE HALL FOR THE SUMMER SESSION, AND ADJOURNING FROM MAY 13 UNTIL MAY 17.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,5.241462949353867,0.02905374321759624,0.182,0.983,0.058,-0.064,0.229,0.628,-109.180759,
2016-10-19 13:03:23,RH0320152,32,House,152,1852-05-12,,97,77,"TO AMEND A SUBSTITUTE BILL FOR H.R. 7, A BILL GRANTING TO EVERY MAN WHO IS HEAD OF A HOUSEHOLD AND A U.S. CITIZEN, A HOMESTEAD UPON CONDITION OF OCCUPANCY AND CULTIVATION, BY SUBSTITUTING ANOTHER BILL.",Public Lands,,Budget Special Interest,,Agriculture,-4.031051965229306,-1.8501216734685904,-0.648,0.762,-0.046,-0.066,0.26,0.672,-112.691266,
2016-10-19 13:03:23,RH0320153,32,House,153,1852-05-12,,74,95,"TO ADJOURN, DURING DEBATE ON H.R. 7.",Public Lands,,Budget Special Interest,,Agriculture,2.323359939825586,1.0020826762532011,-0.727,-0.687,0.047,-0.117,0.135,0.621,-111.292184,
2016-10-19 13:03:23,RH0320154,32,House,154,1852-05-12,,56,112,TO TABLE H.R. 7.,Public Lands,,Budget Special Interest,,Agriculture,24.419995963273188,12.922457727322803,-0.563,-0.826,0.076,-0.018,0.214,0.738,-97.192449,
2016-10-19 13:03:23,RH0320155,32,House,155,1852-05-12,,70,86,"TO ADJOURN, DURING DEBATE ON H.R. 7.",Public Lands,,Budget Special Interest,,Agriculture,1.7257764549596712,0.8716686811615674,-0.829,-0.559,0.037,-0.124,0.114,0.603,-104.782578,
2016-10-19 13:03:23,RH0320156,32,House,156,1852-05-12,,108,57,"TO AMEND H.R. 7, BY PROVIDING A SUBSTITUTE BILL.",Public Lands,,Budget Special Interest,,Agriculture,12.969471540302983,6.926805038020578,-0.596,-0.803,-0.074,0.033,0.228,0.733,-95.510203,
2016-10-19 13:03:23,RH0320157,32,House,157,1852-05-12,,107,56,TO PASS H.R. 7.,Public Lands,,Budget Special Interest,,Agriculture,7.207359132480224,3.8200877673899027,-0.637,-0.771,-0.081,0.065,0.25,0.742,-92.911828,
2016-10-19 13:03:23,RH0320158,32,House,158,1852-05-24,,115,49,"TO POSTPONE UNTIL JUNE 7 H.R. 76, A BILL MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.",Public Lands,,Domestic Social Policy,,Social Welfare,-4.413863536297993,-1.7887176874466013,-0.398,-0.032,-0.145,-0.19,0.408,0.823,-70.552823,
2016-10-19 13:03:23,RH0320159,32,House,159,1852-05-24,,64,94,"TO ADJOURN, DURING DEBATE ON A RESOLUTION REGARDING ENDING DEBATE IN 5 MINUTES IN THE COMMITTEE OF THE WHOLE ON H.R. 44, PENSION APPROPRIATION BILL.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.35670293199309316,0.23720652775875675,0.18,0.173,-0.014,-0.227,0.125,0.646,-96.418882,
2016-10-19 13:03:23,RH0320160,32,House,160,1852-05-26,,71,108,"TO TABLE S. 3 (6-10-52), A BILL TO GRANT THE RIGHT OF WAY TO THE STATE OF MISSOURI AND A PORTION OF THE PUBLIC LAND TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE.",Public Lands,,Budget Special Interest,,Government Management,-1.415010392421193,-0.618162867062843,-0.757,0.453,0.103,0.421,0.324,0.732,-100.048225,
2016-10-19 13:03:23,RH0320161,32,House,161,1852-05-26,,91,91,TO PROCEED WITH THE CONSIDERATION OF THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CASE OF H.B. WRIGHT VS. H.M. FULLER IN THE PENNSYLVANIA CONTESTED ELECTION. (SPEAKER VOTED NEGATIVE.),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9756652532932246,-0.2504684918539578,0.348,-0.938,0.193,0.565,0.615,0.808,-76.091203,
2016-10-19 13:03:23,RH0320162,32,House,162,1852-05-27,,84,71,"TO ORDER THE MAIN QUESTION ON AN AMENDMENT TO S. 3 (6-10-52), A BILL GRANTING THE RIGHT OF WAY TO MISSOURI AND PUBLIC LANDS TO AID IN THE CONSTRUCTIONS OF CERTAIN RAILROADS, WHICH AMENDMENT STIPULATED CONDITIONS FOR GRANTING LAND.  (P. 149-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.974094021803695,-0.3600109179821084,-0.733,0.354,-0.112,-0.665,0.352,0.703,-83.534043,
2016-10-19 13:03:23,RH0320163,32,House,163,1852-05-27,,74,94,TO TABLE S. 3.  (P. 1491-3),Public Lands,,Budget Special Interest,,Government Management,-1.2790837966592992,-0.4634297859374614,-0.797,0.556,0.138,0.624,0.392,0.732,-91.161277,
2016-10-19 13:03:23,RH0320164,32,House,164,1852-05-27,,102,67,"TO AMEND S. 3, SO AS TO PROVIDE THAT THE LANDS GRANTED THE STATE OF MISSOURI SHALL BE DISPOSED OF ONLY UNDER CERTAIN CONDITIONS, BASED ON THE BUILDING OF A RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-5.439416394074948,-2.123042518376772,-0.544,0.836,-0.079,-0.084,0.164,0.669,-104.901323,
2016-10-19 13:03:23,RH0320165,32,House,165,1852-05-27,,93,76,TO ORDER ENGROSSMENT OF AMENDMENT AND THIRD READING OF S. 3. (P. 1492-1),Public Lands,,Budget Special Interest,,Government Management,-1.3577947143651956,-0.4428144709041958,-0.592,0.361,-0.104,-0.443,0.382,0.722,-91.030577,
2016-10-19 13:03:23,RH0320166,32,House,166,1852-05-28,,72,104,TO TABLE S. 3.  (P. 1505-2),Public Lands,,Budget Special Interest,,Government Management,-1.4270022235301794,-0.5212374853181598,-0.668,0.432,0.132,0.535,0.375,0.744,-88.668946,
2016-10-19 13:03:23,RH0320167,32,House,167,1852-05-28,,103,72,TO ORDER THE MAIN QUESTION ON S. 3.  (P. 1505-3),Public Lands,,Budget Special Interest,,Government Management,-1.8347398559314607,-0.6532925817452563,-0.682,0.598,-0.151,-0.476,0.431,0.766,-87.604358,
2016-10-19 13:03:23,RH0320168,32,House,168,1852-05-28,,103,76,TO PASS S. 3.  (P. 1506-1),Public Lands,,Budget Special Interest,,Government Management,-1.5150604782991461,-0.5128916906287526,-0.524,0.281,-0.126,-0.481,0.461,0.771,-86.078748,
2016-10-19 13:03:23,RH0320169,32,House,169,1852-05-28,,86,92,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, DURING DEBATE ON A MOTION TO RECONSIDER PASSAGE OF S. 3.",Public Lands,,Budget Special Interest,,Government Management,-1.2393606973841655,-0.3581057319049393,-0.648,0.445,0.093,0.434,0.337,0.68,-102.696557,
2016-10-19 13:03:23,RH0320170,32,House,170,1852-05-28,,100,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH PASSED S.3. (P. 1506-1),Public Lands,,Budget Special Interest,,Government Management,-1.347538572688488,-0.47743129934879713,-0.617,0.354,-0.113,-0.485,0.411,0.751,-88.278507,
2016-10-19 13:03:23,RH0320171,32,House,171,1852-05-29,,102,68,"TO TABLE S. 1, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LANDS TO THE STATE OF IOWA, TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE. (P. 1509-1)",Public Lands,,Budget Special Interest,,Government Management,-0.48982333751122287,-0.015800297110145467,-0.904,0.427,0.078,0.921,0.25,0.7,-92.902792,
2016-10-19 13:03:23,RH0320172,32,House,172,1852-05-29,,72,102,"TO DISCONTINUE DISCUSSION OF THE PRESENT BILL, S. 1, AND PROCEED TO THE NEW BUSINESS ON THE SPEAKER'S TABLE. (P. 1509-2)",Public Lands,,Budget Special Interest,,Government Management,-0.1893467732114697,0.0988767665601648,-0.439,0.182,-0.011,-0.336,0.208,0.672,-104.850442,
2016-10-19 13:03:23,RH0320173,32,House,173,1852-05-29,,70,113,"TO ADJOURN, DURING DEBATE ON S. 1.  (P. 1509-3)",Public Lands,,Budget Special Interest,,Government Management,-0.29273243465822313,0.10592976550648536,-0.926,0.377,-0.033,-0.652,0.071,0.645,-108.842813,
2016-10-19 13:03:23,RH0320174,32,House,174,1852-05-29,,56,107,"TO GO INTO THE COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR, DURING DEBATE ON S. 1.  (P. 1510-1)",Public Lands,,Budget Special Interest,,Government Management,-0.38156243692614356,0.36694598247165966,-0.713,0.639,-0.019,-0.288,-0.036,0.644,-103.065202,
2016-10-19 13:03:23,RH0320175,32,House,175,1852-05-29,,88,79,"TO ADJOURN, DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.06241384806970617,-0.12871588383560364,-0.396,-0.104,-0.003,-0.278,0.304,0.671,-104.969093,
2016-10-19 13:03:23,RH0320176,32,House,176,1852-05-31,,110,51,TO POSTPONE UNTIL JUNE 8 ANY CONSIDERATION OF REP. HALL'S MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE S. 1.,Public Lands,,Budget Special Interest,,Government Management,-0.9836196010985442,-0.6519704218702418,-0.246,-0.41,-0.05,-0.294,0.294,0.776,-83.814048,
2016-10-19 13:03:23,RH0320177,32,House,177,1852-05-31,,56,98,"TO TABLE A H.C. RESOLUTION THAT THIS HOUSE ADJOURN SINE DIE ON THE FIRST MONDAY IN AUGUST, AT 12 O'CLOCK A.M. (P. 1514-1,2)",,,Internal Organization,,Miscellaneous Policy,-1.2154116984008967,0.5486497558873193,0.133,0.387,-0.029,-0.138,0.125,0.682,-97.13241,
2016-10-19 13:03:23,RH0320178,32,House,178,1852-05-31,,57,103,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT ADJOURNS TO MEET ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.16065786817942887,0.4134869927789907,0.719,0.529,0.01,-0.36,0.07,0.669,-94.212188,
2016-10-19 13:03:23,RH0320179,32,House,179,1852-05-31,,65,77,THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON THRUSDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,2.7496199078577663,0.08712723023805846,-0.323,-0.801,0.029,-0.061,0.108,0.592,-95.711419,
2016-10-19 13:03:23,RH0320180,32,House,180,1852-05-31,,61,56,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT BE TO MEET AGAIN ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.7280160739879014,-0.28916956402280125,0.595,0.144,0.018,-0.143,0.071,0.556,-77.49959,
2016-10-19 13:03:23,RH0320181,32,House,181,1852-06-01,,54,37,"TO ADJOURN, DURING DEBATE ON H.R. 207, (7-21-52), AN ACT TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1852.  (P. 1518-3)",,,Budget General Interest,,Government Management,2.4408204560104054,-1.4936600623993566,0.707,0.232,0.046,-0.109,0.189,0.67,-57.887532,
2016-10-19 13:03:23,RH0320182,32,House,182,1852-06-04,,24,86,"TO ADJOURN, DURING DEBATE ON H.R. 277, A BILL TO AUTHORIZE THE SEC. OF THE TREASURY TO DEPOSIT WITH THE SEVERAL STATES THE FOURTH INSTALLMENT OF THE PUBLIC MONEY DIRECTED TO BE MADE WITH SAID STATES OF THE ACT APPROVED JUNE 23, 1836. (P. 1524-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.7631248738522871,0.9159768872363281,0.097,0.99,0.038,-0.288,0.083,0.8,-47.629066,
2016-10-19 13:03:23,RH0320183,32,House,183,1852-06-07,,56,115,"TO TABLE H.R. 76, A BILL MAKING A GRANT OF LAND TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF INDIGENT INSANE PERSONS.  (P. 1528-3)",Public Lands,,Domestic Social Policy,,Social Welfare,-3.6208773315733462,-1.2902190072396855,-0.432,0.274,0.149,0.238,0.411,0.807,-75.271627,
2016-10-19 13:03:23,RH0320184,32,House,184,1852-06-07,,94,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 187, (1-7-53), A BILL FOR THE CONSTRUCTION OF MILITARY ROADS IN OREGON TERRITORY.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-8.537818137535362,2.4720679887964465,0.253,0.312,0.062,0.042,0.212,0.719,-83.234204,
2016-10-19 13:03:23,RH0320185,32,House,185,1852-06-07,,81,65,"TO PASS H.R. 252, A BILL TO AUTHORIZE THE LEGISLATIVE AUTHORITY OF THE SEVERAL TERRITORIES TO CONTROL THE APPROP- -RIATIONS TO BE MADE BY CONGRESS FOR THE SUPPORT OF THE GOVERNMENT OF SAID TERRITORIES.  (P. 1531-2)",,,Budget Special Interest,,Government Management,-6.456204563117514,0.5334416144665232,0.047,0.23,0.048,0.043,0.185,0.637,-93.154423,
2016-10-19 13:03:23,RH0320186,32,House,186,1852-06-08,,85,83,"TO PASS H.R. 255, (1-7-53), A BILL MAKING APPROPRIATIONS FOR THE TERRITORY OF MINNESOTA.  (P. 1536-1)",,,Budget Special Interest,,Government Management,-4.699242644248294,-1.1337720649595113,-0.433,0.901,-0.052,-0.064,0.217,0.613,-109.236914,
2016-10-19 13:03:23,RH0320187,32,House,187,1852-06-09,,77,81,"TO TABLE THE MOTION TO RECONSIDER THE VOTE TABLING S.1, A BILL GRANTING THE RIGHT OF WAY AND MAKING A GRANT OF LAND TO THE STATE OF IOWA, TO AND IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE.  (P. 1544-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.6187595755142342,-0.17987756904860974,-0.921,0.39,0.072,0.673,0.429,0.722,-91.956505,
2016-10-19 13:03:23,RH0320188,32,House,188,1852-06-09,,82,93,TO RECONSIDER THE VOTE TABLING S. 1.  (P. 1544-2),Public Lands,,Budget Special Interest,,Government Management,-0.6984713208625538,-0.11467004915042178,-0.87,0.493,-0.082,-0.679,0.317,0.68,-99.391879,
2016-10-19 13:03:23,RH0320189,32,House,189,1852-06-09,,93,95,"TO GO INTO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS ON THE CASE OF THE PENNSYLVANIA CONTESTED ELECTIONS, H.B. WRIGHT CONTESTING H.M. FULLER.  (P. 1544-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9429560932949677,-0.20033442110768218,0.374,-0.927,0.258,0.768,0.699,0.851,-64.304593,
2016-10-19 13:03:23,RH0320190,32,House,190,1852-06-10,,62,117,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H.R. 271, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LAND TO THE STATES OF FLORIDA AND ALABAMA, FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.  (P. 1552-2)",Public Lands,,Budget Special Interest,,Government Management,-2.1482252087992206,-0.9204132160923668,-0.556,0.274,0.091,0.245,0.194,0.721,-96.590296,
2016-10-19 13:03:23,RH0320191,32,House,191,1852-06-10,,99,83,"TO TABLE H.R. 271, A BILL GRANTING LAND TO FLORIDA AND ALABAMA TO AID IN THE CONSTRUCTIONS OF CERTAIN RAILROADS. (P. 1552-2)",Public Lands,,Budget Special Interest,,Government Management,-0.4014556611918905,-0.02768971581601498,-0.886,0.328,0.059,0.85,0.349,0.703,-99.594232,
2016-10-19 13:03:23,RH0320192,32,House,192,1852-06-10,,83,90,"TO CONSIDER THE CASE OF H.B. WRIGHT, CONTESTING THE SEAT OF H.M. FULLER, AS A REPRESENTATIVE FROM THE STATE OF PA. (P. 1552-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8155676327910726,-0.229341606294098,0.235,-0.656,0.264,0.841,0.723,0.867,-49.397584,
2016-10-19 13:03:23,RH0320193,32,House,193,1852-06-11,,57,100,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 271, GRANTING THE RIGHT OF WAY AND A PORTION OF THE PUBLIC LANDS OF THE STATES OF FLORIDA AND ALABAMA FOR THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATES.",Public Lands,,Budget Special Interest,,Government Management,-2.0335324684629077,-0.9321075329699703,-0.54,0.166,0.077,0.219,0.175,0.701,-88.906011,
2016-10-19 13:03:23,RH0320194,32,House,194,1852-06-11,,88,89,TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 271. (P. 1557-1),Public Lands,,Budget Special Interest,,Government Management,-0.5234102492723475,-0.17170304512203582,-0.863,0.28,0.1,1.105,0.511,0.757,-86.448756,
2016-10-19 13:03:23,RH0320195,32,House,195,1852-06-11,,101,86,TO RECONSIDER THE VOTE TABLING H.R. 271.,Public Lands,,Budget Special Interest,,Government Management,-0.6921542969978658,-0.23042556259042923,-0.736,0.279,-0.132,-1.103,0.488,0.765,-83.192999,
2016-10-19 13:03:23,RH0320196,32,House,196,1852-06-12,,79,100,TO TABLE H.R. 271.  (P. 1560-2),Public Lands,,Budget Special Interest,,Government Management,-0.6343394537149063,-0.23687878194088732,-0.509,0.086,0.085,0.775,0.443,0.754,-81.010993,
2016-10-19 13:03:23,RH0320197,32,House,197,1852-06-14,,85,93,"TO TABLE H.R. 280, A BILL MAKING GRANTS OF LANDS TO AID IN THE CONSTRUCTION OF RAILROADS, AND FOR EDUCATION. (P. 1563-1)",Public Lands,,Budget Special Interest,,Government Management,-5.446301731282639,-0.99592144106268,-0.197,0.077,0.226,0.24,0.765,0.888,-50.616512,
2016-10-19 13:03:23,RH0320198,32,House,198,1852-06-14,,78,109,TO RECOMMIT H.R. 280 TO THE COMMITTEE ON PUBLIC LANDS. (P. 1563-2),Public Lands,,Budget Special Interest,,Government Management,-3.4426686038449046,-0.7570159825653959,0.009,-0.788,0.125,0.21,0.615,0.84,-87.528861,
2016-10-19 13:03:23,RH0320199,32,House,199,1852-06-15,,73,88,"TO ADJOURN, DURING DEBATE ON H.R. 280.",Public Lands,,Budget Special Interest,,Government Management,-1.6373897798013024,-0.05243668334106197,0.106,-0.226,-0.062,-0.219,0.288,0.677,-95.566884,
2016-10-19 13:03:23,RH0320200,32,House,200,1852-06-15,,72,87,"TO ADJOURN, DURING DEBATE ON H.R. 280.  (P. 1580-3)",Public Lands,,Budget Special Interest,,Government Management,-1.4266418694333285,-0.04958686504453337,0.008,-0.061,-0.074,-0.3,0.347,0.704,-84.742705,
2016-10-19 13:03:23,RH0320201,32,House,201,1852-06-15,,42,80,"TO ADJOURN, DURING DEBATE ON S. 6, (7-3-52), A BILL TO ESTABLISH A BRANCH OF THE MINT OF THE U.S. IN CALIFORNIA. (P. 1585-2,3)",U.S. Currency,,Budget Special Interest,,Government Management,-2.7800024482760843,0.5560410233794032,0.418,-0.606,-0.087,-0.181,0.214,0.73,-66.585902,
2016-10-19 13:03:23,RH0320202,32,House,202,1852-06-22,,73,99,"TO TABLE H.R. 280, A BILL MAKING GRANTS OF LANDS TO AID IN THE CONSTRUCTION OF RAILROADS AND FOR EDUCATION AND OTHER PURPOSES.  (P. 1595-2)",Public Lands,,Budget Special Interest,,Government Management,-4.042676560515016,-0.971419923185407,-0.127,-0.458,0.137,0.196,0.671,0.86,-74.313037,
2016-10-19 13:03:23,RH0320203,32,House,203,1852-06-22,,94,80,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H.R. 280. (P. 1595-2),Public Lands,,Budget Special Interest,,Government Management,-5.886963312574786,-1.2530098365125641,-0.168,-0.264,-0.114,-0.112,0.6,0.816,-84.619665,
2016-10-19 13:03:23,RH0320204,32,House,204,1852-06-22,,84,77,"TO POSTPONE FURTHER CONSIDERATION OF THE CONTESTED ELECTION CASE OF H.B. WRIGHT VS. H.M. FULLER OF PA, UNTIL THURSDAY NEXT.  (P. 1596-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6533790173074265,-0.326416067984677,0.232,-0.71,-0.263,-0.92,0.636,0.826,-54.24276,
2016-10-19 13:03:23,RH0320205,32,House,205,1852-06-22,,50,108,"TO AMEND S. 6, (7-3-52), A BILL TO ESTABLISH A BRANCH OF THE MINT OF THE U.S. IN CALIFORNIA, BY CHARGING A SEIGNIORAGE ON THE COINAGE OF GOLD IN THE MINT.",U.S. Currency,,Budget Special Interest,,Government Management,-0.9043577452427485,-0.8978953679658507,-0.848,-0.131,0.043,0.275,-0.04,0.671,-93.146023,
2016-10-19 13:03:23,RH0320206,32,House,206,1852-06-23,,74,95,"TO AMEND H.R. 280, A BILL GRANTING LANDS FOR EDUCATION AND RAILROADS, BY PROVIDING THAT A PORTION OF THE PROCEEDS FROM SALE OF LANDS GRANTED TO CERTAIN STATES SHALL BE USED FOR THE CONSTRUCTION OF CERTAIN RAILROADS.  (P. 1602-3)",Public Lands,,Budget Special Interest,,Government Management,-3.2131573635885777,-0.3561129757108823,-0.343,0.746,-0.105,-0.189,0.324,0.704,-90.738221,
