date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1060247,106,Senate,247,1999-07-30,CQ,57,44,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,,Budget General Interest,,Government Management,-0.219,0.976,-0.455,-0.31,0.886,0.95,-14.679,0.865
2017-01-23 13:12:32,RS1060248,106,Senate,248,1999-08-02,,93,0,"A bill to amend Chapter 30 of title 39, United States Code, to provide for the nonmailability of certain deceptive matter relating to sweepstakes, skill contests, facsimile checks, administrative procedures, orders, and civil penalties relating to such mtter, and for other purposes.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060249,106,Senate,249,1999-08-03,,47,51,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,0.059,0.998,0.33,-0.033,0.936,0.969,-12.256,0.882
2017-01-23 13:12:32,RS1060250,106,Senate,250,1999-08-03,,54,44,To provide emergency and income loss assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,-0.149,-0.432,-0.324,0.685,0.955,0.98,-9.305,0.909
2017-01-23 13:12:32,RS1060251,106,Senate,251,1999-08-03,CQ,28,70,To provide stability in the United States agriculture sector and to promote adequate availability of food and medicine for humanitarian assistance abroad by requiring congressional approval before the imposition of any unilateral agricultural or medical anctions against a foreign country or foreign entity.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.727,0.643,-0.086,0.067,0.036,0.724,-56.945,0.559
2017-01-23 13:12:32,RS1060252,106,Senate,252,1999-08-04,,53,47,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-0.401,0.916,0.005,0.024,-0.043,0.51,-69.113,0.501
2017-01-23 13:12:32,RS1060253,106,Senate,253,1999-08-04,,66,33,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,0.004,-1.0,0.159,-0.326,0.455,0.818,-37.997,0.681
2017-01-23 13:12:32,RS1060254,106,Senate,254,1999-08-04,,66,33,"To prohibit the use of appropriated funds for the sugar program, other than the marketing assessment.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.494,-0.327,0.019,-0.726,0.394,0.798,-44.84,0.636
2017-01-23 13:12:32,RS1060255,106,Senate,255,1999-08-04,,55,44,To provide emergency and income loss assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,-0.177,-0.498,-0.337,0.712,0.955,0.98,-9.25,0.911
2017-01-23 13:12:32,RS1060256,106,Senate,256,1999-08-04,,51,48,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,-0.394,-0.919,-0.274,0.788,0.833,0.919,-25.714,0.771
2017-01-23 13:12:32,RS1060257,106,Senate,257,1999-08-04,,89,8,To provide emergency and income loss assistance to agricultural procedures.,Agriculture,,Budget Special Interest,,Agriculture,0.444,-0.849,0.078,-0.454,0.0,0.918,-23.106,0.788
2017-01-23 13:12:32,RS1060258,106,Senate,258,1999-08-04,,52,43,"To express the sense of the Senate that the Committee on Environment and Public Works should review the findings of the EPA Blue Ribbon Panel on MTBE and other relevant scientific studies, hold comprehensive hearings, and report to the Senate at the earlest possible date any legislation necessary to address the recommendations of the Blue Ribbon Panel.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.14,0.99,0.158,0.191,0.605,0.821,-40.153,0.655
2017-01-23 13:12:32,RS1060259,106,Senate,259,1999-08-05,,82,16,7 nominations in the Army beginning with Wesley D. Collier and ending with Thomas L. Musselman,U. N.,,Government Organization,,Foreign and Defense Policy,0.449,0.012,0.925,0.214,0.5,0.918,-16.471,0.845
2017-01-23 13:12:32,RS1060260,106,Senate,260,1999-08-05,,81,16,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,0.487,0.102,0.506,-0.361,0.375,0.897,-19.53,0.818
2017-01-23 13:12:32,RS1060261,106,Senate,261,1999-08-05,,50,50,"A bill to amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings an health care, and for other purposes.",Tax rates,,Budget General Interest,,Government Management,0.031,0.941,-0.735,-0.178,0.92,0.96,-6.928,0.933
2017-01-23 13:12:32,RS1060262,106,Senate,262,1999-09-08,,94,1,"Adalberto Jose Jordan, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060263,106,Senate,263,1999-09-08,,94,1,"Marsha J. Pechman, of Washington, to be United States District Judge for the Western District of Washington",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060264,106,Senate,264,1999-09-09,,49,49,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,0.126,-0.006,-0.242,0.195,0.898,0.949,-14.979,0.858
2017-01-23 13:12:32,RS1060265,106,Senate,265,1999-09-09,,54,44,To provide funds to assess the potential hydrologic and biological impact of lead and zinc mining in the Mark Twain National Forest of Southern Missouri.,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.059,-0.998,-0.596,-0.017,0.977,0.99,-5.114,0.949
2017-01-23 13:12:32,RS1060266,106,Senate,266,1999-09-09,,45,52,"To strike Section 329 from a bill making appropriations for the Department of Interior and related agencies for the fiscal year ending September 30, 2000.",Fish and Wildlife,Pollution and Environmental Protection,Government Organization,,Government Management,-0.053,0.015,0.332,0.463,0.911,0.959,-13.634,0.869
2017-01-23 13:12:32,RS1060267,106,Senate,267,1999-09-09,,2,96,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060268,106,Senate,268,1999-09-09,,64,32,"To prohibit the use of funds made available by this Act to authorize, permit, administer, or promote the use of any jawed leghold trap or neck snare in any unit of the National Wildlife Refuge System.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.424,0.877,-0.23,-0.293,0.406,0.802,-36.759,0.682
2017-01-23 13:12:32,RS1060269,106,Senate,269,1999-09-09,,58,37,To require the Bureau of Land Management to establish a schedule for completion of processing of expiring grazing permits and leases.,Agriculture,,Regulation Special Interest,,Government Management,-0.077,-0.241,-0.179,-0.274,0.568,0.832,-29.999,0.729
2017-01-23 13:12:32,RS1060270,106,Senate,270,1999-09-13,,93,0,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060271,106,Senate,271,1999-09-13,,55,40,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-0.16,-0.987,-0.269,0.109,0.85,0.937,-17.707,0.83
2017-01-23 13:12:32,RS1060272,106,Senate,272,1999-09-14,,54,43,"To make available certain funds, by reducing the subsidy for the below-cost timber program administered by the Forest Service and for the construction of logging roads in national forests, for other Forest Service programs including road maintenance, willife and fish habitat management, and for threatened, endangered, and sensitive species habitat management.",Parks and Conservation,,Regulation Special Interest,,Government Management,0.099,-0.482,-0.158,-0.284,0.674,0.856,-31.339,0.724
2017-01-23 13:12:32,RS1060273,106,Senate,273,1999-09-14,,95,2,A joint resolution deploring the actions of President Clinton regarding granting clemency to FALN terrorists.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060274,106,Senate,274,1999-09-15,,62,35,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,-0.367,0.29,-0.072,-0.08,0.143,0.691,-57.579,0.552
2017-01-23 13:12:32,RS1060275,106,Senate,275,1999-09-15,CQ,40,55,To express the sense of the Senate concerning CAFE standards for sport utility vehicles and other light trucks.,Energy,,Regulation Special Interest,,Government Management,0.182,-0.745,0.176,0.357,0.7,0.874,-30.561,0.725
2017-01-23 13:12:32,RS1060276,106,Senate,276,1999-09-15,,94,0,Expressing the sense of the Senate that the United States Census Bureau should include marital status on the short form census questionnaire to be distributed to the majority of American households for the 2000 decennial census.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060277,106,Senate,277,1999-09-16,,54,38,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,0.494,-0.869,0.056,0.049,0.211,0.674,-59.085,0.526
2017-01-23 13:12:32,RS1060278,106,Senate,278,1999-09-16,,95,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060279,106,Senate,279,1999-09-16,,52,39,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,-0.01,-1.0,-0.275,0.006,0.897,0.956,-12.883,0.868
2017-01-23 13:12:32,RS1060280,106,Senate,280,1999-09-21,,53,45,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-0.043,-0.302,-0.665,0.717,1.0,1.0,-0.335,0.997
2017-01-23 13:12:32,RS1060281,106,Senate,281,1999-09-21,,55,44,"Brian Theadore Stewart, of Utah, to be United States District Judge for the District of Utah vice J. Thomas Greene, retired",Judiciary,,Government Organization,,Government Management,0.103,0.425,-0.571,0.86,0.977,0.99,-4.255,0.958
2017-01-23 13:12:32,RS1060282,106,Senate,282,1999-09-21,,45,54,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-0.056,-0.37,0.667,-0.728,1.0,1.0,-0.337,0.997
2017-01-23 13:12:32,RS1060283,106,Senate,283,1999-09-21,,45,53,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-0.056,-0.372,0.666,-0.731,1.0,1.0,-0.336,0.997
2017-01-23 13:12:32,RS1060284,106,Senate,284,1999-09-22,,93,5,"An original bill to authorize appropriations for fiscal year 2000 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.607,-0.09,-0.404,-1.012,0.2,0.959,-8.176,0.92
2017-01-23 13:12:32,RS1060285,106,Senate,285,1999-09-22,,36,63,"To increase the amount appropriated for the Veterans Health Administration of the Department of Veterans Affairs by $1,300,000.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.034,-0.997,0.09,0.119,0.306,0.747,-52.429,0.589
2017-01-23 13:12:32,RS1060286,106,Senate,286,1999-09-22,,61,38,"To provide an additional $209,500,000 for Medical Care for the Veterans Health Administration, and additional $5,000,000 for the Homeless Providers Grant and Per Diem (GDM) program, and an additional $10,000,000 for grants for construction of State extened care facilities for veterans, and to provide an offsetting reduction of $224,500,000 in amounts available for the AmeriCorps program.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.298,0.006,0.275,-0.191,0.658,0.869,-25.279,0.775
2017-01-23 13:12:32,RS1060287,106,Senate,287,1999-09-23,,60,39,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-0.161,0.001,-0.53,-0.177,0.923,0.97,-11.648,0.889
2017-01-23 13:12:32,RS1060288,106,Senate,288,1999-09-23,,60,39,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-0.161,0.001,-0.53,-0.177,0.923,0.97,-11.648,0.889
2017-01-23 13:12:32,RS1060289,106,Senate,289,1999-09-23,,60,39,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-0.161,0.001,-0.53,-0.177,0.923,0.97,-11.648,0.889
2017-01-23 13:12:32,RS1060290,106,Senate,290,1999-09-23,,51,47,"To prohibit the use of funds for the purpose of issuing a notice of rulemaking with respect to the valuation of crude oil for royalty purposes until September 30, 2000.",,,Government Organization,,Government Management,-0.021,-0.0,-0.212,-0.306,0.83,0.918,-23.591,0.786
