date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1040257,104,Senate,257,1995-06-13,,100,0,To express the Sense of the Senate regarding limiting the amount of broadcasting of violent and aggressive programming.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040258,104,Senate,258,1995-06-14,,44,56,To strike the authority of the Federal Communications Commission to preempt State or local regulations that establish barriers to entry for interstate or intrastate telecommunications services.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.395,0.919,0.089,0.127,0.295,0.69,-60.515089,0.546
2017-01-25 03:21:58,RS1040259,104,Senate,259,1995-06-14,,89,11,"An original bill to provide for a pro-competitive, de-regulatory national policy framework designed to accelerate rapidly private sector deployment of advanced telecommunications and information technologies and services to all Americans by opening all tlecommunications markets to competition, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.431,0.062,-0.247,0.019,-0.182,0.87,-23.936525,0.787
2017-01-25 03:21:58,RS1040260,104,Senate,260,1995-06-14,,55,45,To provide for the representation of consumers on the Federal-State Board on universal service.,Radio/Television/Motion Pictures/Telecommunications,Consumer Protection Agency/Consumer Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.014,-0.263,-0.336,-0.254,0.8,0.91,-14.818672,0.862
2017-01-25 03:21:58,RS1040261,104,Senate,261,1995-06-14,,79,21,"To require more than ""an"" interconnection agreement prior to long distance entry by a Bell Operating Company.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.353,-0.053,-0.175,-0.15,0.238,0.84,-33.888006,0.713
2017-01-25 03:21:58,RS1040262,104,Senate,262,1995-06-14,,60,38,To preserve the basic tier of cable services.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.141,-0.036,-0.23,-0.144,0.711,0.888,-24.964681,0.775
2017-01-25 03:21:58,RS1040263,104,Senate,263,1995-06-14,,84,16,"To provide protections against harassment, obscenity and indecency to minors by means of telecommunications devices.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.056,-0.998,-0.153,-0.546,-0.125,0.82,-27.61944,0.759
2017-01-25 03:21:58,RS1040264,104,Senate,264,1995-06-15,,98,1,To means test the eligiblity of the community users in the Act.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040265,104,Senate,265,1995-06-15,,64,34,To revise the authority relating to Federal Communications Commission rules on radio ownership.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.17,-0.882,-0.19,-0.026,0.588,0.857,-30.991224,0.729
2017-01-25 03:21:58,RS1040266,104,Senate,266,1995-06-15,,67,32,To improve the provisions relating to cable rate reform.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.233,-0.972,-0.182,0.002,0.469,0.828,-35.227188,0.701
2017-01-25 03:21:58,RS1040267,104,Senate,267,1995-06-15,,59,39,To strike the volume discounts provisions.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation Special Interest,Government Management,-0.078,0.98,-0.192,0.052,0.667,0.867,-33.619298,0.71
2017-01-25 03:21:58,RS1040268,104,Senate,268,1995-06-15,CQ,80,19,"An original bill to provide for a pro-competitive, de-regulatory national policy framework designed to accelerate rapidly private sector deployment of advanced telecommunications and information technologies and services to all Americans by opening all tlecommunications markets to competition, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.348,0.937,-0.154,0.052,-0.053,0.798,-40.318311,0.665
2017-01-25 03:21:58,RS1040269,104,Senate,269,1995-06-20,,51,49,To provide that the national maximum speed limit shall apply only to commercial motor vehicles.,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.029,0.814,0.228,0.096,0.816,0.91,-26.797811,0.765
2017-01-25 03:21:58,RS1040270,104,Senate,270,1995-06-20,CQ,65,36,To express the sense of the Senate regarding the Federal-State funding relationship for transportation.,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.189,0.11,-0.158,-0.066,0.5,0.822,-38.484537,0.683
2017-01-25 03:21:58,RS1040271,104,Senate,271,1995-06-20,,45,53,To provide for the elimination of penalties for noncompliance with motorcycle helmet and automoblie safety belt requirements.,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,0.123,-0.098,-0.125,0.077,0.622,0.827,-41.014502,0.658
2017-01-25 03:21:58,RS1040272,104,Senate,272,1995-06-20,,75,21,To prohibit the funding of new highway demonstration projects.,Public Works,,Budget Special Interest,,Government Management,-0.291,0.957,-0.092,0.103,0.0,0.781,-47.608047,0.609
2017-01-25 03:21:58,RS1040273,104,Senate,273,1995-06-21,CQ,58,43,"Henry W. Foster, Jr., of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of fou years",Public Health,,Government Organization,Domestic Social Policy,Government Management,0.181,0.043,0.335,0.05,0.837,0.931,-16.11677,0.853
2017-01-25 03:21:58,RS1040274,104,Senate,274,1995-06-21,,37,64,To eliminate the penalties for noncompliance by States with a program requiring the use of motorcycle helmets.,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.163,0.509,0.112,-0.026,0.378,0.772,-48.658309,0.618
2017-01-25 03:21:58,RS1040275,104,Senate,275,1995-06-21,,60,39,To limit the repeal to apply only to States that assume the Federal cost of providing medical care to treat an injury attributable to a person's failure to wear a helmet while riding a motorcycle.,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.116,0.079,-0.087,0.104,0.436,0.778,-50.835749,0.598
2017-01-25 03:21:58,RS1040276,104,Senate,276,1995-06-21,,36,64,"To permit States to use Federal highway funds for capital improvements to, and operating support for, intercity passenger rail service.",Public Works,,Budget Special Interest,Regulation General Interest,Government Management,0.328,-0.926,-0.145,-0.064,0.472,0.81,-45.387355,0.635
2017-01-25 03:21:58,RS1040277,104,Senate,277,1995-06-21,,65,36,To require the witholding of Federal highway funds if a State fails to provide that any minor in the State who operates a motor vehicle and has a blood alcohol concentration above a specified level shall be considered to be driving while intoxicated or diving under the influence of alcohol.,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,0.29,-0.049,0.119,-0.084,0.417,0.792,-46.394184,0.632
2017-01-25 03:21:58,RS1040278,104,Senate,278,1995-06-21,,48,52,To require the transfer of certain Federal highway funds to a State highway safety program if a State fails to prohibit open containers of alcoholic beverages and consumption of alcoholic beverages in the passenger area of motor vehicles.,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.0,-0.051,0.092,0.032,0.437,0.73,-52.788418,0.59
2017-01-25 03:21:58,RS1040279,104,Senate,279,1995-06-21,,51,41,To require the transfer of certain Federal highway funds to a State highway safety program if a State fails to prohibit open containers of alcoholic beverages and consumption of alcoholic beverages in the passenger area of motor vehicles.,Temperance and Liquor,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.082,-0.702,-0.116,0.069,0.537,0.793,-42.569116,0.63
2017-01-25 03:21:58,RS1040280,104,Senate,280,1995-06-22,,57,43,"Henry W. Foster, Jr., of Tennessee, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service, for a term of fou years",Public Health,,Government Organization,Domestic Social Policy,Government Management,0.179,0.095,0.335,0.052,0.837,0.93,-16.094826,0.851
2017-01-25 03:21:58,RS1040281,104,Senate,281,1995-06-22,,70,19,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.439,-0.898,-0.153,0.062,0.211,0.831,-36.037682,0.667
2017-01-25 03:21:58,RS1040282,104,Senate,282,1995-06-23,,30,56,To amend the proportionate liability provisions of the bill.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.087,-0.996,0.128,0.078,0.267,0.744,-39.410845,0.632
2017-01-25 03:21:58,RS1040283,104,Senate,283,1995-06-23,,52,42,To amend the Securities Exchange Act of 1934 to provide for a limitations period for implied private rights of action.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.042,-0.373,-0.138,0.029,0.69,0.862,-36.402508,0.679
2017-01-25 03:21:58,RS1040284,104,Senate,284,1995-06-26,,29,65,To amend the proportionate liability provisions of the bill.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.165,-0.579,0.112,0.094,0.207,0.755,-43.474109,0.63
2017-01-25 03:21:58,RS1040285,104,Senate,285,1995-06-26,,93,1,To instruct the Securities and Exchange Commission to report to the Congress on whether senior citizens and retirement plans need enhanced protection from securities fraud.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040286,104,Senate,286,1995-06-27,,39,60,To amend provisions relating liability for aiding or abetting violations.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.123,-0.043,0.145,-0.054,0.615,0.848,-36.941143,0.689
2017-01-25 03:21:58,RS1040287,104,Senate,287,1995-06-27,,41,58,To establish procedures governing the appointment of lead plaintiffs in private securities class actions.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.089,-0.009,0.14,-0.038,0.634,0.848,-37.73,0.683
2017-01-25 03:21:58,RS1040288,104,Senate,288,1995-06-27,,43,56,To amend the safe harbor provisions of the bill.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.057,0.086,0.134,-0.03,0.605,0.828,-39.855884,0.669
2017-01-25 03:21:58,RS1040289,104,Senate,289,1995-06-27,,50,48,To amend the safe harbor provisions of the bill.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.021,-0.17,-0.155,0.086,0.792,0.898,-31.244296,0.727
2017-01-25 03:21:58,RS1040290,104,Senate,290,1995-06-27,,32,61,To provide for an early evaluation procedure in securities class actions.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.24,-0.318,0.134,-0.067,0.375,0.785,-39.946384,0.651
2017-01-25 03:21:58,RS1040291,104,Senate,291,1995-06-28,,57,38,To provide for sanctions for abusive litigation.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.002,-0.406,-0.116,-0.235,0.474,0.789,-42.799971,0.637
2017-01-25 03:21:58,RS1040292,104,Senate,292,1995-06-28,,52,47,"To provide for a stay of discovery in certain circumstances, and for other purposes.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.169,-0.986,-0.101,-0.087,0.468,0.747,-53.374748,0.583
2017-01-25 03:21:58,RS1040293,104,Senate,293,1995-06-28,,57,42,To clarify the standard plaintiffs must meet in specifying the defendant's state of mind in private securities litigation.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.189,-0.746,0.148,0.029,0.667,0.859,-39.696337,0.67
2017-01-25 03:21:58,RS1040294,104,Senate,294,1995-06-28,,56,42,To make an amendment relating to the consequences of insider trading.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.009,1.0,-0.218,0.069,0.738,0.888,-28.356061,0.749
2017-01-25 03:21:58,RS1040295,104,Senate,295,1995-06-28,,70,29,"A bill to reform Federal securities litigation, and for other purposes.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.191,0.48,-0.119,0.11,0.207,0.768,-43.851899,0.642
2017-01-25 03:21:58,RS1040296,104,Senate,296,1995-06-29,,54,46,"A concurrent resolution setting forth the congressional budget for the United States Government for fiscal years, 1996, 1997, 1998, 1999, 2000, 2001, and 2002.",Budget resolution ,,Budget General Interest,,Government Management,-0.049,-0.297,-0.668,0.735,1.0,1.0,-0.362713,0.996
2017-01-25 03:21:58,RS1040297,104,Senate,297,1995-07-10,,96,0,To ensure that rules impacting small businesses are periodically reviewed by the agencies that promulgated them.,,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040298,104,Senate,298,1995-07-10,,60,36,"To provide small businesses improved regulatory relief by requiring that a proposed regulation determined to be subject to chapter 6 of title 5, United States Code will be deemed to be a major rule for the purposes of being subject to agency cost-benefitanalysis and periodic review, and for other purposes.",,,Regulation Special Interest,,Government Management,-0.23,0.444,-0.199,-0.159,0.556,0.833,-33.00507,0.709
2017-01-25 03:21:58,RS1040299,104,Senate,299,1995-07-11,,99,0,To address food safety concerns.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
