date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010471,101,House,471,1990-05-17,,On Approving the Journal,APPROVE JOURNAL,286,103,,,Internal Organization,,Miscellaneous Policy,0.23,-0.306,0.273,-0.854,0.68,0.915,-81.519,0.811
2017-02-01 14:50:28,RH1010472,101,House,472,1990-05-17,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 2273) to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,254,164,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.091,0.033,0.321,-0.385,0.939,0.976,-32.774,0.925
2017-02-01 14:50:28,RH1010473,101,House,473,1990-05-17,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 2273) to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,241,175,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.029,-0.039,0.212,-0.058,0.829,0.928,-91.055,0.803
2017-02-01 14:50:28,RH1010474,101,House,474,1990-05-17,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,408,0,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010475,101,House,475,1990-05-17,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,191,219,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-0.052,0.041,-0.163,-0.376,0.644,0.834,-148.587,0.696
2017-02-01 14:50:28,RH1010476,101,House,476,1990-05-17,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,205,193,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-0.092,-0.013,-0.171,-0.426,0.689,0.849,-137.814,0.707
2017-02-01 14:50:28,RH1010477,101,House,477,1990-05-22,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,113,293,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.147,0.203,-0.15,-0.301,0.451,0.847,-146.251,0.698
2017-02-01 14:50:28,RH1010478,101,House,478,1990-05-22,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,150,268,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.121,-0.018,-0.153,-0.176,0.54,0.835,-153.405,0.693
2017-02-01 14:50:28,RH1010479,101,House,479,1990-05-22,,On Agreeing to the Amendment,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,195,229,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-0.021,-0.013,-0.205,-0.229,0.718,0.87,-119.948,0.754
2017-02-01 14:50:28,RH1010480,101,House,480,1990-05-22,,On Motion to Recommit with Instructions,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,145,282,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.143,-0.001,-0.251,-0.057,0.786,0.927,-81.538,0.826
2017-02-01 14:50:28,RH1010481,101,House,481,1990-05-22,,On Passage,To establish a clear and comprehensive prohibition of discrimination on the basis of disability.,405,21,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.554,0.109,0.23,0.458,0.238,0.962,-50.591,0.888
2017-02-01 14:50:28,RH1010482,101,House,482,1990-05-22,,SUSPEND RULES AND PASSAS AMENDED,Petroglyph National Monument Establishment Act of 1990,416,0,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010483,101,House,483,1990-05-22,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4636) to authorize supplemental economic assistance for fiscal year 1990 to support democracy in Panama and Nicaragua, and for other purposes.",305,108,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.281,-0.108,0.183,-0.113,0.574,0.889,-113.823,0.759
2017-02-01 14:50:28,RH1010484,101,House,484,1990-05-22,,On Agreeing to the Amendment,"To authorize supplemental economic assistance for fiscal year 1990 to support democracy in Panama and Nicaragua, and for other purposes.",180,247,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.018,0.031,-0.344,-0.355,0.839,0.932,-68.035,0.853
2017-02-01 14:50:28,RH1010485,101,House,485,1990-05-22,CQ,On Agreeing to the Amendment,"To authorize supplemental economic assistance for fiscal year 1990 to support democracy in Panama and Nicaragua, and for other purposes.",254,168,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.038,0.054,0.293,0.417,0.78,0.912,-86.535,0.815
2017-02-01 14:50:28,RH1010486,101,House,486,1990-05-22,,On Passage,"To authorize supplemental economic assistance for fiscal year 1990 to support democracy in Panama and Nicaragua, and for other purposes.",174,248,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.091,-0.841,0.171,0.31,0.615,0.841,-155.956,0.691
2017-02-01 14:50:28,RH1010487,101,House,487,1990-05-23,,On Ordering the Previous Question,"Providing for the further consideration of the bill (H.R. 3030) to amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition and other improvements in the quality of the Nation's air.",313,107,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.373,-0.146,0.106,0.066,0.234,0.805,-190.481,0.635
2017-02-01 14:50:28,RH1010488,101,House,488,1990-05-23,,On Agreeing to the Resolution,"Providing for the further consideration of the bill (H.R. 3030) to amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition and other improvements in the quality of the Nation's air.",319,107,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.427,-0.39,0.106,0.058,0.187,0.796,-199.524,0.626
2017-02-01 14:50:28,RH1010489,101,House,489,1990-05-23,,ON AGREEING TO THE AMENDMENTS,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",171,254,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.667,-0.745,-0.07,-0.214,0.058,0.621,-269.113,0.531
2017-02-01 14:50:28,RH1010490,101,House,490,1990-05-23,CQ,On Agreeing to the Amendment,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",277,149,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.142,0.032,0.153,0.005,0.55,0.843,-148.443,0.706
2017-02-01 14:50:28,RH1010491,101,House,491,1990-05-23,,On Agreeing to the Amendment,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",244,183,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.104,-0.123,0.107,0.343,0.459,0.768,-203.504,0.621
2017-02-01 14:50:28,RH1010492,101,House,492,1990-05-23,,On Agreeing to the Amendment,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",419,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010493,101,House,493,1990-05-23,,On Agreeing to the Amendment,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",412,5,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010494,101,House,494,1990-05-23,,On Agreeing to the Amendment,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",409,16,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.522,0.341,0.246,0.345,0.375,0.976,-41.253,0.907
2017-02-01 14:50:28,RH1010495,101,House,495,1990-05-23,CQ,On Passage,"To amend the Clean Air Act to provide for the attainment and maintenance of the national ambient air quality standards, the control of toxic air pollutants, the prevention of acid deposition, and other improvements in the quality of the Nation's air.",403,21,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.487,0.364,0.171,0.434,0.095,0.955,-65.489,0.857
2017-02-01 14:50:28,RH1010496,101,House,496,1990-05-24,,On Agreeing to the Conference Report,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",311,109,,,Budget Special Interest,,Government Management,0.299,0.693,0.084,0.073,0.193,0.79,-212.715,0.603
2017-02-01 14:50:28,RH1010497,101,House,497,1990-05-24,,RECEDE FROM DISAGREEMENT TO S ADT.#12,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",248,162,,,Budget Special Interest,,Government Management,0.061,-0.126,0.141,-0.115,0.623,0.851,-147.392,0.698
2017-02-01 14:50:28,RH1010498,101,House,498,1990-05-24,,RECEDE FROM DISAGREEMENT TO S. ADT. #22,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",286,125,,,Budget Special Interest,,Government Management,-0.125,-0.992,0.169,-0.37,0.552,0.864,-121.741,0.744
2017-02-01 14:50:28,RH1010499,101,House,499,1990-05-24,,RECEDE FROM DISAGREEMENT TO S ADT #24,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",34,379,,,Budget Special Interest,,Government Management,-0.768,-0.231,0.217,-0.567,-0.029,0.915,-96.751,0.791
2017-02-01 14:50:28,RH1010500,101,House,500,1990-05-24,,RECEDE AND CONCUR WITHADT IN S ADT #81,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",280,129,,,Budget Special Interest,,Government Management,-0.136,-0.579,-0.106,-0.216,0.31,0.782,-186.769,0.633
2017-02-01 14:50:28,RH1010501,101,House,501,1990-05-24,,RECEDE FROM DISAGREEMENT TO S. ADT. #84,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",233,167,,,Budget Special Interest,,Government Management,-0.083,-0.706,0.147,-0.162,0.653,0.855,-144.419,0.697
2017-02-01 14:50:28,RH1010502,101,House,502,1990-05-24,,RECEDE AND CONCUR WITHADT. IN S. ADT. #124,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",231,169,,,Budget Special Interest,,Government Management,0.009,-0.318,0.101,-0.111,0.473,0.777,-190.787,0.621
2017-02-01 14:50:28,RH1010503,101,House,503,1990-05-24,,RECEDE FROM DISAGREEMENT TO S ADT #167,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",210,165,,,Budget Special Interest,,Government Management,0.128,0.533,0.361,-0.594,0.945,0.976,-38.673,0.902
2017-02-01 14:50:28,RH1010504,101,House,504,1990-05-24,,RECEDE AND CONCUR IN SADT #171 WITH ADT,"Dire Emergency Supplemental Appropriations for Disaster Assistance, Food Stamps, Unemployment Compensation Administration, and Other Urgent Needs, and Transfers, and Reducing Funds Budgeted for Military Spending Act of 1990",164,214,,,Budget Special Interest,,Government Management,-0.185,-0.011,0.248,-0.082,0.72,0.878,-102.809,0.762
2017-02-01 14:50:28,RH1010505,101,House,505,1990-06-06,,ON APPROVING THE JOURNAL,APPROVE JOURNAL,273,105,,,Internal Organization,,Miscellaneous Policy,0.463,0.096,0.357,-1.154,0.724,0.923,-77.763,0.814
2017-02-01 14:50:28,RH1010506,101,House,506,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,119,293,Tariffs,,Budget Special Interest,,Government Management,0.234,0.022,-0.18,-0.03,0.546,0.869,-122.011,0.744
2017-02-01 14:50:28,RH1010507,101,House,507,1990-06-06,,ON AGREEING TO THE AMENDMENT,Omnibus Export Amendments Act of 1990,392,24,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.707,-0.051,-0.175,0.081,-0.042,0.94,-89.457,0.807
2017-02-01 14:50:28,RH1010508,101,House,508,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,353,63,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.789,-0.465,-0.108,0.009,0.0,0.849,-178.148,0.652
2017-02-01 14:50:28,RH1010509,101,House,509,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,395,15,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.759,0.184,-0.186,0.072,0.0,0.963,-66.461,0.85
2017-02-01 14:50:28,RH1010510,101,House,510,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,410,0,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010511,101,House,511,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,136,282,Tariffs,,Defense Policy Resolutions,,Foreign and Defense Policy,0.145,0.115,-0.161,-0.186,0.515,0.842,-145.245,0.706
2017-02-01 14:50:28,RH1010512,101,House,512,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,48,367,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.463,0.121,-0.182,-0.139,0.187,0.906,-102.465,0.781
2017-02-01 14:50:28,RH1010513,101,House,513,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,350,46,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.41,0.342,0.171,0.206,0.152,0.902,-99.134,0.779
2017-02-01 14:50:28,RH1010514,101,House,514,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,79,317,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,0.375,-0.174,-0.198,0.291,0.859,-118.381,0.742
2017-02-01 14:50:28,RH1010515,101,House,515,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,388,3,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010516,101,House,516,1990-06-06,,On Agreeing to the Amendment,Omnibus Export Amendments Act of 1990,90,305,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.295,0.156,-0.17,-0.126,0.422,0.868,-122.061,0.734
2017-02-01 14:50:28,RH1010517,101,House,517,1990-06-06,,On Motion to Recommit with Instructions,Omnibus Export Amendments Act of 1990,144,254,Tariffs,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,0.085,-0.244,-0.18,0.729,0.902,-89.424,0.799
2017-02-01 14:50:28,RH1010518,101,House,518,1990-06-06,,On Passage,Omnibus Export Amendments Act of 1990,315,86,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.304,0.125,0.189,0.181,0.384,0.868,-111.739,0.757
2017-02-01 14:50:28,RH1010519,101,House,519,1990-06-07,,On Approving the Journal,APPROVE JOURNAL,284,106,,,Internal Organization,,Miscellaneous Policy,0.324,-0.095,0.251,-0.646,0.745,0.931,-84.099,0.806
2017-02-01 14:50:28,RH1010520,101,House,520,1990-06-07,,ON PRESIDENTIAL VETO,"To amend the Rail Passenger Service Act to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",295,124,,,Budget Special Interest,,Government Management,0.211,0.081,0.206,0.089,0.589,0.878,-110.978,0.767
2017-02-01 14:50:28,RH1010521,101,House,521,1990-06-12,,SUSPEND THE RULES AND AGREE TO SENATE AMENDMENT,"To amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, and for oter purposes.",335,88,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.364,0.021,0.185,-0.041,0.341,0.863,-117.667,0.757
2017-02-01 14:50:28,RH1010522,101,House,522,1990-06-13,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 4785) to amend the Public Health Service Act to establish a program of grants to provide preventive health services with respect to acquired immune deficiency syndrome, and for other purposes.",309,109,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.291,-0.031,0.264,-0.176,0.633,0.904,-83.545,0.819
2017-02-01 14:50:28,RH1010523,101,House,523,1990-06-13,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 2567) to authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",251,167,Public Works,,Budget Special Interest,,Government Management,0.087,-0.302,0.158,0.056,0.677,0.871,-141.972,0.712
2017-02-01 14:50:28,RH1010524,101,House,524,1990-06-13,,On Agreeing to the Amendment,"To amend the Public Health Service Act to establish a program of grants to provide preventive health services with respect to acquired immune deficiency syndrome, and for other purposes.",312,114,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.209,0.08,0.237,0.266,0.579,0.887,-102.318,0.786
2017-02-01 14:50:28,RH1010525,101,House,525,1990-06-13,,On Agreeing to the Amendment,"To amend the Public Health Service Act to establish a program of grants to provide preventive health services with respect to acquired immune deficiency syndrome, and for other purposes.",423,1,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010526,101,House,526,1990-06-13,,On Passage,"To amend the Public Health Service Act to establish a program of grants to provide preventive health services with respect to acquired immune deficiency syndrome, and for other purposes.",410,15,Science and Technology,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.636,-0.112,0.273,-0.158,-0.067,0.962,-41.46,0.907
2017-02-01 14:50:28,RH1010527,101,House,527,1990-06-14,,On Agreeing to the Amendment,"To authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",119,298,Agriculture,,Regulation Special Interest,,Agriculture,0.063,0.355,-0.086,-0.297,0.185,0.767,-198.454,0.621
2017-02-01 14:50:28,RH1010528,101,House,528,1990-06-14,,ON AGREEING TO THE AMENDMENT,"To authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",318,99,Agriculture,,Regulation Special Interest,,Agriculture,-0.004,0.603,0.085,0.31,0.051,0.775,-185.565,0.641
2017-02-01 14:50:28,RH1010529,101,House,529,1990-06-14,,On Agreeing to the Amendment,"To authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",343,57,Agriculture,,Regulation Special Interest,,Agriculture,0.175,0.781,0.085,0.274,0.0,0.858,-147.071,0.692
2017-02-01 14:50:28,RH1010530,101,House,530,1990-06-19,,On Approving the Journal,APPROVE JOURNAL,281,115,,,Internal Organization,,Miscellaneous Policy,0.26,-0.188,0.226,-0.737,0.696,0.912,-85.109,0.807
2017-02-01 14:50:28,RH1010531,101,House,531,1990-06-19,,On Ordering the Previous Question,"Waiving certain points of order during consideration of the bill (H.R. 5019) making appropriations for energy and water development for the fiscal year ending September 30, 1991, and for other purposes.",261,157,Public Works,Energy,Budget Special Interest,,Government Management,-0.234,-0.972,0.473,-1.073,0.904,0.964,-45.672,0.896
2017-02-01 14:50:28,RH1010532,101,House,532,1990-06-19,,On Agreeing to the Resolution,"Waiving certain points of order during consideration of the bill (H.R. 5019) making appropriations for energy and water development for the fiscal year ending September 30, 1991, and for other purposes.",277,137,Public Works,Energy,Budget Special Interest,,Government Management,-0.15,-0.989,0.248,-0.519,0.737,0.913,-82.571,0.819
2017-02-01 14:50:28,RH1010533,101,House,533,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",142,279,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,0.256,-0.629,0.082,0.489,0.324,0.772,-198.805,0.624
2017-02-01 14:50:28,RH1010534,101,House,534,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",415,7,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010535,101,House,535,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",141,278,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.437,-0.899,-0.073,0.336,0.27,0.754,-210.61,0.605
2017-02-01 14:50:28,RH1010536,101,House,536,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",98,315,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.099,-0.995,-0.11,0.349,0.235,0.818,-145.689,0.703
2017-02-01 14:50:28,RH1010537,101,House,537,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",124,286,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.077,-0.997,-0.103,0.222,0.282,0.783,-178.551,0.647
2017-02-01 14:50:28,RH1010538,101,House,538,1990-06-19,,On Agreeing to the Amendment,"Energy and Water Development Appropriations Act, 1991",175,233,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.215,-0.977,-0.124,0.181,0.491,0.782,-186.444,0.633
2017-02-01 14:50:28,RH1010539,101,House,539,1990-06-19,,On Passage,"Energy and Water Development Appropriations Act, 1991",356,59,Public Works,Nuclear Weapons,Budget Special Interest,,Government Management,-0.076,-0.984,0.067,-0.424,0.119,0.875,-127.073,0.736
2017-02-01 14:50:28,RH1010540,101,House,540,1990-06-19,,On Motion to Suspend the Rules and Pass,To authorize assistance to the Washington Center for Internships and Academic Seminars.,91,315,Education,,Budget Special Interest,,Government Management,-0.395,0.919,0.174,-0.022,0.154,0.81,-160.584,0.673
2017-02-01 14:50:28,RH1010541,101,House,541,1990-06-20,,On Approving the Journal,APPROVE JOURNAL,284,121,,,Internal Organization,,Miscellaneous Policy,0.347,-0.018,0.623,-1.949,0.793,0.938,-64.397,0.853
2017-02-01 14:50:28,RH1010542,101,House,542,1990-06-20,,ON PRESIDENTIAL VETO,"To amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, and for oter purposes.",331,94,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.345,0.262,0.185,-0.018,0.447,0.878,-120.347,0.753
2017-02-01 14:50:28,RH1010543,101,House,543,1990-06-20,,MOTION TO INSTRUCT CONFEREES,"To authorize appropriations to expand Head Start programs and programs carried out under the Elementary and Secondary Education Act of 1965 to include child care services, and for other purposes.",386,36,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,-0.485,0.851,-0.176,0.145,-0.083,0.908,-112.458,0.766
2017-02-01 14:50:28,RH1010544,101,House,544,1990-06-20,,MOTION TO INSTRUCT CONFEREES,"To authorize appropriations to expand Head Start programs and programs carried out under the Elementary and Secondary Education Act of 1965 to include child care services, and for other purposes.",418,0,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010545,101,House,545,1990-06-20,,On Agreeing to the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1991",424,1,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010546,101,House,546,1990-06-20,,On Agreeing to the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1991",112,309,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.206,-0.655,0.127,0.202,0.304,0.815,-169.582,0.668
2017-02-01 14:50:28,RH1010547,101,House,547,1990-06-21,,On Approving the Journal,APPROVE JOURNAL,287,114,,,Internal Organization,,Miscellaneous Policy,0.413,0.065,0.276,-0.828,0.754,0.93,-85.462,0.808
2017-02-01 14:50:28,RH1010548,101,House,548,1990-06-21,,On Ordering the Previous Question,"Providing for the consideration of the joint resolution (H.J. Res. 350) proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States, and forother purposes.",232,191,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.05,-0.048,0.416,-0.132,0.932,0.969,-43.805,0.902
2017-02-01 14:50:28,RH1010549,101,House,549,1990-06-21,,On Agreeing to the Resolution,"Providing for the consideration of the joint resolution (H.J. Res. 350) proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States, and forother purposes.",231,192,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.047,-0.062,0.275,-0.149,0.906,0.957,-63.502,0.861
2017-02-01 14:50:28,RH1010550,101,House,550,1990-06-22,CQ,On Motion to Suspend the Rules and Pass,Proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,255,177,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.16,-0.043,-0.2,-0.438,0.695,0.875,-130.047,0.74
2017-02-01 14:50:28,RH1010551,101,House,551,1990-06-22,,On Motion to Suspend the Rules and Pass,To provide for protection of the flag of the United States.,179,237,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.188,0.982,0.109,-0.194,0.413,0.748,-208.181,0.606
2017-02-01 14:50:28,RH1010552,101,House,552,1990-06-26,,On Agreeing to the Amendment,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1991",89,326,,,Budget Special Interest,,Government Management,0.267,0.487,-0.155,-0.117,0.348,0.86,-136.101,0.72
2017-02-01 14:50:28,RH1010553,101,House,553,1990-06-26,,On Passage,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1991",362,56,,,Budget Special Interest,,Government Management,0.507,-0.024,0.176,-0.15,0.214,0.895,-110.382,0.768
