date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020680,102,House,680,1992-07-02,,On Agreeing to the Amendment,DEFENSE APPS -- REDUCE $700M,201,217,,,Defense Policy Budget,,Foreign and Defense Policy,-0.113,0.014,0.139,0.338,0.602,0.809,-169.898,0.666
2017-02-04 08:34:39,RH1020681,102,House,681,1992-07-02,,On Agreeing to the Amendment,DEFENSE APPS -- DELETE GRANT FOR GERONTOLOGY RESEA,218,200,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.115,-0.066,-0.107,0.049,0.495,0.758,-205.483,0.612
2017-02-04 08:34:39,RH1020682,102,House,682,1992-07-02,,On Agreeing to the Amendment,DEFENSE APPS -- DELETE B-2 BOMBERS,173,248,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,-0.208,0.113,0.429,0.497,0.793,-184.637,0.645
2017-02-04 08:34:39,RH1020683,102,House,683,1992-07-02,,On Passage,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FY 1993,328,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.888,0.206,-0.138,-0.588,0.191,0.82,-178.129,0.656
2017-02-04 08:34:39,RH1020684,102,House,684,1992-07-02,,On Agreeing to the Conference Report,UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992,397,23,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.465,0.361,0.208,0.417,0.087,0.95,-54.72,0.878
2017-02-04 08:34:39,RH1020685,102,House,685,1992-07-02,,SUSPEND THE RULES AND PASS AS AMENDED,REVENUE ACT OF 1992,356,55,Tax rates,,Budget General Interest,,Government Management,-0.592,-0.044,-0.137,0.006,-0.073,0.856,-150.409,0.694
2017-02-04 08:34:39,RH1020686,102,House,686,1992-07-08,,On Approving the Journal,APPROVE JOURNAL,242,115,,,Internal Organization,,Miscellaneous Policy,0.133,-0.318,0.202,-0.532,0.696,0.902,-75.445,0.81
2017-02-04 08:34:39,RH1020687,102,House,687,1992-07-08,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5100; TRADE EXPANSION ACT OF 1992,247,167,Tariffs,,Budget Special Interest,,Government Management,-0.004,-0.025,0.704,-0.693,0.976,0.99,-17.066,0.96
2017-02-04 08:34:39,RH1020688,102,House,688,1992-07-08,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5100; TRADE EXPANSION ACT OF 1992,252,163,Tariffs,,Budget Special Interest,,Government Management,0.05,-0.075,0.982,-0.894,0.969,0.988,-20.793,0.951
2017-02-04 08:34:39,RH1020689,102,House,689,1992-07-08,,On Agreeing to the Amendment,TRADE EXPANSION -- LIMIT JAPANESE AUTO IMPORTS,260,166,Tariffs,,Budget Special Interest,,Government Management,0.09,-0.084,0.105,-0.117,0.56,0.829,-189.381,0.641
2017-02-04 08:34:39,RH1020690,102,House,690,1992-07-08,,On Passage,TRADE EXPANSION ACT OF 1992,280,145,Tariffs,,Budget Special Interest,,Government Management,0.116,-0.459,0.152,-0.073,0.683,0.892,-134.872,0.728
2017-02-04 08:34:39,RH1020691,102,House,691,1992-07-08,,On Agreeing to the Conference Report,HIGHER EDUCATION AMENDMENTS OF 1992,419,7,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020692,102,House,692,1992-07-08,,ON MOTION TO RISE AND REPORT,DISTRICT OF COLUMBIA APPROPRIATIONS FOR FY 1993,231,181,,,Budget Special Interest,D. C.,Government Management,-0.03,0.053,0.282,0.344,0.818,0.92,-82.951,0.818
2017-02-04 08:34:39,RH1020693,102,House,693,1992-07-08,,SUSPEND RULES AND PASSAS AMENDED,CUSTOMS FORFEITURE FUND TRANSFERS,173,243,Tariffs,,Budget Special Interest,,Government Management,-0.138,-0.341,0.187,0.171,0.624,0.844,-137.56,0.718
2017-02-04 08:34:39,RH1020694,102,House,694,1992-07-09,,On Agreeing to the Resolution,WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5518; DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,269,149,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.165,0.098,0.192,-0.259,0.805,0.931,-88.209,0.81
2017-02-04 08:34:39,RH1020695,102,House,695,1992-07-09,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- PASSENGER FACILITY,68,348,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.482,0.848,-0.078,-0.141,0.029,0.841,-184.948,0.641
2017-02-04 08:34:39,RH1020696,102,House,696,1992-07-09,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- HIGHWAY PROJECTS,184,229,Public Works,,Budget Special Interest,,Government Management,-0.159,-0.099,0.187,0.07,0.674,0.855,-136.364,0.719
2017-02-04 08:34:39,RH1020697,102,House,697,1992-07-09,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- REDUCE OVERHEAD 10,175,236,,,Budget Special Interest,,Government Management,-0.166,-0.986,-0.097,0.116,0.389,0.74,-217.002,0.59
2017-02-04 08:34:39,RH1020698,102,House,698,1992-07-09,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- SAVINGS MEET 1990,269,143,,,Budget Special Interest,,Government Management,-0.275,-0.026,-0.258,-0.091,0.643,0.876,-114.965,0.757
2017-02-04 08:34:39,RH1020699,102,House,699,1992-07-09,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- SWITCH SOME FUNDS,213,190,,,Budget Special Interest,,Government Management,-0.061,-0.009,0.141,-0.067,0.647,0.834,-154.239,0.682
2017-02-04 08:34:39,RH1020700,102,House,700,1992-07-09,,On Motion to Recommit with Instructions,DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,269,115,,,Budget Special Interest,,Government Management,-0.322,-0.04,-0.223,-0.004,0.504,0.852,-121.847,0.728
2017-02-04 08:34:39,RH1020701,102,House,701,1992-07-09,,On Passage,DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993,306,74,,,Budget Special Interest,,Government Management,0.364,-0.345,0.16,-0.092,0.351,0.874,-115.394,0.738
2017-02-04 08:34:39,RH1020702,102,House,702,1992-07-21,,On Passage,DISAPPROVING THE EXTENSION OF CHINA’S MOST FAVORED NATION STATUS,258,135,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,0.062,0.099,0.052,0.674,-234.812,0.55
2017-02-04 08:34:39,RH1020703,102,House,703,1992-07-21,,On Passage,UNITED STATES CHINA ACT OF 1992,339,62,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.924,0.097,0.294,0.016,0.848,-138.061,0.709
2017-02-04 08:34:39,RH1020704,102,House,704,1992-07-21,,On Agreeing to the Amendment,WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL,148,253,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.182,-0.798,0.107,0.329,0.331,0.753,-189.036,0.624
2017-02-04 08:34:39,RH1020705,102,House,705,1992-07-21,,On Agreeing to the Amendment,WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL -- BUD,144,248,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.108,-0.011,-0.222,0.067,0.799,0.926,-75.923,0.824
2017-02-04 08:34:39,RH1020706,102,House,706,1992-07-21,,On Passage,WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL ACT OF 1992,382,10,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,0.752,-0.124,0.228,-0.032,-0.1,0.972,-40.672,0.901
2017-02-04 08:34:39,RH1020707,102,House,707,1992-07-21,,On Ordering the Previous Question,WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993,236,171,,,Budget Special Interest,,Government Management,-0.061,-0.219,0.339,-0.235,0.936,0.973,-42.953,0.9
2017-02-04 08:34:39,RH1020708,102,House,708,1992-07-21,,On Agreeing to the Resolution,WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993,255,154,,,Budget Special Interest,,Government Management,0.169,0.454,0.351,-0.339,0.929,0.973,-30.941,0.927
2017-02-04 08:34:39,RH1020709,102,House,709,1992-07-22,,On Agreeing to the Resolution,RELATING TO THE PRIVILEGES OF THE HOUSE,414,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020710,102,House,710,1992-07-22,,ON MOTION TO TABLE,RELATING TO THE PRIVILEGES OF THE HOUSE,233,176,,,Internal Organization,,Miscellaneous Policy,-0.004,0.195,0.245,-0.285,0.881,0.949,-69.976,0.843
2017-02-04 08:34:39,RH1020711,102,House,711,1992-07-22,,ON MOTION TO TABLE,RELATING TO THE PRIVILEGES OF THE HOUSE,207,200,,,Internal Organization,,Miscellaneous Policy,-0.129,0.038,0.257,-0.231,0.815,0.909,-91.628,0.798
2017-02-04 08:34:39,RH1020712,102,House,712,1992-07-22,,On Agreeing to the Amendment,INTERIOR DEPARTMENT APPS -- REDUCE PARK CONSTR. $2,74,344,Parks and Conservation,,Budget Special Interest,,Government Management,-0.665,0.046,0.098,-0.105,0.027,0.828,-192.486,0.631
2017-02-04 08:34:39,RH1020713,102,House,713,1992-07-22,,On Agreeing to the Amendment,INTERIOR DEPARTMENT APPS -- REDUCE AGENCIES $48M,257,162,,,Budget Special Interest,,Government Management,-0.258,0.037,-0.102,0.056,0.37,0.757,-219.861,0.592
2017-02-04 08:34:39,RH1020714,102,House,714,1992-07-22,,On Agreeing to the Amendment,INTERIOR DEPARTMENT APPS -- NATL ENDOWMENT FOR ART,85,329,,,Budget Special Interest,,Government Management,0.279,0.09,-0.205,-0.37,0.412,0.879,-105.647,0.775
2017-02-04 08:34:39,RH1020715,102,House,715,1992-07-22,,On Agreeing to the Amendment,INTERIOR DEPT. APPS -- NO DEER HUNTING MASON NECK,255,160,Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,-0.209,-0.059,-0.142,-0.397,0.537,0.822,-162.4,0.676
2017-02-04 08:34:39,RH1020716,102,House,716,1992-07-22,,On Agreeing to the Amendment,INTERIOR DEPT. APPS -- GRAZING FEES,165,245,Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.168,-0.112,-0.097,-0.381,0.37,0.746,-202.644,0.61
2017-02-04 08:34:39,RH1020717,102,House,717,1992-07-23,,On Agreeing to the Amendment,BUREAU OF INDIAN AFFAIRS -- REDUCE $34M,135,266,,,Budget Special Interest,Indian Affairs,Government Management,0.088,0.311,-0.141,-0.11,0.452,0.815,-156.811,0.676
2017-02-04 08:34:39,RH1020718,102,House,718,1992-07-23,,On Agreeing to the Amendment,INTERIOR DEPT. APPS -- CUT NATL FOREST SYSTEM $8M,212,206,Parks and Conservation,,Budget Special Interest,,Government Management,0.247,-0.349,-0.094,-0.492,0.481,0.744,-209.538,0.606
2017-02-04 08:34:39,RH1020719,102,House,719,1992-07-23,,On Agreeing to the Amendment,INTERIOR DEPT. APPS -- CUT FOSSIL ENERGY RESEARCH,158,262,Science and Technology,Energy,Budget Special Interest,,Government Management,0.466,0.338,-0.099,0.316,0.367,0.762,-211.793,0.604
2017-02-04 08:34:39,RH1020720,102,House,720,1992-07-23,,On Agreeing to the Amendment,INTERIOR DEPARTMENT APPS -- NATL ENDOWMENT FOR ART,251,171,,,Budget Special Interest,,Government Management,-0.265,0.286,-0.26,-0.298,0.719,0.886,-108.138,0.774
2017-02-04 08:34:39,RH1020721,102,House,721,1992-07-23,,On Agreeing to the Amendment,INTERIOR DEPARTMENT APPS -- CUT 1%,197,218,,,Budget Special Interest,,Government Management,-0.068,0.165,-0.177,-0.013,0.701,0.858,-134.658,0.723
2017-02-04 08:34:39,RH1020722,102,House,722,1992-07-23,,On Passage,INTERIOR APPROPRIATIONS FOR FY 1993,329,94,,,Budget Special Interest,,Government Management,0.3,0.03,0.176,0.118,0.372,0.861,-124.025,0.746
2017-02-04 08:34:39,RH1020723,102,House,723,1992-07-23,,ON MOTION TO TABLE,RELATING TO THE PRIVILEGES OF THE HOUSE,223,196,,,Internal Organization,,Miscellaneous Policy,-0.095,0.051,0.246,-0.279,0.832,0.921,-87.002,0.812
2017-02-04 08:34:39,RH1020724,102,House,724,1992-07-23,,On Agreeing to the Amendment,REGULATE CABLE TELEVISION,83,327,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.133,-0.991,-0.134,0.219,0.169,0.832,-138.334,0.714
2017-02-04 08:34:39,RH1020725,102,House,725,1992-07-23,,ON AGREEING TO THE AMENDMENT,REGULATE CABLE TELEVISION,403,2,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020726,102,House,726,1992-07-23,,On Agreeing to the Amendment,REGULATE CABLE TELEVISION,162,247,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.424,0.047,-0.045,0.18,0.191,0.68,-252.115,0.54
2017-02-04 08:34:39,RH1020727,102,House,727,1992-07-23,CQ,On Agreeing to the Amendment,REGULATE CABLE TELEVISION,338,68,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.546,0.386,0.115,0.013,0.103,0.85,-164.058,0.668
2017-02-04 08:34:39,RH1020728,102,House,728,1992-07-23,,On Agreeing to the Amendment,REGULATE CABLE TELEVISION,144,266,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.146,0.27,-0.152,0.035,0.632,0.871,-138.445,0.713
2017-02-04 08:34:39,RH1020729,102,House,729,1992-07-23,,On Passage,CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,340,73,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.201,0.98,0.149,0.164,0.151,0.85,-135.855,0.72
2017-02-04 08:34:39,RH1020730,102,House,730,1992-07-24,,On Agreeing to the Amendment,VOTING RIGHTS -- BILINGUAL BALLOTS,142,233,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.025,0.242,-0.169,-0.15,0.641,0.864,-122.208,0.722
2017-02-04 08:34:39,RH1020731,102,House,731,1992-07-24,,On Agreeing to the Amendment,VOTING RIGHTS -- FED $$ FOR BILINGUAL BALLOTS,184,186,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.181,0.402,-0.181,-0.203,0.75,0.876,-127.58,0.708
2017-02-04 08:34:39,RH1020732,102,House,732,1992-07-24,,On Agreeing to the Amendment,VOTING RIGHTS -- BILINGUAL BALLOTS,141,230,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.068,-0.023,-0.201,-0.142,0.745,0.903,-97.799,0.768
2017-02-04 08:34:39,RH1020733,102,House,733,1992-07-24,,On Agreeing to the Amendment,VOTING RIGHTS -- BILINGUAL BALLOTS,115,253,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.167,0.087,-0.193,-0.021,0.704,0.908,-91.629,0.78
2017-02-04 08:34:39,RH1020734,102,House,734,1992-07-24,,On Motion to Recommit with Instructions,VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992,172,195,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.104,0.216,-0.224,-0.259,0.802,0.907,-96.851,0.768
2017-02-04 08:34:39,RH1020735,102,House,735,1992-07-24,,On Passage,VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992,237,125,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.019,0.351,0.16,0.231,0.488,0.823,-126.721,0.705
2017-02-04 08:34:39,RH1020736,102,House,736,1992-07-28,,On Agreeing to the Amendment,APPS. LABOR & HHS DEPTS -- REDUCE 1%,95,290,,,Budget Special Interest,,Social Welfare,0.277,0.036,-0.191,-0.129,0.516,0.881,-106.579,0.758
2017-02-04 08:34:39,RH1020737,102,House,737,1992-07-28,,ON MOTION TO RISE AND REPORT,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993",181,215,,,Budget Special Interest,,Social Welfare,-0.15,0.006,0.234,-0.038,0.746,0.884,-104.569,0.768
2017-02-04 08:34:39,RH1020738,102,House,738,1992-07-28,,On Passage,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993",345,54,,,Budget Special Interest,,Social Welfare,0.419,-0.067,0.331,0.285,0.593,0.945,-56.751,0.867
2017-02-04 08:34:39,RH1020739,102,House,739,1992-07-28,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992,207,199,,,Budget Special Interest,,Government Management,-0.119,-0.014,0.41,-0.119,0.864,0.933,-62.105,0.858
2017-02-04 08:34:39,RH1020740,102,House,740,1992-07-28,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992,230,174,,,Budget Special Interest,,Government Management,-0.011,-0.023,0.289,-0.104,0.851,0.936,-58.532,0.865
2017-02-04 08:34:39,RH1020741,102,House,741,1992-07-28,,On Agreeing to the Amendment,DIRE EMERGENCY SUPPLEMENTAL APPS -- DAVIS-BACON,173,242,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.025,-0.021,-0.192,-0.148,0.723,0.884,-119.604,0.75
2017-02-04 08:34:39,RH1020742,102,House,742,1992-07-28,,On Passage,URGENT SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,297,124,,,Budget Special Interest,,Government Management,0.225,-0.003,0.163,-0.073,0.54,0.865,-129.47,0.735
2017-02-04 08:34:39,RH1020743,102,House,743,1992-07-28,,On Motion to Suspend the Rules and Pass,TAX EXEMPTION FOR SPONSORSHIP PROCEEDS FROM CERTAIN EVENTS,296,123,Tax rates,,Budget Special Interest,,Government Management,0.008,-0.538,-0.081,-0.403,0.333,0.804,-189.626,0.636
2017-02-04 08:34:39,RH1020744,102,House,744,1992-07-28,,On Motion to Suspend the Rules and Pass,TAX EXEMPT BONDS FOR GOVERNMENT OWNED HIGH SPEED INTERCITY RAIL FACILITIES,48,369,,,Budget Special Interest,,Government Management,-0.319,0.948,0.115,-0.242,-0.042,0.88,-141.833,0.712
2017-02-04 08:34:39,RH1020745,102,House,745,1992-07-28,,SUSPEND THE RULES AND PASS AS AMENDED,STOCK RAISING HOMESTEAD ACT AMENDMENTS,248,168,Public Lands,,Regulation Special Interest,,Agriculture,0.095,-0.415,0.124,0.047,0.542,0.815,-180.891,0.647
2017-02-04 08:34:39,RH1020746,102,House,746,1992-07-29,,On Passage,WAIVE CONGRESSIONAL LAYOVER FOR CERTAIN D.C. ACTS,400,9,,,Regulation Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020747,102,House,747,1992-07-29,,On Ordering the Previous Question,PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993,237,180,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.047,0.011,0.279,-0.146,0.894,0.954,-62.113,0.862
2017-02-04 08:34:39,RH1020748,102,House,748,1992-07-29,,On Agreeing to the Resolution,PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993,253,163,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.034,-0.019,0.287,-0.304,0.914,0.966,-42.577,0.903
2017-02-04 08:34:39,RH1020749,102,House,749,1992-07-29,,On Agreeing to the Amendment,VETERANS AFFAIRS & HUD APPS -- REDUCE HUD,261,154,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.286,0.799,-0.104,0.007,0.338,0.754,-226.063,0.58
2017-02-04 08:34:39,RH1020750,102,House,750,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- CANCEL SPACE STATION,181,237,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.034,-0.384,0.068,0.234,0.365,0.725,-238.798,0.565
2017-02-04 08:34:39,RH1020751,102,House,751,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- REDUCE R&D,169,235,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.246,-0.898,-0.179,0.303,0.734,0.889,-124.542,0.735
2017-02-04 08:34:39,RH1020752,102,House,752,1992-07-29,,On Agreeing to the Amendment,ELIMINATE $28.6M FOR SELECTIVE SERVICE SYSTEM,96,310,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.595,0.544,0.222,0.405,0.427,0.865,-135.089,0.717
2017-02-04 08:34:39,RH1020753,102,House,753,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- REDUCE R&D,207,201,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.15,0.42,-0.117,-0.088,0.577,0.792,-199.403,0.613
2017-02-04 08:34:39,RH1020754,102,House,754,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- REDUCE $58M,182,224,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.002,-0.02,-0.129,0.032,0.599,0.82,-167.827,0.661
2017-02-04 08:34:39,RH1020755,102,House,755,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- CUT $90M FOR ADVAN. SOLID ROCKET MOT,181,226,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.165,0.986,-0.095,0.059,0.387,0.727,-225.838,0.574
2017-02-04 08:34:39,RH1020756,102,House,756,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- CUT $380M FOR ADVAN. SOLID ROCKET MO,249,159,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.462,-0.041,-0.046,0.38,0.346,0.745,-229.95,0.569
2017-02-04 08:34:39,RH1020757,102,House,757,1992-07-29,,On Agreeing to the Amendment,"NO CONTSR. STADIUM IN ALEXANDRIA, VA UNTIL EPA CHE",238,166,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.038,-0.035,0.193,-0.018,0.795,0.916,-99.93,0.781
2017-02-04 08:34:39,RH1020758,102,House,758,1992-07-29,,On Agreeing to the Amendment,NASA AUTH. -- CUT R&D,189,219,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.091,0.483,-0.115,-0.081,0.487,0.762,-200.486,0.612
2017-02-04 08:34:39,RH1020759,102,House,759,1992-07-29,,On Motion to Recommit with Instructions,"VA, HUD APPROPRIATIONS, 1993",198,209,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.094,-0.24,-0.191,0.062,0.773,0.889,-116.069,0.752
2017-02-04 08:34:39,RH1020760,102,House,760,1992-07-29,,On Passage,"VA, HUD APPROPRIATIONS, 1993",314,92,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.434,0.417,0.146,-0.094,0.326,0.847,-152.289,0.687
2017-02-04 08:34:39,RH1020761,102,House,761,1992-07-30,,MOTION TO ADJOURN,ADJOURN,11,366,,,Internal Organization,,Miscellaneous Policy,0.719,-0.289,-0.245,-0.108,0.091,0.973,-35.729,0.91
2017-02-04 08:34:39,RH1020762,102,House,762,1992-07-30,,On Ordering the Previous Question,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",240,176,,,Budget Special Interest,,Government Management,-0.044,0.048,0.284,-0.288,0.909,0.962,-58.605,0.869
2017-02-04 08:34:39,RH1020763,102,House,763,1992-07-30,,On Agreeing to the Resolution,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",250,162,,,Budget Special Interest,,Government Management,0.005,-0.043,0.306,-0.153,0.932,0.973,-44.755,0.897
2017-02-04 08:34:39,RH1020764,102,House,764,1992-07-30,,ON MOTION TO ADJOURN,ADJOURN,13,380,,,Internal Organization,,Miscellaneous Policy,0.702,-0.049,-0.219,-0.015,0.077,0.969,-46.978,0.887
2017-02-04 08:34:39,RH1020765,102,House,765,1992-07-30,,ON MOTION TO RESOLVE INTO COMMITTEE,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",253,148,,,Budget Special Interest,,Government Management,0.02,-0.395,0.308,-0.495,0.932,0.975,-36.639,0.913
2017-02-04 08:34:39,RH1020766,102,House,766,1992-07-30,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- CUT ECON. DEVELO",76,339,Public Works,,Budget Special Interest,,Government Management,0.385,0.015,-0.177,-0.004,0.303,0.872,-112.99,0.762
2017-02-04 08:34:39,RH1020767,102,House,767,1992-07-30,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- CUT USIA $15.2M",345,63,,,Budget Special Interest,,Government Management,0.999,-0.054,0.122,-0.289,0.0,0.846,-166.768,0.664
2017-02-04 08:34:39,RH1020768,102,House,768,1992-07-30,,On Agreeing to the Amendment,TELEVISION MARTI TO CUBA,206,195,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.277,0.758,0.085,0.121,0.39,0.703,-236.481,0.554
2017-02-04 08:34:39,RH1020769,102,House,769,1992-07-30,,On Agreeing to the Amendment,TELEVISION MARTI TO CUBA,181,215,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.216,0.2,0.084,0.124,0.381,0.717,-223.685,0.568
2017-02-04 08:34:39,RH1020770,102,House,770,1992-07-30,,On Passage,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993",242,154,,,Budget Special Interest,,Government Management,0.119,0.937,0.174,-0.035,0.617,0.851,-138.114,0.706
2017-02-04 08:34:39,RH1020771,102,House,771,1992-07-31,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 4318; MISCELLLANEOUS TARIFF ACT,243,150,Tariffs,,Budget Special Interest,,Government Management,0.14,0.048,0.19,-0.301,0.847,0.941,-80.353,0.815
2017-02-04 08:34:39,RH1020772,102,House,772,1992-07-31,,On Motion to Recommit with Instructions,MISCELLANEOUS TARIFF ACT OF 1992,126,263,Tariffs,,Budget Special Interest,,Government Management,0.308,0.262,-0.122,0.136,0.468,0.828,-161.932,0.659
2017-02-04 08:34:39,RH1020773,102,House,773,1992-07-31,,On Passage,MISCELLANEOUS TARIFF ACT OF 1992,273,112,Tariffs,,Budget Special Interest,,Government Management,0.147,0.989,0.13,0.074,0.321,0.803,-165.19,0.651
2017-02-04 08:34:39,RH1020774,102,House,774,1992-07-31,,On Passage,SMALL BUSINESS EQUITY ENHANCEMENT ACT OF 1992,356,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020775,102,House,775,1992-08-04,,On Agreeing to the Amendment,PREEMPTION STATE LAWS MIN. STNDS APPRENTICESHIP,140,266,,,Regulation Special Interest,,Government Management,-0.006,0.585,-0.302,-0.342,0.743,0.911,-78.671,0.824
