date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0010078,1,Senate,78,1790-07-28,,12,12,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL, WHICH PROVIDES THAT THE U.S. MAY REDEEM BY ANNUAL PAYMENTS, ON ACCOUNT OF PRINCIPAL AND INTEREST, THE ASSUMED PART OF THE DEBT, AT THE RATE OF EIGHT PER CENT INSTEAD OF SEVEN PER CENT PER ANNUM.  (VICE PRSIDENT VOTING IN THE AFFIRMATIVE)",Banking and Finance,,Budget General Interest,,Government Management,3.281128000126028,-1.1084598800737262,0.585,0.811,-0.118,0.208,0.333,0.667,-12.262344
2017-01-11 04:33:22,RS0010079,1,Senate,79,1790-07-28,,8,16,"TO AGREE TO THE HOUSE AMENDMENT TO THE DEBT BILL WHICH WOULD CHANGE TO 4%, THE INTEREST ON 1/3 OF THE SUBSCRIBED SUM.",Banking and Finance,,Budget General Interest,,Government Management,4.139033987788508,-2.5069438986948436,0.762,0.647,-0.151,0.211,0.625,0.875,-10.012427
2017-01-11 04:33:22,RS0010080,1,Senate,80,1790-08-09,,7,8,TO REFER TO A SELECT COMMITTEE THE TREATY BETWEEN THE U.S. AND THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.0621270174084463,-0.4346261697796042,-0.332,-0.082,0.119,0.648,0.571,0.8,-5.660269
2017-01-11 04:33:22,RS0010081,1,Senate,81,1790-08-09,,4,15,"TO AGREE TO THE RESOLUTION THAT ON THE FINAL QUESTION, WHEN THE ADVICE AND CONSENT OF THE SENATE IS REQUESTED, ANY MEM- BER SHALL HAVE A RIGHT TO ENTER HIS PROTEST OR DISSENT ON THE JOURNAL, WITH REASON IN SUPPORT OF SUCH DISSENT.",,,Internal Organization,,Miscellaneous Policy,-2.474302996560188,-2.015602287407367,-0.463,-0.87,0.08,0.187,0.0,0.789,-8.58664
2017-01-11 04:33:22,RS0010082,1,Senate,82,1790-08-12,,15,4,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CREEK INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.7432138652198184,-0.8217513512004466,-0.184,-0.685,-0.211,-1.642,0.25,0.842,-3.158015
2017-01-11 04:33:22,RS0010083,1,Senate,83,1790-12-23,,20,1,TO PASS THE SUBSTITUTE RESOLUTION PROVIDING THAT IT BE INEXPEDIENT TO ALTER THE SYSTEM OF FUNDING THE PUBLIC DEBT ESTABLISHED DURING THE LAST SESSION OF CONGRESS AND THAT THE PETITION OF THOS. MC KEAN AND OTHERS BE REJECTED.  (P. 1739),Banking and Finance,,Budget General Interest,,Government Management,-0.3471641557441619,-1.0480011833308263,-0.458,-0.889,-0.097,-1.616,-1.0,0.905,-2.996313
2017-01-11 04:33:22,RS0010084,1,Senate,84,1791-01-13,,11,10,"TO AMEND THE SENATE BILL (1 STAT 191, 2-25-1791), INCORPORA- TING THE SUBSCRIBERS OF THE BANK OF THE U.S., BY EXTENDING THE TERM OF INCORPORATION TO MARCH 4, 1815, INSTEAD OF LIMITING TERM OF INCORPORATION TO 7 YEARS.  (P. 1745)",National Bank,,Government Organization,,Government Management,-3.9898135819533027,0.8934364847150796,0.448,-0.894,-0.129,-0.187,0.5,0.762,-8.260163
2017-01-11 04:33:22,RS0010085,1,Senate,85,1791-01-20,,6,16,"TO AMEND BANK OF THE U.S. BILL, BY FURTHER LIMITING OF TERM OF INCORPORATION FROM 1811 TO 1801.  (P. 1748)",National Bank,,Government Organization,,Government Management,-0.5412628825538851,-0.39321350562374935,0.116,-0.456,0.159,1.699,0.833,0.955,-1.984324
2017-01-11 04:33:22,RS0010086,1,Senate,86,1791-01-20,,5,18,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PROVISION THAT PREVENTS ESTABLISHMENT OF ANY OTHER BANK BY FUTURE LAW OF THE U.S. DURING THE CONTINUATION OF THE BANK OF THE U.S. (P. 1748)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.928572999569176,-0.6585720978164691,-0.426,-0.263,0.245,1.526,0.6,0.913,-4.430126
2017-01-11 04:33:22,RS0010087,1,Senate,87,1791-02-08,,9,14,"TO AMEND THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD, AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED WITHIN THE U.S. BY ELIMINAING THE PROVISION GRANTING TO THE PRESIDENT THE POWER TO MAKE APPOINTMENTS OF REVENUE OFFICERS DURING RECESS OF THE SENATE; SUCH APPOINTMENTS TO EXPIRE AT END OF NEXT SESSION",Tariffs,,Regulation General Interest,,Government Management,7.453200070179689,-0.5489060143868362,0.205,0.979,0.125,-0.097,0.444,0.783,-9.363333
2017-01-11 04:33:22,RS0010088,1,Senate,88,1791-02-12,,20,5,"TO PASS THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER THE LAST DAY OF JUNE NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS IMPORTED FROM ABROAD AND LAYING OTHERS IN THEIR STEAD, AND ALSO UPON SPIRITS DISTILLED IN THE UNITED STATES.  (P. 3,89)",Tax rates,,Regulation General Interest,,Government Management,-1.5201826076675864,1.6350211468062457,0.992,0.127,0.087,0.331,0.2,0.84,-10.668825
2017-01-11 04:33:22,RS0010089,1,Senate,89,1791-02-17,,17,7,"TO CONSIDER THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT.  (P. 1759)",,,Government Organization,,Government Management,-2.3186258035694856,1.232439881605616,0.786,-0.59,0.18,0.449,0.429,0.833,-8.09862
2017-01-11 04:33:22,RS0010090,1,Senate,90,1791-02-17,,15,7,"TO ADOPT THE FIRST SECTION OF THE HOUSE BILL (1 STAT 222, 3-3-1791), INCREASING THE MILITARY ESTABLISHMENT OF THE U.S., WHICH SECTION PROVIDES THAT THERE SHALL BE RAISED AN ADDITIONAL REGIMENT OF INFANTRY, WHICH, EXCLUSIVE OF THE COMMISSIONED OFFICERS SHLL CONSIST OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.865638293434132,-0.7995088299692006,0.041,-0.999,-0.159,-0.189,0.571,0.864,-6.550106
2017-01-11 04:33:22,RS0010091,1,Senate,91,1791-02-18,,15,10,"TO POSTPONE FOR ONE WEEK CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING THE ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT. (P. 1759)",,,Government Organization,,Government Management,-0.5773896988377444,-0.3180523906569045,0.135,-0.396,-0.177,-1.773,0.9,0.96,-2.562657
2017-01-11 04:33:22,RS0010092,1,Senate,92,1791-02-21,,8,18,"TO AGREE TO AMENDMENT TO THE 1ST SECTION OF THE BILL (1 STAT 222, 3-3-1791), AN ACT FOR RAISING AND ADDING ANOTH- ER REGIMENT TO THE MILITARY ESTABLISHMENT OF THE U.S. AND FOR MAKING FURTHER PROVISION FOR THE PROTECTIONS OF THE FRONTIERS, WHICH AMENDMENTREDUCES THE NUMBER OF THE REGIMENT TO 608, INSTEAD OF 912 NON-COMMISSIONED OFFICERS, PRIVATES AND MUSICIANS",,,Defense Policy Budget,,Foreign and Defense Policy,8.510948528919988,0.8042481838348403,0.023,1.0,0.181,-0.123,0.75,0.923,-7.561352
2017-01-11 04:33:22,RS0010093,1,Senate,93,1791-02-23,,14,9,"TO INSIST ON THE AMENDMENT TO THE AMENDMENT OF THE HOUSE TO THE HOUSE BILL (1 STAT 199, 3-3-1791), REPEALING AFTER JUNE 30 NEXT, THE DUTIES HERETOFORE LAID UPON DISTILLED SPIRITS AND LAYING OTHERS IN THEIR PLACE, WHICH AMENDMENT REDUCES FROM 7 TO 5 PER CNT OF THE AMOUNT OF THE DUTIES PRODUCED BY THIS ACT AS THE LIMIT OF THE TOTAL TO BE PAID TO DEPUTIES, INSPECTORS AND OFFICERS FOR THEIR SERVICES IN EXECUTING THIS ACT",Tax rates,,Budget Special Interest,,Government Management,-9.841496954943459,-0.08572316808883695,-0.109,0.987,-1.705,-1.002,0.444,0.783,-8.302868
2017-01-11 04:33:22,RS0010094,1,Senate,94,1791-02-24,,22,3,"TO READ FOR THE 3RD TIME THE HOUSE BILL (1 STAT 196, 3-2-91) TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,195.01856973630422,195.0175697363042,-1.0,-0.001,-1.079,0.032,0.0,0.88,-23.028235
2017-01-11 04:33:22,RS0010095,1,Senate,95,1791-02-25,,9,17,"TO PASS THE RESOLUTION PROVIDING THAT IT BE A STANDING RULE THAT THE DOORS OF THE SENATE REMAIN OPEN, EXCEPT WHEN THE SENATE SHALL DESIRE SECRECY, AND THAT THIS RULE SHALL BE IN FORCE FROM THE FIRST DAY OF THE NEXT SESSION OF CONGRESS. (P. 1768)",,,Internal Organization,,Miscellaneous Policy,-1.1748106610620734,-0.848774249904442,-0.136,-0.689,0.039,0.192,0.222,0.731,-13.447
2017-01-11 04:33:22,RS0010096,1,Senate,96,1791-02-25,,12,14,"TO POSTPONE FURTHER CONSIDERATION OF THE SENATE BILL (1 STAT 214, 3-3-1791), TO AMEND AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE GOVERNMENT OF THE U.S.",,,Government Organization,,Government Management,-0.3858387076762025,-0.017306322708723045,0.064,-0.042,-0.099,-1.484,0.75,0.885,-3.770271
2017-01-11 04:33:22,RS0010097,1,Senate,97,1791-02-25,,14,12,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE BILL (1 STAT 214, 3-3-1791), AMENDING AN ACT ESTABLISHING THE TEMPORARY AND PERMANENT SEAT OF THE U.S. GOVERNMENT, WHICH CLAUSE AUTHORIZES THE PRESIDENT TO MAKE ANY PART OF THE TERRITORY BELOW THE LIMITS ON THE OTOMAC RIVER AND ABOVE HUNTING CREEK, A PART OF THE DISTRICT, SO AS TO INCLUDE A CONVENIENT PART OF THE EASTERN BRANCH AND THE LANDS LYING ON THE LOWER SIDE THEREOF AND ALSO THE TOWN OF ALEXANDRIA; AND THE TERRITORY SO TO BE INCLUDED SHALL FORM A PART OF ...",,,Government Organization,,Government Management,-0.3855788836306293,-0.0166364247494235,0.058,-0.039,0.099,1.485,0.75,0.885,-3.770667
2017-01-11 04:33:22,RS0010098,1,Senate,98,1791-02-25,,9,17,"TO AMEND THE HOUSE BILL (1 STAT 196, 3/2/1791), SUPPLEMENT- ARY TO AN ACT TO INCORPORATE THE SUBSCRIBERS OF THE BANK OF THE U.S., WHICH AMENDMENT EMPOWERS CONGRESS TO ABOLISH THE CORPORATION KNOWN AS THE BANK OF THE U.S. ANY TIME AFTER MARCH 4, 1802.  (P 1769)",National Bank,,Government Organization,,Government Management,-0.5756272433348257,-0.4098573474532319,0.068,-0.449,0.168,1.688,0.778,0.923,-3.945873
2017-01-11 04:33:22,RS0010099,1,Senate,99,1791-03-03,,14,9,"TO PASS THE AMENDED BILL, (1 STAT 216, APP. 3-3-1791), IN ADDITION TO AN ACT TO ESTABLISH THE SALARIES OF THE EXECUT- IVE OFFICERS OF THE GOVERNMENT, WITH THEIR ASSISTANTS AND CLERKS, WHICH BILL INCREASES THE SALARY OF THE CHIEF CLERK OF THE AUDITOR $200A YEAR, AND THAT OF THE SECRETARY OF THE TREASURY $400, A YEAR AND ALLOWS TO THE CLERKS EMPLOYED IN THE GOVERNMENT THEIR REASONABLE AND NECESSARY EXPENSES INCURRED BY THE REMOVAL OF CONGRESS FROM N.Y",,,Budget Special Interest,,Government Management,-0.29152980483080604,0.08906957095647645,0.405,-0.029,0.087,1.726,0.889,0.957,-2.327875
2017-01-11 04:33:22,RS0010100,1,Senate,100,1791-03-03,,13,6,"TO READ THE SECOND TIME THE HOUSE BILL, CARRYING INTO EFFECT THE CONVENTION BETWEEN THE U.S. AND FRANCE, ENTERED INTO FOR THE PURPOSE OF DEFINING AND ESTABLISHING THE FUNCTIONS AND PRIVILEGES OF THEIR RESPECTIVE, CONSULS, MOTION DEFEATED, BECAUSE THE RUL REQUIRES UNANIMOUS, CONSENT IN ORDER THAT A BILL MAY BE READ TWICE ON THE SAME DAY.",,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,5.702792579571894,-2.990708121225454,0.361,-0.932,0.141,-0.143,0.333,0.789,-7.700048
