date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0360489,36,Senate,489,1861-02-18,,23,19,"TO AMEND H.R. 338, BY KEEPING DUTY ON TEA AND COFFEE UNTIL SUCH TIME AS THE DEBTS CONTRACTED PRIOR TO MARCH 4, 1857 ARE PAID.  (P. 993-2,3)",Tariffs,,Regulation Special Interest,,Government Management,5.366590712070537,0.4356801758504102,-0.261,-0.965,-0.193,0.208,0.789,0.905,-11.381845
2017-01-15 03:28:24,RS0360490,36,Senate,490,1861-02-18,,12,28,TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON H.R. 338.  (P. 996-3),Banking and Finance,,Budget General Interest,,Government Management,2.2562005193690235,0.45809155425259995,-0.297,-0.212,0.52,-1.333,0.917,0.975,-3.822842
2017-01-15 03:28:24,RS0360491,36,Senate,491,1861-02-18,,7,25,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 338. (P. 998-3),Banking and Finance,,Budget General Interest,,Government Management,3.012993462250272,0.783586692174346,-0.353,-0.28,0.572,-1.098,1.0,1.0,-2.091572
2017-01-15 03:28:24,RS0360492,36,Senate,492,1861-02-19,,21,22,"TO AMEND H.R. 338, BY RAISING THE DENOMINATION OF THE TREASURY NOTE FROM $20 TO $50.  (P. 1015-2)",Banking and Finance,,Budget General Interest,,Government Management,4.508439062496222,-0.02136503281166502,0.221,0.975,0.35,-0.449,0.905,0.953,-6.713507
2017-01-15 03:28:24,RS0360493,36,Senate,493,1861-02-19,,24,22,"TO AMEND H.R. 338, BY RAISING THE VALUE OF DENOMINATION FROM $20 TO $50 IN ORDER TO BE ACCEPTABLE TO MEN OF SMALL MEANS. (P. 1018-1)",Banking and Finance,,Budget General Interest,,Government Management,3.282345788570959,-0.14244801012006236,-0.133,-0.579,0.311,-0.548,0.955,0.978,-4.911388
2017-01-15 03:28:24,RS0360494,36,Senate,494,1861-02-19,,16,25,"TO AMEND H.R. 338, BY ELIMINATING THE SPECIFIC DUTIES ON HARDWARE AND IMPOSE A 25% AD VALOREM DUTY IN ORDER TO PROTECT PATENT HOLDERS.  (P. 1020-3)",Tariffs,,Regulation Special Interest,,Government Management,2.674391133220225,0.3935306256491349,-0.155,-0.021,0.535,-1.157,0.937,0.976,-2.061884
2017-01-15 03:28:24,RS0360495,36,Senate,495,1861-02-19,,19,23,"TO AMEND H.R. 338, BY FIXING A 15% AD VALOREM DUTY ON ALL RAW WOOL AND HAIR OF THE ALPACO GOAT AND OTHER LIKE ANIMALS, VALUED UNDER 24 CENTS A POUND.  (P. 1023-3)",Tariffs,,Regulation Special Interest,,Government Management,1.8140363280148126,0.045466690232281434,-0.019,0.011,0.393,-1.253,0.895,0.952,-4.855087
2017-01-15 03:28:24,RS0360496,36,Senate,496,1861-02-19,,23,20,"TO AMEND H.R. 338, BY LAYING A DUTY OF 5% ON ALL RAW WOOL VALUED AT LESS THAN 18 CENTS PER POUND AND NOT EXCEEDING 24 CENTS PER POUND.  (P. 1026-1)",Tariffs,,Regulation Special Interest,,Government Management,1.982977115814665,-0.2749916774496842,-0.117,-0.507,0.144,-0.42,0.8,0.907,-13.872232
2017-01-15 03:28:24,RS0360497,36,Senate,497,1861-02-19,,13,23,"TO AMEND H.R. 338, BY INCREASING THE DUTY ON HEMP, JUTE, SISAL, GRASS, COIR AND OTHER VEGETABLE SUBSTANCES USED FOR CORDAGE.",Tariffs,,Regulation Special Interest,,Government Management,2.3279099526529414,0.3177446919510001,-0.17,-0.078,0.516,-1.282,0.923,0.972,-1.857173
2017-01-15 03:28:24,RS0360498,36,Senate,498,1861-02-19,,6,27,"TO ADJOURN DURING DEBATE ON H.R. 338.  (P. 1028-2,3)",Banking and Finance,,Budget General Interest,,Government Management,8.320808341134994,3.2493609114305926,-0.397,-0.054,0.692,-0.481,0.667,0.939,-3.380983
2017-01-15 03:28:24,RS0360499,36,Senate,499,1861-02-19,,11,26,"TO AMEND H.R. 338, BY ELIMINATING THE REBATE ON FOREIGN HEMP MANUFACTURED INTO CORDAGE IN THE U.S. AND THEN REEXPORTED, TO AVOID FRAUDS ON THE TREASURY.  (P. 1029-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,8.106447613680098,2.493043769560674,-0.348,-0.328,0.698,-0.498,1.0,1.0,-1.689216
2017-01-15 03:28:24,RS0360500,36,Senate,500,1861-02-20,,14,23,"TO TABLE H.R. 950 (12 STAT 204, APP. 3-2-61), RELATING TO REDUCTION OF POSTAL SERVICE IN ADVERSE CONDITIONS BY THE POST MASTER GENERAL WITH NOTIFICATION TO THE SENATE. (P. 1044-2)",,,Government Organization,,Government Management,8.669332501331064,1.2208292825811948,-0.061,0.692,0.7,-0.467,0.929,0.973,-2.857388
2017-01-15 03:28:24,RS0360501,36,Senate,501,1861-02-20,,19,24,"TO AMEND AMENDMENT TO THE TARIFF BILL FOR 1862, H.R. 338, (C68-12 ST. 178), BY STRIKING OUT THE CLAUSE WHICH RELATES TO SUGAR, TEA AND COFFEE AND INSERT A NEW SCHEDULE OF DUTIES ON SUGAR, TEA AND COFFEE.",Tariffs,,Regulation Special Interest,,Government Management,3.6573291167905273,0.331093203526313,-0.347,-0.938,0.172,-0.272,0.684,0.86,-13.647068
2017-01-15 03:28:24,RS0360502,36,Senate,502,1861-02-20,,26,19,"TO AMEND H.R. 338, IN ORDER TO IMPOSE A DUTY OF 5% AD VALOREM ON ALL UNMANUFACTURED WOOL, HAIR OF ALPACA, GOAT AND OTHER LIKE ANIMALS IMPORTED INTO THE U.S. AT LESS THAN 18 CENTS PER POUND.  (P. 1049-1)",Tariffs,,Regulation Special Interest,,Government Management,2.1115034103582078,-0.4789152633626272,-0.216,-0.935,0.23,-0.63,0.737,0.889,-12.118242
2017-01-15 03:28:24,RS0360503,36,Senate,503,1861-02-20,,12,24,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO H.R. 338, WAS CONCURRED IN, IN ORDER TO REOPEN DISCUSSION ON SAME TO REDUCE THE DUTY FROM 15% TO 10% ON IMPORTED BOOKS AND PERIODICALS.  (P. 1049-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.44489871188149527,0.5117762440844579,0.975,0.078,-0.025,-0.325,0.083,0.694,-24.073659
2017-01-15 03:28:24,RS0360504,36,Senate,504,1861-02-20,,10,26,"TO AMEND H.R. 338, IN ORDER TO FIX AN AD VALOREM DUTY OF 50% ON ALL CIGARS AND 40% ON UNMANUFACTURED TOBACCO IN LEAF AND ALL OTHER UNMANUFACTURED TOBACCO GROWING PROTECTION TO THE AMERICAN MANUFACTURER AND GROWER.  (P. 1053-3)",Tariffs,,Regulation Special Interest,,Government Management,2.207750059497958,0.252944005711804,-0.096,0.041,0.497,-1.302,0.9,0.972,-2.179261
2017-01-15 03:28:24,RS0360505,36,Senate,505,1861-02-20,,25,20,"TO RECONSIDER AMENDMENT TO H.R. 338, TO PERMIT VOTING AGAIN ON AN AMENDMENT EXEMPTING TEA AND COFFEE FROM DUTY. (P. 1054-3)",Tariffs,,Regulation Special Interest,,Government Management,1.5137799131707916,-0.276931002488765,-0.259,-0.669,0.145,-0.554,0.65,0.844,-14.141867
2017-01-15 03:28:24,RS0360506,36,Senate,506,1861-02-20,,25,21,"TO CONCUR IN AN AMENDMENT TO H.R. 338, WHICH AMENDMENT LIMITS THE TIME THE TEA AND COFFEE DUTY SHALL LAST, JUNE 30, 1863.  (P. 1055-3)",Tariffs,,Regulation Special Interest,,Government Management,4.043676851634777,0.27627776289697226,-0.304,-0.953,-0.165,0.236,0.714,0.87,-15.776913
2017-01-15 03:28:24,RS0360507,36,Senate,507,1861-02-20,,18,27,"TO AMEND H.R. 338, IN ORDER TO REPEAL ALL LAWS GIVING A BOUNTY TO VESSELS ENGAGED IN COD FISHERIES SINCE THE SAME ONLY BENEFITS THE STATES OF MASS., MAINE, CONN., AND R.I. (P. 1058-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,5.033660158627132,0.9915300707736636,-0.194,0.015,0.651,-0.748,0.944,0.978,-2.978684
2017-01-15 03:28:24,RS0360508,36,Senate,508,1861-02-20,,18,28,"TO AMEND H.R. 338, BY RESTRICTING THE AMOUNT OF DUTY ON ANY ARTICLE WHATSOEVER SO THAT IN NO CASE SHALL IT EXCEED 30% AD VALOREM, EXCLUDING WINE, BRANDY, OR OTHER SPIRITUOUS LIQUORS.  (P. 1058-1)",Tariffs,,Regulation Special Interest,,Government Management,4.026370479314835,0.8674912943393769,-0.322,-0.429,0.417,-0.599,0.778,0.913,-6.354932
2017-01-15 03:28:24,RS0360509,36,Senate,509,1861-02-20,,4,37,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 338. (P. 1059-3),Banking and Finance,,Budget General Interest,,Government Management,-15.015331526000468,-8.133294355566253,-0.541,-0.01,0.27,0.104,0.0,0.902,-8.110927
2017-01-15 03:28:24,RS0360510,36,Senate,510,1861-02-20,,10,28,TO RECESS UNTIL 7:30 P.M. DURING DEBATE ON H.R. 338. (P. 1061-2),Banking and Finance,,Budget General Interest,,Government Management,2.0626147509879447,0.410127065517783,-0.018,0.373,0.148,-0.415,0.7,0.921,-10.5377
2017-01-15 03:28:24,RS0360511,36,Senate,511,1861-02-20,,15,26,"TO AMEND H.R. 338, BY INSERTING A SUBSTITUTE FOR THE ENTIRE BILL; IMPOSING AN AD VALOREM DUTY OF THIRTY PER CENT ON ALL IMPORTED ARTICLES MENTIONED IN SCHEDULES ""A"",""B"", AND ""C"", OF AN ACT ENTITLED, ""AN ACT REDUCING THE DUTY OF IMPORTS, AND FOR OTHER PUROSES.""  (P",Tariffs,,Regulation Special Interest,,Government Management,5.179173987750401,0.8003967484688002,-0.125,0.153,0.951,-1.062,0.867,0.951,-3.948624
2017-01-15 03:28:24,RS0360512,36,Senate,512,1861-02-20,,26,16,TO PASS H.R. 338.  (P. 1065-2),Banking and Finance,,Budget General Interest,,Government Management,5.247329320506478,0.815387831461272,-0.042,0.595,-0.587,0.647,0.875,0.952,-3.838982
2017-01-15 03:28:24,RS0360513,36,Senate,513,1861-02-21,,34,6,"ON CONSENTING TO THE NOMINATION OF THOMAS BULLITT ALEXANDER, TO BE A SECOND LIEUTENANT IN THE U.S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7739467646112087,-0.8798620835260035,0.036,-0.852,0.074,-0.553,0.167,0.875,-12.115839
2017-01-15 03:28:24,RS0360514,36,Senate,514,1861-02-21,,24,27,TO CONSIDER THE NOMINATION OF JOHN PETTIT TO BE U.S. DISTRICT COURT JUDGE FOR THE STATE OF KANSAS.,Judiciary,,Domestic Social Policy,,Government Management,3.3120237440066873,0.3261977223056116,-0.241,-0.472,0.603,-1.053,1.0,1.0,-1.259719
2017-01-15 03:28:24,RS0360515,36,Senate,515,1861-02-21,,25,26,"TO BRING UP FOR DISCUSSION THE NOMINATION OF JERMIAH S. BLACK, TO BE ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Domestic Social Policy,,Government Management,5.897260115951845,0.25678080927614755,-0.08,-0.215,0.675,-0.662,1.0,1.0,-0.291322
2017-01-15 03:28:24,RS0360516,36,Senate,516,1861-02-21,,20,26,TO OPEN THE DOORS AND GO INTO LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,25.027574810206296,-1.468316284057329,0.084,0.634,-0.238,0.055,0.75,0.891,-12.433656
2017-01-15 03:28:24,RS0360517,36,Senate,517,1861-02-21,,28,15,"THAT THE DOORS BE OPENED AND THE SENATE GO INTO LEGISLATIVE BUSINESS, MADE DURING DEBATE ON THE NOMINATION OF GEORGE MC HENRY TO BE U.S. CONSUL AT LIVERPOOL.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.9015133383575784,0.6704242134137213,-0.016,0.624,-0.3,0.598,0.6,0.86,-8.336068
2017-01-15 03:28:24,RS0360518,36,Senate,518,1861-02-21,,23,15,"TO PROCEED TO CONSIDERATION OF THE BILL, H.R. 950 (12 STAT 204,APP. 3-2-61), AUTHORIZING THE POSTMASTER GENERAL TO DISCONTINUE POSTAL SERVICE WITH THE STATES IN SECESSION.  (P. 1078-2)",Slavery,,Government Organization,,Government Management,20.471948153160884,2.5785215709919496,-0.124,0.04,-0.715,0.202,1.0,1.0,-0.281044
2017-01-15 03:28:24,RS0360519,36,Senate,519,1861-02-21,,26,26,TO SUSPEND THE PRIOR ORDER OF BUSINESS AND CONSIDER EXECUTIVE BUSINESS.  (THE VICE PRESIDENT VOTED AFFIRMATIVE.),,,Internal Organization,,Miscellaneous Policy,4.3966765601420414,0.07399062328894862,-0.063,-0.203,0.653,-0.859,1.0,1.0,-0.543954
2017-01-15 03:28:24,RS0360520,36,Senate,520,1861-02-21,,30,6,"TO AMEND AMENDMENTS TO THE CIVIL APPROPRIATION BILL FOR 1962, H.R. 895, (12 STAT. 214, APP. 3-2-61), BY LIMITING THE AMOUNT TO $6,000 OF COLLECTIONS FROM EXPLORING AND SURVEYING EXPEDITIONS OF THE GOVERNMENT TO BE DISTRIBUTED ONLY TO INSTITUTIONS WILLINGTO RECEIVE AND BEAR THE EXPENSE OF SAME",,,Budget Special Interest,,Government Management,-1.8657042756320772,1.2632585285179152,0.147,0.989,0.06,0.186,0.167,0.861,-16.335182
2017-01-15 03:28:24,RS0360521,36,Senate,521,1861-02-22,,21,28,"TO ADJOURN IN ORDER TO TERMINATE DEBATE, IT BEING WASHINGTON'S BIRTHDAY, ON THE BILL H.R. 714, (C57-12 ST.151) ESTABLISHING CERTAIN POST ROUTES.  (P. 1109-2)",,,Government Organization,,Government Management,3.2442323864472677,0.42699202953106996,0.172,0.985,0.29,-0.517,0.762,0.898,-11.249462
2017-01-15 03:28:24,RS0360522,36,Senate,522,1861-02-22,,21,27,"TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON THE CIVIL APPROPRIATION BILL FOR 1862, H.R. 985, (12 STAT. 214, APP. 3-2-61).",,,Budget General Interest,,Government Management,2.476602829473657,0.13711273984000827,0.304,0.89,0.334,-0.78,0.81,0.917,-10.674098
2017-01-15 03:28:24,RS0360523,36,Senate,523,1861-02-22,,16,30,"TO AMEND H.R. 895, BY APPROPRIATING FOR PAYMENT OF A SPECIAL SEWERAGE TAX ON CUSTOM HOUSE PROPERTY IN CLEVELAND, OHIO, AND FOR THE COST OF IMPROVING THE STREET IN FRONT OF THE CUSTOM HOUSE AND LIGHT HOUSE.  (P. 1116-2)",Tax rates,,Budget Special Interest,,Government Management,-1.20076468950715,-1.18576468950715,-1.0,0.015,0.06,0.289,0.25,0.739,-25.05821
2017-01-15 03:28:24,RS0360524,36,Senate,524,1861-02-22,,19,31,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR, ON H.R. 895.",,,Budget General Interest,,Government Management,3.6638717449064324,0.8369511666960467,-0.256,-0.101,0.14,-0.221,0.579,0.84,-17.949912
2017-01-15 03:28:24,RS0360525,36,Senate,525,1861-02-22,,16,25,"TO DECIDE IF AN AMENDMENT TO H.R. 895, WHICH WOULD REIMBURSE CHARLES HELM, CONSUL AT HAVANA, FOR NECESSARY EXPENSES INCURRED, IS IN ORDER NOT WITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,5.24566620753298,0.947983172636543,-0.35,-0.888,0.117,-0.129,0.5,0.805,-18.835206
2017-01-15 03:28:24,RS0360526,36,Senate,526,1861-02-22,,22,25,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 895.,,,Budget General Interest,,Government Management,3.34168365813212,0.0861462278946693,0.222,0.828,0.182,-0.315,0.682,0.851,-16.709839
2017-01-15 03:28:24,RS0360527,36,Senate,527,1861-02-22,,19,24,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON H.R. 895.,,,Budget General Interest,,Government Management,3.1982124456183976,0.04144688859540058,0.25,0.841,0.214,-0.387,0.737,0.884,-13.562507
2017-01-15 03:28:24,RS0360528,36,Senate,528,1861-02-23,,32,4,"ON PASSAGE OF H.R. 299 (12 STAT. 199, APP. 3-2-61), PROVIDING FOR THE PAYMENT OF EXPENSES INCURRED IN THE SUPPRESSION OF INDIAN HOSTILITIES IN THE STATE OF CALIF., IN BONDS AUTHORIZED TO BE ISSUED BY ACT OF FEB. 8, 1891, SUM NOT TO EXCEED $400,000.  (P. 130-2)",,,Indian Affairs,Budget Special Interest,Government Management,19.27455262249239,-9.029845495338595,0.513,0.858,1.463,-0.439,0.25,0.917,-8.209559
2017-01-15 03:28:24,RS0360529,36,Senate,529,1861-02-23,,30,7,"ON PASSAGE OF H.J.RES. 70 (12 STAT. 251, APP. 3-2-61), QUITTING TITLES TO LANDS IN THE STATE OF IOWA, PROVIDING THAT ALL TITLE WHICH THE U.S. STILL RETAIN IN THE TRACTS OF LAND ALONG THE DES MOINES RIVER, ABOVE THE RACCOON FORK IN THE STATE OF IOWA HERETFORE CERTIFIED IMPROPERLY BY THE DEPT",Public Lands,,Budget Special Interest,,Government Management,4.6421668226582335,2.458346384186584,-0.326,0.945,-0.122,0.152,0.143,0.838,-13.899377
2017-01-15 03:28:24,RS0360530,36,Senate,530,1861-02-23,,27,12,"TO AMEND CIVIL APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1862, H.R. 895, (APP. 3-2-61), IN ORDER TO APPROPRIATE $60,000 FOR THE CONSTRUCTION OF A SEWER ON FLUSHING AVE., BROOKLYN, N.Y. IN CONTINUATION OF THE ONE ALREADY CONSTRUCTED, THE CITY OF BROOKLY, TO CONTRIBUTE 1/2 THE COST THEREOF",Public Works,,Budget Special Interest,,Government Management,3.13389004536789,1.0803340272207338,-0.6,-0.8,-0.246,0.454,0.583,0.872,-12.295267
2017-01-15 03:28:24,RS0360531,36,Senate,531,1861-02-23,,6,30,"TO AMEND H.R. 895, IN ORDER TO PROVIDE FOR THE CONTINUANCE OF THE PRINTING FOR THE U.S. SUPREME COURT BY CONTRACT, PURSUANT TO THE ACT OF JUNE 17, 1844, UNDER THE SUPERVISION OF THE MEMBERS OF THAT COURT.  (P. 1135-1)",,,Budget Special Interest,,Government Management,1.3713888129130631,1.1174510995627855,-0.152,0.909,0.069,-0.291,-0.167,0.806,-13.034659
2017-01-15 03:28:24,RS0360532,36,Senate,532,1861-02-23,,25,15,"TO DECIDE IF AN AMENDMENT TO H.R. 895 PROVIDING FOR THE PAYMENT BY THE SECRETARY OF STATE OF THE CLAIM OF MRS. E.A. LINN, IS IN ORDER, NOTWITHSTANDING RULE 30 HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.  (P. 1138-3)",,,Budget Special Interest,,Government Management,-0.6861997081562048,0.351125182402372,-0.625,0.78,0.021,0.177,-0.067,0.6,-24.019747
2017-01-15 03:28:24,RS0360533,36,Senate,533,1861-02-23,,14,25,"TO DECIDE IF IT IS IN ORDER TO AMEND H.R. 895 UNDER RULE 30, WHICH WITHHOLDS PRIVATE CLAIMS FROM BEING ATTACHED TO A GENERAL APPROPRIATION BILL, SAID AMENDMENT PROPOSING TO APPROPRIATE $100,000 OR A NECESSARY AMOUNT, FOR PAYMENT OF MARBLE TO BE USED IN NW CUSTOM HOUSE AT CHARLESTON, S.C",Public Works,,Budget Special Interest,,Government Management,1.0912609914074414,-0.5636062189558402,-0.344,-0.939,-0.05,0.265,0.143,0.692,-22.208171
2017-01-15 03:28:24,RS0360534,36,Senate,534,1861-02-23,,11,24,"TO DETERMINE IF AMENDMENT TO H.R. 895, TO PAY BALANCE DUE THE CONTRACTER FOR BUILDING THE CUSTOM HOUSE IN MAINE, IS IN ORDER, NOTWITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL.  (P. 1143-2)",Public Works,,Budget Special Interest,,Government Management,5.308312028065513,1.2785580593384673,-0.404,-0.866,0.201,-0.219,0.636,0.886,-9.345803
2017-01-15 03:28:24,RS0360535,36,Senate,535,1861-02-23,,6,25,"TO ADJOURN DURING DEBATE ON H.R. 895, WITH A VIEW TO SHUTTING OFF CONSIDERATION OF AN AMENDMENT RELATING TO THE CARRYING OUT OF AN INDIAN TREATY, H.R. 865.  (P. 1147-1)",Treaties,,Indian Affairs,Budget Special Interest,Government Management,2.5365453775389764,0.4931294690226724,0.188,0.97,0.282,-0.643,0.5,0.903,-5.59957
2017-01-15 03:28:24,RS0360536,36,Senate,536,1861-02-23,,5,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 895. (P. 1147-2)",,,Budget General Interest,,Government Management,1.9769086830214468,0.6242379865397079,-0.033,0.559,0.242,-0.708,0.4,0.906,-5.24665
2017-01-15 03:28:24,RS0360537,36,Senate,537,1861-02-25,,19,30,"TO AMEND AMENDMENT TO POSTAL SERVICE BILL FOR THE YEAR ENDING JUNE 30, 1862, H.R. 950, (12 STAT. 204, APP. 2-28-61) IN ORDER TO AUTHORIZE THE POSTMASTER GENERAL TO DISCONTINUE SERVICE IN ALL STATES WITHDRAWN FROM THE UNION OR MAKE ARRANGEMENTS FOR INTER OSTAL COMMUNICATION WITH GOVERNORS OF STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.1823834620781515,0.7661492339886321,-0.264,-0.074,0.586,-1.065,0.895,0.959,-5.991647
2017-01-15 03:28:24,RS0360538,36,Senate,538,1861-02-25,,9,38,"TO AMEND POSTAL SERVICE BILL H.R. 950, IN ORDER TO ELIMINATE ANY SUGGESTION THAT THERE IS INSURRECTION AT ALL IN STATES THAT HAVE SECEDED.  (P. 1161-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.6254325503595775,1.9784377268560567,-0.434,-0.029,0.611,-0.764,0.556,0.915,-6.998272
2017-01-15 03:28:24,RS0360539,36,Senate,539,1861-02-25,,34,12,TO PASS H.R. 950.,,,Government Organization,,Government Management,-58.383937717313536,-22.86350358518691,-0.392,0.023,-0.747,-0.074,1.0,1.0,-3.359618
2017-01-15 03:28:24,RS0360540,36,Senate,540,1861-02-25,,35,11,"ON CONCURRING IN AMENDMENT TO THE CIVIL APPROPRIATION BILL FOR 1862, H.R. 895, WHICH WOULD INCREASE APPROPRIATION FOR CONTINUING THE SURVEY OF THE ATLANTIC AND GULF COAST, INCLUDING COMPENSATION OF CIVILIANS ENGAGED IN THIS WORK, OTHER THAN OFFICERS AND AVAL MEN, FROM $100,000 TO $250,000",,,Budget Special Interest,,Government Management,-4.0485782781216075,1.2328175401310533,0.058,0.998,0.091,0.13,0.091,0.783,-23.418187
2017-01-15 03:28:24,RS0360541,36,Senate,541,1861-02-25,,24,15,"TO DETERMINE WHETHER THE SENATE WILL RECEIVE AMENDMENT TO BILL H.R. 895, DIRECTING THE SECRETARY OF STATE TO SETTLE AND AUDIT ACCOUNT OF CHAS. HELM, CONSUL GENERAL OF THE U.S. AT HAVANA, FOR EXPENSES INCURRED BY HIM IN MAKING REPORTS AND RETURNS OF BUSINSS OF HIS PREDECESSOR IN THAT OFFICE, CLERK HIRE, MONEY ADVANCED DESTITUTE AMERICAN CITIZENS, EX- TRA RENT AND APPROPRIATING THE SUM OF $8,168.00 THEREFORE",,,Foreign Policy Budget,,Foreign and Defense Policy,2.4461456058287228,-0.5528933624539234,-0.128,-0.866,0.118,-0.279,0.6,0.846,-15.732772
2017-01-15 03:28:24,RS0360542,36,Senate,542,1861-02-25,,12,24,"TO RECEIVE AN AMENDMENT TO BILL H.R. 895, DIRECTING THE SECRETARY OF INTERIOR TO ADJUST AND ALLOW ACTUAL EXPENSES INCURRED BY THE REGISTERS OF LAND OFFICE AT OREGON CITY AND ROSEBURG, OREGON, FOR CLERICAL AID IN SAID OFFICES NOT EXCEEDING $6.000.000, NOTITHSTANDING THE 30TH RULE HOLDING THAT PRIVATE CLAIMS ARE NOT TO BE ATTACHED TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-1.519799979274013,-1.7256465799579703,-0.967,-0.256,0.036,0.137,0.0,0.667,-22.802648
2017-01-15 03:28:24,RS0360543,36,Senate,543,1861-02-25,,11,24,"TO RECEIVE AN AMENDMENT TO H.R. 895, ALLOWING EXPENSES FOR CLERICAL AID IN OREGON LAND OFFICE REGISTERS, NOT TO EXCEED $6,000 WHERE THESE CLERK ACTED AS LAWYERS.",,,Budget Special Interest,,Government Management,-27.183311295959363,-10.087874452271624,-0.403,0.867,0.141,0.03,0.182,0.743,-15.926256
2017-01-15 03:28:24,RS0360544,36,Senate,544,1861-02-25,,17,25,"ON AGREEING TO AMENDMENT AS AMENDED TO H.R. 895, WHICH ENABLES THE SECRETARY OF THE NAVY TO CARRY OUT A CONDITIONAL CONTRACT FOR $300,000 GIVING THE U.S. CERTAIN RIGHTS AND PRIVILEGES TO ACT AS A PROPRIETOR OVER LANDS ON THE PACIFIC WHICH MEET AT THE SUMIT OF THE CORDILLERAS, COSTA RICA, EXTENDING TO THE ATLANTIC BUT NOT GIVING JURISDICTION OVER IT TO THE NAVAL SECRETARY",Public Lands,,Budget Special Interest,,Government Management,-14.292371119193037,-3.080448655612436,-0.282,0.95,0.257,0.104,0.765,0.905,-10.931325
2017-01-15 03:28:24,RS0360545,36,Senate,545,1861-02-25,,20,20,"TO AMEND H.R. 895, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PURCHASE A SITE IN ST. PAUL MINN., TO ERECT A BUILDING FOR A U.S. CUSTOM HOUSE POST OFFICE AND COURT ROOMS AND TO APPROPRIATE $110,000 FOR COST OF SAME.  (P. 1175-3)",Public Works,,Budget Special Interest,,Government Management,-3.382270909040608,-0.845046809065507,-0.505,0.863,0.1,0.171,0.55,0.775,-21.441466
2017-01-15 03:28:24,RS0360546,36,Senate,546,1861-02-25,,18,25,"TO RECONSIDER VOTE REJECTING AN AMENDMENT TO H.R. 895, IN ORDER TO SUBSTANTIATE TIE VOTE WITH ABSENCE OF THE VICE-PRESIDENT, WHICH AMENDMENT PROVIDING FOR $110,000 FEDERAL BUILDING IN ST. PAUL.",Public Works,,Budget Special Interest,,Government Management,3.845615250986223,0.25644949730375666,-0.308,-0.928,0.252,-0.379,0.778,0.907,-7.836736
2017-01-15 03:28:24,RS0360547,36,Senate,547,1861-02-25,,16,23,"TO DETERMINE WHETHER SENATE WILL RECEIVE AN AMENDMENT TO H.R. 895, PROPOSING AN APPROPRIATION OF $57,350,10, TO CERTAIN INDIVIDUALS FOR THE PURPOSE OF SECURING RELAEASES ON TITLES TO PROPERTY IN MAINE IN ACCORDANCE WITH ARTICLE 4, TREATY WITH GREAT BRITAN DATED AUG",Treaties,,Budget Special Interest,,Government Management,2.0054876919487836,-0.71466153059516,0.485,0.258,-0.112,0.323,0.312,0.718,-21.626582
2017-01-15 03:28:24,RS0360548,36,Senate,548,1861-02-25,,21,9,"TO AMEND H.R. 895, BY ELIMINATING APPROPRIATION OF $12,782.27 IN COMMISSIONS AT 2 1/2 PER CENT TO SUPERINTEN- DENTS OF LIGHTS WHO ARE ALSO COLLECTORS OF CUSTOMS SO AS TO DISCONTINUE THIS ADDITIONAL COMPENSATION TO THEM FOR A SERVICE THAT THEY DO NOT NOW ERFORM",,,Budget Special Interest,,Government Management,-4.471074288908361,-2.3018594421687775,-0.679,0.734,-0.109,-0.141,0.111,0.733,-16.330886
