date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0370290,37,House,290,1862-06-24,,107,21,"TO CONCUR IN THE SENATE AMENDMENTS TO H. R. 364 (12 STAT. 489, APP. 7/1/1862), A BILL TO AID IN CONSTRUCTING A RAIL- ROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME.  (P.2905-3)",Public Works,,Budget Special Interest,,Government Management,-3.6933846869509996,-0.42660552758344805,0.152,-0.988,-0.235,-0.368,0.333,0.891,-29.727431,
2016-10-18 10:30:10,RH0370291,37,House,291,1862-06-24,,42,76,"TO CONCUR IN THE FIRST AMENDMENT TO H. R. 371 (12 STAT. 502, APP. 7/1/1862), A BILL TO PRESCRIBE AN OATH OF OFFICE AND FOR OTHER PURPOSES, WITH SENATE AMENDMENT THERETO; WHICH FIRST AMENDMENT ADDS AFTER THE WORD ""SERVICE"": ""FOR WHOM THE FORM OF OATH OF OFICE HAS NOT BEEN PRESCRIBED BY THE CON- STITUTION, AND EXCEPTING THE VICE PRESIDENT AND THE CON- GRESS.""  (P.2907-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.151192013281372,0.10141092179298533,-0.135,-0.459,0.267,-0.372,0.762,0.915,-19.936261,
2016-10-18 10:30:10,RH0370292,37,House,292,1862-06-24,,59,46,"TO PASS AN AMENDMENT TO H. R. 525 (12 STAT. 572, APP. 7/14/1862), A BILL RELATING TO THE ELECTION OF REPRESENT- ATIVES TO CONGRESS BY SINGLE DISTRICTS; WHICH AMENDMENT PRO- VIDES THAT THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO CALIFORNIA, SO FAR AS THY MAY HAVE REPRESENTATIVES TO THE 38TH CONGRESS",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,10.391024152079671,-1.415570308834915,0.137,0.008,-0.212,0.118,0.674,0.857,-32.96344,
2016-10-18 10:30:10,RH0370293,37,House,293,1862-06-24,,69,36,"TO PASS H. R. 525 (12 STAT. 572, APP. 7/14/1862), A BILL PROVIDING FOR THE ELECTION OF REPRESENTATIVES TO CONGRESS BY SINGLE DISTRICTS, DECLARING THAT EACH DISTRICT IS ENTITLED TO ELECT ONLY ONE REPRESENTATIVE.  (P.2910-3, P.2912-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,4.6288712901746925,-0.2708971090266383,0.038,-0.095,-0.481,0.601,0.917,0.971,-9.099752,
2016-10-18 10:30:10,RH0370294,37,House,294,1862-06-26,,102,8,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO INVESTIGATE AND REPORT BY WHOM AND BY WHAT AUTHORITY CHARGES OF BRIBERY AGAINST THE HOUSE WERE MADE, AND TO DETERMINE THEIR TRUTH OR FALSITY.  (P.2954 -3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.284333645316467,-5.498072209652666,0.672,0.741,0.244,-0.152,0.0,0.927,-24.301511,
2016-10-18 10:30:10,RH0370295,37,House,295,1862-06-27,,61,58,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON ON MONDAY NEXT.  (P.2978-1)",,,Internal Organization,,Miscellaneous Policy,2.708813676139231,-0.5193447384032284,-0.063,-0.69,0.037,-0.079,0.293,0.655,-78.319738,
2016-10-18 10:30:10,RH0370296,37,House,296,1862-06-30,,60,61,"TO POSTPONE FURTHER CONSIDERATION OF H. R. 288, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND FOR OTHER PURPOSES, UNTIL THE FIRST MONDAY IN JANUARY NEXT. (P.3033-2,3)",Public Works,,Budget Special Interest,,Government Management,-3.617777179744176,0.7156708665153677,0.409,-0.764,0.152,0.243,0.317,0.661,-69.380466,
2016-10-18 10:30:10,RH0370297,37,House,297,1862-06-30,,57,59,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 2889  (P.3033 -3)",Public Works,,Budget Special Interest,,Government Management,-5.98312060806149,1.2528390219424437,0.365,-0.931,0.18,0.174,0.386,0.698,-63.270289,
2016-10-18 10:30:10,RH0370298,37,House,298,1862-06-30,,55,58,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 288.  (P.3034 -1)",Public Works,,Budget Special Interest,,Government Management,-5.21534443754724,1.0745266090764358,0.295,-0.464,0.156,0.173,0.364,0.69,-60.952072,
2016-10-18 10:30:10,RH0370299,37,House,299,1862-07-01,,64,54,"TO SUSPEND THE RULES AND CONTINUE THE DISCUSSION OF H. R. 351, A BILL INCREASING TEMPORARILY THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P.3051-1)",Tariffs,,Regulation General Interest,,Government Management,-4.2128063211494675,1.0403767577887515,0.373,-0.531,0.118,0.162,0.389,0.72,-69.984629,
2016-10-18 10:30:10,RH0370300,37,House,300,1862-07-01,,54,78,"TO AMEND H. R. 351, A BILL TEMPORARILY INCREASING THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P.3055-2)",Tariffs,,Regulation General Interest,,Government Management,0.9432616466500372,0.1749644441846046,-0.124,0.058,0.038,-0.233,0.259,0.697,-75.852815,
2016-10-18 10:30:10,RH0370301,37,House,301,1862-07-01,,49,85,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 288, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN.  (P.3055-3) 101",Public Works,,Budget Special Interest,,Government Management,-2.3727931300346414,0.05698121766402986,0.405,-0.904,0.096,0.234,0.143,0.687,-78.10804,
2016-10-18 10:30:10,RH0370302,37,House,302,1862-07-01,,66,64,TO TABLE H. R. 288.  (P.3056-1),Public Works,,Budget Special Interest,,Government Management,-2.8441214683645426,0.6106868952447433,0.419,-0.581,0.149,0.303,0.422,0.715,-72.372788,
2016-10-18 10:30:10,RH0370303,37,House,303,1862-07-01,,64,62,"TO AMEND A MOTION TO POSTPONE DISCUSSION ON H. R. 401, A BILL RELATING TO CLAIMS FOR REBELLION PROPERTY LOSES; WHICH AMENDMENT POSTPONES DISCUSSION UNTIL THE SECOND WEDNESDAY OF DECEMBER NEXT.  (P.3056-3)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.6343394537149063,0.00014448725272223073,-0.243,-0.154,-0.017,0.155,0.177,0.595,-82.51006,
2016-10-18 10:30:10,RH0370304,37,House,304,1862-07-01,,69,65,"TO PASS A MOTION, AS AMENDED, POSTPONING DISCUSSION OF H. R. 401, A BILL RELATING TO CLAIM FOR REBELLION PROPERTY LOSES, UNTIL THE 2ND WEDNESDAY OF DECEMBER NEXT.  (P.3056-3)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.429868349993607,0.04519473399974428,-0.04,0.028,-0.011,0.148,0.231,0.627,-87.713133,
2016-10-18 10:30:10,RH0370305,37,House,305,1862-07-02,,36,87,"TO PASS THE 22ND SENATE AMENDMENT TO H. R. 428 (12 STAT. 561 APP. 7/14/1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1863; WHICH AMENDMENT PROVIDES FOR THE PURCHASE OF SEAVY'S ISLAND FOR NAVAL PURPOSES.  (P.3080-2 P.3081-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.378938442934063,4.002996608314944,0.38,0.059,-0.131,-0.073,0.083,0.732,-64.678868,
2016-10-18 10:30:10,RH0370306,37,House,306,1862-07-02,,56,71,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A. R. 288, THE SHIP CANAL BILL, WAS TABLED.  (P.3082-2,3)",Public Works,,Budget Special Interest,,Government Management,-3.9410938990564315,0.6032033389348389,0.387,-0.922,0.154,0.226,0.286,0.685,-72.035696,
2016-10-18 10:30:10,RH0370307,37,House,307,1862-07-02,,71,53,"TO POSTPONE BUSINESS OF THE MILITARY COMMITTEE FOR ONE HALF HOUR.  (P.3082-3, P.3083-1)",,,Internal Organization,,Miscellaneous Policy,-4.042005910786995,0.6127535131614708,0.256,-0.422,-0.123,-0.176,0.321,0.71,-69.621957,
2016-10-18 10:30:10,RH0370308,37,House,308,1862-07-02,,5,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 288, THE SHIP CANAL BILL.  (P.3083-2)",Public Works,,Budget Special Interest,,Government Management,-3.4824290018048036,-1.722239806386228,-0.214,-0.977,0.171,0.284,0.0,0.957,-13.867231,
2016-10-18 10:30:10,RH0370309,37,House,309,1862-07-02,,46,57,TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE AS TO A PROPER AND PERMAN- ENT LOCATION FOR THE NAVAL ACADEMY.  (P.3085-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,16.41819762556228,-2.981857374975648,0.179,-0.043,0.176,-0.062,0.63,0.835,-43.371128,
2016-10-18 10:30:10,RH0370310,37,House,310,1862-07-03,,74,38,"THAT WHEN HOUSE ADJOURNS, TODAY, IT WILL MEET AGAIN ON MONDAY NEXT.  (P.3101-3)",,,Internal Organization,,Miscellaneous Policy,5.37056302199805,0.8871386123693469,-0.335,-0.912,-0.078,0.084,0.0,0.661,-66.001475,
2016-10-18 10:30:10,RH0370311,37,House,311,1862-07-03,,62,47,"TO PASS H. J. RES. 96 (12 STAT. 934 PRIV. ACTS, APP. 3/3/1863), A RESOLUTION FOR THE RELIEF OF W. MAXWELL WOOD.",,,Budget Special Interest,,Government Management,-1.74022328010284,-0.3843323098917286,-0.503,0.491,-0.034,-0.113,0.106,0.615,-72.57975,
2016-10-18 10:30:10,RH0370312,37,House,312,1862-07-03,,48,81,"TO TABLE AN AMENDMENT TO H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS, FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION. (P.3107-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.7393719456534606,-0.060839134847663956,-0.126,-0.406,0.539,-1.138,0.896,0.961,-8.979106,
2016-10-18 10:30:10,RH0370313,37,House,313,1862-07-03,,8,124,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION. (P.3107-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-1.0283931818028875,1.0226246499996636,0.022,1.0,-0.125,-0.703,-0.125,0.932,-25.131764,
2016-10-18 10:30:10,RH0370314,37,House,314,1862-07-03,,41,73,"TO AMEND A MOTION TO ADJOURN UNTIL MONDAY NEXT, BY PROVIDING TO MEET AGAIN ON SATURDAY NEXT.  (P.3109-2)",,,Internal Organization,,Miscellaneous Policy,2.3134733017837754,0.1702999172042189,0.334,0.943,0.068,-0.17,0.268,0.737,-63.200846,
2016-10-18 10:30:10,RH0370315,37,House,315,1862-07-03,,58,50,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET AGAIN ON SATURDAY NEXT.  (P.3109-2)",,,Internal Organization,,Miscellaneous Policy,4.427016812055373,-1.1888438680419147,0.468,0.883,0.062,-0.081,0.16,0.611,-69.744345,
2016-10-18 10:30:10,RH0370316,37,House,316,1862-07-05,,74,31,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE COM- MUNICATION FROM THE SECRETARY OF WAR, TRANSMITTING AN ANSWER TO A RESOLUTION OF THIS HOUSE UPON THE SUBJECT OF ENLISTING, ARMING, AND MUSTERING SLAVES INTO THE ARMY OF THE U. S., WAS ORDERED TOBE PRINTED",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,5.008093546007024,0.047,0.0,0.047,-0.678,0.783,1.0,1.0,-1.56839,
2016-10-18 10:30:10,RH0370317,37,House,317,1862-07-05,,36,58,"TO CONCUR IN THE AMENDMENTS OF THE SENATE TO H. R. 187 (12 STAT. 532, APP. 7/11/1862), A BILL AUTHORIZING AN ADDITIONAL ISSUE OF U. S. NOTES.  (P.3128-2,3)",Banking and Finance,,Budget General Interest,,Government Management,39.47992482391877,-5.207350076757279,0.132,0.004,0.157,-0.023,0.556,0.83,-41.697372,
2016-10-18 10:30:10,RH0370318,37,House,318,1862-07-07,,71,42,"TO TABLE THE PREAMBLE TO THE RESOLUTION OFFERED BY MR. VOORHEES, RELATING TO TRANSPORTATION OF NEGROES IN GOVERN- MENT WAGONS WHILE WOUNDED SOLDIERS WALKED.  (P.3153-1,2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.8056876300133315,-0.17789575676069325,0.052,0.02,-0.633,0.962,0.976,0.991,-5.286857,
2016-10-18 10:30:10,RH0370319,37,House,319,1862-07-07,,84,15,"TO SUSPEND THE RULES AND CONSIDER S. 342 (12 STAT. 537, APP. 7/11/1862), A BILL FOR THE ESTABLISHMENT OF CERTAIN NATIONAL ARSENALS.  (P.3155-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3402166620270259,-0.897987479746891,-0.773,-0.635,-0.041,-0.697,0.067,0.859,-36.612611,
2016-10-18 10:30:10,RH0370320,37,House,320,1862-07-07,,92,7,"TO SUSPEND THE RULES AND CONSIDER S. 371 (12 STAT. 76 OF PRIV. ACTS, APP. 7/12/1862), A BILL FOR THE RELIEF OF FANNIE M. SMITH.  (P.3155-1,2)",,,Budget Special Interest,,Government Management,-114.09629692888166,68.0107188911113,0.589,0.808,0.217,0.011,0.0,0.929,-22.518484,
2016-10-18 10:30:10,RH0370321,37,House,321,1862-07-07,,53,48,"TO SUSPEND THE RULES AND PASS A RESOLUTION TO INCREASE THE SALARY OF THE CHAPLAIN, REV. THOMAS H. STOCKTON.",,,Internal Organization,Budget Special Interest,Government Management,-3.893590687642629,0.5670616177619809,0.084,0.24,-0.103,-0.153,0.354,0.693,-59.282213,
2016-10-18 10:30:10,RH0370322,37,House,322,1862-07-08,,29,89,"TO TABLE H. R. 362, A BILL TO PROVIDE FOR THE DISCHARGE OF STATE PRISONERS AND OTHERS, AND TO AUTHORIZE THE JUDGES OF THE U. S. COURTS TO TAKE BAIL OR RECOGNIZANCES TO SECURE THE TRIAL OF THE PRISONERS.  (P.3183-1, P.3184-1,2)",,,Domestic Social Policy,,Civil Liberties,26.026574645067473,16.92201760935575,-0.678,-0.724,0.072,-0.016,0.0,0.754,-66.441482,
2016-10-18 10:30:10,RH0370323,37,House,323,1862-07-08,,80,37,"TO PASS S. 102 (12 STAT. 536, APP. 7/11/1862), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO DIVIDE THE STATE OF ILLINOIS INTO TWO JUDICIAL DISTRICTS,"" APPROVED FEB. 13, 1855.  (P.3185-1,2,3; P.3186-1)",,,Domestic Social Policy,Government Organization,Government Management,5.18537119365329,-1.8155091753913446,0.348,-0.011,0.182,-0.203,0.135,0.726,-48.537443,
2016-10-18 10:30:10,RH0370324,37,House,324,1862-07-08,,62,50,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION.  (P.3187-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.643032279136017,-1.020234776658914,0.117,-0.009,-0.133,0.089,0.5,0.777,-51.603083,
2016-10-18 10:30:10,RH0370325,37,House,325,1862-07-08,,29,78,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL RELATING TO THE CONFISCATION OF REBEL PROPERTY TO DEFRAY REBELLION EXPENSES.  (P.3188-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.1810257899526917,0.3066359316891191,-0.23,-0.425,0.132,-0.24,0.552,0.879,-39.125682,
2016-10-18 10:30:10,RH0370326,37,House,326,1862-07-09,,61,45,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH S. 89 (12 STAT. 576, APP. 7/15/1862), A BILL TO SUPPLEMENT AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE UNITED STATES, WITH THE HOUSE AMENDMENTS THERETO, WAS PASSED.  (P.3209-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,-26.347890381426335,-2.2110029575456114,-0.046,-0.999,-0.041,-0.009,0.022,0.585,-70.189789,
2016-10-18 10:30:10,RH0370327,37,House,327,1862-07-09,,36,69,"TO TABLE S. 351 (12 STAT. 538, APP. 7/12/1862), AN ACT SUP- PLEMENTARY TO THE ""ACT FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE IN THE DISTRICT OF COLUMBIA.  (P.3215-1,2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,4.359393016882547,-0.2381575111817783,0.07,0.067,0.655,-0.869,0.972,0.99,-3.718337,
2016-10-18 10:30:10,RH0370328,37,House,328,1862-07-09,,28,69,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 3519  (P.3216-1, 2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.0104385187852483,0.14212940733405666,0.275,0.695,0.479,-1.378,0.821,0.948,-9.790472,
2016-10-18 10:30:10,RH0370329,37,House,329,1862-07-09,,69,37,TO PASS S. 351.  (P.3216-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,4.70896460570903,-0.3518813100338863,0.076,0.006,-0.666,0.818,0.973,0.991,-3.49087,
2016-10-18 10:30:10,RH0370330,37,House,330,1862-07-10,,29,72,"TO AMEND H. R. 511, A BILL TO AMEND AN ACT TO REDUCE THE EXPENSES OF THE SURVEYS AND SALE OF THE PUBLIC LANDS OF THE UNITED STATES; WHICH AMENDMENT STRIKES OUT THE FIRST SECTION OF THE BILL.  (P.3237-2,3; P.3238-1,2)",Public Lands,,Budget Special Interest,,Government Management,1.8483936174045632,-0.9741224893563362,-0.014,-1.0,-0.093,0.291,0.103,0.743,-49.402369,
2016-10-18 10:30:10,RH0370331,37,House,331,1862-07-11,,61,39,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE TABLED H. J. RES. 80, A BILL FOR THE RELIEF OF PERRY E. BROCCHUS.  (P.3258-3)",,,Budget Special Interest,,Government Management,1.3830546912837787,0.15294043559297554,0.504,0.85,-0.044,0.184,0.128,0.66,-61.050815,
2016-10-18 10:30:10,RH0370332,37,House,332,1862-07-11,,30,83,"TO REFER TO THE COMMITTEE ON NAVAL AFFAIRS, S. 363 (12 STAT. 575, APP. 7/15/1862), A BILL TO AUTHORIZE THE SECRETARY OF THE NAVY TO ACCEPT THE TITLE TO LEAGUE ISLAND, IN THE DELA- WARE RIVER.  (P.3266-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5524623472496388,-1.837243951399428,-0.891,-0.454,0.051,0.19,0.0,0.735,-64.09066,
2016-10-18 10:30:10,RH0370333,37,House,333,1862-07-11,,43,78,"TO TABLE THE REPORT OF THE COM. OF CONFERENCE ON H. R. 471 (12 STAT. 58., APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS TO PAY EXPENSES OF THE REBELLION. (P.3267-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.831206238271677,-0.26143268620988447,0.11,0.05,0.607,-1.24,1.0,1.0,-4.607925,
2016-10-18 10:30:10,RH0370334,37,House,334,1862-07-11,,83,44,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 471 (12 STAT. 589, APP. 7/16/1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS TO PAY THE EXPENSES OF THE REBELLION. (P.3267-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.886197265614703,-0.304440570311635,0.084,0.022,-0.639,0.951,0.886,0.961,-8.279811,
2016-10-18 10:30:10,RH0370335,37,House,335,1862-07-12,,86,18,"TO AMEND H. R. 570, A BILL MAKING SUPPLEMENTAL APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEARS ENDING JUNE 30, 1863, AND JUNE 30, 1862; WHICH AMEND- MENT ADDS APPROPRIATIONS FOR THE REPAIR OF THE CUSTOM-HOUSE AT BANGOR, MAINE. (P.3292-3)",Public Works,,Budget Special Interest,,Government Management,-3.950931677721643,-0.35485093156453706,0.16,-0.987,-0.263,-0.385,0.5,0.913,-22.495044,
2016-10-18 10:30:10,RH0370336,37,House,336,1862-07-12,,60,49,"TO TABLE H. R. 570, A BILL MAKING SUPPLEMENTAL APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEARS ENDING JUNE 30, 1863, AND JUNE 30, 1862.  (P.3293-2)",,,Budget General Interest,,Government Management,-2.678945311114648,0.5295792971105098,-0.17,0.985,0.151,0.326,0.347,0.706,-58.542247,
2016-10-18 10:30:10,RH0370337,37,House,337,1862-07-14,,41,70,"TO STRIKE FROM H. R. 572 (12 STAT. 582, APP. 7/16/1862), THE MISCELLANEOUS APPROPRIATION BILL, A PARAGRAPH PROVIDING FOR THE COLONIZATION OF THE EMANCIPATED SLAVES OF THE DISTRICT OF COLUMBIA.  (P.3331-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,4.80556035113174,-0.46163961302089274,0.151,0.264,0.339,-0.408,0.854,0.946,-14.866502,
2016-10-18 10:30:10,RH0370338,37,House,338,1862-07-14,,42,57,"TO STRIKE FROM H. R. 572, SECTION 3, PROVIDING THAT THE SALARY OF THE ASSISTANT SECRETARY OF THE TREASURY SHALL BE THE SAME AS THAT OF THE ASSISTANT SECRETARY OF THE NAVY. (P.3331-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6524809298455538,0.10355267706069271,0.384,-0.531,0.064,0.224,0.238,0.677,-59.839101,
2016-10-18 10:30:10,RH0370339,37,House,339,1862-07-14,,62,35,TO PASS H. R. 572.  (P.3331-3),,,Budget General Interest,,Government Management,-23.49621322124147,2.26321599159311,0.075,0.501,-0.195,-0.048,0.571,0.845,-36.423328,
2016-10-18 10:30:10,RH0370340,37,House,340,1862-07-14,,57,55,"TO PASS H. R. 573 (12 STAT. 588, APP. 7/16/1862), A BILL TO IMPOSE ADDITIONAL DUTIES ON SUGARS PRODUCED IN THE U. S. (P.3333-1)",Tax rates,,Regulation Special Interest,,Government Management,-53.414015938243054,9.267172470427672,0.155,0.988,-0.157,-0.017,0.509,0.759,-56.954447,
2016-10-18 10:30:10,RH0370341,37,House,341,1862-07-14,,75,33,"TO SUSPEND THE RULES AND CONSIDER H. R. 574, A BILL REDUCING THE RATES OF CONGRESSIONAL MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.3450426173161487,0.4395790925576346,-0.448,-0.163,-0.08,0.344,0.152,0.741,-53.141206,
2016-10-18 10:30:10,RH0370342,37,House,342,1862-07-15,,27,68,"TO AMEND H. R. 574, BY PROVIDING THAT SUCH MEMBERS OF THIS HOUSE, AS WERE NOT ELECTED IN TIME TO BE PRESENT UNTIL AFTER THE EXTRA SESSION, AND HAVE NOT DRAWN BUT ONE MILEAGE, SHALL NOT BE INCLUDED WITHIN SAID ELECTION DURING THE 37TH CONGRESS.  (P.3363-12)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-33.00101621662151,15.674481686678595,0.474,0.032,-0.097,-0.017,0.074,0.737,-53.156022,
2016-10-18 10:30:10,RH0370343,37,House,343,1862-07-15,,64,48,"TO AMEND ALDRICH'S SUBSTITUTE RESOLUTION TO H. R. 574 BY ADDING: ""AND THIS PROVISION SHALL APPLY TO THE PRESENT CONGRESS, AND THE MILEAGE ALREADY RECEIVED FOR THE SAME. (P.3363-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.590893812644125,-1.9308610543368572,0.169,-0.986,0.058,-0.06,-0.083,0.536,-73.593252,
2016-10-18 10:30:10,RH0370344,37,House,344,1862-07-15,,71,42,"TO PASS THE SUBSTITUTE RESOLUTION FOR H. R. 574, AS AMENDED, PROVIDING THAT ALL THE LAWS AND PARTS OF LAWS GIVING MILEAGE TO MEMBERS OF CONGRESS BE REPEALED.  (P.3363-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.7010525156920532,-0.8689242298794271,-0.167,-0.986,0.016,-0.132,-0.119,0.584,-73.1931,
2016-10-18 10:30:10,RH0370345,37,House,345,1862-07-15,,30,75,TO TABLE H. R. 574.  (P.3363-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.6887940359753206,0.3768574243620314,-0.566,-0.013,0.063,-0.529,0.333,0.81,-48.016963,
2016-10-18 10:30:10,RH0370346,37,House,346,1862-07-15,,86,29,TO PASS H. R. 574.   (P.3366-2),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.011264192608966,1.2667985460514195,-0.426,-0.442,-0.086,0.124,0.0,0.748,-58.869323,
2016-10-18 10:30:10,RH0370347,37,House,347,1862-07-15,,68,33,TO SUSPEND THE RULES AND CONSIDER THE JOINT RESOLUTION FOR THE PURPOSE OF CORRECTING THE CONFISCATION BILL.  (P.3370-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.05809158405058,-0.6201909133511316,0.141,0.234,-0.287,0.274,0.788,0.931,-19.781424,
2016-10-18 10:30:10,RH0370348,37,House,348,1862-07-16,,20,87,"TO TABLE H. R. 566, A BILL FOR THE RELIEF OF DR. WILLIAM TREVITT.  (P. 3394-1)",,,Budget Special Interest,,Government Management,6.0131944947157665,-3.7747375371002354,0.738,0.663,-0.131,0.126,0.0,0.813,-48.51634,
2016-10-18 10:30:10,RH0370349,37,House,349,1862-07-16,,26,78,"TO TABLE H. J. RES. 111, A RESOLUTION AUTHORIZING THE PAY- MENT OF BOUNTY TO SOLDIERS DISCHARGED BY REASON OF WOUNDS OR OTHER DISABILITY, BEFORE THE EXPIRATION OF THEIR TERM OF ENLISTMENT.  (P.3396-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.614541745166596,-1.4028306277642932,0.566,0.077,-0.099,0.219,0.0,0.75,-52.593243,
2016-10-18 10:30:10,RH0370350,37,House,350,1862-07-16,,45,70,"TO TABLE S. 365 (12 STAT. 633, APP. 12/31/1862), A BILL FOR THE ADMISSION OF THE STATE OF WEST VIRGINIA INTO THE UNION.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.991265472423499,-0.6882313615732678,0.088,-0.073,0.11,-0.091,0.489,0.8,-58.071239,
2016-10-18 10:30:10,RH0370351,37,House,351,1862-07-16,,63,53,"TO POSTPONE FURTHER CONSIDERATION OF S. 365 (12 STAT. 633, APP. 12/13/1862), A BILL FOR THE ADMISSION OF THE STATE OF WEST VIRGINIA INTO THE UNION, UNTIL THE 2ND TUESDAY IN DECEMBER NEXT.  (P.3397-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,21.20683859968461,-5.149569516709167,0.288,0.958,0.121,-0.033,0.264,0.664,-67.205786,
