date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0340545,34,House,545,1856-12-20,,90,82,"TO PASS H. R. 254 (11 STAT. 505, APP. 2/26/1857), A BILL FOR THE RELIEF OF THE HEIRS OF THE LATE SAMUEL R. THURSTON, DELEGATE FROM OREGON.  (P.168-2,3)",,,Budget Special Interest,,Government Management,-2.130830672695583,-0.13089648574329962,-0.068,0.014,-0.063,-0.171,0.256,0.645,-106.240999,
2016-10-18 10:30:10,RH0340546,34,House,546,1856-12-20,,76,88,"TO TABLE H. R. 298, RELATING TO CLAIMS OF THE OWNER AND CREW OF THE FISHING SCHOONER, ""FLORILLA"".  (P.172-3)",,,Budget Special Interest,,Government Management,-15.162629072501776,1.0711175538602418,0.136,-0.991,0.194,0.074,0.632,0.829,-56.995653,
2016-10-18 10:30:10,RH0340547,34,House,547,1856-12-20,,93,57,TO PASS H. R. 298 RELATING TO CLAIMS OF THE OWNER AND CREW OF THE FISHING SCHOONER FLORRILLA.  (P.173-1),,,Budget Special Interest,,Government Management,-3.3822709090406073,-0.06775637637656395,0.257,-0.937,-0.3,-0.513,0.632,0.86,-40.705892,
2016-10-18 10:30:10,RH0340548,34,House,548,1856-12-22,,127,62,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE PRESIDENT SHALL COMMUNICATE TO THE HOUSE STATEMENTS OF THE AMOUNTS OF MONIES PAID, AND LIABILITIES INCURRED FOR THE SUPPORT AND EXPENSES OF PERSONS IN SERVICE OF THE U. S. IN THE TERRITORY OF ANSAS, UNDER MILITIA OR POSSE SUMMONED BY CIVIL OFFICERS OF KANSAS, SINCE THE DATE OF ITS ESTABLISH- MENT, ETC",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,4.771538684929037,0.8857346567118718,-0.185,0.003,-0.33,0.4,0.79,0.931,-24.840388,
2016-10-18 10:30:10,RH0340549,34,House,549,1856-12-22,,152,50,"TO SUSPEND RULES TO CONSIDER RESOLUTION TO PROCEED TO THE CHOICE OF A CHAPLAIN.  (P.177-2,3)",,,Internal Organization,,Miscellaneous Policy,-2.484539989591731,-0.8181131207493954,0.072,-0.997,-0.122,-0.284,0.38,0.847,-77.10215,
2016-10-18 10:30:10,RH0340550,34,House,550,1856-12-22,,130,33,"TO ELECT A CHAPLAIN.  VOTES FOR WALDO ARE CODED 1, FOR MOORE 2, FOR GURLEY, 5, FOR DOGGETT, 6, FOR STOCKTON, AND FOR ALL OTHERS, 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,3.920669898455677,1.5751004847683516,-0.15,0.987,-0.141,0.208,0.152,0.828,-54.567706,
2016-10-18 10:30:10,RH0340551,34,House,551,1856-12-22,,130,62,"TO SUSPEND RULES IN ORDER TO CONSIDER H. J. RES. 31, AUTH- ORIZING THE PRESIDENT OF THE U. S. TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET.  (P.178-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8496743582280786,-0.4021239206822261,0.227,-0.822,-0.134,-0.419,0.403,0.807,-81.338914,
2016-10-18 10:30:10,RH0340552,34,House,552,1856-12-22,,139,54,"TO PASS H. J. RES. 31, AUTHORIZING THE PRESIDENT OF THE U.S. TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET.  (P.178 -3, 180-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3484117028701197,-0.4761550157681194,0.255,-0.82,-0.121,-0.519,0.315,0.808,-77.00748,
2016-10-18 10:30:10,RH0340553,34,House,553,1856-12-22,,89,92,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM THE FURTHER CONSIDERATION OF H. R. 165, A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL ALL ACTS HERTOFORE PASSED ON THAT SUBJECT, AND THE AMENDMENTS THERETO",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-2.028715427265747,-0.07049625081490096,-0.47,0.883,-0.275,-0.784,0.461,0.735,-77.31403,
2016-10-18 10:30:10,RH0340554,34,House,554,1856-12-24,,97,79,"TO AMEND AN AMENDMENT TO A MOTION FOR ADJOURNMENT OVER, BY PROVIDING THAT THE HOUSE RECONVENE ON FRIDAY INSTEAD OF SATURDAY.  (P.199-3, 200-1)",,,Internal Organization,,Miscellaneous Policy,0.1898364306715352,-0.18564659424086366,0.999,0.004,-0.015,0.457,0.19,0.636,-107.318301,
2016-10-18 10:30:10,RH0340555,34,House,555,1856-12-24,,100,64,"TO AGREE TO AN AMENDED AMENDMENT TO A MOTION FOR ADJOURNMENT OVER, WHICH AMENDED AMENDMENT PROVIDES THAT THE HOUSE WILL RECONVENE ON FRIDAY NEXT.  (P.199-3, 200-1)",,,Internal Organization,,Miscellaneous Policy,2.6990521854144056,0.8231493197257697,-0.581,-0.745,-0.049,0.105,-0.031,0.598,-105.922025,
2016-10-18 10:30:10,RH0340556,34,House,556,1856-12-26,,88,66,"TO TABLE H. R. 278, PERTAINING TO CLAIMS OF MRS. A. W. ANGUS WIDOW OF THE LATE CAPTAIN SAMUEL ANGUS, UNITED STATES NAVY. (P.204-1)",,,Budget Special Interest,,Government Management,-6.640525218083059,0.9121898540050469,0.133,0.029,0.124,0.108,0.455,0.766,-76.353316,
2016-10-18 10:30:10,RH0340557,34,House,557,1856-12-26,,61,88,"TO PASS H. R. 283, RELATING TO THE CLAIM OF EVELINA PORTER, WIDOW OF THE LATE COMMODORE PORTER, OF THE UNITED STATES NAVY.  (P.204-1)",,,Budget Special Interest,,Government Management,-2.8491050514578515,0.3365882485505918,0.069,0.14,-0.1,-0.203,0.246,0.691,-83.152901,
2016-10-18 10:30:10,RH0340558,34,House,558,1856-12-26,,66,81,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 283, A BILL FOR THE RELIEF OF EVELINA PORTER.  (P.204-2)",,,Budget Special Interest,,Government Management,-2.080096609059974,-0.3473541996072308,-0.354,0.389,0.082,0.228,0.288,0.68,-88.228191,
2016-10-18 10:30:10,RH0340559,34,House,559,1856-12-26,,73,62,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON TUESDAY NEXT.  (P.06-1)",,,Internal Organization,,Miscellaneous Policy,3.19879688375131,-0.8739704874992176,0.357,0.268,0.099,-0.179,0.468,0.756,-68.263209,
2016-10-18 10:30:10,RH0340560,34,House,560,1857-01-05,,109,68,"TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION THAT THE COMMITTEES BE CALLED FOR REPORTS FOR REFERENCE ONLY, AND NO MOTION MADE UNDER THIS ORDER SHALL BE SUBJECT TO A MOTION TO RECONSIDER.  (P.231-2)",,,Internal Organization,,Miscellaneous Policy,-8.230626169807662,3.9246286455644097,0.445,0.262,0.037,0.026,0.015,0.621,-116.837547,
2016-10-18 10:30:10,RH0340561,34,House,561,1857-01-05,,117,63,"TO PASS RESOLUTION THAT THE RESOLUTIONS OF THIS HOUSE AUTH- ORIZING STANDING COMMITTEES TO EMPLOY CLERKS AT A COMPEN- SATION OF 4 DOLLARS PER DIEM, SHALL BE CONSTRUED TO AUTH- ORIZE THE EMPLOYMENT OF SUCH CLERKS DURING THE SITTINGS OF THIS CONGRESS.  (P.31-3)",,,Internal Organization,Budget Special Interest,Government Management,-3.044043818136547,-0.6459790047324336,0.114,-0.993,-0.08,-0.152,0.175,0.711,-100.492777,
2016-10-18 10:30:10,RH0340562,34,House,562,1857-01-05,,116,65,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 782 (11 STAT. 163, APP. 2/21/1857), TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.232-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.13507540509353255,-0.34809126423637615,-0.282,-0.31,-0.011,-0.471,0.277,0.74,-92.088771,
2016-10-18 10:30:10,RH0340563,34,House,563,1857-01-05,,71,106,"TO SUSPEND THE RULES IN ORDER TO MAKE THE PACIFIC RAILROAD BILL THE FIRST ORDER OF THE DAY, FOR JANUARY 14.  (P.232-2)",Public Works,,Budget Special Interest,,Government Management,-1.9409648887846933,0.19319360492629511,-0.359,0.89,-0.099,-0.295,0.141,0.655,-99.625762,
2016-10-18 10:30:10,RH0340564,34,House,564,1857-01-05,,101,71,"TO SUSPEND RULES IN ORDER TO REPORT FROM COMMITTEE ON PUBLIC LANDS, AN ACT TO AMEND ""AN ACT TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVA- TORS.""  (P.232-3)",Public Lands,,Budget Special Interest,,Government Management,-0.5908063539501578,-0.36893219360710416,-0.66,0.021,-0.038,-0.372,0.183,0.663,-105.397342,
2016-10-18 10:30:10,RH0340565,34,House,565,1857-01-07,,100,73,"THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET ON FRIDAY NEXT. (P.257-3)",,,Internal Organization,,Miscellaneous Policy,3.1977094916482476,-0.7883526250980107,0.108,-0.443,0.115,-0.208,0.534,0.803,-70.93668,
2016-10-18 10:30:10,RH0340566,34,House,566,1857-01-07,,58,124,"TO TABLE THE RESOLUTION FOR PRINTING 10,000 COPIES, 6,000 FOR THE HOUSE AND 4,000 FOR THE COAST SURVEY OFFICE, OF THE LETTER OF THE SECRETARY OF TREASURY COMMUNICATING THE REPORT OF THE COAST SURVEY FOR THE YEAR 1856.  (P.258-1)",,,Budget Special Interest,,Government Management,-8.178946016407288,-1.7566419795258779,-0.093,-0.996,0.14,0.099,0.448,0.824,-68.619419,
2016-10-18 10:30:10,RH0340567,34,House,567,1857-01-10,,80,70,"TO PASS H. R. 300, A BILL FOR THE CLAIM OF JOSHUA KNOWLES JR., AND OTHERS, OWNERS OF THE SCHOONER GARNET, OF TRURO. (P.285-2)",,,Budget Special Interest,,Government Management,-6.800594595902857,0.7535504327634229,0.253,-0.967,-0.321,-0.273,0.871,0.94,-34.844205,
2016-10-18 10:30:10,RH0340568,34,House,568,1857-01-10,,68,73,"TO ADJOURN, DURING MOTION TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 300 WAS PASSED.  H. R. 300 IS A BILL PERTAINING TO THE CLAIM OF JOSHUA KNOWLES JR. AND OTHERS. (P.285-3)",,,Budget Special Interest,,Government Management,47.32104480921359,-9.499530006651932,0.201,0.012,0.36,-0.044,0.853,0.929,-28.396178,
2016-10-18 10:30:10,RH0340569,34,House,569,1857-01-12,,154,47,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 113 (11 STAT. 153, APP. 1/16/1857), TO AMEND AN ACT ENTITLED ""AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.""  (P.301-1)",,,Defense Policy Budget,,Foreign and Defense Policy,27.67905557491303,10.616966785017473,-0.374,0.265,-0.134,0.028,0.34,0.846,-74.278562,
2016-10-18 10:30:10,RH0340570,34,House,570,1857-01-12,,154,56,"SHALL THE MAIN QUESTION BE PUT ON PASSAGE OF S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PRO- MOTE THE EFFICIENCY OF THE NAVY.  (P.301-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.514644893243235,-0.779125583149999,-0.111,-0.5,-0.14,-0.322,0.536,0.876,-69.992065,
2016-10-18 10:30:10,RH0340571,34,House,571,1857-01-12,,159,50,"TO PASS S. 113 (11 STAT. 153, APP. 1/16/1857), AN ACT TO AMEND AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P.302- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.632870735238998,-0.9954653051429249,-0.075,-0.798,-0.122,-0.268,0.32,0.837,-73.629565,
2016-10-18 10:30:10,RH0340572,34,House,572,1857-01-12,,103,85,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO MAKE H. R. 539, A BILL TO PENSION THE SOLDIERS OF THE WAR OF 1812, THE SPECIAL ORDER OF THE DAY FOR THE FIRST TUESDAY IN FEBRUARY. (P.302-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.189168519608483,-0.19700382387243065,0.185,-0.417,-0.066,-0.321,0.341,0.702,-109.974382,
2016-10-18 10:30:10,RH0340573,34,House,573,1857-01-12,,95,76,TO SUSPEND THE RULES AND INTRODUCE (FOR REFERENCE ONLY) A BILL GRANTING LANDS TO THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAILROAD IN SAID STATE.  (P.302-3),Public Lands,,Budget Special Interest,,Government Management,-0.5280754275810792,-0.25252292764644524,-0.357,-0.064,-0.042,-0.46,0.263,0.673,-95.799628,
2016-10-18 10:30:10,RH0340574,34,House,574,1857-01-16,,52,109,TO ORDER A CALL OF THE HOUSE.  (P.351-1),,,Internal Organization,,Miscellaneous Policy,8.996840618048015,1.7960427072685485,-0.303,-0.93,0.126,-0.081,0.327,0.783,-67.896921,
2016-10-18 10:30:10,RH0340575,34,House,575,1857-01-16,,66,119,"TO TABLE RESOLUTION, THAT THERE BE PRINTED FOR THE USE OF THE HOUSE 100 EXTRA COPIES OF THE LETTER OF THE SECRETARY OF THE TREASURY IN REGARD TO THE LOUISVILLE AND PORTLAND CANAL, TOGETHER WITH THE MAPS ACCOMPANYING SAME.  (P.351-3)",,,Budget Special Interest,,Government Management,-12.020988724954913,-1.9525606244444993,-0.122,-0.486,0.106,0.051,0.424,0.795,-87.108963,
2016-10-18 10:30:10,RH0340576,34,House,576,1857-01-17,,93,81,"TO TABLE S. 140, A BILL PERTAINING TO THE CLAIM OF THE OWNERS OF THE FISHING SCHOONERS BRANDYWINE-FORRESTER-GRAMPUS -URSULA-STEPHEN C. PHILLIPS AND UNION.  (P.357-2)",,,Budget Special Interest,,Government Management,-9.510945796222188,0.9328756636977751,0.08,0.172,0.222,0.135,0.728,0.874,-52.643089,
2016-10-18 10:30:10,RH0340577,34,House,577,1857-01-19,,110,59,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE ON PUBLIC LANDS FROM FURTHER CONSIDERATION OF H. R. 675, A BILL TO AMEND THE GRADUATION ACT, AND BRING UP THE BILL FOR FINAL PASSAGE.  (P.377-1)",Public Lands,,Budget Special Interest,,Government Management,1.6488570681572965,-0.8191605623151902,0.122,-0.618,0.065,-0.228,0.237,0.734,-85.724912,
2016-10-18 10:30:10,RH0340578,34,House,578,1857-01-20,,92,76,"TO PASS H. R. 415, A BILL TO MAKE AN APPROPRIATION FOR THE CONSTRUCTION OF A PENITENTIARY IN THE TERRITORY OF NEBRASKA. (P.390-3)",Public Works,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-5.422203051055723,-0.47893011257736146,-0.168,0.432,-0.09,-0.096,0.303,0.685,-95.439472,
2016-10-18 10:30:10,RH0340579,34,House,579,1857-01-20,,89,63,"TO AMEND H. R. 212, ESTABLISHING AN ADDITIONAL LAND DISTRICT IN NEBRASKA TERRITORY, BY INCREASING THE NUMBER LAND DIS- TRICTS IN SAID TERRITORY FROM ONE TO FOUR.  (P.391-1,2)",Public Lands,,Government Organization,,Government Management,-0.4949362198192675,-0.37743641299065683,-0.605,-0.078,-0.035,-0.409,0.317,0.717,-90.366542,
2016-10-18 10:30:10,RH0340580,34,House,580,1857-01-20,,94,56,"TO PASS H. R. 428, MAKING APPROPRIATIONS FOR THE BRIDGING OF STREAMS AND OPENING ROADS IN MINNESOTA TERRITORY.  (P.391-3)",Public Works,,Budget Special Interest,,Government Management,-3.8042408572112887,-0.3688254451432677,-0.006,-0.346,-0.123,-0.187,0.446,0.793,-67.486828,
2016-10-18 10:30:10,RH0340581,34,House,581,1857-01-21,,164,16,"TO RESOLVE THAT THE SPEAKER ISSUE WARRANTS DIRECTING THE SERGEANT-AT-ARMS TO TAKE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE HOUSE BAR, TO ANSWER FOR CONTEMPT OF THE HOUSE.  (P.403-2,3; 404-1,2,3)",,,Internal Organization,,Miscellaneous Policy,2.483901585770982,1.7100416884174625,-0.308,0.945,-0.137,0.319,-0.062,0.906,-42.024217,
2016-10-18 10:30:10,RH0340582,34,House,582,1857-01-21,,120,71,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO TAKE ONE JAMES SIMONTON INTO CUSTODY AND BRING HIM BEFORE THE BAR OF THE HOUSE TO ANSWER CHARGES OF CONTEMPT.  THE SUBSTITUTE PRO- VIDES THAT THE SAD SIMONTON BE CONTINUED IN CLOSE CUSTODY BY THE SERGEANT-AT-ARMS, OR IN HIS ABSENCE, BY WILLIAM G",,,Internal Organization,,Miscellaneous Policy,5.627367490825399,0.8932230211513337,-0.147,0.066,-0.108,0.111,0.479,0.806,-82.073065,
2016-10-18 10:30:10,RH0340583,34,House,583,1857-01-21,,136,23,"TO PASS A RESOLUTION AS AMENDED, PROVIDING THAT JAMES SIMONTON BE TAKEN INTO CUSTODY, AND CONTINUED IN CUSTODY UNTIL HE PURGES HIMSELF OF CHARGES OF CONTEMPT BY TESTIFYING BEFORE THE COMMITTEE.  (P.413-2)",,,Internal Organization,,Miscellaneous Policy,-2.101188298436575,-1.43616023735761,-0.219,-0.976,-0.097,-0.267,0.0,0.855,-53.836788,
2016-10-18 10:30:10,RH0340584,34,House,584,1857-01-22,,115,79,"TO TABLE THE MOTION TO RECONSIDER THE ADOPTED RESOLUTION CONCERNING J. W. SIMONTON'S.  (P.426-3, 413-3)",,,Internal Organization,,Miscellaneous Policy,14.690555466326973,0.9678438770214877,-0.133,-0.986,-0.127,0.05,0.557,0.82,-82.227233,
2016-10-18 10:30:10,RH0340585,34,House,585,1857-01-22,,71,132,"TO REFER TO THE COMMITTEE ON THE JUDICIARY A BILL RELATING TO THE REFUSAL OF JAMES SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO INVESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.406, 403, 404, 426)",,,Internal Organization,,Miscellaneous Policy,-19.278944181531465,4.405599273389174,0.228,0.01,-0.14,-0.042,0.31,0.759,-90.736015,
2016-10-18 10:30:10,RH0340586,34,House,586,1857-01-22,,183,12,"TO PASS BILL RELATING TO THE REFUSAL OF J. W. SIMONTON TO GIVE EVIDENCE BEFORE THE SELECT COMMITTEE APPOINTED TO IN- VESTIGATE CERTAIN CHARGES OF CORRUPTION IN CONGRESS.  (P.403 -2,3; 433-3)",,,Internal Organization,,Miscellaneous Policy,16.497719447146597,-10.603074654466623,0.625,-0.292,0.174,-0.061,0.0,0.938,-46.834415,
2016-10-18 10:30:10,RH0340587,34,House,587,1857-01-23,,29,70,THAT WHEN THE HOUSE ADJOURN IT ADJOURN TO MEET ON MONDAY NEXT.  (P.450-3),,,Internal Organization,,Miscellaneous Policy,4.08259994432431,1.6133209674297215,-0.585,-0.775,0.084,-0.119,0.0,0.707,-55.453363,
2016-10-18 10:30:10,RH0340588,34,House,588,1857-01-24,,85,82,"TO PASS H. R. 528 (11 STAT. 503, APP. 3/2/1857), A BILL FOR THE RELIEF OF C. B. R. KENNERLY.  (P.460-3)",,,Budget Special Interest,,Government Management,-1.5087869359459407,-0.05717146197432571,0.265,-0.457,-0.078,-0.299,0.354,0.683,-100.724642,
2016-10-18 10:30:10,RH0340589,34,House,589,1857-01-26,,63,123,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT TO THE AMENDMENT TO SUBSTITUTE FRIDAY AND SATURDAY FOR TUESDAY AND FRIDAY, OR THURSDAY AND SATURDAY, FOR MAKING H. R. 187, A BILL ESTABLISHING THE COLLECTION DISTRICTS OF THE U. S. AND DESIGNATING THE PORTSOF ENTRY AND PORTS OF DELIVERY IN THE SAME, THE SPECIAL ORDER OF THE DAY, IN PREFERENCE TO THE BILL H",Tariffs,,Regulation General Interest,,Government Management,-5.546647055506184,-1.3109154109884469,-0.234,-0.013,0.117,0.122,0.46,0.817,-80.149278,
2016-10-18 10:30:10,RH0340590,34,House,590,1857-01-26,,139,50,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE H. R. 782 (11 STAT. 163, APP. 2/20/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY, FROM THE COMMITTEE ON MILITARY AFFAIRS.  (P.477-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6745787352237586,-0.518267256985997,0.219,-0.666,-0.061,-0.523,0.14,0.772,-84.618552,
2016-10-18 10:30:10,RH0340591,34,House,591,1857-01-26,,131,63,"TO PASS H. R. 782 (11 STAT. 163, APP. 2/27/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.477-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.033630139853193,-0.39334616321960353,0.406,-0.813,-0.089,-0.498,0.206,0.742,-96.789635,
2016-10-18 10:30:10,RH0340592,34,House,592,1857-01-26,,81,89,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 337, A BILL FOR THE CONSTRUCTION OF A MILITARY ROAD FROM SOME POINT IN MISSOURI TO CALIFORNIA.  (P.477-3)",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.6377445413662499,-0.10675098461273619,-0.873,0.45,-0.058,-0.526,0.272,0.653,-105.127991,
2016-10-18 10:30:10,RH0340593,34,House,593,1857-01-26,,134,33,"TO SUSPEND THE RULES AND INTRODUCE H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILD- REN OF ELIJAH KING.  (P.478-2)",,,Budget Special Interest,,Government Management,6.371455942920765,2.5343536415107812,-0.394,0.024,-0.271,0.246,0.545,0.91,-30.030917,
2016-10-18 10:30:10,RH0340594,34,House,594,1857-01-26,,123,33,"TO PASS H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILDREN OF ELIJAH KING.  (P.478- 3)",,,Budget Special Interest,,Government Management,4.971099656725468,1.6237807904954245,-0.319,0.038,-0.208,0.242,0.606,0.917,-30.399974,
2016-10-18 10:30:10,RH0340595,34,House,595,1857-01-31,,98,76,"TO PASS H. R. 642 (11 STAT. 166, APP. 2/26/1857), A BILL TO AUTHORIZE THE PEOPLE OF THE TERRITORY OF MINNESOTA TO FORM A CONSTITUTION AND STATE GOV. PREPARATORY TO THEIR ADMIS- SION INTO THE UNION.  (P.517-1, 519-2)",,,Government Organization,,Government Management,3.005693659797819,0.04558853108359151,-0.279,-0.793,-0.066,0.127,0.303,0.695,-102.893058,
2016-10-18 10:30:10,RH0340596,34,House,596,1857-01-31,,86,93,"TO TABLE H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS. (P.519-3)",,,Budget Special Interest,,Government Management,5.133665213089795,-0.1799456128843224,0.037,0.01,0.695,-0.783,0.988,0.994,-6.14321,
2016-10-18 10:30:10,RH0340597,34,House,597,1857-01-31,,80,101,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS.  (P.520-1)",,,Budget Special Interest,,Government Management,4.270510309978772,0.2558780670488325,-0.055,0.021,0.254,-0.344,0.887,0.95,-24.326393,
2016-10-18 10:30:10,RH0340598,34,House,598,1857-02-02,,114,68,"TO RECONSIDER THE VOTE WHEREBY H. R. 187, ESTABLISHING COL- ECTION DISTRICTS OF THE UNITED STATES AND DESIGNATING PORTS OF ENTRY AND PORTS OF DELIVERY, WAS MADE THE SPECIAL ORDER FOR 12/9/1856.",,,Government Organization,,Government Management,595.7193752093222,113.12168128977122,-0.19,-0.065,-0.103,0.001,0.368,0.764,-86.357414,
2016-10-18 10:30:10,RH0340599,34,House,599,1857-02-02,,112,76,"TO SUSPEND RULES TO PREVENT READING OF H. R. 187.  (P.539-3, 540-1)",,,Government Organization,,Government Management,-12.374392079308567,-1.811316031692931,-0.097,-0.611,-0.092,-0.043,0.408,0.761,-97.576725,
2016-10-18 10:30:10,RH0340600,34,House,600,1857-02-02,,113,60,TO SUSPEND RULES IN ORDER TO DISPENSE WITH READING H. R. 187.  (P.540-2),,,Government Organization,,Government Management,27.158164847026928,6.28723001415619,-0.267,-0.964,-0.108,0.023,0.417,0.798,-81.097949,
2016-10-18 10:30:10,RH0340601,34,House,601,1857-02-02,,122,46,"TO PASS RESOLUTION DISPENSING WITH FURTHER READING OF H. R. 187, THEN TO VOTE TO TABLE THE BILL, AND IF TABLING IS RE- JECTED, TO DEFER FURTHER CONSIDERATION UNTIL NEXT MONDAY.",,,Government Organization,,Government Management,-10.699814020749962,-4.928730443760486,-0.374,-0.927,-0.074,-0.04,-0.043,0.714,-90.954937,
2016-10-18 10:30:10,RH0340602,34,House,602,1857-02-03,,75,96,"TO TABLE S. 515, A BILL TO INCORPORATE THE GRANITE MANUFAC- TURING CO. OF WASHINGTON CITY.  (P.496-2)",,,Government Organization,D. C.,Government Management,-5.566251553163972,0.030057782675842915,0.182,-0.983,0.128,0.133,0.44,0.754,-84.860066,
2016-10-18 10:30:10,RH0340603,34,House,603,1857-02-03,,83,62,"TO TABLE S. 93, A BILL TO INCREASE THE SALARIES OF THE JUDGES OF THE CIRCUIT AND CRIMINAL COURTS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.  (P.560-2)",,,Domestic Social Policy,D. C.,Government Management,0.4891064062967813,-0.059622985952002217,0.31,0.092,-0.04,0.473,0.435,0.759,-67.109251,
2016-10-18 10:30:10,RH0340604,34,House,604,1857-02-04,,131,53,"TO PASS H. R. 608, A BILL TO REGULATE THE DISBURSEMENT OF THE CONTINGENT EXPENSES OF CONGRESS.  (P.571-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.3618256376731472,-0.6304788304775638,-0.087,-0.425,-0.127,-0.311,0.396,0.826,-73.196139,
2016-10-18 10:30:10,RH0340605,34,House,605,1857-02-04,,58,123,"TO TABLE S. 493, EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USE OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.808178167341898,-1.6066133625506422,-0.075,-0.946,0.166,0.109,0.448,0.823,-60.455955,
2016-10-18 10:30:10,RH0340606,34,House,606,1857-02-04,,61,99,"TO AMEND A SENATE AMENDMENT H. R. 607 (11 STAT. 159, APP. 2/7/1857), MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, SO THAT NOT MORE THAN SIX CONSULAR ASSISTANTS ARE APPOINTED TO THE COMMISSION TO CINA",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.192744017456616,0.0929840507455586,-0.301,0.452,-0.106,-0.514,0.344,0.75,-80.423416,
2016-10-18 10:30:10,RH0340607,34,House,607,1857-02-05,,60,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGH INTERCOURSE.  (P.586-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,16.111689065994153,2.5318858553409065,-0.187,-0.481,0.117,-0.042,0.467,0.805,-69.034677,
