date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0310354,31,House,354,1850-09-06,,,EST. W. BOUND. OF TEX.,115,91,,,Government Organization,,Government Management,0.74,0.672,0.137,-0.614,0.484,0.772,-101.526901,0.611
2017-02-01 05:20:49,RH0310355,31,House,355,1850-09-06,,,EST. W. BOUND. OF TEX.,108,98,,,Government Organization,,Government Management,0.695,0.719,0.14,-0.655,0.49,0.757,-96.992689,0.624
2017-02-01 05:20:49,RH0310356,31,House,356,1850-09-06,,,EST. W. BOUND. OF TEX.,97,108,,,Government Organization,,Government Management,0.709,0.705,-0.15,0.716,0.515,0.771,-94.33232,0.631
2017-02-01 05:20:49,RH0310357,31,House,357,1850-09-06,,,EST. W. BOUND. OF TEX.,109,97,,,Government Organization,,Government Management,0.7,0.715,0.137,-0.633,0.505,0.766,-96.550107,0.626
2017-02-01 05:20:49,RH0310358,31,House,358,1850-09-07,,,ADMIT CALIF. INTO UNION (PROCEDURAL),86,116,,,Government Organization,,Government Management,0.314,0.949,0.119,-0.33,0.419,0.752,-92.605849,0.632
2017-02-01 05:20:49,RH0310359,31,House,359,1850-09-07,,,ADMIT CALIF. INTO UNION (PROCEDURAL),87,115,,,Government Organization,,Government Management,0.353,0.936,0.131,-0.396,0.494,0.782,-86.93335,0.65
2017-02-01 05:20:49,RH0310360,31,House,360,1850-09-07,,,S. BOUNDARY OF CALIF. 36 DEG. 30' N. LATITUDE,76,131,,,Government Organization,,Government Management,-0.301,0.019,0.575,-1.428,0.842,0.942,-29.579413,0.867
2017-02-01 05:20:49,RH0310361,31,House,361,1850-09-07,,,ADMIT CALIF. INTO UNION,71,134,,,Government Organization,,Government Management,-0.321,0.041,0.572,-1.367,0.845,0.946,-31.920945,0.856
2017-02-01 05:20:49,RH0310362,31,House,362,1850-09-07,,,ADMIT CALIF. INTO UNION,151,57,,,Government Organization,,Government Management,-0.35,0.16,-0.668,1.395,0.807,0.947,-26.238908,0.881
2017-02-01 05:20:49,RH0310363,31,House,363,1850-09-07,,,ADMIT CALIF. INTO UNION,151,56,,,Government Organization,,Government Management,-0.336,0.203,-0.672,1.399,0.804,0.947,-26.09687,0.882
2017-02-01 05:20:49,RH0310364,31,House,364,1850-09-07,,,EST. TERR. GOVT. OF UTAH,99,86,,,Government Organization,,Government Management,0.468,0.884,0.173,-0.467,0.733,0.876,-69.848838,0.686
2017-02-01 05:20:49,RH0310365,31,House,365,1850-09-09,,,"ADJOURN SEPT. 30, 1850",116,67,,,Internal Organization,,Miscellaneous Policy,-0.323,0.821,-0.136,-0.01,0.478,0.809,-82.501786,0.637
2017-02-01 05:20:49,RH0310366,31,House,366,1850-09-09,,,"ADJOURN SEPT. 30, 1850",117,71,,,Internal Organization,,Miscellaneous Policy,-0.282,0.278,-0.124,-0.012,0.521,0.819,-83.44458,0.642
2017-02-01 05:20:49,RH0310367,31,House,367,1850-09-09,,,PRES. REPT. ABT. LIBERIA,104,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.26,-0.246,-0.182,0.11,0.606,0.847,-52.523336,0.734
2017-02-01 05:20:49,RH0310368,31,House,368,1850-09-09,,,FUGITIVE SLAVES,109,58,Slavery,,Domestic Social Policy,,Civil Liberties,0.211,0.964,0.201,-0.06,0.569,0.85,-51.6341,0.734
2017-02-01 05:20:49,RH0310369,31,House,369,1850-09-09,,,MILEAGE FOR CONGMN.,78,76,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.101,0.044,-0.18,-0.12,0.697,0.851,-44.793271,0.748
2017-02-01 05:20:49,RH0310370,31,House,370,1850-09-10,,,LAND FOR RR RIGHT OF WAY IN GA.,72,101,Public Lands,,Budget Special Interest,,Government Management,-0.649,0.029,0.035,0.279,0.125,0.636,-108.528815,0.534
2017-02-01 05:20:49,RH0310371,31,House,371,1850-09-10,,,LAND FOR RR RIGHT OF WAY IN GA.,96,79,Public Lands,,Budget Special Interest,,Government Management,0.502,0.785,-0.054,0.233,0.215,0.646,-108.098478,0.539
2017-02-01 05:20:49,RH0310372,31,House,372,1850-09-10,,,SEAT CALIF. REPS.,109,59,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.68,-0.733,-0.275,0.691,0.559,0.845,-52.985145,0.73
2017-02-01 05:20:49,RH0310373,31,House,373,1850-09-11,,,DISPUTED ELECT. PA.,56,110,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.062,0.113,-0.484,-1.067,0.857,0.952,-17.169093,0.902
2017-02-01 05:20:49,RH0310374,31,House,374,1850-09-12,,,FUGITIVE SLAVES,66,113,Slavery,,Domestic Social Policy,,Civil Liberties,0.052,-0.008,-0.596,1.39,0.909,0.966,-13.35352,0.928
2017-02-01 05:20:49,RH0310375,31,House,375,1850-09-12,,,FUGITIVE SLAVES,105,73,Slavery,,Domestic Social Policy,,Civil Liberties,-0.005,0.008,0.416,-1.067,0.863,0.944,-21.731562,0.885
2017-02-01 05:20:49,RH0310376,31,House,376,1850-09-12,,,FUGITIVE SLAVES (PROCEDURAL),73,105,Slavery,,Domestic Social Policy,,Civil Liberties,0.531,0.848,-0.224,0.647,0.699,0.876,-61.557522,0.708
2017-02-01 05:20:49,RH0310377,31,House,377,1850-09-12,,,FUGITIVE SLAVES,109,76,Slavery,,Domestic Social Policy,,Civil Liberties,-0.005,0.003,0.332,-0.728,0.868,0.946,-23.679162,0.88
2017-02-01 05:20:49,RH0310378,31,House,378,1850-09-14,,,REPORT ON LATE SEC. OF INT.,94,84,Alien and Sedition Laws,,Government Organization,,Government Management,0.183,-0.579,-0.411,-1.241,0.952,0.978,-18.012768,0.904
2017-02-01 05:20:49,RH0310379,31,House,379,1850-09-14,,,REPORT OF LATE SEC. OF INT.,93,90,Alien and Sedition Laws,,Government Organization,,Government Management,0.176,-0.502,-0.452,-1.448,0.978,0.989,-15.358769,0.919
2017-02-01 05:20:49,RH0310380,31,House,380,1850-09-14,,,W & M DOES NOT WANT TARIFFS (PROCEDURAL),85,99,Tariffs,,Regulation General Interest,,Government Management,-0.165,-0.01,0.226,0.612,0.824,0.918,-36.765829,0.819
2017-02-01 05:20:49,RH0310381,31,House,381,1850-09-14,,,TABLE TARIFF BILL,93,95,Tariffs,,Regulation General Interest,,Government Management,-0.12,0.01,0.328,0.684,0.914,0.957,-21.345323,0.893
2017-02-01 05:20:49,RH0310382,31,House,382,1850-09-14,,,IMPORTS MUST BE VALUED SAME AS MARKET VALUE IN U.S,93,96,Tariffs,,Regulation General Interest,,Government Management,-0.092,-0.022,-0.323,-0.67,0.892,0.947,-22.030553,0.89
2017-02-01 05:20:49,RH0310383,31,House,383,1850-09-14,,,ADOPT W & M REPORT ON TARIFFS,91,93,Tariffs,,Regulation General Interest,,Government Management,-0.132,0.02,0.376,0.85,0.912,0.957,-17.914925,0.907
2017-02-01 05:20:49,RH0310384,31,House,384,1850-09-14,,,ADOPT W & M REPORT ON TARIFFS,93,92,Tariffs,,Regulation General Interest,,Government Management,-0.168,0.1,0.321,0.629,0.902,0.951,-22.51858,0.885
2017-02-01 05:20:49,RH0310385,31,House,385,1850-09-14,,,MILEAGE FOR CALIF. & ORE. REPS.,70,99,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.097,0.318,-0.055,-0.154,0.229,0.68,-100.766056,0.551
2017-02-01 05:20:49,RH0310386,31,House,386,1850-09-16,,,HALF PAY FOR VA. OFFICERS,123,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.416,0.022,0.318,0.135,0.743,-91.031737,0.594
2017-02-01 05:20:49,RH0310387,31,House,387,1850-09-16,,,HALF PAY FOR VA. OFFICERS,52,127,,,Defense Policy Budget,,Foreign and Defense Policy,0.014,0.343,-0.014,-0.463,0.135,0.749,-82.064846,0.632
2017-02-01 05:20:49,RH0310388,31,House,388,1850-09-16,,,CREATE OFF. OF ASST. SEC. OF STATE,65,106,,,Government Organization,,Government Management,0.011,-0.561,0.153,0.522,0.6,0.848,-55.582916,0.722
2017-02-01 05:20:49,RH0310389,31,House,389,1850-09-16,,,RECLAIM SWAMP LAND IN ARK.,50,117,Public Works,,Budget Special Interest,,Government Management,0.507,0.586,-0.116,0.132,0.14,0.743,-83.810636,0.605
2017-02-01 05:20:49,RH0310390,31,House,390,1850-09-17,,,RECLAIM SWAMP LAND IN ARK.,120,53,Public Works,,Budget Special Interest,,Government Management,0.547,0.837,0.128,-0.148,0.208,0.757,-86.554808,0.606
2017-02-01 05:20:49,RH0310391,31,House,391,1850-09-17,,,PRICE OF PUB. LAND IN MICH. & WISC.,111,55,Public Lands,,Budget Special Interest,,Government Management,0.496,-0.868,0.099,0.095,0.182,0.729,-91.476734,0.576
2017-02-01 05:20:49,RH0310392,31,House,392,1850-09-17,,,CHARTER POTOMAC INS. CO. & STOCKHOLDERS LIABLE FOR,78,73,,,Government Organization,,Government Management,0.261,-0.393,0.158,0.67,0.781,0.894,-42.416194,0.755
2017-02-01 05:20:49,RH0310393,31,House,393,1850-09-17,,,D.C. SLAVERY & ESCAPED SLAVES,68,110,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.077,0.34,0.533,-1.701,0.868,0.949,-24.145351,0.873
2017-02-01 05:20:49,RH0310394,31,House,394,1850-09-17,,,D.C. SLAVERY,54,131,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.398,-0.024,0.348,-1.107,0.778,0.935,-32.479875,0.839
2017-02-01 05:20:49,RH0310395,31,House,395,1850-09-17,,,D.C. SLAVERY,125,60,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.294,0.059,-0.546,1.582,0.8,0.935,-24.663444,0.875
2017-02-01 05:20:49,RH0310396,31,House,396,1850-09-17,,,"GRANT OF LAND FOR RR IN ILL., MISS., & ALA.",70,98,Public Lands,,Budget Special Interest,,Government Management,-0.58,0.143,0.044,0.17,0.1,0.625,-108.039816,0.526
2017-02-01 05:20:49,RH0310397,31,House,397,1850-09-17,,,"GRANT OF LAND FOR RR IN ILL., MISS., & ALA.",101,75,Public Lands,,Budget Special Interest,,Government Management,-0.655,0.399,-0.052,-0.167,0.107,0.619,-112.814296,0.527
2017-02-01 05:20:49,RH0310398,31,House,398,1850-09-18,,,"GRANT OF LAND FOR RR IN ILL., MISS., & ALA.",88,80,Public Lands,,Budget Special Interest,,Government Management,-0.762,0.305,-0.035,-0.239,0.137,0.589,-111.375077,0.515
2017-02-01 05:20:49,RH0310399,31,House,399,1850-09-18,,,EXEC. 12TH ART. OF TREATY W/MEX.,128,36,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.004,-0.972,-0.086,-0.345,-0.028,0.774,-66.503114,0.667
2017-02-01 05:20:49,RH0310400,31,House,400,1850-09-21,,,NAVY APPS. (ADJOURN),62,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.987,0.132,0.078,0.613,0.833,-62.589723,0.647
2017-02-01 05:20:49,RH0310401,31,House,401,1850-09-23,,,NAVY PAY FOR MAIL SERVICE,135,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.612,-0.095,-0.389,0.298,0.819,-71.096554,0.677
2017-02-01 05:20:49,RH0310402,31,House,402,1850-09-23,,,HOW CONTRACTS FOR STEAMERS WERE EXECUTED,46,130,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.562,-0.1,0.084,0.327,0.152,0.778,-85.558401,0.615
2017-02-01 05:20:49,RH0310403,31,House,403,1850-09-23,,,ABOLISH FLOGGING IN NAVY,131,29,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.9,-0.436,-0.373,1.442,0.276,0.869,-50.539534,0.729
2017-02-01 05:20:49,RH0310404,31,House,404,1850-09-23,,,NAVY APPS.,110,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,0.319,-0.211,-0.447,0.542,0.861,-49.114019,0.733
2017-02-01 05:20:49,RH0310405,31,House,405,1850-09-24,,,UNLOADING CANADIAN SHIPS AT VARIOUS PORTS,86,93,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.127,0.041,0.272,0.374,0.849,0.927,-29.014027,0.85
2017-02-01 05:20:49,RH0310406,31,House,406,1850-09-24,,,UNLOADING CANADIAN SHIPS AT VARIOUS PORTS,95,86,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.11,-0.005,-0.274,-0.433,0.849,0.928,-28.780253,0.853
2017-02-01 05:20:49,RH0310407,31,House,407,1850-09-24,,,UNLOADING CANADIAN SHIPS AT VARIOUS PORTS (PROCEDU,101,86,Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.024,0.113,0.24,0.31,0.849,0.93,-33.556471,0.836
2017-02-01 05:20:49,RH0310408,31,House,408,1850-09-24,,,GRANT OF LAND FOR RR IN MO.,91,81,Public Lands,,Budget Special Interest,,Government Management,0.178,0.984,-0.036,0.053,0.198,0.622,-114.038604,0.515
2017-02-01 05:20:49,RH0310409,31,House,409,1850-09-24,,,GRANT OF LAND FOR RR IN MO.,103,65,Public Lands,,Budget Special Interest,,Government Management,0.003,-1.0,-0.032,-0.081,-0.092,0.577,-109.276766,0.522
2017-02-01 05:20:49,RH0310410,31,House,410,1850-09-24,,,D.C. SLAVERY,54,107,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.113,-0.72,-0.218,0.509,0.722,0.907,-35.891346,0.8
2017-02-01 05:20:49,RH0310411,31,House,411,1850-09-24,,,GALPHIN CLAIMS--CRAWFORD'S ROLE,140,20,Impeachments and Investigations,,Government Organization,,Government Management,-0.782,0.459,-0.153,-0.173,-0.15,0.856,-67.533993,0.656
2017-02-01 05:20:49,RH0310412,31,House,412,1850-09-24,,,FORTIFICATIONS,106,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.379,0.24,-0.144,-0.313,0.485,0.802,-69.71264,0.667
2017-02-01 05:20:49,RH0310413,31,House,413,1850-09-24,,,GRANTS OF LAND FOR RELIEF OF INSANE PERSONS,48,114,Public Lands,,Domestic Social Policy,,Social Welfare,-0.342,-0.557,0.171,0.002,0.604,0.883,-54.953975,0.712
2017-02-01 05:20:49,RH0310414,31,House,414,1850-09-24,,,ADJOURN,73,86,,,Internal Organization,,Miscellaneous Policy,-0.208,0.293,0.095,0.116,0.507,0.774,-80.702135,0.602
2017-02-01 05:20:49,RH0310415,31,House,415,1850-09-25,,,ADJOURN,62,88,,,Internal Organization,,Miscellaneous Policy,-0.118,0.993,0.173,-0.04,0.532,0.807,-57.935276,0.68
2017-02-01 05:20:49,RH0310416,31,House,416,1850-09-25,,,ADJOURN,61,85,,,Internal Organization,,Miscellaneous Policy,-0.161,0.033,0.181,0.031,0.656,0.856,-44.458602,0.737
2017-02-01 05:20:49,RH0310417,31,House,417,1850-09-25,,,ADJOURN,58,85,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.882,0.173,0.136,0.69,0.874,-48.72722,0.711
2017-02-01 05:20:49,RH0310418,31,House,418,1850-09-26,,,RELIEF OF HOUSE CLERK'S WIDOW,84,75,,,Internal Organization,Budget Special Interest,Government Management,-0.006,-0.114,-0.109,-0.446,0.68,0.849,-60.781062,0.682
2017-02-01 05:20:49,RH0310419,31,House,419,1850-09-26,,,"$20,000 FOR FORT MASSAI",98,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.216,0.976,-0.138,0.023,0.417,0.778,-70.551863,0.64
2017-02-01 05:20:49,RH0310420,31,House,420,1850-09-26,,,"$50,000 FOR COLT'S REVOLVING PISTOL",116,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.77,0.638,0.024,0.201,0.0,0.716,-94.169302,0.559
2017-02-01 05:20:49,RH0310421,31,House,421,1850-09-27,,,CIVIL & DIPLO. APPS.,84,75,,,Budget General Interest,,Government Management,0.041,-0.999,0.1,0.001,0.52,0.774,-82.071644,0.597
2017-02-01 05:20:49,RH0310422,31,House,422,1850-09-28,,,BOUNTY LANDS FOR VETS.,109,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.399,0.037,0.148,0.134,0.129,0.807,-52.120607,0.689
2017-02-01 05:20:49,RH0310423,31,House,423,1850-09-28,,,RELIEF OF HOUSE CLERK'S WIDOW,64,70,,,Budget Special Interest,Internal Organization,Government Management,-0.255,0.326,-0.16,-0.534,0.75,0.881,-39.650684,0.744
2017-02-01 05:20:49,RH0310424,31,House,424,1850-09-28,,,BOUNTY LANDS FOR VETS.,82,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.269,0.073,0.115,0.128,0.39,0.797,-56.738937,0.63
2017-02-01 05:20:49,RH0310425,31,House,425,1850-09-28,,,APPS. FOR LIGHTHOUSES,113,46,Public Works,,Budget Special Interest,,Government Management,-0.4,0.241,-0.216,-0.253,0.543,0.868,-44.430249,0.756
2017-02-01 05:20:49,RH0310426,31,House,426,1850-09-28,,,APPS. FOR LIGHTHOUSES,110,50,Public Works,,Budget Special Interest,,Government Management,-0.153,-0.818,-0.184,-0.179,0.56,0.863,-49.608394,0.733
2017-02-01 05:20:49,RH0310427,31,House,427,1850-09-28,,,ACCTS. OF JOHN DE NEUFVILLE,53,103,,,Budget Special Interest,,Government Management,0.034,0.369,0.011,-0.33,0.094,0.692,-87.629955,0.57
2017-02-01 05:20:49,RH0310428,31,House,428,1850-09-28,,,APPS. FOR IND. DEPT.,73,77,,,Indian Affairs,Budget Special Interest,Government Management,-0.333,-0.067,0.014,-0.197,0.315,0.667,-97.447634,0.522
2017-02-01 05:20:49,RH0310429,31,House,429,1850-09-28,,,INVEST. ABT. PUB. PRINTING,109,46,Impeachments and Investigations,,Government Organization,,Government Management,0.128,-0.992,-0.155,-0.4,0.326,0.8,-53.835028,0.707
2017-02-01 05:20:49,RH0310430,31,House,430,1850-09-28,,,CIVIL & DIPLO. APPS.,65,93,,,Budget General Interest,,Government Management,-0.05,-0.999,0.15,0.06,0.677,0.867,-58.897717,0.689
2017-02-01 05:20:49,RH0310431,31,House,431,1850-09-28,,,CIVIL & DIPLO. APPS. (ADJOURN),40,110,,,Budget General Interest,,Government Management,-0.283,-0.426,0.105,0.224,0.15,0.773,-65.854227,0.645
2017-02-01 05:20:49,RH0310432,31,House,432,1850-09-28,,,CIVIL & DIPLO. APPS. (PROCEDURAL),86,60,,,Budget General Interest,,Government Management,0.149,-0.989,-0.145,-0.209,0.6,0.836,-54.723363,0.687
2017-02-01 05:20:49,RH0310433,31,House,433,1850-09-28,,,APPS. FOR IND. DEPT.,75,60,,,Indian Affairs,Budget Special Interest,Government Management,-0.8,0.386,-0.056,-0.35,0.217,0.652,-83.932418,0.537
2017-02-01 05:20:49,RH0310434,31,House,434,1850-09-28,,,CIVIL & DIPLO. APPS.,90,49,,,Budget General Interest,,Government Management,0.118,-0.993,-0.173,-0.283,0.633,0.871,-44.47862,0.726
2017-02-01 05:20:49,RH0310435,31,House,435,1850-09-28,,,CIVIL & DIPLO. APPS. (CALL OF THE HOUSE),37,94,,,Budget General Interest,,Government Management,-0.185,-0.983,0.03,0.145,-0.027,0.71,-77.742982,0.552
2017-02-01 05:20:49,RH0310436,31,House,436,1850-09-28,,,ADJOURN,25,68,,,Internal Organization,,Miscellaneous Policy,-0.186,-0.983,0.075,0.145,0.12,0.763,-47.917601,0.597
2017-02-01 05:20:49,RH0310437,31,House,437,1850-09-30,,,BOUNTY LANDS FOR VETS. (PROCEDURAL),29,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.944,-0.057,0.048,0.207,0.61,-36.995749,0.534
2017-02-01 05:20:49,RH0310438,31,House,438,1850-12-10,,,HOMESTEAD ACT (PROCEDURAL),96,70,Public Lands,,Budget Special Interest,,Agriculture,-0.812,-0.583,-0.069,0.26,0.171,0.651,-104.515526,0.533
2017-02-01 05:20:49,RH0310439,31,House,439,1850-12-10,,,RIVERS & HARBORS (PROCEDURAL),97,72,Public Works,,Budget Special Interest,,Government Management,-0.197,0.128,-0.139,-0.067,0.528,0.799,-67.148883,0.672
2017-02-01 05:20:49,RH0310440,31,House,440,1850-12-10,,,ADJOURN,78,96,,,Internal Organization,,Miscellaneous Policy,-0.426,-0.654,0.141,-0.287,0.551,0.799,-74.653281,0.651
2017-02-01 05:20:49,RH0310441,31,House,441,1850-12-12,,,ORGANIZE MAIL FOR OREGON & CALIF.,77,105,,,Budget Special Interest,,Government Management,-0.435,0.225,0.105,0.398,0.364,0.731,-88.507422,0.615
2017-02-01 05:20:49,RH0310442,31,House,442,1850-12-12,,,HOW LONG TO ADJOURN,23,143,,,Internal Organization,,Miscellaneous Policy,-0.186,0.981,0.123,-0.358,0.13,0.88,-50.212733,0.739
2017-02-01 05:20:49,RH0310443,31,House,443,1850-12-13,,,RELIEF OF GEN. SUMTER HEIRS (ADJOURN),92,81,,,Budget Special Interest,,Government Management,-0.28,-0.96,0.063,-0.096,0.296,0.671,-106.167495,0.541
2017-02-01 05:20:49,RH0310444,31,House,444,1850-12-13,,,RELIEF OF CHARLOTTE LYNCH (ADJOURN),62,103,,,Budget Special Interest,,Government Management,-0.292,-0.04,0.099,0.261,0.468,0.8,-76.108003,0.63
2017-02-01 05:20:49,RH0310445,31,House,445,1850-12-16,,,RIVERS & HARBORS AND POST OFFICE (PROCEDURAL),126,70,Public Works,,Budget Special Interest,,Government Management,-0.407,-0.747,-0.285,0.311,0.729,0.903,-45.656335,0.792
2017-02-01 05:20:49,RH0310446,31,House,446,1850-12-16,,,POSTAGE RATES (PROCEDURAL),146,52,,,Budget Special Interest,,Government Management,-0.37,0.15,-0.207,0.306,0.5,0.869,-55.984088,0.754
2017-02-01 05:20:49,RH0310447,31,House,447,1850-12-16,,,BOUNTY LAND RULES,107,87,,,Budget Special Interest,,Government Management,-0.392,0.782,-0.16,-0.203,0.529,0.789,-82.044121,0.655
2017-02-01 05:20:49,RH0310448,31,House,448,1850-12-23,,,DISPUTED ELEC. RULES,105,58,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,0.87,0.043,0.085,-0.103,0.607,-100.515743,0.54
2017-02-01 05:20:49,RH0310449,31,House,449,1850-12-23,,,ADJOURN FOR CHRISTMAS,92,83,,,Internal Organization,,Miscellaneous Policy,-0.462,-0.506,0.064,-0.307,0.373,0.703,-100.332623,0.564
2017-02-01 05:20:49,RH0310450,31,House,450,1850-12-26,,,CHANGE OF VENUE RULES,111,39,Judiciary,,Domestic Social Policy,,Civil Liberties,0.186,0.656,0.037,0.189,-0.077,0.72,-80.620895,0.584
2017-02-01 05:20:49,RH0310451,31,House,451,1850-12-30,,,BOUNTY LANDS FOR VETS.,131,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.888,0.1,0.071,0.026,0.781,-80.7926,0.62
2017-02-01 05:20:49,RH0310452,31,House,452,1850-12-30,,,BOUNTY LANDS FOR VETS.,108,51,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.969,0.104,0.034,0.196,0.742,-81.489629,0.599
2017-02-01 05:20:49,RH0310453,31,House,453,1850-12-30,,,HOW LONG TO ADJOURN,29,118,,,Internal Organization,,Miscellaneous Policy,-0.096,0.831,0.12,-0.349,0.207,0.844,-50.768573,0.708
2017-02-01 05:20:49,RH0310454,31,House,454,1850-12-31,,,HOW LONG TO ADJOURN,67,64,,,Internal Organization,,Miscellaneous Policy,-0.208,-0.575,-0.056,0.091,0.297,0.656,-82.091956,0.534
2017-02-01 05:20:49,RH0310455,31,House,455,1850-12-31,,,HOW LONG TO ADJOURN,62,66,,,Internal Organization,,Miscellaneous Policy,-0.127,-0.318,-0.04,0.154,0.194,0.609,-81.441258,0.529
2017-02-01 05:20:49,RH0310456,31,House,456,1851-01-04,,,POSTAGE RATES (PROCEDURAL),110,54,,,Budget Special Interest,,Government Management,-0.202,0.303,-0.119,0.234,0.426,0.811,-67.492613,0.663
2017-02-01 05:20:49,RH0310457,31,House,457,1851-01-06,,,INCREASE RANK OF GEN. WINFIELD SCOTT,79,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.408,-0.727,-0.251,-0.851,0.821,0.911,-39.515907,0.777
2017-02-01 05:20:49,RH0310458,31,House,458,1851-01-06,,,REPEAL FUGITIVE SLAVE LAW,68,119,Slavery,,Domestic Social Policy,,Civil Liberties,-0.045,-0.406,-0.219,0.633,0.765,0.914,-40.630157,0.805
2017-02-01 05:20:49,RH0310459,31,House,459,1851-01-06,,,EST. BOARD OF ACCOUNTS (PROCEDURAL),136,43,,,Government Organization,,Government Management,0.732,-0.682,0.0,-0.581,,,-84.330487,0.624
2017-02-01 05:20:49,RH0310460,31,House,460,1851-01-08,,,TREATY OF GUADALUPE (ADJOURN),94,88,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-1.0,0.124,-0.0,,,-82.60967,0.635
2017-02-01 05:20:49,RH0310461,31,House,461,1851-01-10,,,DISPUTED ELEC. N.H. (ADJOURN),2,183,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0310462,31,House,462,1851-01-10,,,DISPUTED ELEC. N.H.,84,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.073,-0.226,-0.333,-0.45,0.917,0.963,-21.13485,0.893
2017-02-01 05:20:49,RH0310463,31,House,463,1851-01-10,,,DISPUTED ELEC. N.H.,98,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.036,0.352,0.647,0.933,0.968,-19.206445,0.903
2017-02-01 05:20:49,RH0310464,31,House,464,1851-01-13,,,PROCEDURAL,88,89,,,Internal Organization,,Miscellaneous Policy,0.389,0.373,0.048,-0.22,0.261,0.633,-108.282033,0.542
2017-02-01 05:20:49,RH0310465,31,House,465,1851-01-13,,,BUS. ADMIN. OF D.C. (PROCEDURAL),121,63,,,D. C.,,Government Management,0.116,-0.285,0.04,-0.399,0.349,0.777,-89.71785,0.614
2017-02-01 05:20:49,RH0310466,31,House,466,1851-01-13,,,LET ASA WHITNEY USE HOUSE TO EXPLAIN RR SCHEME,129,54,,,Internal Organization,,Miscellaneous Policy,-0.619,-0.326,-0.076,0.006,0.037,0.716,-100.716698,0.577
2017-02-01 05:20:49,RH0310467,31,House,467,1851-01-13,,,1793 FUGITIVE SLAVE LAW,112,85,Slavery,,Domestic Social Policy,,Civil Liberties,0.19,0.968,0.089,-0.055,0.282,0.69,-111.480143,0.568
2017-02-01 05:20:49,RH0310468,31,House,468,1851-01-17,,,POSTAGE RATES,61,139,,,Budget Special Interest,,Government Management,-0.316,0.087,0.202,-0.227,0.541,0.86,-58.030361,0.748
2017-02-01 05:20:49,RH0310469,31,House,469,1851-01-17,,,POSTAGE RATES & PAY RATES,121,83,,,Budget Special Interest,,Government Management,-0.284,-0.347,-0.135,0.14,0.506,0.799,-86.948259,0.653
2017-02-01 05:20:49,RH0310470,31,House,470,1851-01-17,,,EST. POST ROUTES,106,88,,,Budget Special Interest,,Government Management,-0.251,0.883,-0.193,-0.13,0.659,0.845,-67.220833,0.707
2017-02-01 05:20:49,RH0310471,31,House,471,1851-01-17,,,POSTAGE RATES,132,74,,,Budget Special Interest,,Government Management,-0.324,-0.205,-0.201,0.247,0.662,0.878,-61.980907,0.74
