date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0280050,28,Senate,50,1844-04-02,,7,31,"TO AMEND THE BILL S. 51, A BILL TO REDUCE THE POSTAGE RATES, LIMIT THE FRANKING PRIVILEGE AND PREVENT FRAUDS ON THE REVENUES OF THE POST OFFICE DEPT., BY A PROPOSAL TO INCREASE FROM 100 TO 750 MILES, THE DISTANCE PERMITTED FOR A FIVE CENT POSTAGE RATE.  P",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.023,-0.586,-0.244,1.222,0.286,0.868,-8.115786,0.808
2017-01-22 15:22:52,RS0280051,28,Senate,51,1844-04-02,,10,28,"TO AMEND S. 51, BY AUTHORIZING THE FRANKING OF DOCUMENTS WHICH HAVE BEEN OR MAY BE, PRINTED BY ORDER OF EITHER HOUSE OF CONGRESS.  (P. 470)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.69,-0.724,0.057,0.739,0.2,0.789,-16.032234,0.656
2017-01-22 15:22:52,RS0280052,28,Senate,52,1844-04-03,,27,11,"TO PASS THE BILL H.R. 30, (APP. 4/12/1844, 5 STAT. L. 655) TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1845.  (P. 474)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.45,0.082,-0.276,-0.699,0.636,0.895,-8.508341,0.799
2017-01-22 15:22:52,RS0280053,28,Senate,53,1844-04-03,,12,17,"TO AMEND THE 1845 FORTIFICATION BILL, H.R. 61 (APP. 5/31/1844, 5 STAT. L. 658), BY INCREASING THE APPROPRIATION FROM $40,000 TO $55,000 FOR FORT LIVINGSTON IN LOUISIANA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.564,0.826,-0.126,-0.453,0.583,0.828,-12.473206,0.65
2017-01-22 15:22:52,RS0280054,28,Senate,54,1844-04-11,,13,27,"TO AMEND THE BILL S. 18 (APP. 6/15/1844, 5 STAT. 665) ESTABLISHING A NAVY YARD AND DEPOT AT OR NEAR MEMPHIS, TENN. AND APPROPRIATING $100,000 FOR THAT PURPOSE, SAID AMENDMENT AUTHORIZING THE PRESIDENT TO APPOINT A NAVAL OFFICER AND AN ENGINEER TO SURVEY ND SELECT A SITE AND REPORT THEIR FINDINGS TO CONGRESS, APPROPRIATING $5,000 FOR SURVEY COST, AND REWORDING THE TITLE OF THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.075,0.178,0.736,0.615,0.875,-9.638259,0.786
2017-01-22 15:22:52,RS0280055,28,Senate,55,1844-04-12,,31,11,"TO PASS THE BILL S. 18, (APP. 6/15/1844, 5 STAT. 665), TO ESTABLISH A NAVY YARD AND DEPOT AT OR ADJACENT TO MEMPHIS, TENNESSEE.  (P. 511)",,,Defense Policy Budget,,Foreign and Defense Policy,0.192,-0.814,-0.084,-0.387,0.455,0.857,-15.30627,0.695
2017-01-22 15:22:52,RS0280056,28,Senate,56,1844-04-16,,5,35,"TO AMEND S. 51, BY A PROPOSAL TO TAKE AWAY THE PERSONAL FRANKING PRIVILEGE OF MEMBERS OF CONGRESS.  (P. 521)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.298,-0.954,0.105,1.085,0.2,0.9,-7.909095,0.821
2017-01-22 15:22:52,RS0280057,28,Senate,57,1844-04-17,,11,23,"TO AMEND S. 51, BY A PROVISION THAT IN LIEU OF PRESENT PRIVILEGE TO MEMBERS OF CONGRESS TO SEND COMMUNICATIONS THROUGH THE MAILS FREE OF POSTAGE, THAT EACH MEMBER BE FURNISHED WITH FIVE FREE STAMPS OR ENVELOPES PER DAY OF SESSION OF CONGRESS, WITHIN CERTIN LIMITATIONS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.315,-0.949,0.063,0.289,0.091,0.706,-17.335837,0.601
2017-01-22 15:22:52,RS0280058,28,Senate,58,1844-04-17,,6,34,"TO AMEND S. 51, BY A PROPOSAL TO MAKE FIVE CENTS THE UNIFORM RATE FOR POSTAGE FOR ALL DISTANCES.  (P. 526)",,,Budget Special Interest,,Government Management,-0.904,0.402,0.166,0.356,0.0,0.85,-15.408658,0.68
2017-01-22 15:22:52,RS0280059,28,Senate,59,1844-04-18,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 84, TO PURCHASE CERTAIN COPIES OF THE HISTORY OF OREGON, CALIFORNIA AND OTHER TERRITORIES ON THE NORTH AND WEST COAST OF NORTH AMERICA.  (P. 532)",,,Budget Special Interest,,Government Management,-0.067,-0.915,-0.168,-0.266,0.538,0.85,-12.959205,0.723
2017-01-22 15:22:52,RS0280060,28,Senate,60,1844-04-18,,14,21,"TO AMEND S. 51, BY SEEKING TO ESTABLISH RATES BASED ON DISTANCE TRANSMITTED, FOR MAILING MATTER NOT EXCEEDING ONE-HALF OUNCE.  (P. 532)",,,Budget Special Interest,,Government Management,-0.097,0.979,0.092,-0.093,0.214,0.686,-18.374997,0.592
2017-01-22 15:22:52,RS0280061,28,Senate,61,1844-04-18,,24,17,"TO AMEND S. 51, BY MAKING THE FIVE CENT POSTAGE ZONE COVER FROM 30 TO 100 MILES INSTEAD OF 30 TO 180 MILES, AND THE TEN CENT ZONE FROM 100 TO 300 MILES, INSTEAD OF 180 TO 300 MILES.  (P. 532)",,,Budget Special Interest,,Government Management,0.852,-0.524,0.021,0.003,0.0,0.585,-28.020532,0.505
2017-01-22 15:22:52,RS0280062,28,Senate,62,1844-04-19,,21,21,TO CONSIDER S. 51.,,,Budget Special Interest,,Government Management,-0.359,0.933,-0.548,-1.175,0.905,0.952,-4.496674,0.898
2017-01-22 15:22:52,RS0280063,28,Senate,63,1844-04-19,,22,19,"TO RESUME CONSIDERATION OF THE RESOLUTIONS IN RELATION TO THE BILL S. 19, TO REVIVE THE ACT OF MAR. 2, 1833, USUALLY CALLED THE COMPROMISE ACT, AND TO MODIFY THE EXISTING DUTIES UPON FOREIGN IMPORTS, SAID RESOLUTIONS PROVIDING FOR THE INDEFINITE POSTPONEENT OF THE TARIFF BILL.",Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.925,0.415,1.086,0.842,0.927,-7.127413,0.84
2017-01-22 15:22:52,RS0280064,28,Senate,64,1844-04-24,,17,26,"TO AMEND S. 51, BY SEEKING TO GIVE CONGRESSMEN AUTHORITY TO FRANK AND RECEIVE POSTAGE FREE LETTERS IN MANUSCRIPT DURING THE RECESS OF CONGRESS.  (P. 555)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.998,0.056,0.035,-0.258,0.059,0.628,-25.809996,0.549
2017-01-22 15:22:52,RS0280065,28,Senate,65,1844-04-24,,40,1,"TO AMEND S. 51, BY PROVIDING THAT ALL MEMBERS OF CONGRESS BE PLACED ON AN EQUAL BASIS ON THE MATTER OF FREE STAMPS, BY REMOVING ALL LIMITATIONS AS TO DISTANCES.  (P. 554)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0280066,28,Senate,66,1844-04-24,,29,14,TO ORDER ENGROSSMENT AND THIRD READING OF S. 51.  (P. 556),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.514,-0.82,-0.199,0.214,0.429,0.814,-17.666182,0.663
2017-01-22 15:22:52,RS0280067,28,Senate,67,1844-04-29,,23,14,TO PASS S. 51.  (P. 562),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.263,0.09,-0.159,0.08,0.5,0.811,-16.301003,0.644
2017-01-22 15:22:52,RS0280068,28,Senate,68,1844-05-01,,16,11,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL MEET AGAIN ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.21,-0.724,-0.208,-0.805,0.727,0.889,-7.063425,0.77
2017-01-22 15:22:52,RS0280069,28,Senate,69,1844-05-06,,23,12,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 35, MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH THE STATES OF OHIO, INDIANA AND ILLINOIS.  (P. 576)",Public Works,,Budget Special Interest,,Government Management,-0.337,0.531,-0.035,0.125,0.0,0.657,-21.65807,0.539
2017-01-22 15:22:52,RS0280070,28,Senate,70,1844-05-06,,13,23,"TO AMEND THE BILL S. 101, SUPPLEMENTAL TO THE ACT TO REGULATE THE PAY OF THE NAVY, BY ELIMINATING THE 2ND SECTION PROVIDING THAT WHERE ANY VESSEL OF THE UNITED STATES IS LOST BY SHIPWRECK OR OTHERWISE, COMPENSATION SHALL BE GIVEN TO THE OFFICERS AND CREW OF SAID SHIPS FOR LOSSES SUSTAINED AND ESTABLISHED BY THEM, ALSO DETAILING AMOUNTS PROPOSED TO BE GIVEN TO EACH INDIVIDUAL ACCORDING TO HIS GRADE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,0.466,0.289,0.349,0.692,0.889,-7.610131,0.809
2017-01-22 15:22:52,RS0280071,28,Senate,71,1844-05-06,,21,12,"TO AMEND S. 101 BY EXCLUDING FROM SUCH PROPOSED COMPENSATION, ALL CASES IN WHICH A VESSEL IS SUFFERED BY ITS CREW TO BE CAPTURED BY AN ENEMY.  (P. 576)",,,Defense Policy Budget,,Foreign and Defense Policy,0.287,-0.303,0.077,0.139,0.167,0.697,-19.385532,0.556
2017-01-22 15:22:52,RS0280072,28,Senate,72,1844-05-07,,20,11,"TO PASS THE BILL S. 35, MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH THE STATES OF OHIO, INDIANA AND ILLINOIS.  (P. 580)",Public Works,,Budget Special Interest,,Government Management,0.583,0.141,0.007,0.455,0.0,0.645,-18.043825,0.559
2017-01-22 15:22:52,RS0280073,28,Senate,73,1844-05-07,,23,13,TO PASS S. 101.  (P. 580),,,Defense Policy Budget,,Foreign and Defense Policy,-0.32,-0.013,-0.288,-0.282,0.615,0.861,-8.397199,0.792
2017-01-22 15:22:52,RS0280074,28,Senate,74,1844-05-07,,20,9,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 90, GRANTING A RIGHT OF WAY THROUGH THE STATE OF ILLINOIS TO THE GREAT WESTERN RAILROAD FOR RAILROAD CONSTRUCTION.",Public Lands,,Regulation Special Interest,,Government Management,-0.631,-0.661,-0.113,0.166,0.333,0.793,-15.43875,0.587
2017-01-22 15:22:52,RS0280075,28,Senate,75,1844-05-08,,17,26,"TO AMEND AMENDMENT TO THE BILL S. 86, (APP. 6/17/1844, 5 STAT. L. 677), EXTENDING THE CHARTERS OF THE BANKS IN THE DISTRICT OF COLUMBIA, BY MAKING ""ALL STOCKHOLDERS LIABLE, INDIVIDUALLY AS WELL AS COLLECTIVELY, IN CASE OF BANK FAILURE.  (P. 585)",Banking and Finance,,D. C.,Government Organization,Government Management,-0.129,-0.075,0.157,0.533,0.647,0.86,-12.191623,0.753
2017-01-22 15:22:52,RS0280076,28,Senate,76,1844-05-08,,21,19,"TO AMEND S. 86, BY PROVIDING THAT IN CASE OF BANK FAILURE, THE DIRECTORS OR THE STOCKHOLDERS, COPARTNERSHIP OR BODY POLITE, MAY BE HELD LIABLE FOR NOT EXCEEDING TWICE THE AMOUNT OF THEIR SHARES IN SAID BANK AND, IN CASE OF REFUSAL OF SAID HOLDERS OF STOC TO ACCEPT THIS PROVISION, THE AFFAIRS OF THE BANK ARE TO BE WOUND UP AND FURTHER, THAT EACH BANK SHALL KEEP AN ACCURATE LIST OF THE NAMES OF STOCKHOLDERS AND AMOUNTS OF STOCK OWNED BY THEM, TO BE POSTED FOR PUBLIC INSPECTION AND PUBLISHED IN NEWSPAPERS E...",Banking and Finance,,D. C.,Government Organization,Government Management,0.124,-0.207,0.35,1.139,0.895,0.95,-6.693338,0.846
2017-01-22 15:22:52,RS0280077,28,Senate,77,1844-05-10,,33,12,"TO AMEND THE RESOLUTION REPRIMANDING BENJAMIN TAPPAN FOR VIOLATING SENATE RULE 36, SO AS TO ALSO REPRIMAND HIM FOR FURNISHING FOR PUBLICATION DOCUMENTS DIRECTED BY THE SENATE TO BE PRINTED IN CONFIDENCE.",,,Internal Organization,,Miscellaneous Policy,-0.693,0.721,0.041,0.983,0.167,0.778,-18.010575,0.67
2017-01-22 15:22:52,RS0280078,28,Senate,78,1844-05-10,,38,7,"TO AGREE TO THE AMENDED AMENDMENT, REPRIMANDING BENJAMIN TAPPAN FOR VIOLATING SENATE RULE 36, FOR FURNISHING FOR PUBLICATION, DOCUMENTS DIRECTED BY THE SENATE TO BE PRINTED IN CONFIDENCE.",,,Internal Organization,,Miscellaneous Policy,-0.758,0.649,-0.051,1.03,0.143,0.867,-15.479717,0.709
2017-01-22 15:22:52,RS0280079,28,Senate,79,1844-05-10,,35,7,"TO PASS THE RESOLUTION AS AMENDED, REPRIMANDING BENJAMIN TAPPAN FOR VIOLATING RULE 36, FURNISHING FOR PUBLICATION, DOCUMENTS DIRECTED BY THE SENATE TO BE PRINTED IN CONFIDENCE.",,,Internal Organization,,Miscellaneous Policy,0.029,-0.963,-0.065,-0.349,0.143,0.857,-15.631485,0.689
2017-01-22 15:22:52,RS0280080,28,Senate,80,1844-05-10,,39,3,"TO ADOPT THE RESOLUTION THAT, IN CONSIDERATION OF THE ACKNOWLEDGEMENT AND APOLOGY TENDERED BY BENJAMIN TAPPAN FOR HIS OFFENCE, NO FURTHER CENSURE BE INFLICTED UPON HIM.",,,Internal Organization,,Miscellaneous Policy,-0.961,0.275,-0.276,1.188,0.0,0.929,-7.497157,0.837
2017-01-22 15:22:52,RS0280081,28,Senate,81,1844-05-10,,21,17,"TO PASS THE RESOLUTION AMENDING THE RULES SO THAT ANY OFFICER OR MEMBER OF THE SENATE CONVICTED OF DISCLOSING FOR PUBLICATION ANY WRITTEN OR PRINTED MATTER DIRECTED TO BE HELD IN CONFIDENCE, SHALL BE LIABLE TO DISMISSAL, OR EXPULSION.",Tariffs,,Regulation Special Interest,,Government Management,0.632,-0.553,-0.172,-1.055,0.412,0.737,-16.427959,0.649
2017-01-22 15:22:52,RS0280082,28,Senate,82,1844-05-10,,33,4,"TO PASS THE BILL S. 73, N.P., FOR PAYMENT FOR SERVICES TO THE MILITIA OF VERMONT AT THE BATTLE OF PLATTSBURG. (P. 589)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,-0.747,-0.141,-0.079,0.0,0.892,-13.282572,0.698
2017-01-22 15:22:52,RS0280083,28,Senate,83,1844-05-10,,29,14,TO PROCEED WITH EXECUTIVE BUSINESS.  (P. 589),,,Internal Organization,,Miscellaneous Policy,0.166,-0.984,0.126,0.039,0.357,0.791,-20.910089,0.615
2017-01-22 15:22:52,RS0280084,28,Senate,84,1844-05-13,,18,23,"TO AMEND THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE TREATY WITH TEXAS AND THE MESSAGES AND DOCUMENTS BE PRINTED IN CONFIDENCE FOR USE IN THE SENATE, THE TREATIES AND DOCUMENTS HAVING BEEN SURREPUITIONSLY MADE PUBLIC.",Treaties,,Government Organization,,Government Management,-0.51,-0.86,0.174,-0.316,0.5,0.78,-17.54271,0.652
2017-01-22 15:22:52,RS0280085,28,Senate,85,1844-05-13,,22,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 86 (JOURNAL DESCRIPTION) TO CONCUR IN THE AMENDED AMENDMENT TO S. 86 WHICH PROVIDES FOR THE APPOINTMENT OF THREE TRUSTEES OR RECEIVERS BY THE CIRCUIT COURT FOR THE DISTRICT OF COLUMBIA UPON THE APPLICATION OF ANKS FOR RECEIVERSHIP,Judiciary,,D. C.,Government Organization,Government Management,-0.254,0.083,-0.152,-0.357,0.667,0.865,-12.345131,0.716
2017-01-22 15:22:52,RS0280086,28,Senate,86,1844-05-13,,12,22,"TO AMEND THE BILL H.R. 36, (APP. 6/15/1844, 5 STAT. L. 677) GRANTING RELIEF TO THE WIDOWS AND ORPHANS OF OFFICERS, SEAMEN AND MARINES OF CERTAIN SHIPS, BY DENYING RELIEF TO CHILDREN WHEN THERE IS NO LIVING WIDOW.  (P. 593)",,,Budget Special Interest,,Government Management,-0.278,-0.243,0.252,0.184,0.5,0.824,-8.818149,0.772
2017-01-22 15:22:52,RS0280087,28,Senate,87,1844-05-13,,22,14,"TO PASS S. 86, (APP. 6/17/1844, 5 STAT. L. 677).  (P. 593)",Judiciary,,D. C.,Government Organization,Government Management,-0.225,0.006,-0.143,-0.428,0.643,0.861,-11.43479,0.728
2017-01-22 15:22:52,RS0280088,28,Senate,88,1844-05-14,,20,27,"TO POSTPONE, FOR ONE WEEK, CONSIDERATION OF THE TREATY OF ANNEXATION OF TEXAS.",Treaties,,Government Organization,,Government Management,-0.245,0.073,0.458,-0.267,0.65,0.851,-10.509268,0.8
2017-01-22 15:22:52,RS0280089,28,Senate,89,1844-05-14,,18,29,TO AMEND THE RESOLUTION POSTPONING THE CONSIDERATION OF THE TEXAS TREATY TO 1ST DAY OF JUNE NEXT.,Treaties,,Government Organization,,Government Management,-0.124,0.992,0.214,-0.184,0.556,0.83,-15.609087,0.717
2017-01-22 15:22:52,RS0280090,28,Senate,90,1844-05-14,,20,24,"TO AMEND THE RESOLUTION MAKING THE TREATY OF ANNEXATION OF TEXAS THE SPECIAL ORDER, IN THE EXECUTIVE SESSION FOR, THURSDAY NEXT AT TWO O'CLOCK INSTEAD OF ONE O'CLOCK P.M. AND EVERY SUCCEEDING DAY AT THE SAME HOUR, UNTIL DISPOSED OF.",Treaties,,Government Organization,,Government Management,0.017,-0.988,0.36,0.314,0.9,0.955,-7.324571,0.847
2017-01-22 15:22:52,RS0280091,28,Senate,91,1844-05-14,,25,16,"TO PASS THE BILL S. 94 (APP. 6/12/1844, 5 STAT. L. 662), AMENDING AN ACT ENTITLED, AN ACT TO REORGANIZE THE GENERAL LAND OFFICE (JOURNAL DESCRIPTION). TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 94 (APP. 6/12/1844, 5 STAT. L. 662) AMENDING AN AT ENTITLED AN ACT TO REORGANIZE THE GENERAL LAND OFFICE",,,Government Organization,,Government Management,0.274,-0.202,0.092,0.244,0.312,0.732,-21.346635,0.594
2017-01-22 15:22:52,RS0280092,28,Senate,92,1844-05-15,,11,29,"TO AMEND AMENDMENT TO RESOLUTION RELATING TO THE ANNEXATION OF TEXAS, BY ELIMINATING THE WORDS ""THAT THE WILL OF THE PEOPLE OUGHT TO BE CONSULTED"".",Treaties,,Government Organization,,Government Management,-0.402,-0.206,0.204,0.008,0.455,0.85,-13.203451,0.719
2017-01-22 15:22:52,RS0280093,28,Senate,93,1844-05-15,,19,24,"TO ADJOURN, IN ORDER TO PREVENT FURTHER ACTION ON THE RESOLUTION RELATING TO THE ANNEXATION OF TEXAS.",Treaties,,Government Organization,,Government Management,-0.36,-0.58,0.633,-0.824,0.684,0.86,-9.558247,0.801
2017-01-22 15:22:52,RS0280094,28,Senate,94,1844-05-15,,21,22,"TO AMEND AMENDMENT TO RESOLUTION RELATING TO THE ANNEXATION OF TEXAS, BY REMOVING THE INJUNCTION OF SECRECY EXCEPT ALL MESSAGES AND DOCUMENTS RECEIVED THIS DAY.",Treaties,,Government Organization,,Government Management,-0.085,0.976,0.186,-0.079,0.762,0.884,-14.981088,0.706
2017-01-22 15:22:52,RS0280095,28,Senate,95,1844-05-15,,15,28,"TO AMEND AN AMENDMENT BY PROVIDING THAT A REASONABLE TIME SHOULD BE GIVEN TO HEAR FROM THE PEOPLE, AFTER THIS PUBLICATION, BEFORE THE FINAL DECISION OF THE SENATE UPON THE TEXAS TREATY.",Treaties,,Government Organization,,Government Management,-0.297,-0.18,0.185,0.234,0.333,0.767,-14.702626,0.71
2017-01-22 15:22:52,RS0280096,28,Senate,96,1844-05-15,,27,14,"TO AMEND THE RESOLUTION, BY REMOVING THE INJUNCTION OF SECRECY ON ALL MESSAGES AND DOCUMENTS FOR PUBLICATION RELATIVE TO ANNEXATION OF TEXAS.",Treaties,,Government Organization,,Government Management,-0.294,0.059,-0.332,0.32,0.571,0.854,-10.563909,0.773
2017-01-22 15:22:52,RS0280097,28,Senate,97,1844-05-15,,26,17,"TO AGREE TO THE RESOLUTION AS AMENDED, REMOVING THE INJUNCTION OF SECRECY ON ALL MESSAGES AND DOCUMENTS FOR PUBLICATION RELATIVE TO THE TEXAS TREATY.",Treaties,,Government Organization,,Government Management,0.021,1.0,-0.17,0.294,0.471,0.791,-15.881394,0.691
2017-01-22 15:22:52,RS0280098,28,Senate,98,1844-05-15,,21,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 66, RELATING TO CLAIM OF HENRY GARDNER AND OTHERS, DIRECTORS OF NEW ENGLAND LAND COMPANY ASSOCIATION.  (P. 599)",,,Budget Special Interest,,Government Management,-0.346,0.236,-0.591,-1.092,0.929,0.971,-2.386177,0.934
2017-01-22 15:22:52,RS0280099,28,Senate,99,1844-05-16,,18,26,TO RECONSIDER THE VOTE AGREEING TO RESOLUTION REMOVING INJUNCTION OF SECRECY ON ALL DOCUMENTS AND MESSAGES FOR PUBLICATION FROM THE TREATY OF ANNEXATION OF TEXAS.,Treaties,,Government Organization,,Government Management,-0.407,-0.572,0.353,-0.534,0.611,0.841,-11.23987,0.775
2017-01-22 15:22:52,RS0280100,28,Senate,100,1844-05-16,,15,26,"TO AMEND THE RESOLUTION TO TEXAS TREATY, BY INCLUDING IN THE PRINTING OF 20,000 COPIES OF DOCUMENTS AND TREATY, A LETTER OF MR. WEBSTER, AS SECRETARY OF STATE, TO MR. THOMPSON, OUR MINISTER AT MEXICO, DATED JULY 8, 1842.",Treaties,,Government Organization,Budget Special Interest,Government Management,-0.107,0.888,0.28,-0.357,0.6,0.854,-10.25945,0.779
2017-01-22 15:22:52,RS0280101,28,Senate,101,1844-05-16,,17,26,"TO AMEND THE RESOLUTION RELATIVE TO TEXAS TREATY, BY INCLUDING IN THE PRINTING OF 20,000 COPIES OF DOCUMENTS AND TREATY, ALL CORRESPONDENCE OF MR. CLAY AND VAN BUREN WITH OUR MINISTERS AT MEXICO RELATIVE TO ANNEXATION OF TEXAS TO THE UNITED STATES.",Treaties,,Government Organization,,Government Management,-0.492,-0.87,0.237,-0.319,0.412,0.767,-15.704466,0.694
2017-01-22 15:22:52,RS0280102,28,Senate,102,1844-05-16,,12,30,"TO CONSIDER THE RESOLUTION RELATING TO ANNEXATION OF TEXAS, THAT FURTHER PROCEEDINGS ON THE TEXAS TREATY BE HAD WITH OPEN DOORS.",Treaties,,Government Organization,,Government Management,0.054,-0.392,0.023,0.4,0.25,0.786,-20.269579,0.617
2017-01-22 15:22:52,RS0280103,28,Senate,103,1844-05-16,,18,11,"TO PASS THE BILL S. 66, N.P. RELATING TO CLAIM OF HENRY GARDNER AND OTHERS, DIRECTORS OF NEW ENGLAND LAND COMPANY ASSOCIATION.  (P. 603)",,,Budget Special Interest,,Government Management,-0.219,-0.187,-0.639,-0.847,0.909,0.966,-1.352449,0.954
2017-01-22 15:22:52,RS0280104,28,Senate,104,1844-05-17,,17,27,"TO AGREE TO HAVE PRINTED IN CONFIDENCE PRESIDENT JOHN TYLER'S MESSAGE RECOMMENDING IMMEDIATE ANNEXATION OF TEXAS, WITH PAPERS AND LETTERS SUPPORTING HIS STAND LEST TEXAS BE LOST FOREVER TO ENGLAND, FOR USE OF THE SENATE ONLY.",Treaties,,Government Organization,,Government Management,-0.256,0.943,0.162,-0.062,0.588,0.841,-18.050367,0.663
2017-01-22 15:22:52,RS0280105,28,Senate,105,1844-05-17,,24,22,"TO REFER THE REPORT FROM THE SECRETARY OF STATE, WITH SUNDRY PAPERS, IN ANSWER TO RESOLUTION OF THE SENATE OF MAY 13, RELATING TO A SUPPOSED ARMISTICE BETWEEN THE REPUBLIC OF MEXICO AND TEXAS, FOR USE OF THE SENATE.",Treaties,,Government Organization,,Government Management,-0.324,0.946,-0.184,-0.164,0.773,0.891,-16.451611,0.699
2017-01-22 15:22:52,RS0280106,28,Senate,106,1844-05-17,,21,20,"TO TABLE THE RESOLUTION TO ADJOURN CONGRESS, SINE DIE. (P. 607)",,,Internal Organization,,Miscellaneous Policy,-0.615,-0.788,0.02,-0.064,0.0,0.512,-28.032284,0.505
2017-01-22 15:22:52,RS0280107,28,Senate,107,1844-05-18,,16,22,"TO ADJOURN, MATION MADE DURING CONSIDERATION OF A RESOLUTION PROVIDING THAT THE INJUNCTION OF SECRECY BE REMOVED ON ALL MESSAGES AND DOCUMENTS FOR PUBLICATION RELATIVE TO THE TEXAS TREATY.",Treaties,,Government Organization,,Government Management,-0.574,-0.788,0.166,-0.382,0.437,0.763,-17.049107,0.638
2017-01-22 15:22:52,RS0280108,28,Senate,108,1844-05-18,,19,10,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 26, N.P. WHICH AUTHORIZES PERSONS TO WHOM RESERVATIONS OF LAND HAVE BEEN OR SHALL BE MADE UNDER INDIAN TREATIES TO ALIENATE THE SAME IN FEE.",Public Lands,,Budget Special Interest,,Government Management,-0.271,-0.937,-0.044,-0.09,0.1,0.69,-17.111254,0.554
2017-01-22 15:22:52,RS0280109,28,Senate,109,1844-05-20,,29,12,"TO AMEND RESOLUTION TO TEXAS TREATY, BY REMOVING THE INJUNCTION OF SECRECY ON THE TEXAS TREATY, AND ALL OTHER SPEECHES ON THE SAME SUBJECT AS SOON AS DELIVERED.",Treaties,,Government Organization,,Government Management,-0.239,0.576,-0.083,0.25,0.417,0.829,-18.60277,0.635
2017-01-22 15:22:52,RS0280110,28,Senate,110,1844-05-22,,26,19,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE BILL H.R. 256, TO REGULATE THE PAY OF THE ARMY.  (P. 615)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.46,-0.689,-0.75,0.842,0.933,-4.799218,0.899
2017-01-22 15:22:52,RS0280111,28,Senate,111,1844-05-23,,20,8,"TO CONSENT TO THE NOMINATION OF GEORGE C. WASHINGTON AND JOHN T. MASON TO BE CHEROKEE COMMISSIONERS REPLACING RESPECTIVELY, JOHN H. EATON AND EDWARD B. HUBLEY, BOTH REMOVED.",,,Indian Affairs,Government Organization,Government Management,0.535,-0.33,0.021,-0.555,0.375,0.821,-11.644791,0.66
2017-01-22 15:22:52,RS0280112,28,Senate,112,1844-05-24,,19,17,"TO ADOPT THE RESOLUTION AS AMENDED, THAT 1,000 COPIES OF THE MAP OF TEXAS, LATELY SENT BY THE EXECUTIVE, TO THE SENATE, BE PUBLISHED FOR THE USE OF THE SENATE; THE AMENDED RESOLUTION TO PROVIDE FOR LITHOGRAPHING, RATHER THAN PRINTING THESE MAPS, AND THATTHEY BE HALF THE SIZE OF THAT SENT, PROVIDED THE COST DOES NOT EXCEED $200.",,,Internal Organization,Budget Special Interest,Government Management,-0.161,0.982,0.168,0.116,0.588,0.806,-14.481554,0.669
2017-01-22 15:22:52,RS0280113,28,Senate,113,1844-05-24,,16,21,"TO REQUEST THE HOUSE TO RETURN TO THE SENATE FOR FURTHER CONSIDERATION, THE BILL H.R. 256, REGULATING THE PAY OF THE ARMY.  (P. 623)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.394,0.883,0.64,0.682,0.937,0.973,-3.438027,0.911
