date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0330350,33,House,350,1854-06-20,,,LAND FOR RR IN MINN.,67,97,Public Lands,,Budget Special Interest,,Government Management,-0.132,-0.187,0.075,0.851,0.522,0.805,-69.606749,0.654
2017-02-01 05:20:49,RH0330351,33,House,351,1854-06-20,,,LAND FOR RR IN MINN. (PROCEDURAL),70,100,Public Lands,,Budget Special Interest,,Government Management,-0.27,-0.112,0.072,0.597,0.414,0.759,-84.632877,0.608
2017-02-01 05:20:49,RH0330352,33,House,352,1854-06-20,,,LAND FOR RR IN MINN.,99,71,Public Lands,,Budget Special Interest,,Government Management,-0.032,-0.244,-0.078,-0.687,0.507,0.794,-79.516741,0.626
2017-02-01 05:20:49,RH0330353,33,House,353,1854-06-20,,,BUY BOOKS FOR MEMBERS,47,107,,,Internal Organization,Budget Special Interest,Government Management,0.12,-0.868,0.123,0.45,0.298,0.786,-66.371082,0.65
2017-02-01 05:20:49,RH0330354,33,House,354,1854-06-21,,,CLERK FOR HOUSE COMM.,96,51,,,Internal Organization,,Miscellaneous Policy,-0.533,-0.34,0.008,-0.432,0.216,0.728,-82.404096,0.571
2017-02-01 05:20:49,RH0330355,33,House,355,1854-06-23,,,RELIEF OF JAMES JEFFRIES & JEREMIAH M. SMITH,34,90,,,Budget Special Interest,,Government Management,-0.549,-0.568,-0.009,0.442,0.088,0.75,-60.850098,0.612
2017-02-01 05:20:49,RH0330356,33,House,356,1854-06-27,,,EXECUTE PART OF MEX. TREATY (PROCEDURAL),94,58,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,0.159,0.167,-0.269,0.672,0.875,-48.553937,0.727
2017-02-01 05:20:49,RH0330357,33,House,357,1854-06-28,,,POSTMASTER GEN. CAN MAKE CONTRACTS,100,50,,,Budget Special Interest,,Government Management,-0.834,0.225,-0.063,-0.234,0.1,0.7,-91.263627,0.544
2017-02-01 05:20:49,RH0330358,33,House,358,1854-06-28,,,WEEKLY MAIL BET. S.F. & EAST,84,71,,,Budget Special Interest,,Government Management,-0.312,-0.017,-0.014,0.403,0.423,0.735,-90.15079,0.559
2017-02-01 05:20:49,RH0330359,33,House,359,1854-06-28,,,EXECUTE PART OF MEX. TREATY,104,62,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.021,-0.177,0.222,-0.114,0.806,0.928,-35.977841,0.805
2017-02-01 05:20:49,RH0330360,33,House,360,1854-06-29,,,POSTAGE RATES,104,55,,,Budget Special Interest,,Government Management,0.132,0.949,0.044,0.063,0.073,0.679,-97.680576,0.541
2017-02-01 05:20:49,RH0330361,33,House,361,1854-06-29,,,"ADJOURN AUG. 14, 1854",45,134,,,Internal Organization,,Miscellaneous Policy,-0.156,0.987,0.088,-0.197,0.067,0.765,-88.579129,0.61
2017-02-01 05:20:49,RH0330362,33,House,362,1854-06-29,,,"ADJOURN AUG. 14, 1854 (PROCEDURAL)",46,125,,,Internal Organization,,Miscellaneous Policy,-0.174,0.982,0.1,-0.183,0.109,0.76,-83.459919,0.614
2017-02-01 05:20:49,RH0330363,33,House,363,1854-06-29,,,"ADJOURN JULY 31, 1854",80,89,,,Internal Organization,,Miscellaneous Policy,0.376,0.672,0.036,-0.143,0.25,0.645,-109.91263,0.522
2017-02-01 05:20:49,RH0330364,33,House,364,1854-06-29,,,WHEN TO ADJOURN,48,132,,,Internal Organization,,Miscellaneous Policy,-0.116,0.977,0.115,-0.235,0.167,0.778,-82.517274,0.632
2017-02-01 05:20:49,RH0330365,33,House,365,1854-06-29,,,ADJOURN JULY 17 TO OCT. 16,71,105,,,Internal Organization,,Miscellaneous Policy,-0.014,-0.06,-0.126,0.003,0.507,0.801,-78.302184,0.641
2017-02-01 05:20:49,RH0330366,33,House,366,1854-07-01,,,ADJOURN AUG. 4,50,114,,,Internal Organization,,Miscellaneous Policy,-0.119,0.77,0.009,-0.16,-0.02,0.689,-100.116907,0.543
2017-02-01 05:20:49,RH0330367,33,House,367,1854-07-01,,,WHEN TO ADJOURN,103,62,,,Internal Organization,,Miscellaneous Policy,0.709,0.705,-0.001,0.159,0.0,0.624,-107.24307,0.522
2017-02-01 05:20:49,RH0330368,33,House,368,1854-07-01,,,ADJOURN AUG. 4,114,54,,,Internal Organization,,Miscellaneous Policy,0.789,0.614,0.014,0.212,-0.019,0.673,-104.268041,0.538
2017-02-01 05:20:49,RH0330369,33,House,369,1854-07-05,,,WHEN TO ADJOURN,78,65,,,Internal Organization,,Miscellaneous Policy,-0.241,0.098,-0.072,-0.045,0.354,0.706,-87.042808,0.544
2017-02-01 05:20:49,RH0330370,33,House,370,1854-07-06,,,BUILD CUSTOMS HOUSES,72,70,Public Works,,Budget Special Interest,,Government Management,-0.152,-0.08,-0.165,-0.433,0.671,0.838,-56.902239,0.67
2017-02-01 05:20:49,RH0330371,33,House,371,1854-07-06,,,"$150,000 CUSTOM HOUSE IN RICHMOND, VA.",85,54,Public Works,,Budget Special Interest,,Government Management,0.199,-0.665,-0.071,-0.396,0.204,0.691,-77.275324,0.574
2017-02-01 05:20:49,RH0330372,33,House,372,1854-07-06,,,BRIDGE OVER POTOMAC,65,87,Public Works,,Budget Special Interest,,Government Management,0.434,-0.154,-0.027,-0.434,0.277,0.691,-90.661326,0.551
2017-02-01 05:20:49,RH0330373,33,House,373,1854-07-06,,,PER DIEM FOR NEW MEX. DELEGATE,65,72,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.105,-0.554,-0.16,-0.41,0.585,0.803,-58.526361,0.652
2017-02-01 05:20:49,RH0330374,33,House,374,1854-07-06,,,"$500,000 FOR AQUEDUCT INTO D.C.",60,91,Public Works,,Budget Special Interest,D. C.,Government Management,0.354,-0.314,-0.064,-0.417,0.233,0.695,-87.190555,0.561
2017-02-01 05:20:49,RH0330375,33,House,375,1854-07-06,,,PER DIEM FOR NEW MEX. DELEGATE,75,71,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.084,-0.313,0.214,0.33,0.606,0.808,-51.34149,0.704
2017-02-01 05:20:49,RH0330376,33,House,376,1854-07-06,,,PRES. MUST APPT. MEMBERS OF AUXILIARY GUARD,64,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.193,-0.023,0.133,-0.042,0.547,0.796,-64.685027,0.634
2017-02-01 05:20:49,RH0330377,33,House,377,1854-07-06,,,1855 APPS.,74,82,,,Budget General Interest,,Government Management,-0.321,0.062,-0.025,-0.274,0.216,0.628,-99.348911,0.529
2017-02-01 05:20:49,RH0330378,33,House,378,1854-07-07,,,1855 APPS.,85,69,,,Budget General Interest,,Government Management,-0.087,-0.15,0.155,0.212,0.58,0.812,-65.947889,0.652
2017-02-01 05:20:49,RH0330379,33,House,379,1854-07-07,,,BUILD CUSTOMS HOUSES,84,68,Public Works,,Budget Special Interest,,Government Management,0.104,-0.734,0.225,0.403,0.632,0.836,-53.101656,0.705
2017-02-01 05:20:49,RH0330380,33,House,380,1854-07-07,,,BUILD CUSTOMS HOUSES,77,74,Public Works,,Budget Special Interest,,Government Management,0.12,-0.785,-0.243,-0.578,0.716,0.861,-53.344007,0.702
2017-02-01 05:20:49,RH0330381,33,House,381,1854-07-07,,,1855 APPS.,92,67,,,Budget General Interest,,Government Management,-0.57,0.112,-0.054,-0.316,0.149,0.642,-97.494018,0.542
2017-02-01 05:20:49,RH0330382,33,House,382,1854-07-10,,,COMPENSATION OF LEGISLATIVE EMPLOYEES,111,45,,,Internal Organization,Budget Special Interest,Government Management,-0.341,-0.189,-0.121,-0.486,0.356,0.814,-65.594333,0.657
2017-02-01 05:20:49,RH0330383,33,House,383,1854-07-10,,,COMPENSATION OF LEGISLATIVE EMPLOYEES,120,52,,,Internal Organization,Budget Special Interest,Government Management,-0.494,-0.008,-0.108,-0.482,0.327,0.797,-79.583406,0.63
2017-02-01 05:20:49,RH0330384,33,House,384,1854-07-10,,,BUILD 4 NEW REVENUE CUTTERS (PROCEDURAL),88,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,0.031,-0.07,-0.548,0.4,0.757,-79.189626,0.586
2017-02-01 05:20:49,RH0330385,33,House,385,1854-07-10,,,IMPROVE CAPE FEAR RIVER IN N.C.,34,113,Public Works,,Budget Special Interest,,Government Management,0.089,-0.858,0.091,0.471,0.235,0.823,-56.792458,0.68
2017-02-01 05:20:49,RH0330386,33,House,386,1854-07-10,,,IMPROVE CAPE FEAR RIVER IN N.C.,110,28,Public Works,,Budget Special Interest,,Government Management,0.291,-0.957,-0.134,-0.782,0.321,0.862,-46.05479,0.716
2017-02-01 05:20:49,RH0330387,33,House,387,1854-07-11,,,ADJOURN,74,72,,,Internal Organization,,Miscellaneous Policy,-0.823,-0.514,-0.026,0.182,0.125,0.568,-98.546692,0.509
2017-02-01 05:20:49,RH0330388,33,House,388,1854-07-12,,,RIVERS & HARBORS,57,99,Public Works,,Budget Special Interest,,Government Management,-0.309,0.041,0.291,0.644,0.667,0.878,-42.739536,0.76
2017-02-01 05:20:49,RH0330389,33,House,389,1854-07-13,,,RIVERS & HARBORS,94,58,Public Works,,Budget Special Interest,,Government Management,-0.068,-0.475,-0.246,-0.668,0.621,0.855,-47.955247,0.729
2017-02-01 05:20:49,RH0330390,33,House,390,1854-07-13,,,IMPROVE OHIO RIVER,96,76,Public Works,,Budget Special Interest,,Government Management,-0.226,-0.029,-0.275,-0.582,0.684,0.86,-51.193722,0.743
2017-02-01 05:20:49,RH0330391,33,House,391,1854-07-13,,,RIVERS & HARBORS,102,71,Public Works,,Budget Special Interest,,Government Management,-0.244,-0.031,-0.3,-0.671,0.704,0.879,-48.221781,0.757
2017-02-01 05:20:49,RH0330392,33,House,392,1854-07-14,,,EXTEND PATENT OF SAMUEL COLT,92,62,,,Budget Special Interest,,Government Management,-0.813,0.582,0.04,0.357,-0.016,0.591,-99.08511,0.525
2017-02-01 05:20:49,RH0330393,33,House,393,1854-07-17,,,LAND FOR RR IN IOWA,70,70,Public Lands,,Budget Special Interest,,Government Management,-0.73,-0.033,-0.01,-0.433,0.243,0.621,-86.134819,0.541
2017-02-01 05:20:49,RH0330394,33,House,394,1854-07-17,,,PAY OF ARMY,90,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.202,-0.423,0.029,-0.221,0.143,0.647,-93.047034,0.544
2017-02-01 05:20:49,RH0330395,33,House,395,1854-07-17,,,ARMY APPS,93,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.909,0.076,0.192,0.016,0.61,-92.389084,0.549
2017-02-01 05:20:49,RH0330396,33,House,396,1854-07-19,,,POSTAGE RATES FOR NEWSPAPERS,74,67,,,Budget Special Interest,,Government Management,-0.107,0.164,-0.174,0.103,0.642,0.83,-50.68696,0.698
2017-02-01 05:20:49,RH0330397,33,House,397,1854-07-20,,,CIVILIANS CAN BE SUPERINTENDENTS OF ARMORIES,117,47,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.881,-0.472,-0.085,0.227,0.064,0.732,-92.200661,0.57
2017-02-01 05:20:49,RH0330398,33,House,398,1854-07-20,,,SELL ST. LOUIS ARSENAL & BUILD NEW ONE,77,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.291,-0.159,-0.109,0.623,0.816,-61.918366,0.676
2017-02-01 05:20:49,RH0330399,33,House,399,1854-07-20,,,ARMY APPS.,93,62,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.267,0.001,-0.378,0.242,0.697,-88.857921,0.564
2017-02-01 05:20:49,RH0330400,33,House,400,1854-07-21,,,RELIEF OF HELEN MACKAY,91,58,,,Budget Special Interest,,Government Management,-0.218,-0.148,-0.276,-0.721,0.741,0.899,-41.247543,0.758
2017-02-01 05:20:49,RH0330401,33,House,401,1854-07-21,,,RELIEF OF PAMELA BROWN,87,59,,,Budget Special Interest,,Government Management,-0.234,-0.031,-0.156,-0.236,0.458,0.781,-62.294754,0.653
2017-02-01 05:20:49,RH0330402,33,House,402,1854-07-21,,,RELIEF OF PAMELA BROWN,66,93,,,Budget Special Interest,,Government Management,-0.23,-0.087,0.176,0.291,0.621,0.843,-59.396944,0.688
2017-02-01 05:20:49,RH0330403,33,House,403,1854-07-21,,,RELIEF OF PAMELA BROWN,60,105,,,Budget Special Interest,,Government Management,-0.37,0.219,0.186,0.298,0.533,0.83,-62.586142,0.684
2017-02-01 05:20:49,RH0330404,33,House,404,1854-07-22,,,ADJOURN,54,34,,,Internal Organization,,Miscellaneous Policy,0.865,-0.32,0.021,-0.204,-0.059,0.591,-59.34743,0.509
2017-02-01 05:20:49,RH0330405,33,House,405,1854-07-24,,,LAND FOR RR IN ALA. (PROCEDURAL),96,65,Public Lands,,Budget Special Interest,,Government Management,-0.718,0.037,-0.084,-1.193,0.431,0.77,-73.980226,0.632
2017-02-01 05:20:49,RH0330406,33,House,406,1854-07-24,,,FORTIFICATIONS APPS.,71,68,,,Defense Policy Budget,,Foreign and Defense Policy,0.89,0.031,0.011,-0.219,0.132,0.576,-93.470802,0.51
2017-02-01 05:20:49,RH0330407,33,House,407,1854-07-25,,,FORTIFICATIONS APPS.,77,70,,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,-0.855,0.051,-0.144,0.186,0.612,-94.220758,0.527
2017-02-01 05:20:49,RH0330408,33,House,408,1854-07-26,,,LAND FOR RR IN MINN.,100,60,Public Lands,,Budget Special Interest,,Government Management,-0.634,0.182,0.011,0.554,0.15,0.681,-91.358649,0.565
2017-02-01 05:20:49,RH0330409,33,House,409,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,84,65,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.88,-0.162,0.205,0.569,0.812,-61.506366,0.662
2017-02-01 05:20:49,RH0330410,33,House,410,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,79,81,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.944,-0.144,0.151,0.658,0.831,-70.009826,0.646
2017-02-01 05:20:49,RH0330411,33,House,411,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,83,76,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.826,0.148,-0.284,0.684,0.849,-64.416947,0.667
2017-02-01 05:20:49,RH0330412,33,House,412,1854-07-26,,,NO LIQUOR PROVIDED TO NAVY MEN,80,80,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.898,-0.164,0.192,0.712,0.856,-62.959088,0.675
2017-02-01 05:20:49,RH0330413,33,House,413,1854-07-26,,,HOW GO THE NEGOTIATIONS W/SPAIN,56,106,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,0.334,0.178,-0.11,0.5,0.827,-58.081908,0.699
2017-02-01 05:20:49,RH0330414,33,House,414,1854-07-26,,,ARMY PAY (PROCEDURAL),106,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,-0.395,-0.031,-0.45,0.179,0.779,-69.921297,0.617
2017-02-01 05:20:49,RH0330415,33,House,415,1854-07-28,,,INFO FROM PRES. ABT CAPT. HOLLINS' ATTACK ON GREYT,122,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.401,0.31,-0.127,0.211,0.029,0.783,-63.611679,0.667
2017-02-01 05:20:49,RH0330416,33,House,416,1854-07-28,,,REPEAL FUGITIVE SLAVE LAW,45,121,Slavery,,Domestic Social Policy,,Civil Liberties,0.142,-0.018,-0.231,0.166,0.667,0.91,-33.729343,0.816
2017-02-01 05:20:49,RH0330417,33,House,417,1854-07-28,,,PAY OF HOUSE EMPLOYEES,90,64,,,Internal Organization,Budget Special Interest,Government Management,-0.337,0.013,-0.079,-0.262,0.312,0.714,-88.830832,0.562
2017-02-01 05:20:49,RH0330418,33,House,418,1854-07-29,,,RELIEF OF MAJOR CALEB SWAN (PROCEDURAL),63,84,,,Budget Special Interest,,Government Management,-0.762,0.647,0.118,0.432,0.27,0.687,-86.00905,0.557
2017-02-01 05:20:49,RH0330419,33,House,419,1854-07-31,,,PAY CREDITORS OF REPUBLIC OF TEXAS,71,67,,,Budget Special Interest,,Government Management,0.692,0.302,0.081,-0.72,0.403,0.71,-74.417226,0.583
2017-02-01 05:20:49,RH0330420,33,House,420,1854-08-02,,,PAY EDWARD RIDDLE FOR LONDON INDUSTRIAL EXHIBITION,86,88,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.051,-0.214,-0.424,0.686,0.845,-60.42206,0.707
2017-02-01 05:20:49,RH0330421,33,House,421,1854-08-02,,,"$500,000 FOR SUPPLYING WATER TO D.C.",71,110,Public Works,,Budget Special Interest,D. C.,Government Management,0.434,-0.309,-0.089,-0.647,0.366,0.751,-96.010773,0.588
2017-02-01 05:20:49,RH0330422,33,House,422,1854-08-02,,,BUILD CUSTOM HOUSES & POST OFFICES,97,86,Public Works,,Budget Special Interest,,Government Management,-0.044,-0.39,-0.204,-0.511,0.651,0.836,-65.19005,0.7
2017-02-01 05:20:49,RH0330423,33,House,423,1854-08-02,,,BUILD PUBLIC BLDGS,87,78,Public Works,,Budget Special Interest,,Government Management,-0.104,-0.207,-0.156,-0.374,0.641,0.83,-67.668978,0.664
2017-02-01 05:20:49,RH0330424,33,House,424,1854-08-02,,,BUILD MARINE HOSPITALS,73,70,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.033,-0.173,-0.454,0.657,0.832,-56.823635,0.672
2017-02-01 05:20:49,RH0330425,33,House,425,1854-08-02,,,BUILD BREAKWATER ACROSS CROATON SOUND,57,82,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.958,-0.099,-0.165,0.298,0.712,-79.912471,0.563
2017-02-01 05:20:49,RH0330426,33,House,426,1854-08-02,,,CIVIL & DIPLO. APPS,70,113,,,Budget General Interest,,Government Management,0.031,-0.63,0.067,0.244,0.2,0.694,-107.762735,0.555
2017-02-01 05:20:49,RH0330427,33,House,427,1854-08-02,,,RIVERS & HARBORS (PROCEDURAL),99,76,Public Works,,Budget Special Interest,,Government Management,-0.179,-0.127,-0.202,-0.336,0.632,0.84,-63.428592,0.696
2017-02-01 05:20:49,RH0330428,33,House,428,1854-08-02,,,PROCEDURAL,81,86,,,Internal Organization,,Miscellaneous Policy,0.23,0.712,0.149,-0.434,0.556,0.784,-72.635127,0.647
2017-02-01 05:20:49,RH0330429,33,House,429,1854-08-02,,,BUY BOOKS FOR HOUSE MEMBERS,66,80,,,Internal Organization,Budget Special Interest,Government Management,-0.247,-0.119,0.066,0.097,0.258,0.664,-89.978283,0.54
2017-02-01 05:20:49,RH0330430,33,House,430,1854-08-02,,,BUY BOOKS FOR HOUSE MEMBERS,81,67,,,Internal Organization,Budget Special Interest,Government Management,-0.645,0.764,0.11,0.363,0.313,0.689,-85.842867,0.56
2017-02-01 05:20:49,RH0330431,33,House,431,1854-08-02,,,PROCEDURAL,85,64,,,Internal Organization,,Miscellaneous Policy,0.379,0.732,-0.084,0.362,0.25,0.678,-81.143347,0.58
2017-02-01 05:20:49,RH0330432,33,House,432,1854-08-03,,,ALTERATION OF A BILL BY HOUSE CLERK,95,73,,,Internal Organization,,Miscellaneous Policy,0.399,0.917,0.117,-0.263,0.342,0.714,-91.404403,0.58
2017-02-01 05:20:49,RH0330433,33,House,433,1854-08-03,,,ALTERATION OF A BILL BY HOUSE CLERK,105,59,,,Internal Organization,,Miscellaneous Policy,-0.8,0.287,0.021,0.637,0.085,0.671,-90.38112,0.576
2017-02-01 05:20:49,RH0330434,33,House,434,1854-08-03,,,REMOVE HOUSE CLERK,137,41,,,Internal Organization,,Miscellaneous Policy,0.271,0.962,0.142,-0.027,0.171,0.809,-70.302629,0.674
2017-02-01 05:20:49,RH0330435,33,House,435,1854-08-03,,,REMOVE HOUSE CLERK,18,154,,,Internal Organization,,Miscellaneous Policy,0.434,0.901,-0.114,-0.112,0.0,0.895,-55.702556,0.723
2017-02-01 05:20:49,RH0330436,33,House,436,1854-08-03,,,HOMESTEAD ACT,71,93,Public Lands,,Budget Special Interest,,Government Management,0.103,0.85,0.131,-0.268,0.507,0.787,-75.278322,0.632
2017-02-01 05:20:49,RH0330437,33,House,437,1854-08-03,,,POST OFFICE APPS.,93,63,,,Budget Special Interest,,Government Management,-0.042,-0.016,0.206,0.198,0.587,0.833,-49.065542,0.73
2017-02-01 05:20:49,RH0330438,33,House,438,1854-08-03,,,PAY OF HOUSE EMPLOYEES,87,50,,,Internal Organization,Budget Special Interest,Government Management,-0.449,0.167,-0.096,-0.227,0.32,0.752,-75.479244,0.576
2017-02-01 05:20:49,RH0330439,33,House,439,1854-08-03,,,RIVERS & HARBORS (PROCEDURAL),76,57,Public Works,,Budget Special Interest,,Government Management,-0.225,0.017,-0.258,-0.567,0.807,0.917,-35.451656,0.766
2017-02-01 05:20:49,RH0330440,33,House,440,1854-08-03,,,"ADJOURN AUG. 7, 1854",61,82,,,Internal Organization,,Miscellaneous Policy,0.102,0.448,0.064,-0.292,0.311,0.706,-79.58409,0.573
2017-02-01 05:20:49,RH0330441,33,House,441,1854-08-03,,,POST OFFICE APPS.,85,45,,,Budget Special Interest,,Government Management,0.047,-0.151,0.202,0.191,0.667,0.885,-38.248881,0.745
2017-02-01 05:20:49,RH0330442,33,House,442,1854-08-03,,,TAKE CHARGE OF LOUISVILLE & PORTLAND CANAL,90,51,,,Budget Special Interest,,Government Management,-0.084,-0.499,-0.16,-0.378,0.627,0.865,-57.38716,0.666
2017-02-01 05:20:49,RH0330443,33,House,443,1854-08-03,,,PRESENT MEDAL TO COMMANDER INGRAHAM,109,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.53,0.498,0.073,0.005,0.0,0.762,-77.800336,0.58
2017-02-01 05:20:49,RH0330444,33,House,444,1854-08-03,,,ALLOW PRES. TO AWARD LT. GEN. BY BREVET,71,85,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.137,-0.741,-0.178,-0.332,0.634,0.833,-64.657482,0.661
2017-02-01 05:20:49,RH0330445,33,House,445,1854-08-03,,,1855 NAVY APPS.,101,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.034,0.234,0.252,0.661,0.879,-40.685396,0.772
2017-02-01 05:20:49,RH0330446,33,House,446,1854-08-03,,,"ADJOURN AUG. 7, 1854",79,78,,,Internal Organization,,Miscellaneous Policy,0.42,0.407,0.065,-0.414,0.372,0.688,-90.383201,0.562
2017-02-01 05:20:49,RH0330447,33,House,447,1854-08-03,,,"$100,000 FOR DES MOINES RAPIDS IN MISS. RIV.",70,76,Public Works,,Budget Special Interest,,Government Management,-0.161,-0.041,-0.242,-0.482,0.743,0.877,-42.029795,0.75
2017-02-01 05:20:49,RH0330448,33,House,448,1854-08-03,,,RIVERS & HARBORS,68,86,Public Works,,Budget Special Interest,,Government Management,-0.25,0.015,0.251,0.549,0.779,0.903,-43.117261,0.756
2017-02-01 05:20:49,RH0330449,33,House,449,1854-08-03,,,RIVERS & HARBORS,68,95,Public Works,,Budget Special Interest,,Government Management,-0.221,-0.064,0.286,0.469,0.721,0.883,-43.62983,0.765
2017-02-01 05:20:49,RH0330450,33,House,450,1854-08-03,,,"ADJOURN AUG. 7, 1854",130,38,,,Internal Organization,,Miscellaneous Policy,0.363,-0.339,0.074,-0.186,0.105,0.798,-81.525199,0.616
2017-02-01 05:20:49,RH0330451,33,House,451,1854-08-03,,,ADJOURN,18,83,,,Internal Organization,,Miscellaneous Policy,0.155,0.092,-0.212,-0.291,0.389,0.891,-21.106321,0.811
2017-02-01 05:20:49,RH0330452,33,House,452,1854-08-03,,,CALL OF THE HOUSE,19,74,,,Internal Organization,,Miscellaneous Policy,0.18,0.007,-0.134,-0.13,0.263,0.849,-33.67599,0.696
2017-02-01 05:20:49,RH0330453,33,House,453,1854-12-04,,,INFO. FROM PRES. ABT. OSTEND CONF.,74,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,0.007,-0.432,-0.396,0.743,0.892,-34.180501,0.823
2017-02-01 05:20:49,RH0330454,33,House,454,1854-12-05,,,ADMIT DUTY FREE RR IRON,97,71,Tariffs,,Regulation Special Interest,,Government Management,0.452,0.891,-0.073,0.293,0.254,0.685,-98.62458,0.556
2017-02-01 05:20:49,RH0330455,33,House,455,1854-12-05,,,INFO. FROM PRES. ABT. OSTEND CONF.,83,84,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.121,0.153,0.172,-0.004,0.687,0.844,-59.983339,0.698
2017-02-01 05:20:49,RH0330456,33,House,456,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,72,90,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.166,0.031,0.151,-0.048,0.625,0.833,-64.074131,0.673
2017-02-01 05:20:49,RH0330457,33,House,457,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,84,89,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.117,0.03,-0.188,-0.033,0.75,0.879,-56.464771,0.722
2017-02-01 05:20:49,RH0330458,33,House,458,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,93,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.255,0.227,0.056,0.771,0.892,-51.232396,0.747
2017-02-01 05:20:49,RH0330459,33,House,459,1854-12-06,,,INFO. FROM PRES. ABT. OSTEND CONF.,92,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.114,0.063,0.208,0.068,0.759,0.886,-51.729401,0.744
2017-02-01 05:20:49,RH0330460,33,House,460,1854-12-06,,,RIVERS & HARBORS,95,80,Public Works,,Budget Special Interest,,Government Management,-0.211,0.04,-0.265,-0.449,0.762,0.891,-49.85171,0.752
2017-02-01 05:20:49,RH0330461,33,House,461,1854-12-12,,,REGULATE LIFE & PROPERTY FROM SHIPWRECKED VESSELS,126,45,,,Domestic Social Policy,,Government Management,-0.388,0.003,-0.255,-0.054,0.622,0.901,-44.346267,0.772
2017-02-01 05:20:49,RH0330462,33,House,462,1854-12-13,,,"PRINT 15,000 COPIES OF CENSUS REPORT",74,107,,,Budget Special Interest,,Government Management,-0.209,-0.139,0.166,0.063,0.527,0.807,-72.263744,0.671
2017-02-01 05:20:49,RH0330463,33,House,463,1854-12-21,,,ALLOW GEORGETOWN TO IMPOSE ADD. TAXES,49,86,Tax rates,,Regulation Special Interest,D. C.,Government Management,0.418,-0.7,0.064,0.52,0.224,0.719,-74.426926,0.576
2017-02-01 05:20:49,RH0330464,33,House,464,1854-12-21,,,ALLOW GEORGETOWN TO IMPOSE ADD. TAXES,83,63,Tax rates,,Regulation Special Interest,D. C.,Government Management,0.191,-0.397,-0.04,-0.416,0.317,0.705,-85.746162,0.556
2017-02-01 05:20:49,RH0330465,33,House,465,1854-12-21,,,REORGANIZE CTS. IN D.C.,82,53,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.114,0.994,0.184,-0.1,0.604,0.844,-50.028233,0.69
2017-02-01 05:20:49,RH0330466,33,House,466,1854-12-21,,,REORGANIZE CTS. IN D.C.,45,76,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.134,0.991,-0.196,0.118,0.622,0.86,-40.414616,0.716
2017-02-01 05:20:49,RH0330467,33,House,467,1854-12-22,,,BUILD LIGHTHOUSE ON NEWFOUNDLAND,78,52,Public Works,,Budget Special Interest,,Government Management,-0.237,-0.233,-0.161,-0.016,0.558,0.823,-51.117312,0.675
