id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0400249,40,House,249,1868-03-02,,127,42,TO AGREE TO ARTICLE SIX OF THE IMPEACHMENT REPORT CENSURING PRESIDENT JOHNSON FOR CONSPIRING WITH LORENZO THOMAS TO SEIZE BY FORCE AND POSSESS CONTRARY TO LAW THE PROPERTY OF THE UNITED STATES IN THE DEPARTMENT OF WAR THEN AND THERE IN THE CUSTODY OF EDWIN M. STANTON SECRETARY OF SAID DEPARTMENT.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.766672421358088,0.2802002416970397,-0.042,0.038,-0.678,0.68
RH0400250,40,House,250,1868-03-02,,127,42,"TO AGREE TO ARTICLE SEVEN OF THE IMPEACHMENT REPORT, CHARGING PRESIDENT JOHNSON WITH CONSPIRING WITH LORENZO THOMAS TO POSSESS PROPERTY OF THE UNITED STATES IN VIOLATION OF AN ACT ""REGULATING TENURE OF CERTAIN CIVIL OFFICERS"".",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.766672421358088,0.2802002416970397,-0.042,0.038,-0.678,0.68
RH0400251,40,House,251,1868-03-02,,127,42,"TO AGREE TO ARTICLE EIGHT OF THE IMPEACHMENT REPORT, CENSURING PRESIDENT JOHNSON FOR THE UNLAWFUL INTENT TO CONTROL DISBURSEMENT OF MONEY APPROPRIATED FOR THE MILITARY SERVICE AND FOR THE DEPARTMENT OF WAR AND FOR GIVING AUTHORITY TO LORENZO THOMAS FOR THE DISCHARGE OF DUTIES IN CONNECTION WITH SAID DEPARTMENT, THEREBY COMMITTING AND BEING GUILTY OF HIGH MISDEMEANOR IN OFFICE.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,5.766672421358088,0.2802002416970397,-0.042,0.038,-0.678,0.68
RH0400252,40,House,252,1868-03-02,,110,42,"TO AGREE TO ARTICLE NINE OF THE IMPEACHMENT REPORT, CENSURING PRESIDENT JOHNSON FOR UNCONSTITUTIONALLY INSTRUCTING WM. H. EMORY, MAJOR GENERAL OF THE ARMY, THAT ""ALL ORDERS AND INSTRUCTIONS ISSUED BY THE PRESIDENT OR THE SECRETARY OF WAR BE ISSUED THROUGH THE GENERAL OF THE ARMY"" AND THEREBY INDUCING EMORY TO VIOLATE THE PROVISIONS OF THE CONSTITUTION AND CONVEY SUCH ORDERS AS PRESIDENT JOHNSON SHOULD ISSUE; FOR SAME, PRESIDENT JOHNSON WAS GUILTY OF A HIGH MISDEMEANOR OF OFFICE.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,4.932922104771212,0.1902559747240515,-0.026,0.062,-0.661,0.775
RH0400253,40,House,253,1868-03-02,,97,32,TO SUSPEND THE RULES AND CONSIDER TOMORROW AS MONDAY SO THAT MONDAY'S BUSINESS MAY BE TRANSACTED TOMORROW.,,,Internal Organization,,Miscellaneous Policy,7.405276690289189,0.5201535382493757,-0.067,0.024,-0.685,0.535
RH0400254,40,House,254,1868-03-03,,77,45,"TO TABLE A RESOLUTION DECLARING THAT THE WELFARE OF THE COUNTRY DEMANDS THAT PECUNIARY OBLIGATIONS OF THE UNITED STATES BE KEPT WITHIN THE NARROW REQUIREMENTS OF THE GOVERNMENT AND THEREFORE IT IS NOT CONSISTENT TO ENLARGE AID TO THE UNION PACIFIC RAIRROAD OR ANY OTHER COMPANY BY GRANTING BEYOND EXISTING LAWS, SUBSIDIES IN THE BONDS OF UNITED STATES OR GUARANTEE THE PAYMENT OF ANY STOCKS OR OTHER LIABILITIES OF THIS OR ANY CORPORATION.",,,Budget Special Interest,,Government Management,-0.564567779719468,-0.27607576638170256,0.719,-0.682,-0.045,-0.461
RH0400446,40,House,446,1868-07-06,,97,9,"TO SUSPEND THE RULES AND CONSIDER AMENDMENTS TO H. R. 1341, (15 STAT 171, 7/25/1868), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE SERVICES OF GOVERNMENT FOR FISCAL 1868, AND FOR OTHER PURPOSES; SAID AMENDMENTS PROVIDING FOR 1) PAYMENT FOR IMPROVEMENTS OF STREETS IN WASHINGTON D. C. AND 2) ENDING THE PRACTICE OF GOVERNMENT OFFICERS ENTERING INTO CONTRACTS FOR PUBLIC BUILDINGS WITHOUT AUTHORITY OF THE LAW.",Public Works,,Budget Special Interest,D. C.,Government Management,3.5748393984849796,0.6929155245106138,-0.059,0.482,-0.123,0.199
RH0400451,40,House,451,1868-07-09,,54,58,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 554, (15 STAT 169, 7/23/1868), A BILL MAKING A GRANT OF LAND TO THE STATE OF MINNESOTA TO AID IN THE IMPROVEMENT OF THE NAVIGATION OF THE MISSISSIPPI RIVER; SAID AMENDMENT PROVIDING THAT 100,000 ACRES ADDITIONAL PUBLIC LANDS BE GRANTED STATE OF MINNESOTA FOR SUCH IMPROVEMENTS IN THE MISSISSIPPI RIVER AT THE FALLS OF ST. ANTHONY.",Public Lands,,Budget Special Interest,,Government Management,-1.9278944181531463,0.3722616684989659,-0.281,0.914,-0.109,-0.327
RH0400467,40,House,467,1868-07-14,,63,68,"TO AMEND H. R. 541, (15 STAT 232, 7/27/1868), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE COLUMBIA INSTITUTION FOR THE INSTRUCTION OF THE DEAF AND DUMB, AND ESTABLISHING ADDITIONAL REGULATIONS FOR THE GOVERNMENT OF THE INSTITUTION, SAID AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE BILL STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING ""THAT THERE BE APPROPRIATED OUT OF THE TREASURY MONIES FOR SUPPORT OF DEAF AND DUMB PUPILS NOW IN THE COLUMBIA INSTITUTION IN SOME GOOD INSTITUTION FOR DEAF AND DUMB IN VARIOUS STATES"".",Welfare,,Domestic Social Policy,D. C.,Social Welfare,1.0496314054389353,-0.39399211266755946,0.564,0.198,-0.049,0.27
RH0400469,40,House,469,1868-07-15,,63,71,TO AMEND H. R. 541 BY AGREEING TO 1) APPOINTMENT OF COMMISSIONER OF CHARITIES OF THE DISTRICT OF COLUMBIA 2) APPOINTMENT OF SECRETARY OF INTERIOR AS CHAIRMAN AND HIS CLERK AS SECRETARY OF COMMERCE 3) EMPOWERING SAID COMMISSIONER TO DISPERSE MONIES APPROPRIATED BY CONGRESS FOR SAID COMMISSIONER 4) RESTRICTING USE OF MONIES FROM USE FOR CERTAIN INSTITUTIONS 5) REQUIRING SAID COMMISSIONER TO MAKE REPORT TO CONGRESS.,Welfare,,Domestic Social Policy,D. C.,Social Welfare,1.0563805030976146,-0.39995266665669427,0.212,-0.176,-0.04,0.219
RH0400473,40,House,473,1868-07-16,,94,47,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS THE RESOLUTION DEALING WITH THE NINTH DISTRICT MISSOURI ELECTION CONTEST, SWITZLER VERSUS ANDERSON, THE FIRST PART PROVIDING THAT GENERAL ANDERSON IS NOT ENTITLED TO A SEAT IN THE HOUSE IN THE 40TH CONGRESS FROM THE NINTH CONGRESSIONAL DISTRICT OF MISSOURI; THE SECOND PART PROVIDING THAT WM. F. SWITZLER IS ENTITLED TO A SEAT IN THIS HOUSE AS REPRESENTATIVE IN THE 40TH CONGRESS, WITH INSTRUCTIONS TO SAID COMMITTEE TO MAKE FURTHER INQUIRY INTO THIS CONTEST.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,56.05723769706841,-7.795898802195441,0.138,-0.06,-0.252,0.026
RH0400474,40,House,474,1868-07-16,,38,96,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 352, (15 STAT 168, 7/23/1868), A BILL AUTHORIZING THE TEMPORARY SUPPLYING OF VACANCIES IN THE EXECUTIVE DEPART- MENT, BY SAID AGREEMENT, TO RECEDE FROM DISAGREEMENT WITH THE SENATE AND AUTHORIZE THE PRESIDENT WITHOUT DELAY TO DESIGNATE PERSONS TO PERFORM THE DUTIES OF THE HEAD OF THE EXECUTIVE DEPARTMENT IN THE CASE OF ABSENCE OR VACANCY.",,,Government Organization,,Government Management,-6.236319335243221,2.658278859186156,0.272,0.962,-0.124,-0.115
RH0400478,40,House,478,1868-07-18,,92,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 207.",Banking and Finance,,Budget General Interest,,Government Management,-5.78368325445944,2.6400518270476967,0.291,0.957,0.114,0.114
RH0400479,40,House,479,1868-07-20,,70,77,"TO TABLE A RESOLUTION PROVIDING THAT THERE BE PAID TO JOS. H. BURCH, CONTESTANT OF THE STATE OF MISSOURI, OUT OF THE FUND OF THE HOUSE, $2,500, IN FULL FOR TIME SPENT AND EXPENSES INCURRED IN PROSECUTING HIS CLAIM TO A SEAT IN THIS HOUSE.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,2.0233347358835,-0.5389596970491639,-0.216,-0.976,-0.106,0.303
RH0400480,40,House,480,1868-07-20,,73,75,"TO PASS A RESOLUTION PROVIDING PAYMENT TO J. H. BURCH, FROM MISSISSIPPI, OUT OF THE HOUSE FUND, $2,500 FOR TIME SPENT AND EXPENSES INCURRED IN PROSECUTING HIS CLAIM TO A SEAT IN THIS HOUSE.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,2.309075063567456,-0.5436001743007579,-0.011,-0.569,0.105,-0.263
RH0400481,40,House,481,1868-07-20,,73,72,"TO TABLE THE COMMITTEE REPORT ON H. R. 554, (15 STAT 169, 7/22/1868), A BILL PROVIDING FOR THE NAVIGATIONAL IMPROVEMENT OF ST. ANTHONY FALLS IN MINNESOTA BY MAKING A LAND GRANT TO THE STATE.",Public Lands,,Budget Special Interest,,Government Management,-3.815286852731647,0.6325477489904936,-0.095,0.995,0.157,0.238
RH0400482,40,House,482,1868-07-20,,60,78,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE COMMITTEE REPORT ON H. R. 554 WAS TABLED.,Public Lands,,Budget Special Interest,,Government Management,-4.272038767498449,0.48231748011260084,-0.065,0.76,0.195,0.264
RH0400483,40,House,483,1868-07-20,,57,81,"TO TABLE A SENATE AMENDMENT TO H. R. 554, SAID AMENDMENT GRANTING THE STATE OF MINNESOTA AN ADDITIONAL 100,000 ACRES OF PUBLIC LANDS SUBJECT TO SAME CONDITIONS AS PREVIOUS GRANT OF 200,000 ACRES.",Public Lands,,Budget Special Interest,,Government Management,-3.6853347566525083,0.24661838342615083,-0.199,0.98,0.209,0.328
RH0400484,40,House,484,1868-07-20,,134,36,"TO PASS ON RECONSIDERATION S. J. RES. 739, (15 STAT 257, 7/20/1868), A RESOLUTION EXCLUDING FROM ELECTORAL COLLEGE VOTES OF STATES LATELY IN REBELLION WHICH SHALL NOT HAVE BEEN REORGANIZED.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,8.047378954463031,0.38117943190529946,-0.046,0.011,-0.679,0.488
RH0400485,40,House,485,1868-07-20,,76,73,TO SUSPEND RULES AND HOLD AN EVENING SESSION FOR CONSIDERATION OF ACCUMULATED BUSINESS ON SPEAKER TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.693770282898917,0.3362702132358556,-0.236,0.972,-0.136,-0.292
RH0400486,40,House,486,1868-07-21,,125,33,TO AGREE TO REPORT OF COMMITTEE ON ELECTIONS BY SEATING IN THE HOUSE MEMBERS ELECTED TO CONGRESS FROM ALABAMA AND ADMINISTERING THE OATH.,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,12.181562960719878,1.078977540543349,-0.088,0.007,-0.714,0.339
RH0400487,40,House,487,1868-07-21,,35,113,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON S. 352, (15 STAT 168, 7/23/1868), A BILL TO TEMPORARILY SUPPLY VACANCIES IN THE EXECUTIVE DEPARTMENT.",,,Government Organization,,Government Management,10.671828456615481,0.1609380585206142,0.012,0.289,0.286,-0.155
RH0400488,40,House,488,1868-07-21,,80,77,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON S. 352.,,,Government Organization,,Government Management,-50.835531762880336,11.053310392545033,0.217,0.022,-0.167,-0.019
RH0400489,40,House,489,1868-07-21,,127,33,"TO PASS H. J. RES. 98, A RESOLUTION AGREEING TO ADD THE 14TH AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.",Constitutional Amendments,,Government Organization,,Government Management,10.214962961856221,1.0549262221093343,-0.102,0.013,-0.71,0.402
RH0400490,40,House,490,1868-07-21,,127,35,TO ADOPT THE PREAMBLE TO THE 14TH AMENDMENT TO THE UNITED STATES CONSTITUTION.,Constitutional Amendments,,Government Organization,,Government Management,13.777079380223979,1.1319434297981423,-0.081,0.016,-0.717,0.301
RH0400491,40,House,491,1868-07-21,,35,100,"TO TABLE S. 207, A BILL FOR THE FUNDING OF THE NATIONAL DEBT.",Banking and Finance,,Budget General Interest,,Government Management,-58.29952720495113,1.1719905440990226,0.02,0.006,0.252,0.025
RH0400492,40,House,492,1868-07-21,,74,61,"TO AMEND S. 207 BY MAKING THE REFUNDING OF 40 YEAR BONDS PAYABLE IN COIN AT 3.65 PER CENT PER ANNUM, PAYABLE SEMI- ANNUALLY.",Banking and Finance,,Budget Special Interest,,Government Management,-6.940419905351327,2.027530170658911,0.31,-0.124,0.042,0.035
RH0400493,40,House,493,1868-07-21,,86,62,"TO AMEND S. 207 BY CALLING FOR THE EXEMPTION OF TAX, BOTH UNITED STATES AND STATE, MUNICIPAL OR LOCAL AUTHORITY.",Tax rates,,Budget Special Interest,,Government Management,-6.473781824593805,0.8789531276510345,0.059,0.497,-0.197,-0.176
RH0400494,40,House,494,1868-07-21,,86,49,"TO AMEND S. 207 BY STRIKING OUT THE THIRD SECTION OF BILL THE PAYMENT IN COIN UNDER ANY CONTRACT ESPECIALLY REQUIRING SANCE, PROVIDED THAT THIS SHALL NOT APPLY TO CONTRACTS FOR THE BORROWING OF CURRENCY OR REMOVAL OR EXTENSION OF INDEBTEDNESS, UNLESS SPECIFICALLY CALLING FOR PAYMENT IN COIN.",Banking and Finance,,Budget Special Interest,,Government Management,0.47799035160821807,0.06121869876679778,0.487,0.294,-0.03,0.363
RH0400495,40,House,495,1868-07-21,,67,72,"TO AMEND S. 207 BY AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE REGISTERED BONDS IN SUCH FORM AS HE MAY PRESCRIBE IN CERTAIN DENOMINATIONS, REDEEMABLE IN COIN AT THE PRESENT STANDARD AND VALUE OF THE UNITED STATES THE BOND TO BE ISSUED IN AMOUNT OF $400,000,000 AT EACH TIME BEING REDEEMABLE AT DIFFERENT TIMES AT DIFFERENT RATES OF INTEREST, THE TOTAL AMOUNT NOT TO EXCEED $1,200,000,000.",Banking and Finance,,Budget General Interest,,Government Management,-13.662903919954907,3.1061646702299894,0.222,0.073,-0.163,-0.069
RH0400496,40,House,496,1868-07-21,,79,68,TO PASS S. 207 AS AMENDED.,Banking and Finance,,Budget General Interest,,Government Management,120.63110787872543,-23.17527938907911,0.189,-0.376,-0.146,0.007
RH0400497,40,House,497,1868-07-22,,92,50,"TO PASS S. 286, (15 STAT 184, 7/25/1868), A BILL INCORPORA- TING THE NATIONAL LIFE INSURANCE COMPANY OF THE UNITED STATES OF AMERICA.",,,Government Organization,,Government Management,-5.424448269710406,0.3492088276846335,-0.016,0.436,-0.151,-0.161
RH0400498,40,House,498,1868-07-22,,113,23,"TO PASS S. 481, (15 STAT 186, 7/25/1868), A BILL CONFIRMING CERTAIN TITLES TO CERTAIN LANDS IN THE STATE OF NEBRASKA.",Public Lands,,Budget Special Interest,,Government Management,-16.168023643147976,-1.937994813534609,-0.119,-0.014,-0.369,-0.132
RH0400499,40,House,499,1868-07-22,,106,50,"TO PASS S. 367, (15 STAT 178, 7/25/1868), A BILL PROVIDING TERRITORIAL GOVERNMENT FOR THE TERRITORY OF WYOMING.",,,Government Organization,,Government Management,4.131202324613886,-2.2487003995007653,0.516,-0.117,0.065,-0.091
RH0400500,40,House,500,1868-07-23,,87,58,"TO AMEND AN AMENDMENT TO H. R. 541 BY AGREEING TO FORMATION OF COMMISSION WITH SECRETARY OF INTERIOR AS CHAIRMAN AND CLERK OF HIS DEPARTMENT AS SECRETARY, THAT SAID COMMITTEE SHALL HAVE FULL CONTROL OVER APPROPRIATIONS MADE FOR IT BY CONGRESS; SHALL HAVE POWER OF VISITATIONS TO INSTITUTIONS INCLUDING GOVERNMENT HOSPITAL FOR INSANE, AND SHALL REPORT TO THE CONGRESS AT THE DECEMBER SESSION EACH YEAR.",Welfare,,Internal Organization,Budget Special Interest,Social Welfare,2.988697566897701,-0.2437464912438586,-0.243,-0.97,-0.108,0.209
RH0400501,40,House,501,1868-07-23,,80,81,"TO ORDER THE MAIN QUESTION ON A RESOLUTION THAT CONGRESS ADJOURN FROM JULY 27TH UNTIL THIRD MONDAY IN SEPTEMBER, AND ON THAT DAY, UNLESS OTHERWISE ORDERED THE TWO HOUSES DO ADJOURN UNTIL 1ST MONDAY IN DEC.",,,Internal Organization,,Miscellaneous Policy,9.749637486088767,-2.11816770934215,0.227,0.095,0.059,-0.035
RH0400502,40,House,502,1868-07-23,,66,92,TO AMEND THE SENATE AMENDMENT ON THE ADJOURNMENT OF CONGRESS BY MAKING THE DAY OF ADJOURNMENT FRIDAY 31ST INSTEAD OF MONDAY 27TH.,,,Internal Organization,,Miscellaneous Policy,6.519788395936095,-2.0296594812377227,0.286,-0.165,-0.124,0.11
RH0400503,40,House,503,1868-07-23,,85,69,TO CONCUR IN THE SENATE AMENDMENT TO THE ADJOURNMENT OF CONGRESS BY AGREEING TO ADJOURN ON JULY 27 AT NOON UNTIL THE THIRD MONDAY IN SEPTEMBER AND ON THAT DAY TO ADJOURN UNTIL THE FIRST MONDAY IN OCTOBER.,,,Internal Organization,,Miscellaneous Policy,2.047321506003341,-0.8165339507169556,0.286,-0.231,0.04,-0.113
RH0400504,40,House,504,1868-07-23,,32,90,"TO AMEND A RESOLUTION CONCERNING THE FIRST DISTRICT OF MISSOURI ELECTION CONTEST, HOGAN VERSUS PILL, SAID RESOLUTION PROVIDING THAT WM. A. PILL IS DULY ELECTED A MEMBER OF THIS HOUSE, SAID AMENDMENT READING THAT JOHN HOGAN DULY ELECTED A MEMBER OF THE HOUSE FROM THE FIRST DISTRICT OF MISSOURI.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.375428109052113,0.22238570272630284,-0.025,0.013,0.307,-0.212
RH0400505,40,House,505,1868-07-23,,37,81,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 1096, SAID REPORT APPROPRIATING $7,200,000 IN COIN TO FULFILL TREATY STIPULATIONS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.6604823469598742,-0.6088942466341511,0.071,-0.562,-0.037,0.324
RH0400506,40,House,506,1868-07-23,,92,48,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 1096, THEREBY APPROPRIATING $7,200,000 TO CARRY OUT TREATY WITH RUSSIA RELATIVE TO THE PURCHASE OF ALASKA.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,1.5116444869609897,-0.7753331750281333,0.458,-0.083,0.092,-0.352
RH0400507,40,House,507,1868-07-24,,75,73,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH IT WAS DECIDED TO ADJOURN CONGRESS FROM JULY 27 UNTIL THE FIRST MONDAY IN OCTOBER.,,,Internal Organization,,Miscellaneous Policy,2.8918416272297196,-0.7887874028394601,-0.072,-0.997,0.123,-0.246
RH0400508,40,House,508,1868-07-24,,112,27,"TO PASS H. R. 1450, A BILL PROVIDING FOR THE MORE SPEEDY RE- ORGANIZATION OF THE STATE OF VIRGINIA, MISSISSIPPI, AND TEXAS, AND FOR OTHER PURPOSES.",Temperance and Liquor,,Government Organization,,Government Management,-20.583108052635062,-0.5949101335264169,-0.029,0.002,-0.726,-0.204
RH0400509,40,House,509,1868-07-25,,103,31,TO CONSIDER THE RESOLUTION CONCERNING THE IMPEACHMENT OF PRESIDENT JOHNSON.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,10.049865457006252,-0.938737218415594,0.095,0.016,-0.351,0.202
RH0400510,40,House,510,1868-07-25,,30,100,TO TABLE THE RESOLUTION CONCERNING THE IMPEACHMENT OF PRESIDENT JOHNSON.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,8.177859113282183,-0.5410944197031885,0.068,0.015,0.304,-0.215
RH0400511,40,House,511,1868-07-25,,116,23,"TO OVERRIDE VETO ON S. 567, (15 STAT 193, 7/25/1868), AN ACT PROVIDING FOR THE DISCONTINUANCE OF THE FREEDMANS BUREAU.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-127.73677587706132,-6.636312345607188,-0.052,0.006,-0.773,-0.035
RH0400512,40,House,512,1868-07-25,,34,80,TO TABLE A RESOLUTION AUTHORIZING THE COMMITTEE INVESTIGATING PRISONER TREATMENT TO CONTINUE DURING THE RECESS OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,3.224012624952053,-0.18318136138502095,-0.209,-0.857,0.165,-0.296
RH0400513,40,House,513,1868-07-25,,64,63,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS S. 617, A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6021185181282473,-0.9459682222280763,-0.015,-1.0,0.142,-0.228
RH0400514,40,House,514,1868-07-25,,93,30,"TO ORDER THE MAIN QUESTION ON H. R. 1460, A BILL REGULATING THE DUTIES ON IMPORTED COPPER AND COPPER ORES.",Tariffs,,Regulation Special Interest,,Government Management,-5.629451701007188,-1.8093061102540997,-0.153,-0.948,-0.073,-0.075
RH0400515,40,House,515,1868-07-25,,121,1,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THERE WERE NOT A SUFFICIENT NUMBER OF MEMBERS DEMANDING A COUNT OF THE VOTES ON THE QUESTION CONCERNING H. R. 1460, A BILL REGULATING THE DUTIES ON IMPORTED COPPER AND COPPER ORES.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0400516,40,House,516,1868-07-25,,117,26,TO ORDER THE MAIN QUESTION ON S. 207.,Banking and Finance,,Budget General Interest,,Government Management,-30.80923579779355,0.13180923579779355,0.001,0.101,-0.277,-0.052
RH0400517,40,House,517,1868-07-25,,101,32,TO AGREE TO CONFERENCE REPORT ON S. 207.,Banking and Finance,,Budget General Interest,,Government Management,-17.05978513905302,1.6795002327928779,0.092,0.11,-0.41,-0.139
RH0400518,40,House,518,1868-07-25,,125,7,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH THE MEMBERS SUSTAINED THE CHAIR IN A MATTER CONCERNING H. R. 1460.,Tariffs,,Regulation Special Interest,,Government Management,165.79891996117055,96.79616709724594,-0.586,-0.362,-0.172,0.006
RH0400519,40,House,519,1868-07-25,,16,113,"TO RECESS, MOTION MADE DURING CONSIDERATION OF H. R. 1460.",Tariffs,,Regulation Special Interest,,Government Management,29.11120571411251,9.534473771374879,-0.31,0.51,0.151,-0.03
RH0400520,40,House,520,1868-09-21,,99,2,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION DIRECTING THE COMMITTEE ON PUBLIC EXPENDITURES TO INQUIRE INTO THE REASONS WHY SUPERVISORS OF INTERNAL REVENUE HAVE NOT BEEN APPOINTED AS DIRECTED BY ACT OF JULY 28, 1868, OR IF THERE HAS BEEN ANY FAILURE ON THE PART OF ANY GOVERNMENT OFFICERS TO PROPERLY ADMINISTER SAID REVENUE.",Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0400521,40,House,521,1868-12-07,,33,124,TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE WHAT AMENDMENTS TO THE NATURALIZATION LAWS ARE NEEDED TO GIVE GREATER SECURITY TO ELECTIONS.,Immigration/Naturalization,,Government Organization,,Government Management,-86.32682783507978,-7.724009611343058,-0.101,0.995,0.403,0.027
RH0400522,40,House,522,1868-12-07,,144,14,"TO ELECT A DOORKEEPER OF THE HOUSE OF REPRESENTATIVES FOR THE THIRD SESSION OF THE 40TH CONGRESS, BUXTON VERSUS COLLINS.  VOTES FOR BUXTON ARE CODED 1, FOR COLLINS, 6, AND FOR JARDINE, 2.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,10.27636578247704,-5.809619351449987,0.545,-0.209,0.199,-0.112
RH0400523,40,House,523,1868-12-08,,107,51,TO PASS H. R. 1460.,Tariffs,,Regulation Special Interest,,Government Management,-15.790373329635292,1.0490512797892118,0.057,0.149,-0.172,-0.063
RH0400524,40,House,524,1868-12-08,,126,35,TO ORDER THE PREVIOUS QUESTION CONCERNING A CALL ON G. H. WILLIAMS AND H. W. CORBETT TO RESIGN FROM THE UNITED STATES SENATE AS SENATORS FROM OREGON SO SUCCESSORS MAY BE APPOINTED WHO WILL FAIRLY AND HONESTLY REPRESENT THAT STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.476543505536556,1.0726469369373879,-0.079,0.008,-0.72,0.309
RH0400525,40,House,525,1868-12-08,,116,33,"TO PASS H. R. 1482, A BILL RESTORING THE BUREAU OF INDIAN AFFAIRS TO THE DEPARTMENT OF WAR.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-29.132626763203103,-4.169456317189138,-0.109,-0.994,-0.136,-0.027
