date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0350363,35,Senate,363,1858-06-08,,21,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.564,0.46,0.029,-0.224,0.429,0.721,-27.240179,0.531
2017-01-25 03:21:58,RS0350364,35,Senate,364,1858-06-08,,14,26,"TO AMEND H. R. 243, BY AUTHORIZING THE SECRETARY OF WAR TO SELL TO THE POST OFFICE DEPARTMENT FIRE-ARMS AS MAY BE NEC- ESSARY TO PROTECT MAIL STAGES AND EMIGRANT WAGONS ENROUTE FROM ST. LOUIS AND MEMPHIS TO SAN FRANCISCO.  (P.2795, COL.3)",,,Budget Special Interest,,Government Management,-0.885,0.466,0.06,0.125,0.071,0.675,-24.258642,0.545
2017-01-25 03:21:58,RS0350365,35,Senate,365,1858-06-08,,29,12,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H. R. 243, WHICH AMENDMENT APPROPRIATES $1,280,000 FOR FORTIFICATIONS AND REPAIRS TO VARIOUS FORTS.  (P.2793, COL.1)",Public Works,,Budget Special Interest,,Government Management,-0.451,0.892,0.014,0.183,-0.083,0.683,-24.195939,0.554
2017-01-25 03:21:58,RS0350366,35,Senate,366,1858-06-08,,25,16,"TO CONCUR IN AN AMENDMENT TO H. R. 243, SO AS TO PROVIDE AN APPROPRIATION TO BE USED FOR THE PAYMENT OF THE VOLUNTEERS OPERATING IN FLORIDA DURING THE YEAR 1857.  (P.2786)",,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.189,0.172,-0.255,0.812,0.927,-10.8875,0.767
2017-01-25 03:21:58,RS0350367,35,Senate,367,1858-06-08,,25,13,TO PASS H. R. 243.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.972,0.208,-0.137,0.769,0.921,-9.811802,0.772
2017-01-25 03:21:58,RS0350368,35,Senate,368,1858-06-09,,13,27,"TO AMEND AN AMENDMENT TO H. R. 558 (APP. 6/12/1858), A BILL TO MAKE APPROPRIATIONS FOR THE TRANSPORT OF UNITED STATES MAIL BY OCEAN STEAMER OR OTHERWISE DURING THE YEAR ENDING JUNE 30, 1859, WHICH PROPOSES TO MAKE AN APPROPRIATION FOR TRANSPORTATION OF MILS FROM NEW YORK TO LIVERPOOL AND BACK IN PURSUANCE OF CONTRACT OF E",,,Budget Special Interest,,Government Management,-0.421,-0.006,0.229,-0.259,0.615,0.875,-11.143671,0.757
2017-01-25 03:21:58,RS0350369,35,Senate,369,1858-06-09,,29,15,"TO AMEND H. R. 558 SO AS TO PROVIDE AN APPROPRIATION FOR THE TRANSPORTATION OF MAILS FROM NEW YORK TO LIVERPOOL, AND BACK IN PURSUANCE OF THE CONTRACT OF E. K. COLLINS AND OTHERS, PROVIDED THAT FOR SUCH DAYS AS THE CONTRACTORS FAIL TO PER- FORM SAID SERVCE, THE POSTMASTER GENERAL IS AUTHORIZED TO CONTRACT WITH OTHERS TO PERFORM SAID SERVICE, AND PAY A SUM EQUAL TO THE OCEAN AND INLAND POSTAGE RECEIVED.",,,Budget Special Interest,,Government Management,-0.354,0.389,-0.202,0.058,0.467,0.818,-16.224695,0.692
2017-01-25 03:21:58,RS0350370,35,Senate,370,1858-06-09,,22,19,"TO AMEND H. R. 558 BY STRIKING OUT AN APPROPRIATION AND INSERTING THAT THE AMOUNT OF INLAND AND OCEAN POSTAGE RECEI- VED BY THE U. S. IN THE MAILS IN AND OUT, BE PAID FOR THE TRANSPORTATION OF THE MAILS FROM NEW YORK BY SOUTHAMPTON OR COWES, TO BREMEN AN TO HAVRE",,,Budget Special Interest,,Government Management,-0.635,-0.772,0.021,-0.071,0.053,0.561,-27.633031,0.51
2017-01-25 03:21:58,RS0350371,35,Senate,371,1858-06-09,,20,19,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO AMEND H. R. 558, THE AMENDMENT RELATING TO COMPENSATION FOR TRANS- PORTATION OF MAILS FROM NEW YORK BY SOUTHAMPTON OR COWES, TO BREMEN AND TO HARNE.",,,Budget Special Interest,,Government Management,-0.173,0.985,-0.112,0.018,0.526,0.769,-20.429269,0.592
2017-01-25 03:21:58,RS0350372,35,Senate,372,1858-06-09,,18,19,"RECONSIDERATION VOTE ON AN AMENDMENT TO H.R. 558, WHICH AMENDMENT RELATES TO COMPENSATION FOR TRANSPORTATION OF MAILS FROM NEW YORK, BY SOUTHAMPTON OR COWES, TO BREMEN AND HAVRE.",,,Budget Special Interest,,Government Management,-0.753,-0.658,0.066,-0.225,0.444,0.73,-22.106221,0.55
2017-01-25 03:21:58,RS0350373,35,Senate,373,1858-06-09,,16,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.333,0.943,0.079,-0.357,0.187,0.675,-20.218027,0.603
2017-01-25 03:21:58,RS0350374,35,Senate,374,1858-06-09,,31,9,"TO AMEND H. R. 558 BY STRIKING OUT APPROPRIATION FOR CONTIN- GENCIES OF THE MAIL SERVICE BETWEEN NEW YORK AND EUROPE. (P.2839, COL. 2-3)",,,Budget Special Interest,,Government Management,-0.465,-0.881,-0.05,-0.175,0.0,0.775,-21.270477,0.588
2017-01-25 03:21:58,RS0350375,35,Senate,375,1858-06-09,,11,31,"TO AMEND H. R. 558, SO AS TO AUTHORIZE POSTMASTER GENERAL AT HIS DISCRETION TO EXACT AN ADDITIONAL POSTAGE OF ONE HUNDRED PER CENTUM UPON ALL MAILS CONVEYED FROM FOREIGN COUNTRIES TO THE UNITED STATES BY VESSELS UNDER FOREIGN FLAGS AND WHICH RECEIVE GOVENMENTAL BONUS AS MAIL CARRIERS, AND TO REQUIRE POSTMASTER GENERAL TO ABROGATE ANY POSTAL CONVENTION WITH A FOREIGN GOVERNMENT WHICH HAS STIPULATIONS TO PREVENT EXECUTION OF PRECEDING PROVISIONS",,,Budget Special Interest,,Government Management,-0.436,-0.218,0.198,-0.003,0.364,0.833,-14.695379,0.705
2017-01-25 03:21:58,RS0350376,35,Senate,376,1858-06-09,,19,27,"TO AMEND AN AMENDMENT TO H. R. 558 WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORT BETWEEN NEW YORK AND LIVER- POOL AND MAKES PROVISIONS FOR PROCEDURE IN THE EVENT CONTRA- CTED MAIL CARRIERS FAIL TO PERFORM SERVICES, AND PROVIDES THAT POSTMASTER GNERAL WITH CONSENT OF CONTRACTORS CHANGE THE EUROPEAN TERMINATION FROM LIVERPOOL TO SOUTHAMPTON, BY STRIKING OUT PORTION RELATING TO CHANGE OF EUROPEAN TERMINATION.",,,Budget Special Interest,,Government Management,-0.207,0.911,0.259,-0.132,0.737,0.891,-13.979921,0.738
2017-01-25 03:21:58,RS0350377,35,Senate,377,1858-06-09,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 558, AS AGREED TO IN COMMIT- TEE OF THE WHOLE, WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORTATION BETWEEN NEW YORK AND LIVERPOOL, AND AUTHORIZES ACTION ALLOWABLE IN THE EVENT THE CONTRACTORS FAIL TO PERFORM THIS SRVICE.",,,Budget Special Interest,,Government Management,-0.594,-0.804,-0.094,0.197,0.318,0.688,-27.778978,0.561
2017-01-25 03:21:58,RS0350378,35,Senate,378,1858-06-09,,23,21,TO PASS H. R. 558.,,,Budget Special Interest,,Government Management,-0.939,-0.343,-0.023,0.129,0.095,0.568,-29.485245,0.512
2017-01-25 03:21:58,RS0350379,35,Senate,379,1858-06-09,,21,15,"TO ADJOURN, DURING CONSIDERATION OF H. R. 555 (APP. 6/12/1858), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FUL- FILLING TREATY STIPULATIONS FOR YEAR ENDING JUNE 30, 1858.",,,Indian Affairs,Budget Special Interest,Government Management,-0.344,0.939,-0.047,0.033,-0.067,0.556,-23.769966,0.517
2017-01-25 03:21:58,RS0350380,35,Senate,380,1858-06-10,,37,19,"TO PASS S. 120, A BILL FOR RELIEF FOR LOSSES AND EXPENSES INCURRED BY DAVID MYERLE IN TESTING AND ESTABLISHING THE PRACTICABILITY AND SAFETY OF THE PROCESS OF WATER-ROTTING HEMP UNDER THE DIRECTION OF THE NAVY DEPARTMENT.",,,Budget Special Interest,,Government Management,0.01,0.926,-0.061,0.227,0.421,0.804,-28.273435,0.604
2017-01-25 03:21:58,RS0350381,35,Senate,381,1858-06-10,,32,14,"TO AMEND H. R. 556 (11 STAT. 366, APP. 6/11/1858), A BILL TO MAKE APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE YEARS ENDING JUNE 30, 1859, BY INSERTING PROVISION FOR APPOINTMENT BY THE PRESIDENT OF A FOURTH ASSISTANT POSTMASTER GENERAL WHO IS AUTHORIED TO SEND AND RECEIVE MAILS ON OFFICIAL BUS- INESS FREE OF POSTAGE, SPECIFYING COMPENSATION AND MAKING APPROPRIATION FOR SAME",,,Budget Special Interest,,Government Management,-0.409,0.912,0.029,0.179,0.0,0.696,-26.945702,0.557
2017-01-25 03:21:58,RS0350382,35,Senate,382,1858-06-10,,13,25,"TO AMEND H. R. 556, BY MAKING INSERTION TO AUTHORIZE POST- MASTER GENERAL TO ALLOW ADDITIONAL TWO DOLLARS PER DIEM TO SPECIAL AGENTS OF THE DEPARTMENT FOR NEW YORK AND THE NEW ENGLAND STATES.  (P.2878, COL.2)",,,Budget Special Interest,,Government Management,0.473,0.593,-0.072,0.118,-0.077,0.632,-22.882224,0.548
2017-01-25 03:21:58,RS0350383,35,Senate,383,1858-06-10,,22,25,"TO AMEND H. R. 556, SO AS TO ESTABLISH FINE AGAINST ANY PER- SON EMPLOYED IN ANY POST OFFICE FOR THE PURPOSE OF DELIV- ERING THE MAILS WHO SHALL REFUSE TO DELIVER ON DEMAND AT SUCH POST OFFICE IN THE USUAL OFFICE HOURS, ANY ARTICLE OF MAIL TO THE PERSON O WHOM SAME IN ADDRESSED, SAID FINE TO BE OBTAINED IN MANNER PROVIDED IN AN ACT RELATING TO THE POST OFFICE DEPARTMENT APPROVED MARCH 3, 1825",,,Regulation Special Interest,,Government Management,-0.201,-0.66,-0.259,0.005,0.682,0.851,-12.845738,0.761
2017-01-25 03:21:58,RS0350384,35,Senate,384,1858-06-10,,22,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT RELATES TO AN ACT APPROVED MARCH 3, 1845 AND IN REGARD TO RATES OF POSTAGE, AND PROPOSES TO REPEAL SO MUCH OF THE 18TH SECTION OF SAID ACT AS REQUIRES THE ADVERTISEMENT OF LETTERS UNCAL- LED FOR TO BE ISERTED IN NEWSPAPER WITH HIGHEST CIRCULATION IN PLACE WHERE POST OFFICE IS LOCATED, AND PROVIDE THAT POSTMASTER GENERAL SHALL DESIGNATE THE NEWSPAPER FOR EACH SUCH PLACE, BY STRIKING OUT PORTION RELATING TO DESIGNATION AND INSERT INSTEAD THAT SAID ADVERTI...",,,Regulation Special Interest,,Government Management,-0.149,-0.989,-0.202,-0.056,0.65,0.833,-15.229874,0.696
2017-01-25 03:21:58,RS0350385,35,Senate,385,1858-06-10,,23,15,"TO ADOPT AMENDMENT TO H. R. 556 AS AMENDED, WHICH RELATES TO MANNER OF DETERMINING WHICH NEWSPAPER IN A PARTICULAR PLACE SHALL PUBLISH NOTICES OF UNCALLED FOR LETTERS AT THE POST OFFICE IN SAID PLACE.  (P.2885)",,,Regulation Special Interest,,Government Management,-0.298,-0.942,-0.099,0.031,0.267,0.711,-21.899086,0.562
2017-01-25 03:21:58,RS0350386,35,Senate,386,1858-06-10,,25,15,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED AMENDMENT TO H. R. 556, WHICH AMENDMENT STIPULATES THAT POST OFFICES SHALL BE OPEN FOR RECEIPT AND DELIVERY FOR ALL PERSONS AT THE SAME TIME, AND NO SPECIAL ARRANGEMENTS ARE TO BE ALLOWED.",,,Government Organization,,Government Management,-0.267,-0.964,0.146,-0.263,0.667,0.875,-14.10735,0.703
2017-01-25 03:21:58,RS0350387,35,Senate,387,1858-06-10,,14,25,"TO AMEND H. R. 556, BY ALLOWING NOT MORE THAN $2.00 PER ANNUM TO BE CHARGED FOR THE RENT OF A BOX, LOCK BOX OR DRAWER AT A POST OFFICE.  (P.2887, COL.1)",,,Budget Special Interest,,Government Management,-0.096,0.995,-0.187,-0.024,0.714,0.897,-14.083455,0.697
2017-01-25 03:21:58,RS0350388,35,Senate,388,1858-06-10,,19,15,"TO AMEND H. R. 556 BY FIXING RATE OF POSTAGE AT 5 CENTS FOR ANY DISTANCE UNDER 3000 MILES AND 10 CENTS FOR ANY DISTANCE OVER 3000 MILES, EFFECTIVE AFTER JUNE 30, 1858.  (P.2887, COL.2)",,,Budget Special Interest,,Government Management,-0.528,-0.759,0.507,-1.436,0.733,0.882,-6.2829,0.831
2017-01-25 03:21:58,RS0350389,35,Senate,389,1858-06-10,,19,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT PROPOSES TO ABOLISH FRANKING PRIVILEGE FROM AND AFTER MARCH 4, NEXT, BY EXTENDING PROVISION TO THE PRESIDENT, HEADS OF DEPART- MENTS, AND ANY OTHER PERSONS.  (P.2891, COL.1)",,,Internal Organization,Budget Special Interest,Government Management,-0.186,0.977,-0.175,0.04,0.579,0.795,-17.439399,0.639
2017-01-25 03:21:58,RS0350390,35,Senate,390,1858-06-10,,39,5,"TO AMEND H. R. 556, BY ABOLISHING FRANKING PRIVILEGES NOW ACCORDED TO MEMBERS OF CONGRESS EFFECTIVE AFTER MARCH 4, 1859.",,,Internal Organization,Budget Special Interest,Government Management,-0.652,0.758,-0.074,0.302,0.0,0.886,-16.916054,0.681
2017-01-25 03:21:58,RS0350391,35,Senate,391,1858-06-10,,23,20,"TO AMEND H. R. 556, BY PROVIDING THAT AFTER MARCH 4TH NEXT ALL POSTAGES SHALL BE PREPAID EXCEPTING NEWSPAPERS AND FOREIGN MATTER.  (P.2892, COL.2)",,,Budget Special Interest,,Government Management,-0.226,0.921,-0.171,0.078,0.45,0.744,-19.813059,0.631
2017-01-25 03:21:58,RS0350392,35,Senate,392,1858-06-10,,18,29,"TO AMEND AMENDMENT ONCE AGREED TO AND BROUGHT UP BY A VOTE OF RECONSIDERATION, TO H. R. 556, WHICH AMENDMENT REQUIRES ALL POSTAGE BE PREPAID EXCEPT FOR NEWSPAPERS AND FOREIGN MATTER, BY EXTENDING EXEMPTION TO PERIODICAL PUBLICATION TO REGULAR SUBSCRIBERS  (P.2893, COL.1)",,,Budget Special Interest,,Government Management,-0.157,0.988,-0.228,-0.082,0.722,0.894,-14.637276,0.732
2017-01-25 03:21:58,RS0350393,35,Senate,393,1858-06-10,,20,26,"TO AMEND H. R. 556, BY REPEALING ALL LAWS WHICH CONFER RIGHT OF FRANKING LETTERS OR OTHER MATTER, EFFECTIVE FROM AND AFTER MARCH 4, NEXT.  (P.2893, COL.3)",,,Internal Organization,Budget Special Interest,Government Management,-0.165,-0.986,-0.219,0.054,0.75,0.891,-12.750761,0.758
2017-01-25 03:21:58,RS0350394,35,Senate,394,1858-06-10,,34,8,"TO AMEND H. R. 556 SO AS TO PROVIDE THAT PRINTING OF SPECI- FIED MATERIALS FOR USE OF POST OFFICE AND OTHER EXECUTIVE DEPARTMENTS BE GIVEN TO THE LOWEST RESPONSIBLE BIDDER AFTER DUE PUBLIC NOTICE.  (P.2893, COL.3)",,,Budget Special Interest,,Miscellaneous Policy,-0.626,-0.206,-0.145,0.095,-0.125,0.786,-18.466615,0.644
2017-01-25 03:21:58,RS0350395,35,Senate,395,1858-06-10,,30,14,TO PASS H. R. 556.,,,Budget Special Interest,,Government Management,-0.262,-0.965,0.162,-0.215,0.643,0.886,-14.486521,0.719
2017-01-25 03:21:58,RS0350396,35,Senate,396,1858-06-10,,28,7,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H. R. 466 (APP. 6/14/1858), A BILL TO MAKE APPROPRIATIONS FOR THE EXPENSES OF COLLECTING REVENUE FROM CUSTOMS, SO AS TO STRIKE OUT SEC- TIONS MAKING APPROPRIATIONS FOR SAID EXPENSES FOR THE HALF YEAR FROM JAN. 1ST,1858 TO JULY 1ST, 1858, AND FOR ANNUAL EXPENSES FROM JULY 1ST, 1858, AND PROVIDING TO REPEAL FROM AND AFTER JULY 1ST, 1858 ALL LAWS WHICH AUTHORIZE PAYMENT OF EXPENSES AND COLLECTING CUSTOMS REVENUE AT PORTS ON THE PACIFIC COAST, AND TO INSERT A PROVISION...",Tariffs,,Budget Special Interest,,Government Management,-0.349,0.796,-0.114,0.244,0.0,0.8,-13.556451,0.679
2017-01-25 03:21:58,RS0350397,35,Senate,397,1858-06-10,,15,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.222,0.975,-0.132,-0.031,0.467,0.771,-18.015632,0.598
2017-01-25 03:21:58,RS0350398,35,Senate,398,1858-06-11,,30,6,"TO CONCUR IN REPORT OF COMMITTEE OF CONFERENCE REGARDING H.R. 200, A CIVIL APPROPRIATIONS BILL, AND RECOMMENDING THAT THE SENATE RECEDE FROM AMENDMENTS NUMBERED 9, 10, 15, 30, 37, 38, 56, 58, 59, 60.  (P.2950-2951)",,,Budget Special Interest,,Government Management,-0.139,0.99,0.038,0.258,0.167,0.861,-15.155934,0.656
2017-01-25 03:21:58,RS0350399,35,Senate,399,1858-06-11,,9,15,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.765,-0.644,-0.088,-0.359,0.333,0.75,-14.849728,0.539
2017-01-25 03:21:58,RS0350400,35,Senate,400,1858-06-11,,12,11,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.609,0.594,0.033,-0.187,0.182,0.609,-15.24519,0.515
2017-01-25 03:21:58,RS0350401,35,Senate,401,1858-06-12,,17,26,"TO AMEND AN AMENDMENT TO A RESOLUTION THAT JESSE D. BRIGHT AND GRAHAM N. FITCH, SENATORS FROM THE STATE OF INDIANA, ARE ENTITLED TO THEIR SEATS, WHICH AMENDMENT PROPOSES TO RECOM- MIT CASE TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT GROUNDSON WHICH RESOLUTION IS BASED, BY INSERTION OF STATEMENT THAT SENATE OPINION REGARDS AS INVALID ANY ELEC- TION OF A SENATE MEMBER MADE BY A STATE LEGISLATURE OF TWO BODIES WHEN MADE IN INDIVIDUAL MEETINGS, UNLESS SUCH PROCE- DURE BE PRESCRIBED BY LAW OR WA...",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.049,-0.024,-0.67,0.651,1.0,1.0,-0.20196,0.995
2017-01-25 03:21:58,RS0350402,35,Senate,402,1858-06-12,,16,34,TO AMEND RESOLUTION RELATING TO ELECTION CASE OF JESSE D. BRIGHT AND GRAHAM N. FITCH OF INDIANA BY RECOMMITTING CASE TO COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT THE GROUNDS ON WHICH RESOLUTION IS BASED.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.118,-0.051,-0.444,0.994,0.937,0.98,-3.602178,0.93
2017-01-25 03:21:58,RS0350403,35,Senate,403,1858-06-12,,24,31,"TO AMEND RESOLUTION RELATING TO JESSE D. BRIGHT AND GRAHAM N. FITCH BY INSERTING ""NOT"" BEFORE THE WORD ""ENTITLED"", SO AS TO READ, THAT BRIGHT AND FITCH ARE NOT ENTITLED TO THEIR SEATS IN THE SENATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.275,-0.947,-0.241,0.176,0.792,0.909,-13.92205,0.776
2017-01-25 03:21:58,RS0350404,35,Senate,404,1858-06-12,,26,30,"TO AGREE TO HOUSE AMENDMENT THE SENATE AMENDMENT TO H. R. 199 THE NAVAL APPROPRIATION BILL, SO AS TO APPROPRIATE FOR TEN INSTEAD OF FIVE STEAM SCREW SLOOPS OF WAR.  (P.2982)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,-0.713,0.098,-0.096,0.423,0.732,-30.563485,0.579
2017-01-25 03:21:58,RS0350405,35,Senate,405,1858-06-12,,22,14,"TO ADOPT FIRST BRANCH OF AN AMENDMENT TO H. R. 555 (APP. 6/14/1858), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR EXPENSES OF INDIAN DEPARTMENT AND FOR FULFILLMENT OF TREATY OBLIGATIONS FOR THE YEAR ENDING JUNE 30, 1858, WHICH CLAUSE PROVIDES THATTHE SUPERINTENDENT AND AGENTS WITHIN THE SUPERINTENDENCY OF TEXAS SHALL HEREAFTER BE APPOINTED IN THE SAME MANNER AS OTHER SUPERINTENDENTS AND AGENTS ARE APPOINTED AND CONFIRMED",,,Indian Affairs,Budget Special Interest,Government Management,-0.632,0.757,-0.085,-0.11,-0.214,0.528,-23.256437,0.524
2017-01-25 03:21:58,RS0350406,35,Senate,406,1858-06-12,,15,22,"TO ADOPT 2ND BRANCH OF AMENDMENT TO H. R. 555, A BILL TO SUPPLY DEFICIENCIES IN THE INDIAN DEPARTMENT, SO AS TO ATTACH THE WITCHITA AGENCY TO THE SUPERINTENDENCY OF TEXAS. (P.2989, COL.2)",,,Indian Affairs,Budget Special Interest,Government Management,0.456,-0.89,-0.071,-0.13,0.2,0.676,-22.763227,0.541
2017-01-25 03:21:58,RS0350407,35,Senate,407,1858-06-12,,29,13,"TO CONCUR IN HOUSE AMENDMENT TO FIRST SENATE AMENDMENT TO H. R. 466 (APP. 6/14/1858), A BILL TO MAKE APPROPRIATIONS FOR THE EXPENSES OF COLLECTING REVENUE FROM CUSTOMS, SO AS TO INCREASE THE APPROPRIATION TO COLLECT REVENUE FROM CUS- TOMS FOR EACH HALF YAR WITH SUCH SUMS AS MAY BE RECEIVED FROM STORAGE, CARTAGE AND LABOR.",Tariffs,,Budget Special Interest,,Government Management,-0.266,-0.932,0.27,-0.308,0.692,0.905,-8.392285,0.819
2017-01-25 03:21:58,RS0350408,35,Senate,408,1858-06-12,,29,9,"TO PASS H. R. 218 (APP. 2/23/1859), A BILL TO PROVIDE PAY- MENT TO THE CAPTORS OF THE BRITISH BRIG CALEDONIA IN THE WAR OF 1812.  (P.2998)",,,Budget Special Interest,,Government Management,-0.418,0.908,-0.158,0.051,0.222,0.816,-15.839165,0.659
2017-01-25 03:21:58,RS0350409,35,Senate,409,1858-06-12,,9,25,"TO AMEND H. R. 42 (APP. 6/14/1858), A BILL TO PROVIDE A LIFETIME PENSION TO MARY A. M. JONES, WIDOW OF BREVET MAJOR GENERAL ROGER JONES, AT THE RATE OF ONE HALF PAY MONTHLY, SO AS TO MAKE INSERTION FOR PAYMENT TO MARY KIRBY SMITH, WIDOW OF CAPTAIN E. KIRY SMITH OF THE U.S",,,Budget Special Interest,,Government Management,0.586,0.81,-0.093,0.094,0.0,0.735,-19.086464,0.57
2017-01-25 03:21:58,RS0350410,35,Senate,410,1858-06-12,,28,8,"TO PASS H. R. 42, A BILL TO PROVIDE A LIFETIME PENSION TO MARY A. M. JONES.",,,Budget Special Interest,,Government Management,-0.752,0.659,-0.119,-0.098,0.0,0.778,-17.298025,0.618
2017-01-25 03:21:58,RS0350411,35,Senate,411,1858-06-12,,34,7,"TO PASS S. 383, A BILL TO PROVIDE A LIFE-TIME PENSION NOT EXCEEDING $50 PER MONTH TO MYRA CLARK GAINES, WIDOW OF MAJOR GENERAL EDMUND GAINES.",,,Budget Special Interest,,Government Management,-0.638,0.77,-0.129,0.051,0.143,0.854,-16.266377,0.673
2017-01-25 03:21:58,RS0350412,35,Senate,412,1858-06-12,,21,29,"TO AMEND H. J. RES. 37, RELATING TO THE CARRYING OF U. S. MAILS FROM ST. JOSEPH, MISSOURI TO PLACERVILLE, CALIFORNIA, SO AS TO AUTHORIZE POSTMASTER GENERAL TO HAVE MAIL SENT ON SAID ROUTE IN 30 DAYS INSTEAD OF 38 DAYS, IF HE DEEM IT IMPORTANT TO THE PUBLC SERVICE.",,,Regulation Special Interest,,Government Management,0.154,0.687,0.285,-1.148,0.667,0.86,-11.808735,0.79
2017-01-25 03:21:58,RS0350413,35,Senate,413,1858-06-12,,29,17,"TO ADOPT H. J. RES. 37, IN REGARD TO CARRYING THE U. S. MAIL FROM ST. JOSEPH, MO., TO PLACERVILLE, CALIFORNIA.",,,Regulation Special Interest,,Government Management,0.123,0.694,-0.27,1.147,0.765,0.913,-10.697271,0.793
2017-01-25 03:21:58,RS0350414,35,Senate,414,1858-06-12,,24,21,"TO CONCUR IN HOUSE AMENDMENT TO SENATE AMENDMENT TO H. R. 582 (APP. 6/11/1858, A BILL TO AUTHORIZE A LOAN NOT EXCEEDING $15,000,000, SO AS TO INCREASE LIMIT OF LOAN TO $20,000,000.  (P.3008, COL.2)",Banking and Finance,,Budget General Interest,,Government Management,-0.222,-0.056,0.219,-0.052,0.667,0.844,-14.053479,0.732
2017-01-25 03:21:58,RS0350415,35,Senate,415,1858-06-12,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.24,0.79,0.048,-0.288,0.176,0.696,-26.377734,0.564
2017-01-25 03:21:58,RS0350416,35,Senate,416,1858-06-12,,23,21,"TO ADJOURN UNTIL MONDAY.  (P.3011, COL.3)",,,Internal Organization,,Miscellaneous Policy,0.208,0.881,0.087,-0.165,0.381,0.705,-24.592717,0.572
2017-01-25 03:21:58,RS0350417,35,Senate,417,1858-06-14,,26,15,"TO CONSENT TO THE NOMINATION OF GABRIEL G. FLEUROT TO BE U. S. CONSUL TO BORDEAUX.  (P.454, P.275-391)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.051,0.999,0.155,-0.1,0.667,0.878,-16.101694,0.675
2017-01-25 03:21:58,RS0350418,35,Senate,418,1858-06-14,,17,33,"TO TABLE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM SUCH PAPERS RECEIVED BEFORE JAN. 1, 1845, BELONGING TO THE EXECUTIVE FILES OF THE SENATE AS THE SECRETARY OF THE SENATE MAY DEEM PROPER; DOCUMENTS TO BE INCLUDED IN THE REPRINT OF CONGRESSIONALDOCUMENTS DIRECTED BY A LAW PASSED AT THE PRE- SENT SESSION, PROVIDED, THAT BEFORE PUBLISHING THE SECRETARY OF STATE PASSES UPON AND APPROVES SAME.",,,Internal Organization,,Miscellaneous Policy,-0.437,0.184,0.132,-0.053,0.0,0.66,-26.065938,0.594
2017-01-25 03:21:58,RS0350419,35,Senate,419,1858-06-14,,22,23,"TO CONSENT TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN. (P.455, P.370)",,,Government Organization,,Government Management,-0.174,-0.985,0.147,0.073,0.545,0.778,-22.896732,0.601
2017-01-25 03:21:58,RS0350420,35,Senate,420,1858-06-14,,25,15,"TO TABLE MOTION TO RECONSIDER THE RESOLUTION RELATING TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN.  (P.456, P.370)",,,Government Organization,,Government Management,-0.163,-0.985,-0.154,-0.199,0.2,0.7,-20.417865,0.6
2017-01-25 03:21:58,RS0350421,35,Senate,421,1858-06-14,,38,6,"TO CONSENT TO THE NOMINATION OF AUGUSTUS SCHELL, TO BE COL- LECTOR OF THE CUSTOMS FOR THE DISTRICT OF NEW YORK IN THE STATE OF NEW YORK.  (P.456, P.397-418)",,,Government Organization,,Government Management,0.246,-0.032,0.222,-0.363,0.333,0.909,-6.631601,0.86
