date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0500209,50,Senate,209,1888-12-11,,,REDUCE DUTY ON IRON/STEEL STRUCTURES,22,29,Tariffs,,Regulation Special Interest,,Government Management,-0.247,-0.136,0.648,-0.826,1.0,1.0,-1.474,0.972
2017-02-02 23:33:55,RS0500210,50,Senate,210,1888-12-11,,,REDUCE DUTY ON TRACE-CHAINS,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.026,-0.254,0.726,0.187,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500211,50,Senate,211,1888-12-11,,,CONSIDER EXEC BUSINESS,22,25,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.074,-0.182,0.713,0.202,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500212,50,Senate,212,1888-12-11,,,REDUCE TAX/SIMPLIFY REV LAWS (ADJ),21,23,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.091,-0.089,0.708,0.303,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500213,50,Senate,213,1888-12-12,,,REDUCE DUTY IRON/STEEL HOOPS/BANDS FOR BALING,20,29,Tariffs,,Regulation Special Interest,,Government Management,-0.143,0.002,0.713,0.067,1.0,1.0,-0.04,0.999
2017-02-02 23:33:55,RS0500214,50,Senate,214,1888-12-13,,,ADJOURN TIL MONDAY,26,23,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.999,0.246,-0.14,0.87,0.939,-8.829,0.835
2017-02-02 23:33:55,RS0500215,50,Senate,215,1888-12-13,,,IMPOSE TAX ON HOOP/BAND OF IRON/STEEL ADDED TO DUTY,22,26,Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.037,-0.26,0.689,0.414,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500216,50,Senate,216,1888-12-13,,,REDUCE DUTY ON IRON/STEEL NAILS,24,26,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.243,0.694,0.338,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500217,50,Senate,217,1888-12-13,,,REDUCE DUTY ON RAILS OF IRON/STEEL,22,24,Tariffs,,Regulation Special Interest,,Government Management,-0.087,0.058,0.702,0.048,1.0,1.0,-0.004,1.0
2017-02-02 23:33:55,RS0500218,50,Senate,218,1888-12-13,,,REDUCE DUTY ON RAILS OF IRON/STEEL,22,25,Tariffs,,Regulation Special Interest,,Government Management,-0.095,0.004,0.677,0.316,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500219,50,Senate,219,1888-12-13,,,REDUCE TAX ON WIRE #29 GAUGE OR THINNER,21,25,Tax rates,,Regulation Special Interest,,Government Management,-0.093,-0.012,0.716,0.222,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500220,50,Senate,220,1888-12-13,,,ELIM DUTY ON PLATED/PICKLED IRON/STEEL VS COMMON/BLACK SHE,19,22,Tariffs,,Regulation Special Interest,,Government Management,-0.087,-0.078,0.714,0.255,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500221,50,Senate,221,1888-12-17,,,REDUCE DUTY ON NUTS/BOLTS AND LIVESTOCK SHOES OF IRON/STEE,22,24,Tariffs,,Regulation Special Interest,,Government Management,-0.128,0.659,0.273,0.204,0.955,0.978,-5.138,0.894
2017-02-02 23:33:55,RS0500222,50,Senate,222,1888-12-17,,,REDUCE DUTY ON IRON/STEEL TRAIN PARTS AND IGNOTS,19,22,Tariffs,,Regulation Special Interest,,Government Management,-0.1,-0.144,0.71,0.073,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500223,50,Senate,223,1888-12-18,,,HEREAFTER SEN HOLD EVENING SESSIONS,26,29,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.022,0.689,0.515,1.0,1.0,-0.078,0.999
2017-02-02 23:33:55,RS0500224,50,Senate,224,1888-12-18,,,AMEND IRON/STEEL DUTY BILL RE PHRASEOLOGY,24,26,Tariffs,,Regulation Special Interest,,Government Management,-0.107,-0.142,0.676,0.593,1.0,1.0,-0.061,0.999
2017-02-02 23:33:55,RS0500225,50,Senate,225,1888-12-18,,,APPLY TAX TO #5 OR LARGER WIRE RODS,16,24,Tax rates,,Regulation Special Interest,,Government Management,-0.313,-0.052,0.694,-0.403,0.937,0.975,-1.765,0.957
2017-02-02 23:33:55,RS0500226,50,Senate,226,1888-12-18,,,REDUCE DUTY ON IRON/STEEL RODS,18,25,Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.26,0.672,0.36,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500227,50,Senate,227,1888-12-18,,,REDUCE DUTY ON SAWS,20,28,Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.051,0.703,0.211,1.0,1.0,-0.018,1.0
2017-02-02 23:33:55,RS0500228,50,Senate,228,1888-12-18,,,REDUCE TAX ON STEEL IGNOTS,18,25,Tax rates,,Regulation Special Interest,,Government Management,-0.18,0.04,0.725,0.047,1.0,1.0,-0.016,1.0
2017-02-02 23:33:55,RS0500229,50,Senate,229,1888-12-18,,,REDUCE TAX/SIMPLIFY REV LAWS (ADJ),19,24,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.169,0.072,0.715,0.264,1.0,1.0,-0.018,1.0
2017-02-02 23:33:55,RS0500230,50,Senate,230,1888-12-19,,,LEAVE SILVER ON FREE LIST,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.028,-0.249,0.7,0.318,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500231,50,Senate,231,1888-12-19,,,REDUCE DUTY ON LEAD ORE/DROSS,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.268,0.07,0.681,-0.533,0.933,0.974,-1.571,0.961
2017-02-02 23:33:55,RS0500232,50,Senate,232,1888-12-19,,,REDUCE TAX ON VARIOUS LEADS,20,27,Tax rates,,Regulation Special Interest,,Government Management,-0.028,-0.246,0.685,0.303,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500233,50,Senate,233,1888-12-19,,,ELIM DUTY ON NEEDLES,22,24,Tariffs,,Regulation Special Interest,,Government Management,-0.03,-0.279,0.673,0.335,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500234,50,Senate,234,1888-12-19,,,INCREASE DUTY ON QUICKSILVER,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.093,0.023,0.735,-0.089,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500235,50,Senate,235,1888-12-19,,,IMPOSE TAX ON SCREWS,20,24,Tax rates,,Regulation Special Interest,,Government Management,-0.236,-0.142,0.64,-0.821,1.0,1.0,-0.492,0.989
2017-02-02 23:33:55,RS0500236,50,Senate,236,1888-12-19,,,IMPOSE TAX ON TYPE METAL FOR LEAD,20,23,Tax rates,,Regulation Special Interest,,Government Management,-0.039,-0.211,0.757,0.433,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500237,50,Senate,237,1888-12-19,,,REDUCE DUTY ON ZINC BLOCKS,18,25,Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.222,0.743,0.419,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500238,50,Senate,238,1888-12-20,,,REDUCE DUTY ON CIGARS AND CIGARETTES,18,25,Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.3,0.692,0.482,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0500239,50,Senate,239,1888-12-20,,,REDUCE DUTY ON HORSES AND MULES,23,25,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.239,0.692,0.547,1.0,1.0,-0.01,1.0
2017-02-02 23:33:55,RS0500240,50,Senate,240,1888-12-20,,,ELIM DUTY ON MEAT CONTAINERS,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.039,-0.252,0.712,0.382,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500241,50,Senate,241,1888-12-20,,,ELIM TAX ON PASTAS,20,22,Tax rates,Agriculture,Regulation Special Interest,,Government Management,-0.103,-0.023,0.744,0.139,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500242,50,Senate,242,1888-12-20,,,REDUCE DUTY ON STARCHES,20,23,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.095,-0.169,0.689,0.232,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0500243,50,Senate,243,1888-12-20,,,ELIM DUTY ON TALLOW,18,20,Tariffs,,Regulation Special Interest,,Government Management,-0.024,-0.349,0.703,0.423,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500244,50,Senate,244,1888-12-20,,,ELIM DUTY ON VEGETABLES,19,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.038,-0.244,0.693,0.499,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0500245,50,Senate,245,1888-12-20,,,REDUCE DUTY ON PREPARED/PRESERVED VEGETABLES,17,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.031,-0.308,0.673,0.461,1.0,1.0,-0.014,1.0
2017-02-02 23:33:55,RS0500246,50,Senate,246,1889-01-02,,,REDUCE DUTY ON IRON/STEEL CHAINS,20,23,Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.268,0.668,0.398,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500247,50,Senate,247,1889-01-03,,,REDUCE DUTY ON COTTON THREAD/YARNS,22,20,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.211,0.69,0.246,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500248,50,Senate,248,1889-01-03,,,REDUCE DUTY ON COTTON THREAD/YARNS--SPECIFICS,20,24,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.337,0.706,0.282,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0500249,50,Senate,249,1889-01-03,,,REDUCE DUTY ON COTTON SPOOL-THREAD,20,21,Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.191,0.691,0.282,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500250,50,Senate,250,1889-01-03,,,REDUCE DUTY ON COTTON CLOTH,19,23,Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.285,0.669,0.37,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500251,50,Senate,251,1889-01-03,,,REDUCE DUTY ON COTTON CLOTH--SPECIFICS,17,22,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.313,0.686,0.315,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500252,50,Senate,252,1889-01-03,,,REDUCE/ELIM CERTAIN COTTON DUTIES,16,21,Tariffs,,Regulation Special Interest,,Government Management,-0.046,-0.175,0.679,0.339,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500253,50,Senate,253,1889-01-05,,,LEVY DUTY ON VELVETS,21,24,Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.223,0.71,0.21,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500254,50,Senate,254,1889-01-05,,,LIMIT DUTIES ON COTTON,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.026,-0.27,0.689,0.281,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500255,50,Senate,255,1889-01-05,,,ELIM DUTY ON FLAX AND STRAW,16,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.198,-0.129,0.354,-0.293,0.875,0.951,-2.34,0.945
2017-02-02 23:33:55,RS0500256,50,Senate,256,1889-01-05,,,ELIM DUTY ON UNHACKLED FLAX,16,26,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.151,0.231,0.388,-0.29,0.875,0.952,-2.356,0.945
2017-02-02 23:33:55,RS0500257,50,Senate,257,1889-01-05,,,ELIM DUTY OF MANUFACTURERS OF VEGE FIBER--EXCEPT COTTON,16,25,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.037,-0.224,0.688,0.473,1.0,1.0,-0.01,1.0
2017-02-02 23:33:55,RS0500258,50,Senate,258,1889-01-07,,,DISAPPROVAL RE EUR GOVS CONNECTS W/ C. AMER AND DARIEN CAN,49,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.647,-0.277,-0.261,-0.24,-0.333,0.923,-8.924,0.842
2017-02-02 23:33:55,RS0500259,50,Senate,259,1889-01-08,,,REDUCE DUTY ON COTTON/LINEN COLLAR/CUFFS,21,27,Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.055,0.673,0.503,1.0,1.0,-0.074,0.998
2017-02-02 23:33:55,RS0500260,50,Senate,260,1889-01-08,,,ELIM DUTY ON HEMP/JUTE BAGGINGS,22,26,Tariffs,,Regulation Special Interest,,Government Management,-0.185,-0.144,0.949,-0.985,0.909,0.958,-2.48,0.95
2017-02-02 23:33:55,RS0500261,50,Senate,261,1889-01-08,,,REDUCE DUTY ON HEMP/JUTE COVERINGS,21,27,Tariffs,,Regulation Special Interest,,Government Management,-0.174,-0.107,0.895,-0.968,0.905,0.958,-2.524,0.949
2017-02-02 23:33:55,RS0500262,50,Senate,262,1889-01-08,,,ELIM DUTY ON BURLAP,17,24,Tariffs,,Regulation Special Interest,,Government Management,-0.249,-0.138,0.617,-0.917,1.0,1.0,-0.949,0.977
2017-02-02 23:33:55,RS0500263,50,Senate,263,1889-01-09,,,US DISAPPROVE EUR CONSTRUCT CANALS AT DARIEN AND C. AMERIC,50,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.796,-0.194,-0.13,-0.2,0.891,-14.495,0.768
2017-02-02 23:33:55,RS0500264,50,Senate,264,1889-01-09,,,LIMIT DUTY ON SCHED K ARTICLES IN RE COTTON/LINEN/WOOLS,18,26,Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.303,0.692,0.342,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500265,50,Senate,265,1889-01-09,,,LIMIT DUTY ON SCHED J ARTICLES IN RE COTTON/LINEN/WOOLS,19,27,Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.248,0.69,0.337,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500266,50,Senate,266,1889-01-09,,,REDUCE DUTY ON PAPER MANUFACTURES,19,26,Tariffs,,Regulation Special Interest,,Government Management,-0.191,-0.12,0.859,-0.836,0.895,0.956,-2.536,0.945
2017-02-02 23:33:55,RS0500267,50,Senate,267,1889-01-09,,,REDUCE DUTY ON COATED PAPERS/LITHOGRAPHIC PROCESS ITEMS,17,21,Tariffs,,Regulation Special Interest,,Government Management,-0.021,-0.303,0.66,0.369,1.0,1.0,-0.007,1.0
2017-02-02 23:33:55,RS0500268,50,Senate,268,1889-01-09,,,REDUCE DUTY ON COATED PAPERS,20,23,Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.179,0.694,0.329,1.0,1.0,-0.01,1.0
2017-02-02 23:33:55,RS0500269,50,Senate,269,1889-01-09,,,ELIM DUTY ON BIBLES,18,24,Tariffs,,Regulation Special Interest,,Government Management,-0.095,0.014,0.733,-0.05,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500270,50,Senate,270,1889-01-09,,,REDUCE DUTY ON PAPER FOR BOOKS AND NEWSPAPERS,14,24,Tariffs,,Regulation Special Interest,,Government Management,-0.127,0.056,0.687,0.349,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500271,50,Senate,271,1889-01-09,,,REDUCE DUTY ON BROOM CORN,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.05,-0.155,0.742,0.54,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0500272,50,Senate,272,1889-01-09,,,ELIM DUTY ON BITUMINORS COAL,11,33,Tariffs,,Regulation Special Interest,,Government Management,-0.483,-0.029,0.48,0.161,0.636,0.909,-10.085,0.795
2017-02-02 23:33:55,RS0500273,50,Senate,273,1889-01-09,,,INCREASE DUTY ON TEMPERED STEEL CARD CLOTHING,25,18,Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.067,-0.61,0.952,1.0,1.0,-0.869,0.98
2017-02-02 23:33:55,RS0500274,50,Senate,274,1889-01-09,,,INCREASE DUTY ON JEWELRY,38,4,Tariffs,,Regulation Special Interest,,Government Management,0.656,0.754,0.196,-0.063,0.0,0.905,-12.63,0.74
2017-02-02 23:33:55,RS0500275,50,Senate,275,1889-01-09,,,REDUCE TAX/SIMPLIFY REV LAWS (ADJ),12,8,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.081,-0.412,-0.705,-0.173,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0500276,50,Senate,276,1889-01-10,,,REDUCE TAX/SIMPLIFY REV LAWS (ADJ),33,17,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.167,-0.946,-0.352,-0.457,0.706,0.9,-9.579,0.826
2017-02-02 23:33:55,RS0500277,50,Senate,277,1889-01-10,,,REDUCE DUTY ON LIME,24,28,Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.261,0.689,0.338,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500278,50,Senate,278,1889-01-10,,,REDUCE DUTY ON VARIOUS MATERIALS,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.243,-0.179,0.695,-0.429,0.95,0.978,-1.851,0.96
2017-02-02 23:33:55,RS0500279,50,Senate,279,1889-01-10,,,REDUCE DUTY ON IVORY/SHELL/PEARL MANAUFACTURES,23,28,Tariffs,,Regulation Special Interest,,Government Management,-0.165,-0.038,0.965,-0.716,0.957,0.98,-2.769,0.947
2017-02-02 23:33:55,RS0500280,50,Senate,280,1889-01-10,,,REDUCE DUTY ON MARBLE,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.167,-0.069,0.938,-0.859,0.95,0.978,-2.617,0.944
2017-02-02 23:33:55,RS0500281,50,Senate,281,1889-01-10,,,REDUCE DUTY ON MATCHES,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.005,0.934,-0.833,0.9,0.956,-2.482,0.946
2017-02-02 23:33:55,RS0500282,50,Senate,282,1889-01-10,,,REDUCE DUTY ON PEARLS,25,20,Tariffs,,Regulation Special Interest,,Government Management,0.175,0.586,-0.174,0.272,0.8,0.911,-11.441,0.776
2017-02-02 23:33:55,RS0500283,50,Senate,283,1889-01-10,,,REDUCE DUTY ON PIPES,20,24,Tariffs,,Regulation Special Interest,,Government Management,-0.115,0.276,0.987,-0.82,0.95,0.977,-2.608,0.942
2017-02-02 23:33:55,RS0500284,50,Senate,284,1889-01-10,,,INCREASE DUTY ON PRECIOUS CUT BUT NOT SET STONES,19,19,Tariffs,,Regulation Special Interest,,Government Management,0.13,0.012,0.11,-0.411,0.737,0.868,-12.642,0.717
2017-02-02 23:33:55,RS0500285,50,Senate,285,1889-01-10,,,INCREASE DUTY ON PRECIOUS CUT BUT NOT SET STONES,23,22,Tariffs,,Regulation Special Interest,,Government Management,-0.272,-0.955,0.156,-0.287,0.818,0.911,-13.237,0.745
2017-02-02 23:33:55,RS0500286,50,Senate,286,1889-01-10,,,ELIM DUTY ON GRINDSTONES,16,25,Tariffs,,Regulation Special Interest,,Government Management,-0.142,0.086,0.4,-0.426,0.875,0.951,-2.4,0.943
2017-02-02 23:33:55,RS0500287,50,Senate,287,1889-01-10,,,ELIM DUTY ON GRINDSTONES,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.318,-0.287,0.726,-0.075,1.0,1.0,-1.338,0.966
2017-02-02 23:33:55,RS0500288,50,Senate,288,1889-01-10,,,SEPARATE DUTY FOR GOLD WATCHES AND CASES,23,20,Tariffs,,Regulation Special Interest,,Government Management,0.534,0.397,0.114,-0.458,0.5,0.767,-21.561,0.606
2017-02-02 23:33:55,RS0500289,50,Senate,289,1889-01-10,,,INCREASE DUTY ON STRAW/GRASS ORNAMENTAL BRAIDS,13,22,Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.985,0.647,-0.516,0.923,0.971,-2.025,0.944
2017-02-02 23:33:55,RS0500290,50,Senate,290,1889-01-10,,,PLACE ON DUTY LIST MATERIALS FOR ORNAMENTING HATS,18,19,Tariffs,,Regulation Special Interest,,Government Management,-0.252,0.888,0.316,0.327,0.944,0.973,-4.607,0.883
2017-02-02 23:33:55,RS0500291,50,Senate,291,1889-01-10,,,ADMIT DUTY-FREE MATERIALS FOR ORNAMENTING HATS,20,21,Tariffs,,Regulation Special Interest,,Government Management,-0.201,0.896,0.308,0.268,0.95,0.976,-4.615,0.894
2017-02-02 23:33:55,RS0500292,50,Senate,292,1889-01-10,,,IMPOSE DUTY ON ROUGH/UNCUT DIAMONDS AND PRECIOUS GEMS,16,20,Tariffs,,Regulation Special Interest,,Government Management,-0.28,-0.73,0.716,0.317,0.937,0.972,-2.807,0.925
2017-02-02 23:33:55,RS0500293,50,Senate,293,1889-01-10,,,IMPOSE DUTY ON UNCUT DIAMONDS AND PRECIOUS GEMS,15,25,Tariffs,,Regulation Special Interest,,Government Management,-0.364,-0.076,0.723,0.208,0.867,0.95,-3.746,0.911
2017-02-02 23:33:55,RS0500294,50,Senate,294,1889-01-10,,,ELIM DUTY ON FRESH FISH--NOT FROZEN,18,18,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,0.039,0.092,0.62,-0.873,1.0,1.0,-1.161,0.968
2017-02-02 23:33:55,RS0500295,50,Senate,295,1889-01-11,,,ELIM DUTY ON FRESH FISH,29,15,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,0.15,0.989,-0.28,0.543,0.8,0.932,-6.882,0.855
2017-02-02 23:33:55,RS0500296,50,Senate,296,1889-01-11,,,IMPOSE DUTY ON FLOOR AND CHINESE STRAW MATTING,16,26,Tariffs,,Regulation Special Interest,,Government Management,-0.183,-0.026,0.385,-0.32,0.875,0.952,-2.354,0.945
2017-02-02 23:33:55,RS0500297,50,Senate,297,1889-01-11,,,IMPOSE DUTY ON MUSK AND CRUDE,18,30,Tariffs,,Regulation Special Interest,,Government Management,-0.293,-0.1,0.698,-0.457,1.0,1.0,-1.13,0.977
2017-02-02 23:33:55,RS0500298,50,Senate,298,1889-01-12,,,REDUCE DUTY ON WOOD PULP,26,18,Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.232,-0.686,-0.347,1.0,1.0,-0.017,1.0
2017-02-02 23:33:55,RS0500299,50,Senate,299,1889-01-14,,,ELIM DUTY: ARTICLES FOR VESSEL BLDG--ENCOURAGE US SHIP BLD,24,28,Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.047,-0.209,0.698,0.233,1.0,1.0,-0.017,1.0
2017-02-02 23:33:55,RS0500300,50,Senate,300,1889-01-14,,,ELIM DUTY ON FORGINGS RIVETS AND STEEL CASTINGS,24,22,Tariffs,,Regulation Special Interest,,Government Management,-0.307,0.952,0.332,0.464,0.909,0.957,-6.694,0.865
2017-02-02 23:33:55,RS0500301,50,Senate,301,1889-01-14,,,ELIM DUTY ON BRICK,17,24,Tariffs,,Regulation Special Interest,,Government Management,-0.115,-0.052,0.713,0.116,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500302,50,Senate,302,1889-01-14,,,ELIM DUTY ON STOVES AND WOOD,20,23,Tariffs,,Regulation Special Interest,,Government Management,-0.098,0.03,0.709,-0.217,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0500303,50,Senate,303,1889-01-14,,,ELIM DUTY ON LATHS,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.07,-0.339,0.718,0.239,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500304,50,Senate,304,1889-01-14,,,ELIM DUTY ON NEEDLES,17,25,Tariffs,,Regulation Special Interest,,Government Management,-0.02,-0.316,0.668,0.427,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500305,50,Senate,305,1889-01-16,,,ELIM DUTY ON SALT,25,28,Tariffs,,Regulation Special Interest,,Government Management,-0.099,0.15,0.766,0.158,1.0,1.0,-0.007,1.0
2017-02-02 23:33:55,RS0500306,50,Senate,306,1889-01-17,,,INCREASE TAX ON TIN-PLATED SHEETS,26,20,Tax rates,,Regulation Special Interest,,Government Management,-0.18,0.012,-1.131,0.566,0.95,0.978,-2.573,0.946
2017-02-02 23:33:55,RS0500307,50,Senate,307,1889-01-18,,,BOUNTY TO US SUGAR PRODUCERS--FILE WITH INT-REV FIRST,31,25,Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.308,0.951,-0.369,-0.332,0.92,0.964,-5.346,0.909
2017-02-02 23:33:55,RS0500308,50,Senate,308,1889-01-19,,,FIX DUTY ON KNIVES AND RAZORS,22,28,Tariffs,,Regulation Special Interest,,Government Management,-0.141,-0.052,0.688,0.408,1.0,1.0,-0.024,1.0
2017-02-02 23:33:55,RS0500309,50,Senate,309,1889-01-21,,,ELIM DUTY ON ALL WOOLS,12,23,Tariffs,,Regulation Special Interest,,Government Management,-0.286,-0.086,0.627,-0.873,1.0,1.0,-0.68,0.981
2017-02-02 23:33:55,RS0500310,50,Senate,310,1889-01-21,,,ELIM DUTY ON ALL WOOLS,11,27,Tariffs,,Regulation Special Interest,,Government Management,-0.393,-0.914,0.895,-0.09,0.909,0.974,-3.725,0.907
2017-02-02 23:33:55,RS0500311,50,Senate,311,1889-01-22,,,IMPOSE AD VALOREM DUTY ON ALL WOOLS,23,33,Tariffs,,Regulation Special Interest,,Government Management,-0.296,-0.381,0.719,-0.343,0.957,0.982,-1.715,0.97
2017-02-02 23:33:55,RS0500312,50,Senate,312,1889-01-22,,,LIMIT DUTY ON ALL WOOLS ON SCHEDULE,27,34,Tariffs,,Regulation Special Interest,,Government Management,-0.208,-0.041,0.713,-0.284,1.0,1.0,-1.034,0.983
2017-02-02 23:33:55,RS0500313,50,Senate,313,1889-01-22,,,DUTY-FREE LIST: PINE AND SPRUCE CLAPBOARDS,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.339,-0.528,0.725,-0.188,0.952,0.98,-3.973,0.925
2017-02-02 23:33:55,RS0500314,50,Senate,314,1889-01-22,,,DUTY-FREE LIST: UNMANUFACTURED WOODS--ELIM DUTY SAWED WOOD,22,31,Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.012,0.7,0.342,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0500315,50,Senate,315,1889-01-22,,,REDUCE DUTY ON SUGARS,24,32,Tariffs,,Regulation Special Interest,,Government Management,-0.098,0.73,0.679,-0.579,0.958,0.982,-2.969,0.948
2017-02-02 23:33:55,RS0500316,50,Senate,316,1889-01-22,,,LEVY TAX ON INCOMES ABOVE $10000,20,35,Tax rates,,Budget General Interest,,Government Management,-0.326,-0.419,0.917,-0.027,0.9,0.964,-5.075,0.912
2017-02-02 23:33:55,RS0500317,50,Senate,317,1889-01-22,,,DUTY RATES FOR COTTON HOSIERY,32,26,Tariffs,,Regulation Special Interest,,Government Management,-0.106,-0.073,-0.673,-0.478,1.0,1.0,-0.079,0.999
2017-02-02 23:33:55,RS0500318,50,Senate,318,1889-01-22,,,75% OF MEN ON US FISHING BOATS US CITIZENS--PENALTIES,23,33,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.03,1.0,0.353,-0.228,0.957,0.982,-4.481,0.923
