date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330470,33,House,470,1854-12-26,,58,62,TO ADJOURN UNTIL FRIDAY NEXT.  (P. 134-3),,,Internal Organization,,Miscellaneous Policy,-0.23,0.357,-0.097,-0.122,0.448,0.733,-66.005384,0.577
2017-01-23 07:31:50,RH0330471,33,House,471,1855-01-05,,86,51,"TO PASS A RESOLUTION DIRECTING THAT 20,000 EXTRA COPIES OF THE PRESIDENT'S MESSAGE DELIVERED TO THIS HOUSE ON THE 2ND DAY OF JANUARY BE PRINTED FOR THE USE OF THE MEMBERS OF THIS HOUSE.  (P. 200-2)",,,Budget Special Interest,,Government Management,0.008,-0.209,0.173,0.176,0.529,0.825,-49.037644,0.699
2017-01-23 07:31:50,RH0330472,33,House,472,1855-01-09,,68,96,"TO AMEND A RESOLUTION THAT DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 295, THE PACIFIC RAILROAD BILL, BE TERMINATED ON JAN. 16TH, BY PROVIDING THAT DEBATE BE TERMINATED ON JAN. 12TH.",,,Budget Special Interest,,Government Management,0.2,-0.89,0.283,0.791,0.618,0.841,-54.376948,0.718
2017-01-23 07:31:50,RH0330473,33,House,473,1855-01-09,,65,98,"TO TABLE H.R. 550, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS TO ACTUAL SETTLERS AND CULTIVATORS.""  (P. 223-2)",Public Lands,,Budget Special Interest,,Government Management,-0.881,0.472,0.052,0.16,0.092,0.638,-103.985817,0.528
2017-01-23 07:31:50,RH0330474,33,House,474,1855-01-10,,82,88,"TO REFER TO COMMITTEE OF THE WHOLE AND HAVE PRINTED, THE BILL H.R. 550.  (P. 230-2)",Public Lands,,Budget Special Interest,,Government Management,-0.799,0.601,0.037,0.159,0.073,0.553,-114.318333,0.51
2017-01-23 07:31:50,RH0330475,33,House,475,1855-01-10,,85,89,TO RECOMMIT H.R. 550 AND AMENDMENTS TO COMMITTEE ON PUBLIC LANDS.  (P. 232-2),Public Lands,,Budget Special Interest,,Government Management,-0.856,0.518,0.028,0.144,0.047,0.534,-117.716635,0.508
2017-01-23 07:31:50,RH0330476,33,House,476,1855-01-10,,73,93,"TO AMEND H.R. 550 SO AS TO PROVIDE THAT ANY FREE PERSON WHO IS THE HEAD OF A FAMILY, OR WHO IS 21 YEARS OF AGE AND A CITIZEN OF THE U. S. OR WHO HAS FILED A DECLARATION OF BECOMING A CITIZEN MAY ENTER AT THE RATE OF $0.14 1/2 PER ACRE, AN APPLICATION FORA QUARTER SECTION OF PUBLIC LAND",Public Lands,,Budget Special Interest,,Government Management,-1.0,0.02,0.008,-0.164,0.11,0.608,-112.219119,0.509
2017-01-23 07:31:50,RH0330477,33,House,477,1855-01-10,,68,95,TO PASS H.R. 550.  (P. 235-3),Public Lands,,Budget Special Interest,,Government Management,-0.478,0.107,0.018,-0.185,0.103,0.626,-106.406504,0.521
2017-01-23 07:31:50,RH0330478,33,House,478,1855-01-17,,81,84,TO TABLE A RESOLUTION THAT THE COMMUNICATION FROM HON. RUFUS CHOATE RESIGNING HIS OFFICE AS ONE OF THE REGENTS OF THE SMITHSONIAN INSTITUTION BE REFERRED TO A COMMITTEE OF FIVE AND THAT SAID COMMITTEE INQUIRE AND REPORT WHETHER THAT INSTITUTION HAS BEEN ANAGED AS REQUIRED BY LAW AND THE DESIGN OF ITS FOUNDERS,Impeachments and Investigations,,Government Organization,,Government Management,-0.193,0.821,0.129,0.034,0.531,0.77,-84.228652,0.6
2017-01-23 07:31:50,RH0330479,33,House,479,1855-01-17,,93,85,TO PASS A RESOLUTION THAT THE COMMUNICATION OF THE HON. RUFUS CHOATE RESIGNING HIS OFFICE AS ONE OF THE REGENTS OF THE SMITHSONIAN SHALL BE REFERRED TO A COMMITTEE WHO SHALL INVESTIGATE WHETHER THAT INSTITUTION HAS BEEN MANAGED AS REQUIRED BY LAW AND WHEHER ADDITIONAL LEGISLA- TION IS NECESSARY TO CARRY OUT THE DESIGN OF ITS FOUNDERS,Impeachments and Investigations,,Government Organization,,Government Management,-0.15,-0.021,-0.104,0.01,0.529,0.775,-92.224867,0.596
2017-01-23 07:31:50,RH0330480,33,House,480,1855-01-17,,94,82,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH A RESOLUTION RELATIVE TO THE RESIGNATION OF THE HON. RUFUS CHOATE AND THE MANAGEMENT OF THE SMITHSONIAN INSTITUTION WAS ADOPTED.  (P. 283),Impeachments and Investigations,,Government Organization,,Government Management,-0.164,-0.422,-0.094,-0.03,0.488,0.761,-95.548912,0.581
2017-01-23 07:31:50,RH0330481,33,House,481,1855-01-18,,54,126,"TO TABLE H.R. 295, A BILL TO PROVIDE FOR THE ESTABLISHMENT OF A RAILROAD AND TELEGRAPHIC COMMUNICATION BETWEEN THE ATLANTIC STATES AND THE PACIFIC OCEAN.  (P. 318-2)",Public Works,,Budget Special Interest,,Government Management,-0.228,-0.268,0.144,0.708,0.519,0.856,-63.006139,0.705
2017-01-23 07:31:50,RH0330482,33,House,482,1855-01-18,,59,117,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 295, SAID AMENDMENT BEING TO STRIKE THE ENACTING CLAUSE.  (P. 317-2)",Public Works,,Budget Special Interest,,Government Management,-0.27,-0.174,0.134,0.733,0.559,0.852,-65.876148,0.688
2017-01-23 07:31:50,RH0330483,33,House,483,1855-01-20,,49,126,TO TABLE H.R. 295.  (P. 338-2),Public Works,,Budget Special Interest,,Government Management,-0.232,-0.298,0.16,0.699,0.469,0.851,-58.488398,0.716
2017-01-23 07:31:50,RH0330484,33,House,484,1855-01-20,,71,117,TO REFER H.R. 295 AND PENDING AMENDMENTS TO A SELECT COMMITTEE OF 13.  (P. 338-3),Public Works,,Budget Special Interest,,Government Management,-0.669,-0.264,-0.025,0.998,0.451,0.793,-77.671041,0.662
2017-01-23 07:31:50,RH0330485,33,House,485,1855-01-20,,104,91,"TO AMEND H.R. 295 SO AS TO REDUCE THE NUMBER OF RAILROADS TO ONE INSTEAD OF THREE.  THE AMENDMENT PROVIDES ONE GRAND TRUNK RAILROAD AND TELEGRAPHIC LINE FROM SOME POINT ON WESTERN BOUNDARY OF THE STATE OF MISSOURI OR IOWA BETWEEN 36 AND 43 DEGREES OF NORH LATITUDE AND THE MOST ELIGIBLE ROUTE TO THE CITY OF SAN FRANCISCO, AND ONE FROM THE SAID CENTRAL ROAD AT THE POINT LAST MENTIONED TO THE MOST ELIGIBLE POINT ON THE WESTERN SHORE OF LAKE SUPERIOR",Public Works,,Budget Special Interest,,Government Management,-0.727,-0.646,-0.08,0.336,0.33,0.687,-118.068533,0.546
2017-01-23 07:31:50,RH0330486,33,House,486,1855-01-20,,108,92,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 295 REDUCING THE NUMBER OF RAILROADS FROM THREE TO ONE WAS AGREED TO.  (P. 339-2),Public Works,,Budget Special Interest,,Government Management,-0.723,-0.219,-0.042,0.506,0.337,0.695,-113.885802,0.566
2017-01-23 07:31:50,RH0330487,33,House,487,1855-01-20,,79,123,TO TABLE THE SUBSTITUTE FOR H.R. 295 AS AMENDED.  (P. 339-3),Public Works,,Budget Special Interest,,Government Management,-0.252,-0.116,0.119,0.435,0.443,0.782,-92.606995,0.632
2017-01-23 07:31:50,RH0330488,33,House,488,1855-01-20,,121,79,"TO PASS THE SUBSTITUTE BILL H.R. 295, AS AMENDED. (P. 339-1)",Public Works,,Budget Special Interest,,Government Management,-0.275,-0.063,-0.127,-0.161,0.405,0.765,-96.674786,0.617
2017-01-23 07:31:50,RH0330489,33,House,489,1855-01-20,,105,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 295. (P. 340-2),Public Works,,Budget Special Interest,,Government Management,-0.201,-0.022,-0.164,-0.61,0.577,0.797,-81.524001,0.668
2017-01-23 07:31:50,RH0330490,33,House,490,1855-01-20,,96,100,"TO ADJOURN, DURING DEBATE ON H.R. 295  (P. 340-3)",Public Works,,Budget Special Interest,,Government Management,-0.558,0.037,0.017,0.269,0.177,0.597,-128.358351,0.519
2017-01-23 07:31:50,RH0330491,33,House,491,1855-01-20,,87,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON PASSAGE OF H.R. 295 WAS ORDERED. (P. 353-1),Public Works,,Budget Special Interest,,Government Management,-0.808,0.589,-0.211,-1.306,0.379,0.717,-96.681986,0.603
2017-01-23 07:31:50,RH0330492,33,House,492,1855-01-22,,105,92,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION, ON PASSAGE OF H.R. 295, WAS ORDERED TO BE PUT.  (P. 352-3)",Public Works,,Budget Special Interest,,Government Management,-0.816,0.578,0.223,1.382,0.413,0.726,-99.306031,0.604
2017-01-23 07:31:50,RH0330493,33,House,493,1855-01-22,,101,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF THIRTEEN. (P. 353-3),Public Works,,Budget Special Interest,,Government Management,-0.859,0.512,0.207,1.36,0.416,0.712,-108.062466,0.59
2017-01-23 07:31:50,RH0330494,33,House,494,1855-01-22,,98,103,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13.  (P. 354-2),Public Works,,Budget Special Interest,,Government Management,-0.835,0.55,-0.249,-1.557,0.469,0.741,-98.666785,0.612
2017-01-23 07:31:50,RH0330495,33,House,495,1855-01-22,,103,100,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13  (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.834,0.552,0.259,1.608,0.46,0.734,-100.275361,0.61
2017-01-23 07:31:50,RH0330496,33,House,496,1855-01-22,,103,104,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 354-3),Public Works,,Budget Special Interest,,Government Management,-0.865,0.502,0.242,1.679,0.466,0.734,-100.539506,0.615
2017-01-23 07:31:50,RH0330497,33,House,497,1855-01-22,,109,97,TO PASS H.R 295.  (P. 218-1),Public Works,,Budget Special Interest,,Government Management,-0.745,0.667,-0.27,-1.144,0.464,0.748,-94.365767,0.632
2017-01-23 07:31:50,RH0330498,33,House,498,1855-01-22,,97,106,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.  (P. 355-3),Public Works,,Budget Special Interest,,Government Management,-0.789,0.614,-0.235,-1.261,0.423,0.724,-99.973115,0.611
2017-01-23 07:31:50,RH0330499,33,House,499,1855-01-22,,100,94,TO RECONSIDER THE VOTE BY WHICH H.R. 295 WAS PASSED.,Public Works,,Budget Special Interest,,Government Management,-0.796,0.606,0.255,1.386,0.436,0.727,-92.753133,0.62
2017-01-23 07:31:50,RH0330500,33,House,500,1855-01-22,,106,91,TO RECOMMIT H.R. 295 TO THE SELECT COMMITTEE OF 13. (P. 356-2),Public Works,,Budget Special Interest,,Government Management,-0.815,0.579,0.154,0.935,0.33,0.69,-106.807292,0.581
2017-01-23 07:31:50,RH0330501,33,House,501,1855-01-23,,95,94,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO RECOMMIT THE BILL H.R. 295, TO THE SELECT COMMITTEE OF 13.  (P. 368-3)",Public Works,,Budget Special Interest,,Government Management,-0.79,0.329,0.1,0.882,0.415,0.709,-102.513925,0.581
2017-01-23 07:31:50,RH0330502,33,House,502,1855-01-23,,107,64,TO RECONSIDER H.R. 651 (I/10/55) A BILL FOR THE RELIEF OF SAMUEL BELDEN AND CO.  (P. 371-3),,,Budget Special Interest,,Government Management,-0.503,0.611,-0.159,-0.274,0.406,0.778,-81.359012,0.621
2017-01-23 07:31:50,RH0330503,33,House,503,1855-01-26,,81,97,"TO RECOMMIT H.R. 651, (2/10/55) FOR THE RELIEF OF SAMUEL A. BALDEN AND CO. TO THE COMMITTEE OF THE WHOLE HOUSE.  (P. 417)",,,Budget Special Interest,,Government Management,0.108,-0.638,0.194,0.551,0.605,0.82,-68.371372,0.681
2017-01-23 07:31:50,RH0330504,33,House,504,1855-01-26,,82,88,TO PASS H.R. 651 (2/10/55) A BILL FOR THE RELIEF OF SAMUEL A. BELDEN AND CO.  (P. 417-2),,,Budget Special Interest,,Government Management,0.089,-0.556,-0.18,-0.452,0.61,0.812,-66.40011,0.677
2017-01-23 07:31:50,RH0330505,33,House,505,1855-01-26,,88,92,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55) FOR THE RELIEF OF SAMUEL A. BELDEN AND CO., WAS PASSED.  (P. 417-3)",,,Budget Special Interest,,Government Management,0.25,-0.91,0.255,0.656,0.602,0.806,-67.960807,0.686
2017-01-23 07:31:50,RH0330506,33,House,506,1855-01-27,,111,77,"TO PASS H.R. 117, PROVIDING FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P. 432)",,,Budget Special Interest,,Government Management,-0.243,-0.11,-0.146,-0.237,0.416,0.761,-84.426853,0.638
2017-01-23 07:31:50,RH0330507,33,House,507,1855-01-27,,33,120,"TO ADJOURN, DURING DEBATE ON H.R. 117.  (P. 433-1)",,,Budget Special Interest,,Government Management,-0.072,-0.997,0.137,0.382,0.091,0.804,-54.718737,0.699
2017-01-23 07:31:50,RH0330508,33,House,508,1855-01-27,,1,120,"TO AMEND H.R. 117, SO THAT THE TITLE READS ""AN ACT TO ACCOMPLISH THE FOLLOWING OBJECTS--TO ENABLE UNSCRUPULOUS COMPANIES, ETC., TO FURTHER AGGRANDIZE THEMSELVES IN THE ASSUMED NAME OF WIDOWS AND ORPHANS BY PREYING UPON WHOSE HELPLESSNESS THEY HAVE AMASSE FORTUNES",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0330509,33,House,509,1855-01-29,,116,16,"TO PASS H.J.RES. 49, DISAPPROVING OF AN ACT OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF MINNESOTA, ENTITLED ""AN ACT TO INCORPORATE THE TRANSIT RAILROAD CO."" (P. 451-3)",,,Government Organization,,Government Management,0.16,0.702,-0.056,0.688,-0.062,0.871,-39.157337,0.743
2017-01-23 07:31:50,RH0330510,33,House,510,1855-02-01,,110,70,"TO PASS S. 60 (2/17/55), AUTHORIZING THE CONSTRUCTION OF A TELEGRAPH LINE FROM THE MISSISSIPPI ROVER TO THE PACIFIC OCEAN.  (P. 503-3)",Public Works,,Budget Special Interest,,Government Management,0.109,-0.701,-0.181,-0.562,0.457,0.789,-72.38237,0.669
2017-01-23 07:31:50,RH0330511,33,House,511,1855-02-01,,109,74,"TO STRIKE THE ENACTING CLAUSE OF H.R. 689 (2/21/55), A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO SETTLERS THEREIN.  (P. 504-2)",Public Lands,,Budget Special Interest,,Government Management,-0.068,-0.998,-0.061,-0.079,0.068,0.623,-115.092139,0.533
2017-01-23 07:31:50,RH0330512,33,House,512,1855-02-01,,127,57,"TO STRIKE ALL AFTER THE ENACTING CLAUSE OF S. 60, A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO GRANT LANDS TO ACTUAL SETTLERS THEREIN, AND INSERT A SUB- STITUTE BILL, AUTHORIZING THE PRESIDENT TO APPOINT A SURVEYOR-GENERAL IN UTAH, ND PROVIDING THAT CERTAIN SEC- TIONS IN EACH TOWNSHIP SHALL BE RESERVED FOR THE PURPOSE OF BEING APPLIED TO SCHOOLS AND UNIVERSITIES",Public Lands,,Budget Special Interest,,Government Management,0.481,0.865,0.091,-0.085,0.175,0.745,-104.223649,0.568
2017-01-23 07:31:50,RH0330513,33,House,513,1855-02-01,,64,114,"TO TABLE H.R. 689, (P. 2/22/55) A BILL TO ESTABLISH THE OFFICE OF SURVEYOR-GENERAL OF UTAH, AND TO RESERVE CERTAIN SECTIONS OF TOWNSHIPS IN UTAH FOR THE PURPOSE OF AID TO EDUCATION.  (P. 506-2)",Public Lands,,Budget Special Interest,,Government Management,0.409,0.913,-0.082,0.085,0.187,0.708,-105.694626,0.552
2017-01-23 07:31:50,RH0330514,33,House,514,1855-02-01,,66,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO., WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-0.086,-0.271,0.163,0.531,0.561,0.808,-59.353133,0.675
2017-01-23 07:31:50,RH0330515,33,House,515,1855-02-01,,89,65,"TO RECONSIDER THE VOTE BY WHICH H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL BELDEN AND CO. WAS REJECTED.  (P. 507-3)",,,Budget Special Interest,,Government Management,-0.004,-0.405,-0.169,-0.526,0.6,0.831,-60.341076,0.676
2017-01-23 07:31:50,RH0330516,33,House,516,1855-02-02,,86,59,"TO PASS H.R. 651 (2/10/55), FOR THE RELIEF OF SAMUEL A BELDEN AND CO. (P. 526-3)",,,Budget Special Interest,,Government Management,-0.156,-0.168,-0.175,-0.571,0.542,0.814,-54.387371,0.687
2017-01-23 07:31:50,RH0330517,33,House,517,1855-02-03,,85,77,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P. 547-2),,,Internal Organization,,Miscellaneous Policy,0.449,0.893,0.041,-0.088,0.156,0.599,-108.362403,0.512
2017-01-23 07:31:50,RH0330518,33,House,518,1855-02-05,,126,43,TO PASS A RESOLUTION PROVIDING THAT FEB. 8TH BE SET APART FOR THE CONSIDERATION OF BUSINESS REPORTED FROM THE COMMITTE ON THE JUDICIARY AND THAT FEB. 13TH BE SET APART FOR PUBLIC BILLS FROM THE COMMITTEE ON NAVAL AFFAIRS.  (P. 569-1),,,Internal Organization,,Miscellaneous Policy,-0.887,-0.315,-0.051,-0.279,0.0,0.746,-88.863882,0.591
2017-01-23 07:31:50,RH0330519,33,House,519,1855-02-05,,109,55,"TO PASS S. 256 (2/10/55) A BILL FOR THE RELIEF OF THE WEST FELICIANA RAILROAD AND THE GEORGIA RAILROAD AND BANKING CO.  (P. 569, 570)",,,Budget Special Interest,,Government Management,0.368,-0.479,-0.003,-0.424,0.127,0.707,-91.527441,0.572
2017-01-23 07:31:50,RH0330520,33,House,520,1855-02-05,,103,73,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING THAT DURING THE REMAINDER OF THIS SESSION, DEBATE IN COMMITTEE OF THE WHOLE SHALL BE STRICTLY CONFINED TO THE PROPOSITION UNDER CONSIDERATION.  (P. 570-2)",,,Internal Organization,,Miscellaneous Policy,0.028,-0.042,0.072,-0.027,0.315,0.716,-102.376806,0.559
2017-01-23 07:31:50,RH0330521,33,House,521,1855-02-05,,104,78,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT IN THE OPINION OF THIS HOUSE, THE EXISTENCE OF SECRET, OATH-BOUND POLITICAL ASSOCIATIONS, HAVING IN VIEW AN INTERFERENCE WITH THE SANCITY OF THE BALLOT-BOX, AND THE DIRECTION OF THE COURSE OF NATIONAL R MUNICIPAL LEGISLATION IS  INCONSISTENT WITH AND DANGEROUS TO THE INSTITUTION OF REPUBLICANISM AND HOSTILE TO THE GENIUS OF THIS GOVERNMENT",,,Domestic Social Policy,,Civil Liberties,-0.059,-0.279,0.089,-0.024,0.41,0.747,-99.505892,0.579
2017-01-23 07:31:50,RH0330522,33,House,522,1855-02-06,,62,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.583,-0.032,-0.044,0.867,0.468,0.764,-69.68857,0.608
2017-01-23 07:31:50,RH0330523,33,House,523,1855-02-07,,120,82,"TO AMEND S. 96 (I/28/55) AN ACT TO PROVIDE FOR THE PAYMENT OF SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT 9, 1850, BY REDUCING THE APPROPRIATION FROM 8.5 MILLION TO $6.5 MILLION. (P. 617-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.526,0.21,0.041,0.578,0.305,0.718,-112.051501,0.574
2017-01-23 07:31:50,RH0330524,33,House,524,1855-02-07,,29,161,TO AMEND S. 96 (2/28/55) A BILL TO PROVIDE FOR PAYMENT OF DEBTS OF LATE REPUBLIC OF TEXAS BY PROVIDING THAT THE SECRETARY OF TREASURY SHALL ISSUE SO MUCH STOCK TO THE STATE OF TEXAS AS TEXAS HAS ALREADY PAID IN DISCHARGING ITS DEBT. (P. 618-1),Banking and Finance,,Budget Special Interest,,Government Management,-0.567,-0.824,0.096,0.134,0.0,0.847,-77.567799,0.665
2017-01-23 07:31:50,RH0330525,33,House,525,1855-02-07,,153,43,TO PASS S. 96 (2/28/55) PROVIDING PAYMENT TO CREDITORS OF THE REPUBLIC OF TEXAS.  (P. 619-2),Banking and Finance,,Budget Special Interest,,Government Management,-0.825,-0.181,-0.072,-0.262,0.093,0.801,-95.547581,0.614
2017-01-23 07:31:50,RH0330526,33,House,526,1855-02-07,,104,97,"THAT THE HOUSE RESOLVE ITSELF IN TO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP H.R. 403, A BILL TO REDUCE THE DUTY ON IMPORTS.  (P. 619-3)",Tariffs,,Regulation General Interest,,Government Management,-0.159,0.148,0.107,0.09,0.412,0.716,-108.053217,0.584
2017-01-23 07:31:50,RH0330527,33,House,527,1855-02-08,,107,50,TO PASS H.R. 337 (2/17/55) A BILL TO REGULATE THE SALARIES OF THE DISTRICT JUDGES OF THE UNITED STATES.  (P. 630-2),Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.418,-0.531,-0.015,-0.562,0.28,0.771,-77.326156,0.611
2017-01-23 07:31:50,RH0330528,33,House,528,1855-02-08,,117,38,"TO PASS S. 47 (2/10/55), PROVIDING FOR TWO JUDICIAL DISTRICT IN THE STATE OF OHIO.  (P. 632-1)",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-0.227,-0.792,-0.039,-0.228,0.026,0.761,-81.425017,0.591
2017-01-23 07:31:50,RH0330529,33,House,529,1855-02-08,,50,90,"TO COMMIT H.R. 742, A BILL TO AMEND THE ACT OF AUG. 31, 1852 MAKING FURTHER PROVISION FOR THE SATISFACTION OF VIRGINIA LAND WARRENTS TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 634-3)",Public Lands,,Budget Special Interest,,Government Management,0.303,0.062,-0.087,0.344,0.46,0.807,-67.149654,0.619
2017-01-23 07:31:50,RH0330530,33,House,530,1855-02-09,,145,33,TO PASS H.R. 353 (3/1/55) A BILL TO REMODEL THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES.  (P. 649-3),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.204,-0.903,-0.004,-0.299,-0.03,0.809,-78.527934,0.643
2017-01-23 07:31:50,RH0330531,33,House,531,1855-02-09,,127,50,"THAT HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF TAKING UP BILLS ON THE PRIVATE CALENDAR, PARTICULARLY THE BILL H.R. 59, FOR THE RELIEF OF SAMUEL COLT.  (P. 651-1)",,,Budget Special Interest,,Government Management,-0.439,-0.003,-0.126,-0.254,0.32,0.808,-77.957354,0.644
2017-01-23 07:31:50,RH0330532,33,House,532,1855-02-09,,111,68,"TO STRIKE THE ENACTING CLAUSE OF H.R. 59, EXTENDING PATENT PRIVILEGES OF SAMUEL COLT.  (P. 655-3)",,,Budget Special Interest,,Government Management,-0.641,0.767,0.057,0.296,-0.074,0.592,-111.187177,0.537
2017-01-23 07:31:50,RH0330533,33,House,533,1855-02-10,,96,34,"TO STRIKE THE ENACTING CLAUSE FROM H.R. 239, A BILL GRANTING JOHN MOORE AND HIRAM HASCALL A PATENT FOR A MACHINE TO THRESH AND CLEAN GRAIN.  (P. 678-1)",,,Budget Special Interest,,Government Management,-0.511,-0.86,-0.059,-0.057,-0.176,0.692,-77.085425,0.553
2017-01-23 07:31:50,RH0330534,33,House,534,1855-02-12,,132,51,TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF UNITED STATES TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET FOR EMINENT SERVICE.  (P. 690-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.205,-0.979,-0.178,-0.66,0.275,0.798,-68.872325,0.686
2017-01-23 07:31:50,RH0330535,33,House,535,1855-02-12,,127,65,"TO PASS S.J.RES. 4 (2/15/55) AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO CONFER THE TITLE OF ""LIEUTENANT GENERAL BY BREVET"" FOR EMINENT SERVICES,  (P. 690-3, 1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.186,-0.822,-0.148,-0.579,0.277,0.755,-83.361203,0.648
2017-01-23 07:31:50,RH0330536,33,House,536,1855-02-12,,104,65,"TO SUSPEND RULES AND CONSIDER H.R. 685, A BILL PROVIDING FOR AN EXPRESS MAIL OVERLAND FROM ST. LOUIS TO SAN FRANCISCO. (P. 691-3)",,,Budget Special Interest,,Government Management,-0.567,0.052,-0.086,-0.618,0.338,0.746,-86.380599,0.6
2017-01-23 07:31:50,RH0330537,33,House,537,1855-02-12,,98,71,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. 430 (3/2/55) DIRECTING PAYMENT TO HENRY S. SANFORD OF CERTAIN MONEYS FOR SERVICES AND EXPENSES AT PARIS, FROM MAY 14, 1852 TO JAN. 22, 1854.  (P. 692)",,,Budget Special Interest,,Government Management,0.162,-0.56,-0.084,-0.402,0.296,0.704,-92.424623,0.579
2017-01-23 07:31:50,RH0330538,33,House,538,1855-02-12,,118,54,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.J.RES. 42, TO FULFILL THE STIPULATIONS OF THE NINTH ARTICLE TO THE TREATY OF 1819 BETWEEN THE U. S. AND SPAIN.  (P. 692)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.115,-0.1,-0.32,0.389,0.808,-80.621912,0.626
2017-01-23 07:31:50,RH0330539,33,House,539,1855-02-12,,61,113,"TO ADJOURN DURING DEBATE ON H.J.RES. 47, TO FULFILL THE STIPULATION OF THE 9TH ARTICLE OF A TREATY BETWEEN THE UNITED STATES AND SPAIN OF 1819.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.309,-0.162,0.086,0.273,0.279,0.747,-92.505071,0.588
2017-01-23 07:31:50,RH0330540,33,House,540,1855-02-12,,86,88,"TO ADJOURN, DURING DEBATE OF H.J.RES. 47, TO FULFILL THE STIUPLATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (P. 695)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.344,0.301,0.096,0.294,0.419,0.713,-97.150904,0.572
