date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0310227,31,Senate,227,1850-08-12,,,ADMIT CA. INTO UNION  (PROC),20,31,,,Government Organization,,Government Management,-0.244,0.062,0.437,-1.591,0.95,0.98,-3.527,0.933
2017-02-01 15:42:25,RS0310228,31,Senate,228,1850-08-12,,,ADMIT CA. INTO UNION,19,32,,,Government Organization,,Government Management,-0.317,-0.001,0.518,-1.41,0.947,0.98,-3.788,0.928
2017-02-01 15:42:25,RS0310229,31,Senate,229,1850-08-12,,,ADMIT CA. INTO UNION,33,19,,,Government Organization,,Government Management,-0.318,0.004,-0.514,1.419,0.947,0.981,-3.898,0.928
2017-02-01 15:42:25,RS0310230,31,Senate,230,1850-08-13,,,ADMIT CA. INTO UNION,34,18,,,Government Organization,,Government Management,-0.3,0.055,-0.508,1.419,0.944,0.981,-3.771,0.93
2017-02-01 15:42:25,RS0310231,31,Senate,231,1850-08-14,,,EST. TERR. GOVT. FOR N.M.,10,30,,,Government Organization,,Government Management,0.47,-0.882,-0.109,-0.106,0.1,0.775,-18.853,0.624
2017-02-01 15:42:25,RS0310232,31,Senate,232,1850-08-14,,,EST. TERR. GOVT. FOR N.M.,8,31,,,Government Organization,,Government Management,-0.249,-0.968,-0.199,0.485,0.625,0.923,-10.719,0.76
2017-02-01 15:42:25,RS0310233,31,Senate,233,1850-08-14,,,NO SLAVERY IN N.M.,20,25,Slavery,,Domestic Social Policy,,Civil Liberties,0.173,0.249,-0.354,1.252,0.75,0.889,-8.58,0.826
2017-02-01 15:42:25,RS0310234,31,Senate,234,1850-08-15,,,PETIT. ON NONADMISSION OF CA.,22,19,,,Government Organization,,Government Management,-0.101,0.963,-0.267,0.263,0.579,0.805,-12.765,0.732
2017-02-01 15:42:25,RS0310235,31,Senate,235,1850-08-15,,,EST. TERR. GOVT. FOR N.M.,28,10,,,Government Organization,,Government Management,0.012,-0.39,0.559,-1.249,1.0,1.0,-3.017,0.924
2017-02-01 15:42:25,RS0310236,31,Senate,236,1850-08-19,,,COMMISIONERS TO TERRS. HEAR CASES OF FUGITIVE SLAVES,11,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.057,-0.405,-0.542,1.228,0.909,0.974,-1.892,0.951
2017-02-01 15:42:25,RS0310237,31,Senate,237,1850-08-19,,,FUGITIVE SLAVES HAVE RIGHT TO JURY TRIAL,11,26,Slavery,,Domestic Social Policy,,Civil Liberties,-0.048,-0.263,-0.6,1.092,1.0,1.0,-1.073,0.971
2017-02-01 15:42:25,RS0310238,31,Senate,238,1850-08-21,,,PRINT COPIES OF DOCUMENT ON MARITIME COUNTIES IN THE EAST,14,18,,,Budget Special Interest,,Government Management,-0.277,0.463,0.109,-0.082,0.571,0.813,-16.508,0.597
2017-02-01 15:42:25,RS0310239,31,Senate,239,1850-08-22,,,OFFICIALS MUST APPREHEND & RETURN FUGITIVE SLAVES TO OWNER,10,27,Slavery,,Domestic Social Policy,,Civil Liberties,0.521,0.854,0.027,-0.474,-0.2,0.676,-18.075,0.614
2017-02-01 15:42:25,RS0310240,31,Senate,240,1850-08-23,,,EXTEND TO TEXAS BENEFITS OF ACT REG. INDIAN INTERCOURSE,27,14,,,Indian Affairs,Regulation General Interest,Government Management,0.468,0.799,0.108,-0.19,0.429,0.805,-21.225,0.596
2017-02-01 15:42:25,RS0310241,31,Senate,241,1850-08-23,,,NO RIGHTS TO RECLAIM FUGITIVE SLAVES IN TERRS.,1,41,Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310242,31,Senate,242,1850-08-23,,,TRIAL OF FUGITIVE SLAVES,4,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.18,-0.541,-0.601,0.847,0.5,0.941,-1.76,0.95
2017-02-01 15:42:25,RS0310243,31,Senate,243,1850-08-23,,,OFFICIALS MUST APPREHEND & RETURN FUGITIVE SLAVES TO OWNER,22,13,Slavery,,Domestic Social Policy,,Civil Liberties,-0.315,-0.949,0.179,-0.236,0.692,0.886,-13.478,0.68
2017-02-01 15:42:25,RS0310244,31,Senate,244,1850-08-23,,,TRIAL OF FUGITIVE SLAVES,14,22,Slavery,,Domestic Social Policy,,Civil Liberties,0.105,0.664,-0.565,1.088,0.857,0.944,-5.032,0.87
2017-02-01 15:42:25,RS0310245,31,Senate,245,1850-08-23,,,TRIAL OF FUGITIVE SLAVES,13,24,Slavery,,Domestic Social Policy,,Civil Liberties,-0.022,-0.082,-0.614,1.038,1.0,1.0,-1.219,0.968
2017-02-01 15:42:25,RS0310246,31,Senate,246,1850-08-23,,,TREATMENT OF FUGITIVE SLAVES (PROCEURAL),27,12,Slavery,,Domestic Social Policy,,Civil Liberties,-0.004,-0.195,0.493,-1.333,0.833,0.949,-3.691,0.91
2017-02-01 15:42:25,RS0310247,31,Senate,247,1850-08-23,,,ADJOURN,21,15,,,Internal Organization,,Miscellaneous Policy,-0.212,-0.127,0.072,-0.429,0.6,0.833,-14.828,0.662
2017-02-01 15:42:25,RS0310248,31,Senate,248,1850-08-26,,,PRINT COPIES OF DOCUMENT ON MARITIME COUNTIES IN THE EAST,28,13,,,Budget Special Interest,,Government Management,-0.246,0.969,0.085,0.193,0.231,0.756,-21.273,0.595
2017-02-01 15:42:25,RS0310249,31,Senate,249,1850-08-27,,,RELIEF OF ORANGE AND ALEXANDRIA R&R CO.,28,22,,,Budget Special Interest,,Government Management,0.316,0.709,0.096,-0.258,0.318,0.7,-26.893,0.584
2017-02-01 15:42:25,RS0310250,31,Senate,250,1850-08-28,,,SUPRESS SLAVE TRADE IN D.C.,16,36,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.298,0.18,0.547,-1.207,0.812,0.942,-6.92,0.875
2017-02-01 15:42:25,RS0310251,31,Senate,251,1850-09-02,,,APPT. T. EWBAK VOMMISSIONER OF PATENTS,31,13,,,Government Organization,,Government Management,-0.705,-0.694,-0.097,0.127,-0.154,0.659,-24.867,0.568
2017-02-01 15:42:25,RS0310252,31,Senate,252,1850-09-03,,,SUPRESS SLAVE TRADE IN D.C. (PROC),23,27,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.206,0.037,0.445,-1.647,0.957,0.98,-4.023,0.923
2017-02-01 15:42:25,RS0310253,31,Senate,253,1850-09-03,,,IT IS A CRIMINAL OFFENSE TO ASSIST A FUGITIVE SLAVE,26,15,Slavery,,Domestic Social Policy,,Civil Liberties,-0.116,-0.374,0.641,-0.889,1.0,1.0,-1.077,0.974
2017-02-01 15:42:25,RS0310254,31,Senate,254,1850-09-03,,,MUNICIPALITIES CAN PROHIBIT FREE BLACKS FROM THEM,24,18,Tariffs,,Domestic Social Policy,,Civil Liberties,-0.136,0.131,0.662,-0.708,0.944,0.976,-3.237,0.926
2017-02-01 15:42:25,RS0310255,31,Senate,255,1850-09-04,,,ELIMINATE APPS. FOR 2 STEAMSHIPS FOR THE POST OFFICE,20,25,,,Budget Special Interest,,Government Management,0.009,1.0,0.112,-0.134,0.4,0.733,-22.848,0.602
2017-02-01 15:42:25,RS0310256,31,Senate,256,1850-09-09,,,RATIFY TREATY W/ SIOUX,31,17,Treaties,,Indian Affairs,,Government Management,0.439,0.554,-0.063,0.735,0.471,0.813,-20.247,0.656
2017-02-01 15:42:25,RS0310257,31,Senate,257,1850-09-09,,,RATIFY TREATY W/ NAVAJO,40,1,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310258,31,Senate,258,1850-09-09,,,RATIFY TREATY W/ UTAH,38,3,Treaties,,Indian Affairs,,Government Management,-0.83,0.557,-0.373,-0.572,0.0,0.927,-6.342,0.857
2017-02-01 15:42:25,RS0310259,31,Senate,259,1850-09-09,,,APPT. J. GAINES GOVERNOR OF ORE.,40,2,,,Government Organization,,Government Management,0.92,0.393,0.315,-0.656,0.0,0.952,-6.235,0.862
2017-02-01 15:42:25,RS0310260,31,Senate,260,1850-09-09,,,EST. BOUNDARIES OF TEXAS,31,10,,,Government Organization,,Government Management,0.43,0.458,0.361,-0.886,0.7,0.927,-7.646,0.83
2017-02-01 15:42:25,RS0310261,31,Senate,261,1850-09-09,,,ADJOURN,9,42,,,Internal Organization,,Miscellaneous Policy,0.142,0.99,-0.058,-0.172,0.0,0.824,-24.972,0.613
2017-02-01 15:42:25,RS0310262,31,Senate,262,1850-09-09,,,ADJOURN,25,27,,,Internal Organization,,Miscellaneous Policy,-0.532,-0.847,0.098,-0.189,0.52,0.769,-29.447,0.568
2017-02-01 15:42:25,RS0310263,31,Senate,263,1850-09-10,,,INVESTIGATE SENATORS FROM CA.,12,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.531,-0.243,0.358,-0.753,0.667,0.917,-8.418,0.839
2017-02-01 15:42:25,RS0310264,31,Senate,264,1850-09-10,,,PRINT PRES. MESSAGE CONTAINING N.M. CONSTIT,27,16,,,Budget Special Interest,,Government Management,-0.083,0.994,-0.317,0.343,0.5,0.814,-13.619,0.729
2017-02-01 15:42:25,RS0310265,31,Senate,265,1850-09-10,,,GRANT LAND TO CERTAIN MEN IN MILITARY SERVICE,15,31,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.434,0.05,0.433,0.533,0.848,-17.978,0.677
2017-02-01 15:42:25,RS0310266,31,Senate,266,1850-09-10,,,SUPRESS SLAVE TRADE IN D.C.,16,26,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.331,-0.162,0.472,-1.391,0.875,0.952,-5.407,0.879
2017-02-01 15:42:25,RS0310267,31,Senate,267,1850-09-10,,,SUPRESS SLAVE TRADE IN D.C.,18,30,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.37,-0.117,0.374,-1.065,0.889,0.958,-8.413,0.839
2017-02-01 15:42:25,RS0310268,31,Senate,268,1850-09-10,,,SUPRESS SLAVE TRADE IN D.C.,17,31,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.311,0.018,0.564,-1.323,1.0,1.0,-3.351,0.933
2017-02-01 15:42:25,RS0310269,31,Senate,269,1850-09-11,,,REIMBURSE AMERICAN COLONIZATION SOC.-CARE OF RECAP. SLAVES,29,16,Slavery,,Budget Special Interest,,Government Management,-0.18,0.732,-0.703,0.589,0.875,0.956,-6.673,0.862
2017-02-01 15:42:25,RS0310270,31,Senate,270,1850-09-12,,,AID TO NEW MEXICO,19,19,,,Budget Special Interest,,Government Management,0.18,0.31,0.328,-1.085,0.737,0.868,-8.132,0.807
2017-02-01 15:42:25,RS0310271,31,Senate,271,1850-09-12,,,AID TO NEW MEXICO,27,15,,,Budget Special Interest,,Government Management,0.141,0.189,0.302,-0.87,0.8,0.929,-9.354,0.8
2017-02-01 15:42:25,RS0310272,31,Senate,272,1850-09-12,,,REIMBURSE AMERICAN COLONIZATION SOC.-CARE OF RECAP. SLAVES,25,14,Slavery,,Budget Special Interest,,Government Management,-0.262,0.387,-0.683,0.666,0.857,0.949,-5.273,0.874
2017-02-01 15:42:25,RS0310273,31,Senate,273,1850-09-12,,,SUPRESS SLAVE TRADE IN D.C.,5,45,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.094,-0.995,-0.138,0.672,0.2,0.92,-8.695,0.84
2017-02-01 15:42:25,RS0310274,31,Senate,274,1850-09-12,,,APPS. FOR PAY AND MILEAGE OF CONGRESSMEN,20,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.62,0.784,0.072,0.149,0.0,0.556,-29.497,0.519
2017-02-01 15:42:25,RS0310275,31,Senate,275,1850-09-12,,,APPS. FOR PAY AND MILEAGE OF CONGRESSMEN,15,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.568,0.814,0.119,0.178,0.133,0.675,-22.926,0.564
2017-02-01 15:42:25,RS0310276,31,Senate,276,1850-09-14,,,SUPRESS SLAVE TRADE IN D.C.,27,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.097,0.401,-0.222,0.581,0.789,0.913,-11.511,0.779
2017-02-01 15:42:25,RS0310277,31,Senate,277,1850-09-14,,,PRISON SENTENCE ABETERS OR HELPERS OF ESCAPED SLAVES,22,26,Slavery,,Domestic Social Policy,,Civil Liberties,-0.171,-0.013,0.435,-1.467,0.864,0.938,-5.548,0.891
2017-02-01 15:42:25,RS0310278,31,Senate,278,1850-09-14,,,PENALTIES FOR PEOPLE WHO ABETS OR HELPS ESCAPED SLAVES,18,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.262,0.109,0.163,-0.386,0.944,0.98,-13.578,0.758
2017-02-01 15:42:25,RS0310279,31,Senate,279,1850-09-14,,,PROHIBIT FREE BLACKS FROM RESIDING IN DC-REG. BLACK'S BEHA,20,28,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,-0.141,0.168,0.469,-1.467,0.95,0.979,-4.276,0.915
2017-02-01 15:42:25,RS0310280,31,Senate,280,1850-09-14,,,SUPRESS SLAVE TRADE IN D.C.,32,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.223,0.079,-0.443,1.66,1.0,1.0,-3.164,0.94
2017-02-01 15:42:25,RS0310281,31,Senate,281,1850-09-16,,,SUPRESS SLAVE TRADE IN D.C. (PROC),33,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.195,0.128,-0.387,1.642,0.895,0.962,-4.917,0.91
2017-02-01 15:42:25,RS0310282,31,Senate,282,1850-09-16,,,GRANT LAND TO CERTAIN MEN WHO HAVE BEEN IN SERVICE OF US,21,26,Public Lands,,Budget Special Interest,,Government Management,-0.66,0.751,-0.097,-0.395,0.571,0.809,-22.81,0.616
2017-02-01 15:42:25,RS0310283,31,Senate,283,1850-09-16,,,GRANT LAND TO CERTAIN MEN WHO HAVE BEEN IN SERVICE OF US,29,21,Public Lands,,Budget Special Interest,,Government Management,-0.735,0.678,-0.148,-0.481,0.524,0.8,-24.283,0.615
2017-02-01 15:42:25,RS0310284,31,Senate,284,1850-09-17,,,CREATE OFFICE OF SURVEYOR GEN ORE.,3,44,Public Lands,,Government Organization,,Government Management,-0.982,-0.19,0.24,1.054,0.0,0.936,-7.807,0.847
2017-02-01 15:42:25,RS0310285,31,Senate,285,1850-09-17,,,SETTLERS QUALIFICATIONS FOR FREE LAND IN ORE.,26,26,Public Lands,,Budget Special Interest,,Government Management,-0.375,-0.008,-0.007,-0.584,0.577,0.788,-20.663,0.672
2017-02-01 15:42:25,RS0310286,31,Senate,286,1850-09-17,,,SETTLERS QUALIFICATIONS FOR FREE LAND IN ORE.,29,24,Public Lands,,Budget Special Interest,,Government Management,-0.943,0.006,-0.048,-1.459,0.708,0.868,-19.462,0.693
2017-02-01 15:42:25,RS0310287,31,Senate,287,1850-09-17,,,SETTLERS QUALIFICATIONS FOR FREE LAND IN ORE.,23,25,Public Lands,,Budget Special Interest,,Government Management,0.241,-0.004,-0.027,-1.279,0.739,0.875,-12.46,0.771
2017-02-01 15:42:25,RS0310288,31,Senate,288,1850-09-17,,,CEDE UNAPPR. NON-MINERAL PUB LANDS TO RESPECTIVE STATES,3,45,Public Lands,,Budget Special Interest,,Government Management,-0.984,-0.176,0.246,1.076,0.0,0.938,-7.782,0.85
2017-02-01 15:42:25,RS0310289,31,Senate,289,1850-09-17,,,SETTLERS QUALIFICATIONS FOR FREE LAND IN ORE.,24,26,Public Lands,,Budget Special Interest,,Government Management,0.145,0.024,-0.029,-1.039,0.708,0.86,-14.607,0.747
2017-02-01 15:42:25,RS0310290,31,Senate,290,1850-09-18,,,APPT. W. LEWIS CUSTOMS COLLECTOR FOR PHILA.,36,7,,,Government Organization,,Government Management,0.922,0.354,0.166,-0.538,-0.143,0.814,-19.27,0.639
2017-02-01 15:42:25,RS0310291,31,Senate,291,1850-09-18,,,FORBID ENTICEMENT OF SLAVES OR ASSIS IN ESCAPE,9,41,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.121,-0.347,-0.494,1.384,1.0,1.0,-3.367,0.935
2017-02-01 15:42:25,RS0310292,31,Senate,292,1850-09-18,,,GO INTO EXEC. SESSION,34,19,,,Internal Organization,,Miscellaneous Policy,-0.24,-0.969,-0.087,-0.085,0.211,0.717,-30.543,0.562
2017-02-01 15:42:25,RS0310293,31,Senate,293,1850-09-19,,,STOCKHOLDERS POTOMAC INSURANCE CO ARE LIABLE FOR CO. DEBTS,22,24,,,Government Organization,,Government Management,-0.292,0.293,-0.164,-0.423,0.682,0.848,-14.844,0.724
2017-02-01 15:42:25,RS0310294,31,Senate,294,1850-09-19,,,FORBID ENTICEMENT OF SLAVES OR ASSIS IN ESCAPE,23,28,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.093,0.272,-0.34,1.268,0.87,0.941,-8.794,0.842
2017-02-01 15:42:25,RS0310295,31,Senate,295,1850-09-19,,,FORBID ENTICEMENT OF SLAVES OR ASSIS IN ESCAPE,20,27,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.211,0.543,0.171,-0.893,0.75,0.894,-11.119,0.789
2017-02-01 15:42:25,RS0310296,31,Senate,296,1850-09-19,,,APPS. FOR AGENT IN TURKEY,35,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.485,0.875,-0.111,-0.06,0.158,0.704,-30.515,0.568
2017-02-01 15:42:25,RS0310297,31,Senate,297,1850-09-20,,,INCREASE SALARY OF JUDGE OF N. DISTRICT OF CA.,17,27,Judiciary,,Budget Special Interest,,Government Management,0.882,-0.447,-0.031,-0.002,0.0,0.614,-29.661,0.51
2017-02-01 15:42:25,RS0310298,31,Senate,298,1850-09-20,,,MAKE U.S. LAWS EFFECTIVE IN CA.,9,32,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.564,0.826,0.186,0.083,0.222,0.829,-16.456,0.669
2017-02-01 15:42:25,RS0310299,31,Senate,299,1850-09-20,,,EST. COLLECTION DISTRICTS IN CA.,28,18,Tax rates,,Government Organization,,Government Management,0.389,-0.387,0.01,-0.178,0.0,0.609,-29.639,0.525
2017-02-01 15:42:25,RS0310300,31,Senate,300,1850-09-20,,,MAKE BENICIA A PORT OF DELIVERY NOT PORT OF ENTRY,15,30,Tariffs,,Government Organization,,Government Management,-0.313,-0.902,0.06,0.104,0.0,0.667,-27.053,0.548
2017-02-01 15:42:25,RS0310301,31,Senate,301,1850-09-20,,,MAKE BAYS RIVERS TERR. IN SACRAMENTO IN SAN JOAQUIN,28,12,,,Government Organization,,Government Management,0.701,-0.713,0.012,-0.262,-0.083,0.675,-23.999,0.549
2017-02-01 15:42:25,RS0310302,31,Senate,302,1850-09-21,,,APPS. TO SURVEY OH. RIVER,31,16,,,Budget Special Interest,,Government Management,-0.081,0.958,-0.084,0.178,0.187,0.723,-24.517,0.594
2017-02-01 15:42:25,RS0310303,31,Senate,303,1850-09-21,,,COMPUTATION OF MILEAGE BY SENATORS,24,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.255,-0.967,0.079,-0.039,0.217,0.617,-28.896,0.541
2017-02-01 15:42:25,RS0310304,31,Senate,304,1850-09-21,,,SENATORS RECIEVE FIXED COMPENSATION FOR MILEAGE,36,11,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.073,-0.997,0.118,-0.105,-0.091,0.745,-20.524,0.646
2017-02-01 15:42:25,RS0310305,31,Senate,305,1850-09-21,,,COMPENSATE SENATORS FOR MILEAGE,21,28,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.554,-0.832,0.053,-0.054,0.143,0.633,-32.018,0.52
2017-02-01 15:42:25,RS0310306,31,Senate,306,1850-09-21,,,COMPENSATE SENATORS FOR MILEAGE (ADJ),17,27,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.133,0.98,0.029,-0.086,0.118,0.659,-28.472,0.524
2017-02-01 15:42:25,RS0310307,31,Senate,307,1850-09-23,,,BUY COPIES OF HICKEY'S EDITION OF CONSTIT.,22,19,,,Budget Special Interest,,Government Management,-0.466,0.885,-0.088,-0.095,0.263,0.659,-26.01,0.53
2017-02-01 15:42:25,RS0310308,31,Senate,308,1850-09-23,,,COMPENSATE SENATORS FOR MILEAGE,23,24,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.186,-0.08,-0.155,0.079,0.652,0.83,-18.739,0.671
2017-02-01 15:42:25,RS0310309,31,Senate,309,1850-09-23,,,COMPENSATION OF PRINTERS,36,15,,,Internal Organization,Budget Special Interest,Government Management,0.254,-0.299,0.074,-0.099,0.267,0.784,-26.098,0.599
2017-02-01 15:42:25,RS0310310,31,Senate,310,1850-09-23,,,COMPENSATION FOR CERTAIN HOUSING,17,28,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.175,-0.565,0.013,0.196,0.235,0.711,-27.158,0.547
2017-02-01 15:42:25,RS0310311,31,Senate,311,1850-09-23,,,APPS. FOR CAPITAL BLDNG,24,21,Public Works,,Budget Special Interest,,Government Management,0.591,-0.747,-0.035,-0.222,0.238,0.644,-29.318,0.521
2017-02-01 15:42:25,RS0310312,31,Senate,312,1850-09-23,,,APPS. TO SURVEY OH. RIVER,27,16,,,Budget Special Interest,,Government Management,-0.02,-1.0,-0.069,-0.13,0.062,0.651,-24.883,0.561
2017-02-01 15:42:25,RS0310313,31,Senate,313,1850-09-23,,,COMPENSATION OF PRINTERS,28,13,,,Budget Special Interest,,Government Management,-0.0,-0.305,0.142,-0.26,0.385,0.805,-14.744,0.698
2017-02-01 15:42:25,RS0310314,31,Senate,314,1850-09-23,,,APPS. FOR VARIOUS PUB. BLDNGS,20,18,Public Works,,Budget Special Interest,,Government Management,-0.05,0.036,-0.021,0.556,0.611,0.816,-16.563,0.647
2017-02-01 15:42:25,RS0310315,31,Senate,315,1850-09-23,,,APPS. FOR MARINE HOSPITAL,24,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.159,-0.971,0.083,0.07,0.222,0.667,-24.522,0.558
2017-02-01 15:42:25,RS0310316,31,Senate,316,1850-09-23,,,COMPENSATE SEN. FROM N.M. FOR MILEAGE-$2000,19,20,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.285,-0.95,-0.318,0.225,0.737,0.872,-10.472,0.765
2017-02-01 15:42:25,RS0310317,31,Senate,317,1850-09-24,,,RATIFY TREATY OF PEACE COMMERCE NAVIGATION W/ PERU,40,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310318,31,Senate,318,1850-09-24,,,RATIFY TREATY W/ SAN SALVADOR,42,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.853,0.521,0.393,-0.747,0.0,0.955,-4.949,0.894
2017-02-01 15:42:25,RS0310319,31,Senate,319,1850-09-24,,,RATIFY TREATY W/ NEW GRANADA,41,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310320,31,Senate,320,1850-09-24,,,RATIFY TREATY W/ GUATEMALA,42,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310321,31,Senate,321,1850-09-24,,,RATIFY ARTICLES OF CONVENTION W/ WANDOT,41,4,Treaties,,Indian Affairs,,Government Management,-0.783,-0.549,-0.25,0.377,0.0,0.911,-10.399,0.794
2017-02-01 15:42:25,RS0310322,31,Senate,322,1850-09-24,,,APPS. DUE MEXICO ACCORDING TO TREATY,15,30,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.53,-0.848,0.048,0.434,0.267,0.756,-21.553,0.619
2017-02-01 15:42:25,RS0310323,31,Senate,323,1850-09-24,,,APPS. DUE MEXICO ACCORDING TO TREATY,11,34,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.32,0.948,0.129,-0.157,0.273,0.822,-19.715,0.645
2017-02-01 15:42:25,RS0310324,31,Senate,324,1850-09-24,,,REGULATE GOLD MINING IN CA.,12,24,,,Regulation Special Interest,,Government Management,0.414,-0.024,-0.061,-0.811,0.667,0.889,-12.53,0.706
2017-02-01 15:42:25,RS0310325,31,Senate,325,1850-09-24,,,REGULATE GOLD MINING IN CA.,21,18,,,Regulation Special Interest,,Government Management,-0.123,0.069,0.004,0.333,0.333,0.692,-21.068,0.583
2017-02-01 15:42:25,RS0310326,31,Senate,326,1850-09-25,,,PENSIONS FOR DISABLED MILITARYMEN,29,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,1.0,0.059,0.014,0.15,0.653,-30.726,0.534
2017-02-01 15:42:25,RS0310327,31,Senate,327,1850-09-25,,,EST. COLLECTION DISTRICTS IN CA.,24,27,Tax rates,,Government Organization,,Government Management,-0.773,0.624,-0.023,-0.165,0.208,0.627,-33.0,0.524
2017-02-01 15:42:25,RS0310328,31,Senate,328,1850-09-25,,,SUIT AGAINST G. CRAWFORD,27,25,,,Domestic Social Policy,,Civil Liberties,-0.219,0.171,0.099,0.351,0.68,0.846,-20.546,0.674
2017-02-01 15:42:25,RS0310329,31,Senate,329,1850-09-26,,,APPT. S. FROST APPRAISER OF MERCHANDISE FOR N.Y.,22,25,,,Government Organization,,Government Management,0.227,0.974,-0.157,0.285,0.727,0.872,-18.95,0.668
2017-02-01 15:42:25,RS0310330,31,Senate,330,1850-09-26,,,APPT. S. PETERS CUSTOMS COLLECTOR FOR MISS.,19,29,,,Government Organization,,Government Management,-0.148,0.422,-0.575,-1.244,0.947,0.979,-3.729,0.925
2017-02-01 15:42:25,RS0310331,31,Senate,331,1850-09-26,,,APPT. F. SPALDING CUSTOMS COLLECTOR NIAGRA & PORT LEWISTON,17,23,,,Government Organization,,Government Management,-0.049,0.121,-0.15,-0.138,0.706,0.875,-14.132,0.702
2017-02-01 15:42:25,RS0310332,31,Senate,332,1850-09-26,,,GRANT BOUNTY LANDS TO U.S. SERVICEMENT,34,12,Public Lands,,Budget Special Interest,,Government Management,0.81,0.579,0.129,-0.387,-0.333,0.652,-26.171,0.566
2017-02-01 15:42:25,RS0310333,31,Senate,333,1850-09-26,,,GRANT BOUNTY LANDS TO U.S. SERVICEMENT,10,38,Public Lands,,Budget Special Interest,,Government Management,-0.855,-0.519,0.078,0.017,0.0,0.792,-25.13,0.592
2017-02-01 15:42:25,RS0310334,31,Senate,334,1850-09-26,,,CNVRT LAND WARRANTS INTO SCRIP-LAND COST/OH. ILL. MIC. MIS,17,24,Public Lands,,Budget Special Interest,,Social Welfare,-0.038,0.209,0.087,-0.437,0.647,0.854,-16.297,0.672
2017-02-01 15:42:25,RS0310335,31,Senate,335,1850-09-26,,,GRANT LAND FOR RELIEF OF INDIGENT INSANE PERSONS-,24,19,Public Lands,,Budget Special Interest,,Social Welfare,-0.431,0.902,-0.239,-0.274,0.684,0.86,-14.155,0.72
2017-02-01 15:42:25,RS0310336,31,Senate,336,1850-09-26,,,GRANT LAND FOR RELIEF OF INDIGENT INSANE PERSONS,23,23,Public Lands,,Budget Special Interest,,Social Welfare,-0.316,0.949,0.238,0.189,0.739,0.87,-15.394,0.716
2017-02-01 15:42:25,RS0310337,31,Senate,337,1850-09-26,,,LAND RELIEF OF INSANE-NO MORE THAN 50000 SQ. MILES/STATE,14,33,Public Lands,,Budget Special Interest,,Social Welfare,-0.361,-0.142,0.218,0.345,0.286,0.787,-17.161,0.694
