date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS1070225,107,Senate,225,2001-07-10,,79,20,"To increase the amount provided to combat HIV/AIDS, malaria, and tuberculosis, and to offset that increase by rescinding amounts appropriated to the Navy for the V-22 Osprey aircraft program.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.0575007655920134,-0.9990401469936665,-0.192,-0.604,-0.127,-0.357,0.15,0.828,-34.298524
2017-01-15 03:24:53,RS1070226,107,Senate,226,2001-07-10,,83,16,"To provide additional funds for military personnel, working-capital funds, mission-critical maintenance, force protection, and other purposes by increasing amounts appropriated  to the Department of Defense, and to offset the increases by reducing and recinding certain appropriations.",,,Defense Policy Budget,,Government Management,4.220525618119051,-2.5976232551432163,0.615,-0.002,0.135,-0.185,0.187,0.869,-35.968065
2017-01-15 03:24:53,RS1070227,107,Senate,227,2001-07-10,,49,50,"To rescind $33,900,000 for the printing and postage costs of the notices to be sent by the Internal Revenue Service before and after the tax rebate, such amount to remain available for debt reduction.",Tax rates,,Budget Special Interest,,Government Management,-7.36774936873814,-0.27560092172352935,-0.124,0.638,0.2,0.157,0.796,0.899,-28.537728
2017-01-15 03:24:53,RS1070228,107,Senate,228,2001-07-10,,99,1,"A bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070229,107,Senate,229,2001-07-11,,42,57,No Statement of Purpose on File.,Energy,,Budget Special Interest,,Government Management,-2.9375207780851103,0.16693186913893499,-0.271,0.963,-0.418,-0.823,0.81,0.919,-19.177029
2017-01-15 03:24:53,RS1070230,107,Senate,230,2001-07-12,,88,10,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-3.700916431523907,-2.0958103433949224,-0.666,0.369,-0.231,-0.361,0.1,0.908,-22.570666
2017-01-15 03:24:53,RS1070231,107,Senate,231,2001-07-12,,67,33,"To prohibit the use of funds to execute a final lease agreement for oil and gas development in the area of the Gulf of Mexico known as ""Lease Sale 181"".",Energy,,Budget Special Interest,,Government Management,-170.93997174291232,-41.38547316178478,-0.242,-0.018,-0.266,-0.009,0.485,0.83,-28.503313
2017-01-15 03:24:53,RS1070232,107,Senate,232,2001-07-12,,52,48,"To direct the U.S. Fish and Wildlife Service to take certain actions for the recovery of the lost river sucker and the shortnose sucker, and to clarify the operations of the Klamath Project in Oregon and California, and for other purposes.",Fish and Wildlife,,Budget Special Interest,,Government Management,-26.25792197524585,0.916316879009834,0.04,-0.134,0.227,0.05,0.896,0.95,-16.960245
2017-01-15 03:24:53,RS1070233,107,Senate,233,2001-07-12,,12,87,"To prohibit the use of funds for any purpose relating to Vulcan Monument, Alabama.",,,Budget Special Interest,,Government Management,5.55047022000543,-4.389732915763844,0.708,-0.46,-0.119,0.124,0.0,0.879,-32.794389
2017-01-15 03:24:53,RS1070234,107,Senate,234,2001-07-17,,88,10,In the nature of a substitute.,,,Domestic Social Policy,,Civil Liberties,-3.6876890505272724,-2.1062531762574905,-0.678,0.394,-0.234,-0.367,0.1,0.908,-22.650555
2017-01-15 03:24:53,RS1070235,107,Senate,235,2001-07-17,,52,46,"To require the General Accounting Office to conduct a study of the effects of the Act on bankruptcy filings, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,8.082326599180497,-0.7853829932369192,0.199,0.823,0.218,-0.156,0.826,0.918,-24.536649
2017-01-15 03:24:53,RS1070236,107,Senate,236,2001-07-17,,82,16,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-5.160441524453034,-2.343082396924716,-0.549,0.49,-0.207,-0.232,0.437,0.908,-30.064186
2017-01-15 03:24:53,RS1070237,107,Senate,237,2001-07-18,,100,0,To impose additional conditions on the consideration of revisions to the Missouri River Master Water Control Manual.,Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070238,107,Senate,238,2001-07-18,,56,44,To provide grants and fellowships for energy industry workforce training and to monitor energy industry workforce trends.,Public Works,,Budget Special Interest,,Government Management,5.112895248143268,-1.075351775287015,0.384,0.888,0.343,-0.388,0.841,0.93,-18.469695
2017-01-15 03:24:53,RS1070239,107,Senate,239,2001-07-19,,76,23,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,3.400706462922503,-1.547116566382213,0.165,-0.986,0.137,-0.233,0.174,0.808,-36.926965
2017-01-15 03:24:53,RS1070240,107,Senate,240,2001-07-19,,97,2,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2002, and for other purposes.",Energy,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070241,107,Senate,241,2001-07-19,,88,9,"An original bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,4.307639090560936,-3.090048026174588,0.543,-0.751,0.143,-0.192,0.111,0.918,-24.979998
2017-01-15 03:24:53,RS1070242,107,Senate,242,2001-07-19,,62,37,"John D. Graham, of Massachusetts, to be Administrator of the Office of Information and Regulatory Affairs, Office of Management and Budget",,,Government Organization,,Government Management,67.3156467671807,14.782810995245391,-0.218,0.108,-0.419,0.036,0.73,0.899,-20.679179
2017-01-15 03:24:53,RS1070243,107,Senate,243,2001-07-19,,98,2,"Roger Walton Ferguson, Jr., of Massachusetts, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2000",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070244,107,Senate,244,2001-07-20,,94,1,"Roger L. Gregory, of Virginia, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070245,107,Senate,245,2001-07-20,,96,0,"Sam E. Haddon, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070246,107,Senate,246,2001-07-20,,94,0,"Richard F. Cebull, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070247,107,Senate,247,2001-07-23,,96,0,"To require a study of the hazards and risks to public health and safety, the environment, and the economy of the transportation of hazardous chemicals and radioactive material, the improvements to transportation infrastructure necessary to prevent accidets in the transportation of such chemicals and material, and the preparedness of Federal, State, and local emergency response and medical personnel to response to and mitigate accidents in the transportation of such chemicals and material.",Tariffs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070248,107,Senate,248,2001-07-24,,100,0,Relating to commercial air service at the Gary-Chicago Airport.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070249,107,Senate,249,2001-07-25,,90,8,"To direct the State of Georgia, in expending certain funds, to give priority consideration to certain projects.",Public Works,,Budget Special Interest,,Government Management,1.4428378268054467,-1.2518106736126184,0.187,-0.982,0.117,-0.469,-0.25,0.898,-22.262977
2017-01-15 03:24:53,RS1070250,107,Senate,250,2001-07-25,,65,35,"To prevent discrimination, in the application of truck safety standards, against Mexico by imposing any requirements on a Mexican motor carrier that seeks to operate in the United States that do not exist with regard to United States and Canadian motor crriers.",Tariffs,,Budget Special Interest,,Government Management,3.6607706148168133,-1.0512507886074354,0.014,-1.0,0.219,-0.346,0.714,0.9,-27.143233
2017-01-15 03:24:53,RS1070251,107,Senate,251,2001-07-25,,96,2,An original bill to extend the authorities of the Iran and Libya Sanctions Act of 1996 until 2006.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070252,107,Senate,252,2001-07-26,,70,30,To provide a complete substitute.,Tariffs,,Budget Special Interest,,Government Management,4.971099656725468,-1.7098094502251928,0.145,-0.989,0.208,-0.242,0.633,0.89,-30.190074
2017-01-15 03:24:53,RS1070253,107,Senate,253,2001-07-27,,65,30,To prevent violations of the United States commitments under NAFTA.,Tariffs,,Budget Special Interest,,Government Management,5.34067772858595,-1.654244038344658,0.124,-0.992,0.217,-0.235,0.667,0.895,-26.127171
2017-01-15 03:24:53,RS1070254,107,Senate,254,2001-07-27,,57,34,To require that Mexican nationals be treated the same as Canadian nationals under provisions of the Act.,Tariffs,,Budget Special Interest,,Government Management,7.542464127160555,-1.4580903117567938,0.061,-0.998,0.223,-0.171,0.765,0.912,-20.536085
2017-01-15 03:24:53,RS1070255,107,Senate,255,2001-07-27,,60,28,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-17.351049763378317,4.150295255988366,0.186,0.923,0.177,0.059,0.429,0.818,-30.949023
2017-01-15 03:24:53,RS1070256,107,Senate,256,2001-07-27,,88,0,To provide for an effective date.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070257,107,Senate,257,2001-07-27,,88,0,To provide for an effective date.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070258,107,Senate,258,2001-07-27,,88,0,To provide for an effective date.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070259,107,Senate,259,2001-07-27,,57,27,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,8.291294175973322,-1.9102075360609587,0.114,-0.965,0.205,-0.143,0.778,0.929,-19.648815
2017-01-15 03:24:53,RS1070260,107,Senate,260,2001-07-30,,95,2,An original bill to respond to the continuing economic crisis adversely affecting American agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070261,107,Senate,261,2001-07-31,,52,49,In the nature of a substitute.,Agriculture,,Budget Special Interest,,Agriculture,6.359547820920769,-0.3758653220284369,-0.056,-0.732,0.254,-0.231,0.918,0.96,-14.289024
2017-01-15 03:24:53,RS1070262,107,Senate,262,2001-08-01,,100,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070263,107,Senate,263,2001-08-01,,25,75,"To increase the amount available for medical care for veterans by $650,000,000.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,75.91084271478013,33.092197311066776,-0.424,0.906,0.105,-0.008,0.08,0.77,-52.970262
2017-01-15 03:24:53,RS1070264,107,Senate,264,2001-08-01,,99,1,"Asa Hutchinson, of Arkansas, to be Administrator of Drug Enforcement",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070265,107,Senate,265,2001-08-01,,97,2,To provide for a new national primary drinking water regulation for arsenic.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070266,107,Senate,266,2001-08-02,,58,41,To specify the manner of allocation of funds made available for grants for the construction of wastewater and water treatment facilities and groundwater protection infrastructure.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-3.766119328485216,0.5485979192387445,-0.118,0.993,0.056,0.086,0.22,0.677,-61.953469
2017-01-15 03:24:53,RS1070267,107,Senate,267,2001-08-02,,65,33,To make drug elimination grants for low-income housing available for the BuyBack America program.,Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-7.538930411285437,-1.8039905666759146,-0.308,0.518,-0.262,-0.201,0.576,0.857,-29.118481
2017-01-15 03:24:53,RS1070268,107,Senate,268,2001-08-02,,69,30,"To reduce by 5,000,000 amounts available for certain projects funded by the Community Development Fund of the Department of Housing and Urban Development and make the amount available for veterans claims adjudication.",Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,2.443809825827932,-1.3550762599404245,0.23,-0.793,0.06,-0.142,0.167,0.747,-54.695396
2017-01-15 03:24:53,RS1070269,107,Senate,269,2001-08-02,,94,5,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2002, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.2795738129043838,-0.9691851401168216,-0.598,-0.802,-0.08,-1.655,0.0,0.949,-12.056532
