date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0210130,21,House,130,1830-05-21,,107,87,TO SUSPEND HOUSE RULE 19.  (P. 687),,,Internal Organization,,Miscellaneous Policy,8.029475156456986,0.11156002797268272,-0.019,-0.041,0.261,-0.188,0.724,0.876,-48.143791,
2016-10-18 10:29:49,RH0210131,21,House,131,1830-05-22,,76,96,"TO TABLE THE RESOLUTION ORDERING THE PRINTING OF 6000 COPIES OF THE REPORT OF THE COMMITTEE ON AGRICULTURE ON THE CULTURE AND MANUFACTURE OF SILK, AND THE ESSAY OF DUPONCEAU AND D'HOMERGUE ON AMERICAN SILK.  (P. 691)",Agriculture,,Budget Special Interest,,Agriculture,4.48056943478185,0.60216313747815,-0.146,-0.052,0.251,-0.324,0.724,0.878,-45.864464,
2016-10-18 10:29:49,RH0210132,21,House,132,1830-05-24,,108,68,"TO ADOPT THE FIRST SECTION OF THE RESOLUTION ON SILK, WHICH SECTION ORDERS THE PRINTING OF 6000 COPIES OF THE REPORT OF THE COMMITTEE OF AGRICULTURE ON THE CULTURE AND MANUFACTURE OF SILK.  (P. 696)",Agriculture,,Budget Special Interest,,Agriculture,4.561470944083105,0.8326097759843718,-0.197,-0.066,-0.209,0.265,0.515,0.813,-57.769056,
2016-10-18 10:29:49,RH0210133,21,House,133,1830-05-24,,100,80,"TO ADOPT THE SECOND SECTION OF THE RESOLUTION ON SILK, WHICH SECTION ORDERS THE PRINTING OF 6000 COPIES OF THE ESSAY OF DUPONCEAU AND D'HOMERGUE ON AMERICAN SILK.  (P. 697)",Agriculture,,Budget Special Interest,,Agriculture,4.9249704568541075,0.587618943655092,-0.205,-0.422,-0.195,0.229,0.637,0.839,-63.972466,
2016-10-18 10:29:49,RH0210134,21,House,134,1830-05-24,,165,25,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 102. (P. 674)",,,Indian Affairs,,Government Management,-3.695130968126864,-2.8827976873104095,-0.555,-0.832,-0.092,-0.144,0.08,0.879,-76.498753,
2016-10-18 10:29:49,RH0210135,21,House,135,1830-05-24,,129,29,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 102. (P. 674),,,Indian Affairs,,Government Management,3.554555333469863,2.7297904721196002,-0.876,-0.384,-0.118,0.192,-0.069,0.804,-76.410912,
2016-10-18 10:29:49,RH0210136,21,House,136,1830-05-24,,110,78,"TO SUSPEND FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE, DURING DEBATE ON S. 102.  (P. 407)",,,Indian Affairs,,Government Management,2.3260465262499914,0.48320046337625105,0.119,0.76,-0.074,0.184,0.295,0.707,-106.610922,
2016-10-18 10:29:49,RH0210137,21,House,137,1830-05-24,,141,53,"TO AGREE TO THE AMENDMENT, IN COMMITTEE OF THE WHOLE, TO S. 102, WHICH AMENDMENT ADDS A PROVISO THAT PROVISIONS OF THE BILL SHALL BE CONSTRUED AS AUTHORIZING THE VIOLATION OF EXISTING TREATIES.  (P. 705)",,,Indian Affairs,,Government Management,6.355326366818803,1.9680446463774526,-0.29,0.125,-0.189,0.172,0.415,0.84,-63.68204,
2016-10-18 10:29:49,RH0210138,21,House,138,1830-05-24,,83,115,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 102. (P. 706),,,Indian Affairs,,Government Management,10.282103563483448,-0.3570020389758545,0.039,0.044,-0.224,0.126,0.735,0.889,-54.467735,
2016-10-18 10:29:49,RH0210139,21,House,139,1830-05-24,,94,103,TO TABLE S. 102.  (P. 708),,,Indian Affairs,,Government Management,8.756604553480646,0.371047204906629,-0.045,-0.023,-0.324,0.214,0.777,0.893,-41.754225,
2016-10-18 10:29:49,RH0210140,21,House,140,1830-05-24,,84,111,TO ADJOURN DURING CONSIDERATION OF S. 102.  (P. 709),,,Indian Affairs,,Government Management,20.583108052635062,-0.3931635127368909,0.014,-0.105,-0.242,0.068,0.762,0.897,-47.562722,
2016-10-18 10:29:49,RH0210141,21,House,141,1830-05-24,,99,100,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO ORDER ENGROSSMENT AND THIRD READING OF S. 102.  SPEAKER VOTING YEA.  (P.710),,,Indian Affairs,,Government Management,7.551943102956593,0.5187399034128747,-0.072,-0.025,0.41,-0.314,0.828,0.915,-36.482792,
2016-10-18 10:29:49,RH0210142,21,House,142,1830-05-24,,101,97,TO ORDER ENGROSSMENT AND THIRD READING OF S. 102.  (P. 711),,,Indian Affairs,,Government Management,11.717592047995748,0.5387268262558002,-0.047,-0.012,0.312,-0.154,0.763,0.884,-41.889787,
2016-10-18 10:29:49,RH0210143,21,House,143,1830-05-25,,110,85,"TO SUSPEND FURTHER PROCEEDING IN THE CALL OF THE HOUSE, DUR- ING DEBATE ON S. 102.  (P. 718)",,,Indian Affairs,,Government Management,8.350406592237297,-0.15920487910684755,0.012,-0.059,0.244,-0.169,0.753,0.892,-49.86605,
2016-10-18 10:29:49,RH0210144,21,House,144,1830-05-25,,19,178,TO ADJOURN DURING DEBATE ON S. 102.  (P. 719),,,Indian Affairs,,Government Management,3.3796221426660575,-1.5980912299652226,0.182,-0.983,-0.194,0.332,-0.105,0.893,-40.610373,
2016-10-18 10:29:49,RH0210145,21,House,145,1830-05-25,,98,99,TO CALL FOR THE PREVIOUS QUESTION ON S. 102.  (P. 721),,,Indian Affairs,,Government Management,7.614612568740978,0.5084612568740978,-0.1,-0.253,0.445,-0.338,0.847,0.924,-33.890023,
2016-10-18 10:29:49,RH0210146,21,House,146,1830-05-26,,102,76,"TO ORDER ENGROSSMENT AND THIRD READING OF H.J. RES. 7, A RESOLUTION RELATING TO THE COMPENSATION OF OFFICERS IN THE MARINE CORP.  (P. 723)",,,Defense Policy Budget,,Foreign and Defense Policy,14.196313442764078,3.566427674798977,-0.318,-0.948,-0.081,0.033,0.289,0.697,-106.783143,
2016-10-18 10:29:49,RH0210147,21,House,147,1830-05-26,,134,57,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 102 (P. 726),,,Indian Affairs,,Government Management,6.0104943624774565,2.017256287932653,-0.215,0.725,-0.106,0.102,0.123,0.738,-96.053014,
2016-10-18 10:29:49,RH0210148,21,House,148,1830-05-26,,100,97,TO CALL FOR THE PREVIOUS QUESTION ON S. 102.,,,Indian Affairs,,Government Management,8.187880999450421,0.43533955096097976,-0.071,-0.146,0.361,-0.255,0.804,0.904,-38.502599,
2016-10-18 10:29:49,RH0210149,21,House,149,1830-05-26,,101,97,TO PASS S. 102.  (P. 729),,,Indian Affairs,,Government Management,11.717592047995748,0.5387268262558002,-0.047,-0.012,0.312,-0.154,0.763,0.884,-41.889787,
2016-10-18 10:29:49,RH0210150,21,House,150,1830-05-27,,117,50,"TO PASS H.R. 275, (APP. 5-29-30), A BILL PROVIDING FOR THE SETTLEMENT OF THE ACCOUNTS OF CERTAIN DIPLOMATIC FUNCTIONARIES.  (P. 744)",,,Foreign Policy Budget,,Foreign and Defense Policy,-50.47578112982784,-20.855933546281996,-0.395,-0.918,-0.096,-0.011,0.12,0.737,-92.431357,
2016-10-18 10:29:49,RH0210151,21,House,151,1830-05-27,,127,19,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 271, (APP. 2-29-30), A BILL PROVIDING FOR THE SURVEYING OF CERTAIN LANDS IN ARKANSAS.  (P. 745)",Public Lands,,Budget Special Interest,,Government Management,27.9125583149999,-22.70478432694492,0.803,-0.291,0.111,-0.023,0.0,0.87,-55.816639,
2016-10-18 10:29:49,RH0210152,21,House,152,1830-05-27,,82,68,"TO TABLE H.R. 274, A BILL AMENDING THE ACT FIXING THE COMPENSATION OF PUBLIC MINISTERS AND CONSULS ON THE COAST OF BARBARY.  (P. 747)",,,Foreign Policy Budget,,Foreign and Defense Policy,-30.653521248635027,-4.13313804852205,-0.167,0.986,-0.053,-0.01,0.265,0.667,-96.869797,
2016-10-18 10:29:49,RH0210153,21,House,153,1830-05-27,,54,127,"TO ADJOURN, DURING DEBATE ON H.R. 474.  (P. 748)",Tariffs,,Regulation Special Interest,,Government Management,2.223375723447975,-0.38274279774756637,0.066,-0.236,-0.153,0.398,0.407,0.823,-66.128764,
2016-10-18 10:29:49,RH0210154,21,House,154,1830-05-27,,83,99,TO TABLE H.R. 474.  (P. 749),Tariffs,,Regulation Special Interest,,Government Management,2.3548329744223553,0.06861087294551371,-0.354,-0.765,-0.353,0.867,0.747,0.885,-49.773539,
2016-10-18 10:29:49,RH0210155,21,House,155,1830-05-27,,108,78,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO PASS H.R. 474.  (P. 750),Tariffs,,Regulation Special Interest,,Government Management,2.1948983342986743,-0.015286581271842348,-0.409,-0.913,0.348,-0.917,0.628,0.844,-56.372939,
2016-10-18 10:29:49,RH0210156,21,House,156,1830-05-27,,105,83,TO PASS H.R. 474.  (&. 669),Tariffs,,Regulation Special Interest,,Government Management,2.2536210357925377,0.021919594560989686,-0.323,-0.706,0.369,-0.947,0.759,0.894,-47.923446,
2016-10-18 10:29:49,RH0210157,21,House,157,1830-05-27,,118,60,"TO PASS H.R. 479, A BILL REDUCING THE DUTY ON MOLASSES AND ALLOWING A DRAWBACK ON SPIRITS DISTILLED FROM FOREIGN MATERIALS.  (P. 684)",Tariffs,,Regulation Special Interest,,Government Management,0.9977243350010891,-0.27526754540439324,-0.557,-0.831,0.064,-0.371,-0.017,0.657,-94.663996,
2016-10-18 10:29:49,RH0210158,21,House,158,1830-05-27,,105,28,"TO PASS H.R. 495, (APP. 5-29-30), A BILL AMENDING THE ACTS REGULATING COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND COLONIES OF ENGLAND.  (P. 756)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.9438541085346515,-1.8193110285288312,0.226,-0.024,0.228,-0.166,0.536,0.902,-29.892714,
2016-10-18 10:29:49,RH0210159,21,House,159,1830-05-28,,127,50,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION APPEALING THE CHAIR'S DECISION:  THAT IT IS NOT IN ORDER TO STRIKE H.R. 474 FROM THE LIST INCLUDED IN THE JOINT RESOLUTION RE- QUESTING THE SUSPENSION OF RULES SO THAT SAID LIST OF BILLS MIGHT BE SENT TO TH SENATE DURING THE LAST 3 DAYS OF CONGRESS.,Tariffs,,Regulation Special Interest,,Government Management,2.24233709063267,-0.39407280731142613,-0.14,-0.708,0.145,-0.374,0.32,0.808,-68.053825,
2016-10-18 10:29:49,RH0210160,21,House,160,1830-05-28,,97,66,TO SUSTAIN THE DECISION OF THE CHAIR THAT IT IS NOT IN ORDER TO STRIKE H.R. 474 FROM THE LIST INCLUDED IN THE JOINT RESOLUTION REQUESTING THE SUSPENSION OF RULES SO THAT SAID LIST OF BILLS MIGHT BE SENT TO THE SENATE DURING THE LAST 3 DAYS OF CONGRESS.,Tariffs,,Regulation Special Interest,,Government Management,3.1547363206142394,-0.00030947264122847904,0.002,0.006,0.186,-0.341,0.576,0.828,-55.87821,
2016-10-18 10:29:49,RH0210161,21,House,161,1830-05-28,,105,76,TO CALL FOR THE PREVIOUS QUESTION ON H.R. 285.  (P. 762),Public Works,,Budget Special Interest,,Government Management,-22.993667572607038,1.1855820597920645,0.066,-0.332,0.163,0.041,0.566,0.818,-68.801128,
2016-10-18 10:29:49,RH0210162,21,House,162,1830-05-28,,96,92,TO PASS H.R. 285.  (P. 761),Public Works,,Budget Special Interest,,Government Management,17.787554159941294,1.3488541161555385,-0.076,-0.003,-0.163,0.053,0.685,0.846,-71.567628,
2016-10-18 10:29:49,RH0210163,21,House,163,1830-05-28,,55,116,TO TABLE THE MOTION TO PRINT THE INFORMATION SUBMITTED BY THE SEC. OF THE NAVY IN RELATION TO THE ACCOUNTS OF MILES KING AND OTHERS.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,28.753168179312635,-4.550987899614146,0.154,-0.123,-0.174,0.035,0.582,0.865,-56.876863,
2016-10-18 10:29:49,RH0210164,21,House,164,1830-05-28,,67,85,"TO TABLE S. 19, (APP. 5-31-30), A BILL GRANTING PRE-EMPTION RIGHTS TO SETTLERS ON THE PUBLIC LANDS.  (&. 768)",Public Lands,,Budget Special Interest,,Government Management,5.534922684375163,-0.09776662362812158,-0.021,-0.214,-0.089,0.093,0.373,0.724,-84.751462,
2016-10-18 10:29:49,RH0210165,21,House,165,1830-05-29,,72,86,TO TABLE THE RESOLUTION ORDERING THE CLERK OF THE HOUSE TO PROVIDE ALL MAPS AND CHARTS REQUESTED BY THE COMMITTEES OF THE HOUSE; THAT COMPENSATION SHALL BE SETTLED BY THE COMMITTEE OF ACCOUNTS.  (P. 775),,,Internal Organization,Budget Special Interest,Government Management,8.837468012814023,0.8398845251917042,-0.093,0.018,0.191,-0.125,0.667,0.848,-54.055728,
2016-10-18 10:29:49,RH0210166,21,House,166,1830-05-29,,92,72,TO ADOPT THE RESOLUTION ORDERING THE CLERK OF THE HOUSE TO PROVIDE ALL MAPS AND CHARTS REQUESTED BY THE COMMITTEES OF THE HOUSE; THAT COMPENSATION SHALL BE SETTLED BY THE COMMITTEE OF ACCOUNTS.  (P. 776),,,Internal Organization,Budget Special Interest,Government Management,21.511242981498267,2.3412142420018127,-0.108,0.018,-0.212,0.057,0.625,0.835,-50.626994,
2016-10-18 10:29:49,RH0210167,21,House,167,1830-05-29,,97,68,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION THAT THE SEC. OF THE TREASURY PROVIDE THE HOUSE WITH A LIST OF OWNERS OF STOCK IN THE U.S. BANK.  (P. 777),National Bank,,Budget General Interest,,Government Management,27.727657955202606,4.2900593251012005,-0.154,0.02,-0.163,0.034,0.588,0.83,-62.870961,
2016-10-18 10:29:49,RH0210168,21,House,168,1830-05-29,,100,58,TO PASS S. 19.  (P. 779),Public Lands,,Budget Special Interest,,Government Management,3.178420527225457,-0.5917842052722546,0.01,-0.56,0.061,-0.111,0.069,0.658,-95.334444,
2016-10-18 10:29:49,RH0210169,21,House,169,1830-05-29,,82,68,"TO TABLE S. 5, A BILL REDUCING THE PRICE OF A PORTION OF THE PUBLIC LANDS AND GRANTING PREFERENCE TO ACTUAL SETTLERS. (P. 780)",Public Lands,,Budget General Interest,,Government Management,4.5967333328353,0.6363089331669902,-0.334,-0.899,-0.213,0.268,0.559,0.8,-62.595115,
2016-10-18 10:29:49,RH0210170,21,House,170,1830-05-29,,70,67,"TO PASS S. 51, (APP. 5-31-30), A BILL INCREASING THE TERMS OF THE JUDICIAL COURTS OF THE U.S. IN THE SOUTHERN DISTRICT OF N.Y., AND INCREASING SALARIES OF SEVERAL JUDGES. (P. 781)",Judiciary,,Government Organization,,Government Management,11.912661031573174,0.7978991547359761,-0.15,-0.989,-0.138,0.067,0.493,0.752,-70.836606,
2016-10-18 10:29:49,RH0210171,21,House,171,1830-05-29,,43,82,"TO TABLE S. 187, (APP. 5-31-30), A BILL APPOINTING A SOLICITOR OF THE TREASURY.  (P. 783)",,,Government Organization,,Government Management,-15.500271121951295,-6.301093808195147,-0.346,-0.938,0.067,0.025,0.07,0.68,-75.930254,
2016-10-18 10:29:49,RH0210172,21,House,172,1830-05-29,,50,94,TO TABLE H.R. 304.  (P. 790),Public Works,,Budget General Interest,,Government Management,3.9835743452905072,0.949700408340671,-0.14,0.392,0.239,-0.347,0.58,0.854,-40.609854,
2016-10-18 10:29:49,RH0210173,21,House,173,1830-05-29,,39,106,TO ADJOURN DURING DEBATE ON H.R. 304.  (P. 791),Public Works,,Budget General Interest,,Government Management,5.88479659806887,1.782088657665077,-0.277,0.152,0.291,-0.286,0.641,0.903,-32.544144,
2016-10-18 10:29:49,RH0210174,21,House,174,1830-05-29,,34,109,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON H.R. 304.,Public Works,,Budget General Interest,,Government Management,4.47921121608951,1.5916146357810348,-0.235,0.539,0.285,-0.368,0.706,0.93,-30.231197,
2016-10-18 10:29:49,RH0210175,21,House,175,1830-05-29,,37,99,TO ADJOURN DURING DEBATE ON H.R. 304.  (P. 793),Public Works,,Budget General Interest,,Government Management,5.47449264022733,1.6633625947479618,-0.123,0.99,0.301,-0.318,0.703,0.919,-30.543746,
2016-10-18 10:29:49,RH0210176,21,House,176,1830-05-29,,95,44,"TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO CONCUR IN THE AMENDMENTS, AS IN COMMITTEE OF THE WHOLE TO H.R. 304. (P. 790)",Public Works,,Budget General Interest,,Government Management,6.256698241812999,1.7328374833096807,-0.237,0.25,-0.291,0.269,0.636,0.885,-32.87945,
2016-10-18 10:29:49,RH0210177,21,House,177,1830-05-29,,85,53,"TO CONCUR, AS IN THE COMMITTEE OF THE WHOLE, IN THE AMEND- -MENTS TO SECTION 2 OF H.R. 304, SAID AMENDMENTS RELATING TO IMPROVEMENTS OF HARBORS, BAYS, RIVERS AND CREEKS.  (P. 794)",Public Works,,Budget General Interest,,Government Management,6.638662518162138,1.3087072159326443,-0.189,0.054,-0.264,0.23,0.623,0.855,-35.957884,
2016-10-18 10:29:49,RH0210178,21,House,178,1830-05-29,,76,60,"TO CONCUR, AS IN COMMITTEE OF THE WHOLE, IN THE AMENDMENT TO SECTION THREE OF H.R. 304, WHICH AMENDMENT APPROPRIATES $40,000 FOR IMPROVEMENT OF NAVIGATION OF BACK CREEK, MD. (P. 795)",Public Works,,Budget Special Interest,,Government Management,4.721064283823846,0.6459015497485716,-0.133,0.018,-0.311,0.381,0.733,0.882,-32.373233,
2016-10-18 10:29:49,RH0210179,21,House,179,1830-05-29,,43,91,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 74, A BILL AUTHORIZING A SUBSCRIPTION FOR STOCK IN THE LOUISVILLE AND PORTLAND CANAL COMPANY.  (P. 799)",Public Works,,Budget Special Interest,,Government Management,11.551564095655328,2.8643394598181766,-0.249,-0.012,0.731,-0.366,0.791,0.933,-18.397768,
2016-10-18 10:29:49,RH0210180,21,House,180,1830-05-29,,83,52,"TO ORDER THIRD READING OF S. 74, A BILL AUTHORIZING A SUBSCRIPTION FOR STOCK IN THE LOUISVILLE AND PORTLAND CANAL COMPANY.  (P. 800)",Public Works,,Budget Special Interest,,Government Management,22.589102522134034,3.6896128136299815,-0.164,-0.015,-0.207,0.053,0.75,0.904,-38.786558,
2016-10-18 10:29:49,RH0210181,21,House,181,1830-05-29,,81,47,"TO ORDER THIRD READING OF S. 27, A BILL AUTHORIZING SUBSCRI- -PTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY. (P. 800)",Public Works,,Budget Special Interest,,Government Management,6.973741537270023,1.2398008243794645,-0.198,-0.141,-0.293,0.243,0.766,0.914,-29.004452,
2016-10-18 10:29:49,RH0210182,21,House,182,1830-05-29,,32,69,"TO PASS S. 74, A BILL AUTHORIZING SUBSCRIPTION FOR STOCK IN THE LOUISVILLE AND PORTLAND CANAL COMPANY.  (P. 803)",Public Works,,Budget Special Interest,,Government Management,39.171309314293474,7.695576625601521,-0.196,0.018,0.149,-0.022,0.375,0.802,-39.41615,
2016-10-18 10:29:49,RH0210183,21,House,183,1830-05-29,,80,37,"TO ADJOURN, DURING DEBATE ON S. 27.  (P. 805)",Public Works,,Budget Special Interest,,Government Management,7.510564984463917,1.4482397767063504,-0.212,-0.144,-0.274,0.211,0.676,0.897,-28.584906,
2016-10-18 10:29:49,RH0210184,21,House,184,1830-05-29,,74,39,TO PASS S. 27.,Public Works,,Budget Special Interest,,Government Management,9.537331989141725,1.5105104502518178,-0.161,-0.025,-0.249,0.151,0.718,0.903,-29.65312,
2016-10-18 10:29:49,RH0210185,21,House,185,1830-05-29,,86,22,"TO PASS S. 31, (APP. 5-31-30), A BILL AUTHORIZING THE PAYMENT OF THE CLAIM OF MASSACHUSETTS FOR CERTAIN SERVICES OF HER MILITIA DURING THE LATE WAR.  (P. 404)",,,Defense Policy Budget,,Foreign and Defense Policy,4.431047654626183,1.5215758280602416,-0.521,-0.787,-0.285,0.372,0.409,0.88,-31.016108,
2016-10-18 10:29:49,RH0210186,21,House,186,1830-12-09,,67,108,"TO AMEND THE RESOLUTION, THAT SO MUCH OF THE PRESIDENT'S MESSAGE AS REFERS TO THE PUBLIC DEBT, REVENUE, AND THE U.S. BANK, BE REFERRED TO A SELECT COMMITTEE.  (P. 354)",National Bank,,Budget General Interest,,Government Management,8.193551277150872,1.6079682043441395,-0.16,0.297,0.187,-0.132,0.537,0.823,-63.061239,
2016-10-18 10:29:49,RH0210187,21,House,187,1830-12-13,,83,99,TO PROCEED TO CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPEALING THE DUTY ON FOREIGN SUGAR.  (P. 355),Tariffs,,Regulation Special Interest,,Government Management,3.624209927218828,0.445612527336076,-0.174,-0.185,0.626,-0.999,0.759,0.89,-38.787062,
2016-10-18 10:29:49,RH0210188,21,House,188,1830-12-14,,66,114,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL REDUCING THE DUTY ON BAR IRON, COTTON BAGGING, WOOLENS AND SUGAR.",Tariffs,,Regulation General Interest,,Government Management,2.846968222669258,0.5913724707444509,-0.174,0.096,0.571,-1.16,0.667,0.878,-36.404379,
2016-10-18 10:29:49,RH0210189,21,House,189,1830-12-16,,94,86,TO TABLE THE RESOLUTION APPOINTING A COMMITTEE ON EDUCATION TO CONSIDER ALL MEASURES AND PROPOSITIONS AS MAY BE REFERRED TO THEM.,,,Internal Organization,,Miscellaneous Policy,4.113746540143686,0.15130782522649355,0.094,0.538,0.202,-0.284,0.651,0.833,-64.188732,
2016-10-18 10:29:49,RH0210190,21,House,190,1830-12-22,,83,88,"TO ADOPT THE RESOLUTION REQUIRING THE HOUSE TO MEET AT 11 A.M. EACH DAY DURING THE IMPEACHMENT TRIAL OF JUDGE PECK, AND TO PROCEED TO THE SENATE AT 12 P.M. AS A COMMITTEE OF THE WHOLE TO ATTEND THE TRIAL PROCEEDINGS.",Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-7.543934679729702,-1.2146531877621543,-0.288,0.958,0.03,0.023,0.108,0.567,-115.825652,
2016-10-18 10:29:49,RH0210191,21,House,191,1830-12-22,,71,49,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 501, A BILL ADJUSTING THE CLAIM OF BERNARD KELLY.",,,Budget Special Interest,,Government Management,6.242705734972094,-0.906326309021684,0.298,0.954,0.068,-0.063,0.163,0.658,-74.978242,
2016-10-18 10:29:49,RH0210192,21,House,192,1830-12-30,,17,160,"TO TABLE THE RESOLUTION APPOINTING A SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT BY BILL ON OTHERWISE, THE EXPEDIENCY OF ADOPTING UNIFORM REGULATIONS FOR COMPUTING MILEAGE COMPENSATION FOR MEMBERS OF CONGRESS.  (P. 391)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.292946493475002,3.964286659714752,0.81,-0.323,-0.151,-0.165,0.0,0.904,-57.524746,
2016-10-18 10:29:49,RH0210193,21,House,193,1831-01-03,,117,58,TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION THAT THE HOUSE DAILY RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE TO ATTEND THE IMPEACHMENT TRIAL OF JUDGE PECK.  (P. 392),Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,12.393606973841655,3.9330720667481556,-0.239,0.971,-0.09,0.042,0.121,0.709,-98.439729,
2016-10-18 10:29:49,RH0210194,21,House,194,1831-01-03,,55,111,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION THAT THE HOUSE DAILY RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE TO ATTEND THE IMPEACHMENT TRIAL OF JUDGE PECK.  (P. 393),Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,-31.299932906486376,-9.652979201010776,-0.31,0.05,0.092,0.017,0.218,0.741,-88.842521,
2016-10-18 10:29:49,RH0210195,21,House,195,1831-01-03,,39,115,"TO PASS H.R. 501, A BILL FOR THE ADJUSTMENT OF CLAIMS OF BERNARD KELLY.  (P. 397)",,,Budget Special Interest,,Government Management,7.623946108151079,6.269352497274741,-0.733,0.681,0.058,-0.044,0.0,0.747,-90.23476,
2016-10-18 10:29:49,RH0210196,21,House,196,1831-01-04,,69,118,"TO ADOPT THE RESOLUTION PROVIDING THAT THE HOUSE MEET DAILY AT 11 A.M., RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE AND ATTEND THE IMPEACHMENT TRIAL OF JUDGE PECK.  (P. 699)",Impeachment of President,Judiciary,Internal Organization,,Miscellaneous Policy,14.872328368609985,4.754996033272685,-0.329,-0.138,0.072,-0.028,0.159,0.69,-111.975995,
2016-10-18 10:29:49,RH0210197,21,House,197,1831-01-05,,157,21,"TO ADOPT A RESOLUTION INSTRUCTING THE COMMITTEE ON PUBLIC EXPENDITURES TO INQUIRE INTO THE EXPEDIENCY OF ADOPTING A REGULATION SETTING AN ALLOWANCE OF $8 PER DAY FOR MEMBERS OF CONGRESS, WHILE CONGRESS IS IN SESSION.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.5597112826896231,1.0299035431133086,0.057,0.998,0.036,0.372,-0.048,0.876,-61.522153,
2016-10-18 10:29:49,RH0210198,21,House,198,1831-01-05,,67,115,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 255, A BILL AUTHORIZING A CHANGE IN THE DISPOSAL OF THE LAND GRANTED FOR CONSTRUCTION OF THE ILLINOIS AND MICHIGAN CANAL.  (P. 416)",Public Works,,Budget Special Interest,,Government Management,4.610182304279263,-0.3491846597051823,-0.139,-0.99,-0.11,0.138,0.209,0.709,-97.768446,
2016-10-18 10:29:49,RH0210199,21,House,199,1831-01-06,,94,87,"TO POSTPONE UNTIL JAN. 13, 1831, THE MOTION TO RECONSIDER THE VOTE REJECTING ENGROSSMENT OF H.R. 255, A BILL AUTHORIZ- ING A CHANGE IN THE DISPOSAL OF THE LAND GRANTED FOR CONSTRUCTION OF THE ILLINOIS AND MICHIGAN CANAL.  (P. 418)",Public Works,,Budget Special Interest,,Government Management,9.716587867491857,1.0480066591714658,-0.127,-0.186,-0.168,0.1,0.678,0.845,-69.976635,
2016-10-18 10:29:49,RH0210200,21,House,200,1831-01-06,,89,92,"TO RECONSIDER THE VOTE REJECTING THIRD READING OF H.R. 185, A BILL AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES, AND SETTLE CLAIMS TO CERTAIN LANDS (APP. 4-18-06)  (P. 418)",Public Lands,,Budget Special Interest,,Government Management,15.423155345225169,1.1622356314039606,-0.062,0.206,-0.256,0.096,0.753,0.878,-46.714199,
2016-10-18 10:29:49,RH0210201,21,House,201,1831-01-10,,73,111,TO PROCEED TO CONSIDERATION OF THE RESOLUTION INSTRUCTING THE WAYS AND MEANS COMMITTEE TO REPORT A BILL REDUCING EXISTING DUTIES ON IMPORTED GOODS.  (P. 449),Tariffs,,Regulation General Interest,,Government Management,3.1612977522294936,0.5399689381089485,-0.161,0.031,0.657,-1.202,0.863,0.946,-30.386683,
