date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250138,25,House,138,1838-04-16,,116,82,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT IF THE BANKS RESUME SPECIE PAYMENTS, IT WILL BE THE DUTY OF THE GENERAL GOVERNMENT, WITHIN CONSTITUTIONAL LIMITS, TO AID SUCH BANKS IN THEIR EFFORTS TO REGAIN PUBLIC CONFIDENCE AND TO FULFILL HEIR OBLIGATIONS.",Banking and Finance,,Budget General Interest,,Government Management,-0.256,0.011,-0.337,-0.526,0.768,0.904,-38.296824,0.824
2017-01-25 03:21:58,RH0250139,25,House,139,1838-04-16,,89,72,"TO TABLE THE MEMORIAL FROM THE CITIZENS OF GEORGETOWN AND THE COUNTY OF WASHINGTON, PRAYING FOR A RETROCESSION OF THE DISTRICT OF COLUMBIA.",,,D. C.,,Government Management,-0.324,0.407,0.043,0.209,0.347,0.708,-96.379065,0.55
2017-01-25 03:21:58,RH0250140,25,House,140,1838-04-18,,93,86,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO APPOINT A SELECT COMMITTEE TO REPORT TO THE HOUSE WHAT SAL- ARIES OF THE OFFICERS OF THIS GOVERNMENT MAY BE REDUCED OR WHAT OFFICES MAY BE DISPENSED WITH.,,,Budget General Interest,,Government Management,-0.051,-0.153,-0.466,-1.609,0.919,0.961,-15.752055,0.916
2017-01-25 03:21:58,RH0250141,25,House,141,1838-04-18,,96,99,"TO ORDER ENGROSSMENT OF (H. R. 230) TO MAKE APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.178,-0.237,-0.192,0.297,0.698,0.851,-67.214666,0.708
2017-01-25 03:21:58,RH0250142,25,House,142,1838-04-18,,85,112,TO SUSTAIN THE VOTE BY WHICH ENGROSSMENT AND THIRD READING OF H. R. 230 WAS REJECTED.,Public Works,,Budget Special Interest,,Government Management,-0.148,0.111,0.262,-0.399,0.753,0.893,-53.987291,0.76
2017-01-25 03:21:58,RH0250143,25,House,143,1838-04-18,,110,87,TO RECONSIDER THE VOTE ON H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.139,0.087,-0.209,0.315,0.724,0.878,-63.734949,0.724
2017-01-25 03:21:58,RH0250144,25,House,144,1838-04-19,,101,70,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO DIRECT THE SECRETARY OF WAR TO INFORM THE HOUSE OF THE EXPENSES NEEDED UNTIL NEXT JUNE 1 IN ORDER TO CARRY ON WAR.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.076,-0.25,-0.546,0.729,0.889,-37.785866,0.802
2017-01-25 03:21:58,RH0250145,25,House,145,1838-04-20,,139,46,TO SUSPEND THE RULES IN ORDER TO POSTPONE THE ORDER OF THE DAY (A BILL TO ESTABLISH A COMMITTEE OF CLAIMS) IN ORDER TO PROCEED WITH H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.684,0.489,-0.061,0.062,0.0,0.751,-103.783679,0.571
2017-01-25 03:21:58,RH0250146,25,House,146,1838-04-20,,84,109,TO TABLE H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.183,-0.038,0.193,-0.267,0.655,0.85,-67.990732,0.703
2017-01-25 03:21:58,RH0250147,25,House,147,1838-04-20,,108,85,TO PUT THE MAIN QUESTION TO ORDER ENGROSSMENT OF H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.381,-0.59,-0.142,0.258,0.518,0.788,-90.881081,0.624
2017-01-25 03:21:58,RH0250148,25,House,148,1838-04-20,,100,95,TO ORDER ENGROSSMENT OF H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.114,0.005,-0.184,0.29,0.684,0.846,-70.145961,0.698
2017-01-25 03:21:58,RH0250149,25,House,149,1838-04-20,,62,108,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.166,0.644,0.172,-0.124,0.452,0.8,-67.505262,0.672
2017-01-25 03:21:58,RH0250150,25,House,150,1838-04-20,,84,94,"TO POSTPONE, UNTIL THE FIRST MONDAY OF NEXT MAY, THIRD READING OF H. R. 230.",Public Works,,Budget Special Interest,,Government Management,-0.135,0.014,0.188,-0.067,0.679,0.848,-66.008113,0.69
2017-01-25 03:21:58,RH0250151,25,House,151,1838-04-20,,96,80,TO PASS H. R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.152,-0.066,-0.191,0.323,0.712,0.869,-60.707337,0.708
2017-01-25 03:21:58,RH0250152,25,House,152,1838-04-21,,87,91,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE MOTION TO RECONSIDER THE VOTE GRANTING LEAVE OF ABSENCE TO CONGRESSMAN SMITH OF MAINE, FROM AND AFTER NEXT MAY 1.",,,Internal Organization,,Miscellaneous Policy,-0.126,-0.034,0.129,0.197,0.598,0.803,-77.163208,0.648
2017-01-25 03:21:58,RH0250153,25,House,153,1838-04-21,,75,76,"TO PASS (H. R. 121), TO ALLOW INTEREST ON THE CLAIM OF THE LATE DR. PHILIP TURNER.  (GLOBE VERSION.)  TO ORDER ENGROSS- MENT AND THIRD READING OF H. R. 121, TO ALLOW INTEREST ON THE CLAIM OF THE LATE DR. TURNER.  (JOURNAL VERSION.)",,,Budget Special Interest,,Government Management,-0.122,0.092,-0.072,-0.215,0.44,0.722,-82.727505,0.578
2017-01-25 03:21:58,RH0250154,25,House,154,1838-04-28,,76,96,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE RESOLU- TION TO INVESTIGATE THE DUEL-DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.255,-0.195,-0.108,-0.628,0.605,0.826,-64.22658,0.688
2017-01-25 03:21:58,RH0250155,25,House,155,1838-04-30,,28,166,TO TABLE THE RESOLUTION TO INVESTIGATE THE DUEL-DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.248,0.69,0.074,-0.398,0.143,0.876,-58.65256,0.739
2017-01-25 03:21:58,RH0250156,25,House,156,1838-04-30,,85,109,"TO POSTPONE, UNTIL NEXT MONDAY, CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE CONCERNING THE DUEL-DEATH OF HON. J. CILLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.465,0.323,0.185,0.67,0.776,0.902,-54.325128,0.756
2017-01-25 03:21:58,RH0250157,25,House,157,1838-05-01,,8,156,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE APPOINTED TO INQUIRE INTO THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.919,-0.013,-0.218,-0.78,0.0,0.951,-28.481636,0.841
2017-01-25 03:21:58,RH0250158,25,House,158,1838-05-01,,96,67,"TO DISCHARGE THE SELECT COMMITTEE FROM FURTHER CONSIDERATION OF THAT PART OF THE ORIGINAL RESOLUTION OF FEBRUARY 22, WHICH DIRECTED THEM TO REPORT IF ANY BREACH OF PRIVILEGE HAD BEEN COMMITTED IN THE DUEL DEATH OF HON. J. CILLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.283,0.258,0.087,0.671,0.612,0.84,-55.223513,0.713
2017-01-25 03:21:58,RH0250159,25,House,159,1838-05-01,,60,67,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE CONCERNING THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.079,-0.139,-0.075,-0.328,0.583,0.803,-60.208583,0.622
2017-01-25 03:21:58,RH0250160,25,House,160,1838-05-01,,76,56,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF AN ANTI- DUELING BILL, RELATED TO THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.",,,Domestic Social Policy,,Civil Liberties,-0.063,-0.316,-0.095,-0.278,0.571,0.818,-58.32192,0.643
2017-01-25 03:21:58,RH0250161,25,House,161,1838-05-02,,47,124,TO TABLE THE SUBJECT OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.241,0.361,0.022,-0.693,0.511,0.865,-57.767943,0.713
2017-01-25 03:21:58,RH0250162,25,House,162,1838-05-02,,82,90,"TO RECONSIDER THE VOTE ON THE MOTION TO RECOMMIT THE REPORT OF THE SELECT COMMITTEE ON THE INVESTIGATION OF THE DUEL- DEATH OF HON. J. CILLEY, WITH INSTRUCTIONS TO STRIKE OUT THE ARGUMENTATIVE PART THEREOF.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.181,0.136,-0.091,-0.637,0.695,0.855,-57.075685,0.718
2017-01-25 03:21:58,RH0250163,25,House,163,1838-05-02,,79,93,"TO RECOMMIT THE REPORT OF THE SELECT COMMITTEE ON THE DEATH OF HON. J. CILLEY, WITHOUT INSTRUCTIONS TO STRIKE OUT THE ARGUMENTATIVE PART THEREOF.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.482,0.492,0.43,1.463,0.937,0.971,-20.773842,0.886
2017-01-25 03:21:58,RH0250164,25,House,164,1838-05-02,,89,86,"TO RECOMMIT THE REPORT OF THE SELECT COMMITTEE ON THE DEATH OF HON. J. CILLEY, WITH THE PETITIONS AND MEMORIALS PRESENT- ED TO THE HOUSE UPON THE SUBJECT OF DUELING, AND WITH IN- STRUCTIONS TO REPORT UPON THE SAME.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.302,0.088,0.115,1.113,0.744,0.874,-43.587943,0.78
2017-01-25 03:21:58,RH0250165,25,House,165,1838-05-02,,87,97,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE INVESTI- GATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.081,-0.124,-0.134,-0.721,0.782,0.897,-50.899978,0.758
2017-01-25 03:21:58,RH0250166,25,House,166,1838-05-02,,88,89,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE INVESTI- GATION OF THE DEATH OF HON. J. CILLEY.  (CHAIR VOTED IN THE NEGATIVE.)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.157,0.097,-0.146,-0.508,0.818,0.91,-48.774582,0.759
2017-01-25 03:21:58,RH0250167,25,House,167,1838-05-02,,88,97,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE INVESTI- GATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.094,0.057,-0.161,-0.591,0.807,0.908,-46.066694,0.78
2017-01-25 03:21:58,RH0250168,25,House,168,1838-05-02,,74,99,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.337,0.518,-0.12,-0.401,0.608,0.832,-68.907719,0.671
2017-01-25 03:21:58,RH0250169,25,House,169,1838-05-07,,112,57,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE BILLS REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION; MO- TION MADE DURING CONSIDERATION OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.079,0.022,0.192,0.235,0.702,0.899,-44.964834,0.766
2017-01-25 03:21:58,RH0250170,25,House,170,1838-05-07,,102,76,TO SUSPEND THE RULES IN ORDER TO ALLOW A RESOLUTION TO CON- SIDER THE TREASURY NOTE BILL; MOTION MADE DURING CONSIDER- ATION OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.025,0.052,0.451,1.275,0.895,0.955,-22.345262,0.882
2017-01-25 03:21:58,RH0250171,25,House,171,1838-05-07,,48,131,TO TABLE DISCUSSION OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.411,0.607,0.053,-0.612,0.396,0.838,-69.665639,0.678
2017-01-25 03:21:58,RH0250172,25,House,172,1838-05-07,,79,82,"TO AMEND THE RESOLUTION CONCERNING THE DEATH OF HON. J. CILLEY, TO PROVIDE THAT IF A MEMBER PROVED TO BE INVOLVED IN SAID DEATH, THE COMMITTEE SHALL NOT PROCEED AGAINST HIM, BUT SHALL MAKE A SPECIAL REPORT OF THE FACT TO THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.076,-0.075,-0.149,-0.592,0.848,0.925,-38.262534,0.788
2017-01-25 03:21:58,RH0250173,25,House,173,1838-05-07,,55,103,TO TABLE THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.255,0.284,0.066,-0.83,0.564,0.848,-52.892177,0.716
2017-01-25 03:21:58,RH0250174,25,House,174,1838-05-07,,73,95,TO TABLE THE RESOLUTION CONCERNING THE DUEL DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.174,0.033,0.128,-0.061,0.425,0.75,-82.043463,0.614
2017-01-25 03:21:58,RH0250175,25,House,175,1838-05-07,,55,103,TO ADJOURN; MOTION MADE DURING DISCUSSION OF THE SELECT COM- MITTEE REPORT ON THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.038,0.132,-0.091,-0.381,0.4,0.791,-65.501419,0.661
2017-01-25 03:21:58,RH0250176,25,House,176,1838-05-07,,82,75,TO ADJOURN; MOTION MADE DURING DEBATE ON THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.158,-0.038,-0.12,-0.344,0.72,0.866,-59.584577,0.684
2017-01-25 03:21:58,RH0250177,25,House,177,1838-05-10,,103,78,TO TABLE THE INVESTIGATION OF THE DEBATE OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.067,0.193,0.168,0.177,0.705,0.873,-61.926853,0.71
2017-01-25 03:21:58,RH0250178,25,House,178,1838-05-10,,64,123,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING DEBATE ON THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.091,0.114,-0.145,-0.585,0.5,0.829,-60.382394,0.724
2017-01-25 03:21:58,RH0250179,25,House,179,1838-05-10,,123,73,TO PRINT THE REPORTS OF THE MAJORITY AND MINORITY OF THE SELECT COMMITTEE APPOINTED TO INVESTIGATE THE DEATH OF HON. J. CILLEY.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.114,0.067,0.24,1.551,0.712,0.893,-44.207911,0.798
2017-01-25 03:21:58,RH0250180,25,House,180,1838-05-10,,189,4,TO PRINT THE EVIDENCE AND JOURNAL OF THE INVESTIGATION OF THE DEATH OF HON. J. CILLEY.,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250181,25,House,181,1838-05-11,,57,119,"TO TABLE THE RESOLUTION TO PRINT 20,000 EXTRA COPIES OF THE REPORT OF THE SELECT COMMITTEE CONCERNING THE DEATH OF HON. J. CILLEY.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.624,0.222,0.02,-0.526,0.246,0.756,-80.466635,0.633
2017-01-25 03:21:58,RH0250182,25,House,182,1838-05-11,,71,69,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 762, TO AUTHORIZE THE ISSUE OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-0.049,0.005,-0.251,-1.083,0.899,0.95,-20.806434,0.862
2017-01-25 03:21:58,RH0250183,25,House,183,1838-05-12,,69,81,TO TABLE THE RESOLUTION TO PRINT 1500 EXTRA COPIES OF THE REPORT OF THE SURVEY OF THE ALLEGHANY RIVER.,,,Budget Special Interest,,Government Management,-0.033,0.321,0.18,-0.239,0.623,0.827,-59.629571,0.672
2017-01-25 03:21:58,RH0250184,25,House,184,1838-05-12,,69,106,TO SUSPEND THE RULES IN ORDER TO REFER H. R. 762 TO COM- MITTEE.,Banking and Finance,,Budget General Interest,,Government Management,-0.227,0.545,-0.108,-0.301,0.493,0.8,-78.807019,0.637
2017-01-25 03:21:58,RH0250185,25,House,185,1838-05-12,,82,94,"TO SUSPEND THE RULES, IN ORDER TO REPORT A BILL TO RAISE MONEY BY A LOAN OR BY TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,0.053,-0.3,-0.286,-0.728,0.89,0.949,-23.565439,0.875
2017-01-25 03:21:58,RH0250186,25,House,186,1838-05-12,,85,72,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 762.,Banking and Finance,,Budget General Interest,,Government Management,-0.256,0.007,-0.399,-0.932,0.889,0.949,-18.625917,0.888
2017-01-25 03:21:58,RH0250187,25,House,187,1838-05-14,,95,53,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION RELATING TO THE DESCRIPTION OF CURRENCY RECEIVABLE BY THE GOVERNMENT, FOR THE SALE OF THE PUBLIC LANDS, FOR CUSTOMS, AND FOR ANY DEBTS OR DUTIES DUE THE UNITED STATES.",Banking and Finance,,Government Organization,,Government Management,-0.259,-0.199,-0.278,-0.378,0.679,0.885,-37.232671,0.778
2017-01-25 03:21:58,RH0250188,25,House,188,1838-05-14,,132,50,"TO SUSPEND THE RULES IN RELATION TO ORDER OF BUSINESS, IN ORDER THAT THE HOUSE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, MAY CONSIDER H. R. 762.",Banking and Finance,,Budget General Interest,,Government Management,0.183,0.088,0.135,0.396,0.36,0.824,-64.869714,0.7
2017-01-25 03:21:58,RH0250189,25,House,189,1838-05-15,,94,76,TO SUSPEND THE RULES IN ORDER TO SUBMIT A RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO REPORT A BILL MAKING IT UNLAWFUL FOR ANY OFFICER OF THE GOVERNMENT TO ENFORCE ANY ORDER MAKING A DISTINCTION IN THE KINDS OF CUR- RENCY IN WHICH THE DIFFEENT BRANCHES OF THE REVENUE SHALL BE COLLECTED.,Banking and Finance,,Government Organization,,Government Management,-0.209,-0.019,-0.33,-0.46,0.763,0.894,-33.857857,0.819
2017-01-25 03:21:58,RH0250190,25,House,190,1838-05-16,,111,69,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO REPORT THE BILL TO MAKE IT UNLAWFUL FOR ANY OFFICER OF THE GOVERNMENT TO ENFORCE ANY ORDER TO MAKE A DISTINCTION IN THE KINDS OF CUR- RENCY IN WHICH TE DIFFERENT BRANCHES OF THE REVENUE SHALL BE COLLECTED.,Banking and Finance,,Government Organization,,Government Management,-0.266,-0.017,-0.298,-0.415,0.71,0.889,-40.9862,0.796
2017-01-25 03:21:58,RH0250191,25,House,191,1838-05-16,,64,125,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 762.,Banking and Finance,,Budget General Interest,,Government Management,0.222,-0.091,-0.188,-0.615,0.516,0.836,-55.787435,0.744
2017-01-25 03:21:58,RH0250192,25,House,192,1838-05-16,,100,99,"TO FORCE A VOTE ON THE MAIN QUESTION, WHICH IS TO ORDER EN- GROSSMENT AND THIRD READING OF H. R. 762.  (CHAIR VOTED IN THE AFFIRMATIVE.)",Banking and Finance,,Budget General Interest,,Government Management,-0.121,-0.142,0.476,1.077,0.919,0.96,-17.842082,0.914
2017-01-25 03:21:58,RH0250193,25,House,193,1838-05-16,,106,99,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 762.,Banking and Finance,,Budget General Interest,,Government Management,-0.088,0.006,0.43,1.259,0.939,0.971,-17.293972,0.919
2017-01-25 03:21:58,RH0250194,25,House,194,1838-05-16,,103,94,"TO FORCE A VOTE ON THE MAIN QUESTION, WHICH IS TO PASS H. R. 762.",Banking and Finance,,Budget General Interest,,Government Management,-0.113,-0.1,0.426,1.139,0.904,0.954,-17.969664,0.913
2017-01-25 03:21:58,RH0250195,25,House,195,1838-05-17,,56,126,TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO INVESTIGATE THE EXPEDIENCY OF REPEALING PARTS OF THOSE ACTS WHICH RESTRICT SMALL NOTES.,Banking and Finance,,Government Organization,,Government Management,0.021,0.436,-0.142,-0.317,0.375,0.808,-68.359647,0.687
2017-01-25 03:21:58,RH0250196,25,House,196,1838-05-17,,117,82,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE; MOTION MADE DURING DEBATE ON H. R. 762.,Banking and Finance,,Budget General Interest,,Government Management,-0.003,-0.592,-0.079,-0.199,0.39,0.749,-105.075367,0.59
2017-01-25 03:21:58,RH0250197,25,House,197,1838-05-17,,141,64,"TO PUT THE MAIN QUESTION, WHICH IS TO RECONSIDER THE VOTE ON PASSAGE OF H. R. 762.",Banking and Finance,,Budget General Interest,,Government Management,0.12,0.125,0.214,0.716,0.562,0.863,-55.423499,0.763
2017-01-25 03:21:58,RH0250198,25,House,198,1838-05-17,,110,110,TO RECONSIDER THE VOTE ON PASSAGE OF H. R. 762.  (CHAIR VOTED IN THE NEGATIVE.),Banking and Finance,,Budget General Interest,,Government Management,-0.129,-0.074,-0.495,-1.223,0.909,0.955,-19.543943,0.915
2017-01-25 03:21:58,RH0250199,25,House,199,1838-05-18,,70,99,"TO ADOPT THE RESOLUTION THAT, AT 12 O'CLOCK TODAY, THE HOUSE WILL GO INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, FOR THE PURPOSE OF CONSIDERING H. R. 706, FOR THE REMOVAL OF THE WALLS OF THE TREASURY BUILDING AND FOR ERECTION OF A FIRE POOF POST OFFICE BUILDING.",Public Works,,Budget Special Interest,,Government Management,-0.044,-0.999,-0.093,0.044,0.286,0.704,-95.578874,0.568
2017-01-25 03:21:58,RH0250200,25,House,200,1838-05-19,,67,77,"TO ADOPT THE RESOLUTION THAT, AT 2 P.M. MONDAY NEXT, THE HOUSE WILL GO INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, FOR THE PURPOSE OF CONSIDERING H. R. 706 FOR THE REMOVAL OF THE WALLS OF THE TREASURY BUILDING AND FOR ERECTION OF A FRE PROOF POST OFFICE BUILDING.",Public Works,,Budget Special Interest,,Government Management,-0.009,0.067,-0.078,0.022,0.343,0.694,-83.53031,0.56
2017-01-25 03:21:58,RH0250201,25,House,201,1838-05-19,,51,104,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO REPEAL THE SMALL NOTE RESTRICTION.,Banking and Finance,,Government Organization,,Government Management,0.035,0.301,-0.267,-0.654,0.608,0.871,-39.344432,0.776
2017-01-25 03:21:58,RH0250202,25,House,202,1838-05-19,,108,63,"TO SUSPEND THE RULES, IN ORDER TO CONSIDER THE RESOLUTION TO RESCIND THE SPECIE CIRCULAR.",Banking and Finance,,Government Organization,,Government Management,-0.196,-0.32,-0.247,-0.357,0.698,0.889,-44.390554,0.771
2017-01-25 03:21:58,RH0250203,25,House,203,1838-05-19,,46,56,"TO ADJOURN; MOTION MADE DURING DEBATE ON S. 58, FOR THE CLAIMS OF THE LATE JOHN JORDAN.",,,Budget Special Interest,,Government Management,0.379,-0.925,-0.096,-0.161,0.304,0.686,-60.178699,0.554
2017-01-25 03:21:58,RH0250204,25,House,204,1838-05-21,,107,71,"TO TABLE THE MEMORIAL OF THE CITIZENS OF MARIETTA, OHIO, REMONSTRATING AGAINST THE EXECUTION OF THE TREATY LATELY CONCLUDED BETWEEN THE UNITED STATES AND THE CHEROKEE INDIAN TRIBE.",Treaties,,Indian Affairs,,Government Management,-0.04,-0.246,0.299,0.099,0.789,0.916,-35.635365,0.819
2017-01-25 03:21:58,RH0250205,25,House,205,1838-05-21,,106,37,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H. R. 676, TO MAKE APPROPRIATIONS FOR THE PREVENTION AND SUPPRESSION OF INDIAN HOSTILITIES FOR THE YEAR 1838 AND FOR ARREARS FOR THE YEAR 1837.",,,Indian Affairs,Defense Policy Budget,Foreign and Defense Policy,-0.113,0.8,0.155,0.387,0.189,0.79,-48.553039,0.712
2017-01-25 03:21:58,RH0250206,25,House,206,1838-05-22,,127,42,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO MAKE THE DAILY HOUR OF MEETING AT 10 O'CLOCK, WITH RECESS FROM 2:30 TO 4 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,0.281,0.081,0.105,0.396,0.024,0.757,-71.374915,0.656
2017-01-25 03:21:58,RH0250207,25,House,207,1838-05-22,,104,83,TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO REPORT A BILL MAKING IT UNLAWFUL TO CONTINUE IN FORCE ANY ORDER MAKING A DISTINCTION IN THE KIND OF CURRENCY IN WHICH THE DIFFERENT BRANCHES OF THE REVNUE SHALL BE COLLECTED.,Banking and Finance,,Government Organization,,Government Management,-0.224,0.031,-0.435,-0.565,0.843,0.93,-29.797882,0.853
2017-01-25 03:21:58,RH0250208,25,House,208,1838-05-22,,39,113,"TO TABLE H. R. 804, TO CONTINUE IN FORCE THE ACT OF 1837, TO PROVIDE FOR THE PAYMENT OF HORSES AND OTHER PROPERTY LOST OR DESTROYED IN THE MILITARY SERVICE OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.061,0.998,0.141,-0.302,0.359,0.836,-59.44297,0.676
2017-01-25 03:21:58,RH0250209,25,House,209,1838-05-23,,63,66,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.203,-0.979,-0.048,-0.058,0.19,0.605,-84.215352,0.521
2017-01-25 03:21:58,RH0250210,25,House,210,1838-05-24,,105,75,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO DISCHARGE THE SELECT COMMITTEE WHICH WAS CONSIDERING THE PRESIDENT'S MESSAGE RELATING TO THE INTRODUCTION OF FOREIGN PAUPERS INTO THIS COUNTRY, AND TO RETURN THE PAPERS AND REPORTS TO THE PRESIDNT.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,-0.613,-0.295,-0.83,0.8,0.917,-33.510055,0.83
2017-01-25 03:21:58,RH0250211,25,House,211,1838-05-24,,69,84,TO TABLE THE BILL TO MAKE APPROPRIATIONS FOR CERTAIN ROADS IN INDIANA.,Public Works,,Budget Special Interest,,Government Management,-0.253,-0.375,0.188,-0.357,0.667,0.85,-56.69532,0.69
