date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0990548,99,Senate,548,1986-07-30,CQ,,GIVE OMB FINAL AUTHORIZATION FOR AUTOMATIC CUTS,64,36,Debt Ceilings,,Budget General Interest,,Government Management,0.04,-0.958,-0.11,-0.151,0.389,0.78,-51.17,0.599
2017-02-01 05:20:49,RS0990549,99,Senate,549,1986-07-31,,,REPEAL BALANCED BUDGET & EMERG DEF CONTROL ACT,30,69,Debt Ceilings,,Budget General Interest,,Government Management,0.046,-0.995,0.098,0.203,0.1,0.727,-49.771,0.605
2017-02-01 05:20:49,RS0990550,99,Senate,550,1986-07-31,,,SEC OF AGRIC MAKE ADVANCE PAYMENTS FOR GRAIN,91,7,Debt Ceilings,Agriculture,Budget General Interest,,Agriculture,0.954,0.299,0.271,-0.686,0.0,0.929,-22.306,0.796
2017-02-01 05:20:49,RS0990551,99,Senate,551,1986-07-31,,,TABLE REPEAL OF WINDFALL PROF TAX ON CRUDE OIL,47,52,Tax rates,Energy,Regulation Special Interest,,Government Management,0.046,-0.173,0.12,0.408,0.489,0.758,-44.051,0.641
2017-02-01 05:20:49,RS0990552,99,Senate,552,1986-07-31,,,ILLEGALIZE MONEY LAUNDERING,98,0,Debt Ceilings,Judiciary,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990553,99,Senate,553,1986-07-31,,,TABLE $10 BARREL OF OIL TARIFF INCREASE,82,15,Energy,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.307,0.952,-0.083,0.209,-0.067,0.835,-39.21,0.667
2017-02-01 05:20:49,RS0990554,99,Senate,554,1986-07-31,,,WAIVE 1985 CONG BUDG ACT TO ALLOW EMERG FARM RELIEF,55,40,Debt Ceilings,Agriculture,Budget General Interest,,Government Management,-0.256,-0.906,0.129,-0.326,0.65,0.853,-33.89,0.7
2017-02-01 05:20:49,RS0990555,99,Senate,555,1986-08-01,,,TABLE VOIDING BAN ON D.C. INSURANCE DISCRIMINATION,41,53,Public Health,,Domestic Social Policy,D. C.,Civil Liberties,0.156,-0.472,0.135,0.407,0.61,0.83,-39.007,0.66
2017-02-01 05:20:49,RS0990556,99,Senate,556,1986-08-01,,,TABLE PROVIDE ADEQ FINANCE FOR COST FED OLD AGE,46,37,Debt Ceilings,,Budget General Interest,,Government Management,-0.027,-0.988,-0.161,-0.061,0.568,0.807,-34.609,0.659
2017-02-01 05:20:49,RS0990557,99,Senate,557,1986-08-05,CQ,,TABLE REDUCING SDI TO $3.24 BILLION,52,49,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,0.043,-0.252,-0.222,-0.285,0.714,0.861,-30.612,0.739
2017-02-01 05:20:49,RS0990558,99,Senate,558,1986-08-05,,,REDUCE SDI TO $3.56 BILLION,49,52,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,0.047,-0.32,0.219,0.224,0.755,0.881,-30.465,0.74
2017-02-01 05:20:49,RS0990559,99,Senate,559,1986-08-06,,,REPT OF JT CHIEFS ON SOV NONCOMPLIANCE WITH TREATY,97,1,Arms Control,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990560,99,Senate,560,1986-08-06,,,TABLE REVISED PRICING OF TOBACCO IN COMMISSARY,57,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.209,0.008,-0.073,-0.365,0.349,0.72,-52.673,0.591
2017-02-01 05:20:49,RS0990561,99,Senate,561,1986-08-06,,,INVOKE CLOTURE ON NAT'L DEF AUTHORIZATION,53,46,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.066,0.306,-0.291,-0.042,0.826,0.919,-18.405,0.83
2017-02-01 05:20:49,RS0990562,99,Senate,562,1986-08-06,,,DELETE $141.6M FOR HOMEPORTING FACILITIES,34,66,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.23,0.464,0.106,-0.021,0.353,0.78,-51.305,0.599
2017-02-01 05:20:49,RS0990563,99,Senate,563,1986-08-07,,,CONDITIONALLY PROHIBIT PRODUCTION OF BINARY CHEM WEAPONS,43,58,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,-0.508,0.221,0.579,0.721,0.881,-30.283,0.741
2017-02-01 05:20:49,RS0990564,99,Senate,564,1986-08-07,,,TABLE PROCUREMENT OF BIGEYE CHEM BOMB,50,50,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.014,0.011,-0.224,-0.4,0.78,0.89,-30.087,0.74
2017-02-01 05:20:49,RS0990565,99,Senate,565,1986-08-07,,,AMEND ACT FOR PROCUREMENT OF BIGEYE CHEM BOMB,50,50,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.022,0.031,0.225,0.406,0.78,0.89,-30.108,0.74
2017-02-01 05:20:49,RS0990566,99,Senate,566,1986-08-07,,,TABLE STINGER MISSILES TO DEMOCRATIC RESISTANCE FORCES,37,63,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.057,-0.397,0.178,0.264,0.568,0.84,-36.433,0.695
2017-02-01 05:20:49,RS0990567,99,Senate,567,1986-08-07,,,TABLE ALLOW ARMED FORCES TO ALTER APPAREL,51,49,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.043,-0.999,-0.093,0.024,0.429,0.72,-56.403,0.569
2017-02-01 05:20:49,RS0990568,99,Senate,568,1986-08-07,,,TABLE $556.3M DEPT OF DEF PAYMENT TO NASA,37,61,Space Exploration/NASA,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.765,-0.635,0.033,-0.003,0.0,0.622,-64.989,0.515
2017-02-01 05:20:49,RS0990569,99,Senate,569,1986-08-07,,,AMEND ACT FOR $556.3M DEPT OF DEF PAYMENT TO NASA,58,40,Space Exploration/NASA,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.875,-0.484,-0.032,0.073,0.025,0.602,-65.802,0.511
2017-02-01 05:20:49,RS0990570,99,Senate,570,1986-08-07,,,SENSE OF SEN PREZ RESUME TEST BAN TALKS W/SOVIETS,64,36,Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.124,0.148,0.278,0.373,0.611,0.86,-24.429,0.783
2017-02-01 05:20:49,RS0990571,99,Senate,571,1986-08-07,,,SENSE OF SEN PREZ RESUME TALKS ON ARMS CONTROL,43,57,Arms Control,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.08,0.0,-0.623,-0.734,0.884,0.95,-14.038,0.869
2017-02-01 05:20:49,RS0990572,99,Senate,572,1986-08-08,,,TABLE DIR OF OPER TEST & EVAL RPTING TO SEC OF DEF,51,48,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.186,0.436,-0.1,-0.173,0.458,0.737,-54.135,0.579
2017-02-01 05:20:49,RS0990573,99,Senate,573,1986-08-08,,,BAN ON TEST IN SPACE UNLESS SOVIETS DO IT,56,43,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.062,-0.352,-0.621,0.767,0.899,-21.053,0.808
2017-02-01 05:20:49,RS0990574,99,Senate,574,1986-08-08,,,ADJUST VALUE OF EXEMPTION FOR CONTRACTORS,63,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.099,0.353,0.401,0.406,0.829,0.939,-18.633,0.827
2017-02-01 05:20:49,RS0990575,99,Senate,575,1986-08-08,,,BAN CONTRACTORS DIVIDE JOBS TO AVOID DAVIS-BACON,45,52,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,0.006,0.203,0.3,0.622,0.825,-32.084,0.718
2017-02-01 05:20:49,RS0990576,99,Senate,576,1986-08-08,,,TABLE DELETE AUTHORITY FOR ALTERNATE MGMT SYSTEMS,44,52,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.316,-0.949,-0.078,-0.08,0.273,0.667,-59.233,0.54
2017-02-01 05:20:49,RS0990577,99,Senate,577,1986-08-08,,,CONDITIONALLY PROHIBIT TESTING OF FISSIONABLE MATERIAL,62,33,Arms Control,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,-0.139,-0.038,-0.464,-0.729,0.848,0.947,-16.806,0.838
2017-02-01 05:20:49,RS0990578,99,Senate,578,1986-08-08,,,ESTABLISH LAW REGARDING NATL DEFENSE STOCKPILE,69,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.642,-0.759,0.105,0.13,-0.12,0.702,-51.317,0.579
2017-02-01 05:20:49,RS0990579,99,Senate,579,1986-08-08,,,TABLE PREVENT FUNDING SMALL MOBILE ICBM,64,30,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.236,0.058,0.187,0.118,0.6,0.872,-30.487,0.723
2017-02-01 05:20:49,RS0990580,99,Senate,580,1986-08-09,,,TABLE BAN GOVT USING FOR'N FIRMS FOR SDI UNLESS NECESS.,33,64,Science and Technology,Arms Control,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,-0.998,-0.104,0.218,0.364,0.784,-44.459,0.632
2017-02-01 05:20:49,RS0990581,99,Senate,581,1986-08-09,,,TABLE REDUCING AUTHORIZATION BY 20% OF UNOBLIG PENTA $,89,8,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.413,0.642,-0.313,0.147,0.25,0.938,-17.411,0.836
2017-02-01 05:20:49,RS0990582,99,Senate,582,1986-08-09,,,TABLE REDUCING R&DTESTEVAL BY 15%,93,4,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.46,0.888,-0.213,0.212,0.25,0.969,-13.089,0.874
2017-02-01 05:20:49,RS0990583,99,Senate,583,1986-08-09,,,TABLE DELETE SAME STATE ALCOHOL BUYING PROVISION,41,56,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.877,0.48,-0.041,0.11,0.049,0.598,-64.183,0.516
2017-02-01 05:20:49,RS0990584,99,Senate,584,1986-08-09,,,TABLE INCREASING INCENTIVE PAY RE FOREIGN LANGUAGES,57,39,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.131,-0.554,-0.127,0.028,0.564,0.823,-42.265,0.644
2017-02-01 05:20:49,RS0990585,99,Senate,585,1986-08-09,,,TABLE BANNING US GOVT SUBSIDIZE TRANSFER TO COMM COUNTRY,72,24,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.793,0.232,0.068,0.034,0.0,0.75,-52.434,0.579
2017-02-01 05:20:49,RS0990586,99,Senate,586,1986-08-09,,,TABLE LIMIT FUNDS FOR B-1B BOMBER,75,19,B-1 Bomber,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.809,0.57,0.116,-0.13,0.0,0.798,-45.87,0.614
2017-02-01 05:20:49,RS0990587,99,Senate,587,1986-08-09,,,TABLE BETTER ADMIN OF NAT'L SECURITY THREATENING IMPORTS,50,43,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.238,0.929,-0.377,0.675,0.953,0.978,-8.987,0.908
2017-02-01 05:20:49,RS0990588,99,Senate,588,1986-08-09,,,ADOPT NAT'L DEFENSE AUTHORIZATION ACT,87,4,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.5,0.866,-0.24,0.105,0.25,0.967,-13.514,0.862
2017-02-01 05:20:49,RS0990589,99,Senate,589,1986-08-09,,,INCREASE DEBT LIMIT TO $2.323 TRILLION,48,40,Debt Ceilings,,Budget General Interest,,Government Management,0.957,-0.291,0.038,0.55,0.15,0.614,-52.354,0.552
2017-02-01 05:20:49,RS0990590,99,Senate,590,1986-08-12,,,ADOPT NEW LIMITS PAC CONTRIBUTIONS,70,30,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Domestic Social Policy,Government Management,0.32,0.122,0.132,-0.035,0.233,0.77,-42.275,0.655
2017-02-01 05:20:49,RS0990591,99,Senate,591,1986-08-12,,,BAN PAC CONTRIBS TO NAT'L POLITICAL PARTIES,58,42,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Domestic Social Policy,Government Management,-0.086,0.176,-0.172,0.135,0.786,0.91,-29.269,0.746
2017-02-01 05:20:49,RS0990592,99,Senate,592,1986-08-12,,,STRIKE AID FOR CONTRAS FROM BILL,55,46,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.047,-0.03,-0.246,-0.321,0.761,0.891,-27.237,0.764
2017-02-01 05:20:49,RS0990593,99,Senate,593,1986-08-12,,,PROHIBIT INTRO OF US PERSONNEL IN NICARAGUA IN COMBAT,60,40,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.117,-0.032,-0.23,-0.199,0.625,0.85,-28.965,0.749
2017-02-01 05:20:49,RS0990594,99,Senate,594,1986-08-12,,,TABLE LIMIT ON AID FOR CONTRAS,51,47,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.041,-0.433,-0.689,-0.567,0.851,0.929,-14.309,0.864
2017-02-01 05:20:49,RS0990595,99,Senate,595,1986-08-12,,,TABLE BAN ON USE OF $ FOR ACTIONS WHICH KILL CIVILIANS,51,47,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.01,-0.085,-0.665,-0.851,0.851,0.929,-14.22,0.865
2017-02-01 05:20:49,RS0990596,99,Senate,596,1986-08-13,,,PROHIBIT USE OF USE FORCES IN NICARAGUA,32,67,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.239,0.081,0.274,0.437,0.625,0.879,-25.9,0.77
2017-02-01 05:20:49,RS0990597,99,Senate,597,1986-08-13,,,FUND FOR COMPENSATION OF NONCOMBATANTS,17,82,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.415,0.319,0.279,0.222,0.294,0.879,-24.832,0.778
2017-02-01 05:20:49,RS0990598,99,Senate,598,1986-08-13,,,TABLE REMOVE ADMIN AUTHORITY TO TRANSFER AG FUNDS,51,49,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Defense Policy Budget,Agriculture,-0.023,-0.601,-0.205,0.068,0.796,0.9,-26.508,0.767
2017-02-01 05:20:49,RS0990599,99,Senate,599,1986-08-13,,,INVOKE CLOTURE ON MIL CONSTRUCT APPROP BILL,59,41,Central America,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.225,0.591,-0.232,-0.262,0.61,0.84,-31.493,0.73
2017-02-01 05:20:49,RS0990600,99,Senate,600,1986-08-13,,,INVOKE CLOTURE ON ANTI-APARTHEID,89,11,South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.455,0.172,0.223,0.259,0.455,0.94,-18.133,0.834
2017-02-01 05:20:49,RS0990601,99,Senate,601,1986-08-13,,,INVOKE CLOTURE ON MIL CONSTRUCT APPROP BILL,63,37,Central America,Communists/Communism/Unamerican Activities,Internal Organization,,Miscellaneous Policy,-0.317,0.929,-0.354,-0.332,0.757,0.91,-25.224,0.777
2017-02-01 05:20:49,RS0990602,99,Senate,602,1986-08-13,,,TABLE BAN ON USE OF FUNDS FOR CONTRAS BY CIA,57,42,Central America,CIA/Spying/Intelligence,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.103,0.025,-0.181,-0.192,0.643,0.848,-35.365,0.7
2017-02-01 05:20:49,RS0990603,99,Senate,603,1986-08-13,,,NO FUNDS FOR CONTRAS TIL NEW NEGOT,55,45,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.001,-0.285,-0.249,-0.305,0.711,0.87,-26.209,0.769
2017-02-01 05:20:49,RS0990604,99,Senate,604,1986-08-13,,,TABLE $450000 ALLOCATE FOR NICARAG NEWSPAPER,58,43,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.123,0.433,-0.301,-0.096,0.791,0.911,-20.795,0.814
2017-02-01 05:20:49,RS0990605,99,Senate,605,1986-08-13,,,TERMINATE AID IF SIGN CONTADORA AGREEMENT,46,55,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.06,0.081,0.309,0.236,0.696,0.861,-21.993,0.804
2017-02-01 05:20:49,RS0990606,99,Senate,606,1986-08-13,,,TABLE REQ PREZ SEND RPT EVERY 30 DAYS TO COMPTROLLER,58,43,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.1,0.153,-0.249,-0.022,0.744,0.891,-23.076,0.796
2017-02-01 05:20:49,RS0990607,99,Senate,607,1986-08-13,,,TABLE $50 MILLION APPROP FOR SUB-SAHARAN AFRICA,65,36,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.187,0.161,-0.232,-0.117,0.611,0.861,-28.633,0.753
2017-02-01 05:20:49,RS0990608,99,Senate,608,1986-08-13,,,TABLE $50 MILLION TO TEXAS FARMERS FROM CONTRA AID,59,41,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.105,0.063,-0.17,-0.088,0.537,0.81,-36.511,0.694
2017-02-01 05:20:49,RS0990609,99,Senate,609,1986-08-13,,,PROMOTE PEACEFUL SOLUTION TO CENTRAL AMERICA TROUBLE,53,48,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.013,-0.289,-0.378,-0.28,0.812,0.911,-18.34,0.834
2017-02-01 05:20:49,RS0990610,99,Senate,610,1986-08-13,,,ADOPT $100M IN CONTRA AID,54,47,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.023,-0.069,-0.215,-0.274,0.745,0.881,-30.748,0.738
2017-02-01 05:20:49,RS0990611,99,Senate,611,1986-08-13,,,ADOPT MIL CONSTRUCTION APPROP,60,41,Central America,Communists/Communism/Unamerican Activities,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.256,0.901,-0.261,-0.21,0.659,0.861,-32.741,0.723
2017-02-01 05:20:49,RS0990612,99,Senate,612,1986-08-14,,,ADOPT BAN ON TEXTILE IMPORTS FROM S.AFRICA,67,30,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.226,-0.402,0.289,-0.631,0.567,0.866,-26.019,0.765
2017-02-01 05:20:49,RS0990613,99,Senate,613,1986-08-14,,,STRIKE SALE OF GOLD FROM US STOCKS,58,41,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.161,-0.975,-0.165,-0.253,0.463,0.778,-42.09,0.654
2017-02-01 05:20:49,RS0990614,99,Senate,614,1986-08-14,,,DELETE CASE-BY-CASE VISAS FOR OFFICIALS,99,0,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990615,99,Senate,615,1986-08-14,,,ELIMINATE SHORT TERM CREDIT ARRANGEMENTS,52,48,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,0.181,-0.352,-0.245,0.812,0.91,-18.69,0.83
2017-02-01 05:20:49,RS0990616,99,Senate,616,1986-08-14,,,DEFINE US POLICY TOWARDS AFRICAN TERRORISM,67,31,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,0.062,-0.328,-0.255,0.742,0.918,-21.09,0.806
2017-02-01 05:20:49,RS0990617,99,Senate,617,1986-08-14,,,TABLE REQ AFFIRM VOTE OF CONGRESS RE SANCTIONS,51,46,South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.069,-0.998,-0.313,0.115,0.913,0.959,-14.162,0.864
2017-02-01 05:20:49,RS0990618,99,Senate,618,1986-08-14,,,TABLE SUSPEND AIR SERVICE TO S.AFRICA,42,56,South Africa/Rhodesia,Airlines/Airports/Airline Industry,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.005,-0.309,0.082,0.833,0.929,-18.316,0.83
2017-02-01 05:20:49,RS0990619,99,Senate,619,1986-08-15,,,TABLE ADD'L SANCTIONS AFTER 1 YEAR IF PREZ SAYS SO,55,44,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.148,0.648,-0.38,-0.235,0.841,0.929,-18.543,0.829
2017-02-01 05:20:49,RS0990620,99,Senate,620,1986-08-15,,,RULES FOR S.AFRICA ALSO APPLY TO SOVIET UNION,41,57,South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,-0.493,-0.147,-0.123,0.561,0.816,-42.419,0.649
2017-02-01 05:20:49,RS0990621,99,Senate,621,1986-08-15,,,HEAVY LIMITS ON IMPORTS/EXPORTS WITH S.AFRICA,44,55,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.146,-0.989,-0.288,-0.081,0.75,0.889,-25.941,0.769
2017-02-01 05:20:49,RS0990622,99,Senate,622,1986-08-15,,,TABLE STATES ENFORCING ANTI-APARTHEID ACTS,64,35,South Africa/Rhodesia,States Rights vs. Federal Government,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.173,-0.044,-0.21,-0.142,0.6,0.859,-31.086,0.731
2017-02-01 05:20:49,RS0990623,99,Senate,623,1986-08-15,,,LIMIT IMPORTS FROM S.AFRICA,45,54,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.076,-0.035,0.237,-0.257,0.911,0.96,-14.851,0.861
2017-02-01 05:20:49,RS0990624,99,Senate,624,1986-08-15,,,PROHIBIT TAKEOFF/LANDING RIGHTS FOR AEROFLOT,33,66,South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,-0.324,-0.207,0.545,0.848,-24.895,0.778
2017-02-01 05:20:49,RS0990625,99,Senate,625,1986-08-15,,,TABLE EMBARGO OF ALL S.AFRICA TRADE,65,33,South Africa/Rhodesia,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.213,0.106,-0.243,-0.203,0.576,0.857,-27.76,0.753
2017-02-01 05:20:49,RS0990626,99,Senate,626,1986-08-15,,,TABLE HUMANITARIAN ASSISTANCE TO S.AFRICA,81,18,South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.41,-0.049,0.275,-0.167,0.389,0.889,-23.229,0.791
2017-02-01 05:20:49,RS0990627,99,Senate,627,1986-08-15,,,ALLOW S.AFRICA INTO EXPORT CREDIT PROGRAMS,55,44,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.015,-0.246,-0.26,-0.351,0.705,0.869,-27.326,0.759
2017-02-01 05:20:49,RS0990628,99,Senate,628,1986-08-15,,,TABLE MOTION TO RECONSIDER VOTE 246,50,49,,,Internal Organization,,Miscellaneous Policy,0.069,-0.637,-0.305,-0.203,0.735,0.869,-22.324,0.798
2017-02-01 05:20:49,RS0990629,99,Senate,629,1986-08-15,,,TABLE FUTURE SANCTIONS TAKE NAT'L SECURITY INTO ACCT,73,26,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.277,0.235,0.265,0.077,0.385,0.838,-24.908,0.778
2017-02-01 05:20:49,RS0990630,99,Senate,630,1986-08-15,,,TABLE RESTRICT USE OF FOREIGN AID FUNDS,75,24,South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.114,0.747,0.284,0.359,0.417,0.859,-24.47,0.781
2017-02-01 05:20:49,RS0990631,99,Senate,631,1986-08-15,,,TABLE PREZ REPORT TO CONGRESS ON EMPLOYMENT EFFECTS,66,33,South Africa/Rhodesia,Unemployment/Jobs,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.191,0.056,0.247,0.149,0.667,0.889,-25.668,0.772
2017-02-01 05:20:49,RS0990632,99,Senate,632,1986-08-15,,,TABLE REMOVE PROHIBITION OF IMPORT OF URANIUM ORE/OXIDE,56,40,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.162,-0.282,0.159,0.234,0.6,0.833,-37.937,0.674
2017-02-01 05:20:49,RS0990633,99,Senate,633,1986-08-15,,,ADOPT COMPREHENSIVE ANTI-APARTHEID ACT,85,15,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.422,0.041,0.276,0.107,0.533,0.93,-18.272,0.833
2017-02-01 05:20:49,RS0990634,99,Senate,634,1986-08-15,,,TABLE GIVE OMB FINAL AUTHORIZATION FOR AUTOMATIC CUTS,29,63,Debt Ceilings,,Budget General Interest,,Government Management,-0.125,-0.992,0.118,0.091,0.31,0.783,-44.574,0.616
2017-02-01 05:20:49,RS0990635,99,Senate,635,1986-08-15,,,INCREASE DEBT LIMIT TO $2.111 TRILLION,35,47,Debt Ceilings,,Budget General Interest,,Government Management,0.342,-0.09,-0.03,0.209,0.371,0.732,-50.688,0.539
2017-02-01 05:20:49,RS0990636,99,Senate,636,1986-08-15,,,INCREASE DEBT LIMIT TO $2.111 TRILLION,36,35,Debt Ceilings,,Budget General Interest,,Government Management,-0.462,-0.887,-0.096,0.231,0.486,0.746,-39.183,0.576
2017-02-01 05:20:49,RS0990637,99,Senate,637,1986-09-09,,,DEMAND USN&WR NICK DANILOFF RELEASED,97,0,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990638,99,Senate,638,1986-09-09,,,CONDEMN TERRORIST ACTS IN PAKISTAN & TURKEY,97,0,,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990639,99,Senate,639,1986-09-09,,,TABLE $90M CUT IN FOREST SERVICE APPROP,43,51,Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,0.02,-1.0,-0.092,0.024,0.349,0.702,-53.249,0.568
2017-02-01 05:20:49,RS0990640,99,Senate,640,1986-09-10,,,TABLE ADD $57M FOR EDUCATION FOR ECONOMIC SECURITY,30,67,Education,,Budget Special Interest,Domestic Social Policy,Government Management,0.092,-0.988,0.014,0.161,0.033,0.701,-58.434,0.547
2017-02-01 05:20:49,RS0990641,99,Senate,641,1986-09-10,,,ADOPT LABORHHS&EDUC APPROPRIATIONS,84,12,,,Budget Special Interest,,Government Management,0.629,-0.778,0.283,0.33,0.25,0.906,-20.825,0.805
