date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0540111,54,House,111,1896-12-18,,171,53,"TO ORDER THE PREVIOUS QUESTION ON H.R. 2620 (29 STAT 813, 2/22/97), A BILL PLACING THE NAME OF LAURETTA S. PRINCE, DEPENDENT DAUGHTER OF THE LATE HENRY PRINCE, PRIVATE IN THE OHIO VOLUNTEERS, ON THE PENSION ROLL.  (P. 275-1)",,,Budget Special Interest,,Government Management,29.044148516959353,4.814476515256196,-0.192,-0.762,-0.231,0.046,0.774,0.946,-31.584422
2017-01-22 01:59:02,RH0540112,54,House,112,1897-01-06,,145,105,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 4566, A BILL AMENDING THE POSTAL LAWS RELATING TO SECOND-CLASS MAIL MATTER.  (P. 519-1)",,,Regulation Special Interest,,Government Management,4.077022621995998,-1.7913275017772037,0.199,-0.98,0.043,-0.061,0.038,0.596,-163.331526
2017-01-22 01:59:02,RH0540113,54,House,113,1897-01-08,,47,72,"TO ADJOURN, DUE TO LATE HOUR.  (P. 604-1)",,,Internal Organization,,Miscellaneous Policy,1.8728117204916284,-1.3648024312375493,0.89,0.302,-0.034,0.105,-0.021,0.597,-78.377807
2017-01-22 01:59:02,RH0540114,54,House,114,1897-01-08,,52,61,"TO ADJOURN, DUE TO LATE HOUR.  (P. 605-1)",,,Internal Organization,,Miscellaneous Policy,-3.1716972685745315,0.04140967299340759,-0.283,0.939,0.017,0.031,0.038,0.558,-77.739515
2017-01-22 01:59:02,RH0540115,54,House,115,1897-01-11,,110,157,"TO AMEND H.R. 8189, A BILL RELATING TO THE PACIFIC RAILROAD FUNDING BILL, BY PROPOSING A SUBSTITUTE AMENDMENT AUTHORIZ- ING AND DIRECTING THE SECRETARY OF THE TREASURY TO ASCERTAIN AMOUNTS OF INDEBTEDNESS OF THE UNION PACIFIC RAILROAD AND THE KAN. PACIFI RAILWAY CO",,,Budget Special Interest,,Government Management,0.9606795914186866,0.12819756931543277,-0.173,-0.038,0.049,-0.295,0.227,0.68,-154.792992
2017-01-22 01:59:02,RH0540116,54,House,116,1897-01-11,,55,214,"TO AMEND IN THE NATURE OF A SUBSTITUTE H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL, BY APPOINTING THE SECRETARIES OF TREASURY AND INTERIOR AND ATTORNEY GENERAL AS A COMMISSION WITH POWER TO SETTLE THE INDEBTEDNESS OF ALL BOND-AIDED PAACIFIC RAILROADS TOTHE GOVERNMENT, UPON TERMS TO BE AGREED UPON BY THEM AND THE OWNERS OF SAID RAILROADS, SUBJECT TO APPROVAL OF PRESIDENT; REQUIRING THE COMMISSION TO REPORT THE RESULT OF THEIR ACTION WITHIN SIXTY DAYS AFTER ASSEMBLING OF NEXT SESSION OF CONGRESS AND TO RE...",,,Budget Special Interest,,Government Management,7.176051445347823,3.6773279475609977,-0.621,-0.779,0.134,-0.108,0.036,0.803,-126.009808
2017-01-22 01:59:02,RH0540117,54,House,117,1897-01-11,,103,168,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 8189, THE PACIFIC RAILROAD FUNDING BILL (P. 689-2)",,,Budget Special Interest,,Government Management,0.9422854740411447,-0.4349234324153417,-0.016,-0.45,-0.058,0.356,0.324,0.744,-140.471682
2017-01-22 01:59:02,RH0540118,54,House,118,1897-01-12,,67,123,"TO REFER TO THE COMMITTEE ON RULES THE CHARGES MADE BY REPRESENTATIVE MAGUIRE OF CALIF. AGAINST THE CHARACTER OF REPRESENTATIVE JOHNSON OF CALIF., FOR A REPORT THEREIN AS TO THE PROPERTY OF EXPUNGING CERTAIN REMARKS FROM THE RECORD.  (P. 733)",,,Internal Organization,,Miscellaneous Policy,40.18137839940242,-7.685643274285862,0.191,-0.011,0.264,-0.038,0.821,0.937,-35.257152
2017-01-22 01:59:02,RH0540119,54,House,119,1897-01-12,,83,94,"TO STRIKE FROM THE RECORD CERTAIN REMARKS MADE BY REPRE- SENTATIVE JOHNSON OF CALIF., WIITH REFERENCE TO WILLIAM R. HEARST, PUBLISHER FROM CALIF..  (P. 705)",,,Internal Organization,,Miscellaneous Policy,-4.5961589360533175,1.1858660921114113,0.139,0.547,0.209,0.263,0.663,0.842,-55.572963
2017-01-22 01:59:02,RH0540120,54,House,120,1897-01-13,,90,100,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1221, A BILL MAKING OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.  (P. 774-1)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,3.310046416398325,-0.7586766580193206,-0.072,-0.997,-0.186,0.325,0.589,0.805,-73.199827
2017-01-22 01:59:02,RH0540121,54,House,121,1897-01-14,,131,97,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1221, A BILL MAKING OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.  (P. 814-2)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,4.738045603935699,-0.28076925061751656,-0.148,-0.982,-0.145,0.177,0.598,0.829,-92.123804
2017-01-22 01:59:02,RH0540122,54,House,122,1897-01-15,,67,132,"TO AMEND H.RES. 455, A BILL AUTHORIZING THE DOORKEEPER TO APPOINT 15 ADDITIONAL FOLDERS, BY PROVIDING THAT THE EXTRA EMPLOYEES SHALL BE SELECTED FROM STATES AND TERRITORIES NOT NOW REPRESENTED ON THE DOORKEEPER'S ROLLS.  (P. 820-2)",,,Internal Organization,Budget Special Interest,Government Management,3.0140321185211163,-0.27154268681584104,0.395,0.919,0.148,-0.284,0.522,0.839,-76.573402
2017-01-22 01:59:02,RH0540123,54,House,123,1897-01-15,,68,128,"TO AMEND S. 2008, A BILL GRANTING A PENSION TO FANNY MOALE GIBBON, WIDOW OF MAJOR GENERAL JOHN GIBBON, U.S. A. BY REDUCING THE AMOUNT FROM $100.00 TO $50.00 PER MONTH. (P. 827-1)",,,Budget Special Interest,,Government Management,-0.26635383408694785,0.32825696885669536,0.031,0.32,-0.028,-0.608,0.382,0.786,-92.619049
2017-01-22 01:59:02,RH0540124,54,House,124,1897-01-21,,120,128,"TO PASS H.RES. 320, A RESOLUTION DECLARING THAT H. ST. GEORGE TUCKER WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF VA. AND IS NOT ENTITLED TO A SEAT THEREIN, BUT THAT JACOB YOST WAS ELECTED AND IS ENTITLED O A SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8982345040277133,0.5637923047456905,0.061,0.448,-0.192,-0.585,0.667,0.838,-82.641207
2017-01-22 01:59:02,RH0540125,54,House,125,1897-01-21,,112,121,"TO ADJOURN, MOTION MADE DURING A DEBATE ON H.RES. 320. (P. 1040-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.958399076668228,0.6037598615002342,0.15,0.31,-0.214,-0.632,0.741,0.875,-68.826759
2017-01-22 01:59:02,RH0540126,54,House,126,1897-01-21,,120,104,TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING H.RES. 320.  (P. 1041-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.958399076668228,0.6148446411869353,0.172,0.278,0.214,0.632,0.721,0.87,-67.33853
2017-01-22 01:59:02,RH0540127,54,House,127,1897-01-21,,119,47,"TO PASS H.RES. 312, A RESOLUTION DECLARING THAT JACOB YOST WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF VA. AND IS NOT ENTITLED TO A SEAT, BUT THAT H. ST. GEORGE TUCKER WAS ELECTED AND IS ENTITLED TO A SEA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.039210189225871,0.8502332986889912,0.363,0.11,0.287,0.814,0.511,0.861,-46.159935
2017-01-22 01:59:02,RH0540128,54,House,128,1897-01-22,,144,68,"TO OVERRIDE THE PRESIDENTS VETO OF H.R. 9469, A BILL PROVIDING FOR THE CONSTITUTION OF A NEW DIVISION OF THE EASTERN JUDICIAL DISTRICT OF TEX., THE HOLDING OF TERMS OF COURT AT BEAUMONT, TEX., AND THE APPOINTMENT OF A CLERK FOR SAID COURT.  (P. 1068-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-46.84783436112146,26.739852401700166,0.553,0.833,0.081,0.01,-0.015,0.675,-127.714203
2017-01-22 01:59:02,RH0540129,54,House,129,1897-01-22,,84,119,TO TABLE A BILL PROVIDING FOR THE RELIEF OF WILLIAM P. BUCKMASTER.  (P. 1070-1),,,Budget Special Interest,,Government Management,-1.8086432170302715,0.9246800007560961,0.796,-0.515,-0.091,-0.291,0.119,0.635,-127.472833
2017-01-22 01:59:02,RH0540130,54,House,130,1897-01-22,,77,111,"TO COMMIT TO THE COMMITTEE ON INVALID PENSIONS H.R. 1061 (29 STAT 805 2/17/97), A BILL GRANTING PENNSIONS TO GRAY'S BATTALION OF ARK. VOLUNTEERS.  (P. 1076-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.914328101195871,2.629901100734101,0.363,0.12,-0.159,-0.133,0.364,0.739,-87.789671
2017-01-22 01:59:02,RH0540131,54,House,131,1897-01-22,,98,82,"TO AMEND S. 1128 (29 STAT 785 2/3/97), A BILL GRANTING A PENSION TO ISABELLA MORROW., WIDOW OF HENRY A. MORROW, A COLONEL AND BREVET MAJOR-GENERAL IN THE UNITED STATES ARMY, BY REDUCING THE AMOUNT FROM $75.00 PER MONTH TO $50.00. (P. 1077-1)",,,Budget Special Interest,,Government Management,1.6317601658349514,-0.3551966754886796,0.214,-0.006,0.09,-0.319,0.427,0.739,-90.279544
2017-01-22 01:59:02,RH0540132,54,House,132,1897-01-22,,50,72,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2396, A BILL GRANTING A PENSION TO ISAAC HOLBROOK.  (P. 1085-1)",,,Budget Special Interest,,Government Management,-4.337762440844579,-0.42182726480706134,0.039,-0.591,0.027,0.036,0.06,0.615,-80.716682
2017-01-22 01:59:02,RH0540133,54,House,133,1897-01-25,,9,185,"TO AMEND H.R. 9099, A BILL PROVIDING FOR THE REGULATION OF CEMETERIES AND THE DISPOSAL OF DEAD BODIES IN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE WORDS ""TO PREVENT ENTRANCE THERETO OR EXIT THEREFROM, EXCEPT BY GATES PROVIDED FOR THAT PURPOSE.  (P. 112-2)",,,D. C.,Regulation Special Interest,Social Welfare,6.866009945352434,5.422219777265603,-0.782,0.053,0.203,-0.171,0.0,0.954,-39.22942
2017-01-22 01:59:02,RH0540134,54,House,134,1897-01-26,,138,55,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 4526, A BILL GRANTING A PENSION TO JONATHAN SCOTT, WHO SERVED IN THE FIFTH REGIMENT OF IOWA CAVALRY VOLUNTEERS, AND IS TOTALLY BLIND.  (P. 1183-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.433070784550955,-1.0349133796258725,-0.076,-0.014,-0.144,-0.062,0.636,0.896,-51.704392
2017-01-22 01:59:02,RH0540135,54,House,135,1897-01-27,,135,123,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE RELATING TO THE H.R.7864, A BILL TO AMEND THE IMMIGRATION LAWS. (P. 1217, P. 1235-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.4459208136148596,1.7567366508918876,0.8,0.6,0.003,0.012,0.0,0.523,-178.189512
2017-01-22 01:59:02,RH0540136,54,House,136,1897-01-29,,71,144,"TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON S. 1832 (29 STAT 622 3/3/97), AN ACT TO DEFINE THE RIGHTS OF PURCHASERS UNDER MORTGAGES CONCERNING THE ATLANTIC AND PACIFIC RAILROAD COMPANY.  (P. 1315-1)",,,Budget Special Interest,,Government Management,1.0835610963342501,-0.49874111724296427,-0.039,-0.541,-0.077,0.411,0.338,0.781,-98.008719
2017-01-22 01:59:02,RH0540137,54,House,137,1897-02-08,,132,52,"TO PASS H.R. 9470, A BILL INCORPORATING THE WASHINGTON AND GETTYSBURG RAILROAD COMPANY.  (P. 1658-1)",,,Government Organization,,Government Management,2.3869168986658003,0.4431232158961274,0.147,0.794,-0.104,0.252,0.519,0.864,-68.330939
2017-01-22 01:59:02,RH0540138,54,House,138,1897-02-09,,218,37,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE RELATING TO H.R. 7864, A BILL TO AMEND THE IMMIGRATION LAWS.  (P. 1677-1",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.6158567416434813,-1.3672081741768878,-0.278,-0.64,-0.109,-0.241,-0.027,0.851,-79.659324
2017-01-22 01:59:02,RH0540139,54,House,139,1897-02-09,,137,63,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 1185 (29 STAT 836 3/3/97), A BILL GRANTING A PENSION TO RACHEL PATTON. (P. 1681-1)",,,Budget Special Interest,,Government Management,-16.35002766164495,-0.5422008851726384,-0.032,-0.019,-0.147,-0.052,0.683,0.9,-53.557258
2017-01-22 01:59:02,RH0540140,54,House,140,1897-02-09,,143,55,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 1139 (29 STAT 835 3/3/97), A BILL GRANTING A PENSION TO CAROLINE D. MOWATT, WIDOW OF ALFRED B. SOULE, LATE MAJOR OF THE TWENTY-THIRD REGIMENT VOLUNTEERS.  (P. 1682-2)",,,Budget Special Interest,,Government Management,-26.147068046202044,-2.783589526468287,-0.14,0.877,-0.217,-0.048,0.8,0.944,-31.62064
2017-01-22 01:59:02,RH0540141,54,House,141,1897-02-15,,160,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF BILLS ON THE PRIVATE CALENDAR.  (P. 1857-2),,,Internal Organization,,Miscellaneous Policy,-7.026104101713689,-4.214539984654525,-0.557,-0.301,-0.328,-0.27,-0.2,0.964,-13.809572
2017-01-22 01:59:02,RH0540142,54,House,142,1897-02-16,,115,79,"TO OVERRIDE PRESIDENT'S VETO OF S. 894, A BILL GRANTING A PENSION TO NANCY G. ALLABACH, WIDOW OF PETER H. ALLABACH, A SOLDIER IN THE MEXICAN WAR.  (P. 1898-1)",,,Budget Special Interest,,Government Management,21.907891115376664,-1.7023681603071197,0.072,-0.125,-0.125,0.033,0.633,0.851,-73.460822
2017-01-22 01:59:02,RH0540143,54,House,143,1897-02-16,,52,141,"TO TABLE H.R. 2153, A BILL AMENDING THE MILITARY RECORD OF GEORGE F. MILLER.  (P. 1904-1",,,Defense Policy Resolutions,,Foreign and Defense Policy,11.710173502856149,1.4463225553712993,-0.13,-0.076,0.164,-0.081,0.731,0.927,-38.603663
2017-01-22 01:59:02,RH0540144,54,House,144,1897-02-19,,197,91,"TO PASS H.RES. 533, A RESOLUTION DECLARING THAT JOSEPH M. KENDALL WAS NOT ELECTED A MEMBER OF THE 54TH CONGRESS FROM THE 10TH CONGRESSIONAL DISTRICT OF KEN. AND IS NOT ENTITLED TO A SEAT THEREIN, BUT THAT N.T. HOPKINS WAS ELECTED AND IS ENTITLED TO A SEA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.602943152757582,0.24580856068324153,-0.133,0.991,-0.279,-0.288,0.89,0.965,-40.892497
2017-01-22 01:59:02,RH0540145,54,House,145,1897-02-19,,92,126,"TO LIMIT GENERAL DEBATE TO ONE MINUTE WHEN H.R. 10329, THE GENERAL DEFICIENCY APPROPRIATION BILL FOR FISCAL  YEAR ENDING JUNE 30, 1897 AND FOR PRIOR YEARS IS CONSIDERED IN THE COMMITTEE OF THE WHOLE.  (P. 1997-2)",,,Budget Special Interest,,Government Management,2.0821259716053984,-1.0482901474262918,0.795,0.607,-0.063,0.175,0.109,0.624,-141.715874
2017-01-22 01:59:02,RH0540146,54,House,146,1897-02-19,,53,74,"TO ADJOURN, IN ORDER TO SECURE A ROLL CALL AND TO DETERMINE WHETHER A SUFFICIENT NUMBER OF MEMBERS ARE PRESENT TO CONTINUE WITH BUSINESS.  (P. 2016-1)",,,Internal Organization,,Miscellaneous Policy,3.6805257073832798,-2.04122797204886,0.738,0.675,-0.042,0.066,0.075,0.614,-84.360573
2017-01-22 01:59:02,RH0540147,54,House,147,1897-02-19,,64,73,TO ADJOURN.  (P. 2017-1),,,Internal Organization,,Miscellaneous Policy,3.1778479420106813,-1.2062657240466224,0.62,0.764,-0.05,0.091,0.109,0.584,-91.102562
2017-01-22 01:59:02,RH0540148,54,House,148,1897-02-19,,56,75,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 2017-2),,,Internal Organization,,Miscellaneous Policy,10.248280854393043,-3.8112435759329393,0.44,0.698,-0.101,0.057,0.107,0.618,-78.055963
2017-01-22 01:59:02,RH0540149,54,House,149,1897-02-19,,71,58,"TO ADJOURN, DUE TO LATENESS OF HOUR.  (P. 2018-1)",,,Internal Organization,,Miscellaneous Policy,2.047033960848004,-0.20566653561822468,0.163,0.128,-0.063,0.178,0.293,0.682,-74.690024
2017-01-22 01:59:02,RH0540150,54,House,150,1897-02-22,,122,96,"TO AMEND THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO H.R. 10329 THE DEFICIENCY APPROPRIATION BILL, FOR FISCAL 1897 AND FOR PRIOR YEARS, BY STRIKING OUT THE APPROPRIATION OF $12,202.48 ENABLING THE SERGEANT-AT-ARMS OF THE HOUSE TO PAY TO MEMBERS OF TE HOUSE OF THE 53RD CONGRESS THE AMOUNTS WITHHELD IN THEIR SALARIES ON ACCOUNT OF ABSENCE",,,Internal Organization,Budget Special Interest,Government Management,-0.0565180774051411,-0.08470832581791925,-0.101,-0.079,-0.003,-0.307,0.25,0.668,-133.468891
2017-01-22 01:59:02,RH0540151,54,House,151,1897-02-22,,103,138,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, DEFICIENCY APPROPRIATION BILL, H.R. 10329, WITH INSTRUCTIONS TO AMEND, BY REDUCING FROM $16,277.91 TO $14,712.45, THE APPROPRIATION FOR SERVICES OVER BOND-AIDED RAILROAD LINES, TO BE CREDITED TO THE SINKINGFUND AND INTEREST ACCOUNTS OF SAID RAILROADS AND BY INSERTING ""EXCEPT FOR CLAIM FOR SERVICES OVER BOND- AIDED LINES OF THE BOND-AIDED PACIFIC RAILROADS."" (P",,,Budget Special Interest,,Government Management,1.323385151444109,-0.03186058697346221,-0.053,-0.102,0.081,-0.354,0.34,0.717,-121.308924
2017-01-22 01:59:02,RH0540152,54,House,152,1897-02-24,,157,64,"TO PASS S. 3307 (29 STAT 624, 3/3/97), A BILL DECLARING THE POTOMAC FLATS A PULIC PARK UNDER THE NAME OF THE POTOMAC PARK.  (P. 2219-2)",Parks and Conservation,,Domestic Social Policy,,Social Welfare,1.2743708865758088,0.3361729771572062,0.116,0.484,-0.065,0.295,0.219,0.773,-103.637944
2017-01-22 01:59:02,RH0540153,54,House,153,1897-02-25,,118,94,"TO ORDER ENGROSSMENT AND A THIRD READING OF H.R. 4808, A BILL TO INCREASE THE EFFICIENCY OF THE POSTAL SERVICE. (P. 2269-1)",,,Budget Special Interest,,Government Management,4.093068149309757,-0.6147760165181636,0.191,0.167,-0.092,0.13,0.409,0.739,-107.78305
2017-01-22 01:59:02,RH0540154,54,House,154,1897-02-25,,150,87,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 849, A BILL INCREASING THE CIRCULATION OF NATIONAL BANKS. (P. 2270-2)",Banking and Finance,,Budget General Interest,,Government Management,31.672551155373117,-5.6933866568117875,0.179,-0.024,-0.23,0.042,0.77,0.915,-49.210795
2017-01-22 01:59:02,RH0540155,54,House,155,1897-02-25,,148,49,"TO PASS H.R. 849, A BILL INCREASING THE CIRCULATION OF NATIONAL BANKS.  (P. 2286-2)",Banking and Finance,,Budget General Interest,,Government Management,2.4236386971068122,0.3744249831844239,0.202,0.864,-0.22,0.525,0.735,0.934,-31.307158
2017-01-22 01:59:02,RH0540156,54,House,156,1897-02-26,,284,4,"TO SUSPEND THE RULES AND PASS S. 3547 (29 STAT 624, 3/3/97), AN ACT AUTHORIZING REPRESENTATION BY THE UNITED STATES AT ANY INTERNATIONAL CONFERENCE, INCLUDING THE INTERNATIONAL MONETARY CONFERENCE.  (P. 2383-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0540157,54,House,157,1897-02-27,,153,69,"TO CONSIDER H.R. 10090, THE ANTITICKET SCALPING BILL, WHICH MAKES IT THE DUTY OF EVERY COMMON CARRIER TO PROVIDE EACH AGENT WHO MAY BE AUTHORIZED TO SELL TICKETS OR OTHER EVIDENCES OF TRANSPORTATION, WITH A CERTIFICATE SETTING FORTH THE AUTHORITY OF SAIDAGENT TO MAKE SUCH SALES",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.208808397234288,0.607019222275224,-0.479,0.028,-0.065,0.311,0.203,0.752,-121.373284
2017-01-22 01:59:02,RH0540158,54,House,158,1897-02-27,,56,175,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 10090. (P. 2468-2)",,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.9730841494469672,0.46425458324359065,-0.102,0.365,0.071,-0.422,0.286,0.826,-94.775739
2017-01-22 01:59:02,RH0540159,54,House,159,1897-02-27,,131,80,TO ORDER THE PREVIOUS QUESTION ON H.R. 10090.  (P. 2468-2),,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.5411068232885654,0.15477590772207606,-0.177,-0.118,-0.085,0.319,0.412,0.777,-103.036355
2017-01-22 01:59:02,RH0540160,54,House,160,1897-03-01,,62,191,"TO REFER TO THE COMMITTEE ON INVALID PENSIONS H.R. 7422 (29 STAT 829, 3/3/97), A BILL GRANTING A PENSION TO LYDIA W. HOLLIDAY, LATE ARMY NURSE IN ARMY HOSPITALS OF U. S. VOLUNTEERS, AT THE RATE OF $12.00 PER MONTH. (P. 2574-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.444953976485022,1.143899046403435,-0.238,-0.628,0.242,-0.188,0.742,0.937,-36.967445
2017-01-22 01:59:02,RH0540161,54,House,161,1897-03-03,,184,75,"TO SUSPEND THE RULES, NON-CONCUR IN SENATE AMENDMENTS AND REQUEST A CONFERENCE TO H.R. 10329, THE 1897 GENERAL DEFICIENCY BILL.  (P. 2941-1)",,,Budget Special Interest,,Government Management,-3.855788836306292,-0.558295861497389,0.113,-0.994,-0.074,-0.111,0.095,0.74,-133.617657
2017-01-22 01:59:02,RH0540162,54,House,162,1897-03-03,,195,40,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 7864, AN ACT AMENDING THE IMMIGRATION LAWS OF THE UNITED STATES, BY ADDING TO THOSE TO BE EXCLUDED FROM ADMISSION TO THE U. S., PERSONS OVER 16 YEARS OF AGE WHO CANNOT READ AT LEAST TWENTY WORDS OF THE CONSTITUTIO IN ENGLISH OR SOME OTHER LANGUAGE",Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.5983012272276669,-0.5705146061742481,-0.168,-0.302,-0.118,-0.427,0.55,0.923,-60.800452
