date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0380309,38,Senate,309,1864-06-17,,,OBJECTS FOR PHILOSOPHY RELIGIOUS HAVE NO DUTY,18,16,Tariffs,Religion,Regulation Special Interest,,Government Management,-0.551,-0.766,-0.103,0.594,0.375,0.706,-17.761118,0.593
2017-02-01 14:50:28,RS0380310,38,Senate,310,1864-06-17,,,REDUCE DUTY ON BRUSSELS TAPESTRY,22,14,Tariffs,,Regulation Special Interest,,Government Management,0.102,0.995,0.144,0.088,0.143,0.667,-19.579676,0.58
2017-02-01 14:50:28,RS0380311,38,Senate,311,1864-06-17,,,DUTY ON TEA,12,22,Tariffs,,Regulation Special Interest,,Government Management,-0.839,-0.544,0.007,0.37,-0.167,0.588,-20.618851,0.545
2017-02-01 14:50:28,RS0380312,38,Senate,312,1864-06-17,,,REDUCE DUTY ON IMPORTED IRON FOR R&R AND INCLINES PLANES,19,17,Tariffs,,Regulation Special Interest,,Government Management,0.759,0.581,0.196,-0.942,0.588,0.806,-15.843779,0.644
2017-02-01 14:50:28,RS0380313,38,Senate,313,1864-06-17,,,DUTIES ON GOODS FROM E. OF CPAE  OF GOOD HOPE,20,19,Tariffs,,Regulation Special Interest,,Government Management,-0.193,0.981,-0.067,-0.078,0.316,0.667,-24.657108,0.531
2017-02-01 14:50:28,RS0380314,38,Senate,314,1864-06-17,,,REFND DUTIES PAID-GOODS IN WAREHOUSES EXCEED.IMPORT DUTIES,8,25,Tariffs,,Regulation Special Interest,,Government Management,-0.538,0.843,0.177,0.268,0.5,0.879,-13.90343,0.656
2017-02-01 14:50:28,RS0380315,38,Senate,315,1864-06-17,,,DUTY ON CERTAIN MOIST WATER MINERAL COLORINGS PAINTS,12,16,Tax rates,,Budget Special Interest,,Government Management,-0.784,0.621,-0.012,-0.183,-0.083,0.536,-18.880003,0.51
2017-02-01 14:50:28,RS0380316,38,Senate,316,1864-06-17,,,DUTY ON REASERCH INSTRUMENTS FOR CERTAIN ORGANIZATIONS,9,19,Tariffs,,Regulation Special Interest,,Government Management,-0.625,-0.781,0.089,-0.235,0.333,0.786,-14.685652,0.592
2017-02-01 14:50:28,RS0380317,38,Senate,317,1864-06-17,,,TAX ON COTTON WHICH IS EXPORTED,7,21,Tax rates,,Budget Special Interest,,Government Management,0.36,0.933,-0.169,0.03,0.286,0.821,-14.159562,0.603
2017-02-01 14:50:28,RS0380318,38,Senate,318,1864-06-17,,,INCREASE DUTIES ON IMPORTS...,22,5,Tariffs,,Regulation Special Interest,,Government Management,-0.105,0.021,-0.655,0.734,1.0,1.0,-0.246654,0.991
2017-02-01 14:50:28,RS0380319,38,Senate,319,1864-06-18,,,EXTEND MAIL CONTRACT W/ OVERLAND MAIL CO.,12,24,,,Budget Special Interest,,Government Management,0.351,0.936,0.076,-0.199,0.25,0.75,-20.283572,0.569
2017-02-01 14:50:28,RS0380320,38,Senate,320,1864-06-18,,,ENCOURAGE&FACILITATE TELEGRAPHIC BTWN E. &W. CONTINENTS,19,14,,,Budget Special Interest,,Government Management,-0.356,-0.935,0.087,-0.369,0.0,0.576,-18.504502,0.571
2017-02-01 14:50:28,RS0380321,38,Senate,321,1864-06-18,,,ELIMINATE SUBSIDY -TELEGRAPHIC COMMUNICATION,17,17,,,Budget Special Interest,,Government Management,0.226,0.974,0.095,-0.051,0.118,0.559,-20.840549,0.542
2017-02-01 14:50:28,RS0380322,38,Senate,322,1864-06-18,,,NAVAL VESSELS TRANSPORTS GOODS FOR CONSTR. OF TELEGRAPH,15,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.97,0.218,-0.028,0.202,0.133,0.618,-23.142185,0.506
2017-02-01 14:50:28,RS0380323,38,Senate,323,1864-06-20,,,SETTLE PRIVATE LAND CLAIMS IN CA.,26,13,Public Lands,,Budget Special Interest,,Government Management,0.218,0.976,0.251,0.035,0.538,0.846,-16.335696,0.658
2017-02-01 14:50:28,RS0380324,38,Senate,324,1864-06-20,,,SEC. OF WAR CAN ACCEPT INDIANS AS PART OF U.S. MILITARY,24,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.07,0.081,-0.153,1.082,0.5,0.833,-10.507377,0.747
2017-02-01 14:50:28,RS0380325,38,Senate,325,1864-06-20,,,SEC. OF WAR CAN ACCEPT INDIANS AS PART OF U.S. MILITARY,10,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.174,0.892,-0.058,-0.311,-0.3,0.667,-20.292372,0.594
2017-02-01 14:50:28,RS0380326,38,Senate,326,1864-06-20,,,NO DRAFT SUBSTITUTES,6,35,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.288,0.925,-0.07,-0.243,0.0,0.854,-15.478897,0.686
2017-02-01 14:50:28,RS0380327,38,Senate,327,1864-06-20,,,DISCHARGE PERSON IF SUBSTITUTE AND $300 PAYMENT PROVIDED,21,18,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.197,0.98,0.204,0.323,0.667,0.846,-18.876403,0.616
2017-02-01 14:50:28,RS0380328,38,Senate,328,1864-06-20,,,PROHIBIT DISCHARGE BY REASON OF MONEY PAYMENT,15,24,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.895,0.215,0.003,-0.725,0.067,0.641,-24.405087,0.535
2017-02-01 14:50:28,RS0380329,38,Senate,329,1864-06-21,,,ENCOURAGE&FACILITATE TELEGRAPHIC BTWN E.&W. CONTINENTS,24,15,,,Budget Special Interest,,Government Management,-0.085,-0.929,0.064,-0.233,0.2,0.692,-23.126897,0.553
2017-02-01 14:50:28,RS0380330,38,Senate,330,1864-06-21,,,ENCOURAGE&FACILITATE TELEGRAPHIC BTWN E.&W CONTINENTS(PROC,14,26,,,Budget Special Interest,,Government Management,-0.284,-0.959,-0.049,0.285,0.286,0.75,-22.823832,0.565
2017-02-01 14:50:28,RS0380331,38,Senate,331,1864-06-21,,,ELIMINATE SUBSIDY -TELEGRAPHIC COMMUNICATION,21,16,,,Budget Special Interest,,Government Management,0.353,0.936,0.075,-0.028,0.25,0.676,-23.935974,0.524
2017-02-01 14:50:28,RS0380332,38,Senate,332,1864-06-21,,,ENCOURAGE&FACILITATE TELEGRAPHIC BTWN E.&W. CONTINENTS,36,3,,,Budget Special Interest,,Government Management,0.561,-0.828,0.251,0.07,0.0,0.923,-7.523181,0.825
2017-02-01 14:50:28,RS0380333,38,Senate,333,1864-06-21,,,REPEAL FUGITIVE SLAVE ACT,25,17,Slavery,,Domestic Social Policy,,Civil Liberties,0.111,0.007,-0.398,0.231,0.824,0.929,-9.453933,0.798
2017-02-01 14:50:28,RS0380334,38,Senate,334,1864-06-21,,,BLACKS ENJOY R&R PRIVILEGES IN D.C.,14,16,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.19,0.599,-0.732,0.037,0.857,0.933,-6.583292,0.803
2017-02-01 14:50:28,RS0380335,38,Senate,335,1864-06-21,,,REGULATE R&R TIMES IN D.C. ON SUNDAY,15,14,Religion,,D. C.,Regulation Special Interest,Government Management,-0.396,-0.918,-0.062,0.202,0.071,0.552,-17.855498,0.54
2017-02-01 14:50:28,RS0380336,38,Senate,336,1864-06-21,,,REGULATE R&R TIMES IN D.C. NO CARS ON SUNDAY,16,14,Religion,,D. C.,Regulation Special Interest,Government Management,-0.506,-0.863,-0.08,0.321,0.214,0.633,-17.222611,0.563
2017-02-01 14:50:28,RS0380337,38,Senate,337,1864-06-21,,,BLACKS ENJOY R&R PRIVILEGES IN D.C.,17,16,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,0.14,0.511,-1.042,-0.064,0.562,0.788,-10.236305,0.733
2017-02-01 14:50:28,RS0380338,38,Senate,338,1864-06-21,,,AMEND D.C. AND GEORGETOWN R&R CO. CHARTER,23,8,,,D. C.,Government Organization,Government Management,-0.06,0.205,-0.241,0.039,0.625,0.903,-7.274248,0.791
2017-02-01 14:50:28,RS0380339,38,Senate,339,1864-06-22,,,NEG. W/INDIANS RELEASE CERTAIN RIGHTS TREATY GUARENTEED,31,5,Treaties,,Indian Affairs,,Government Management,0.57,0.157,0.107,0.166,0.2,0.889,-13.628734,0.685
2017-02-01 14:50:28,RS0380340,38,Senate,340,1864-06-22,,,REPEAL FUGITIVE SLAVE ACT,15,23,Slavery,,Domestic Social Policy,,Civil Liberties,0.179,0.4,-0.226,-0.053,0.467,0.789,-14.786079,0.678
2017-02-01 14:50:28,RS0380341,38,Senate,341,1864-06-22,,,MILITARY CANNOT INTERFERE IN ELECTIONS,16,15,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,-0.069,-0.263,-0.078,0.8,0.903,-9.243613,0.742
2017-02-01 14:50:28,RS0380342,38,Senate,342,1864-06-22,,,MILITARY CANNOT INTERFERE IN ELECTIONS,19,13,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.156,-0.28,0.186,-0.54,0.615,0.844,-10.756705,0.715
2017-02-01 14:50:28,RS0380343,38,Senate,343,1864-06-22,,,EST. NAVY YARD AND DEPOT AT CAIRO ILL.,13,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.95,0.313,0.013,-0.285,0.0,0.618,-22.17721,0.521
2017-02-01 14:50:28,RS0380344,38,Senate,344,1864-06-22,,,EST. NAVY YARD AND DEPOT AT CAIRO ILL.,11,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.964,0.257,0.044,0.032,0.0,0.656,-20.68849,0.524
2017-02-01 14:50:28,RS0380345,38,Senate,345,1864-06-22,,,EST. NAVY YARD AND DEPOT AT CAIRO ILL.,28,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.933,-0.099,-0.214,0.0,0.903,-9.966233,0.725
2017-02-01 14:50:28,RS0380346,38,Senate,346,1864-06-22,,,AUTH. LEVY CRT. OF WASH. COUNTY TO LEVY AND COLLECT TAX,17,16,Tax rates,,Government Organization,,Government Management,-0.587,0.81,0.019,0.075,0.125,0.576,-22.699069,0.503
2017-02-01 14:50:28,RS0380347,38,Senate,347,1864-06-22,,,APPS RELIEF CONTRACTORS FOR MACHINERY SIDEWHEEL GUNBOATS,18,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.759,-0.535,0.023,0.112,0.0,0.545,-22.483763,0.506
2017-02-01 14:50:28,RS0380348,38,Senate,348,1864-06-22,,,REPEAL FUGITIVE SLAVE ACT (ADJ),8,28,Slavery,,Domestic Social Policy,,Civil Liberties,0.163,0.987,0.189,-0.338,0.375,0.861,-10.081302,0.756
2017-02-01 14:50:28,RS0380349,38,Senate,349,1864-06-22,,,REPEAL FUGITIVE SLAVE ACT,26,12,Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.177,-0.251,0.236,0.583,0.868,-9.71701,0.774
2017-02-01 14:50:28,RS0380350,38,Senate,350,1864-06-22,,,GO INTO EXEC. SESSION,15,22,,,Internal Organization,,Miscellaneous Policy,0.228,0.959,0.227,-0.186,0.533,0.811,-14.767568,0.671
2017-02-01 14:50:28,RS0380351,38,Senate,351,1864-06-22,,,REPEAL FUGITIVE SLAVE ACT (PROC),11,25,Slavery,,Domestic Social Policy,,Civil Liberties,0.032,-0.079,0.717,-0.448,0.909,0.972,-2.745277,0.927
2017-02-01 14:50:28,RS0380352,38,Senate,352,1864-06-22,,,GO INTO EXEC. SESSION,16,22,,,Internal Organization,,Miscellaneous Policy,0.192,0.641,0.255,-0.168,0.562,0.816,-14.121416,0.69
2017-02-01 14:50:28,RS0380353,38,Senate,353,1864-06-22,,,REPEAL FUGITIVE SLAVE ACT (ADJ),12,22,Slavery,,Domestic Social Policy,,Civil Liberties,0.042,0.264,0.174,-0.119,0.417,0.794,-12.721827,0.688
2017-02-01 14:50:28,RS0380354,38,Senate,354,1864-06-23,,,APPS. RELIEF OF MAJOR. MILLER OF QUUARTERMASTER DEPT.,29,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.012,1.0,0.054,0.321,0.0,0.906,-10.3425,0.724
2017-02-01 14:50:28,RS0380355,38,Senate,355,1864-06-23,,,REPEAL FUGITIVE SLAVE ACT,9,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.117,0.045,0.685,-0.632,1.0,1.0,-2.025463,0.948
2017-02-01 14:50:28,RS0380356,38,Senate,356,1864-06-23,,,REPEAL FUGITIVE SLAVE ACT,17,22,Slavery,,Domestic Social Policy,,Civil Liberties,0.112,-0.175,0.727,-0.13,0.706,0.872,-6.921391,0.837
2017-02-01 14:50:28,RS0380357,38,Senate,357,1864-06-23,,,REPEAL FUGITIVE SLAVE ACT,27,12,Slavery,,Domestic Social Policy,,Civil Liberties,0.022,0.023,-0.63,0.892,0.75,0.923,-4.86495,0.883
2017-02-01 14:50:28,RS0380358,38,Senate,358,1864-06-23,,,PROHIBIT DISCHARGE BECAUSE OF PAYMENT (PROC),16,10,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,-0.964,-0.287,0.089,0.6,0.846,-8.849719,0.712
2017-02-01 14:50:28,RS0380359,38,Senate,359,1864-06-23,,,PROHIBIT DISCHARGE BECAUSE OF PAYMENT (PROC),12,18,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.551,-0.834,0.037,0.196,-0.25,0.5,-19.646601,0.52
2017-02-01 14:50:28,RS0380360,38,Senate,360,1864-06-23,,,CALL DRAFT NOT EXCEEDING 3 YEARS,16,23,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.367,0.93,-0.205,-0.656,0.312,0.718,-18.72394,0.619
2017-02-01 14:50:28,RS0380361,38,Senate,361,1864-06-23,,,CALL DRAFT NOT EXCEEDING 1 YEARS,25,14,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.157,0.402,0.057,0.389,0.214,0.718,-21.619938,0.574
2017-02-01 14:50:28,RS0380362,38,Senate,362,1864-06-23,,,PROHIBIT DISCHARGE BECAUSE OF PAYMENT (ADJ),20,22,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.164,0.178,0.156,-0.139,0.3,0.667,-19.692986,0.626
2017-02-01 14:50:28,RS0380363,38,Senate,363,1864-06-23,,,PROHIBIT DISCHARGE BECAUSE OF PAYMENT (ADJ),7,25,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.237,0.003,0.56,-1.129,0.857,0.969,-1.305451,0.96
2017-02-01 14:50:28,RS0380364,38,Senate,364,1864-06-23,,,PROHIBIT DISCHARGE BECAUSE OF PAYMENT,24,7,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.052,0.252,-0.636,0.842,1.0,1.0,-0.250095,0.992
2017-02-01 14:50:28,RS0380365,38,Senate,365,1864-06-24,,,APPS. FOR SUNDRY FISCAL EXPENSES OF GOVT.,26,6,,,Budget General Interest,,Government Management,-0.316,0.067,-0.486,1.361,1.0,1.0,-1.437394,0.956
2017-02-01 14:50:28,RS0380366,38,Senate,366,1864-06-24,,,APPS. FOR WALL ENCLOSING HOSPITAL FOR INSANE,8,24,Public Works,,Budget Special Interest,,Government Management,-0.445,-0.733,0.037,0.227,0.0,0.75,-16.932013,0.589
2017-02-01 14:50:28,RS0380367,38,Senate,367,1864-06-24,,,ELIMINATE APPS. FOR CERTAIN CONSTRUCTIONS,20,14,Public Works,,Budget Special Interest,,Government Management,0.567,-0.546,-0.002,-0.213,0.214,0.676,-22.017073,0.523
2017-02-01 14:50:28,RS0380368,38,Senate,368,1864-06-25,,,PROHIBIT COASTWISE SLAVE TRADE,13,20,Slavery,,Domestic Social Policy,,Civil Liberties,0.146,0.073,-0.344,-0.431,0.692,0.879,-9.066503,0.76
2017-02-01 14:50:28,RS0380369,38,Senate,369,1864-06-25,,,APPS. TO BUY SCHOVECROFT BOOK ON FUTUE OF INDIAN,19,18,,,Indian Affairs,Budget Special Interest,Government Management,-0.09,0.996,0.057,0.034,0.333,0.676,-23.919333,0.524
2017-02-01 14:50:28,RS0380370,38,Senate,370,1864-06-25,,,NO WITNESS ON BASIS OF COLOR BE EXCLUDED FROM CRTS,22,16,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.114,0.011,-1.06,0.151,0.75,0.895,-8.052604,0.809
2017-02-01 14:50:28,RS0380371,38,Senate,371,1864-06-25,,,NO WITNESS ON BASIS OF COLOR BE EXCLUDED FROM CRTS,29,10,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.058,0.017,-0.687,0.561,0.8,0.949,-5.391822,0.871
2017-02-01 14:50:28,RS0380372,38,Senate,372,1864-06-25,,,PROHIBIT COASTWISE SLAVE TRADE,23,14,Slavery,,Domestic Social Policy,,Civil Liberties,0.102,0.002,-0.311,0.313,0.714,0.892,-9.32623,0.777
2017-02-01 14:50:28,RS0380373,38,Senate,373,1864-06-25,,,APPS. FOR SUNDRY FISCAL EXPENSES OF GOVT.,32,4,,,Budget General Interest,,Government Management,-0.18,0.379,-0.367,1.567,0.5,0.944,-2.103779,0.943
2017-02-01 14:50:28,RS0380374,38,Senate,374,1864-06-25,,,R&R MAINTAIN SAME SCHEDUAL ON SUNDAYS,26,11,Religion,,D. C.,Regulation Special Interest,Government Management,-0.02,-0.03,-0.362,0.393,0.727,0.919,-5.770287,0.856
2017-02-01 14:50:28,RS0380375,38,Senate,375,1864-06-27,,,PRINT COPIES OF REPORT OF AMERICAN FREEDMAN'S COMMISSION,24,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.001,-0.172,-0.726,0.2,0.875,0.969,-1.567414,0.952
2017-02-01 14:50:28,RS0380376,38,Senate,376,1864-06-27,,,SELECT SITE OF NAVY YARD IN CAIRO ILL.,22,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.837,0.548,0.064,-0.039,0.0,0.71,-17.590239,0.567
2017-02-01 14:50:28,RS0380377,38,Senate,377,1864-06-27,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,20,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.041,-0.368,-0.723,0.185,1.0,1.0,-0.25722,0.991
2017-02-01 14:50:28,RS0380378,38,Senate,378,1864-06-27,,,PREVENT PRESIDENT TO FREE SLAVES,5,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.12,0.183,0.552,-1.162,1.0,1.0,-0.191348,0.994
2017-02-01 14:50:28,RS0380379,38,Senate,379,1864-06-28,,,PROVIDE FOR COLLECTION OF REBEL PROPERTY,27,13,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.132,0.704,-0.188,0.183,0.615,0.875,-14.871549,0.689
2017-02-01 14:50:28,RS0380380,38,Senate,380,1864-06-28,,,MILITARY CANNOT INTERFERE IN ELECTIONS,19,23,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,-0.796,-0.181,0.266,0.474,0.762,-18.984151,0.636
2017-02-01 14:50:28,RS0380381,38,Senate,381,1864-06-28,,,CONGRESSMEN CAN VISIT FORTS MIL. PRISONS IN THEIR STATES,17,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,-0.237,0.237,-0.502,0.706,0.878,-12.619955,0.735
2017-02-01 14:50:28,RS0380382,38,Senate,382,1864-06-28,,,PUNISH REBELLION SEIZE AND CONFISCATE REBEL PROPERTY,23,15,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.043,0.112,-0.368,-0.264,0.733,0.895,-10.251619,0.764
2017-02-01 14:50:28,RS0380383,38,Senate,383,1864-06-28,,,PROVIDE EMPLOYMENT AND COMPENSATION FOR FREEDMEN,19,15,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.506,0.863,0.053,-0.079,0.133,0.618,-22.381058,0.518
2017-02-01 14:50:28,RS0380384,38,Senate,384,1864-06-28,,,PROVIDE EMPLOYMENT AND COMPENSATION FOR FREEDMEN,14,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.514,0.844,-0.13,0.29,0.5,0.75,-14.91419,0.587
2017-02-01 14:50:28,RS0380385,38,Senate,385,1864-06-28,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,15,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.391,-0.921,0.128,0.287,0.333,0.714,-18.900471,0.583
2017-02-01 14:50:28,RS0380386,38,Senate,386,1864-06-28,,,EST. BUREAU OF FREEDMAN'S AFFAIRS (PROC),18,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.734,-0.678,-0.038,0.086,0.0,0.6,-19.935236,0.515
2017-02-01 14:50:28,RS0380387,38,Senate,387,1864-06-28,,,PUNISH REBELLION SEIZE AND CONFISCATE REBEL PROPERTY,13,16,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.077,0.06,0.684,0.733,0.923,0.966,-3.517616,0.886
2017-02-01 14:50:28,RS0380388,38,Senate,388,1864-06-28,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,21,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.002,-0.021,-0.678,0.574,0.889,0.967,-2.471216,0.921
2017-02-01 14:50:28,RS0380389,38,Senate,389,1864-06-29,,,GUAR. STATES WHOSE GOVT.S HAVE BEEN USURPED REPUB. GOVT.,5,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.163,-0.987,-0.116,0.28,-0.4,0.788,-13.195738,0.67
2017-02-01 14:50:28,RS0380390,38,Senate,390,1864-06-29,,,W. FISHBACK &E. BAXTER SENS FROM ARK NOT ENTITLED TO SEATS,28,6,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.951,-0.074,-0.098,-0.096,0.0,0.824,-16.892491,0.608
2017-02-01 14:50:28,RS0380391,38,Senate,391,1864-06-29,,,REIMBURSE PA. FOR CALLING OUT MILITIA TO REPEL. INVASION,20,5,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.323,0.946,-0.17,0.608,0.4,0.88,-6.700817,0.765
2017-02-01 14:50:28,RS0380392,38,Senate,392,1864-06-29,,,PROHIBIT CIRCULATION OF PHILA. ENQUIRER IN KENTUCKY,8,25,,,Domestic Social Policy,,Civil Liberties,-0.088,-0.189,0.713,-0.435,1.0,1.0,-0.553691,0.983
2017-02-01 14:50:28,RS0380393,38,Senate,393,1864-06-29,,,TAX ON INCOMES OVER $600 PER YEAR,25,7,Tax rates,,Budget Special Interest,,Government Management,-0.006,0.138,-0.355,0.174,0.857,0.969,-4.125421,0.879
2017-02-01 14:50:28,RS0380394,38,Senate,394,1864-06-29,,,GUARGENTEE STATES WHOSE GOVT.S HAVE BEEN USURPED REPUB GOV,11,17,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.236,-0.972,-0.239,-0.065,0.636,0.857,-10.186585,0.695
2017-02-01 14:50:28,RS0380395,38,Senate,395,1864-06-30,,,GRANT ADDIT. ROOMS TO AG. DEPT.,21,8,Agriculture,,Government Organization,,Miscellaneous Policy,-0.542,-0.84,0.041,-0.569,-0.125,0.69,-14.668155,0.603
2017-02-01 14:50:28,RS0380396,38,Senate,396,1864-06-30,,,REGULATE COMMERCE AMOUNG CERTAIN STATES,9,19,,,Regulation General Interest,,Government Management,0.286,0.167,-0.728,-0.229,0.778,0.929,-5.365726,0.826
2017-02-01 14:50:28,RS0380397,38,Senate,397,1864-06-30,,,CONSTRUCT MILITARY RD. FROM OH. TO E. TENN.,15,11,Public Works,,Budget Special Interest,,Government Management,0.166,-0.222,0.144,-0.195,0.273,0.692,-13.440204,0.596
2017-02-01 14:50:28,RS0380398,38,Senate,398,1864-07-01,,,NO PAY-MILITIA MEMBERS REFUSED TO BE MUSTERED INTO US SERV,28,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.89,-0.028,-0.233,1.045,0.0,0.933,-5.168257,0.842
2017-02-01 14:50:28,RS0380399,38,Senate,399,1864-07-01,,,REIMBURSE PA. FOR CALLING OUT MILITIA,6,27,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.298,0.068,-0.193,-0.15,0.167,0.848,-12.106559,0.693
2017-02-01 14:50:28,RS0380400,38,Senate,400,1864-07-01,,,REIMBURSE R.I. ILL KA FOR MONIES SPENT ON MILITIA,19,16,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.157,-0.962,-0.187,-0.137,0.625,0.829,-15.535497,0.642
2017-02-01 14:50:28,RS0380401,38,Senate,401,1864-07-01,,,PROHIBIT SALE OF SLAVE AND FOREIGN EXCHANGE,24,13,Slavery,,Regulation Special Interest,,Government Management,-0.136,0.991,0.065,0.165,0.0,0.649,-22.639807,0.542
2017-02-01 14:50:28,RS0380402,38,Senate,402,1864-07-01,,,CONSTRUCT MILITARY RD. FROM OH. TO E. TENN.,20,11,Public Works,,Budget Special Interest,,Government Management,0.052,0.022,-0.377,0.67,0.727,0.903,-6.341268,0.815
2017-02-01 14:50:28,RS0380403,38,Senate,403,1864-07-01,,,GUARANTEE REPUB GOVT ALL USURPED STATES-DISREGARDLESS COLO,5,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.151,-0.988,-0.092,0.238,0.0,0.828,-13.385633,0.63
2017-02-01 14:50:28,RS0380404,38,Senate,404,1864-07-01,,,REBELLIOUS STATES CANNOT VOTE FOR PRESIDENT,17,16,Voting Rights,,Government Organization,,Government Management,0.151,-0.032,0.647,-0.688,0.75,0.879,-6.268261,0.827
2017-02-01 14:50:28,RS0380405,38,Senate,405,1864-07-01,,,FREE SLAVES IN CERTAIN STATES,11,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.227,0.022,-0.951,-0.014,0.727,0.906,-6.382454,0.819
2017-02-01 14:50:28,RS0380406,38,Senate,406,1864-07-01,,,REBELLIOUS STATES CANNOT VOTE FOR PRESIDENT,20,13,Voting Rights,,Government Organization,,Government Management,0.196,-0.123,0.353,-0.615,0.769,0.909,-9.23152,0.756
2017-02-01 14:50:28,RS0380407,38,Senate,407,1864-07-01,,,GUARANTEE REPUB GOVT ALL USURPED STATES-DISREGARDLESS COLO,26,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.181,0.513,-0.36,1.547,0.667,0.966,-1.864567,0.938
2017-02-01 14:50:28,RS0380408,38,Senate,408,1864-07-01,,,SETTLE ACOUNT OF LATE CAPT. D. HERALD (ADJ),24,12,,,Budget Special Interest,,Government Management,0.482,0.865,0.159,-0.185,0.167,0.722,-18.182005,0.603
2017-02-01 14:50:28,RS0380409,38,Senate,409,1864-07-02,,,APPT. Q. GILMORE MAJOR IN ARMY,26,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.353,-0.936,0.25,-0.056,-0.143,0.758,-11.207041,0.712
2017-02-01 14:50:28,RS0380410,38,Senate,410,1864-07-02,,,REGULATE AND FURTHER CALL OUT NATL. FORCES,16,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.235,-0.205,0.085,0.625,0.824,-13.241069,0.677
