date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860143,86,Senate,143,1959-07-30,,82,16,"HR. 6769.  APPROPRIATE $3,950,933,981 FOR DEPTS LABOR & HEW.  ADOPTION OF CONFERENCE REPORT.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,52.05314929013496,-16.600911310775484,0.337,0.941,0.261,-0.029,0.312,0.888,-22.422464,
2016-10-18 10:30:10,RS0860144,86,Senate,144,1959-07-30,,98,0,"EXEC. C, 86TH CONG., 1ST SESS.  PROTOCOL AMENDING THE 1944 CONVENTION ON INTER-AMERICAN INSTITUTE OF AGRICULTURAL SCIENCES TO REVISE FINANCING OF THE INSTITUTE & PLADE MORE AGRICULTURAL EXPERTS ON ITS BOARD OF DIRECTORS.",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860145,86,Senate,145,1959-07-30,,97,0,"EXEC. F, 86TH CONG., 1ST SESS.  PROTOCOL SUPPLEMENTING 1928 CONVENTION ON DUTIES & RIGHTS OF STATES IN THE EVENT OF CIVIL STRIFE TO STRENGTHEN PROVISIONS OBLIGATING EACH PARTICIPANT TO PREVENT USE OF ITS TERRITORY FOR THE FORMENTING OF CIVIL STRIFE IN ANTHER COUNTRY.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.577,0.0,
2016-10-18 10:30:10,RS0860146,86,Senate,146,1959-08-03,,98,0,"HR. 7978.  FISCAL 1960 SUPPLEMENTAL APPROPRIATIONS  BILL, APPROPRIATING $1,076,186,108 FOR VARIOUS FED. DEPTS. & AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860147,86,Senate,147,1959-08-03,,98,0,"HR. 8283.  APPROPRIATE $2,680,414,000 FOR THE AEC.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860148,86,Senate,148,1959-08-04,,97,0,"HR. 7454.  APPROPRIATE $39,228,239,000 FOR DEPT. OF DEFENSE. ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.588,0.0,
2016-10-18 10:30:10,RS0860149,86,Senate,149,1959-08-04,,32,62,HR. 6940.  INCREASE ACREAGE LIMITATIONS ON OIL AND GAS LEASES IN ALASKA.  ALLOTT MOTION TO RECOMMIT.,Gasoline rationing/allocation,Public Lands,Regulation General Interest,,Government Management,2.6749535051874913,0.017399628041499932,-0.008,-0.004,-0.555,1.2,0.969,0.989,-1.807439,
2016-10-18 10:30:10,RS0860150,86,Senate,150,1959-08-12,,57,42,S. 57.  HOUSING ACT OF 1959.  PASSAGE OVER PRESIDENT'S VETO.  FAILED.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-97.65526725798821,-2.2020369487076934,-0.026,0.337,0.439,0.026,0.857,0.939,-13.890065,
2016-10-18 10:30:10,RS0860151,86,Senate,151,1959-08-12,,13,84,"S. 747.  TRANSFER 2,500 ACRES HELD BY ARMY AS PART OF JOLIET ARSENAL TO THE STATE OF ILLINOIS FOR $286,638 FOR RECREATION & WILDLIFE CONSERVATION USE. MORSE MOTION TO RECOMMIT TO GOVERNMENT OPERATIONS COMMITTEE FOR ONE WEEK.",Fish and Wildlife,Parks and Conservation,Defense Policy Budget,,Foreign and Defense Policy,2.777313245953295,2.144568273924936,-0.451,0.892,0.097,-0.202,0.077,0.876,-36.267248,
2016-10-18 10:30:10,RS0860152,86,Senate,152,1959-08-12,,98,0,"EXEC. G, 86TH CONG., 1ST SESS.; EXEC. D, 85TH CONG., 1ST SESS.  EXEC. G, TREATY ON TELEGRAPH REGULATIONS. EXEC. D, TAX TREATY WITH NORWAY.",Tax rates,Treaties,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860153,86,Senate,153,1959-08-13,,50,49,"S. 812.  CREATE 15,000-MEMBER FED. YOUTH CONSERVATION CORPS TO WORK ON FED. & STATE CONSERVATION PROJECTS.",Parks and Conservation,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-131.09682043441393,-12.93387568431022,-0.102,0.438,0.272,0.012,0.837,0.919,-24.198846,
2016-10-18 10:30:10,RS0860154,86,Senate,154,1959-08-13,,76,22,HR. 7650.  VETERANS' PENSION ACT OF 1959:  KERR AMEND. TO DELETE SEVERAL CUTS MADE BY FINANCE COMM.  AND INSERT MORE LIBERAL HOUSE PROVISIONS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.532238656970432,-2.5816715970911295,0.3,-0.322,0.112,-0.086,0.273,0.837,-40.416059,
2016-10-18 10:30:10,RS0860155,86,Senate,155,1959-08-13,,14,82,HR. 7650.  MORSE AMEND. PROVIDING FLAT PAYMENTS OF $75 & $90 MONTHLY TO WW I VETERANS IN LIEU OF SLIDING SCALE BENEFITS PROVIDED IN THE BILL.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,8.949488825321447,5.5752585353147275,-0.668,-0.403,0.147,-0.095,-0.071,0.844,-35.783003,
2016-10-18 10:30:10,RS0860156,86,Senate,156,1959-08-13,,89,6,HR. 7650.  PASSAGE.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,22.32501736221343,-12.03210951449296,0.548,0.202,0.193,-0.05,0.167,0.947,-16.439278,
2016-10-18 10:30:10,RS0860157,86,Senate,157,1959-08-17,,87,10,"HR. 7509.  PUBLIC WORKS BILL, APPROPRIATING $1,206,748,549 FOR THE ARMY ENGINEERS, INTERIOR DEPT. RECLAMATION BUREAU AND TVA.  ADOPTION OF CONFERENCE REPORT.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,1.0387022987600625,-0.9688389310371981,-0.03,-1.0,0.088,-0.49,0.1,0.907,-18.436381,
2016-10-18 10:30:10,RS0860158,86,Senate,158,1959-08-17,,42,55,S. 2539.  HOUSING ACT OF 1959.  ROBERTSON AMEND. TO ELIMNATE $50 MILLION COLLEGE LOAN FUND FOR CONSTRUCTION OF NON-DORM FACILITIES.,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,11.304471815534358,0.5493967598835118,-0.044,0.052,-0.215,0.11,0.81,0.918,-23.895232,
2016-10-18 10:30:10,RS0860159,86,Senate,159,1959-08-17,,42,55,S. 2539.  BUSH AMEND. TO ELIMINATE CLASSROOM CONSTRUCTION PROGRAM & ADD THE $50 MILLION TO THE AUTHORIZATION FOR COLLEGE HOUSING LOANS.,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,6.723164798331023,0.448310937246177,-0.212,-0.977,-0.229,0.197,0.762,0.897,-26.868823,
2016-10-18 10:30:10,RS0860160,86,Senate,160,1959-08-17,,38,60,"S. 2539.  BENNETT AMEND. TO EXTEND FHA'S GENERAL MORTGAGE INSURANCE AUTHORIZATION TO OCT. 1, 1961 INSTEAD OF OCT. 1, 1960.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,11.223471828923994,0.20179902109170791,-0.017,0.011,-0.718,0.37,0.868,0.949,-7.335226,
2016-10-18 10:30:10,RS0860161,86,Senate,161,1959-08-17,,42,55,S. 2539.  FREAR AMEND. TO REDUCE PUBLIC HOUSING UNITS AUTHORIZED IN THE BILL.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.632616900798185,-0.0031021492976054457,0.003,-0.02,-0.261,-0.268,0.762,0.897,-25.692881,
2016-10-18 10:30:10,RS0860162,86,Senate,162,1959-08-18,,58,40,S. 2539.  BENNETT AMEND. ELIMINATING SECTION REQUIRING DEFENSE DEPT. TO BUY UP WHERRY RENTAL HOUSING FOR THE MILITARY WHERE THERE IS NO CAPEHART MILITARY HOUSING.,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Defense Policy Budget,Social Welfare,9.464208961842717,2.5348722107356907,-0.269,-0.011,-0.09,0.055,0.325,0.724,-54.714285,
2016-10-18 10:30:10,RS0860163,86,Senate,163,1959-08-18,,29,69,S.2539.  BENNETT AMEND. TO RECOMMIT.,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-16.336368490666136,2.15940064076793,0.132,0.003,-0.322,-0.114,0.69,0.908,-20.505704,
2016-10-18 10:30:10,RS0860164,86,Senate,164,1959-08-18,,73,25,S. 2539.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.615323983858836,1.1726050772560024,0.17,0.048,0.35,0.306,0.56,0.888,-20.822953,
2016-10-18 10:30:10,RS0860165,86,Senate,165,1959-08-19,,48,48,S. 2524.  PROVIDE CERTAIN EXCEPTIONS TO STATE TAXATION OF INTERSTATE COMMERCE & ESTABLISH A COMMISSION ON INTER-GOVERNMENTAL TAXATION PROBLEMS.  KERR MOTION TO TABLE GORE AMEND. PROVIDING FOR A STUDY BY SENATE FINANCE COMM. RATHER THAN BY THE COMMISSION.,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,5.301709649921152,0.790125702830367,-0.249,-0.53,-0.154,0.168,0.667,0.833,-38.449254,
2016-10-18 10:30:10,RS0860166,86,Senate,166,1959-08-19,,49,47,S. 2524.  DIRKSON MOTION TO RECONSIDER VOTE ON KERR TABLING MOTION.,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,4.705369427356832,0.8427631912928204,-0.347,-0.79,-0.192,0.236,0.681,0.844,-35.408792,
2016-10-18 10:30:10,RS0860167,86,Senate,167,1959-08-19,,50,46,S. 2524.  RECONSIDERATION OF KERR MOTION.,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,4.493299739520281,0.8834136994548285,-0.386,-0.851,-0.195,0.251,0.652,0.833,-36.821138,
2016-10-18 10:30:10,RS0860168,86,Senate,168,1959-08-20,,66,31,S. 2524.  TALMADGE AMEND. ELIMINATING TAX EXEMPTION FOR BUSINESSES WHICH MAINTAIN OFFICES SOLELY FOR SALESMEN WHO SEND ORDERS TO BE FILLED OUTSIDE OF THE STATE.,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,1.3134260777059283,-0.3685550299074517,-0.413,-0.911,0.057,-0.251,0.194,0.742,-50.624326,
2016-10-18 10:30:10,RS0860169,86,Senate,169,1959-08-20,,33,64,"S. 2524.  MCCARTHY AMEND. TO ELIMINATE ALL LANGUAGE PROVIDING TAX EXEMPTIONS, LEAVING ONLY THAT ESTABLISHING THE COMMISSION.",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,7.762311736248195,2.4902588448307355,-0.285,0.278,0.153,-0.114,0.394,0.794,-40.639408,
2016-10-18 10:30:10,RS0860170,86,Senate,170,1959-08-20,,39,58,"S. 2524.  SPARKMAN AMEND. TO LIMIT THE EFFECTIVENESS OF THE ACT TO TAXABLE YEARS BEGINNING BEFORE JULY 1, 1962.",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,4.666063301906891,1.3787085748210282,-0.483,-0.875,0.167,-0.207,0.359,0.742,-45.154721,
2016-10-18 10:30:10,RS0860171,86,Senate,171,1959-08-20,,33,63,"S. 2524.  CARROLL MOTION TO POSTPONE FURTHER ACTION UNTIL MARCH 1, 1960.",Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,5.704454716727118,1.9052636055712182,-0.351,-0.097,0.144,-0.146,0.333,0.771,-42.344868,
2016-10-18 10:30:10,RS0860172,86,Senate,172,1959-08-20,,58,40,S. RES. 130.  EXPRESSING DISAPPROVAL OF PRESIDENT'S PROPOSAL TO REDUCE BUDGET EXPENDITURES BY $335 MILLION THROUGH AN EXCHANGE OF FED. NATIONAL MORTGAGE ASSN. MORTGAGES FOR LONG-TERM GOV'T BONDS HELD BY PRIVATE OWNERS.  JOHNSON MOTION TO TABLE DIRKSEN MOION TO RECOMMIT THE RESOLUTION.,Banking and Finance,,Budget General Interest,,Government Management,4.2348324846211485,0.3612306084246043,-0.265,-0.761,0.648,-0.885,0.875,0.949,-7.685257,
2016-10-18 10:30:10,RS0860173,86,Senate,173,1959-08-20,,36,61,S. RES. 130.  DIRKSEN MOTION TO TABLE.,Banking and Finance,,Budget General Interest,,Government Management,3.094151535307519,0.04260921760364511,-0.272,-0.799,-0.52,0.972,0.972,0.99,-5.064599,
2016-10-18 10:30:10,RS0860174,86,Senate,174,1959-08-20,,35,62,"S. RES. 130.  BENNETT MOTION TO POSTPONE FURTHER CONSIDERATION UNTIL FEB. 15, 1960.",Banking and Finance,,Budget General Interest,,Government Management,2.308187376494095,-0.07601287178884647,0.026,-0.016,-0.524,1.313,1.0,1.0,-0.985965,
2016-10-18 10:30:10,RS0860175,86,Senate,175,1959-08-20,,98,0,S. RES. 130.  GORE AMEND. EXPRESSING SENSE OF SENATE ON GOV'T'S OBLIGATIONS IN MANAGEMENT & LIQUIDATION OF FNMA'S PORTFOLIO.,Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860176,86,Senate,176,1959-08-20,,35,61,S. RES. 130.  SALTONSTALL AMEND. TO ELIMINATE ORIGINAL LANGUAGE OF S. RES. 130 & RETAIN ONLY GORE AMEND.,Banking and Finance,,Budget General Interest,,Government Management,2.5784400715693563,0.042433860468835904,-0.286,-0.695,-0.543,1.218,0.971,0.99,-4.006728,
2016-10-18 10:30:10,RS0860177,86,Senate,177,1959-08-20,,64,31,S. RES. 130.  ADOPTION.,Banking and Finance,,Budget General Interest,,Government Management,1.5109622342964972,-0.24350548393843618,-0.41,-0.863,0.302,-1.156,0.903,0.968,-9.828203,
2016-10-18 10:30:10,RS0860178,86,Senate,178,1959-08-21,,98,0,"HR. 8575.  APPROPRIATE $1,428,178,700 IS FISCAL 1960 FOR CONSTRUCTION AT MILITARY INSTALLATIONS IN U.S. AND ABROAD.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860179,86,Senate,179,1959-08-25,,66,23,HR. 2411.  PERMIT DUTY-FREE IMPORTS OF TOURIST LITERATURE & CERTAIN WORKS OF ART.  YARBOROUGH AMEND. TO DELETE FINANCE COMM. AMEND. INCREASING TARIFF RATE ON WOODEN MOLDINGS.,Tariffs,,Regulation Special Interest,,Government Management,-64.5844630081304,-49.532438497154715,-0.757,-0.642,-0.067,-0.006,0.043,0.753,-52.056007,
2016-10-18 10:30:10,RS0860180,86,Senate,180,1959-08-26,,69,22,HR. 1. AUTHORIZE FOR ONE YEAR THE DIVERSION OF ADDITIONAL WATER FROM LAKE MICHIGAN INTO THE CHICAGO SANITARY CANAL SYSTEM.  MANSFIELD MOTION TO TABLE LAUSCHE MOTION TO DEFER CONSIDERATION FOR ONE DAY.,Public Works,,Budget Special Interest,,Government Management,-0.28998968963863486,-0.5449391133089226,-0.086,-0.52,-0.018,-0.359,0.182,0.802,-38.92175,
2016-10-18 10:30:10,RS0860181,86,Senate,181,1959-08-26,,74,21,HR. 1.  MANSFIELD MOTION TO PROCEED WITH CONSIDERATION.,Public Works,,Budget Special Interest,,Government Management,-0.18409601870958428,-0.598790847775485,0.012,-0.601,-0.012,-0.377,0.238,0.832,-38.487389,
2016-10-18 10:30:10,RS0860182,86,Senate,182,1959-08-28,,32,52,HR. 1.  AIKEN MOTION TO TABLE.,Public Works,,Budget Special Interest,,Government Management,-0.23134733017837755,-0.32326783930396774,0.202,-0.37,0.009,0.225,0.281,0.726,-50.061473,
2016-10-18 10:30:10,RS0860183,86,Senate,183,1959-08-28,,79,2,"HR. 1.  MANSFIELD MOTION THAT THE SENATE RECESS UNTIL 10 A.M., AUG. 29, 1959.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11.5,0.691,0.0,
2016-10-18 10:30:10,RS0860184,86,Senate,184,1959-08-31,,48,51,HR. 1.  MANSFIELD MOTION TO TABLE CASE (S.D.) MOTION TO REFER HR. 1 TO FOREIGN RELATIONS COMMITTEE.,Public Works,,Budget Special Interest,,Government Management,1.8402628536916399,0.6433503060727473,-0.724,-0.689,0.042,-0.132,0.187,0.606,-64.734493,
2016-10-18 10:30:10,RS0860185,86,Senate,185,1959-08-31,,47,52,"HR. 1.  CASE MOTION TO REFER TO FOREIGN RELATIONS COMMITTEE & REPORT BACK NOT LATER THAN APRIL 1, 1960.",Public Works,,Budget Special Interest,,Government Management,0.8097156556243217,0.1696874542475464,-0.853,-0.521,-0.021,0.15,0.043,0.545,-65.967406,
2016-10-18 10:30:10,RS0860186,86,Senate,186,1959-09-02,,57,42,HR. 1.  BUTLER MOTION TO REFER TO  FOREIGN RELATIONS COMMITTEE.,Public Works,,Budget Special Interest,,Government Management,5.060722847652008,1.3387686705269408,-0.095,0.858,-0.084,0.096,0.31,0.707,-57.092493,
2016-10-18 10:30:10,RS0860187,86,Senate,187,1959-09-03,,99,2,S. 1555.  LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT OF 1959.  ADOPTION OF THE CONFERENCE REPORT.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.5,0.574,0.0,
2016-10-18 10:30:10,RS0860188,86,Senate,188,1959-09-04,,62,39,S. 2539.  HOUSING ACT OF 1959.  PASSAGE OVER PRESIDENT'S VETO.  FAILED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-49.44116330425005,1.450264429389251,0.021,0.412,0.265,0.031,0.692,0.881,-23.851553,
2016-10-18 10:30:10,RS0860189,86,Senate,189,1959-09-04,,53,39,S. 1748.  EXTEND FOR ONE YEAR THE AGRICULTURAL TRADE DEFELOPMENT & ASSISTANCE ACT.  AGRICULTURE AND FORESTRY COMMITTEE AMEND. TO EXTEND FOR THREE YEARS TITLE I AND III.,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-3.1023588338096615,0.10174810565618746,-0.022,0.17,0.14,0.261,0.513,0.793,-41.152879,
2016-10-18 10:30:10,RS0860190,86,Senate,190,1959-09-04,,45,48,"S. 1748.  ADDITIONAL COMMITTEE AMENDMENT, AS MODIFIED BY HUMPHREY, TO ENTITLE THE BILL THE ""FOOD AND FIBER FOR PEACE ACT OF 1959.""",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-6.346420003541981,-0.6713763609138312,-0.258,0.966,0.203,0.185,0.689,0.849,-35.586914,
2016-10-18 10:30:10,RS0860191,86,Senate,191,1959-09-04,,49,47,S. 1748.  AMEND. TITLE I TO PERMIT GRANTS OF SURPLUS AGRICULTURAL COMMODITIES TO UNDERDEVELOPED COUNTRIES FOR ESTABLISHMENT OF NATIONAL FOOD RESERVES.,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-3.1097201059936026,-0.1376178121892643,-0.115,0.22,0.157,0.292,0.574,0.792,-41.200998,
2016-10-18 10:30:10,RS0860192,86,Senate,192,1959-09-04,,50,46,S. 1748.  HUMPHREY AMEND. TO DIRECT SECY. OF AGRICULTURE TO ESTABLISH DEMONSTRATION FOOD STAMP PROGRAMS AND TO IMPROVE CERTAIN FOODS DONATED TO THE SCHOOL LUNCH PROGRAM.,Food Stamps/Food Programs,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-22.357820341865594,-2.1429929324772314,-0.095,-0.019,0.259,0.067,0.826,0.917,-24.545103,
2016-10-18 10:30:10,RS0860193,86,Senate,193,1959-09-05,,43,54,"HR. 8678.  FEDERAL-AID HIGHWAY ACT OF 1959, RAISING FED. TAX ON GAS FROM 3 CENTS TO 4 CENTS PER GALLON.  GORE AMEND. TO DELETE GAS TAX INCREASE & SUBSTITUTE PROVISIONS TO REPEAL THE 4% TAX CREDIT ON DIVIDED INCOME AND DIVERT FROM GENERAL REVENUES TO THE IGHWAY TRUST FUND CERTAIN PORTIONS OF THE FED",Tax rates,Public Works,Budget Special Interest,,Government Management,7.542235595342378,1.5610222176536697,-0.332,-0.943,0.193,-0.148,0.581,0.814,-37.959371,
2016-10-18 10:30:10,RS0860194,86,Senate,194,1959-09-05,,8,90,HR. 8678.  MCNAMARA AMEND. TO REDUCE THE FED. EXCISE TAX ON AUTOS IN THREE STEPS.,Tax rates,Public Works,Budget Special Interest,,Government Management,10.534565927765405,6.479721067742761,-0.585,0.317,0.204,-0.112,0.125,0.929,-19.008548,
2016-10-18 10:30:10,RS0860195,86,Senate,195,1959-09-05,,48,48,"HR. 8678.  MCCARTHY AMEND. TO REPEAL TAX CREDIT ON DIVIDED INCOMES & DIVERT TO THE HIGHWAY TRUST FUND CERTAIN PORTIONS OF THE FED. TAX ON AUTOS, IN ADDITION TO RAISING THE TAX ON GAS.",Tax rates,Public Works,Budget Special Interest,,Government Management,-134.67719578241264,-12.803979207764375,-0.093,-0.279,0.163,0.007,0.667,0.833,-36.720666,
2016-10-18 10:30:10,RS0860196,86,Senate,196,1959-09-05,,41,45,HR. 8678.  NEUBERGER AMEND. TO DELETE A PROVISION EXEMPTING COMMERCIAL & INDUSTRIAL AREAS FROM THE FED. AID HIGHWAY ACT'S BILLBOARD REGULATION PROVISION.,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-1.0956339862728262,-0.03766117679495107,0.495,-0.58,0.104,0.549,0.488,0.756,-42.979748,
2016-10-18 10:30:10,RS0860197,86,Senate,197,1959-09-05,,82,15,HR. 8678.  PASSAGE.,Tax rates,Public Works,Budget Special Interest,,Government Management,-2.138504732741305,1.11509462527984,0.766,-0.523,0.22,0.595,-0.067,0.835,-35.337082,
2016-10-18 10:30:10,RS0860198,86,Senate,198,1959-09-07,,56,41,S. 1748.  EXTENSION OF FARM SURPLUS LAW.  HUMPHREY AMEND. DIRECTING SEC. OF AGRICULTURE TO ESTABLISH DEMONSTRATION  FOOD STAMP PROGRAMS AND AUTHORIZE APPROPRIATION OF $15 MILLION.,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.505855645943237,0.05227162980821376,-0.039,0.423,0.166,0.101,0.634,0.845,-38.751812,
2016-10-18 10:30:10,RS0860199,86,Senate,199,1959-09-07,,41,55,S. 1748.  BUTLER-BRIDGES AMEND. REQUIRING SHIPMENTS OF SURPLUS FARM COMMODITIES BE DELIVERED DIRECTLY TO EXPORT VESSEL AT A U.S. PORT.,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-2.9699995090467395,1.1999599666151783,0.068,0.998,-0.019,-0.037,-0.049,0.552,-64.905975,
2016-10-18 10:30:10,RS0860200,86,Senate,200,1959-09-07,,28,67,S. 1748.  HART AMEND. TO TRANSFER FROM DEPT. OF AGRICULTURE TO DEPT. OF HEW RESPONSIBILITY FOR DISTRIBUTION OF FOOD TO THE NEEDY & AUTHORIZE $150 MILLION TO PURCHASE FOODS NOT HELD BY THE COMMODITY CREDIT CORP.,Food Stamps/Food Programs,Agriculture,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.6909276865315075,-1.929639152979726,-0.15,-0.926,0.236,0.204,0.393,0.821,-32.690948,
2016-10-18 10:30:10,RS0860201,86,Senate,201,1959-09-07,,85,14,HR. 8609.  PASSAGE OF SENATE VERSION OF HOUSE-PASSED BILL TO EXTEND PL 480.,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-3.6666369311290032,1.3943297948043514,0.119,0.958,0.168,0.265,0.0,0.859,-27.842777,
2016-10-18 10:30:10,RS0860202,86,Senate,202,1959-09-08,,56,45,HR. 9035.  PERMIT INCREASE IN INTEREST RATE ON SERIES E & H GOV'T SAVINGS BONDS.  ANDERSON AMEND. TO SET MAXIMUM INTEREST RATE AT 4.25 PER CENT.,Banking and Finance,,Budget General Interest,,Government Management,24.2259940092452,1.2467235566841446,-0.074,-0.546,0.222,-0.053,0.733,0.881,-27.240016,
2016-10-18 10:30:10,RS0860203,86,Senate,203,1959-09-08,,99,1,HR. 9035.  PASSAGE,Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-40.0,0.59,0.0,
2016-10-18 10:30:10,RS0860204,86,Senate,204,1959-09-08,,82,16,"HR. 9105.  REVISED PUBLIC WORKS APPROPRIATION BILL, MAKING ACROSS-THE-BOARD CUT OF 2 AND 1/2 PER CENT IN THE FUNDS PROVIDED IN THE VETOED BILL (HR 7509), BUT RETAINING 67 PROJECTS THAT WERE NOT IN THE PRESIDENT'S BUDGET.",Public Works,,Budget Special Interest,,Government Management,1.2458722246909126,-0.7597429995556357,-0.18,-0.984,0.123,-0.571,0.437,0.908,-21.41568,
2016-10-18 10:30:10,RS0860205,86,Senate,205,1959-09-09,,91,8,S. 2654.  HOUSING ACT OF 1959:  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.7532663005668108,0.9783904509243728,0.043,0.903,0.251,0.828,0.25,0.939,-13.109928,
2016-10-18 10:30:10,RS0860206,86,Senate,206,1959-09-09,,59,34,HR. 4002.  PERMIT SHIPS PURCHASED FROM FED. GOV'T. FOR EXCLUSIVE USE ON THE GREAT LAKES TO OPERATE ON OPEN SEAS. ADOPTION OF CONFERENCE REPORT.,Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,0.913213145440964,-0.18770451833004337,-0.204,-0.374,0.039,-0.247,0.441,0.796,-47.887615,
2016-10-18 10:30:10,RS0860207,86,Senate,207,1959-09-09,,68,28,HR. 3610.  AMEND 1948 WATER POLLUTION CONTROL ACT & RAISE THE ANNUAL CEILING FOR FED. GRANTS FOR CONSTRUCTION OF SEWAGE PLANTS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-12.105383555845338,1.4631099586779681,0.039,0.991,0.27,0.129,0.5,0.854,-25.604681,
2016-10-18 10:30:10,RS0860208,86,Senate,208,1959-09-10,,75,25,HR. 9105.  REVISED PUBLIC WORKS APPROPRIATION BILL. PASSAGE OVER PRESIDENT'S VETO.,Public Works,,Budget Special Interest,,Government Management,1.3966524007065013,-0.4972779269725065,-0.322,-0.947,0.163,-0.675,0.6,0.9,-22.029727,
2016-10-18 10:30:10,RS0860209,86,Senate,209,1959-09-11,,63,32,"HR. 5421.  AUTHORIZE THREE-YEAR, $15 MILLION PROGRAM OF CONSTRUCTION SUBSIDIES FOR FISHING VESSELS.",Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,-4.866271427890011,0.6513432143027498,-0.025,0.773,0.122,0.145,0.5,0.832,-43.152044,
