id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1000331,100,House,331,1987-10-06,,409,5,"TO SUSPEND THE RULES AND PASS HR 3391, IRANIAN TRADE BAN, TO PROHIBIT THE IMPORTATION INTO THE UNITED STATES OF ALL PRODUCTS FROM IRAN. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Iran,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000332,100,House,332,1987-10-07,,247,171,"TO AMEND HR 2897, FTC AUTHORIZATION, TO STRIKE LANGUAGE FROM THE BILL SHIFTING AUTHORITY TO REGULATE AIRLINE ADVERTISING FROM THE DEPARTMENT OF TRANSPORTATION TO THE FTC.",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Budget Special Interest,Government Organization,Government Management,-1.8507786414270209,-0.4664900446101194,0.077,-0.609,-0.056,-0.175
RH1000333,100,House,333,1987-10-07,,405,11,"TO PASS HR 2897, FTC AUTHORIZATION, A BILL TO EXTEND AUTHORIZATION OF THE FEDERAL TRADE COMMISSION PROGRAMS AND APPROPRIATIONS.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,3.505862794655208,-2.465236262649675,0.552,-0.53,0.885,-1.46
RH1000334,100,House,334,1987-10-13,,390,14,"TO SUSPEND THE RULES AND PASS HR 940, PLASTIC POLLUTION CONTROL, A BILL TO PROVIDE FOR THE REGULATION OF THE DISPOSAL OF PLASTIC AND OTHER MATERIALS AT SEA. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-12.393606973841655,7.415898437854318,0.579,0.24,0.345,0.161
RH1000335,100,House,335,1987-10-14,,210,200,"TO MOTION TO TABLE THE PARRIS R, VA MOTION TO DISCHARGE THE COMMITTEE ON THE DISTRICT OF COLUMBIA FROM FURTHER CONSIDERATION OF HJ RES 341, PRISON OVERCROWDING, DISAPPROVING THE DISTRICT OF COLUMBIA COUNCIL IN APPROVING THE ""PRISON OVERCROWDING EMERGENCY POWERS ACT OF 1987"".",,Judiciary,Domestic Social Policy,Budget Special Interest,Civil Liberties,102.86693788288574,7.772221968513744,-0.081,-0.56,0.249,-0.014
RH1000336,100,House,336,1987-10-14,,194,236,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 106, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION, TO REQUIRE THE HAZARD COMMUNICATION STANDARD TO BE AMENDED TO PROVIDE MORE EFFECTIVE NOTICE TO EMPLOYEES OF WORKPLACE HAZARDS.",Public Safety,Public Health,Budget Special Interest,,Social Welfare,-10.012090339652474,-0.1102659874723544,-0.022,0.11,-0.206,-0.119
RH1000338,100,House,338,1987-10-15,,218,198,"TO AMEND THE GAYDOS AMENDMENT TO HR 162, HIGH-RISK OCCUPATIONAL-DISEASE NOTIFICATION, TO PROVIDE LIABILITY PROTECTIONS FOR PHYSICIANS, EMPLOYEE REPRESENTATIVES, AND EMPLOYERS WHO MAKE DETERMINATIONS IN MEDICAL REMOVAL ACTIONS.",Public Safety,Public Health,Budget Special Interest,,Social Welfare,-6.187783394509006,-0.6818010110116213,-0.18,0.432,-0.245,-0.229
RH1000339,100,House,339,1987-10-15,,221,199,"TO AMEND HR 162, HIGH-RISK OCCUPATIONAL-DISEASE NOTIFICATION, TO DESIGNATE AS A POPULATION AT RISK THOSE HEALTH CARE WORKERS AND EMERGENCY CARE WORKERS WHO ARE AT RISK OF OCCUPATIONAL EXPOSURE TO AIDS.",Public Safety,Public Health,Budget Special Interest,,Social Welfare,-16.411201234528658,-2.0322225567851397,-0.127,0.052,-0.227,-0.08
RH1000340,100,House,340,1987-10-15,,230,191,"TO PASS HR 162, HIGH-RISK OCCUPATIONAL-DISEASE NOTIFICATION, TO ESTABLISH A SYSTEM FOR IDENTIFYING, NOTIFYING, AND PREVENTING ILLNESS AND DEATH AMONG WORKERS WHO ARE AT HIGH RISK OF OCCUPATIONAL DISEASE.",Public Safety,Public Health,Budget Special Interest,,Social Welfare,-4.939712307456774,-0.08550331383249288,-0.058,0.201,0.199,0.233
RH1000342,100,House,342,1987-10-20,,394,18,"TO SUSPEND THE RULES AND ADOPT H CON RES 200, ARIAS COMMENDATION, TO CONGRATULATE AND COMMEND PRESIDENT ARIAS OF COSTA RICA FOR RECEIVING THE 1987 NOBEL PEACE PRIZE. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6659653859035206,2.2596423468107956,0.51,0.39,0.206,0.325
RH1000343,100,House,343,1987-10-20,,201,219,"TO MOTION TO INSTRUCT THE CONFEREES ON HR 1748, DEFENSE AUTHORIZATION, TO AGREE TO A SENATE PROVISION TO PROVIDE FOR TERMINATION OF THE CURRENT U.S.- SOVIET AGREEMENT GOVERNING THE BUILDING OF NEW EMBASSIES IN EACH OTHER'S CAPITALS.",,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-6.826091282879455,-0.3353917672681016,-0.107,0.395,-0.203,-0.172
RH1000345,100,House,345,1987-10-20,,369,49,"TO MOTION TO INSTRUCT THE CONFEREES ON HR 1748, LABOR-HHS-EDUCATION APPROPRIATION, TO ACCEPT SENATE LANGUAGE PROHIBITING USE OF FUNDS APPROPRIATED TO THE CENTERS FOR DISEASE CONTROL TO PROVIDE AIDS EDUCATION, INFORMATION, OR PREVENTION MATERIALS AND ACTIVITIES THAT PROMOTE OR ENCOURAGE, DIRECTLY OR INDIRECTLY, HOMOSEXUAL SEXUAL ACTIVITIES.",Homosexuality,,Budget Special Interest,,Social Welfare,-5.058752928287412,-2.58619900513973,-0.514,0.014,-0.321,-0.367
RH1000346,100,House,346,1987-10-20,,413,0,"TO SUSPEND THE RULES AND ADOPT H RES 277, AFGHANISTAN HUMAN RIGHTS ABUSES, A RESOLUTION TO EXPRESS THE SENSE OF THE HOUSE OF REPRESENTATIVES WITH RESPECT TO HUMAN RIGHTS VIOLATIONS RESULTING FROM THE CONTINUED SOVIET OCCUPATION OF AFGHANISTAN. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000347,100,House,347,1987-10-20,,301,112,"TO SUSPEND THE RULES AND PASS HR 85, NEW ZEALAND PREFERENCE SUSPENSION, A BILL TO ELIMINATE SECURITY ASSISTANCE AND ARMS EXPORT PREFERENCES FOR NEW ZEALAND UNTIL IT HAS REVERSED ITS POLICY OF DENYING PORT ACCESS TO U.S. NUCLEAR VESSELS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Nuclear Weapons,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-5.512573101906653,-1.8364605271005956,-0.315,-0.1,-0.244,-0.256
RH1000348,100,House,348,1987-10-20,,407,3,"TO SUSPEND THE RULES AND ADOPT H RES 141, RELEASE OF SOUTH AFRICAN CHILDREN, A RESOLUTION TO CALL FOR THE IMMEDIATE RELEASE OF ALL CHILDREN DETAINED UNDER THE STATE OF EMERGENCY REGULATIONS IN SOUTH AFRICA. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,South Africa/Rhodesia,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000349,100,House,349,1987-10-21,,161,257,"TO AMEND HR 2939, INDEPENDENT-COUNSEL LAW, TO STRIKE PROVISIONS WHICH PROHIBIT THE ATTORNEY GENERAL, IN CONDUCTING A PRELIMINARY INVESTIGATION, FROM DETERMINING WHETHER THE SUBJECT OF THE INVESTIGATION LACKED THE ""STATE OF MIND"" REQUIRED FOR VIOLATION OF THE CRIMINAL LAW INVOLVED.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-1370.732931306887,112.48410036716474,0.082,0.084,-0.237,-0.001
RH1000350,100,House,350,1987-10-21,,164,258,"TO AMEND HR 2939, INDEPENDENT-COUNSEL LAW, TO STRIKE PROVISIONS THAT CLARIFY THAT AN INDEPENDENT COUNSEL'S JURISDICTION INCLUDES THE AUTHORITY TO INVESTIGATE CERTAIN CRIMINAL OFFENSES ARISING OUT OF THE INVESTIGATION OR PROSECUTION.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,17.351049763378317,-1.5258923791772918,0.088,0.001,-0.249,0.083
RH1000351,100,House,351,1987-10-21,,185,233,"TO AMEND HR 2939, INDEPENDENT-COUNSEL LAW, TO LIMIT THE TIME OF AN INDEPENDENT COUNSEL INVESTIGATION TO ONE YEAR, BUT PROVIDE THAT THE COURT COULD EXTEND THE PERIOD FOR AN ADDITIONAL 12 MONTHS IF IT FOUND EXTRAORDINARY CIRCUMSTANCES.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-780.7972393520243,-2.340391718056073,-0.003,0.002,-0.27,-0.002
RH1000352,100,House,352,1987-10-21,,171,246,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 2939, INDEPENDENT-COUNSEL LAW, TO REAUTHORIZE THE CURRENT INDEPENDENT COUNSEL LAW THROUGH THE END OF 1988.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,120.68619057638696,-6.026309528819349,0.05,0.008,-0.313,0.015
RH1000353,100,House,353,1987-10-21,,171,246,"TO AMEND HR 2939, INDEPENDENT-COUNSEL LAW, TO INCLUDE MEMBERS OF CONGRESS AS POTENTIAL SUBJECTS OF INDEPENDENT-COUNSEL INVESTIGATIONS.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,7.964958081855571,-0.4128247904092779,0.005,-0.373,-0.241,0.175
RH1000354,100,House,354,1987-10-21,,326,91,"TO PASS HR 2939, INDEPENDENT-COUNSEL LAW, A BILL TO EXTEND FOR FIVE YEARS THE LAW PROVIDING FOR COURT-APPOINTED INDEPENDENT COUNSELS TO INVESTIGATE ALLEGED WRONGDOINGS OF EXECUTIVE BRANCH OFFICIALS.",Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-6.872010748578151,2.117499149333398,0.293,0.104,0.221,0.186
RH1000355,100,House,355,1987-10-22,,264,142,"TO ADOPT THE RULE H RES 282 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF S 640, WATER AND POWER AUTHORIZATION, A BILL AUTHORIZING FEDERAL WATER RESOURCE DEVELOPMENT ACTIONS UNDER THE JURISDICTION OF THE BUREAU OF RECLAIMATION.",Public Works,Energy,Budget Special Interest,,Government Management,5.004143337554036,-0.8549958566624459,-0.001,-0.86,0.199,-0.23
RH1000356,100,House,356,1987-10-22,,222,187,"TO PASS S 640, WATER AND POWER AUTHORIZATION, A BILL AUTHORIZING FEDERAL WATER RESOURCE DEVELOPMENT ACTIONS UNDER THE JURISDICTION OF THE BUREAU OF RECLAIMATION.",Public Works,Energy,Budget Special Interest,,Government Management,2.13804404667221,0.029049160302411337,-0.435,-0.901,0.078,-0.211
RH1000358,100,House,358,1987-10-27,,404,1,"TO ADOPT THE THE RULE H RES 291 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2224, PANAMA CANAL COMMISSION AUTHORIZATION, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1988 FOR THE PANAMA CANAL COMMISSION TO OPERATE AND MAINTAIN THE PANAMA CANAL.",,Panama Canal,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000359,100,House,359,1987-10-27,,406,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 68, CONTACT WITH SOVIET RELATIVES, A CONCURRENT RESOLUTION TO EXPRESS THE SENSE OF THE CONGRESS REGARDING THE INABILITY OF AMERICAN CITIZENS TO MAINTAIN REGULAR CONTACT WITH RELATIVES IN THE SOVIET UNION. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000361,100,House,361,1987-10-28,,219,200,"TO ADOPT THE RULE H RES 292 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 515, CREDIT-CARD DISCLOSURE, A BILL TO PROVIDE FOR MORE DETAILED AND UNIFORM DISCLOSURE OF RATES AND FEES BY CREDIT CARD ISSUERS.",,Banking and Finance,Domestic Social Policy,,Civil Liberties,103.14235137119334,8.847242217922627,-0.086,-0.023,0.321,-0.018
RH1000363,100,House,363,1987-10-28,,410,1,"TO PASS HR 515, CREDIT-CARD DISCLOSURE, A BILL TO PROVIDE FOR MORE DETAILED AND UNIFORM DISCLOSURE OF RATES AND FEES BY CREDIT CARD ISSUERS.",,Banking and Finance,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000365,100,House,365,1987-10-29,,207,221,"TO ADOPT THE RULE H RES 296, TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H CON RES 93, BUDGET RECONCILIATION, A BILL TO PROVIDE FOR RECONCILIATION ON THE BUDGET FOR FISCAL YEAR 1988.",,Budget resolution ,Budget General Interest,,Government Management,22.003142815878295,3.1644557083023526,-0.145,-0.026,0.35,-0.092
RH1000370,100,House,370,1987-10-29,,242,186,"TO ADOPT THE RULE H RES 298 TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3545, BUDGET RECONCILIATION, A BILL TO PROVIDE FOR RECONCILIATION ON THE BUDGET FOR FISCAL YEAR 1988.",,Budget resolution ,Budget General Interest,,Government Management,5.246874329644341,0.14075312567035564,0.001,0.146,0.303,-0.334
RH1000383,100,House,383,1987-11-03,,256,154,"TO ADOPT THE RULE H RES 299, TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3479, GAS ROYALTY PAYMENTS, A BILL TO PROVIDE FOR ADJUSTMENTS OF ROYALTY PAYMENTS UNDER CERTAIN FEDERAL ONSHORE AND INDIAN OIL AND GAS LEASES.",Gasoline rationing/allocation,Public Lands,Budget Special Interest,Indian Affairs,Government Management,6.294948072533203,-0.9872481605375705,0.228,0.448,0.394,-0.362
RH1000384,100,House,384,1987-11-03,,404,8,"TO SUSPEND THE RULES AND AGREE TO THE SENATE AMENDMENT TO THE HOUSE AMENDMENTS TO S 1158, PUBLIC HEALTH SERVICE CORPS, TO EXTEND AUTHORIZATION OF APPROPRIATIONS FOR PROGRAMS AND ACTIVITIES OF THE PUBLIC HEALTH SERVICE CORPS.",,Public Health,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000385,100,House,385,1987-11-03,,408,4,"TO SUSPEND THE RULES AND PASS HR 1517, AIRCRAFT COLLISION AVOIDANCE, A BILL TO REQUIRE THE INSTALLATION AND USE OF COLLISION AVOIDANCE SYSTEMS IN AIRCRAFT.",Public Safety,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000388,100,House,388,1987-11-04,,212,210,"TO AMEND HR 1212, POLYGRAPH TESTS, TO PERMIT USE OF LIE DETECTOR TESTS BY EMPLOYERS IN THE BUSINESS OF PROVIDING SECURITY SERVICES.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.729478512358328,-0.244,0.0,-0.244,-0.187,-0.29
RH1000389,100,House,389,1987-11-04,,186,238,"TO AMEND HR 1212, POLYGRAPH TESTS, TO PERMIT USE OF LIE DETECTOR TESTS ON EMPLOYEES OR POTENTIAL EMPLOYEES IN THE BANKING AND SECURITIES INDUSTRY.",Banking and Finance,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.3831739425357403,0.038700956344785556,-0.006,0.059,-0.241,-0.412
RH1000390,100,House,390,1987-11-04,,314,105,"TO AMEND HR 1212, POLYGRAPH TESTS, TO PERMIT USE OF LIE DETECTOR TESTS BY COMPANIES DEALING IN CONTROLLED DRUGS IN CASES INVOLVING A CURRENT EMPLOYEE WHO HAS HAD ACCESS TO A PERSON OR PROPERTY CONNECTED WITH AN ONGOING CRIMINAL INVESTIGATION.",Narcotics,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-2.265180121527852,-0.8788737630208596,-0.354,-0.077,-0.197,-0.503
RH1000391,100,House,391,1987-11-04,,198,220,"TO AMEND HR 1212, POLYGRAPH TESTS, TO PERMIT USE OF LIE DETECTOR TESTS IF THE TEST WAS ADMINISTERED IN CONNECTION WITH ANY ONGOING CRIMINAL INVESTIGATION.",Judiciary,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-4.395599273389174,-0.15332958837422678,-0.016,-0.083,-0.228,-0.3
RH1000392,100,House,392,1987-11-04,,148,268,"TO AMEND HR 1212, POLYGRAPH TESTS, TO PERMIT USE OF LIE DETECTOR TESTS BY EMPLOYERS WHO OPERATE FIRMS PROVIDING SERVICES IN PRIVATE RESIDENCES.",,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.1712780091867487,0.3764980249921689,0.108,0.034,-0.244,-0.445
RH1000393,100,House,393,1987-11-04,,173,245,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 1212, POLYGRAPH TESTS, TO PROVIDE STRICT GUIDELINES FOR THE USE OF VOLUNTARY LIE DETECTOR TESTS AND PROVIDE SPECIFIC RIGHTS FOR POLYGRAPH EXAMINEES.",Judiciary,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-2.6712774353223683,0.11858828359951974,-0.017,0.164,-0.218,-0.472
RH1000394,100,House,394,1987-11-04,,257,162,"TO PASS HR 1212, POLYGRAPH TESTS, A BILL TO PROHIBIT THE USE OF LIE DETECTORS BY EMPLOYERS INVOLVED IN OR AFFECTING INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-3.014438404443947,0.26299624990663234,0.069,0.055,0.209,0.401
RH1000396,100,House,396,1987-11-05,,316,97,"TO ADOPT THE RULE H RES 293, TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF THE HR 3100, FOREIGN AID AUTHORIZATION, A BILL TO AUTHORIZE INTERNATIONAL SECURITY AND DEVELOPMENT ASSISTANCE PROGRAMS FOR FISCAL YEARS 1988 AND 1989.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-8.799107857211794,2.6611341414491148,0.298,0.039,0.178,0.117
RH1000398,100,House,398,1987-11-09,,366,31,"TO SUSPEND THE RULES AND PASS HR 2752, CROP ACREAGE HABITAT USE, A BILL TO ENCOURAGE THE USE OF PROGRAM CROP ACREAGE FOR THE PURPOSE OF CREATING GAME AND WILDLIFE HABITATS, FEEDING AREAS AND SANCTUARIES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Agriculture,39.797249060447086,-20.850961258613825,0.523,-0.037,0.289,-0.042
RH1000399,100,House,399,1987-11-09,,365,26,"TO SUSPEND THE RULES AND PASS S 247, KERN RIVER DESIGNATION, A BILL TO DESIGNATE THE KERN RIVER AS A NATIONAL WILD AND SCENIC RIVER. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,-8.225036990010155,4.320919382765322,0.524,0.011,0.283,0.199
RH1000400,100,House,400,1987-11-09,,369,25,"TO SUSPEND THE RULES AND PASS HR 2167, RAILROAD UNEMPLOYMENT AND RETIREMENT BENEFITS, TO ASSURE SUFFICIENT RESOURCES FOR THE RAILROAD UNEMPLOYMENT INSURANCE ACT AND INCREASE THE MAXIMUM DAILY BENEFIT THAT IT PROVIDES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,20.0571767906942,-10.803646759812093,0.536,-0.053,0.378,-0.109
RH1000401,100,House,401,1987-11-09,,395,0,"TO SUSPEND THE RULES AND PASS HR 519, IDAHO WATER RIGHTS AGREEMENT, A BILL TO DIRECT THE FEDERAL ENERGY REGULATORY COMMISSION TO ISSUE AND ORDER UPHOLDING A 1984 WATER RESOURCES AGREEMENT BETWEEN THE STATE OF IDAHO AND THE IDAHO POWER CO. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Public Lands,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000402,100,House,402,1987-11-09,,396,0,"TO SUSPEND THE RULES AND PASS SJ RES 205, U.N. ZIONISM RESOLUTION, TO EXPRESS THE SENSE OF THE CONGRESS THAT THE UNITED NATIONS GENERAL ASSEMBLY RESOLUTION DEFINING ZIONISM AS A FORM OF RACISM SHOULD BE OVERTURNED. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,U. N.,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000403,100,House,403,1987-11-09,,391,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 209, LATVIAN INDEPENDENCE DAY, A RESOLUTION TO EXPRESS THE SENSE OF THE CONGRESS TO URGE MIKHAIL GORBACHEV TO ALLOW THE PEOPLE OF LATVIA TO CELEBRATE LATVIAN INDEPENDENCE DAY. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000404,100,House,404,1987-11-09,,353,40,"TO SUSPEND THE RULES AND PASS HR 2598, COMMERCIAL FISHING ANTI-REFLAGGING, A BILL TO PROHIBIT REFLAGGING FOREIGN-BUILT FISH-PROCESSING VESSELS AS U.S. VESSELS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Fish and Wildlife,Shipping/Maritime,Regulation Special Interest,,Government Management,20.724864995146323,-10.772453582432405,0.529,0.191,0.215,-0.06
RH1000406,100,House,406,1987-11-10,,178,242,"TO MOTION TO INSTRUCT THE HOUSE CONFEREES ON HR 426, OMNIBUS TRADE BILL, TO RECEDE FROM INSISTENCE ON HOUSE LANGUAGE THAT MANDATES MANDATORY TRADE RETALIATION BY THE UNITED STATES.",,,Regulation Special Interest,,Foreign and Defense Policy,8.630339856263694,-0.4441002472074687,0.089,0.324,-0.191,0.128
RH1000407,100,House,407,1987-11-10,,99,306,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 435, UNIFORM POLL CLOSING TIME, TO PROHIBIT ELECTION OFFICIALS OFFICIALS FROM DISCLOSING PRESIDENTIAL GENERAL ELECTION RESULTS UNTIL 10 P.M. EASTERN STANDARD TIME.",,,Government Organization,,Government Management,-4.4147641409779155,1.3457663671372553,0.079,0.997,-0.129,-0.169
RH1000408,100,House,408,1987-11-10,,211,191,"TO PASS HR 435, UNIFORM POLL CLOSING TIME, A BILL TO ESTABLISH A SINGLE POLL CLOSING TIME IN THE CONTINENTAL U.S. FOR PRESIDENTIAL GENERAL ELECTIONS.",,,Government Organization,,Government Management,43.05630867208694,0.20557664281843446,-0.028,-1.0,0.134,-0.018
RH1000411,100,House,411,1987-11-17,,414,0,"TO SUSPEND THE RULES AND PASS H J RES 376, SOVIET SPOUSE EMIGRATION, A RESOLUTION TO REQUEST THAT THE SOVIET UNION GRANT PERMISSION TO EMIGRATE TO ALL THOSE WHO WISH TO JOIN SPOUSES IN THE UNITED STATES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000412,100,House,412,1987-11-17,,413,0,"TO SUSPEND THE RULES AND ADOPT H CON RES 186, BERLIN WALL, A RESOLUTION URGING GERMAN DEMOCRATIC REPUBLIC CHIEF OF STATE ERICH HONECKER TO PERMANENTLY REPEAL THE ORDER DIRECTING EAST GERMAN BORDER GUARDS TO SHOOT TO KILL ANYONE WHO, WITHOUT AUTHORIZATION, ATTEMPTS TO CROSS THE BERLIN WALL AND ISSUE AN ORDER TO TEAR DOWN THE BERLIN WALL. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000413,100,House,413,1987-11-17,,402,18,"TO SUSPEND THE RULES AND PASS HR 3471, DEPARTMENT OF VETERANS' AFFAIRS, A BILL TO ESTABLISH THE VETERANS' ADMINISTRATION AS AN EXECUTIVE DEPARTMENT. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Military Pensions/Veterans Benefits,Government Organization,Defense Policy Budget,Government Management,62.51886184582346,-43.366797601305535,0.705,0.709,0.227,-0.021
RH1000414,100,House,414,1987-11-17,,309,115,"TO SUSPEND THE RULES AND PASS HR 3400, FEDERAL EMPLOYEES' POLITICAL ACTIVITIES, A BILL TO RESTORE FEDERAL CIVILIAN EMPLOYEES THEIR RIGHT TO PARTICIPATE IN POLITICAL ACTIVITIES AS PRIVATE CITIZENS. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,27.866837498759114,-7.45877979966248,0.272,0.121,0.212,-0.044
RH1000415,100,House,415,1987-11-18,,322,93,"TO AMEND EN BLOC HR 3100, FOREIGN AID AUTHORIZATION, TO PLACE CONDITIONS ON SALES OF F-15 AIRCRAFT TO SAUDI ARABIA, RESTRICT THE SALE OF STINGER MISSILES, AND PROVIDE FUNDING FOR THE GUARANTY RESERVE FUND.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.715078691579982,0.7679333899072815,-0.084,0.996,0.192,0.409
RH1000420,100,House,420,1987-11-19,,225,193,"TO AMEND THE TORRICELLI D, NJ AMENDMENT TO HR 3100, FOREIGN AID AUTHORIZATION, TO EXEMPT AGRICULTURAL COMMODITIES FROM THE PROPOSED ""CARGO PREFERENCE"" REQUIREMENT.",,Agriculture,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.704156691058293,-0.5169242219025468,-0.078,-0.228,-0.057,-0.089
