date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290492,29,House,492,1847-01-09,,103,105,"TO PASS MR. RATHBUN'S AMENDMENT, REPORTED BY THE COMMITTEE OF THE WHOLE AS A SUBSTITUTE FOR THE BILL H.R. 576. (P. 142-160)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.055,-0.27,-0.311,0.806,0.904,-55.873443,0.764
2017-01-23 00:25:07,RH0290493,29,House,493,1847-01-11,,157,45,"TO PASS H.R. 576, AS AMENDED.  (P. 165)",,,Defense Policy Budget,,Foreign and Defense Policy,0.174,-0.028,0.49,-0.494,0.711,0.936,-26.456919,0.877
2017-01-23 00:25:07,RH0290494,29,House,494,1847-01-11,,137,55,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED H.R. 576. (P. 166),,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,0.756,-0.134,-0.15,-0.145,0.672,-101.804506,0.588
2017-01-23 00:25:07,RH0290495,29,House,495,1847-01-11,,171,35,TO PASS H.R. 576.,,,Defense Policy Budget,,Foreign and Defense Policy,0.248,-0.007,0.368,-0.039,0.657,0.942,-24.778791,0.887
2017-01-23 00:25:07,RH0290496,29,House,496,1847-01-14,,114,50,"TO PASS H.R. 584, PROVIDING TO REORGANIZE THE DISTRICT COURTS OF THE U.S. IN THE STATE OF ALABAMA.",Judiciary,,Government Organization,,Government Management,-0.884,0.466,-0.142,-0.542,-0.02,0.689,-84.191825,0.598
2017-01-23 00:25:07,RH0290497,29,House,497,1847-01-14,,86,92,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 571, TO ESTABLISH THE TERRITORIAL GOV. OF OREGON, SHALL CEASE AT 3 O'CLOCK THIS DAY.  (P. 178)",,,Government Organization,,Government Management,0.003,-0.409,-0.185,-0.616,0.744,0.876,-53.929603,0.739
2017-01-23 00:25:07,RH0290498,29,House,498,1847-01-15,,82,114,"TO AMEND H.R. 571, PROVIDING FOR A TERRITORIAL GOVERNMENT IN OREGON, SO AS TO PROVIDE THAT SINCE THE TERRITORY LIES WITH- IN THE BOUNDARIES CONTEMPLATED IN THE MISSOURI COMPROMISE, THAT THERE BE NO ATTEMPT TO INTERFERE WITH THE SOVEREIGN RIGHTS OF THE INABITANTS THEREIN TO DETERMINE THE QUESTION OF SLAVERY FOR THEMSELVES.",Slavery,,Government Organization,,Government Management,0.065,0.405,0.524,-1.49,0.841,0.934,-29.589586,0.86
2017-01-23 00:25:07,RH0290499,29,House,499,1847-01-16,,135,35,"TO PASS H.R. 571, PROVIDING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT IN OREGON.  (P. 198-3)",,,Government Organization,,Government Management,-0.542,0.195,-0.131,0.739,0.486,0.894,-42.683674,0.778
2017-01-23 00:25:07,RH0290500,29,House,500,1847-01-18,,50,106,"TO SET ASIDE THE SPECIAL ORDER, WHICH IS A RESOLUTION DIRECTING THE COMMERCE COMMITTEE TO INQUIRE INTO THE DESIREABILITY OF ERECTING LIGHTHOUSES ON THE COASTS OF MISSISSIPPI AND LOUISIANA, FOR THE PURPOSE OF CALLING THE STATES FOR PRESENTATION OF RESOLUTONS.",,,Government Organization,,Government Management,-0.119,-0.993,-0.208,0.261,0.62,0.878,-51.554012,0.719
2017-01-23 00:25:07,RH0290501,29,House,501,1847-01-20,,103,79,"TO PASS A RESOLUTION TO PRINT 5,000 EXTRA COPIES OF THE REPORT ON FOREIGN AFFAIRS OF LAST SESSION ON THE WAR WITH MEXICO.  (P. 217)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.366,0.586,0.259,0.513,0.823,0.923,-42.397998,0.792
2017-01-23 00:25:07,RH0290502,29,House,502,1847-01-20,,135,34,"TO PASS H.R. 603, TO AMEND AND CONTINUE IN FORCE THE ACT TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON. (P. 217)",,,Government Organization,D. C.,Government Management,0.173,-0.001,0.303,0.359,0.735,0.947,-21.140309,0.882
2017-01-23 00:25:07,RH0290503,29,House,503,1847-01-20,,91,66,"TO PASS A RESOLUTION PROVIDING THAT H.R. 442, IN ADDITION TO AN AMENDMENT TO SEVERAL ACTS TO PROMOTE THE PROGRESS OF USEFUL ARTS, BE MADE THE SPECIAL ORDER OF THE DAY FOR THE SECOND MONDAY OF FEBRUARY.  (P. 18)",,,Government Organization,,Government Management,-0.362,0.159,-0.165,-0.281,0.409,0.752,-69.088887,0.644
2017-01-23 00:25:07,RH0290504,29,House,504,1847-01-21,,68,107,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 600, AUTHORIZING AN ISSUE OF TREASURY NOTES, A LOAN, AND FOR OTHER PURPOSES, SHALL CEASE AT 3 P.M. TODAY.  (P. 225,228)",Banking and Finance,,Budget General Interest,,Government Management,-0.205,0.218,-0.27,-0.851,0.941,0.977,-20.026885,0.892
2017-01-23 00:25:07,RH0290505,29,House,505,1847-01-21,,108,55,"TO PASS THE RESOLUTION TO CLOSE DEBATE ON H.R. 600, A BILL TO AUTHORIZE THE ISSUE OF TREASURY NOTES, AT 3 P.M. TODAY. (P. 225,228)",Banking and Finance,,Budget General Interest,,Government Management,-0.021,-0.153,0.5,1.301,0.982,0.994,-8.073191,0.952
2017-01-23 00:25:07,RH0290506,29,House,506,1847-01-21,,166,22,"TO PASS H.R. 600, (5-9 STAT 11,, JAN. 27, 1847), TO AUTHORIZE THE ISSUE OF TREASURY NOTES, A LOAN, AND FOR OTHER PURPOSES.  (P. 230, 231)",Banking and Finance,,Budget General Interest,,Government Management,0.307,-0.266,0.338,-0.172,0.636,0.957,-20.585863,0.896
2017-01-23 00:25:07,RH0290507,29,House,507,1847-01-22,,111,54,"TO MAKE H.R. 556, A BILL TO INCREASE THE PAY OF THE U.S. ARMY, THE SPECIAL ORDER OF THE DAY ON MONDAY NEXT.  (P. 240)",,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.636,0.124,0.039,0.463,0.824,-71.608698,0.648
2017-01-23 00:25:07,RH0290508,29,House,508,1847-01-22,,76,88,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RELATING TO THE PROSECUTION OF THE MEXICAN WAR AND THE MANNER IN WHICH IT SHOULD BE SETTLED BY PROPER LEGISLATIVE WILL.  (P. 240),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.488,-0.28,-0.836,0.908,0.957,-27.345175,0.846
2017-01-23 00:25:07,RH0290509,29,House,509,1847-01-22,,72,107,TO SUSPEND THE RULES AND PROCEED TO THE CONSIDERATION OF BUSINESS IN THE COMMITTEE OF THE WHOLE.  (P. 240),,,Internal Organization,,Miscellaneous Policy,-0.351,0.506,0.191,0.154,0.514,0.804,-70.708522,0.674
2017-01-23 00:25:07,RH0290510,29,House,510,1847-01-22,,116,49,"TO AMEND H.R. 240, FOR THE CLAIM OF ALVIN GOELL; BY REDUCING PAYMENT FOR THE MANUFACTURE OF SKYROCKETS FROM $20,000 TO $5,000.",,,Budget Special Interest,,Government Management,-0.899,-0.437,-0.035,-0.152,0.0,0.703,-99.636072,0.547
2017-01-23 00:25:07,RH0290511,29,House,511,1847-01-22,,30,118,TO ADJOURN.  (P. 241),,,Internal Organization,,Miscellaneous Policy,0.625,-0.78,-0.096,-0.016,0.0,0.797,-68.628474,0.629
2017-01-23 00:25:07,RH0290512,29,House,512,1847-01-23,,98,47,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO CHANGE THE HOUR OF MEETING TO 11 A.M. FROM AND AFTER MONDAY NEXT.  (P. 241),,,Internal Organization,,Miscellaneous Policy,-0.003,0.067,0.18,0.289,0.723,0.91,-38.39741,0.767
2017-01-23 00:25:07,RH0290513,29,House,513,1847-01-23,,18,137,"TO AMEND AN AMENDMENT TO A RESOLUTION SETTING THE HOUR OF MEETING OF CONGRESS AT 11 A.M. HEREAFTER.  THE AMENDMENT OF MR. RATHBUN CHANGES THE HOUR OF MEETING TO 10 A.M., AND THE AMENDMENT OFFERED TO IT BY MR. WINTHROP ADDS THAT ALL STANDING AND SELECT COMITTEES BE DISCHARGED FROM THE FURTHER CONSIDERATION OF THE BUSINESS BEFORE THEM.",,,Internal Organization,,Miscellaneous Policy,0.344,0.101,-0.144,-0.239,0.111,0.897,-40.914195,0.768
2017-01-23 00:25:07,RH0290514,29,House,514,1847-01-23,,82,93,"TO AMEND A RESOLUTION CHANGING THE HOUR OF MEETING TO 11 A.M. HEREAFTER, BY PROVIDING THAT THE HOUSE WILL MEET AT 10 A.M.",,,Internal Organization,,Miscellaneous Policy,0.281,-0.74,0.064,0.259,0.341,0.691,-99.781459,0.565
2017-01-23 00:25:07,RH0290515,29,House,515,1847-01-23,,74,98,"TO COMMIT H.R. 602 (2-2-47), A BILL TO ESTABLISH ADDITIONAL POST ROUTES IN TEXAS, TO THE COMMITTEE OF THE WHOLE.",,,Government Organization,,Government Management,-0.299,0.456,-0.279,-0.509,0.865,0.942,-30.783557,0.836
2017-01-23 00:25:07,RH0290516,29,House,516,1847-01-23,,63,97,TO AMEND H.R. 602 BY PROVIDING THAT NOTHING IS THIS ACT SHALL BE UNDERSTOOD TO CONTAIN AN EXPRESSION BY CONGRESS OF ITS OPINION AS TO THE QUESTION OF BOUNDARY BETWEEN THE TERRITORY OF U.S. AND TEXAS.  (P. 241),,,Government Organization,,Government Management,-0.099,0.07,-0.601,-1.48,1.0,1.0,-3.21843,0.98
2017-01-23 00:25:07,RH0290517,29,House,517,1847-01-23,,116,50,TO PASS H.R. 602.  (P. 245-1),,,Government Organization,,Government Management,0.049,-0.01,0.473,0.478,0.86,0.958,-14.312919,0.917
2017-01-23 00:25:07,RH0290518,29,House,518,1847-01-25,,101,73,TO POSTPONE THE SPECIAL ORDER UNTIL 1 O'CLOCK IN ORDER TO TAKE UP CONSIDERATION OF WHY THE SECRETARY OF THE TREASURY WAS EVADING THE CALL TO OBTAIN NAMES OF SECRET INSPECTORS ALL OVER THE UNION.  (P. 252),Impeachments and Investigations,,Government Organization,,Government Management,-0.139,0.07,0.279,0.388,0.849,0.937,-33.899919,0.823
2017-01-23 00:25:07,RH0290519,29,House,519,1847-01-25,,113,63,TO TABLE THE MOTION TO POSTPONE THE SPECIAL ORDER IN ORDER TO DUSCUSS THE EVASION OF THE SECRETARY OF THE TREASURY IN RELATION TO THE CALL FOR NAMES OF SECRET INSPECTORS ALL OVER THE UNION.  (P. 252),Impeachments and Investigations,,Government Organization,,Government Management,-0.239,0.548,0.463,1.086,0.968,0.989,-10.528473,0.942
2017-01-23 00:25:07,RH0290520,29,House,520,1847-01-27,,27,152,"TO TABLE H.R. 556, A BILL TO INCREASE THE PAY OF THE ARMY AND TO ENTITLE NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES TO A LAND BOUNTY.  (P. 272)",,,Defense Policy Budget,,Foreign and Defense Policy,0.344,-0.366,-0.168,-0.021,0.481,0.922,-43.245894,0.785
2017-01-23 00:25:07,RH0290521,29,House,521,1847-01-27,,171,18,"TO PASS H.R. 556, A BILL TO INCREASE THE PAY OF THE ARMY AND TO ENTITLE NON-COMMISSIONED OFFICERS, MUSICIANS AND PRIVATES TO A LAND BOUNTY.  (P. 272)",,,Defense Policy Budget,,Foreign and Defense Policy,0.4,-0.469,0.165,-0.113,0.278,0.931,-39.109904,0.813
2017-01-23 00:25:07,RH0290522,29,House,522,1847-01-27,,93,87,"TO SUSTAIN THE DECISION OF THE CHAIR AS TO WHETHER OR NOT MR. SCHENCK COULD WITHDRAW HIS RESOLUTION WHILE THE HOUSE WAS DIVIDED ON PREVIOUS QUESTION, MOTION MADE DURING DEBATE ON H.R. 600 (5-9 STAT 118, 1-27-47) TO AUTHORIZE THE ISSUE OF TREASURY NOTES,  LOAN, AND FOR OTHER PURPOSES",Banking and Finance,,Budget General Interest,,Government Management,-0.255,-0.09,-0.26,-0.778,0.713,0.861,-50.369582,0.756
2017-01-23 00:25:07,RH0290523,29,House,523,1847-01-27,,26,152,"TO SUSPEND THE RULES, IN ORDER TO OFFER A RESOLUTION ON BRINGING THE MEXICAN WAR TO A CLOSE BY WITHDRAWING TROOPS, DURING DEBATE ON H.R. 600 (5-9 STAT 118, 1-27-47) A BILL TO AUTHORIZE ISSUE OF TREASURY NOTES.  (P. 252)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.333,0.445,-0.177,0.006,0.269,0.893,-46.37477,0.771
2017-01-23 00:25:07,RH0290524,29,House,524,1847-01-28,,43,137,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 596, (3-3-47), A BILL MAKING NAVAL APPROPRIATIONS FOR FISCAL 1848.  (P. 281)",,,Defense Policy Budget,,Foreign and Defense Policy,0.099,0.565,-0.075,-0.19,0.0,0.761,-84.501063,0.625
2017-01-23 00:25:07,RH0290525,29,House,525,1847-01-28,,72,112,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A RESOLUTION OFFERED BY MR. SCHENCK TERMINATING ALL DEBATE ON H.R. 596.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.316,-0.321,-0.929,0.903,0.962,-26.654343,0.865
2017-01-23 00:25:07,RH0290526,29,House,526,1847-01-28,,28,137,"TO ADJOURN, DURING DEBATE ON H.R. 596.  (P. 282)",,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.071,-0.212,-0.33,0.429,0.903,-33.122175,0.818
2017-01-23 00:25:07,RH0290527,29,House,527,1847-01-28,,140,4,"TO AFFIRM THE DECISION OF THE CHAIR THAT MR. ASHMUN'S MOTION THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE WAS NOT IN ORDER BECAUSE MR. JONES MOTION TO RECONSIDER A VOTE, WHICH IS A PRIVILEGED QUESTION, WAS BEFORE THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.551,0.042,0.249,0.316,0.0,0.972,-12.430239,0.917
2017-01-23 00:25:07,RH0290528,29,House,528,1847-01-28,,32,125,"TO ADJOURN, DURING DEBATE ON H.R. 596.",,,Defense Policy Budget,,Foreign and Defense Policy,0.085,0.299,-0.218,-0.52,0.5,0.898,-29.229028,0.83
2017-01-23 00:25:07,RH0290529,29,House,529,1847-01-28,,134,1,TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. ROOT'S MOTION TO TABLE THE PREVIOUS QUESTION WAS NOT IN ORDER.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290530,29,House,530,1847-01-28,,36,117,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.38,-0.89,-0.387,-0.614,0.583,0.902,-27.759726,0.834
2017-01-23 00:25:07,RH0290531,29,House,531,1847-01-28,,110,10,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT A SECOND MOTION FOR A CALL OF THE HOUSE WAS NOT IN ORDER PENDING A MOTION TO RECONSIDER A VOTE, UNDER RULE 55.",,,Defense Policy Budget,,Foreign and Defense Policy,0.511,-0.19,0.19,0.491,0.1,0.925,-25.47344,0.809
2017-01-23 00:25:07,RH0290532,29,House,532,1847-01-28,,11,110,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT A SECOND NOTION FOR A CALL OF THE HOUSE WAS NOT IN ORDER, PENDING A MOTION TO RECONSIDER A VOTE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.012,0.621,-0.131,-0.343,0.182,0.926,-24.021497,0.82
2017-01-23 00:25:07,RH0290533,29,House,533,1847-01-28,,17,102,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.177,-0.027,-0.475,-1.129,0.706,0.958,-10.236109,0.918
2017-01-23 00:25:07,RH0290534,29,House,534,1847-01-28,,62,40,"TO EXCUSE MR. ASHMUN FROM VOTING UPON THE APPEAL OF MR. TOOMBS, FROM THE DECISION OF THE CHAIR THAT A 2ND CALL OF THE HOUSE WAS NOT IN ORDER PENDING A NOTION TO RECONSIDER A VOTE, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,0.843,0.081,0.16,0.125,0.657,-63.959356,0.534
2017-01-23 00:25:07,RH0290535,29,House,535,1847-01-28,,15,95,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.282,-0.147,-0.388,0.533,0.936,-22.32933,0.816
2017-01-23 00:25:07,RH0290536,29,House,536,1847-01-28,,100,28,THAT MR. CAMPBELL BE EXCUSED FROM ATTENDING.  (P. 282),,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,-0.396,-0.216,-0.509,0.0,0.781,-47.591525,0.689
2017-01-23 00:25:07,RH0290537,29,House,537,1847-01-28,,88,37,TO EXCUSE MR. CHAPMAN FROM ATTENDING.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,-0.33,-0.1,-0.395,0.243,0.776,-57.889174,0.629
2017-01-23 00:25:07,RH0290538,29,House,538,1847-01-28,,64,64,"TO EXCUSE MR. CULVER, BECAUSE OF HIS ABSENCE FROM THE CHAMBER.",,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.947,-0.238,-0.524,0.656,0.828,-49.89918,0.677
2017-01-23 00:25:07,RH0290539,29,House,539,1847-01-28,,52,75,TO RECONSIDER THE VOTE BY HOUSE THE HOUSE DID NOT EXCUSE MR. CULVER'S ABSENCE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,-0.094,-0.188,-0.355,0.75,0.898,-40.256646,0.728
2017-01-23 00:25:07,RH0290540,29,House,540,1847-01-28,,64,71,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.456,-0.168,-0.484,0.703,0.859,-48.829979,0.696
2017-01-23 00:25:07,RH0290541,29,House,541,1847-01-28,,58,75,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,-0.874,-0.211,-0.682,0.69,0.865,-47.108208,0.702
2017-01-23 00:25:07,RH0290542,29,House,542,1847-01-28,,31,88,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.633,0.774,0.061,-0.077,0.097,0.765,-66.907031,0.57
2017-01-23 00:25:07,RH0290543,29,House,543,1847-01-28,,64,62,TO EXCUSE THE NON-ATTENDANCE OF MR. EWING.  (P. 283-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.485,-0.152,-0.482,0.613,0.81,-48.813411,0.679
2017-01-23 00:25:07,RH0290544,29,House,544,1847-01-28,,44,74,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,-0.438,-0.149,-0.377,0.682,0.881,-42.170677,0.7
2017-01-23 00:25:07,RH0290545,29,House,545,1847-01-28,,61,60,TO EXCUSE THE NON-ATTENDANCE OF MR. HUBBARD.  (P. 283-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.041,-0.218,-0.715,0.717,0.86,-37.061569,0.736
2017-01-23 00:25:07,RH0290546,29,House,546,1847-01-28,,69,74,TO TAKE A RECESS UNTIL 10 A.M. TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,0.303,-0.946,-0.197,-0.633,0.638,0.825,-56.411035,0.674
2017-01-23 00:25:07,RH0290547,29,House,547,1847-01-28,,49,82,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.077,-0.176,-0.461,0.816,0.931,-32.000286,0.783
2017-01-23 00:25:07,RH0290548,29,House,548,1847-01-28,,64,67,TO ADJOURN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.756,-0.199,-0.679,0.672,0.84,-44.381307,0.713
2017-01-23 00:25:07,RH0290549,29,House,549,1847-01-28,,18,65,TO EXCUSE MR. ASHMUN FROM VOTING UPON THE APPEAL BY MR. TOOMBS FROM THE DECISION OF THE SPEAKER THAT A QUORUM BEING PRESENT IT WAS NOT IN ORDER TO ENTERTAIN A MOTION FOR A CALL OF THE HOUSE PENDING A MOTION TO RECONSIDER.,,,Defense Policy Budget,,Foreign and Defense Policy,0.291,-0.957,-0.09,-0.042,0.056,0.795,-41.578669,0.606
2017-01-23 00:25:07,RH0290550,29,House,550,1847-01-28,,64,64,"TO ADJOURN, CHAIR VOTES YES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3,-0.952,-0.262,-0.835,0.734,0.867,-41.128734,0.725
2017-01-23 00:25:07,RH0290551,29,House,551,1847-01-28,,99,80,"TO AMEND AN AMENDMENT TO H.R. 596, SO AS TO APPROPRIATE $350,000 FOR CONSTRUCTION OF DRY DOCKS AT KITTLERY, PA. AND PENSACOLA.  (P. 292,293)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.225,-0.217,-0.193,-0.191,0.487,0.771,-69.949264,0.677
2017-01-23 00:25:07,RH0290552,29,House,552,1847-01-30,,136,27,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION OF (3-3-47) THANKS TO MAJOR GENERAL ZACHARY TAYLOR, THE OFFICER AND SOLDIERS UNDER HIS COMMAND, FOR THEIR CONDUCT IN STORMING THE CITY OF MONTEREY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,-0.952,-0.098,-0.423,0.0,0.834,-60.708187,0.689
2017-01-23 00:25:07,RH0290553,29,House,553,1847-01-30,,11,164,TO TABLE H.J. RES. 55.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.761,0.624,0.16,-0.112,0.0,0.937,-39.899942,0.796
2017-01-23 00:25:07,RH0290554,29,House,554,1847-01-30,,110,69,"TO AMEND H.J. RES. 55 BY ADDING ""ENGAGED AS IT WAS AND STILL IS IN WAR FORCED UPON US BY MEXICO AND CONTINUED BY US IN DEFENSE OF HONOR AND VINDICATION OF THE JUST RIGHTS OF THE U.S.""  (P. 295-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.002,-0.124,0.442,1.795,0.928,0.972,-13.997387,0.925
2017-01-23 00:25:07,RH0290555,29,House,555,1847-01-30,,106,64,TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 55. (P. 296),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,0.102,0.37,1.2,0.922,0.971,-17.846963,0.9
2017-01-23 00:25:07,RH0290556,29,House,556,1847-01-30,,103,62,TO PASS H.J. RES. 55.  (P. 295),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.057,0.494,1.81,0.935,0.976,-11.182045,0.934
2017-01-23 00:25:07,RH0290557,29,House,557,1847-01-30,,1,120,"TO AMEND THE TITLE OF H.J. RES. 55, BY SUBSTITUTING THE WORD ""CENSURE"" FOR THE WORD ""THANKS""  (P. 295)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290558,29,House,558,1847-01-30,,129,29,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE HOUSE ALL THE CORRE- SPONDENCE WITH GENFRAL TAYLOR SINCE THE COMMENCEMENT OF HOSTILITIES WHICH HAS NOT BEEN PUBLISHED, AND THE PUBLICA- TION OF WHICH WOULD NOTBE DETRIMENTAL TO PUBLIC INTEREST",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,0.943,0.063,0.211,0.0,0.816,-68.147102,0.65
2017-01-23 00:25:07,RH0290559,29,House,559,1847-02-01,,29,125,"TO TABLE A RESOLUTION CALLING UPON THE PRESIDENT TO COMMUNICATE UNPUBLISHED CORRESPONDENCE WITH GENERAL TAYLOR, AND AN AMENDMENT THERETO RELATING TO PROMOTION OR RETURN OF SANTA ANA TO MEXICO.  (P. 303)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.934,0.244,0.079,-0.352,0.069,0.825,-67.928774,0.643
2017-01-23 00:25:07,RH0290560,29,House,560,1847-02-01,,76,99,"TO AMEND A RESOLUTION RELATING TO UNPUBLISHED CORRESPONDENCE WITH GENERAL TAYLOR BY REQUESTING THE PRESIDENT TO INFORM HOUSE IF ANY AGENT WAS SENT TO HAVANA, IN CONNECTION WITH PROMOTION OR RETURN OF SANTA ANA TO MEXICO.  (P. 303)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13,-0.04,-0.337,-0.798,0.947,0.977,-19.644985,0.894
2017-01-23 00:25:07,RH0290561,29,House,561,1847-02-01,,107,62,TO PASS A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH THE UNPUBLISHED CORRESPONDENCE WITH GENERAL TAYLOR.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.425,-0.431,0.126,0.568,0.468,0.805,-69.063416,0.665
2017-01-23 00:25:07,RH0290562,29,House,562,1847-02-01,,98,83,"TO POSTPONE THE SPECIAL ORDER, H.R. 622, A BILL MAKING FURTHER PROVISIONS FOR THE EXPENSES ATTENDING THE INTER- -COURSE BETWEEN THE U.S. AND FOREIGN NATIONS.  (P. 303)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,-0.051,0.294,0.345,0.771,0.895,-38.758973,0.807
2017-01-23 00:25:07,RH0290563,29,House,563,1847-02-01,,94,48,TO SHUT OFF ALL DEBATE AND BRING TO AN IMMEDIATE VOTE THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF THE BILL.,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.022,0.451,1.285,0.937,0.979,-12.221827,0.918
2017-01-23 00:25:07,RH0290564,29,House,564,1847-02-03,,110,57,"TO PASS A RESOLUTION PROVIDING THAT DEBATE SHALL CEASE IN 30 MINUTES AFTER ""SAME"" (SIC) SHALL AGAIN BE TAKEN UP BY COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-0.048,-0.05,0.446,1.335,0.947,0.982,-10.989808,0.936
2017-01-23 00:25:07,RH0290565,29,House,565,1847-02-03,,113,68,"TO CONCUR WITH COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT WITH A SENATE AMENDMENT TO H.R. 576, (2-11-47) A BILL TO INCREASE THE SIZE OF THE ARMY FOR A LIMITED TIME, SAID AMENDMENT MAKING IT UNLAWFUL FOR THE PRESIDENT DURING RECESS OF THE SENATE TO APPONT SUCH OF THE OFFICERS AUTHORIZED BY THIS ACT AS MAY NOT HAVE BEEN APPOINTED DURING THIS PRESENT SESSION",,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.06,0.287,0.618,0.897,0.961,-29.328439,0.85
2017-01-23 00:25:07,RH0290566,29,House,566,1847-02-05,,174,5,"TO PASS H.R. 599 (3-347), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL 1848.  (P. 335-2)",,,Budget General Interest,Foreign Policy Budget,Government Management,0.792,0.403,0.204,0.37,0.0,0.972,-20.991511,0.889
