id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0250290,25,Senate,290,1839-01-11,,13,29,"TO AMEND S. 1 BY LIMITING THE REDUCTIONS IN THE PRICE FOR LANDS ONLY TO LANDS THAT HAVE BEEN ON THE MARKET 15 YEARS AND TO QUANTITIES OF 80, 160 AND 320 ACRES, AND BY DISTRIBU- TING PROCEEDS OF SALE AMONG THE STATES.",Public Lands,,Budget Special Interest,,Government Management,-3.152799711454869,0.30416798268729217,0.06,0.115,-0.592,-1.086
RS0250291,25,Senate,291,1839-01-11,,24,19,"TO AMEND S. 1 BY PERMITTING ACTUAL SETTLERS TO ENTER LANDS ON MARKET 15 YEARS AT FIFTY CENTS AN ACRE, AND LIMITING QUANTITY TO 80 ACRES EACH.",Public Lands,,Budget Special Interest,,Government Management,1.7734498376933643,0.29631477013557905,-0.184,-0.03,0.111,-0.362
RS0250292,25,Senate,292,1839-01-11,,25,16,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE, TO S. 1, GIVING THE RIGHT OF ENTRY AT A REDUCED PRICE TO ACTUAL SETTLERS OR THOSE WHO RESIDE UPON, OWN OR CULTIVATE ADJOINING LAND, ALL APPLICATIONS TO BE IN ACCORDANCE WITH REGULATIONS PRESCRIBED BY THE SECRETARY OF THE TREASURY.",Public Lands,,Budget Special Interest,,Government Management,-17.051893732975245,-2.154628378747361,-0.147,0.352,0.171,0.058
RS0250293,25,Senate,293,1839-01-11,,21,23,"TO CONCUR IN THE AMENDMENT TO S. 1, WHICH PERMITS ENTRY BY ACTUAL SETTLERS OF LANDS ON THE MARKET FOR 15 YEARS AT 50 CENTS AN ACRE.",Public Lands,,Budget Special Interest,,Government Management,-0.014605260743584442,0.10549881752536279,-0.719,0.116,-0.001,-0.396
RS0250294,25,Senate,294,1839-01-11,,25,22,"TO ADJOURN, MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,40.651030874200636,11.281241737398778,-0.283,-0.223,-1.23,0.175
RS0250295,25,Senate,295,1839-01-14,,23,27,TO POSTPONE CONSIDERATION OF S. 1 INDEFINITELY.,Public Lands,,Budget Special Interest,,Government Management,-43.155175052505044,-7.949707384713433,-0.185,0.034,-0.194,-0.026
RS0250296,25,Senate,296,1839-01-15,,28,16,"TO AMEND S. 78 (APP. JULY 20, 1839, 5 STAT L. 319), A BILL AMENDING AN ACT ESTABLISHING A CRIMINAL COURT IN THE DISTRICT OF COLUMBIA, BY WITHDRAWING SECTION 11 WHICH INCREASES THE SALARY OF JUDGE FROM $2,000 TO $2,700.",Judiciary,,D. C.,Government Organization,Government Management,-0.13652471201513697,0.272329872900284,-0.774,0.378,0.011,0.466
RS0250297,25,Senate,297,1839-01-15,,23,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-4.425775012108093,-1.1902757281359961,-0.259,-0.044,-0.264,-0.345
RS0250298,25,Senate,298,1839-01-15,,14,34,"TO AMEND S. 1 BY CEDING TO ANY NEW STATE 2,000,000 ACRES REMAINING AFTER SALE, TO BE DISPOSED OF IN ANY MANNER AS STATE AUTHORITIES MAY DIRECT.",Public Lands,,Budget Special Interest,,Government Management,27.40962933635125,11.960080622549555,-0.403,0.914,0.218,-0.046
RS0250299,25,Senate,299,1839-01-15,,21,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-13.013287322533737,-2.5916441771842136,-0.199,-0.002,-0.18,-0.08
RS0250300,25,Senate,300,1839-01-15,,25,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,67.5365513359274,18.654088168715962,-0.276,0.014,-1.121,0.096
RS0250301,25,Senate,301,1839-01-16,,27,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 1.,Public Lands,,Budget Special Interest,,Government Management,-107.57650853294557,-20.08180709566082,-0.187,0.035,0.186,0.01
RS0250302,25,Senate,302,1839-01-17,,27,22,TO PASS S. 1.,Public Lands,,Budget Special Interest,,Government Management,-107.57650853294557,-20.08180709566082,-0.187,0.035,0.186,0.01
RS0250303,25,Senate,303,1839-01-18,,27,17,"TO AMEND S. 53 BY REDUCING THE APPROPRIATION BY $150,000, THUS REDUCING EACH STATE'S ALLOTMENT BY $50,000. S. 53 IS A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN OHIO, IND. AND ILL.",Public Works,,Budget Special Interest,,Government Management,-0.38557888363062925,0.35009648431258467,0.659,0.096,0.044,0.66
RS0250304,25,Senate,304,1839-01-18,,23,22,"TO AMEND S. 53, BY STRIKING OUT THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,-0.42534272454604494,0.14620230194147288,0.955,-0.26,0.087,1.183
RS0250305,25,Senate,305,1839-01-18,,23,26,TO TABLE THE MOTION TO RECONSIDER THE VOTE STRIKING OUT THE ENACTING CLAUSE OF S. 53.,Public Works,,Budget Special Interest,,Government Management,-0.28183202299272697,0.08189492577411245,0.947,-0.185,0.069,1.416
RS0250306,25,Senate,306,1839-01-18,,23,26,TO RECONSIDER THE VOTE S. 53.,Public Works,,Budget Special Interest,,Government Management,-0.4913113941940209,0.03232240127194885,0.711,-0.317,0.057,0.671
RS0250307,25,Senate,307,1839-01-18,,22,24,"TO AMEND S. 53 BY ELIMINATING ITS PROVISION FOR REPAYMENT OF THE APPROPRIATIONS OUT OF THE TWO PER CENT RESERVED FOR MAKING ROADS, BECAUSE THIS FUND IS EXHAUSTED.",Public Works,,Budget Special Interest,,Government Management,0.7462817102528309,-0.03371215727656285,0.817,0.576,-0.02,0.155
RS0250308,25,Senate,308,1839-01-18,,25,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 53.,Public Works,,Budget Special Interest,,Government Management,-0.40202537629733853,0.0038030735206190935,0.594,-0.235,-0.044,-0.633
RS0250309,25,Senate,309,1839-01-21,,24,22,TO PASS S. 53.,Public Works,,Budget Special Interest,,Government Management,-0.735643922716332,-0.07826807923907175,0.663,-0.566,-0.087,-0.684
RS0250310,25,Senate,310,1839-01-21,,16,27,"TO TABLE S. 185, A BILL RELATING TO THE CLAIMS OF GAD HUMPHREYS, FOR DEPREDATIONS COMMITTED DURING THE LATE WAR WITH THE SEMINOLE INDIANS.",,,Budget Special Interest,,Government Management,-1.1879998036186958,-0.4815000736429891,0.375,-0.927,0.076,0.37
RS0250311,25,Senate,311,1839-01-22,,18,15,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S., AND THE MIAMI INDIANS CONCLUDED ON NOV. 6, 1838.",Treaties,,Indian Affairs,,Government Management,0.7626835060825633,-0.04848558940862868,0.807,0.567,0.06,-0.455
RS0250312,25,Senate,312,1839-01-22,,13,28,"TO POSTPONE TO THE NEXT SESSION, S. 185, A BILL RELATING TO CLAIMS OF GAD HUMPHREYS.",,,Budget Special Interest,,Government Management,-1.4296745123382881,-0.7869862192479631,0.142,-0.99,0.066,0.267
RS0250313,25,Senate,313,1839-01-22,,11,31,"TO AMEND S. 2 BY WITHHOLDING PUNISHMENT FROM DUELLERS, WHO ALTHOUGH PLANNING TO DUEL WITHIN THE SAID DISTRICT, PERPE- TRATE THE ACT ELSEWHERE.  S. 2 IS A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,0.17351049763378315,-0.7732560621827455,0.768,-0.64,-0.012,0.4
RS0250314,25,Senate,314,1839-01-22,,15,25,"TO AMEND S. 4, A BILL RELATING TO THE CLAIM OF PIERRE MENARD AND OTHERS, BY ELIMINATING ALL PROVISIONS FOR THE PAYMENT OF INTEREST.",,,Budget Special Interest,,Government Management,-0.886132689727723,-0.39526688034195573,-0.911,0.412,0.186,1.214
RS0250315,25,Senate,315,1839-01-23,,33,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE MIAMI INDIANS, CONCLUDED ON NOV. 6, 1838.",Treaties,,Indian Affairs,,Government Management,-2.6845765276671805,-1.9021321264878521,-0.361,-0.933,-0.136,-0.293
RS0250316,25,Senate,316,1839-01-23,,26,6,"TO CONSENT TO THE NOMINATION OF THOMAS J. CRAM, AS A CAPTAIN IN THE CORPS OF TOPOGRAPHICAL ENGINEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.509709966466962,1.000019673025128,0.208,-0.978,0.171,0.104
RS0250317,25,Senate,317,1839-01-23,,29,7,TO PASS S. 2.,,,D. C.,Domestic Social Policy,Foreign and Defense Policy,-2.3688489925179614,-1.9190393855507801,-0.461,-0.827,-0.077,-0.188
RS0250318,25,Senate,318,1839-01-24,,33,3,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 173, A BILL TO AMEND AN ACT AUTHORIZING THE STATE OF TENN. TO GRANT AND PERFECT TITLES TO THE LAND THEREON DESCRIBED AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LANDS, WHICH ACT WAS PASSED APRIL 18, 1806.",Public Lands,,Budget Special Interest,,Government Management,1.0198758867363062,-0.4929366844709709,0.349,-0.137,0.155,-0.879
RS0250319,25,Senate,319,1839-01-24,,18,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 81 (APP. MARCH 3, 1839, 6 STAT 760), A BILL TO PAY THE CLAIM OF PETER BARGY JR.",,,Budget Special Interest,,Government Management,-24.78721394768331,-13.854924736231801,-0.569,0.249,-0.03,-0.007
RS0250320,25,Senate,320,1839-01-29,,12,24,"TO TABLE S. 261, A BILL REPEALING THE DUTY ON SALT, FISHING BOUNTIES AND ALLOWANCES DEPENDENT, THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-2.0863514936177885,0.06337305105926683,-0.401,0.9,-0.079,-0.219
RS0250321,25,Senate,321,1839-01-30,,13,23,TO TABLE THE MOTION TO INQUIRE WHAT WOULD BE THE DEFICIENCY IN THE U.S. TREASURY IF THE BILL DISTRIBUTING THE PROCEEDS FROM SALES OF PUBLIC LAND HAD BECOME LAW.,Public Lands,,Budget Special Interest,,Government Management,-4.174539908862971,-0.7223699441421568,-0.174,0.004,-0.633,-0.877
RS0250322,25,Senate,322,1839-01-30,,37,1,"TO PASS THE MOTION INQUIRING WHAT WOULD BE THE DEFICIENCY IN THE U.S. TREASURY, HAD THE BILL FOR DISTRIBUTING THE PRO- CEEDS FROM THE SALE OF PUBLIC LANDS BECOME LAW.",Public Lands,,Budget Special Interest,,Government Management,4.539795212061999,-4.616566680186527,0.944,-0.331,1.719,-2.19
RS0250323,25,Senate,323,1839-01-30,,20,19,"TO CONSIDER S. 26, A BILL REPEALING THE DUTY ON SALT, FISHING BOUNTIES AND ALLOWANCES DEPENDENT THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-5.041031319061923,-1.424509838605407,-0.378,0.481,0.672,0.771
RS0250324,25,Senate,324,1839-01-31,,37,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE NETHERLANDS, CONCLUDED ON JAN. 19, 1839.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0250325,25,Senate,325,1839-01-31,,36,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE ADJUSTMENT OF CLAIMS OF CITIZENS OF THE U.S. UPON THE GOVERNMENT OF THE MEXICAN REPUBLIC, CONCLUDED SEPT. 10, 1838.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0250326,25,Senate,326,1839-01-31,,34,10,"TO PASS S. 224, A BILL AUTHORIZING AN EXTENSION FOR PAYMENT OF DUTIES ON RAILROAD IRON IMPORTED BY THE ALABAMA, FLORIDA, AND GEORGIA RAILROAD COMPANY.",Tariffs,,Regulation Special Interest,,Government Management,-0.08697268051818705,-0.4679511247069255,0.334,-0.497,-0.01,-0.665
RS0250327,25,Senate,327,1839-02-01,,29,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 10, A BILL ALLOWING A DRAWBACK OF DUTIES ON IMPORTED HEMP WHEN MANUFACTURED INTO CORDAGE AND EXPORTED.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.13381272311088677,-0.5944591223805729,0.572,-0.671,-0.018,-0.778
RS0250328,25,Senate,328,1839-02-04,,19,20,"TO POSTPONE CONSIDERATION OF S. 231, A BILL RELATING TO THE CLAIM OF THE HEIRS OF JOHN J. BULOW, TO THE FIRST MONDAY OF DECEMBER NEXT.",,,Budget Special Interest,,Government Management,-0.32945031196287944,-0.011278120535405028,0.415,-0.148,0.018,0.316
RS0250329,25,Senate,329,1839-02-04,,19,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 231, A BILL RELATING TO THE CLAIMS OF THE HEIRS OF JOHN J. BULOW.",,,Budget Special Interest,,Government Management,-0.5000302525469256,-0.003984631706161812,0.508,-0.258,-0.03,-0.347
RS0250330,25,Senate,330,1839-02-05,,23,13,TO CONSENT TO THE NOMINATION OF WASHINGTON HOOD AS A CAPTAIN IN THE CORPS OF TOPOGRAPHICAL ENGINEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7909700986820423,-0.7717106778621088,0.123,-0.992,-0.109,-0.352
RS0250331,25,Senate,331,1839-02-06,,23,21,"TO RECONSIDER THE VOTE TO PASS S. 231, A BILL RELATING TO THE CLAIMS OF THE HEIRS OF JOHN BULOW.",,,Budget Special Interest,,Government Management,-0.23606870426365056,0.14727042083608893,0.501,0.029,0.014,0.343
RS0250332,25,Senate,332,1839-02-06,,23,19,"TO POSTPONE INDEFINITELY IN COMMITTEE OF THE WHOLE, CONSIDERATION OF S. 160, A BILL PROVIDING FOR THE ARMED OCCUPATION OF THAT PART OF THE FLORIDA TERRITORY OVERRUN BY HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.782124058716939,-0.7500725564769837,0.06,-0.917,-0.355,-0.738
RS0250333,25,Senate,333,1839-02-06,,18,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 11, A BILL FOR THE PAYMENT OF THE CLAIM OF JOHN MC CLOUD.",,,Budget Special Interest,,Government Management,-1.109007225976446,-0.1298096009758199,0.332,-0.498,-0.079,-0.412
RS0250334,25,Senate,334,1839-02-08,,22,20,TO TABLE A MOTION TO CONSIDER THE RESOLUTION DIRECTING THE COMMITTEE ON JUDICIARY TO INQUIRE INTO CERTAIN MATTERS PERTAINING TO THE INSTITUTION OF SLAVERY IN THE STATES.,Slavery,,Domestic Social Policy,,Civil Liberties,-10.049149654623276,-1.621047278586643,-0.062,-0.998,0.139,0.08
RS0250335,25,Senate,335,1839-02-09,,20,24,"TO POSTPONE INDEFINITELY S. 160, A BILL PROVIDING FOR THE ARMED OCCUPATION OF THAT PART OF THE FLORIDA TERRITORY, OVERRUN BY HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.9555807279948367,-0.8167163721509209,-0.209,0.01,-0.621,-0.908
RS0250336,25,Senate,336,1839-02-13,,4,26,"TO CONSENT TO THE NOMINATION OF JAMES TURNEY AS REGISTER OF THE LAND OFFICE FOR LANDS SUBJECT TO SALE AT GALENA, IN THE STATE OF ILLINOIS.",,,Government Organization,,Government Management,-8.210403501085779,-5.274029363671011,-0.618,-0.2,0.203,0.143
RS0250337,25,Senate,337,1839-02-16,,17,13,"TO POSTPONE CONSIDERATION INDEFINITELY OF S. 234, A BILL INCORPORATING THE WASHINGTON SILK COMPANY OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-1.2774497968309602,-0.18562455832993063,0.041,-0.238,0.218,0.987
RS0250338,25,Senate,338,1839-02-18,,18,17,"TO ORDER ENGROSSMENT OF S. 267, A BILL RELATING TO THE CLAIMS OF MIRA ALEXANDER FOR COMPENSATION ON ACCOUNT OF REVOLUTIONARY SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.4071545973355923,-0.18905599923848768,-0.511,0.019,-0.078,-1.108
RS0250339,25,Senate,339,1839-02-18,,31,9,"TO RESUME THE CONSIDERATION OF S. 258, MORE EFFECTIVELY TO SECURE PUBLIC MONEY IN THE HANDS OF OFFICERS AND AGENTS OF THE GOVERNMENT AND TO PUNISH PUBLIC DEFAULTERS.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-3.59951284114394,0.36948330416438613,-0.171,0.985,0.206,0.331
RS0250340,25,Senate,340,1839-02-18,,15,27,"TO AMEND S. 258, BY PROVIDING FOR THE DEPOSIT OF GOVERNMENT REVENUES AND SECURITIES IN BANKS.",Banking and Finance,,Budget General Interest,,Government Management,-3.2173772700698375,-0.5366498722914533,-0.164,-0.009,-0.593,-1.066
RS0250341,25,Senate,341,1839-02-18,,20,23,"TO AMEND S. 258, BY PROVIDING THAT COLLECTORS SHALL DEPOSIT PUBLIC MONEYS TO CREDIT OF U.S. TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,-1.24874979357647,-0.27144619983908225,-0.243,0.032,-0.342,-1.584
RS0250342,25,Senate,342,1839-02-18,,26,16,TO ORDER ENGROSSMENT AND THIRD READING OF S. 258.,Banking and Finance,,Budget General Interest,,Government Management,-3.4759363717394844,-0.6211444832848466,-0.181,0.008,0.607,1.01
RS0250343,25,Senate,343,1839-02-19,,25,18,"TO PASS S. 110, PROVIDING FOR THE ARMED OCCUPATION AND SETTLEMENT OF A PART OF THE TERRITORY OF FLORIDA.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.8787648261217686,-0.7951467893549625,-0.205,0.0,0.619,0.923
RS0250344,25,Senate,344,1839-02-19,,4,30,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 114, A BILL RELINQUISHING THE REVERSIONARY INTEREST OF U.S. TO CERTAIN INDAIN RESERVATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,3.1705733503361984,-2.3197580076512896,0.45,-0.893,-0.091,0.166
RS0250345,25,Senate,345,1839-02-20,,19,19,"TO PASS S. 267, A BILL RELATING TO CLAIM OF MRS. MIRA ALEXANDER, FOR COMPENSATION ON ACCOUNT OF REVOLUTIONARY SERVICES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.45606104515450774,-0.0971201004969926,-0.919,0.322,-0.11,-1.395
RS0250346,25,Senate,346,1839-02-21,,21,14,"TO TABLE S. 82, A BILL RELATING TO THE CLAIMS OF LEGAL REPRESENTATIVES OF OWNERS OF THE SHIP ""ALLEGHANY.""",,,Budget Special Interest,,Government Management,-2.416209780645884,0.04240286335512422,0.395,-0.912,0.127,0.304
RS0250347,25,Senate,347,1839-02-21,,16,25,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 258, WITH INSTRUCTIONS TO AMEND BY PROVIDING THAT COLLECTORS DEPOSIT GOVERNMENT REVENUES AND SECURITIES IN BANKS TO THE CREDIT OF THE U.S. TREASURER AND NOT TO THE PRIVATE CREDIT OF THE OFFICERS DEPOSITING THE SAME.",Banking and Finance,,Budget General Interest,,Government Management,-3.3724100609092944,-0.5755441707200357,-0.176,0.018,-0.6,-1.029
RS0250348,25,Senate,348,1839-02-21,,28,15,TO PASS S. 258.,Banking and Finance,,Budget General Interest,,Government Management,-3.9762822374408646,-0.6549442626023879,-0.171,0.025,0.627,0.912
RS0250349,25,Senate,349,1839-02-22,,19,16,"TO PASS S. 231, A BILL RELATING TO CLAIMS OF THE HEIRS OF JOHN J. BULOW.",,,Budget Special Interest,,Government Management,1.1642479278457314,0.12600325329379675,-0.481,-0.434,0.031,-0.154
RS0250350,25,Senate,350,1839-02-22,,5,24,"TO AMEND BY SUBSTITUTION H.R. 1146 (APP. MAR. 3, 1839, 5 STAT L. 364), A BILL PROVIDING FOR THE ERECTION OF A NEW JAIL IN THE DISTRICT OF COLUMBIA, WASHINGTON, D.C. THE SUBSTITUTE PROVIDES THAT THE ""COUNTY OF WASHINGTON"" AND THE U.S. TREASURY SHALL SHARE THE COST OF THE JAIL.",,,D. C.,Budget Special Interest,Government Management,-1.9031778230486187,-1.4909866126305646,-0.279,-0.96,0.077,0.234
RS0250351,25,Senate,351,1839-02-22,,19,14,"TO ORDER ENGROSSMENT AND A THIRD READING OF H.R. 1146 (APP. MAR. 3, 1829, 5 STAT L. 364), A BILL PROVIDING FOR THE ERECTION OF A NEW JAIL IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-1.8274605073546812,-0.7001129989939467,-0.747,0.665,-0.279,-0.883
RS0250352,25,Senate,352,1839-02-22,,10,19,TO RESUME CONSIDERATION OF VARIOUS BILLS REPORTED BY THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,,,D. C.,Budget Special Interest,Government Management,-23.815166341891807,-3.400331800531073,-0.101,-0.995,-0.21,-0.051
RS0250353,25,Senate,353,1839-02-23,,15,21,"TO TABLE S. 9, ESTABLISHING A COMMISSION TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S.",,,Budget Special Interest,Government Organization,Government Management,5.40317777719237,1.6521876888174691,-0.122,0.993,0.071,-0.076
RS0250354,25,Senate,354,1839-02-23,,17,18,"TO AMEND S. 9, A BILL ESTABLISHING COMMISSION TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S., BY SUBSTITUTING $2500 FOR $3000.",,,Budget Special Interest,Government Organization,Government Management,-1.57736816030712,-0.09908960144951129,0.49,-0.872,-0.039,-0.143
RS0250355,25,Senate,355,1839-02-25,,23,17,TO TABLE A MOTION TO PROCEED TO ELECT AN ASSISTANT DOOR- KEEPER OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-4.165203989837044,-1.5624966821867892,-0.572,0.82,-0.175,-0.243
RS0250356,25,Senate,356,1839-02-25,,31,10,"TO PASS S. 23, A BILL PROVIDING FOR THE SECURITY AND PROTECTION OF EMIGRANTS AND INDIANS WEST OF THE STATES OF MISSOURI AND ARKANSAS.",,,Indian Affairs,Domestic Social Policy,Civil Liberties,-0.359750633052501,-0.4906714202353849,0.126,-0.536,-0.052,-0.836
RS0250357,25,Senate,357,1839-02-25,,30,12,"TO PASS S. 9, A BILL PROVIDING FOR THE APPOINTMENT OF A BOARD OF COMMISSIONERS TO HEAR AND EXAMINE CLAIMS AGAINST THE UNITED STATES.",,,Budget Special Interest,Government Organization,Government Management,-5.6353836838322735,-3.0298009171161264,-0.667,0.729,-0.114,-0.117
RS0250358,25,Senate,358,1839-02-25,,20,15,"TO TABLE S. 292, A BILL PROVIDING FOR THE DEPOSITION AND MANAGEMENT OF THE BEQUEST OF JAMES SMITHSON, ESTABLISHING AN INSTITUTION FOR THE INCREASE AND DIFFUSION OF KNOWLEDGE.",,,Budget Special Interest,Government Organization,Government Management,-0.6250852209028973,0.005231762726779998,-0.214,0.139,0.095,0.879
RS0250359,25,Senate,359,1839-02-25,,24,10,"TO ORDER ENGROSSMENT OF S. 144, A BILL EXPLAINING AND LIMITING POWERS OF THE CIRCUIT COURT OF THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Government Organization,Government Management,-4.631241417865417,-0.807204765290717,-0.173,-0.006,0.647,0.808
RS0250360,25,Senate,360,1839-02-26,,15,26,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 144.,Judiciary,,D. C.,Government Organization,Government Management,-2.334242187787299,-0.2154896562994154,-0.172,0.186,-0.517,-1.281
RS0250361,25,Senate,361,1839-02-26,,15,27,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY S. 144, WITH INSTRUCTIONS TO AMEND AND GIVE CIRCUIT COURTS THE POWER TO ISSUE WRITS OF MANDAMUS.",Judiciary,,Government Organization,,Government Management,-2.305415538735767,-0.20533436789853154,-0.191,0.235,-0.515,-1.292
RS0250362,25,Senate,362,1839-02-26,,27,15,TO PASS S. 144.,Judiciary,,Government Organization,,Government Management,-2.305415538735767,-0.20533436789853154,-0.191,0.235,0.515,1.292
RS0250363,25,Senate,363,1839-02-27,,19,21,"TO TABLE THE RESOLUTION REQUESTING THE POSTMASTER GENERAL TO INFORM THE SENATE WHY HE HAS NOT COMMUNICATED THE INFORMATION REQUIRED BY THE RESOLUTION ADOPTED FEB. 12, 1839, REQUESTING INFORMATION REGARDING THE REMOVAL OF DEPUTY POSTMASTERS SINCE MAR. 4, 1837.",Impeachments and Investigations,,Government Organization,,Government Management,-2.258044444199797,-0.7432833776931296,-0.346,0.038,0.497,1.273
