date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0340322,34,Senate,322,1857-01-19,,,APPS. FOR PAYMENT OF FOREIGN CONSULS,11,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,-0.999,0.13,0.367,0.273,0.778,-16.820675,0.627
2017-02-01 05:20:49,RS0340323,34,Senate,323,1857-01-19,,,ONLY CITIZENS CAN BE CONSULS,14,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.983,0.105,0.071,0.143,0.657,-19.482421,0.573
2017-02-01 05:20:49,RS0340324,34,Senate,324,1857-01-19,,,ABOLISH CERTAIN CONSUL PUPILS,23,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.269,0.963,-0.119,0.119,0.25,0.743,-17.081336,0.614
2017-02-01 05:20:49,RS0340325,34,Senate,325,1857-01-22,,,EXPEDITE TELEGRAPH -USE COMMUNICATING W/ FOREIGN COUNTRIES,30,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.039,0.813,-0.09,0.328,0.421,0.776,-22.93971,0.626
2017-02-01 05:20:49,RS0340326,34,Senate,326,1857-01-23,,,EST. NECESSITY OF WITNESS ATTENDING HOUSE INVESTIGATIONS,8,39,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.109,-0.462,-0.144,0.477,0.25,0.872,-11.193282,0.788
2017-02-01 05:20:49,RS0340327,34,Senate,327,1857-01-23,,,WITNESSES CANNOT REFUSE TO ANSWER QUESTION,8,39,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.109,-0.462,-0.144,0.477,0.25,0.872,-11.193282,0.788
2017-02-01 05:20:49,RS0340328,34,Senate,328,1857-01-23,,,WITNESSES HAVE SAME PRIVILEGES AS BEFORE JUDICIAL TRIBUNAL,10,35,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.447,0.802,-0.943,1.618,0.6,0.911,-9.017644,0.818
2017-02-01 05:20:49,RS0340329,34,Senate,329,1857-01-23,,,GIVE IMMUNITY OF CRIMINAL PERSECUTION TO WITNESSES,5,40,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.112,0.994,-0.133,-0.141,-0.2,0.867,-14.387425,0.726
2017-02-01 05:20:49,RS0340330,34,Senate,330,1857-01-23,,,USE OF WITNESSES DURING HOUSE INVESTIGATIONS,46,3,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.418,0.909,0.19,0.015,-0.333,0.918,-9.947272,0.816
2017-02-01 05:20:49,RS0340331,34,Senate,331,1857-01-26,,,APPS. TO EST NAVAL DEPOT AT BLYTHE ISLAND GA.,13,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,0.998,0.071,-0.268,0.231,0.8,-23.473436,0.625
2017-02-01 05:20:49,RS0340332,34,Senate,332,1857-01-26,,,APPS. TO EST NAVAL DEPOT AT BLYTHE ISLAND GA.,14,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.402,0.916,0.16,-0.076,0.357,0.795,-19.665201,0.64
2017-02-01 05:20:49,RS0340333,34,Senate,333,1857-01-30,,,TAKE UP EXEC. BUSINESESS,23,22,,,Internal Organization,,Miscellaneous Policy,-0.758,-0.652,-0.095,0.356,0.409,0.711,-24.721312,0.577
2017-02-01 05:20:49,RS0340334,34,Senate,334,1857-01-31,,,APPS. FOR EXPENSES OF INDIAN DEPT.,24,13,,,Indian Affairs,Budget Special Interest,Government Management,0.057,-0.998,0.184,0.042,0.692,0.892,-13.247753,0.699
2017-02-01 05:20:49,RS0340335,34,Senate,335,1857-01-31,,,APPS. FOR INDIAN DEPT. IN WASHINGTON TERR.,23,14,,,Indian Affairs,Budget Special Interest,Government Management,-0.028,-1.0,0.161,0.0,,,-14.997738,0.667
2017-02-01 05:20:49,RS0340336,34,Senate,336,1857-02-02,,,APPS. FOR INDIAN TREATY EXPENSES,22,10,,,Indian Affairs,Budget Special Interest,Government Management,-0.483,-0.868,-0.069,-0.061,0.0,0.688,-19.427003,0.545
2017-02-01 05:20:49,RS0340337,34,Senate,337,1857-02-04,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,36,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.195,-0.981,0.143,-0.055,0.286,0.884,-14.796008,0.709
2017-02-01 05:20:49,RS0340338,34,Senate,338,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,11,36,,,Budget Special Interest,,Government Management,-0.761,-0.178,0.297,-0.815,0.455,0.872,-10.341448,0.802
2017-02-01 05:20:49,RS0340339,34,Senate,339,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,18,28,,,Budget Special Interest,,Government Management,-0.021,0.551,0.053,-0.349,0.389,0.761,-22.869651,0.608
2017-02-01 05:20:49,RS0340340,34,Senate,340,1857-02-06,,,COMPENSATE MARY REESIDE FOR TRANSPORTATION OF MAIL,32,14,,,Budget Special Interest,,Government Management,-0.675,0.229,-0.095,1.229,0.643,0.891,-12.5826,0.761
2017-02-01 05:20:49,RS0340341,34,Senate,341,1857-02-06,,,COMPENSATE HEIRS OF C. NEWBOLD W/ LAND,14,24,Banking and Finance,,Budget Special Interest,,Government Management,0.052,-0.01,-0.036,0.543,0.357,0.763,-15.953477,0.657
2017-02-01 05:20:49,RS0340342,34,Senate,342,1857-02-07,,,LEGIS. ABOUT DESERTERS FROM NAVY,25,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.59,-0.807,0.016,0.009,0.045,0.553,-32.229183,0.504
2017-02-01 05:20:49,RS0340343,34,Senate,343,1857-02-07,,,RELIEF OF O. HUSSEY,26,14,,,Budget Special Interest,,Government Management,-0.289,0.957,0.138,0.198,0.214,0.725,-19.077249,0.621
2017-02-01 05:20:49,RS0340344,34,Senate,344,1857-02-07,,,CLAIM OF FARIBAULTS TO CERTAIN ISLAND,31,7,Public Lands,,Budget Special Interest,,Government Management,-0.009,1.0,-0.062,0.388,0.143,0.842,-13.600884,0.699
2017-02-01 05:20:49,RS0340345,34,Senate,345,1857-02-07,,,COMPENSATE COL. J. HARDIN,21,17,,,Budget Special Interest,,Government Management,-0.209,0.594,-0.103,0.044,0.529,0.789,-19.471763,0.599
2017-02-01 05:20:49,RS0340346,34,Senate,346,1857-02-09,,,HAVE CREDENTIALS OF SEN-ELECT G. FITCH OF INDIANA EXAMINED,12,33,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.037,0.209,-0.724,-0.254,0.917,0.978,-2.150278,0.953
2017-02-01 05:20:49,RS0340347,34,Senate,347,1857-02-10,,,APPS. TO SURVEY OH. RIVER,18,24,,,Budget Special Interest,,Government Management,-0.397,-0.225,0.643,-0.926,0.833,0.929,-5.621499,0.875
2017-02-01 05:20:49,RS0340348,34,Senate,348,1857-02-12,,,APPS. FOR TRANSPORTATION OF MAIL ON R&R,16,26,,,Budget Special Interest,,Government Management,-0.538,-0.843,0.167,-0.159,0.437,0.786,-18.63531,0.642
2017-02-01 05:20:49,RS0340349,34,Senate,349,1857-02-12,,,IMPROVE MISS. MO. AR. AND OH. RIVERS,19,25,Public Works,,Budget Special Interest,,Government Management,-0.871,0.381,0.06,0.525,0.368,0.727,-23.282248,0.589
2017-02-01 05:20:49,RS0340350,34,Senate,350,1857-02-12,,,GIVE CERTAIN NAVAL YARDS PERMISSION TO BUY ADJOINING LAND,25,17,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.069,0.828,0.197,-0.088,0.588,0.833,-14.077285,0.715
2017-02-01 05:20:49,RS0340351,34,Senate,351,1857-02-12,,,GIVE CERTAIN NAVAL YARDS PERMISSION TO BUY ADJOINING LAND,29,13,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.411,-0.912,-0.091,-0.049,-0.385,0.571,-24.719045,0.555
2017-02-01 05:20:49,RS0340352,34,Senate,352,1857-02-13,,,DET. TIME OF SENATE MEETING,20,24,,,Internal Organization,,Miscellaneous Policy,-0.777,0.63,0.054,0.193,-0.05,0.523,-29.38769,0.513
2017-02-01 05:20:49,RS0340353,34,Senate,353,1857-02-14,,,GRANT LAND TO MINN. TO CONSTRUCT R&R,32,10,Public Lands,,Budget Special Interest,,Government Management,-0.444,0.894,-0.211,0.117,0.4,0.857,-14.669098,0.705
2017-02-01 05:20:49,RS0340354,34,Senate,354,1857-02-16,,,TREATY W/ BRITAIN&IRELAND W/ RESPECT TO LATIN AMERICA(PROC,25,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.362,0.932,0.108,-0.294,0.3,0.689,-24.268266,0.583
2017-02-01 05:20:49,RS0340355,34,Senate,355,1857-02-16,,,TREATY W/NETHERLANDS-MUTUAL SURRENDER OF FUGITIVES,0,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0340356,34,Senate,356,1857-02-16,,,TREATY W/NETHERLANDS-MUTUAL SURRENDER OF FUGITIVES,25,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.936,0.311,-0.09,-0.349,0.182,0.75,-18.861907,0.592
2017-02-01 05:20:49,RS0340357,34,Senate,357,1857-02-17,,,PROHIBIT DOUBLE RATIONS FOR OFFICERS OF POSTS,17,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,0.986,0.079,-0.359,0.294,0.76,-24.907208,0.608
2017-02-01 05:20:49,RS0340358,34,Senate,358,1857-02-17,,,PROHIBIT DOUBLE RATIONS FOR OFFICERS OF POSTS,19,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.654,-0.232,0.061,-0.194,0.211,0.681,-28.037875,0.551
2017-02-01 05:20:49,RS0340359,34,Senate,359,1857-02-17,,,INCREASE OFFICER PAY-MOST OT LOWER OFFICERS,17,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.728,-0.669,0.09,-0.124,0.059,0.667,-28.742255,0.549
2017-02-01 05:20:49,RS0340360,34,Senate,360,1857-02-18,,,PROMOTION OF VARIOUS PEOPLE IN THE NAVY,23,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.669,0.744,-0.014,0.011,0.056,0.585,-28.275788,0.502
2017-02-01 05:20:49,RS0340361,34,Senate,361,1857-02-19,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,21,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.827,0.119,0.034,0.381,0.717,-24.819064,0.583
2017-02-01 05:20:49,RS0340362,34,Senate,362,1857-02-19,,,TREATY W/ BRITAIN&IRELAND W/ RESPECT TO LATIN AMERICA(PROC,19,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.014,-0.906,0.081,0.178,0.316,0.723,-27.711195,0.555
2017-02-01 05:20:49,RS0340363,34,Senate,363,1857-02-19,,,RELIEF OF PEOPLE OF KA.,17,24,,,Budget Special Interest,,Government Management,0.149,0.955,0.173,-0.499,0.412,0.756,-16.414533,0.67
2017-02-01 05:20:49,RS0340364,34,Senate,364,1857-02-19,,,RELIEF OF PEOPLE OF KA.,30,20,,,Budget Special Interest,,Government Management,-0.055,0.285,0.22,-0.287,0.75,0.9,-12.703852,0.776
2017-02-01 05:20:49,RS0340365,34,Senate,365,1857-02-20,,,TREATY W/ BRITAIN AND IRELAND W/ RESPECT TO LATIN AMERICA,27,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.021,-1.0,0.083,0.096,0.308,0.66,-32.684663,0.54
2017-02-01 05:20:49,RS0340366,34,Senate,366,1857-02-20,,,COMPENSATE E. MONTGOMERY FOR DESTRUCTION OF SHIP,28,11,,,Budget Special Interest,,Government Management,-0.993,-0.114,-0.052,0.012,0.0,0.718,-23.888757,0.542
2017-02-01 05:20:49,RS0340367,34,Senate,367,1857-02-21,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,27,24,,,Government Organization,,Government Management,-0.77,-0.607,0.17,-0.83,0.792,0.902,-17.295083,0.712
2017-02-01 05:20:49,RS0340368,34,Senate,368,1857-02-21,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,47,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0340369,34,Senate,369,1857-02-21,,,DO NOT GRANT LAND TO SETTLERS LAND S. OF GILA RIVER,10,30,Public Lands,,Budget Special Interest,,Government Management,-0.733,-0.677,0.167,-0.196,0.6,0.9,-16.008523,0.67
2017-02-01 05:20:49,RS0340370,34,Senate,370,1857-02-21,,,EST. JUDICIAL COUNCIL&SURVEYOR OFFICE-DIST. S. GILA RIVER,23,13,Judiciary,,Government Organization,,Government Management,0.014,0.983,0.175,-0.101,0.692,0.889,-12.073793,0.715
2017-02-01 05:20:49,RS0340371,34,Senate,371,1857-02-23,,,CONFIRM J. HARRISON CHIEF JUSTICE OF KA. (PROC),23,26,Judiciary,,Government Organization,,Government Management,-0.012,0.748,0.248,-0.606,0.783,0.898,-14.206731,0.748
2017-02-01 05:20:49,RS0340372,34,Senate,372,1857-02-23,,,CONFIRM J. HARRISON CHIEF JUSTICE OF KA. (ADJ),32,16,Judiciary,,Government Organization,,Government Management,-0.526,-0.85,0.128,-0.414,0.437,0.813,-18.750086,0.677
2017-02-01 05:20:49,RS0340373,34,Senate,373,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,35,21,,,Government Organization,,Government Management,0.133,0.5,-0.08,0.661,0.571,0.839,-20.517395,0.693
2017-02-01 05:20:49,RS0340374,34,Senate,374,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),19,22,,,Government Organization,,Government Management,-0.457,-0.193,0.168,-0.617,0.842,0.927,-11.478233,0.756
2017-02-01 05:20:49,RS0340375,34,Senate,375,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),12,19,,,Government Organization,,Government Management,0.143,0.617,0.116,-0.594,0.75,0.903,-8.853416,0.752
2017-02-01 05:20:49,RS0340376,34,Senate,376,1857-02-24,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT (ADJ),12,16,,,Government Organization,,Government Management,-0.238,-0.106,0.206,-1.497,0.917,0.964,-3.990068,0.867
2017-02-01 05:20:49,RS0340377,34,Senate,377,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,32,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.145,0.558,-0.106,0.247,0.435,0.764,-25.581122,0.628
2017-02-01 05:20:49,RS0340378,34,Senate,378,1857-02-25,,,APPS FOR TELEGRAPH TO COMMUNICATE W/ OTHER COUNTRIES (PROC,26,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.111,0.994,0.128,-0.232,0.346,0.673,-25.519768,0.612
2017-02-01 05:20:49,RS0340379,34,Senate,379,1857-02-25,,,APPS FOR TELEGRAPH TO COMMUNICATE W/ OTHER COUNTRIES (PROC,23,34,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.073,0.996,-0.071,-0.01,0.13,0.649,-35.011282,0.541
2017-02-01 05:20:49,RS0340380,34,Senate,380,1857-02-25,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,31,24,,,Government Organization,,Government Management,0.222,0.389,-0.078,0.702,0.708,0.873,-20.585687,0.688
2017-02-01 05:20:49,RS0340381,34,Senate,381,1857-02-25,,,AMERICAN CITIZENS RIGHT TO VOTE FOR MINN DELEGATES,31,21,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.069,0.339,-0.062,0.673,0.619,0.846,-17.898683,0.709
2017-02-01 05:20:49,RS0340382,34,Senate,382,1857-02-25,,,CITIZENS ALOWED TO VOTE ON MINN. CONSTITUTION,24,32,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.205,0.379,0.071,-0.689,0.667,0.857,-21.564027,0.68
2017-02-01 05:20:49,RS0340383,34,Senate,383,1857-02-25,,,AUTH. MINN. TO FORM CONSTIT. AND STATE GOVT,31,22,,,Government Organization,,Government Management,-0.551,-0.18,-0.158,0.713,0.773,0.906,-15.710295,0.743
2017-02-01 05:20:49,RS0340384,34,Senate,384,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,25,30,,,Foreign Policy Budget,,Foreign and Defense Policy,0.1,0.768,0.101,-0.318,0.44,0.745,-26.973054,0.612
2017-02-01 05:20:49,RS0340385,34,Senate,385,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,24,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.498,-0.539,0.153,-0.315,0.5,0.769,-23.131841,0.641
2017-02-01 05:20:49,RS0340386,34,Senate,386,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,18,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.355,-0.067,0.16,-0.272,0.444,0.75,-15.033973,0.687
2017-02-01 05:20:49,RS0340387,34,Senate,387,1857-02-25,,,APPS. FOR TELEGRAPH USE TO COMMUNICATE W/ OTHER COUNTRIES,19,20,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.391,-0.442,0.196,-0.248,0.526,0.769,-13.634313,0.705
2017-02-01 05:20:49,RS0340388,34,Senate,388,1857-02-26,,,EST. TELEGRAPH FROM EAST TO WEST COAST,27,16,Public Works,,Budget Special Interest,,Government Management,-0.42,-0.039,-0.131,0.244,0.562,0.837,-18.302221,0.653
2017-02-01 05:20:49,RS0340389,34,Senate,389,1857-02-26,,,EST. TELEGRAPH FROM EAST TO WEST COAST,36,15,Public Works,,Budget Special Interest,,Government Management,-0.449,0.028,-0.378,0.159,0.667,0.902,-10.858507,0.808
2017-02-01 05:20:49,RS0340390,34,Senate,390,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,14,33,Tariffs,,Regulation Special Interest,,Government Management,-0.176,-0.984,-0.145,0.131,0.429,0.83,-19.044601,0.667
2017-02-01 05:20:49,RS0340391,34,Senate,391,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,35,13,Tariffs,,Regulation Special Interest,,Government Management,0.186,0.746,0.155,-0.145,0.462,0.854,-16.708187,0.706
2017-02-01 05:20:49,RS0340392,34,Senate,392,1857-02-26,,,NO DUTY ON IMPORTED WINES,10,39,Tariffs,,Regulation Special Interest,,Government Management,0.258,0.668,-0.023,-0.357,0.1,0.816,-22.93394,0.626
2017-02-01 05:20:49,RS0340393,34,Senate,393,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,26,24,Tariffs,,Regulation Special Interest,,Government Management,-0.278,-0.004,0.323,-0.007,0.833,0.92,-11.888932,0.788
2017-02-01 05:20:49,RS0340394,34,Senate,394,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,25,24,Tariffs,,Regulation Special Interest,,Government Management,-0.316,0.546,-0.405,0.028,0.792,0.898,-11.229033,0.795
2017-02-01 05:20:49,RS0340395,34,Senate,395,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,25,25,Tariffs,,Regulation Special Interest,,Government Management,-0.326,0.501,0.415,0.086,0.84,0.92,-10.703308,0.807
2017-02-01 05:20:49,RS0340396,34,Senate,396,1857-02-26,,,RAISE DUTY ON WOOL,26,23,Tariffs,,Regulation Special Interest,,Government Management,-0.569,0.822,-0.034,-0.028,0.174,0.612,-33.181436,0.508
2017-02-01 05:20:49,RS0340397,34,Senate,397,1857-02-26,,,RAISE DUTY ON WOOL,33,9,Tariffs,,Regulation Special Interest,,Government Management,0.631,-0.747,0.094,0.039,0.0,0.786,-21.981581,0.593
2017-02-01 05:20:49,RS0340398,34,Senate,398,1857-02-26,,,REDUCE DUTIES ON CERTAIN GOODS,33,12,Tariffs,,Regulation Special Interest,,Government Management,-0.275,0.961,0.132,0.242,0.333,0.822,-18.604022,0.661
2017-02-01 05:20:49,RS0340399,34,Senate,399,1857-02-27,,,REEXAMINE MAIL CARRIERS ON MISS. RIVER,27,24,,,Budget Special Interest,,Government Management,-0.138,0.99,-0.036,0.042,-0.042,0.51,-34.258573,0.511
2017-02-01 05:20:49,RS0340400,34,Senate,400,1857-02-27,,,GIVE LAND FOR MAIL STATIONS,13,20,Public Lands,,Budget Special Interest,,Government Management,0.339,0.832,0.103,-0.675,0.538,0.818,-13.241967,0.669
2017-02-01 05:20:49,RS0340401,34,Senate,401,1857-02-27,,,NEGOTIATE CONTRACT TO CARRY MAIL IN WASHINGTON TERR.,19,14,,,Budget Special Interest,,Government Management,0.006,0.195,-0.039,1.224,0.857,0.939,-7.413577,0.799
2017-02-01 05:20:49,RS0340402,34,Senate,402,1857-02-27,,,NEGOTIATE CONTRACT TO CARRY MAIL MISS. TO SAN FRANCISCO,24,10,,,Budget Special Interest,,Government Management,-0.507,0.265,-0.188,1.559,0.8,0.941,-5.316566,0.855
2017-02-01 05:20:49,RS0340403,34,Senate,403,1857-02-28,,,CREATE OFFICE OF SURVEYOR GENERAL IN MINN.,18,30,Public Lands,,Government Organization,,Government Management,-0.122,-0.875,0.071,0.171,-0.056,0.604,-28.770363,0.549
2017-02-01 05:20:49,RS0340404,34,Senate,404,1857-02-28,,,CONFER TITLE OF LT. GENERAL BY BREVET,27,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.334,-0.819,-0.189,0.031,0.545,0.796,-21.618405,0.643
2017-02-01 05:20:49,RS0340405,34,Senate,405,1857-02-28,,,PAY BACK PENSIONS,15,23,,,Budget Special Interest,,Government Management,-0.153,-0.201,-0.262,0.238,0.867,0.947,-5.624303,0.862
2017-02-01 05:20:49,RS0340406,34,Senate,406,1857-02-28,,,SETTLE LAND CLAIMS IN NEW MEXICO,22,16,Public Lands,,Budget Special Interest,,Government Management,-0.898,0.432,-0.04,-0.225,0.187,0.658,-23.998048,0.532
2017-02-01 05:20:49,RS0340407,34,Senate,407,1857-02-28,,,APPS. FOR MINISTERS TO PERSIA,25,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.476,0.879,0.131,0.189,0.524,0.783,-25.044165,0.58
2017-02-01 05:20:49,RS0340408,34,Senate,408,1857-02-28,,,SEC.S APPOINT CLERKS FROM THEIR VARIOUS STATES,19,27,,,Internal Organization,,Miscellaneous Policy,-0.793,0.608,0.081,0.248,0.211,0.674,-27.230908,0.553
2017-02-01 05:20:49,RS0340409,34,Senate,409,1857-02-28,,,APPS. FOR CHARG E'AFFAIRS,28,11,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.743,-0.628,-0.118,0.138,0.182,0.769,-20.864703,0.586
2017-02-01 05:20:49,RS0340410,34,Senate,410,1857-02-28,,,APPS. FOR LEGIS. EXPENSES OF KA. ASSEMBLY,28,9,,,Budget Special Interest,,Government Management,0.027,-0.265,0.535,-1.187,0.889,0.973,-1.668062,0.956
2017-02-01 05:20:49,RS0340411,34,Senate,411,1857-02-28,,,INCREASE SALARY OF S. CA. DISTRICT JUDGE,5,26,Judiciary,,Budget Special Interest,,Government Management,-0.53,-0.167,0.185,0.289,0.0,0.839,-11.223079,0.696
2017-02-01 05:20:49,RS0340412,34,Senate,412,1857-02-28,,,INCREASE SALARY OF S. CA. DISTRICT JUDGE (ADJ),12,18,Judiciary,,Budget Special Interest,,Government Management,0.08,0.981,-0.051,0.028,0.167,0.667,-19.377443,0.524
2017-02-01 05:20:49,RS0340413,34,Senate,413,1857-03-02,,,CONSIDER CREDENTIALS OF SEN FITCH OF INDIANA,28,23,,,Internal Organization,,Miscellaneous Policy,0.026,0.918,0.23,-0.268,0.522,0.784,-16.356416,0.726
2017-02-01 05:20:49,RS0340414,34,Senate,414,1857-03-02,,,INCREASE SALARY OF S. CA. DISTRICT JUDGE,13,35,Judiciary,,Budget Special Interest,,Government Management,-0.199,-0.945,0.131,0.243,0.0,0.729,-22.086692,0.631
2017-02-01 05:20:49,RS0340415,34,Senate,415,1857-03-02,,,INCREASE SALARY OF N. ILL. DISTRICT JUDGE (ADJ),32,17,Judiciary,,Budget Special Interest,,Government Management,-0.459,-0.117,-0.162,0.236,0.412,0.796,-19.062785,0.678
2017-02-01 05:20:49,RS0340416,34,Senate,416,1857-03-02,,,INCREASE SALARY OF S. CA. DISTRICT JUDGE (ADJ),32,11,Judiciary,,Budget Special Interest,,Government Management,-0.214,-0.793,-0.095,-0.274,0.182,0.791,-20.11222,0.626
2017-02-01 05:20:49,RS0340417,34,Senate,417,1857-03-02,,,COMPENSATE UTAH FOR MONEY PAID TO TROOPS TO REPEL INDIANS,19,22,,,Budget Special Interest,,Government Management,0.337,-0.941,0.062,0.211,0.263,0.659,-26.489226,0.524
2017-02-01 05:20:49,RS0340418,34,Senate,418,1857-03-02,,,APPS. FOR MIL. ACADEMY IN TENN.,22,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,-0.972,0.158,-0.032,0.4,0.714,-18.659883,0.641
2017-02-01 05:20:49,RS0340419,34,Senate,419,1857-03-02,,,CONFER TITLE OF LT. GENERAL BY BREVET,31,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.437,0.24,-0.179,-0.074,0.333,0.814,-17.310685,0.669
2017-02-01 05:20:49,RS0340420,34,Senate,420,1857-03-02,,,APPS. FOR MIL. ACADEMY IN TENN.,24,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,-0.822,0.18,0.058,0.583,0.815,-23.203034,0.651
2017-02-01 05:20:49,RS0340421,34,Senate,421,1857-03-02,,,CONFER TITLE OF LT. GENERAL BY BREVET TO GEN. SCOTT,29,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.31,0.015,-0.276,-0.115,0.72,0.87,-17.218612,0.727
2017-02-01 05:20:49,RS0340422,34,Senate,422,1857-03-02,,,APPS. FOR EST. MILITARY ACADEMY IN MT. VERNON,18,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.402,-0.915,-0.159,0.228,0.556,0.826,-18.325421,0.671
2017-02-01 05:20:49,RS0340423,34,Senate,423,1857-03-02,,,APPS. FOR EST. MILITARY ACADEMY IN MT. VERNON,6,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.578,-0.814,0.139,0.12,0.0,0.872,-17.297926,0.692
2017-02-01 05:20:49,RS0340424,34,Senate,424,1857-03-02,,,DETERMINE WHICH GOODS PLACED ON DUTY FREE LIST,33,8,Tariffs,,Regulation Special Interest,,Government Management,0.073,0.979,0.104,0.111,-0.125,0.78,-17.628545,0.651
2017-02-01 05:20:49,RS0340425,34,Senate,425,1857-03-02,,,APPS. TO NAVY FOR PUBLICATION OF CHARTS,23,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.358,-0.368,-0.199,-0.08,0.5,0.829,-13.280633,0.684
2017-02-01 05:20:49,RS0340426,34,Senate,426,1857-03-02,,,REFUND DUTIES ON GOODS DESTROYED BY FIRE (ADJ),17,14,Tariffs,,Regulation Special Interest,,Government Management,-0.703,-0.68,0.055,-0.24,0.429,0.742,-18.71022,0.547
2017-02-01 05:20:49,RS0340427,34,Senate,427,1857-03-03,,,APPT. J. SIMMONS AS ASSIS. SURGEON IN ARMY,18,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.392,0.914,-0.067,-0.017,0.278,0.639,-22.764505,0.531
2017-02-01 05:20:49,RS0340428,34,Senate,428,1857-03-03,,,GRANT LAND IN KA. FOR R&R,18,26,Public Lands,,Budget Special Interest,,Government Management,-0.363,-0.166,0.005,0.329,0.333,0.727,-24.970412,0.567
