date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0090074,9,Senate,74,1807-02-20,,,DUTY ON SALT,13,14,Tariffs,,Regulation Special Interest,,Government Management,0.511,-0.86,0.177,0.689,0.615,0.815,-10.412,0.68
2017-02-01 14:50:28,RS0090075,9,Senate,75,1807-02-20,,,DUTY ON SALT (PROC),16,13,Tariffs,,Regulation Special Interest,,Government Management,0.363,0.932,0.123,-0.205,0.154,0.621,-16.269,0.571
2017-02-01 14:50:28,RS0090076,9,Senate,76,1807-02-25,,,DUTY ON SALT,15,12,Tariffs,,Regulation Special Interest,,Government Management,0.203,0.979,0.15,-0.092,0.417,0.741,-12.833,0.622
2017-02-01 14:50:28,RS0090077,9,Senate,77,1807-02-26,,,DUTY ON SALT,15,13,Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.31,-0.494,-1.359,0.769,0.893,-7.842,0.756
2017-02-01 14:50:28,RS0090078,9,Senate,78,1807-02-28,,,REMOVE OBSTRUCTIONS FROM OHIO RIVER,18,8,,,Government Organization,,Government Management,-0.448,-0.83,-0.032,-0.104,0.125,0.731,-15.66,0.548
2017-02-01 14:50:28,RS0090079,9,Senate,79,1807-03-02,,,APPOINT W. CLARKE COLONEL 2ND REGIMENT OF INDIANA,9,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.411,0.911,0.064,-0.251,0.222,0.759,-15.667,0.583
2017-02-01 14:50:28,RS0090080,9,Senate,80,1807-03-02,,,DUTY ON SALT (PROC),19,10,Tariffs,,Regulation Special Interest,,Government Management,0.117,-0.12,0.318,0.51,0.8,0.931,-6.399,0.802
2017-02-01 14:50:28,RS0090081,9,Senate,81,1807-03-02,,,CONSTRUCTION OF ROADS AND CANALS,22,3,Public Works,,Budget Special Interest,,Government Management,-0.452,0.135,-0.118,0.879,0.667,0.96,-5.989,0.787
2017-02-01 14:50:28,RS0090082,9,Senate,82,1807-03-03,,,DUTY ON SALT,9,21,Tariffs,,Regulation Special Interest,,Government Management,0.17,-0.173,-0.259,-0.179,0.667,0.9,-7.985,0.766
2017-02-01 14:50:28,RS0090083,9,Senate,83,1807-03-03,,,DUTY ON SALT,20,11,Tariffs,,Regulation Special Interest,,Government Management,-0.158,-0.025,-0.292,-0.407,0.455,0.806,-9.527,0.735
2017-02-01 14:50:28,RS0090084,9,Senate,84,1807-03-03,,,DUTY ON SALT (PROC),20,10,Tariffs,,Regulation Special Interest,,Government Management,0.063,0.203,0.309,0.327,0.7,0.9,-10.988,0.693
2017-02-01 14:50:28,RS0090085,9,Senate,85,1807-03-03,,,SETTLE ACCOUNTS U.S. W/ W. EATON,16,12,,,Budget Special Interest,,Government Management,-0.155,-0.98,-0.047,-0.027,0.083,0.607,-17.94,0.527
2017-02-01 14:50:28,RS0090086,9,Senate,86,1807-03-03,,,PROCEDURE TO PASSING BILLS,10,17,,,Internal Organization,,Miscellaneous Policy,0.246,-0.537,-0.046,0.095,0.3,0.741,-16.425,0.544
2017-02-01 14:50:28,RS0090087,9,Senate,87,1807-03-03,,,PROCEDURE TO PASSING BILLS (PROC),15,10,,,Internal Organization,,Miscellaneous Policy,0.104,-0.002,0.546,1.185,0.9,0.96,-2.921,0.89
2017-02-01 14:50:28,RS0090088,9,Senate,88,1807-03-03,,,REPEAL DUTY ON SALT,17,7,Tariffs,,Regulation Special Interest,,Social Welfare,0.2,-0.165,0.547,1.184,0.714,0.917,-2.562,0.899
