date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0390336,39,House,336,1866-07-19,,,READMIT TENN. TO UNION,46,68,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.346,-0.018,-0.128,0.255,0.413,0.763,-61.1529,0.585
2017-02-01 05:20:49,RH0390337,39,House,337,1866-07-19,,,READMIT TENN. TO UNION,71,34,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.393,0.005,0.226,-0.426,0.294,0.771,-47.548627,0.636
2017-02-01 05:20:49,RH0390338,39,House,338,1866-07-19,,,READMIT TENN. TO UNION,43,63,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.621,0.784,-0.315,0.643,0.535,0.811,-51.590504,0.615
2017-02-01 05:20:49,RH0390339,39,House,339,1866-07-20,,,READMIT TENN. TO UNION,105,29,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.209,-0.971,-0.117,-0.033,0.31,0.851,-53.19432,0.672
2017-02-01 05:20:49,RH0390340,39,House,340,1866-07-20,,,READMIT TENN. TO UNION,86,48,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.028,-0.393,-0.168,0.161,0.687,0.888,-48.566402,0.696
2017-02-01 05:20:49,RH0390341,39,House,341,1866-07-20,,,READMIT TENN. TO UNION,142,13,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.539,-0.017,0.248,-0.221,-0.077,0.91,-38.103703,0.782
2017-02-01 05:20:49,RH0390342,39,House,342,1866-07-20,,,RESTORE RIGHTS TO INSURRECTION STATES,101,35,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.392,-0.246,0.132,-0.306,0.057,0.757,-66.394555,0.614
2017-02-01 05:20:49,RH0390343,39,House,343,1866-07-20,,,PROCEDURAL,62,51,,,Internal Organization,,Miscellaneous Policy,0.194,-0.038,-0.189,0.299,0.549,0.796,-44.232644,0.676
2017-02-01 05:20:49,RH0390344,39,House,344,1866-07-20,,,WHEN TO ADJOURN,53,68,,,Internal Organization,,Miscellaneous Policy,0.231,0.003,0.281,-0.534,0.642,0.843,-38.628315,0.727
2017-02-01 05:20:49,RH0390345,39,House,345,1866-07-20,,,WHEN TO ADJOURN,48,75,,,Internal Organization,,Miscellaneous Policy,0.333,-0.08,-0.179,0.492,0.333,0.74,-55.990843,0.634
2017-02-01 05:20:49,RH0390346,39,House,346,1866-07-21,,,EXPEL L.H. ROUSSEAU FOR ASSAULT ON J.B. GRINNELL,43,62,,,Internal Organization,,Miscellaneous Policy,0.192,0.014,0.217,-0.381,0.651,0.857,-32.117596,0.736
2017-02-01 05:20:49,RH0390347,39,House,347,1866-07-21,,,HOW LONG TO ADJOURN,43,64,,,Internal Organization,,Miscellaneous Policy,0.166,-0.03,0.19,-0.309,0.698,0.879,-36.597897,0.71
2017-02-01 05:20:49,RH0390348,39,House,348,1866-07-21,,,HOW LONG TO ADJOURN,59,55,,,Internal Organization,,Miscellaneous Policy,0.249,-0.047,-0.197,0.446,0.636,0.825,-45.616751,0.67
2017-02-01 05:20:49,RH0390349,39,House,349,1866-07-22,,,RIGHT OF WAY TO CANAL OWNERS OVER PUB. LANDS,40,57,Public Lands,,Budget Special Interest,,Government Management,0.113,-0.158,0.123,0.17,0.4,0.753,-48.741362,0.605
2017-02-01 05:20:49,RH0390350,39,House,350,1866-07-23,,,URGE BRITISH TO RELEASE FENIAN PRISONERS IN CANADA,113,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390351,39,House,351,1866-07-23,,,CONSTITUTION AMENDMENT CONCERNING 2 PRES. TERMS,71,42,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.334,-0.05,0.21,-0.25,0.167,0.69,-54.718479,0.616
2017-02-01 05:20:49,RH0390352,39,House,352,1866-07-23,,,RIGHT OF WAY TO CANAL OWNERS OVER PUB. LANDS,73,37,Public Lands,,Budget Special Interest,,Government Management,-0.631,-0.504,-0.001,-0.467,0.054,0.682,-63.504603,0.561
2017-02-01 05:20:49,RH0390353,39,House,353,1866-07-23,,,SEAT TENN. REPS.,94,18,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.176,0.038,-0.638,0.852,0.944,0.991,-2.309511,0.98
2017-02-01 05:20:49,RH0390354,39,House,354,1866-07-23,,,READMIT TENN. TO UNION,93,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.016,-0.013,-0.562,1.252,0.923,0.983,-4.497578,0.963
2017-02-01 05:20:49,RH0390355,39,House,355,1866-07-23,,,LAND FOR UNION PACIFIC RR IN KAN.,59,59,Public Lands,,Budget Special Interest,,Government Management,0.208,-0.211,0.108,-0.04,0.356,0.678,-68.677978,0.559
2017-02-01 05:20:49,RH0390356,39,House,356,1866-07-23,,,LAND FOR UNION PACIFIC RR IN KAN.,64,51,Public Lands,,Budget Special Interest,,Government Management,-0.058,-0.707,-0.088,0.135,0.314,0.696,-66.406168,0.561
2017-02-01 05:20:49,RH0390357,39,House,357,1866-07-23,,,TIME & MANNER OF ELECS. TO SENATE,22,89,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.104,0.015,0.689,-0.602,1.0,1.0,-0.550077,0.995
2017-02-01 05:20:49,RH0390358,39,House,358,1866-07-24,,,PUNISH CRIMES IN RELATION TO PUB. SECURITIES,89,25,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.131,-0.34,-0.231,0.222,0.84,0.965,-14.293727,0.882
2017-02-01 05:20:49,RH0390359,39,House,359,1866-07-24,,,SEAT TENN. REPS.,90,28,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.288,-0.774,-0.62,0.948,0.964,0.992,-4.795063,0.96
2017-02-01 05:20:49,RH0390360,39,House,360,1866-07-24,,,TARIFFS,50,60,Tariffs,,Regulation General Interest,,Government Management,0.161,-0.16,0.128,0.178,0.56,0.8,-56.02084,0.601
2017-02-01 05:20:49,RH0390361,39,House,361,1866-07-25,,,STUDY STEAMBOAT NAV. CHESAPEAKE TO LAKE ONT.,70,24,,,Budget Special Interest,,Government Management,-0.021,0.148,-0.185,0.147,0.792,0.947,-19.794947,0.81
2017-02-01 05:20:49,RH0390362,39,House,362,1866-07-25,,,RESTORE LANDS SEIZED IN REBEL STATES,24,81,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.105,0.017,0.686,-0.577,1.0,1.0,-0.404913,0.996
2017-02-01 05:20:49,RH0390363,39,House,363,1866-07-25,,,ISSUE $100M MORE GREENBACKS,28,87,U.S. Currency,,Budget General Interest,,Government Management,0.627,0.765,-0.13,0.109,0.0,0.757,-60.532744,0.591
2017-02-01 05:20:49,RH0390364,39,House,364,1866-07-25,,,"ADJOURN JULY 28, 1866",68,54,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.991,0.132,-0.326,0.241,0.664,-61.605529,0.604
2017-02-01 05:20:49,RH0390365,39,House,365,1866-07-25,,,EXTEND TIME FOR ALA. & FLA. RR TO PAY IRON DUTY,54,48,,,Budget Special Interest,,Government Management,0.311,0.141,-0.144,0.345,0.521,0.775,-47.705843,0.626
2017-02-01 05:20:49,RH0390366,39,House,366,1866-07-25,,,PRINT MEMPHIS RIOT REPORT,86,23,,,Internal Organization,Budget Special Interest,Government Management,0.191,0.982,-0.49,0.935,0.913,0.982,-6.67005,0.941
2017-02-01 05:20:49,RH0390367,39,House,367,1866-07-25,,,INCORP. GEN. HOSP. OF D.C.,49,50,,,Government Organization,D. C.,Government Management,0.538,0.843,-0.115,0.218,0.388,0.697,-58.438419,0.554
2017-02-01 05:20:49,RH0390368,39,House,368,1866-07-26,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH ON SO. ROUTE,60,44,Public Works,,Budget Special Interest,,Government Management,-0.218,0.976,-0.075,-0.08,0.159,0.644,-65.129418,0.535
2017-02-01 05:20:49,RH0390369,39,House,369,1866-07-26,,,U.S. REMAIN NEUTRAL INTL.,129,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390370,39,House,370,1866-07-26,,,PROVIDE REVENUE,49,55,Tax rates,,Budget General Interest,,Government Management,0.26,0.966,-0.018,-0.006,0.041,0.548,-71.555522,0.503
2017-02-01 05:20:49,RH0390371,39,House,371,1866-07-26,,,REMOVE CERTAIN CASES FORM STATE CTS.,80,30,Judiciary,,Domestic Social Policy,,Civil Liberties,0.027,0.039,-0.241,0.211,0.9,0.973,-15.760032,0.867
2017-02-01 05:20:49,RH0390372,39,House,372,1866-07-27,,,PAY OF CUSTOMS OFFICIALS,51,49,,,Budget Special Interest,,Government Management,0.69,-0.185,-0.012,-0.679,0.469,0.74,-52.864493,0.589
2017-02-01 05:20:49,RH0390373,39,House,373,1866-07-27,,,BUILD RR FROM D.C. TO N.Y.C.,48,56,Public Works,,Budget Special Interest,D. C.,Government Management,-0.016,-0.491,0.142,-0.348,0.604,0.817,-43.284852,0.66
2017-02-01 05:20:49,RH0390374,39,House,374,1866-07-27,,,PAY & MILEAGE CONGMN.,3,115,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.981,-0.117,-0.26,-0.599,0.0,0.975,-12.033275,0.903
2017-02-01 05:20:49,RH0390375,39,House,375,1866-07-27,,,1866 DEFICIENCIES IN APPS.,63,54,,,Budget General Interest,,Government Management,0.216,-0.275,-0.09,-0.251,0.315,0.684,-67.149151,0.563
2017-02-01 05:20:49,RH0390376,39,House,376,1866-07-27,,,BUILD RR FROM D.C. TO N.Y.C.,60,44,Public Works,,Budget Special Interest,D. C.,Government Management,-0.318,-0.948,-0.186,0.515,0.523,0.798,-40.073731,0.68
2017-02-01 05:20:49,RH0390377,39,House,377,1866-07-27,,,PRINT REPT. ABT. MEMPHIS RIOT,81,33,,,Budget Special Interest,,Government Management,0.314,0.882,-0.623,1.197,0.909,0.974,-7.162743,0.939
2017-02-01 05:20:49,RH0390378,39,House,378,1866-07-27,,,PRINT REPT. ABT. MEMPHIS RIOT,78,28,,,Budget Special Interest,,Government Management,0.199,0.98,-0.48,0.722,0.929,0.981,-6.663603,0.939
2017-02-01 05:20:49,RH0390379,39,House,379,1866-07-27,,,PROVIDE REVENUE,33,68,Tax rates,,Budget General Interest,,Government Management,-0.018,-0.12,0.132,0.037,0.455,0.822,-42.689675,0.655
2017-02-01 05:20:49,RH0390380,39,House,380,1866-07-27,,,SEAT DAVID T. PATTERSON,87,31,,,Internal Organization,,Miscellaneous Policy,-0.024,-0.008,-0.582,1.175,0.903,0.975,-4.722515,0.961
2017-02-01 05:20:49,RH0390381,39,House,381,1866-07-27,,,ADMIT NEB. INTO UNION,62,53,,,Government Organization,,Government Management,-0.105,-0.994,-0.116,0.165,0.509,0.774,-61.822387,0.584
2017-02-01 05:20:49,RH0390382,39,House,382,1866-07-27,,,ADMIT NEB. INTO UNION,62,51,,,Government Organization,,Government Management,-0.067,-0.998,-0.132,0.144,0.549,0.796,-57.178813,0.603
2017-02-01 05:20:49,RH0390383,39,House,383,1866-07-27,,,1867 CIVIL APPS.,14,101,,,Budget General Interest,,Government Management,-0.693,-0.62,0.19,-0.324,-0.357,0.835,-33.859068,0.745
2017-02-01 05:20:49,RH0390384,39,House,384,1866-07-27,,,1867 CIVIL APPS.,12,96,,,Budget General Interest,,Government Management,-0.418,-0.224,0.325,-0.25,0.25,0.917,-13.589277,0.882
2017-02-01 05:20:49,RH0390385,39,House,385,1866-07-27,,,PRESERVE MARRIAGE RECORDS D.C.,36,63,,,Domestic Social Policy,D. C.,Government Management,0.564,0.253,-0.066,0.133,-0.083,0.606,-62.965128,0.529
2017-02-01 05:20:49,RH0390386,39,House,386,1866-07-27,,,"$25,511 FOR NORMAN WIARD FOR TWO STEAMERS",67,27,,,Budget Special Interest,,Government Management,-0.005,-0.555,-0.037,-0.247,0.111,0.745,-51.34378,0.579
2017-02-01 05:20:49,RH0390387,39,House,387,1866-07-27,,,1867 CIVIL APPS.,55,50,,,Budget General Interest,,Government Management,0.3,-0.124,0.019,-0.261,0.34,0.686,-66.193967,0.532
2017-02-01 05:20:49,RH0390388,39,House,388,1866-12-03,,,PRES'S PARDONING POWER,116,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.05,0.048,-0.234,0.191,0.793,0.959,-19.590428,0.874
2017-02-01 05:20:49,RH0390389,39,House,389,1866-12-03,,,REPEAL PART OF SUPPRESS INSURRECTION ACT,112,30,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.009,0.024,-0.642,0.786,0.867,0.972,-7.121246,0.951
2017-02-01 05:20:49,RH0390390,39,House,390,1866-12-03,,,READ PRES'S MSG. (DELAY),64,65,,,Internal Organization,,Government Management,0.237,-0.083,-0.131,0.245,0.406,0.705,-70.048664,0.581
2017-02-01 05:20:49,RH0390391,39,House,391,1866-12-04,,,REBEL STATES MUST PASS CONST. AMEND. B4 REENTERING,31,119,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.074,0.02,0.354,-0.365,0.903,0.98,-8.29746,0.946
2017-02-01 05:20:49,RH0390392,39,House,392,1866-12-04,,,EST. TERR. GOVTS. IN REBEL STATES,107,37,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.1,0.013,-0.838,0.946,0.838,0.958,-15.980351,0.895
2017-02-01 05:20:49,RH0390393,39,House,393,1866-12-06,,,INFO. FROM PRES. ABT. APPOINTEES,31,124,,,Government Organization,,Government Management,-0.054,0.038,0.692,-0.689,0.968,0.994,-2.280436,0.985
2017-02-01 05:20:49,RH0390394,39,House,394,1866-12-10,,,WITHDRAW NATL. CURRENCY,87,58,U.S. Currency,,Budget General Interest,,Government Management,0.044,0.026,-0.119,-0.215,0.414,0.766,-73.350577,0.603
2017-02-01 05:20:49,RH0390395,39,House,395,1866-12-10,,,WITHDRAW NATL. CURRENCY,94,60,U.S. Currency,,Budget General Interest,,Government Management,0.4,-0.917,-0.117,-0.267,0.367,0.753,-81.359499,0.59
2017-02-01 05:20:49,RH0390396,39,House,396,1866-12-10,,,REG. MEETING TIMES,127,30,,,Internal Organization,,Miscellaneous Policy,-0.033,0.031,-0.689,0.674,0.967,0.994,-3.248438,0.98
2017-02-01 05:20:49,RH0390397,39,House,397,1866-12-10,,,APPT. PENSION AGENTS,117,29,Military Pensions/Veterans Benefits,,Regulation Special Interest,Budget Special Interest,Government Management,0.038,0.829,-0.439,0.159,0.897,0.979,-9.88945,0.935
2017-02-01 05:20:49,RH0390398,39,House,398,1866-12-11,,,DUTIES OF HOUSE CLERK,124,31,,,Internal Organization,,Government Management,-0.031,0.02,-0.706,0.586,0.903,0.981,-4.644066,0.97
2017-02-01 05:20:49,RH0390399,39,House,399,1866-12-11,,,APPT. TO OFFICE ACT,18,132,,,Domestic Social Policy,Government Organization,Civil Liberties,-0.609,-0.791,0.03,0.778,0.0,0.88,-46.662489,0.733
2017-02-01 05:20:49,RH0390400,39,House,400,1866-12-12,,,APPT. TO OFFICE ACT,77,78,,,Domestic Social Policy,Government Organization,Civil Liberties,0.508,0.677,0.22,-0.452,0.506,0.755,-72.367423,0.627
2017-02-01 05:20:49,RH0390401,39,House,401,1866-12-12,,,APPT. TO OFFICE ACT,77,81,,,Domestic Social Policy,Government Organization,Civil Liberties,0.236,-0.15,-0.205,0.385,0.506,0.759,-69.347375,0.645
2017-02-01 05:20:49,RH0390402,39,House,402,1866-12-13,,,HOW LONG TO ADJOURN,46,112,,,Internal Organization,,Miscellaneous Policy,-0.063,-0.998,-0.061,0.277,-0.022,0.703,-85.286671,0.583
2017-02-01 05:20:49,RH0390403,39,House,403,1866-12-13,,,HOW LONG TO ADJOURN,105,53,,,Internal Organization,,Miscellaneous Policy,-0.37,-0.911,0.025,-0.279,0.019,0.671,-92.081257,0.558
2017-02-01 05:20:49,RH0390404,39,House,404,1866-12-13,,,"$10,000 FOR MARINE HOSPITAL",80,55,,,Budget Special Interest,,Government Management,0.131,-0.153,-0.258,0.32,0.673,0.867,-37.543606,0.757
2017-02-01 05:20:49,RH0390405,39,House,405,1866-12-14,,,"RELIEF OF OBER, NANSON, & CO.",76,67,,,Budget Special Interest,,Government Management,0.353,0.206,0.094,-0.209,0.388,0.713,-83.154832,0.559
2017-02-01 05:20:49,RH0390406,39,House,406,1866-12-14,,,ELECTORAL FRANCHISE IN D.C.,128,46,Voting Rights,,D. C.,,Government Management,0.056,0.042,-0.377,0.287,0.891,0.971,-16.809981,0.908
2017-02-01 05:20:49,RH0390407,39,House,407,1866-12-17,,,WITHDRAW NATL. CURRENCY,65,68,U.S. Currency,,Budget General Interest,,Government Management,0.394,-0.919,0.14,0.182,0.477,0.744,-74.823583,0.57
2017-02-01 05:20:49,RH0390408,39,House,408,1866-12-17,,,WITHDRAW NATL. CURRENCY,89,58,U.S. Currency,,Budget General Interest,,Government Management,-0.233,-0.51,0.019,-0.305,0.086,0.639,-89.114791,0.545
2017-02-01 05:20:49,RH0390409,39,House,409,1866-12-17,,,ALLOW CONGMN. TO INSPECT PAPERS ON POST OFFICE DEP,31,111,,,Domestic Social Policy,,Civil Liberties,-0.253,-0.967,0.144,-0.03,0.387,0.866,-49.605033,0.705
2017-02-01 05:20:49,RH0390410,39,House,410,1866-12-17,,,NO AGRICULTURE SCRIPT FOR UNRESTORED REBEL STATES,96,32,Nullification/Secession/Reconstruction,,Budget Special Interest,Regulation Special Interest,Agriculture,0.002,0.032,-0.651,0.825,0.937,0.984,-4.866809,0.963
2017-02-01 05:20:49,RH0390411,39,House,411,1866-12-17,,,INVEST. GOVT. OFFICIALS FOR CORRUPTING GOVT.,90,49,Impeachments and Investigations,,Government Organization,,Government Management,0.09,-0.12,-0.311,0.702,0.755,0.914,-27.40172,0.821
2017-02-01 05:20:49,RH0390412,39,House,412,1866-12-17,,,STUDY LAWS TO COLLECT TAXES IN SO.,104,28,Tax rates,,Internal Organization,Budget Special Interest,Government Management,-0.122,0.019,-0.699,0.598,1.0,1.0,-0.69401,0.995
2017-02-01 05:20:49,RH0390413,39,House,413,1866-12-19,,,LAND FOR WAGON ROAD IN ORE.,76,38,Public Lands,,Budget Special Interest,,Government Management,0.017,0.062,-0.174,-0.077,0.605,0.868,-39.719137,0.706
2017-02-01 05:20:49,RH0390414,39,House,414,1867-01-07,,,REPEAL LAW TO REWARD LOYAL SLAVE OWNERS,107,30,Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.145,0.952,-0.439,0.476,0.867,0.971,-9.902613,0.93
2017-02-01 05:20:49,RH0390415,39,House,415,1867-01-07,,,IMPEACH ANDREW JOHNSON,40,104,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.065,-0.033,0.344,-0.413,0.825,0.951,-18.403298,0.88
2017-02-01 05:20:49,RH0390416,39,House,416,1867-01-07,,,IMPEACH ANDREW JOHNSON,39,106,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.032,-0.148,0.245,-0.375,0.821,0.952,-23.359843,0.851
2017-02-01 05:20:49,RH0390417,39,House,417,1867-01-07,,,IMPEACH ANDREW JOHNSON,95,47,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.011,-0.504,-0.378,0.696,0.766,0.923,-27.806681,0.822
2017-02-01 05:20:49,RH0390418,39,House,418,1867-01-07,,,IMPEACH ANDREW JOHNSON,108,39,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.009,-0.099,-0.249,0.338,0.795,0.946,-22.345642,0.859
2017-02-01 05:20:49,RH0390419,39,House,419,1867-01-07,,,REPEAL LAW TO REWARD LOYAL SLAVE OWNERS,107,27,Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.137,0.023,-0.268,0.12,0.778,0.955,-13.546675,0.904
2017-02-01 05:20:49,RH0390420,39,House,420,1867-01-07,,,1867 PARIS EXPOSITION--EXHIBIT CEREAL PRODUCTION,84,48,Science and Technology,,Budget Special Interest,,Government Management,-0.033,-0.316,-0.026,-0.299,0.125,0.682,-74.506907,0.569
2017-02-01 05:20:49,RH0390421,39,House,421,1867-01-07,,,DECLARE MEANING OF 13TH AMENDMENT,111,26,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.084,-0.004,-0.731,0.14,0.923,0.985,-4.15081,0.97
2017-02-01 05:20:49,RH0390422,39,House,422,1867-01-08,,,ELECTIVE FRANCHISE IN D.C.,113,38,Voting Rights,,D. C.,Government Organization,Government Management,0.055,0.053,-0.645,0.686,0.895,0.974,-9.573313,0.939
2017-02-01 05:20:49,RH0390423,39,House,423,1867-01-08,,,DECLARE MEANING OF 13TH AMENDMENT,122,25,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.229,-0.134,-0.333,0.088,0.8,0.966,-12.468071,0.919
2017-02-01 05:20:49,RH0390424,39,House,424,1867-01-09,,,PAY OF CIVIL SERVICE,50,88,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.412,0.245,-0.114,0.118,-0.02,0.63,-79.442764,0.562
2017-02-01 05:20:49,RH0390425,39,House,425,1867-01-10,,,CLINTON BRIDGE A POST ROUTE,101,43,Public Works,,Budget Special Interest,,Government Management,0.291,-0.775,-0.068,-0.291,0.186,0.757,-74.683676,0.595
2017-02-01 05:20:49,RH0390426,39,House,426,1867-01-10,,,EQUAL VOTING RIGHTS FOR NEGROS IN TERRS.,106,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.064,0.044,-0.673,0.674,0.947,0.986,-7.745528,0.948
2017-02-01 05:20:49,RH0390427,39,House,427,1867-01-10,,,ADMIT NEB. INTO UNION,41,107,,,Government Organization,,Government Management,0.074,0.433,0.227,-0.268,0.805,0.946,-24.940275,0.845
2017-02-01 05:20:49,RH0390428,39,House,428,1867-01-12,,,PAY OF CIVIL SERVICE,96,46,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.31,-0.588,0.004,-0.318,0.152,0.725,-80.523988,0.567
2017-02-01 05:20:49,RH0390429,39,House,429,1867-01-14,,,ISSUE MORE U.S. LEGAL TENDER NOTES,75,67,U.S. Currency,,Budget General Interest,,Government Management,-0.51,-0.86,-0.102,0.421,0.358,0.697,-77.408499,0.58
2017-02-01 05:20:49,RH0390430,39,House,430,1867-01-14,,,LIMIT ISSUE TO $300M,88,51,U.S. Currency,,Budget General Interest,,Government Management,0.662,-0.302,0.043,0.097,-0.02,0.626,-91.065688,0.519
2017-02-01 05:20:49,RH0390431,39,House,431,1867-01-14,,,COMPENSATE SLAVES WHO ENLISTED DURING WAR,104,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.013,0.153,-0.27,0.321,0.846,0.958,-18.449024,0.879
2017-02-01 05:20:49,RH0390432,39,House,432,1867-01-14,,,COMPENSATE SLAVES WHO ENLISTED DURING WAR,107,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.46,-0.254,0.243,0.778,0.944,-18.758964,0.877
2017-02-01 05:20:49,RH0390433,39,House,433,1867-01-15,,,EQUAL VOTING RIGHTS FOR NEGROS IN NEB.,90,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.195,0.005,-0.332,-0.001,0.757,0.894,-48.308653,0.739
2017-02-01 05:20:49,RH0390434,39,House,434,1867-01-15,,,ADMIT NEB. INTO UNION,105,55,,,Government Organization,,Government Management,0.117,0.021,-0.299,0.144,0.782,0.925,-33.447687,0.811
2017-02-01 05:20:49,RH0390435,39,House,435,1867-01-15,,,EQUAL VOTING RIGHTS FOR NEGROS IN COLO.,84,63,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.195,0.065,-0.317,-0.002,0.73,0.884,-46.265449,0.73
2017-02-01 05:20:49,RH0390436,39,House,436,1867-01-15,,,ADMIT COLO. INTO UNION,94,60,,,Government Organization,,Government Management,0.142,-0.005,-0.217,0.111,0.667,0.87,-51.06886,0.718
2017-02-01 05:20:49,RH0390437,39,House,437,1867-01-17,,,BUY CONG. GLOBE FOR MEMBERS,85,55,,,Internal Organization,Budget Special Interest,Government Management,-0.504,-0.849,-0.1,0.311,0.309,0.729,-75.148529,0.585
2017-02-01 05:20:49,RH0390438,39,House,438,1867-01-18,,,CLAIM OF FULLER & FISHER FOR EQUIP. LOST CARRYING,75,37,,,Budget Special Interest,,Government Management,0.149,-0.903,0.055,-0.168,0.054,0.688,-66.108924,0.554
2017-02-01 05:20:49,RH0390439,39,House,439,1867-01-19,,,INCORP. METRO. FIRE & MARINE INS. CO.,69,54,,,Government Organization,D. C.,Government Management,0.508,-0.311,0.046,0.18,0.148,0.626,-79.020537,0.526
2017-02-01 05:20:49,RH0390440,39,House,440,1867-01-21,,,RESTORE LOYAL STATES TO UNION,94,33,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.006,-0.093,-0.332,0.196,0.939,0.984,-9.965905,0.925
2017-02-01 05:20:49,RH0390441,39,House,441,1867-01-21,,,POWERS OF SUP. CT.,107,39,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.003,0.012,-0.627,0.84,0.897,0.973,-6.010869,0.96
2017-02-01 05:20:49,RH0390442,39,House,442,1867-01-21,,,REGULATE SALE OF GOLD,115,38,Banking and Finance,,Regulation Special Interest,Budget Special Interest,Government Management,-0.142,-0.186,-0.144,0.11,0.579,0.895,-47.893637,0.731
2017-02-01 05:20:49,RH0390443,39,House,443,1867-01-21,,,INVEST. ELECS. IN MD.,109,37,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.132,0.804,-0.61,0.879,0.919,0.979,-6.956633,0.953
2017-02-01 05:20:49,RH0390444,39,House,444,1867-01-21,,,INVEST. ELECS.,104,35,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.111,-0.79,-0.317,0.12,0.914,0.978,-13.013078,0.911
2017-02-01 05:20:49,RH0390445,39,House,445,1867-01-22,,,COMPENSATE ALEXANDER H. COFFROTH,92,40,,,Budget Special Interest,,Government Management,0.353,-0.35,0.076,-0.22,0.0,0.697,-71.506492,0.582
2017-02-01 05:20:49,RH0390446,39,House,446,1867-01-22,,,COMPENSATE DAVID VOORHEES & JAMES BROOKS,80,42,,,Budget Special Interest,,Government Management,0.332,-0.076,0.127,-0.251,0.286,0.754,-59.575215,0.614
2017-02-01 05:20:49,RH0390447,39,House,447,1867-01-22,,,DECLARE PRES'S PROCLAMATIONS ABT. REBELLION LEGAL,109,37,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.093,0.029,-0.707,0.586,1.0,1.0,-0.963991,0.993
2017-02-01 05:20:49,RH0390448,39,House,448,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS,111,40,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.0,0.034,-0.668,0.668,0.95,0.987,-5.374714,0.965
2017-02-01 05:20:49,RH0390449,39,House,449,1867-01-22,,,PRESCRIBE AN OATH FOR PUB. OFFICIALS,108,41,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.048,0.221,-0.264,0.242,0.829,0.953,-20.401472,0.872
