date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0410316,41,House,316,1870-06-03,,75,110,"TO AMEND H.R. 2045, BY ELIMINATING SECTION 36 MAKING TAXABLE THE AMOUNT RECEIVED FROM THE SALE OF LIVE STOCK, SUGAR, WOOL, BUTTER, CHEESE, MEATS, HAY, GRAIN, FRUITS, VEGETABLES, OR OTHER PRODUCTS, BEING THE GROWTH OR PRODUCE OF THE ESTATE OF A DECEASED PRSON AND ALL OTHER INCOME FROM ANY OTHER SOURCE",Tax rates,,Budget Special Interest,,Government Management,-8.19355127715087,0.5071613972545822,0.037,0.204,0.136,0.096,0.507,0.8,-81.051306,
2016-10-19 13:03:23,RH0410317,41,House,317,1870-06-03,,72,107,"TO AMEND H.R. 2045, BY INSERTING AT THE END OF SECTION 35 THAT THE TAX IMPOSED BY THIS SECTION SHALL NOT CONTINUE OR BE COLLECTED AFTER THE EXPIRATION OF THE YEAR 1870. (P. 4064-2)",Tax rates,,Budget General Interest,,Government Management,2.320008537099549,0.17156348313661585,-0.408,-0.775,0.071,-0.177,0.278,0.709,-105.152749,
2016-10-19 13:03:23,RH0410318,41,House,318,1870-06-03,,46,135,"TO AMEND H.R. 2045, BY ADDING A TAX OF 10% PER ANNUM ON THE INTEREST AND INCOME ACCRUING FROM ALL BONDS, NOTES, AND OTHER SECURITIES OF THE U. S. THE SAME TO BE DEDUCTED AND WITHHELD FROM SUCH INTEREST AT THE TIME OF THE PAYMENT THEREOF BY THE TREASURER F THE U",Tax rates,,Budget Special Interest,,Government Management,17.86899154735976,1.1544844505783844,-0.065,-0.007,0.207,-0.067,0.783,0.945,-29.560447,
2016-10-19 13:03:23,RH0410319,41,House,319,1870-06-03,,62,102,"TO AMEND H.R. 2045, BY INCLUDING IN TAXABLE INCOME ANY INCOME DERIVED FROM LEGACY OTHER THAN FROM HUSBAND, FATHER, OR MOTHER.  (P. 4065-2)",Tax rates,,Budget Special Interest,,Government Management,2.1636800664164806,-1.0519283215939956,0.024,-1.0,-0.052,0.139,0.0,0.622,-101.649737,
2016-10-19 13:03:23,RH0410320,41,House,320,1870-06-03,,62,123,"TO AMEND H.R. 2045, BY STRIKING ALL SECTIONS 35, 36, 37, 38, 39, 40, 41, 42, AND 43 PERTAINING TO INCOME TAX. (P. 4066-1)",Tax rates,,Budget General Interest,,Government Management,2.409868022691433,0.6095886305515165,-0.465,-0.511,0.065,-0.156,0.081,0.692,-108.987211,
2016-10-19 13:03:23,RH0410321,41,House,321,1870-06-03,,78,111,"TO AMEND H.R. 2045, BY PLACING A TAX OF 5% UPON INCOME FROM U. S. COUPON BONDS TO BE DEDUCTED WHEN PAYMENT IS MADE ON COUPONS.  (P. 4066-3)",Tax rates,,Budget Special Interest,,Government Management,-17.606212259898584,2.384444867346208,0.136,-0.01,0.207,0.068,0.628,0.847,-63.965362,
2016-10-19 13:03:23,RH0410322,41,House,322,1870-06-04,,15,163,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY, MOTION MADE DURING DEBATE ON H.R. 2045.  (P. 4093-2)",Tax rates,,Budget General Interest,,Government Management,-15.377793123621567,-7.268318354349379,-0.472,-0.01,0.226,0.085,0.133,0.927,-27.170466,
2016-10-19 13:03:23,RH0410323,41,House,323,1870-06-04,,17,153,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4093-2)",Tax rates,,Budget General Interest,,Government Management,-18.23466803836518,-7.504979227691357,-0.409,-0.047,0.227,0.072,0.294,0.929,-25.540563,
2016-10-19 13:03:23,RH0410324,41,House,324,1870-06-04,,96,88,"TO ORDER THE MAIN QUESTION ON AN AMENDMENT TO H.R. 2045. THE AMENDMENT PROVIDES THAT THE BILL TAKE EFFECT AFTER DEC. 31, 1870.  (P. 4093-3)",Tax rates,,Budget General Interest,,Government Management,27.265935342451638,-5.9177299090384565,0.187,-0.819,-0.231,0.049,0.58,0.799,-73.856442,
2016-10-19 13:03:23,RH0410325,41,House,325,1870-06-04,,14,141,"THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL TUESDAY, MOTION MADE DURING DEBATE ON H.R. 2045.  (P. 4094-1)",Tax rates,,Budget General Interest,,Government Management,-20.753216383648574,-7.9802350913210525,-0.384,-0.011,0.244,0.068,0.214,0.929,-19.45969,
2016-10-19 13:03:23,RH0410326,41,House,326,1870-06-04,,26,124,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4094-1)",Tax rates,,Budget General Interest,,Government Management,-30.395101358542153,-7.587380238276996,-0.249,-0.019,0.247,0.047,0.654,0.94,-19.144397,
2016-10-19 13:03:23,RH0410327,41,House,327,1870-06-04,,31,114,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4094-2)",Tax rates,,Budget General Interest,,Government Management,-20.69474164486268,-4.0436007300191275,-0.152,-0.898,0.229,0.064,0.742,0.945,-20.398599,
2016-10-19 13:03:23,RH0410328,41,House,328,1870-06-04,,46,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4095-2)",Tax rates,,Budget General Interest,,Government Management,9.418024758950844,0.42514765337468824,0.014,0.557,0.241,-0.148,0.826,0.949,-22.285028,
2016-10-19 13:03:23,RH0410329,41,House,329,1870-06-04,,30,118,"TO RECESS UNTIL 3 P.M., MOTION MADE DURING DEBATE ON H.R. 2045.  (P. 4095-2)",Tax rates,,Budget General Interest,,Government Management,4.751852439109868,1.1338816024566327,-0.206,0.155,0.175,-0.213,0.5,0.899,-30.761843,
2016-10-19 13:03:23,RH0410330,41,House,330,1870-06-04,,43,106,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4096-1)",Tax rates,,Budget General Interest,,Government Management,-9.77091943745799,-0.21683677749831964,-0.04,0.174,0.223,0.132,0.791,0.94,-29.141118,
2016-10-19 13:03:23,RH0410331,41,House,331,1870-06-04,,50,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4097-1)",Tax rates,,Budget General Interest,,Government Management,-22.70856688329864,1.2045540448148278,0.053,0.001,0.373,0.095,0.88,0.962,-15.43534,
2016-10-19 13:03:23,RH0410332,41,House,332,1870-06-04,,55,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4097-3)",Tax rates,,Budget General Interest,,Government Management,15.271523199977171,-1.6526225183980139,0.087,-0.324,0.235,-0.089,0.709,0.906,-41.478738,
2016-10-19 13:03:23,RH0410333,41,House,333,1870-06-04,,40,96,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4098-2)",Tax rates,,Budget General Interest,,Government Management,-10.506140223696963,-0.20665614747297012,0.056,-0.795,0.198,0.109,0.7,0.912,-34.942807,
2016-10-19 13:03:23,RH0410334,41,House,334,1870-06-04,,39,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2045. (P. 4099-1)",Tax rates,,Budget General Interest,,Government Management,-8.92698937101348,-0.7678982763536495,0.026,-1.0,0.142,0.092,0.564,0.868,-48.606975,
2016-10-19 13:03:23,RH0410335,41,House,335,1870-06-06,,107,77,TO ORDER THE MAIN QUESTION ON A HOUSE RESOLUTION PROVIDING THAT THE COMMITTEE ON WAYS AND MEANS IS HEREBY INSTRUCTED AT THE EARLIEST POSSIBLE MOMENT PRACTICABLE TO REPORT A BILL TO THIS HOUSE TO ABOLISH THE TARIFF ON COAL SO AS TO SECURE THAT IMPORTANT ATICLE OF FUEL TO THE PEOPLE FREE OF ALL TAXES,Tariffs,,Regulation Special Interest,,Government Management,-4.226537762874206,1.4526604464478832,0.462,-0.5,0.057,0.078,0.234,0.679,-119.67679,
2016-10-19 13:03:23,RH0410336,41,House,336,1870-06-06,,78,112,TO TABLE A RESOLUTION INSTRUCTING THE WAYS AND MEANS COMMITTEE TO REPORT A BILL TO ELIMINATE THE TARIFF ON COAL. (P. 4101-2),Tariffs,,Regulation Special Interest,,Government Management,-3.984315130849836,1.3913457838547196,0.488,-0.553,-0.062,-0.09,0.192,0.668,-123.120642,
2016-10-19 13:03:23,RH0410337,41,House,337,1870-06-06,,112,78,TO PASS A RESOLUTION INSTRUCTING THE WAYS AND MEANS COMMITTEE TO REPORT A BILL TO ELIMINATE TARIFFS ON COAL. (P. 4101-1),Tariffs,,Regulation Special Interest,,Government Management,-3.2574767755001446,1.2028229547305593,0.411,-0.136,0.049,0.087,0.154,0.653,-123.623556,
2016-10-19 13:03:23,RH0410338,41,House,338,1870-06-06,,129,65,TO SUSPEND THE RULES AND PASS A RESOLUTION RECINDING A HOUSE RULE TO ADJOURN AT 5 O'CLOCK.  (P. 4102-2),,,Internal Organization,,Miscellaneous Policy,12.570658502039391,-1.1499299236855847,0.091,-0.006,-0.213,0.098,0.8,0.933,-47.620119,
2016-10-19 13:03:23,RH0410339,41,House,339,1870-06-06,,136,58,"TO SUSPEND THE RULES AND PASS A RESOLUTION TO RESCIND THE RULE REQUIRING ADJOURNMENT AT 5 O'CLOCK P.M. AND THAT THE HOUR OF MEETING BE LEFT HERE AFTER TO THE DECISION OF A MAJORITY OF THE HOUSE, WHETHER IT SHALL BE AT 11 A.M. OR 12 A.M.  (P. 4103-1)",,,Internal Organization,,Miscellaneous Policy,11.434408273184179,-0.77610535430334,0.067,-0.01,-0.344,0.174,0.931,0.979,-16.564952,
2016-10-19 13:03:23,RH0410340,41,House,340,1870-06-06,,118,65,TO TABLE A MOTION TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION ON AN AMENDMENT TO H.R. 2045.  (P. 4105-2),Tax rates,,Budget General Interest,,Government Management,-14.611410327055426,1.6022196278888101,0.177,-0.984,-0.24,-0.095,0.692,0.891,-55.46162,
2016-10-19 13:03:23,RH0410341,41,House,341,1870-06-06,,138,45,"TO AMEND H.R. 2045, BY PROVIDING THAT AFTER JAN. 1, 1871 IN LIEU OF DUTIES NOW IMPOSED BY LAW ARTICLES LISTED THE LISTED DUTIES BE IMPOSED.  (P. 4105-2, 3)",Tariffs,,Regulation Special Interest,,Government Management,-11.432862247187265,-1.2858215561796817,-0.025,-1.0,-0.17,-0.086,0.667,0.918,-49.357565,
2016-10-19 13:03:23,RH0410342,41,House,342,1870-06-06,,153,35,TO PASS H.R. 2045.  (P. 3495),Tax rates,,Budget General Interest,,Government Management,18.14879917778652,4.085033417468607,-0.222,0.056,-0.182,0.058,0.657,0.936,-35.940181,
2016-10-19 13:03:23,RH0410343,41,House,343,1870-06-07,,90,76,"TO TABLE H.R. 1957, A BILL REGULATING CONFIRMATION IN CASES OF CONTESTED ELECTIONS.  (P. 4172-2)",,,Internal Organization,,Miscellaneous Policy,4.949756831723427,-1.3585348309018785,0.268,-0.032,0.184,-0.215,0.513,0.777,-71.881873,
2016-10-19 13:03:23,RH0410344,41,House,344,1870-06-08,,79,76,"TO ADJOURN AND PLACE ON THE BOTTOM OF ALL BILLS ON THE SPEAKER'S TABLE H.R. 1900, A BILL TO IMPROVE BANKING FACILITIES AND FOR OTHER PURPOSES.  (P. 4224-3)",,,Internal Organization,,Miscellaneous Policy,2.338084719887858,-0.33405521035016617,-0.269,-0.963,0.076,-0.188,0.355,0.684,-88.037797,
2016-10-19 13:03:23,RH0410345,41,House,345,1870-06-09,,17,152,"TO ADJOURN AT 12 O'CLOCK, MOTION MADE DURING DEBATE ON S. 378 (C252-16 STAT 251, 7/12/70), A BILL TO PROVIDE A NA- TIONAL CURRENCY OF NOTES AND TO EQUALIZE THE DISTRIBUTION OF CIRCULATING NOTES.  (P. 4266-1)",U.S. Currency,,Budget General Interest,,Government Management,-25.629655206035945,-11.243381393801492,-0.431,-0.197,0.226,0.051,0.118,0.911,-27.646165,
2016-10-19 13:03:23,RH0410346,41,House,346,1870-06-09,,103,62,"TO TABLE H.R. 1399, A BILL TO ESTABLISH A UNIFORM SYSTEM OF NATURALIZATION AND TO REGULATE PROCEEDINGS UNDER THE SAME. (P. 4266-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-10.924735036201163,3.0371516050277227,0.277,0.011,0.255,0.135,0.516,0.818,-63.200323,
2016-10-19 13:03:23,RH0410347,41,House,347,1870-06-10,,126,40,"TO PASS A RESOLUTION PROVIDING THAT THE SPEAKER DO ISSUE HIS WARRANT DIRECTED TO THE SERGEANT-AT-ARMS ATTENDING THIS HOUSE, COMMANDING HIM TO TAKE INTO CUSTODY WHENEVER TO BE FOUND, THE BODY OF PATRICK WOODS, ALIAS PAT DOOLEY AND THE SAME IN HIS CUSTODY O KEEP SUBJECT TO THE FURTHER ORDER AND DIRECTION OF THIS HOUSE",,,Internal Organization,,Miscellaneous Policy,60.602941927161936,10.392706011471851,-0.172,-0.031,-0.241,0.023,0.875,0.97,-18.750758,
2016-10-19 13:03:23,RH0410348,41,House,348,1870-06-10,,85,96,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED H.R. 1399.  (P. 4317-3),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-12.29032691572631,2.40829113324082,0.187,0.11,0.272,0.128,0.647,0.834,-59.177991,
2016-10-19 13:03:23,RH0410349,41,House,349,1870-06-10,,94,84,TO RECONSIDER THE VOTE TO TABLE H.R. 1399.  (P. 4317-3),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-13.310394339029944,2.8112516281791984,0.207,0.056,-0.336,-0.146,0.667,0.843,-56.336656,
2016-10-19 13:03:23,RH0410350,41,House,350,1870-06-10,,79,92,TO TABLE H.R. 1399.  (P. 4318-2),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-9.49962482727276,1.8454283420090971,0.191,0.031,0.317,0.193,0.696,0.86,-48.868447,
2016-10-19 13:03:23,RH0410351,41,House,351,1870-06-11,,119,38,"TO PASS A RESOLUTION THAT THE PERSON AT THE BAR, PATRICK WOODS ALIAS PAT DOOLEY, BE RETAINED IN THE CUSTODY OF THE SERGEANT-AT-ARMS.  (P. 4352-1)",,,Internal Organization,,Miscellaneous Policy,-18.36319433290872,-1.2203583319949047,-0.012,-1.0,-0.381,-0.12,0.947,0.987,-9.588092,
2016-10-19 13:03:23,RH0410352,41,House,352,1870-06-11,,79,74,"TO AMEND H.R. 974 (16 STAT 230, 7/12/70), A BILL MAKING AP- PROPRIATIONS FOR THE LEGISLATIVE, EXEC., AND JUDICIAL EX- PENSES OF THE GOV. FOR FISCAL 1871, BY REQUIRING APPROPRIA- TION OF $2,000 FOR INCIDENTAL AND MISCELLANEOUS EXPENSES. (P. 4355-3)",,,Budget Special Interest,,Government Management,0.2891841627229719,-0.19561594478704047,0.054,-0.18,0.008,-0.16,0.135,0.582,-101.301116,
2016-10-19 13:03:23,RH0410353,41,House,353,1870-06-11,,25,127,"TO AMEND H.R. 974, BY PROVIDING THAT $500,000 BE APPROPRI- ATED TO ADD A WING TO ARMY-NAVY BUILDING FOR THE ACCOMODA- TION OF THE STATE DEPARTMENT.  (P. 4355-3)",Public Works,,Budget Special Interest,,Government Management,-3.5952625635828954,2.4797579390657285,0.811,-0.436,-0.115,-0.185,0.0,0.836,-64.723907,
2016-10-19 13:03:23,RH0410354,41,House,354,1870-06-11,,30,122,"TO AMEND H.R. 974, BY ADDING SEVEN SECTIONS TO EFFECT ENLARGEMENT AND IMPROVEMENT OF CAPITOL GROUNDS.  (P. 4356-1)",Public Works,,Budget Special Interest,,Government Management,0.7484766564594568,0.8625358951981872,-0.797,0.266,0.066,-0.51,0.0,0.803,-71.100163,
2016-10-19 13:03:23,RH0410355,41,House,355,1870-06-11,,79,65,"TO CONCUR IN SENATE AMENDMENTS 177-181 TO H.R. 974 WHICH PROVIDE FOR MISCELLEANEOUS APPROPRIATIONS.  (P. 4361-1) (JOURNAL-- TO AMEND AN AMENDMENT OF THE COMMITTEE ON APPRO- PRIATIONS TO H.R. 974, BY REQUIRING THAT COMPENSATION OF ALL SUCH OFFICERS, CLERK AND EMPLOYEES WHO ARE FEMALES BE THE SAME AS NOW FIXED BY LAW FOR MALES OF SAME CLASS.)",Women's Equality,,Budget Special Interest,,Government Management,-1.2704044142743278,-0.35810422989115276,-0.777,0.629,-0.038,-0.173,0.092,0.59,-96.21597,
2016-10-19 13:03:23,RH0410356,41,House,356,1870-06-13,,45,122,"TO REJECT H.R. 2201 (C254-16 STAT 254, 7/14/70), A BILL TO AMEND THE NATURALIZATION LAWS AND TO PUNISH CRIMES AGAINST THEM.  (P. 4367-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,22.72831203238926,1.2757854738137984,-0.056,0.003,0.727,-0.185,1.0,1.0,-1.131257,
2016-10-19 13:03:23,RH0410357,41,House,357,1870-06-13,,22,141,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2201. (P. 4367-2)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,43.95599273389174,15.115861500458756,-0.344,-0.005,0.228,-0.03,0.318,0.908,-26.452376,
2016-10-19 13:03:23,RH0410358,41,House,358,1870-06-13,,23,137,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2201. (P. 4368-1)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,32.63649836444969,10.612498466810601,-0.326,-0.027,1.264,-0.224,0.609,0.944,-18.160818,
2016-10-19 13:03:23,RH0410359,41,House,359,1870-06-13,,131,51,TO SUSPEND RULES AND PASS H.R. 2201.  (P. 4368-1),Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,6.8597173483123575,0.36490600395526307,0.092,0.996,-0.408,0.344,0.98,0.995,-9.612619,
2016-10-19 13:03:23,RH0410360,41,House,360,1870-06-13,,60,113,TO SUSPEND RULES AND PASS A HOUSE RESOLUTION REMOVING ALL POLITICAL DISABILITIES IMPOSED BY THE FOURTEENTH AMENDMENT FOR PARTICIPATION IN THE LATE REBELLION.  (P. 4368-2),Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,3.6972617090841506,-0.3708275924354445,0.136,0.132,0.241,-0.377,0.783,0.925,-32.946104,
2016-10-19 13:03:23,RH0410361,41,House,361,1870-06-13,,132,38,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 2092, A BILL MAKING APPROPRIATIONS FOR PUBLIC WORKS IN RIVERS AND HARBORS FOR FISCAL 1871.  (P. 4368-3)",Public Works,,Budget Special Interest,,Government Management,-12.417908163986441,-2.7895966837780337,-0.145,-0.989,-0.146,-0.068,0.395,0.865,-55.268719,
2016-10-19 13:03:23,RH0410362,41,House,362,1870-06-14,,51,111,"TO AMEND S. 378, A BILL TO PROVIDE A NATIONAL CURRENCY OF BANK NOTES AND TO EQUALIZE THE DISTRIBUTION OF CIRCULATING NOTES BY PROVIDING FOR ISSUING $300,000,000 IN U.S. NOTES AND RETAINING ALL NATIONAL BANK NOTES NOW IN CIRCULATION AND PROVIDING FOR THEI REDEMPTION",U.S. Currency,,Budget General Interest,,Government Management,4.35376894431633,-0.11608846713476617,0.249,0.968,0.204,-0.271,0.686,0.901,-44.137735,
2016-10-19 13:03:23,RH0410363,41,House,363,1870-06-14,,37,127,"TO AMEND S. 378, BY PROVIDING FOR THE ISSUE OF $400,000,000 IN TREASURY NOTES AND CANCELATION AND REDEMPTION OF ALL MATURED U.S. BONDS.  (P. 4435-1)",Banking and Finance,,Budget General Interest,,Government Management,-12.127077791608503,-2.244089012535676,-0.103,-0.995,0.195,0.093,0.595,0.909,-35.981656,
2016-10-19 13:03:23,RH0410364,41,House,364,1870-06-15,,53,103,"TO AMEND S. 378, BY PROVIDING THAT IN ADDITION TO THE LEGAL TENDER NOTES NOW ISSUED THERE BE ISSUED $44,000,000. (P. 4471-2)",U.S. Currency,,Budget General Interest,,Government Management,-3.1687200809006497,-0.32207494325356556,0.207,-0.978,0.103,0.188,0.321,0.769,-76.669502,
2016-10-19 13:03:23,RH0410365,41,House,365,1870-06-15,,37,117,"TO AMEND S. 378, BY ADDING THAT AFTER JANUARY 1, 1871 NO INTEREST SHALL BE PAID ON BONDS DEPOSITED AS SECURITY FOR THE REDEMPTION OF NATIONAL BANK NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,6.550580481570084,1.1159469404222042,-0.167,0.022,0.205,-0.181,0.784,0.948,-24.228578,
2016-10-19 13:03:23,RH0410366,41,House,366,1870-06-15,,69,95,"TO AMEND S. 378, BY ADDING THAT IT SHALL BE UNLAWFUL FOR ANY BANKING COMPANY TO PAY INTEREST TO ANOTHER BANKING COMPANY OR ON CURRENT DEPOSITS.  (P. 4477-3)",Banking and Finance,,Regulation Special Interest,,Government Management,7.200095480041341,-0.7902120304852089,0.126,0.117,0.122,-0.098,0.536,0.805,-76.018893,
2016-10-19 13:03:23,RH0410367,41,House,367,1870-06-15,,78,95,"TO AMEND S. 378, BY PROVIDING FOR THE ISSUING OF $44,000,000 IN UNITED STATES NOTES IN ADDITION TO THOSE IN CIRCULATION AND REDEMPTION OF THE 3% TEMPORARY LOAN CERTIFICATES NOW IN USE.  (P. 4478-1)",U.S. Currency,,Budget General Interest,,Government Management,-4.595962586132947,0.42019281325375113,0.299,-0.954,0.089,0.112,0.256,0.665,-103.234712,
2016-10-19 13:03:23,RH0410368,41,House,368,1870-06-15,,99,81,TO PASS S. 378.  (P. 4264-2),U.S. Currency,,Budget General Interest,,Government Management,4.642684517185128,-0.5307315482814872,-0.1,-0.995,-0.118,0.147,0.469,0.761,-90.612571,
2016-10-19 13:03:23,RH0410369,41,House,369,1870-06-15,,81,94,TO TABLE MOTION TO RECONSIDER H.J. RES. 329 IN RELATION TO CONTEST BETWEEN SPAIN AND CUBA.  (P. 4487-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.751904775039333,-1.1416138120325126,0.191,-0.043,0.181,-0.182,0.63,0.829,-67.231489,
2016-10-19 13:03:23,RH0410370,41,House,370,1870-06-15,,62,114,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J. RES. 329. (P. 4487-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.032131193145501,-1.8232780487940707,0.351,-0.057,-0.154,0.177,0.194,0.716,-87.595739,
2016-10-19 13:03:23,RH0410371,41,House,371,1870-06-16,,77,101,"TO AMEND H.J. RES. 329, BY CHANGING THE WORDING OF SECTION 2 TO READ ""THE STATUTE OF APRIL 20, 1818 SHALL BE CONSTRUED SO AS TO GIVE BOTH CONTENDING PARTIES THE SAME ADVANTAGES OF INTERCOURSE AND TRADE WITH THE UNITED STATES CONSISTANT WITH THE LAW OF NAIONS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.0729764138690845,-0.9197708724270898,0.175,-0.032,0.207,-0.236,0.675,0.86,-57.796434,
2016-10-19 13:03:23,RH0410372,41,House,372,1870-06-16,,102,87,"TO AMEND H.J. RES. 329, BY PROVIDING THAT THE PRESIDENT IS AUTHORIZED TO REMONSTRATE AGAINST THE BARBAROUS MANNER IN WHICH THE WAR IN CUBA HAS BEEN CONDUCTED AND TO SOLICIT THE COOPERATION OF OTHER GOVERNMENTS IN MEASURES TO SECURE FROM CONTENDING PARTIE OBSERVANCE OF THE LAWS OF MAN",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.991667731656665,-1.4442418913795563,0.211,0.031,-0.191,0.158,0.575,0.804,-75.071672,
2016-10-19 13:03:23,RH0410373,41,House,373,1870-06-16,,71,90,"TO CONCUR WITH SENATE AMENDMENT TO H.J. RES. 781 (16 STAT 221, 7/11/70), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR FISCAL 1871, BY KEEPING INTACT TRUST FUND OF $14,000,000 ESTABLISHED FROM PRIZE MONEY FOR PAYMENT OF RETIRED ENSIONS, INSTEAD OF MAKING YEARLY APPROPRIATIONS FOR SUCH PURPOSES FROM TREASURY",,,Budget Special Interest,,Government Management,3.8991123063771504,-0.4631307598974177,0.078,-0.159,0.12,-0.178,0.606,0.826,-68.567463,
2016-10-19 13:03:23,RH0410374,41,House,374,1870-06-16,,65,99,"TO TABLE H.R. 2214, RELATING TO THE WESTERN PACIFIC RAIL- ROAD.  (P. 4515-1)",Public Lands,,Budget Special Interest,,Government Management,-1.3644179702586987,-0.08321362133061569,-0.157,0.131,0.226,0.958,0.646,0.86,-44.175629,
2016-10-19 13:03:23,RH0410375,41,House,375,1870-06-16,,75,92,"TO AMEND H.R. 2214, BY INSERTING A PROVISION THAT THE RAIL- ROAD COMPANY PAY $2,000,000 FOR GRANT OF GOAT ISLAND IN THE BAY OF SAN FRANCISCO, CAL.  (P. 4514-1",Public Lands,,Budget Special Interest,,Government Management,-1.5493457245466382,0.07248281791703243,-0.203,0.387,0.191,0.713,0.72,0.874,-54.15732,
2016-10-19 13:03:23,RH0410376,41,House,376,1870-06-16,,154,3,"TO AMEND H.R. 2214, PROVIDING THAT UPON THE NEED OF COMMERCE THE RAILROAD SHALL ERECT A DRAWBRIDGE ON SUCH PART OF THE CHANNEL AS THE GOVERNMENT SHALL DIRECT.  (P. 4514-3)",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-15.333,0.688,0.0,
2016-10-19 13:03:23,RH0410377,41,House,377,1870-06-16,,73,94,TO TABLE H.R. 2214.  (P. 4515),Public Lands,,Budget Special Interest,,Government Management,-1.1761232986721988,-0.02886290472564313,-0.056,0.037,0.182,0.895,0.658,0.85,-48.302154,
2016-10-19 13:03:23,RH0410378,41,House,378,1870-06-16,,75,80,TO AMEND H.R. 2214 BY LIMITING USE OF WESTERN PACIFIC'S TRACKS ON GOAT ISLAND TO GOVERNMENT BUSINESS.  (P. 4516-1),Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-1.1999578826852917,0.05241297213293017,-0.308,0.422,0.211,1.017,0.773,0.89,-49.61778,
2016-10-19 13:03:23,RH0410379,41,House,379,1870-06-16,,95,77,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2214. (P. 4516-1),Public Lands,,Budget Special Interest,,Government Management,-1.245612808003488,0.02438607289569307,-0.088,0.134,-0.185,-0.859,0.688,0.86,-53.20233,
2016-10-19 13:03:23,RH0410380,41,House,380,1870-06-16,,51,114,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2214. (P. 4516-3)",Public Lands,,Budget Special Interest,,Government Management,-2.0423631492309893,-0.33967436521546607,-0.37,0.416,0.226,0.64,0.608,0.879,-47.530083,
2016-10-19 13:03:23,RH0410381,41,House,381,1870-06-17,,83,80,TO ORDER THE MAIN QUESTION ON H.R. 2214.  (P. 4520-3),Public Lands,,Budget Special Interest,,Government Management,-1.209315589568792,0.09839391632657049,-0.108,0.229,-0.207,-0.99,0.787,0.896,-48.994817,
2016-10-19 13:03:23,RH0410382,41,House,382,1870-06-17,,25,130,"TO RECESS UNTIL 2 P.M., MOTION MADE DURING DEBATE ON H.R. 2214.  (P. 4521-1)",Public Lands,,Budget Special Interest,,Government Management,-2.8293153217761042,-1.1555612286106787,-0.524,0.327,0.181,0.37,0.24,0.877,-46.658066,
2016-10-19 13:03:23,RH0410383,41,House,383,1870-06-17,,27,120,"TO ADJOURN UNTIL MONDAY, MOTION MADE DURING DEBATE ON H.R. 2214.  (P. 4521)",Public Lands,,Budget Special Interest,,Government Management,-2.551932575204526,-0.9114650958930114,-0.577,0.561,0.244,0.553,0.444,0.898,-38.547032,
