date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0470751,47,Senate,751,1883-01-29,,19,23,"TO AMEND H.R. 5538 BY REDUCING INTERNAL REVENUE TAXATION, THE AMENDMENT REDUCING THE TAX ON HOLLOW-WARE, COATED, GLAZED, OR TINNED TO 2 1/2 CENTS PER POUND, AND NOT 3 1/2 CENTS AS PROVIDED IN THE BILL.  (P. 1725-2)",Tariffs,,Regulation Special Interest,,Government Management,0.128,0.105,0.729,-0.03,0.947,0.976,-2.109302,0.951
2017-01-23 13:12:32,RS0470752,47,Senate,752,1883-01-29,,22,21,"TO AMEND H.R. 5538 BY ELIMINATING THE PHRASE ""12 CENTS PER GROSS,"" THUS HAVING THE CLAUSE READ, ""PENS, METALLIC, PEN- TIPS AND PEN HOLDERS, OR PARTS THEREOF, 40% AD VALOREM,"" THEREBY PLACING TAX ON ALL PENS THAT ARE IMPORTED. (P. 1727-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.175,-0.985,0.18,-0.202,0.81,0.907,-10.581991,0.782
2017-01-23 13:12:32,RS0470753,47,Senate,753,1883-01-29,,18,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H.R. 5538.  (P. 1731-1)",,,Internal Organization,,Miscellaneous Policy,0.037,0.015,0.726,0.12,1.0,1.0,-0.192511,0.996
2017-01-23 13:12:32,RS0470754,47,Senate,754,1883-01-29,,4,31,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, THEREBY DELAYING CONSIDERATION OF H.R. 5538.  (P. 1731-2)",,,Internal Organization,,Miscellaneous Policy,-0.411,-0.906,0.312,-0.097,0.5,0.943,-4.116604,0.889
2017-01-23 13:12:32,RS0470755,47,Senate,755,1883-01-29,,17,30,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON H.R. 5538.  (P. 1734-1)",,,Internal Organization,,Miscellaneous Policy,0.054,-0.969,0.295,0.396,0.824,0.936,-5.889893,0.882
2017-01-23 13:12:32,RS0470756,47,Senate,756,1883-01-30,,16,40,"TO AMEND H.R. 5538 BY PROVIDING THAT THE DUTY ON MACHINERY FOR THE MANUFACTURE OF COTTON OR WOOLEN GOODS, OR GOODS COMPOSED OF HEMP, JUTE OR RAMIE SHALL BE 10% AD VALOREM. (P. 1783-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.165,0.408,0.164,-0.756,0.5,0.857,-15.473773,0.759
2017-01-23 13:12:32,RS0470757,47,Senate,757,1883-01-30,,14,38,TO AMEND H.R. 5538 BY PROVIDING THAT THE DUTY ON ALL MECHANICS TOOLS SUITED FOR USE BY MANUAL LABOR SHALL BE 10% AD VALOREM.  (P. 1784-1),Tariffs,,Regulation Special Interest,,Government Management,-0.474,0.072,0.3,-0.684,0.571,0.885,-11.384106,0.803
2017-01-23 13:12:32,RS0470758,47,Senate,758,1883-01-30,,15,36,TO AMEND H.R. 5538 BY PROVIDING THAT THE DUTY ON ALL AGRICULTURAL IMPLEMENTS SHALL BE 10% AD VALOREM. (P. 1784-2),Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.152,0.368,-0.975,0.667,0.902,-8.976139,0.839
2017-01-23 13:12:32,RS0470759,47,Senate,759,1883-01-30,,9,34,"TO AMEND H.R. 5538 BY EXEMPTING FROM ANY DUTY FOR A PERIOD OF THREE YEARS ALL KINDS OF MACHINERY TO BE USED EXCLUSIVELY IN THE MANUFACTURE OF COTTON GOODS, UNDER SUCH REGULATION AS THE SECRETARY OF THE TREASURY SHALL PRESCRIBE.  (P. 1785-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.715,-0.525,0.336,-0.681,0.333,0.86,-9.972388,0.793
2017-01-23 13:12:32,RS0470760,47,Senate,760,1883-01-30,,15,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H.R. 5538.  (P. 1791-1)",,,Internal Organization,,Miscellaneous Policy,-0.462,-0.694,0.268,-0.232,0.8,0.927,-9.698944,0.789
2017-01-23 13:12:32,RS0470761,47,Senate,761,1883-01-31,,22,33,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON ALL SUGAR BELOW NO. 13 DUTCH STANDARD IN COLOR FROM $1.85 TO $1.25 PER CWT., ABOVE NUMBER 13 AND NOT ABOVE NO. 16, FROM $2.65 TO $2.45 PER CWT; ABOVE NO 16 AND NOT OVER NO. 20, FROM $3.15 TO $2.75 PER CWT; ABOVENO",Tariffs,,Regulation Special Interest,,Government Management,0.001,-1.0,-0.158,0.162,0.5,0.8,-20.326516,0.691
2017-01-23 13:12:32,RS0470762,47,Senate,762,1883-02-01,,13,44,"TO AMEND H.R. 5538 BY LEVYING DUTIES ON MELADA, CONCENTRA- TED MELADA, CANE SYRUP, TANK-BOTTOMS, CONCENTRATED MOLASSES, AND ALL SUGARS, 35% AD VALOREM; ON MOLASSES, 25% AD VALOREM, PROVIDED THAT SAMPLES FROM PACKAGES OF BEFORE-MENTIONED SUGARS SHALL BE TKEN IN SUCH MANNER AS TO ASCERTAIN THEIR TRUE VALUE",Tariffs,,Regulation Special Interest,,Government Management,-0.524,0.55,0.029,-0.313,0.0,0.772,-29.069699,0.6
2017-01-23 13:12:32,RS0470763,47,Senate,763,1883-02-01,,1,55,"TO AMEND H.R 5538 BY LEVYING DUTIES ON SUGAR NOT ABOVE NO. 13 DUTCH STANDARD, ALL TANK-BOTTOMS, CANE SYRUP, BEET SYRUP, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRA- TED MOLASSES, TESTING BY POLARISCOPE NOT ABOVE 75 DEGREES, $2.25 PER POUND.  (P. 891-1)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0470764,47,Senate,764,1883-02-01,,2,46,"TO AMEND H.R. 5538 BY LEVYING DUTY ON SUGARS AT 1 1/2 CENTS PER POUND, AND FOR ADDITIONAL DEGREE, OR FRACTION OF A DE- GREE, BY POLARISCOPIC TEST, 5/100 OF A CENT PER POUND, ADDITIONAL.  (P. 1891-2)",Tariffs,,Regulation Special Interest,,Government Management,0.78,-0.069,-0.254,-0.695,0.0,0.958,-6.174198,0.879
2017-01-23 13:12:32,RS0470765,47,Senate,765,1883-02-01,,18,23,"TO AMEND H.R. 5538 BY LEVYING DUTY ON TOBACCO LEAF UNMANUFACTURED, WHEN THE GREATER PORTION OF THE BALE, BOX OR PACKAGE IS SUITABLE FOR WRAPPERS, IF NOT STEMMED, 75 CENTS PER POUND UPON THE WHOLE CONTENTS OF BALE, BOX OR PACKAGE; IF STEMMED, $1 PER POUND THUS INCREASING THE DUTY ON TOBACCO, IF STEMMED, FROM 75 CENTS TO $1",Tariffs,,Regulation Special Interest,,Government Management,0.139,0.99,-0.081,0.007,0.278,0.683,-23.923087,0.558
2017-01-23 13:12:32,RS0470766,47,Senate,766,1883-02-01,,19,25,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON TOBACCO FOR CIGAR WRAPPERS, FROM $2.50 PER POUND AND 25% AD VALOREM, TO $3 PER POUND AND 30% AD VALOREM.  (P. 1904-2)",Tariffs,,Regulation Special Interest,,Government Management,0.071,0.997,-0.101,-0.012,0.421,0.75,-22.929785,0.594
2017-01-23 13:12:32,RS0470767,47,Senate,767,1883-02-01,,16,29,"TO AMEND H.R. 5538 BY ELIMINATING FROM THE AMENDMENT THE DUTY OF 20% AD VALOREM, WHICH IT PROPOSES TO LEVY ON LIVE ANIMALS.  (P. 1907-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.304,-0.654,0.355,0.289,0.5,0.822,-11.760486,0.77
2017-01-23 13:12:32,RS0470768,47,Senate,768,1883-02-01,,12,29,"TO AMEND H.R. 5538 BY ELIMINATING FROM THE AMENDMENT, THE DUTY OF 1 CENT PER POUND LEVIED ON BEEF AND PORK. (P. 1908-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.384,0.366,0.67,-0.53,0.833,0.951,-6.728614,0.849
2017-01-23 13:12:32,RS0470769,47,Senate,769,1883-02-02,,28,25,TO AMEND H.R. 5538 BY LEVYING A DUTY OF 2 CENTS ON POTATO- STARCH OR CORNSTARCH.  (P. 1945-1),Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.001,-0.718,0.028,1.0,1.0,-0.149092,0.997
2017-01-23 13:12:32,RS0470770,47,Senate,770,1883-02-02,,15,25,"TO AMEND H.R. 5538 BY FIXING A UNIFORM RATE OF DUTY OF 30% AD VALOREM ON COTTON THREAD, YARN, WARPS, OR WARP-YARN, WHETHER SINGLE OR OF TWO OR MORE SINGLE THREADS TWISTED TOGETHER.  (P. 1964-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.269,-0.072,0.559,-1.051,0.867,0.95,-2.761953,0.933
2017-01-23 13:12:32,RS0470771,47,Senate,771,1883-02-02,,15,25,"TO AMEND H.R. 5538 BY FIXING A UNIFORM RATE OF DUTY OF 30% AD VALOREM ON COTTON THREAD, YARN, WARPS, OR WARP-YARN, WHETHER SINGLE OR OF TWO OR MORE SINGLE THREADS TWISTED TOGETHER.  (P. 1964-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.26,-0.037,0.506,-1.142,0.867,0.95,-3.367194,0.919
2017-01-23 13:12:32,RS0470772,47,Senate,772,1883-02-02,,18,27,"TO ADJOURN BECAUSE OF THE APPARENT LACK OF A QUORUM, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 1975-2)",,,Internal Organization,,Miscellaneous Policy,-0.342,-0.629,0.25,-0.056,0.778,0.911,-10.607583,0.79
2017-01-23 13:12:32,RS0470773,47,Senate,773,1883-02-02,,15,24,"TO AMEND H.R. 5538 BY FIXING A UNIFORM RATE OF DUTY OF 30% AD VALOREM ON COTTON THREAD, YARN, WARPS, OR WARP YARN, WHETHER SINGLE OR OF TWO OR MORE SINGLE THREADS TWISTED TOGETHER, INSTEAD OF DIFFERENTIATING IN DUTY, BASING SAME ON VALUE OF MATERIAL.  (P 1964-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.247,-0.037,0.563,-1.043,0.867,0.949,-2.730284,0.932
2017-01-23 13:12:32,RS0470774,47,Senate,774,1883-02-02,,13,24,"TO AMEND H.R. 5538 BY FIXING A UNIFORM RATE OF DUTY OF 30% AD VALOREM ON COTTON THREAD YARN, WARPS, OR WARP YARN, WHETHER SINGLE OR OF TWO OR MORE SINGLE THREADS TWISTED TOGETHER, INSTEAD OF DIFFERENTIATING BETWEEN RATES BASED ON VALUE OF MATERIAL.  (P. 964-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.272,0.019,0.627,-0.551,0.846,0.946,-4.063095,0.896
2017-01-23 13:12:32,RS0470775,47,Senate,775,1883-02-02,,14,25,"TO AMEND H.R. 5538 BY FIXING A UNIFORM RATE OF DUTY OF 30% AD VALOREM ON COTTON THREAD, YARNS, WARPS OR WARP YARN, WHETHER SINGLE OR OF TWO OR MORE SINGLE THREADS TWISTED TOGETHER.  (P. 1964-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.582,-0.813,0.289,-0.97,0.714,0.897,-8.515176,0.804
2017-01-23 13:12:32,RS0470776,47,Senate,776,1883-02-02,,14,22,"TO ADJOURN, IN ORDER TO DETERMINE IF ENOUGH MEMBERS ARE PRESENT TO CONSIDER H.R. 5538.  (P. 1987-2)",Tariffs,,Regulation Special Interest,,Government Management,0.046,0.005,0.729,0.105,1.0,1.0,-0.167422,0.995
2017-01-23 13:12:32,RS0470777,47,Senate,777,1883-02-03,,24,31,"TO AMEND H.R. 5538 BY ELIMINATING SCHEDULED DUTIES ON COTTON THREAD, YARN, WARPS, OR WARP-YARN, WHETHER SINGLE, OR ADVANCED BEYOND THE CONDITION OF SINGLE BY TWISTING TWO OR MORE SINGLE YARNS TOGETHER, WHETHER ON BEAMS OR IN BUNDLES, SKEINS OR COPS, OR I ANY OTHER FORM, AND PUT A FLAT DUTY OF 30% AD VALOREM THEREON, WHICH IS A 20% REDUCTION ON THESE ITEMS",,,Internal Organization,,Miscellaneous Policy,-0.343,-0.551,0.252,-0.58,0.833,0.927,-8.737268,0.853
2017-01-23 13:12:32,RS0470778,47,Senate,778,1883-02-03,,26,25,"TO AMEND H.R. 5538 BY ELIMINATING THE 30% AD VALOREM TARIFF RATES ON COTTON THREAD, YARN, WARPS, OR WARP-YARN AND INSERTING IN LIEU THEREOF, 35% AD VALOREM.  (P. 2029-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.137,-0.219,0.509,-1.348,0.96,0.98,-2.988099,0.943
2017-01-23 13:12:32,RS0470779,47,Senate,779,1883-02-03,,29,27,"TO AMEND H.R. 5538 BY FIXING TARIFF RATES ON COTTON THREAD, YARN, WARPS, OR WARP-YARNS AT 40% AD VALOREM, INSTEAD OF 35%.  (P. 2027-2)",Tariffs,,Regulation Special Interest,,Government Management,0.162,0.151,0.72,-0.335,0.926,0.964,-3.013492,0.948
2017-01-23 13:12:32,RS0470780,47,Senate,780,1883-02-03,,27,26,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON COTTON THREAD, YARN, WARPS, OR WARP-YARN FROM 10 CENTS TO 7 1/2 CENTS PER POUND, WHERE THE VALUE DOES NOT EXCEED 25 CENTS PER POUND. (P. 2030-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.012,0.27,-0.153,0.923,0.962,-3.942344,0.928
2017-01-23 13:12:32,RS0470781,47,Senate,781,1883-02-03,,25,25,"TO AMEND H.R. 5538 BY REDUCING TARIFF RATES ON COTTON THREAD YARN WARPS OR WARP YARNS, FROM 35% AD VALOREM TO 30%. (P. 2030-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.076,-0.157,0.486,-1.318,1.0,1.0,-2.267996,0.956
2017-01-23 13:12:32,RS0470782,47,Senate,782,1883-02-05,,29,29,"TO AMEND H.R. 5538 BY REDUCING TARIFF RATES ON STOCKINGS, HOSE, HALF-HOSE, SHIRTS AND DRAWERS, COMPOSED OF COTTON, FROM 45% AD VALOREM TO 35%.  (P. 2064-2)",Tariffs,,Regulation Special Interest,,Government Management,0.165,0.978,0.639,-0.809,0.931,0.966,-2.9361,0.951
2017-01-23 13:12:32,RS0470783,47,Senate,783,1883-02-05,,33,25,"TO AMEND H.R. 5538 BY REDUCING TARIFF RATES ON STOCKINGS, HOSE, HALF-HOSE, SHIRTS AND DRAWERS, COMPOSED OF COTTON, FROM 45% AD VALOREM TO 40%.  (P. 2072-2)",Tariffs,,Regulation Special Interest,,Government Management,0.175,-0.036,0.361,-0.19,0.92,0.966,-6.991675,0.886
2017-01-23 13:12:32,RS0470784,47,Senate,784,1883-02-05,,31,29,"TO AMEND H.R. 5538 BY REDUCING TARIFF ON A SPOOL THREAD OF COTTON, NOT EXCEEDING 100 YARDS EACH, FROM 7 CENTS A DOZEN SPOOLS TO 6 CENTS.  (P. 2073-1)",Tariffs,,Regulation Special Interest,,Government Management,0.006,-0.016,0.299,-0.993,0.931,0.967,-8.115331,0.873
2017-01-23 13:12:32,RS0470785,47,Senate,785,1883-02-05,,26,31,"TO AMEND H.R. 5538 BY REDUCING DUTY ON SPOOL THREAD OR COTTON OF THREE STRANDS TO 35% AD VALOREM AND WHEN SUCH STRANDS CONSIST OF MORE THAN THREE STRANDS, 40% AD VALOREM. (P. 2079-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.309,-0.192,0.52,-1.354,1.0,1.0,-2.780731,0.952
2017-01-23 13:12:32,RS0470786,47,Senate,786,1883-02-05,,9,45,"TO AMEND H.R. 5538 BY PLACING MANILA ON THE FREE LIST, AND LEAVING A DUTY OF $25. PER TON ON HEMP AND SUBSTITUTES FOR HEMP, NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT. (P. 2084-1)",Tariffs,,Regulation Special Interest,,Government Management,0.42,0.094,-0.118,-0.245,0.222,0.87,-21.0471,0.677
2017-01-23 13:12:32,RS0470787,47,Senate,787,1883-02-05,,25,26,TO AMEND H.R. 5538 BY EXEMPTING JUTE FROM TARIFF OF $15. PER TON.  (P. 2084-2),Tariffs,,Regulation Special Interest,,Government Management,0.594,-0.094,0.007,-0.263,0.12,0.569,-33.633132,0.517
2017-01-23 13:12:32,RS0470788,47,Senate,788,1883-02-05,,36,13,TO AMEND H.R. 5538 BY EXEMPTING JUTE BUTTS FROM TARIFF OF $6. PER TON.  (P. 2094-1),Tariffs,,Regulation Special Interest,,Government Management,0.261,0.965,0.052,0.103,0.0,0.735,-28.156583,0.563
2017-01-23 13:12:32,RS0470789,47,Senate,789,1883-02-05,,25,20,"EXEMPTING JUTE OR PITT BUTTS FROM TARIFF, AND REDUCES THE DUTY FROM 35% AD VALOREM TO 20% AD VALOREM, ON ITS MANUFAC- TURED ARTICLES.  (P. 2095-1)",Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.271,0.349,-0.209,0.8,0.911,-7.875114,0.839
2017-01-23 13:12:32,RS0470790,47,Senate,790,1883-02-05,,31,15,"TO AMEND H.R. 5538 BY INCREASING THE RATE OF DUTY ON ARTICLES COMPOSED OF JUTE, SUCH AS OIL-CLOTHS AND OIL-CLOTH FOUNDATIONS, FLOOR-CLOTH CANVAS, OR BURLAPS EXCEEDING 60 INCHES IN WIDTH, FROM 20 TO 25% AD VALOREM.  (P. 2096-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.729,-0.657,-0.193,0.564,0.467,0.826,-16.699313,0.696
2017-01-23 13:12:32,RS0470791,47,Senate,791,1883-02-06,,20,25,"TO REFER H.R. 6597, A BILL QUIETING THE TITLE OF SETTLERS ON THE DES MOINES RIVER LANDS IN THE STATE OF IOWA, TO THE COMMITTEE ON JUDICIARY INSTEAD OF THE COMMITTEE ON PUBLIC LANDS.  (P. 2080-2, 2139-1)",Public Lands,,Regulation Special Interest,,Government Management,0.034,-0.998,0.081,0.095,0.4,0.733,-24.617152,0.579
2017-01-23 13:12:32,RS0470792,47,Senate,792,1883-02-06,,30,26,"TO AMEND H.R. 5538 BY APPLYING DUTY OF 10 CENTS PER POUND ON WOOLS OF THE FIRST CLASS, UP TO THE VALUE OF 3 CENTS PER POUND, INSTEAD OF UP TO THE VALUE OF 30 CENTS ONLY, AS HERE- TOFORE, THEREBY REDUCING THE DUTY OF WOOL OF THE VALUE BE- TWEEN 30 CENTS AD 32 CENTS, 2 CENTS PER POUND",Tariffs,,Regulation Special Interest,,Government Management,0.007,-0.193,0.265,-0.18,0.885,0.946,-6.000977,0.898
2017-01-23 13:12:32,RS0470793,47,Senate,793,1883-02-06,,26,29,"TO AMEND H.R. 5538 BY INCREASING THE TARIFF ON WORSTED STUFFS MADE WHOLLY OF COTTON, LINEN, RAMIES, CHINA GRASS OR A COMBINATION OF VEGETABLE MATERIALS, FROM 35 AND 40% AD VALOREM, TO 50% AD VALOREM; AMENDMENT REJECTED. (P. 2155-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.087,0.717,-0.019,1.0,1.0,-0.005376,1.0
2017-01-23 13:12:32,RS0470794,47,Senate,794,1883-02-07,,34,18,"TO AMEND H.R. 5538 BY REDUCING THE TARIFF ON BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAV- INGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOOKS, MAPS AND CHARTS FROM 20%TO 15% AD VLOREM",Tariffs,,Regulation Special Interest,,Government Management,0.168,-0.214,0.411,-0.98,0.833,0.942,-5.99913,0.891
2017-01-23 13:12:32,RS0470795,47,Senate,795,1883-02-07,,29,22,"TO AMEND H.R. 5538 BY ELIMINATING THE 15% AD VALOREM DUTY AND PLACING ON THE FREE-LIST BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAVINGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOKS, MAPS, AND CHARTS",Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.12,0.154,-0.475,0.727,0.882,-12.097499,0.789
2017-01-23 13:12:32,RS0470796,47,Senate,796,1883-02-07,,23,27,"TO AMEND H.R. 5538 BY ELIMINATING THE DUTY OF 10% AD VALOREM ON PULP, DRIED FOR PAPER-MAKERS' USE, AND PLACING SAME ON THE FREE LIST.  (P. 2206-1)",Tariffs,,Regulation Special Interest,,Government Management,0.059,0.672,0.231,-0.295,0.87,0.94,-8.523196,0.843
2017-01-23 13:12:32,RS0470797,47,Senate,797,1883-02-07,,23,22,"TO AMEND H.R. 5538 BY INCREASING DUTY FROM 50 CENTS TO 75 CENTS PER TON OF 28 BUSHELS (80 POUNDS TO THE BUSHEL) OF COAL, BITUMINOUS AND SHALE.  (P. 2207-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.64,-0.768,-0.101,0.415,0.545,0.778,-22.051614,0.613
2017-01-23 13:12:32,RS0470798,47,Senate,798,1883-02-07,,31,15,"TO AMEND H.R. 5538 BY REMOVING THE PRESENT 30% AD VALOREM DUTY ON GUNPOWDER AND ALL EXPLOSIVE SUBSTANCES USED FOR MINING, BLASTING, ARTILLERY, SPORTING PURPOSES AND RESTORING A SPECIFIC TAX OF 6 CENTS PER POUND ON THAT WORTH 20 CENTS OR LESS PER POUND AN WHERE VALUE EXCEEDS 20 CENTS A POUND, A TAX OF 10 CENTS PER POUND, THEREBY REDUCING THE TAX 20% ON THIS ARTICLE",Tariffs,,Regulation Special Interest,,Government Management,-0.896,-0.403,-0.088,0.377,0.067,0.696,-26.261536,0.565
2017-01-23 13:12:32,RS0470799,47,Senate,799,1883-02-07,,22,21,"TO AMEND H.R. 5538 BY CONTINUING THE DUTY OF 20% AD VALOREM ON GARDEN SEEDS, EXCEPT THE SEED OF SUGAR BEET.  (P. 2219-1)",Tariffs,,Regulation Special Interest,,Government Management,0.002,-0.012,-0.187,0.254,0.762,0.884,-8.596152,0.819
2017-01-23 13:12:32,RS0470800,47,Senate,800,1883-02-07,,24,18,"TO AMEND H.R. 5538 BY PLACING A DUTY OF 50 CENTS A GROSS AND 30% AD VALOREM ON PENCILS MADE OF WOOD FILLED WITH LEAD OR OTHER MATERIAL, AND REDUCING THE TARIFF ON PENCIL LEADS NOT IN WOOD TO 10% AD VALOREM.  (P. 2221-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.527,-0.737,-0.138,0.376,0.556,0.81,-16.370077,0.677
2017-01-23 13:12:32,RS0470801,47,Senate,801,1883-02-07,,22,19,"TO AMEND H.R. 5538 BY INCREASING FROM 10% TO 25% AD VALOREM, THE TARIFF ON DIAMONDS, CUT OR UNCUT, AND PRECIOUS STONES OF ALL KINDS.  (P. 222-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.299,-0.954,0.359,-0.918,0.895,0.951,-5.123547,0.883
2017-01-23 13:12:32,RS0470802,47,Senate,802,1883-02-07,,10,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H.R. 5538.  (P. 2224-2)",,,Internal Organization,,Miscellaneous Policy,-0.586,-0.765,0.316,-0.371,0.6,0.895,-8.521262,0.799
2017-01-23 13:12:32,RS0470803,47,Senate,803,1883-02-07,,5,31,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 2225-1)",,,Internal Organization,,Miscellaneous Policy,-0.498,-0.394,0.219,0.114,0.0,0.861,-9.550212,0.767
2017-01-23 13:12:32,RS0470804,47,Senate,804,1883-02-07,,3,39,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 2225-1)",,,Internal Organization,,Miscellaneous Policy,-0.531,-0.467,0.246,0.347,0.0,0.929,-7.571901,0.835
2017-01-23 13:12:32,RS0470805,47,Senate,805,1883-02-08,,25,33,TO AMEND H.R. 5538 BY ELIMINATING GARDEN SEEDS FROM THE FREE LIST.  (P. 2265-1),Tariffs,,Regulation Special Interest,,Government Management,0.112,-0.048,-0.555,1.246,0.92,0.966,-3.724391,0.938
2017-01-23 13:12:32,RS0470806,47,Senate,806,1883-02-08,,20,30,"TO AMEND H.R. 5538 BY RESTORING THE DUTY OF $1.50 PER TON ON FIRESTONE, GRANITE, SANDSTONE, AND ON ALL BUILDING OR MONUMENTAL STONE, EXCEPTING MARBLE, NOT DRESSED, NOT SPECIFICALLY ENUMERATED OR PROVIDED FOR, WHICH INCREASES THE DUTY FROM $1.00 TO $1.50 ER TON.",Tariffs,,Regulation Special Interest,,Government Management,0.199,0.056,-0.129,0.197,0.65,0.86,-18.300415,0.693
2017-01-23 13:12:32,RS0470807,47,Senate,807,1883-02-08,,32,21,"TO AMEND H.R. 5538 BY INCLUDING GRANITE, FREESTONE, AND ALL BUILDING STONE, HEWN, DRESSED OR POLISHED, ON THE DUTIABLE LIST AT $1.50 PER TON, THEREBY PROTECTING UNITED STATES MANUFACTURES OF STONE IN DIFFERENT FORMS.  (P. 2268-1)",Tariffs,,Regulation Special Interest,,Government Management,0.167,0.95,-0.203,0.413,0.762,0.906,-13.868279,0.77
2017-01-23 13:12:32,RS0470808,47,Senate,808,1883-02-08,,29,25,"TO AMEND H.R. 5538 BY PLACING ON FREE LIST BOOKS, PAMPHLETS, BOUND OR UNBOUND, AND ALL PRINTED MATTER NOT SPECIALLY ENUMERATED OR PROVIDED FOR IN THIS ACT; ENGRAVINGS, BOUND OR UNBOUND, ETCHINGS, ILLUSTRATED BOOKS, MAPS, AND CHARTS. (P. 2269-2)",Tariffs,,Regulation Special Interest,,Government Management,0.183,0.181,0.722,-0.359,0.96,0.981,-2.400257,0.957
2017-01-23 13:12:32,RS0470809,47,Senate,809,1883-02-08,,23,34,TO AMEND H.R. 5538 BY PLACING JUTE ON THE FREE LIST. (P. 2271-2),Tariffs,,Regulation Special Interest,,Government Management,-0.957,-0.272,0.059,-0.467,0.13,0.649,-35.635224,0.535
2017-01-23 13:12:32,RS0470810,47,Senate,810,1883-02-08,,8,41,"TO AMEND H.R. 5538 BY REMOVING FROM THE FREE LIST, AND PLACING 10% AD VALOREM DUTY ON, SILK, RAW OR REELED FROM COCOON, BUT NOT DOUBLED, TWISTED OR ADVANCED IN MANUFACTURE IN ANY WAY.  (P. 2279-2)",Tariffs,,Regulation Special Interest,,Government Management,0.718,-0.696,-0.067,0.317,0.0,0.837,-21.796327,0.641
2017-01-23 13:12:32,RS0470811,47,Senate,811,1883-02-09,,27,34,"TO POSTPONE PRESENT AND ALL PRIOR ORDERS, IN ORDER TO CONSIDER H.R. 7327, A BILL ESTABLISHING CERTAIN POST ROUTES. (P. 2334-1)",,,Government Organization,,Government Management,-0.08,0.073,0.022,-0.273,0.148,0.623,-36.821121,0.547
2017-01-23 13:12:32,RS0470812,47,Senate,812,1883-02-09,,21,34,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON ALL WOOLS, HAIR OF ALPACA, GOAT AND OTHER ANIMALS OF 15 CENTS PER POUND VALUE TO 35% AD VALOREM, BEING A REDUCTION OF 20%, AND RE- DUCING DUTY ON WOOLEN GOODS TO 50% ON ALL MANUFACTURES OF WOOL OR OF WHICH WOOL HALL BE THE CHIEF COMPONENT",Tariffs,,Regulation Special Interest,,Government Management,-0.315,-0.0,0.684,-0.634,0.81,0.927,-5.841773,0.899
