date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0540018,54,Senate,18,1896-02-01,,47,39,"TO PASS H. R. 2904, AS AMENDED BY THE SUBSTITUTE WHICH PROVIDES THAT THE MINTS OF THE U.S. SHALL BE OPEN TO COINAGE OF SILVER, FOR WHICH CERTIFICATES SHALL BE ISSUED; THAT THE U.S. SHALL RETAIN THE SEIGNIORAGE IN THE FORM OF SILVER DOLLARS; THAT THE ISSUNCE OF NATIONAL BANK NOTES FOR LESS THAN $10.00 DENOMINATIONS IS FORBIDDEN, AND THAT OUTSTANDING NOTES OF LOWER DENOMINATIONS SHALL BE REDEEMED BY ISSUING LARGER DENOMINATIONS IN THEIR STEAD.",U.S. Currency,,Budget Special Interest,,Government Management,-0.053,-0.155,0.108,-1.684,0.846,0.93,-17.196211,0.819
2017-01-25 03:21:58,RS0540019,54,Senate,19,1896-02-04,,28,46,"TO CONSIDER H. R. 4321 (29 STAT 17, 2/26/96), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896.",,,Budget Special Interest,,Government Management,0.424,-0.308,-0.009,0.447,0.286,0.73,-39.618561,0.585
2017-01-25 03:21:58,RS0540020,54,Senate,20,1896-02-04,,51,25,"TO CONSIDER THE RESOLUTION TO AMEND PARAGRAPH ONE OF SENATE RULE XVI, BY ELIMINATING THE PROVISION THAT ALL GENERAL APPROPRIATION BILLS BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS, EXCEPT THOSE RELATING TO RIVERS AND HARBORS, WHICH ARE TO BE REFERRED O THE COMMITTEE ON COMMERCE; AND BY SUBSTITUTING THEREFORE, THE PROVISION THAT SAID BILLS BE REFERRED TO THE RESPECTIVE COMMITTEES INDICATED BY THEIR TITLE.",,,Internal Organization,,Miscellaneous Policy,0.522,-0.288,0.034,-0.362,0.08,0.697,-41.633972,0.578
2017-01-25 03:21:58,RS0540021,54,Senate,21,1896-02-05,,37,37,TO CONSENT TO THE NOMINATION OF GEORGE H. NEWMAN TO BE AN AGENT FOR THE INDIANS OF THE COLVILLE AGENCY IN WASHINGTON.,,,Government Organization,Indian Affairs,Government Management,-0.009,0.044,0.224,0.133,0.865,0.932,-12.085825,0.849
2017-01-25 03:21:58,RS0540022,54,Senate,22,1896-02-06,,37,33,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION TO AMEND RULE XVI.",,,Internal Organization,,Miscellaneous Policy,0.349,-0.226,0.033,0.345,0.303,0.671,-41.387507,0.554
2017-01-25 03:21:58,RS0540023,54,Senate,23,1896-02-07,,21,53,"TO ADJOURN, MADE DURING DEBATE ON THE RESOLUTION AMENDING RULE XVI.",,,Internal Organization,,Miscellaneous Policy,-0.973,0.203,0.064,-0.018,0.0,0.716,-43.27718,0.557
2017-01-25 03:21:58,RS0540024,54,Senate,24,1896-02-07,,43,34,TO TABLE THE RESOLUTION AMENDING RULE XVI.,,,Internal Organization,,Miscellaneous Policy,0.798,-0.602,0.059,0.32,0.206,0.649,-47.699806,0.538
2017-01-25 03:21:58,RS0540025,54,Senate,25,1896-02-07,,41,33,"TO REFER TO THE COMMITTEE ON RULES THE RESOLUTION AMENDING SENATE RULE XVI WITH INSTRUCTIONS TO TO REPORT THE SAME BACK TO THE SENATE ON FIRST MONDAY OF DECEMBER, WITH OR WITHOUT AMENDMENTS.",,,Internal Organization,,Miscellaneous Policy,0.515,-0.137,0.027,0.645,0.333,0.703,-36.927753,0.607
2017-01-25 03:21:58,RS0540026,54,Senate,26,1896-02-12,,9,57,"TO AMEND S. 176, A BILL PROVIDING FOR THE CONSTRUCTION OF A MEMORIAL BRIDGE ACROSS THE POTOMAC RIVER, BY ADDING A PROVISION THAT HALF OF THE COST FOR THE CONSTRUCTION OF THIS BRIDGE BE PAID BY THE DISTRICT OF COLUMBIA AND HALF BY THE UNITED STATES.",Public Works,,Budget Special Interest,D. C.,Government Management,-0.05,0.837,0.199,-0.866,0.333,0.909,-12.321681,0.83
2017-01-25 03:21:58,RS0540027,54,Senate,27,1896-02-13,,28,34,"TO CONSIDER H. R. 2749, AN ACT TO PROVIDE AGAINST A DEFICIENCY BY TEMPORARILY INCREASING REVENUE TO MEET THE EXPENSES OF GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.066,-0.995,-0.332,0.345,0.893,0.952,-8.775298,0.868
2017-01-25 03:21:58,RS0540028,54,Senate,28,1896-02-18,,25,29,"TO AMEND H. R. 4043 (29 STAT L. 46, 3/6/96), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL JUNE 30, 1897, BY HAVING CORPS OF CADETS APPOINTED BY THE PRESIDENT, CONSISTING OF TWO FROM EACH STATE AT LARGE, ONE FROM EACH COGRESSIONAL DISTRICT, ONE FROM EACH TERRITORY, ONE FROM THE DISTRICT OF COLUMBIA, AND TEN FROM THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,-0.201,-0.032,0.163,0.32,0.685,-33.719876,0.536
2017-01-25 03:21:58,RS0540029,54,Senate,29,1896-02-24,,17,38,"TO TABLE THE AMENDMENT TO THE RESOLUTION, DIRECTING THE COMMITTEE ON FINANCE TO INVESTIGATE AND REPORT THE MATERIAL, FACTS, AND CIRCUMSTANCES CONNECTED WITH THE SALE OF U.S. BONDS BY THE SECRETARY OF THE TREASURY IN THE YEARS 1894 TO 1896, HOW PORCEEDS O SUCH BONDS WERE DISPOSED OF, AND TO WHAT PURPOSE; WHICH AMENDMENT, SUBSTITUTES, THAT A COMMITTEE OF FIVE SENATORS BE APPOINTED BY THE VICE PRESIDENT TO INVESTIGATE THE ABOVE CIRCUMSTANCES.",Banking and Finance,,Budget Special Interest,,Government Management,0.303,-0.251,-0.099,1.03,0.529,0.855,-16.073746,0.747
2017-01-25 03:21:58,RS0540030,54,Senate,30,1896-02-25,,33,36,"TO CONSIDER H. R. 2749, A BILL TEMPORARILY INCREASING REVENUE TO MEET THE EXPENSES OF THE GOVERNMENT AND PROVIDING AGAINST A DEFICIENCY.",,,Budget Special Interest,,Government Management,0.139,-0.117,-0.454,0.76,0.909,0.957,-7.248926,0.9
2017-01-25 03:21:58,RS0540031,54,Senate,31,1896-02-28,,63,14,"TO TABLE THE AMENDMENT TO THE CONCURRENT RESOLUTION RELATING TO WAR IN CUBA, DECLARING THAT A STATE OF WAR EXISTS BETWEEN SPAIN AND CUBA, THAT THE U.S. SHOULD MAINTAIN STRICT NEUTRALITY AND ACCORD EACH BELLIGERENT EQUAL RIGHTS IN OUR PORTS AND TERRITORIE, AND THAT THE PRESIDENT OFFER TO THE SPANISH GOVERNMENT, RECOGNITION OF CUBAN INDEPENDENCE; WHICH AMENDMENT, SUBSTITUTES FOR THE ABOVE RESOLUTION, THE SENATE'S SOLICITUDE AND REGRETS IN THE SUFFERINGS AND DESTRUCTION IN THE CIVIL CONFLICT IN CUBA, AND SU...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.733,-0.68,0.013,-0.731,0.143,0.844,-29.802836,0.679
2017-01-25 03:21:58,RS0540032,54,Senate,32,1896-02-28,,54,17,"TO TABLE THE AMENDMENT TO THE CONCURRENT RESOLUTION RELATING TO WAR IN CUBA, WHICH AMENDMENT, OFFERED AS A SUBSTITUTE, AUTHORIZES THE PRESIDENT TO ISSUE A PROCLAMATION RECOGNIZING THE REPUBLIC OF CUBA AS IT EXISTS UNDER THE CONSTITUTION AND FORM OF GOVERMENT PROCLAIMED AT JIMAGUAYA UNDER PRESIDENT CISENEROS, MAY 1895, AS A FREE AND INDEPENDENT NATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,0.472,0.029,0.557,0.353,0.845,-26.129521,0.692
2017-01-25 03:21:58,RS0540033,54,Senate,33,1896-02-28,,69,7,"TO PASS THE CONCURRENT RESOLUTION, AS AMENDED, WHICH RELATES TO THE RECOGNITION OF THE STATE OF WAR EXISTING BETWEEN SPAIN AND CUBA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.683,-0.582,0.101,-0.8,0.143,0.921,-16.643873,0.803
2017-01-25 03:21:58,RS0540034,54,Senate,34,1896-02-28,,13,39,TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.263,-0.965,-0.158,0.14,0.077,0.769,-20.25518,0.677
2017-01-25 03:21:58,RS0540035,54,Senate,35,1896-02-28,,6,33,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.502,-0.865,-0.265,-0.1,0.167,0.872,-9.336977,0.787
2017-01-25 03:21:58,RS0540036,54,Senate,36,1896-03-13,,25,24,"TO CONSENT TO THE NOMINATION OF WILLIAM H. ANDERSON TO BE REGISTER OF THE LAND OFFICE AT ENID, OKLAHOMA TERRITORY.",Public Lands,,Government Organization,,Government Management,-0.263,0.965,0.343,0.403,0.875,0.939,-6.361978,0.878
2017-01-25 03:21:58,RS0540037,54,Senate,37,1896-03-13,,28,19,TO CONSENT TO THE NOMINATION OF GEORGE H. NEWMAN TO BE AGENT FOR THE INDIANS OF THE COLVILLE AGENCY IN WASHINGTON.,,,Government Organization,Indian Affairs,Government Management,-0.214,-0.977,0.211,-0.234,0.737,0.894,-11.514459,0.783
2017-01-25 03:21:58,RS0540038,54,Senate,38,1896-03-20,,42,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.487,-0.873,0.106,0.129,0.292,0.742,-36.295507,0.577
2017-01-25 03:21:58,RS0540039,54,Senate,39,1896-03-27,,18,34,"TO AMEND H. R. 6248 (29 STAT L. 140, 5/28/96), A BILL APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1897, AND FOR OTHER PURPOSES, ELIMINATING FROM THE BILL THAT SECTION RELATING TO THE ALARIES OF U.S",Judiciary,,Budget Special Interest,,Government Management,0.166,-0.986,0.072,0.214,0.222,0.731,-27.442561,0.59
2017-01-25 03:21:58,RS0540040,54,Senate,40,1896-03-27,,33,13,THAT WHEN SENATE ADJOURNS TODAY IT DO SO TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.183,-0.807,0.184,-0.136,0.462,0.848,-14.979955,0.722
2017-01-25 03:21:58,RS0540041,54,Senate,41,1896-03-27,,23,30,"TO TABLE THE AMENDMENT TO H. R. 6248 (29 STAT 140, 5/28/96), AN ACT MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1897, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TAT THE NEXT SESSION OF THE LIGISLATIVE ASSEMBLY OF THE TERRITORY OF NEW MEXICO SHALL COMMENCE ON THE FIRST MONDAY IN MAY 1897, AND THE SUCCEEDING SESSIONS SHALL COMMENCE ON THE SAME DATE OF EVERY ODD-NUMBERED YEAR THEREAFTER.",,,Budget Special Interest,,Government Management,0.085,0.578,-0.32,-0.115,0.913,0.962,-8.13402,0.858
2017-01-25 03:21:58,RS0540042,54,Senate,42,1896-03-30,,17,31,"TO RECOMMIT S. 502 TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS TO APPROVE A COMPROMISE BETWEEN THE U.S. AND ARKANSAS.",Public Lands,,Budget Special Interest,,Government Management,0.125,-0.992,-0.231,0.17,0.824,0.938,-11.782415,0.782
2017-01-25 03:21:58,RS0540043,54,Senate,43,1896-03-30,,18,38,"TO RECOMMIT S. 502 TO THE COMMITTEE ON PUBLIC LANDS, WITH INSTRUCTIONS TO APPROVE A COMPROMISE BETWEEN THE U.S. AND ARKANSAS.",Public Lands,,Budget Special Interest,,Government Management,0.099,-0.995,-0.204,0.206,0.667,0.893,-14.549901,0.771
2017-01-25 03:21:58,RS0540044,54,Senate,44,1896-03-30,,40,14,"TO PASS S. 502, A BILL TO APPROVE A COMPROMISE BETWEEN THE U.S. AND ARKANSAS.",Public Lands,,Budget Special Interest,,Government Management,0.094,-0.996,0.178,-0.208,0.571,0.889,-14.712281,0.762
2017-01-25 03:21:58,RS0540045,54,Senate,45,1896-04-01,,29,20,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS, THE RESOLUTION INQUIRING AS TO WHAT LEGISLATION MAY BE NECESSARY TO PREVENT THE PUBLIC LANDS FROM BEING APPROVED AND PATENTED WITHOUT A SURVEY AND EXAMINATION.",Public Lands,,Budget Special Interest,,Government Management,0.054,0.163,-0.042,0.573,0.35,0.735,-20.390877,0.66
2017-01-25 03:21:58,RS0540046,54,Senate,46,1896-04-07,,52,7,"TO TABLE H. R. 6614 (29 STAT L. 313, 6/9/96), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1897, IN ORDER TO END ACTION ON THE AMENDMENT AUTHORIZING THE SALARIES OF THE SUPERINTENDENT OR LERKS IN CHARGE OF STATIONS OR SUB-STATIONS, WHEN CONSOLIDATED WITH ANY OTHER POST OFFICE, TO BE PAID OUT OF POST OFFICE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-0.406,-0.914,-0.005,-0.579,0.0,0.881,-16.996936,0.75
2017-01-25 03:21:58,RS0540047,54,Senate,47,1896-04-07,,36,26,"TO AMEND H. R. 6614, BY PROVIDING THAT NO STATION OR SUBSTATION BE ESTABLISHED OR MAINTAINED BEYOND THE BOUNDARIES OR CORPORATE LIMITS OF ANY CITY OR TOWN IN WHICH THE PRINCIPAL OFFICE, OF THE BRANCH IS LOCATED.",,,Budget Special Interest,,Government Management,-0.458,-0.889,0.144,-0.468,0.5,0.79,-24.211869,0.677
2017-01-25 03:21:58,RS0540048,54,Senate,48,1896-04-07,,28,26,"TO AMEND H. R. 6614 BY APPROPRIATING $50,000 TO BE USED BY THE POSTMASTER GENERAL TO DEFRAY EXPENSES OF EXPERIMENTS IN RURAL FREE DELIVERY.",,,Budget Special Interest,,Government Management,0.038,-0.052,0.021,-0.354,0.346,0.685,-30.4599,0.569
2017-01-25 03:21:58,RS0540049,54,Senate,49,1896-04-07,,37,25,"TO AMEND H. R. 6614, BY APPROPRIATING AN ADDITIONAL COMPENSATION OF $80,000 TO BE PAID TO THE OCEANIC STEAMSHIP COMPANY FOR TRANSPORTING THE MAILS FROM SAN FRANCISCO TO NEW ZEALAND AND NEW SOUTH WALES VIA HONOLULU, AND THE MAILS DESTINED FOR THE AUSTRALIN COLONIES, NEW CALEDONIA, AND THE ISLANDS IN THE PACIFIC OCEAN, PROVIDED THAT THIS ADDITIONAL SUM, WITH THE SUM NOW PAID, SHALL NOT EXCEED $2.00 PER MILE, AS AUTHORIZED BY THE ACT OF MARCH 3, 1891.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.269,-0.307,-0.195,0.15,0.68,0.871,-17.073542,0.759
2017-01-25 03:21:58,RS0540050,54,Senate,50,1896-04-07,,16,42,"TO AMEND H. R. 6614, BY ELIMINATING THE APPROPRIATION OF $196,614.22 TO BE EXPENDED BY THE POSTMASTER GENERAL FOR NECESSARY SPECIAL FACILITIES ON TRUNK LINES FROM BOSTON, BY WAY OF NEW YORK AND WASHINGTON, TO ATLANTA AND NEW ORLEANS AND TO PROVIDE THAT N PART OF THE APPROPRIATION MADE BY THIS PARAGRAPH, SHALL BE EXPENDED UNLESS THE POSTMASTER GENERAL SHALL DIEM SUCH EXPENDITURE NECESSARY IN ORDER TO PROMOTE THE INTEREST OF THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-0.311,0.356,0.241,-0.399,0.437,0.845,-14.624236,0.777
2017-01-25 03:21:58,RS0540051,54,Senate,51,1896-04-07,,21,33,"TO AMEND H. R. 6614, BY REDUCING THE APPROPRIATION FROM $196,614.20 TO $175,000, FOR CARRYING FACILITIES ON TRUCK LINES FROM BOSTON, MASSACHUSETTS BY WAY OF NEW YORK AND WASHINGTON, TO ATLANTA AND NEW ORLEANS.",,,Budget Special Interest,,Government Management,-0.458,-0.32,0.11,-0.302,0.476,0.796,-25.616847,0.622
2017-01-25 03:21:58,RS0540052,54,Senate,52,1896-04-13,,22,22,"TO RECEDE FROM THE SENATE AMENDMENT TO H. R. 6248 (29 STAT L. 140, 5/28/96), AN ACT MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1897, AND FOR OTHER PURPOSES, WHICH AMEDMENT AUTHORIZES THE SECRETARY OF THE INTERIOR TO EXTEND FOR ONE YEAR FROM JULY 1, 1896, THE PRESENT CONTRACT FOR PRODUCING COPIES OF DRAWINGS RELATING TO THE ISSUANCE OF PATENTS AND TRADEMARKS, AND PRODUCING EXHAUSTED COPIES AND COPIES OF PENDING APPLICA...",,,Budget Special Interest,,Government Management,-0.43,0.903,0.157,0.36,0.682,0.841,-16.615029,0.685
2017-01-25 03:21:58,RS0540053,54,Senate,53,1896-04-13,,29,26,"TO RECEDE FROM THE SENATE AMENDMENT TO H. R. 6248, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF INTERIOR TO EXTEND FOR ONE YEAR FROM JULY 1, 1896, THE PRESENT CONTRACT FOR PRODUCING COPIES OF DRAWINGS RELATING TO THE ISSUANCE OF PATENTS TRADEMARKS, AND FO PRODUCING EXHAUSTED COPIES AND COPIES OF PENDING APPLICATIONS.",,,Budget Special Interest,,Government Management,-0.505,0.863,0.184,0.549,0.615,0.818,-17.399867,0.729
2017-01-25 03:21:58,RS0540054,54,Senate,54,1896-04-17,,36,29,"TO ADJOURN UNTIL MONDAY NEXT, MOTION MADE DURING DEBATE ON THE RESOLUTION WHICH PROVIDES FOR THE APPOINTMENT OF A SPECIAL COMMITTEE TO INVESTIGATE THE SALE OF BONDS BY THE SECRETARY OF TREASURY, AND REPORT THE FACTS AND CIRCUMSTANCES CONNECTED WITH SALESIN 1894, THROUGH 1896.",,,Internal Organization,,Government Management,-0.032,0.553,0.11,0.122,0.483,0.769,-30.283112,0.628
2017-01-25 03:21:58,RS0540055,54,Senate,55,1896-04-21,,17,36,"TO AMEND H. R. 6249 (29 STAT L. 321, 6/10/96), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR ENDING JUNE 30, 1897, AND FOR OTHR PURPOSES, WHICH AMENDMENT ELIMINATES THE CLAUSE AUTHORIZING THE SECRETARY OF THE INTERIOR TO PAY PERSONS FOR LEGAL SERVICES RENDERED AND EXPENSES INCURRED UNDER CONTRACTS ENTERED INTO BY THE OLD SETTLERS AND THE WESTERN CHEROKEE INDIANS IN THE PROSECUTI...",Judiciary,,Budget Special Interest,Indian Affairs,Government Management,-0.558,0.545,0.113,0.168,0.294,0.774,-25.886289,0.614
2017-01-25 03:21:58,RS0540056,54,Senate,56,1896-04-22,,41,27,"TO AMEND H. R. 6249, BY PROHIBITING THE USE OF ANY MONEY APPROPRIATED BY THIS BILL FOR THE EDUCATION OF INDIAN CHILDREN IN SECTARIAN SCHOOLS, AUTHORIZING THE SECRETARY OF INTERIOR TO PROVIDE TEMPORARY SCHOOL ACCOMODATIONS FOR SUCH CHILDREN, DECLARING THA NO EDUCATION IN SECTARIAN SCHOOLS WILL BE FINANCED AS SOON AS THE SECRETARY CAN PROVIDE OTHERWISE (NOT LATER THAN JULY 1, 1898), AND AUTHORIZING THE SECRETARY TO MAKE CONTRACTS WITH PRESENT CONTRACT SCHOOLS FOR SUCH CHILDREN DURING 1897.",Religion,Education,Budget Special Interest,Indian Affairs,Government Management,0.452,-0.884,0.211,0.323,0.556,0.824,-26.11918,0.681
2017-01-25 03:21:58,RS0540057,54,Senate,57,1896-04-25,,26,30,"TO CONSIDER H. R. 886 (29 STAT L 195, 6/3/96), A BILL AMENDING SECTION 3255 OF THE REVISED STATUTES OF THE U.S., CONCERNING THE DISTILLING OF BRANDY FROM FRUITS.",,,Regulation Special Interest,,Government Management,-0.402,0.915,0.131,0.192,0.654,0.839,-24.792342,0.642
2017-01-25 03:21:58,RS0540058,54,Senate,58,1896-04-28,,45,12,"TO AMEND H. R. 7542 (29 STAT L 361, 6/10/96), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE, AND FOR OTHER PURPOSES FOR THE FISCAL YEAR ENDING JUNE 30, 1897, WHICH AMENDMENT FORBIDS THE PAYMENT OF ANY MONEY FROM THIS APPROPRIATION TO ANY OFFICER IN AVY OR MARINE CORPS WHO IS ON THE ACTIVE OR RETIRED LIST AND EMPLOYED BY A PERSON OR COMPANY FURNISHING NAVAL SUPPLIES OR WAR MATERIAL TO THE GOVERNMENT, REGARDING SUCH EMPLOYMENT UNLAWFUL AFTER JUNE 30, 1897.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.988,-0.156,-0.083,-0.302,0.0,0.789,-28.455907,0.607
2017-01-25 03:21:58,RS0540059,54,Senate,59,1896-05-01,,36,34,TO AMEND THE NAVAL APPROPRIATION BILL BY REDUCING THE NUMBER OF BATTLESHIPS TO BE CONSTRUCTED FROM FOUR TO TWO.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,-0.946,0.086,-0.12,0.471,0.743,-39.548499,0.568
2017-01-25 03:21:58,RS0540060,54,Senate,60,1896-05-01,,15,48,"TO AMEND THE NAVAL APPROPRIATION BILL BY ELIMINATING FROM THE BILL, THE APPROPRIATION OF $3,750,000, FOR THE CONSTRUCTION OF TWO SEA GOING BATTLESHIPS OF 11,000 TONS, SAID BATTLESHIPS TO HAVE THE HIGHEST PRACTICABLE SPEED FOR VESSELS OF THEIR CLASS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.924,0.153,-0.467,0.467,0.873,-19.03855,0.739
2017-01-25 03:21:58,RS0540061,54,Senate,61,1896-05-02,,24,41,"TO AMEND THE NAVAL APPROPRIATION BILL, BY SUBSTITUTING AN APPROPRIATION FOR TORPEDO GUNBOATS AND TORPEDO DESTROYERS, TWENTY IN NUMBER, TO COST IN ALL, EXCLUSIVE OF ARMAMENT, AN AMOUNT NOT TO EXCEED $4,000,000, PROVIDED THAT NOT MORE THAN $375,000 SHALL B EXPENDED IN THE CONSTRUCTION OF ANY ONE OF SAID TORPEDO BOATS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.988,-0.071,0.168,0.208,0.708,-35.759928,0.577
2017-01-25 03:21:58,RS0540062,54,Senate,62,1896-05-02,,23,44,"TO PASS THE AMENDMENT TO H. R. 7542, AS AMENDED BY PROVIDING THAT NOT MORE THAN $375,000 SHALL BE EXPENDED IN THE CONSTRUCTION OF THREE TORPEDO BOATS, INSTEAD OF ONE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.241,0.173,0.19,-0.136,0.522,0.836,-19.883985,0.743
2017-01-25 03:21:58,RS0540063,54,Senate,63,1896-05-02,,24,27,"TO AMEND H. R. 7542, BY ELIMINATING FROM THE BILL THE WORDS ""ONE THOUSAND"" AND INSERTING ""FIVE HUNDRED.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,-0.109,0.155,-0.182,0.75,0.882,-15.899219,0.732
2017-01-25 03:21:58,RS0540064,54,Senate,64,1896-05-04,,21,33,"TO TABLE THE RESOLUTION, RELATING TO THE APPOINTMENT OF A SELECT COMMITTEE TO BE CHARGED WITH THE DUTY OF INVESTIGATING THE EFFORTS OF CORPORATIONS IN FLORIDA TO CONTROL THE ELECTION MEMBERS OF CONGRESS FROM THAT STATE, AND TO INFLUENCE LEGISLATION.",,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.854,0.521,0.082,0.288,0.048,0.63,-32.613252,0.547
2017-01-25 03:21:58,RS0540065,54,Senate,65,1896-05-04,,37,24,"TO REFER TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS, THE RESOLUTION RELATING TO THE APPOINTMENT OF A SELECT COMMITTEE TO BE CHARGED WITH THE DUTY OF INVESTIGATING THE EFFORTS OF CORPORATIONS IN FLORIDA TO CONTROL THE ELECTION OF MEMBERS OF CONGRESS FRO THAT STATE, AND TO INFLUENCE LEGISLATION.",,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.691,0.723,0.065,0.387,0.292,0.721,-33.617822,0.576
2017-01-25 03:21:58,RS0540066,54,Senate,66,1896-05-04,,37,32,"TO RESUME CONSIDERATION OF THE RESOLUTION REPORTED FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS, DECLARING HENRY A. DU PONT TO BE ENTITLED TO A SEAT IN CONGRESS FROM DELAWARE.",,,Domestic Social Policy,Internal Organization,Civil Liberties,-0.005,0.266,0.731,0.08,1.0,1.0,-1.007173,0.986
2017-01-25 03:21:58,RS0540067,54,Senate,67,1896-05-04,,28,39,"TO CONSIDER H. R. 7977, THE RIVER AND HARBOR APPROPRIATION BILL, MADE DURING DEBATE ON THE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SPECIAL COMMITTEE TO INVESTIGATE THE CIRCUMSTANCES CONNECTED WITH THE SALE OF U.S. BONDS IN THE YEARS 1894, THROUGH 196.",Public Works,,Budget Special Interest,,Government Management,-0.251,-0.351,-0.075,0.476,0.464,0.776,-28.552777,0.653
2017-01-25 03:21:58,RS0540068,54,Senate,68,1896-05-06,,31,22,"TO REFER TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS, THE RESOLUTION RELATING TO THE APPOINTMENT OF A SELECT COMMITTEE TO INVESTIGATE AND REPORT WHETHER THERE ARE INFLUENCES AFFECTING THE ELECTION OF MEMBERS OF CONGRESS IN THE STATE OF FLORIDA.",,,Domestic Social Policy,Internal Organization,Civil Liberties,0.384,-0.13,0.076,0.709,0.455,0.774,-22.359607,0.656
2017-01-25 03:21:58,RS0540069,54,Senate,69,1896-05-06,,18,41,"TO REFER TO THE COMMITTEE ON FINANCE, A RESOLUTION RELATING TO THE APPOINTMENT OF A SPECIAL COMMITTEE TO INVESTIGATE THE SALE OF BONDS BY THE SECRETARY OF TREASURY AND TO REPORT FACTS AND CIRCUMSTANCES CONNECTED WITH THE SALE IN THE YEARS 1894, THROUGH 196.",,,Internal Organization,,Government Management,0.109,-0.326,0.009,0.64,0.444,0.831,-23.239252,0.674
2017-01-25 03:21:58,RS0540070,54,Senate,70,1896-05-06,,39,20,"TO AMEND THE BOND SALE INVESTIGATION RESOLUTION, BY ELIMINATING THE PROVISION AUTHORIZING THE VICE PRESIDENT TO INVESTIGATE BOND SALES, AND BY SUBSTITUTING INSTEAD, THE AUTHORIZATION FOR THE COMMITTEE ON FINANCE TO INVESTIGATE SAME.",,,Internal Organization,,Government Management,-0.029,0.213,0.076,1.084,0.55,0.847,-18.190766,0.735
