date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0560121,56,House,121,1901-02-11,,198,39,"TO ADOPT THE SECOND PART OF THE HOUSE RESOLUTION THAT THE HOUSE DISAGREE TO THE SUBSTITUTE PROPOSED BY THE SENATE AS AN AMENDMENT, AND ASK FOR A CONFERENCE, ON BILL H.R. 12394, REDUCING THE WAR REVENUE.  (P. 2258-1)",Tax rates,,Budget General Interest,,Government Management,0.228,0.974,0.115,0.274,-0.231,0.797,-90.724054,0.682
2017-01-23 07:31:50,RH0560122,56,House,122,1901-02-11,,59,80,TO ADJOURN.  (P. 2286-2),,,Internal Organization,,Miscellaneous Policy,-0.029,0.041,0.717,0.223,1.0,1.0,-0.460939,0.997
2017-01-23 07:31:50,RH0560123,56,House,123,1901-02-11,,75,48,TO ORDER CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.044,0.104,-0.722,-0.169,1.0,1.0,-0.376306,0.997
2017-01-23 07:31:50,RH0560124,56,House,124,1901-02-15,,105,129,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF BILL H.R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902. (P. 2476-1)",,,Budget Special Interest,,Government Management,0.258,-0.966,-0.213,-0.052,0.79,0.906,-61.893383,0.768
2017-01-23 07:31:50,RH0560125,56,House,125,1901-02-15,,131,123,"TO TABLE THE MOTION TO RECONSIDER THE LAST VOTE ON BILL H.R. 14018, MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2478-1)",,,Budget Special Interest,,Government Management,0.204,-0.979,0.211,0.058,0.854,0.929,-57.416382,0.798
2017-01-23 07:31:50,RH0560126,56,House,126,1901-02-15,,117,131,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH BILL S. 7245, DIRECTING THE ISSUE OF A DUPLICATE OF A LOST CHECK DRAWN BY WILLIAM H. COMEGGO, MAJOR AND PAYMASTER OF U.S. ARMY, IN FAVOR OF GEORGE P. WHITE, WAS PASSED.",,,Budget Special Interest,,Government Management,0.121,-0.993,0.242,0.094,0.915,0.96,-36.410527,0.863
2017-01-23 07:31:50,RH0560127,56,House,127,1901-02-15,,121,103,"TO GO INTO THE COMMITTEE OF WHOLE HOUSE, FOR THE PURPOSE OF CONSIDERING BUSINESS ON THE PRIVATE CALENDAR.  (P. 2480-2)",,,Internal Organization,,Miscellaneous Policy,0.259,-0.017,0.29,-0.046,0.854,0.933,-37.312533,0.847
2017-01-23 07:31:50,RH0560128,56,House,128,1901-02-16,,202,0,"TO GO INTO THE COMMITTEE OF THE WHOLE FOR PURPOSE OF TAKING UP FOR CONSIDERATION BILL H.R. 14018, MAKING APPROPRIATION FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR JUNE 30, 1902, AND FOR OTHER PURPOSES.  (P. 2536-1)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0560129,56,House,129,1901-02-16,,190,43,"TO SUSPEND THE RULES AND PASS AS AMENDED BILL H.R. 9829, PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S. BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES, MANUFACTURES AND THE PRODUCS OF THE SOIL, MINE, FOREST, AND SEA, IN THE CITY OF ST",Science and Technology,,Budget Special Interest,,Government Management,-0.563,-0.293,-0.123,0.03,0.14,0.841,-96.993314,0.659
2017-01-23 07:31:50,RH0560130,56,House,130,1901-02-18,,54,145,"TO SUSPEND THE RULES AND BRING UP FOR FINAL PASSAGE THE BILL H.R. 8917, LIMITING THE MEANING OF THE WORD ""CONSPIRACY"" AND ALSO THE USE OF RESTRAINING ORDERS AND INJUNCTIONS AS APPLIED TO DISPUTES BETWEEN EMPLOYERS AND EMPLOYEES IN D.C. AND TERRITORIES ORENGAGED IN COMMERCE BETWEEN THE SEVERAL STATES, IN D.C",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Government Management,0.428,-0.01,-0.172,0.039,0.296,0.809,-75.949828,0.683
2017-01-23 07:31:50,RH0560131,56,House,131,1901-02-23,,131,82,"TO AGREE TO THE SENATE AMENDMENTS TO BILL 13801 (31 STAT. 922, 3/2/1901), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1902, WHICH AMENDMENTS INCREASE THE APPROPRIATIONS FOR SEEDS BY $1,000,000.  (P. 2915-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.192,-0.981,0.083,-0.2,0.293,0.728,-110.339431,0.596
2017-01-23 07:31:50,RH0560132,56,House,132,1901-02-25,,160,88,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 13705, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1902.  (P. 2991-1, 1989-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.651,-0.729,0.061,-0.543,0.25,0.734,-124.917081,0.604
2017-01-23 07:31:50,RH0560133,56,House,133,1901-02-25,,143,84,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 2799, CARRYING INTO EFFECT THE STIPULATIONS OF ARTICLE VII OF THE TREATY BETWEEN THE U.S. AND SPAIN CONCLUDED DEC. 10, 1898.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.199,-0.04,-0.158,0.282,0.69,0.885,-63.708265,0.755
2017-01-23 07:31:50,RH0560134,56,House,134,1901-02-26,,119,130,TO CONSIDER THE H. RES. WHICH SUGGESTS THAT THE SPEAKER HAS NO RIGHT TO WITHHOLD FROM THE RECORD THE SPEECH OF A MEMBER MADE UNDER A GENERAL LEAVE TO PRINT.  (P. 3093-1),,,Internal Organization,,Miscellaneous Policy,0.074,0.053,0.736,-0.056,1.0,1.0,-0.162486,0.999
2017-01-23 07:31:50,RH0560135,56,House,135,1901-02-26,,115,128,"TO TAKE UP FOR CONSIDERATION THE H. RES. STATING THAT: ""WHEREAS THE SPEECH OF MR. LENTZ, ON THE GENERAL DEFICIENCY BILL, MADE FEB. 20, 1901, HAS BEEN WITHHELD FROM PUBLICATION IN CONGRESSIONAL RECORD, AFTER SAME WAS DELIVERED TO PUBLIC PRINTER, RESOLVED,THAT SUCH ACTION IS HEREBY CONDEMNED BY THE HOUSE, AND IT IS HEREBY ORDERED THAT SAID SPEECH BE DELIVERED FORTHWITH TO THE PUBLIC PRINTER FOR PUBLICATION IN THE RECORD",,,Internal Organization,,Miscellaneous Policy,-0.02,0.349,0.421,-0.027,0.991,0.996,-6.318389,0.974
2017-01-23 07:31:50,RH0560136,56,House,136,1901-02-26,,115,101,TO ADJOURN.  (P. 3095-1),,,Internal Organization,,Miscellaneous Policy,-0.007,0.014,-0.719,-0.254,1.0,1.0,-0.66626,0.997
2017-01-23 07:31:50,RH0560137,56,House,137,1901-02-27,,118,132,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT AND CONCUR IN THE SAME RELATING TO BILL H.R. 13705, THE 1902 NAVAL APPROPRIATION BILL, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE NAVY TO CONTRACT TO BUILD THREE SUBMARINES OF THE ""HOLLAND TYPE SIMILAR TO DESIGN OF THE SIX SUBMARINES CONTRACTED FOR ON AUG",,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.778,0.06,0.169,0.314,0.676,-152.507819,0.543
2017-01-23 07:31:50,RH0560138,56,House,138,1901-02-28,,157,92,"TO RESOLVE INTO COMMITTEE OF THE WHOLE TO TAKE UP FOR FURTHER CONSIDERATION BILL H.R. 5499, PROMOTING THE EFFICIENCY OF THE REVENUE CUTTER SERVICE.  (P. 3235-1)",,,Budget Special Interest,,Government Management,-0.227,0.114,-0.037,0.42,0.261,0.727,-129.72829,0.594
2017-01-23 07:31:50,RH0560139,56,House,139,1901-02-28,,167,79,TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT GENERAL DEBATE REGARDING BILL H.R. 5499 BE CLOSED IN 5 MINUTES. (P. 3260-1),,,Budget Special Interest,,Government Management,-0.494,-0.193,-0.119,0.528,0.456,0.825,-100.966282,0.663
2017-01-23 07:31:50,RH0560140,56,House,140,1901-03-01,,122,134,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5499.  (P. 3324-1),,,Budget Special Interest,,Government Management,-0.94,-0.222,-0.055,1.034,0.369,0.699,-145.151172,0.567
2017-01-23 07:31:50,RH0560141,56,House,141,1901-03-01,,91,164,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 9829 (31 STAT. 1440, 3/3/1901), PROVIDING FOR THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE PURCHASE OF THE LOUISIANA TERRITORY BY THE U.S., BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES MANUFACTURES AND THE PRODUCTS OF THE SOIL, MINE, FOREST AND SEA IN THE CITY OF ST",Public Works,,Budget Special Interest,,Government Management,-0.283,-0.152,0.044,0.263,0.242,0.729,-150.024065,0.555
2017-01-23 07:31:50,RH0560142,56,House,142,1901-03-01,,139,120,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 441, THAT IMMEDIATELY AFTER THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO TAKE FROM SPEAKERS TABLE BILL H.R. 14017, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY ENDING THE FISCAL YEAR JUNE 30, 1902 AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THIS SENATE AMENDMENTS TO BILL H.R",,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.148,-0.398,0.107,0.992,0.996,-6.863118,0.974
2017-01-23 07:31:50,RH0560143,56,House,143,1901-03-01,,145,127,"TO ADOPT H. RES. 441, PROVIDING THAT IMMEDIATELY UPON ITS ADOPTION IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKERS TABLE, H.R. 14017, AND WITHOUT AN INTERVENING MOTION TO MOVE TO CONCUR IN THE SENATE AMENDMENTS TO SAID BILL. (P. 3336-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.102,-0.171,-0.303,-0.055,0.976,0.989,-12.831933,0.954
2017-01-23 07:31:50,RH0560144,56,House,144,1901-03-01,,147,116,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR IN ORDER TO SUSTAIN THE DECISION OF CHAIR; THAT THERE IS NOWHERE IN THE RULES OR DECISION ANY NOTATION, SAYING WHEN A BILL SHALL OR MUST BE REFERRED TO A COMMITTEE, IN ANSWER TO A POINT OF ORDER THAT BILLH.R",,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.27,-0.351,-0.087,0.991,0.996,-7.917286,0.97
2017-01-23 07:31:50,RH0560145,56,House,145,1901-03-01,,161,136,TO CONCUR IN THE SENATE AMENDMENTS TO BILL H.R. 14017 (P. 3338-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.129,-0.027,-0.292,-0.034,0.963,0.983,-19.133069,0.938
2017-01-23 07:31:50,RH0560146,56,House,146,1901-03-02,,93,9,"TO ORDER A SECOND TO THE MOTION FOR THE SUSPENSION OF THE RULES AND THE PASSAGE OF H.R. 12251, PREVENTING THE SALE OF FIREARMS, OPIUM, AND INTOXICATING LIQUORS IN CERTAIN ISLANDS OF THE PACIFIC.  (P. 3445-2)",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.002,-0.782,-0.129,-0.532,0.0,0.912,-17.969972,0.838
2017-01-23 07:31:50,RH0560147,56,House,147,1901-03-02,,117,80,"TO SUSPEND THE RULES AND PASS BILL H.R. 12251, MAKING IT PUNISHABLE BY IMPRISONMENT UP TO 3 MONTHS OR A FINE OF $50 OR BOTH TO SUPPLY ARMS, AMMUNITIONS, EXPLOSIVES, INTOXICATING LIQUORS OR OPIUM TO NATIONS OF ANY OF THE PACIFIC ISLANDS EXCEPT FOR LAWFUL EDICAL PURPOSES",Temperance and Liquor,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.146,0.096,-0.184,-0.052,0.787,0.914,-44.396081,0.798
2017-01-23 07:31:50,RH0560148,56,House,148,1901-03-02,,137,86,TO RECESS UNTIL 12 O'CLOCK MIDNIGHT.  (P. 3588-2),,,Internal Organization,,Miscellaneous Policy,0.014,-1.0,-0.211,-0.176,0.767,0.91,-51.829566,0.793
2017-01-23 07:31:50,RH0560149,56,House,149,1901-03-02,,83,140,"TO ADOPT H.R. 438, AUTHORIZING THE COMMITTEE ON INSULAR AFFAIRS TO VISIT PUERTO RICO AND THE PHILIPPINES. (P. 3594-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.112,-0.479,0.119,0.038,0.602,0.852,-89.256035,0.67
