date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0870288,87,Senate,288,1962-06-29,,,EXTEND RENEGOT. ACT--EXEMPT STANDARD COMMERCAIL ITEMS & SE,37,58,,,Budget Special Interest,,Government Management,-0.005,-0.981,-0.388,0.017,0.811,0.926,-17.156009,0.835
2017-02-01 15:42:25,RS0870289,87,Senate,289,1962-07-02,,,SUGAR ACT AMENDMENTS OF 1962 (ADOPT CONF RPT),79,15,Agriculture,,Budget Special Interest,,Agriculture,-0.678,-0.202,-0.091,-0.217,0.067,0.851,-36.329728,0.679
2017-02-01 15:42:25,RS0870290,87,Senate,290,1962-07-05,,,RESTRICT IMP OF HONEY BEES--ELIM SUGAR QUOTA NOT IN W HEMI,27,55,Agriculture,,Regulation Special Interest,,Agriculture,0.754,-0.031,-0.052,0.482,0.148,0.72,-43.251953,0.59
2017-02-01 15:42:25,RS0870291,87,Senate,291,1962-07-09,,,INTL WHEAT AGREEMENT OF 1962,96,0,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870292,87,Senate,292,1962-07-11,,,NASA AUTH ACT--REQ NASA EMPLOY COMPETITIVE BIDDING,23,76,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.588,0.218,0.101,0.192,0.043,0.778,-48.032709,0.616
2017-02-01 15:42:25,RS0870293,87,Senate,293,1962-07-11,,,NASA AUTH ACT--ESTAB 7 MEMBER SPACE PROGRAM MANPOWER COMM,12,87,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.418,-0.37,0.254,0.282,0.333,0.919,-18.367716,0.831
2017-02-01 15:42:25,RS0870294,87,Senate,294,1962-07-12,,,APPT M MC CLOSKEY AMBASSADOR TO IRELAND (RECOMMIT),34,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.306,0.672,-0.445,0.801,0.971,0.99,-7.40198,0.928
2017-02-01 15:42:25,RS0870295,87,Senate,295,1962-07-12,,,PUB WELFARE AMENDS--CHOICE OF MED BENEFITS OVER AGE 65,36,56,Welfare,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.101,-0.995,-0.359,-0.143,0.667,0.87,-19.851288,0.806
2017-02-01 15:42:25,RS0870296,87,Senate,296,1962-07-13,,,PUB WELFARE--PAY SS BENEFICIARIES FOR HEALTH INSUR PURCH,5,94,Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.731,0.556,-0.21,0.164,-0.4,0.929,-21.499096,0.805
2017-02-01 15:42:25,RS0870297,87,Senate,297,1962-07-17,CQ,,PUB WELFARE--PROV HEALTH INSUR OVER 65..INCR SS TAX (TABLE,52,49,Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.062,-0.053,-0.356,-0.515,0.816,0.911,-22.609999,0.799
2017-02-01 15:42:25,RS0870298,87,Senate,298,1962-07-19,,,FOREIGN ASSISTANCE ACT OF 1962--CONF RPT (POSTPONE),44,49,,,Foreign Policy Budget,,Foreign and Defense Policy,0.239,-0.971,-0.19,-0.273,0.568,0.796,-42.489884,0.633
2017-02-01 15:42:25,RS0870299,87,Senate,299,1962-07-20,,,FOREIGN ASSISTANCE ACT OF 1962 (ADOPT CONF RPT),63,36,,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,-0.56,0.287,0.688,0.583,0.848,-31.530729,0.727
2017-02-01 15:42:25,RS0870300,87,Senate,300,1962-07-20,,,LABOR & HEW DEPTS APPS--REDUCE ITEMS PER PRES REQUEST,31,68,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.204,0.979,-0.164,0.06,0.516,0.848,-36.49841,0.692
2017-02-01 15:42:25,RS0870301,87,Senate,301,1962-07-20,,,LABOR & HEW DEPTS APPS--REDUCE NATL HEALTH INSTITS FUNDS,41,56,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.063,0.998,-0.132,0.056,0.488,0.784,-46.119435,0.622
2017-02-01 15:42:25,RS0870302,87,Senate,302,1962-07-20,,,LABOR & HEW DEPTS APPS--REDUCE NATL HEALTH INSTITS FUNDS,45,49,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.081,0.997,-0.131,0.137,0.6,0.809,-44.487406,0.623
2017-02-01 15:42:25,RS0870303,87,Senate,303,1962-07-20,,,LABOR & HEW DEPTS APPS--LIMIT HEW FUNDS TO SALARIES,43,52,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14,0.99,-0.145,0.188,0.628,0.832,-40.621187,0.652
2017-02-01 15:42:25,RS0870304,87,Senate,304,1962-07-20,,,LABOR & HEW DEPTS APPS--PROHIB USE FOR SEGREG. HOSPS (TABL,47,44,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.25,-0.24,-0.095,-0.684,0.614,0.813,-37.46105,0.663
2017-02-01 15:42:25,RS0870305,87,Senate,305,1962-07-20,,,LABOR & HEW DEPTS APPS--PROHIB USE FOR SEGREG. SCHOOLS (TB,47,46,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,-0.004,-0.086,-0.67,0.63,0.817,-35.949168,0.679
2017-02-01 15:42:25,RS0870306,87,Senate,306,1962-07-20,,,REDUCE ALL LABOR & HEW DEPTS APPS BY 5%,39,55,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.286,0.535,-0.117,0.354,0.692,0.872,-34.186719,0.695
2017-02-01 15:42:25,RS0870307,87,Senate,307,1962-07-27,,,Communications Satellite Act of 1962,93,2,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870308,87,Senate,308,1962-08-08,,,GUARANTEE PACIFIC NW CONSUMERS BONNEVILLE ELEC ENERGY (PRC,37,62,Energy,,Budget Special Interest,,Government Management,-0.163,-0.959,-0.264,0.318,0.865,0.949,-16.72391,0.845
2017-02-01 15:42:25,RS0870309,87,Senate,309,1962-08-08,,,GUARANTEE PACIFIC NW CONSUMERS BONNEVILLE ELEC ENERGY (PAS,58,40,Energy,,Budget Special Interest,,Government Management,-0.09,-0.996,0.224,-0.114,0.7,0.878,-28.116829,0.751
2017-02-01 15:42:25,RS0870310,87,Senate,310,1962-08-09,,,AUTH CONVEY CERT. SAN DIEGO PROP TO U. OF CA--UNIV PAY 50%,13,75,Public Lands,,Budget Special Interest,,Government Management,-0.597,0.189,0.142,-0.167,0.308,0.898,-30.209893,0.709
2017-02-01 15:42:25,RS0870311,87,Senate,311,1962-08-09,,,AUTH ADD. APPTS TO US MIL & AIR FORCE ACADEMIES--APPT BY C,35,51,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.567,-0.824,0.075,-0.077,0.286,0.709,-52.604779,0.542
2017-02-01 15:42:25,RS0870312,87,Senate,312,1962-08-10,,,Communications Satellite Act of 1962,79,15,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.534,0.382,-0.252,-0.391,0.133,0.862,-25.678184,0.761
2017-02-01 15:42:25,RS0870313,87,Senate,313,1962-08-10,,,Communications Satellite Act of 1962,78,16,Agriculture,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.485,-0.171,-0.206,0.048,0.375,0.894,-25.747521,0.76
2017-02-01 15:42:25,RS0870314,87,Senate,314,1962-08-10,,,Communications Satellite Act of 1962,79,14,Narcotics,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.498,-0.236,-0.424,0.254,0.286,0.892,-17.189186,0.831
2017-02-01 15:42:25,RS0870315,87,Senate,315,1962-08-13,,,Communications Satellite Act of 1962,25,71,Treaties,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-0.403,0.523,0.21,0.085,0.28,0.813,-32.438872,0.713
2017-02-01 15:42:25,RS0870316,87,Senate,316,1962-08-13,,,Communications Satellite Act of 1962,16,75,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.464,0.415,0.198,-0.077,0.5,0.912,-23.782112,0.77
2017-02-01 15:42:25,RS0870317,87,Senate,317,1962-08-13,,,COMMUNICATIONS SATELLITE ACT (ADJ),17,6,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.418,0.393,-0.236,0.108,0.667,0.913,-7.030148,0.737
2017-02-01 15:42:25,RS0870318,87,Senate,318,1962-08-14,,,COMMUNICATIONS SATELLITE ACT (CLOTURE),66,35,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.256,0.351,0.008,0.52,0.543,0.842,-39.685789,0.675
2017-02-01 15:42:25,RS0870319,87,Senate,319,1962-08-14,,,Communications Satellite Act of 1962,84,16,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.487,-0.184,-1.21,0.514,0.437,0.91,-21.962399,0.803
2017-02-01 15:42:25,RS0870320,87,Senate,320,1962-08-14,,,Communications Satellite Act of 1962,72,28,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.438,-0.49,-0.2,0.123,0.357,0.82,-37.0779,0.69
2017-02-01 15:42:25,RS0870321,87,Senate,321,1962-08-14,,,Communications Satellite Act of 1962,82,18,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.423,-0.142,-0.276,-0.049,0.278,0.87,-23.535495,0.79
2017-02-01 15:42:25,RS0870322,87,Senate,322,1962-08-14,,,Communications Satellite Act of 1962,80,20,U. N.,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.441,0.761,-0.202,-0.009,0.25,0.85,-32.36137,0.724
2017-02-01 15:42:25,RS0870323,87,Senate,323,1962-08-14,,,Communications Satellite Act of 1962,77,22,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.437,0.571,-0.206,-0.09,0.227,0.828,-31.696721,0.726
2017-02-01 15:42:25,RS0870324,87,Senate,324,1962-08-14,,,Communications Satellite Act of 1962,82,18,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.432,-0.017,-0.326,0.042,0.389,0.89,-21.20735,0.809
2017-02-01 15:42:25,RS0870325,87,Senate,325,1962-08-15,,,Communications Satellite Act of 1962,76,23,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.4,0.204,-0.186,-0.048,0.348,0.848,-33.600786,0.712
2017-02-01 15:42:25,RS0870326,87,Senate,326,1962-08-15,,,Communications Satellite Act of 1962,81,18,Interstate Commerce/Anti-trust/Restraint of Commerce,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.51,-0.576,-0.284,0.13,0.333,0.879,-26.621156,0.764
2017-02-01 15:42:25,RS0870327,87,Senate,327,1962-08-15,,,Communications Satellite Act of 1962,87,14,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207,0.817
2017-02-01 15:42:25,RS0870328,87,Senate,328,1962-08-15,,,Communications Satellite Act of 1962,62,38,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.47,-0.417,-0.117,0.195,0.316,0.74,-51.143379,0.6
2017-02-01 15:42:25,RS0870329,87,Senate,329,1962-08-15,,,Communications Satellite Act of 1962,86,15,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501,0.823
2017-02-01 15:42:25,RS0870330,87,Senate,330,1962-08-15,,,Communications Satellite Act of 1962,84,16,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation Special Interest,Government Management,-0.495,-0.384,-0.197,-0.013,0.437,0.91,-26.582946,0.767
2017-02-01 15:42:25,RS0870331,87,Senate,331,1962-08-15,,,Communications Satellite Act of 1962,72,26,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Foreign Policy Budget,Government Management,-0.436,0.734,-0.224,-0.182,0.462,0.857,-33.413817,0.711
2017-02-01 15:42:25,RS0870332,87,Senate,332,1962-08-15,,,Communications Satellite Act of 1962,83,17,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.469,-0.431,-0.345,0.087,0.294,0.88,-21.978105,0.803
2017-02-01 15:42:25,RS0870333,87,Senate,333,1962-08-15,,,Communications Satellite Act of 1962,79,18,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.473,0.603,-0.239,-0.138,0.333,0.876,-27.519758,0.753
2017-02-01 15:42:25,RS0870334,87,Senate,334,1962-08-16,,,Communications Satellite Act of 1962,60,40,Civil Rights/Desegregation/Busing/Affirmative Action,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.326,0.347,-0.193,-0.49,0.6,0.84,-38.781155,0.679
2017-02-01 15:42:25,RS0870335,87,Senate,335,1962-08-16,,,Communications Satellite Act of 1962,76,23,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.47,0.516,-0.152,-0.074,0.304,0.838,-39.788321,0.669
2017-02-01 15:42:25,RS0870336,87,Senate,336,1962-08-16,,,Communications Satellite Act of 1962,81,19,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.416,-0.084,-0.224,-0.078,0.263,0.86,-27.686731,0.758
2017-02-01 15:42:25,RS0870337,87,Senate,337,1962-08-16,,,Communications Satellite Act of 1962,83,17,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.451,0.289,-0.254,-0.06,0.471,0.91,-23.686988,0.789
2017-02-01 15:42:25,RS0870338,87,Senate,338,1962-08-16,,,Communications Satellite Act of 1962,86,15,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.532,-0.544,-1.025,0.533,0.467,0.921,-19.643501,0.823
2017-02-01 15:42:25,RS0870339,87,Senate,339,1962-08-17,,,Communications Satellite Act of 1962,80,20,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.429,-0.0,-0.229,0.041,0.5,0.9,-26.741849,0.765
2017-02-01 15:42:25,RS0870340,87,Senate,340,1962-08-17,,,Communications Satellite Act of 1962,80,20,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.45,0.255,-0.177,-0.021,0.4,0.88,-32.442012,0.723
2017-02-01 15:42:25,RS0870341,87,Senate,341,1962-08-17,,,Communications Satellite Act of 1962,84,16,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.489,-0.325,-0.365,0.153,0.375,0.9,-20.419656,0.815
2017-02-01 15:42:25,RS0870342,87,Senate,342,1962-08-17,,,Communications Satellite Act of 1962,77,23,Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.412,0.125,-0.171,-0.062,0.348,0.85,-34.444556,0.709
2017-02-01 15:42:25,RS0870343,87,Senate,343,1962-08-17,,,Communications Satellite Act of 1962,64,36,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.476,-0.376,-0.118,0.185,0.333,0.76,-50.620557,0.603
2017-02-01 15:42:25,RS0870344,87,Senate,344,1962-08-17,,,Communications Satellite Act of 1962,82,18,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.527,-0.85,-0.336,0.141,0.333,0.88,-24.337147,0.784
2017-02-01 15:42:25,RS0870345,87,Senate,345,1962-08-17,,,Communications Satellite Act of 1962,86,15,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.512,-0.464,-0.37,0.147,0.467,0.921,-20.416979,0.817
2017-02-01 15:42:25,RS0870346,87,Senate,346,1962-08-17,,,Communications Satellite Act of 1962,87,14,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.526,-0.429,-0.345,0.142,0.357,0.911,-20.443207,0.817
2017-02-01 15:42:25,RS0870347,87,Senate,347,1962-08-21,,,FOOD & AGRI ACT--REPEAL PROVS RE FEED PRICE SUPPORTS (TABL,72,26,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.249,0.968,0.194,-0.053,0.538,0.878,-29.895448,0.737
2017-02-01 15:42:25,RS0870348,87,Senate,348,1962-08-21,,,FOOD & AGRI ACT--FARMER CHOOSE B/N FEED & SUPPLY MANAGE PR,34,62,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.173,-0.984,-0.309,0.384,0.853,0.948,-13.40414,0.87
2017-02-01 15:42:25,RS0870349,87,Senate,349,1962-08-21,,,FOOD & AGRI ACT--PROHIB FED FUNDS EST SEGREG PUB FACIL. (T,51,46,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.272,0.115,0.039,-1.061,0.783,0.897,-24.102581,0.78
2017-02-01 15:42:25,RS0870350,87,Senate,350,1962-08-21,,,FOOD & AGRI ACT--PLAN ABOLISH PRICE SUPPORTS IN 4-6 YRS,20,77,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.261,-0.331,-0.158,0.197,0.15,0.825,-29.342699,0.739
2017-02-01 15:42:25,RS0870351,87,Senate,351,1962-08-22,,,FOOD & AGRI ACT (PASS),57,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.029,-0.001,0.179,-0.074,0.698,0.87,-30.588209,0.736
2017-02-01 15:42:25,RS0870352,87,Senate,352,1962-08-23,,,Kefauver Harris Amendment,59,32,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-0.264,0.408,-0.188,-0.06,0.562,0.846,-32.307614,0.701
2017-02-01 15:42:25,RS0870353,87,Senate,353,1962-08-23,,,Kefauver Harris Amendment,101,0,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870354,87,Senate,354,1962-08-28,,,REVENUE ACT--ELIM INVESTMENT CREDIT TO ENCOURAGE EXPANSION,33,62,Tax rates,,Budget General Interest,,Government Management,0.414,-0.811,-0.069,-0.026,0.091,0.684,-56.952276,0.549
2017-02-01 15:42:25,RS0870355,87,Senate,355,1962-08-29,,,REVENUE ACT--PERMIT BUSINESS DEDUCT CERT. ENTERTAIN EXPS,56,41,Tax rates,,Budget General Interest,,Government Management,-0.28,0.694,-0.127,-0.07,0.341,0.722,-50.403523,0.595
2017-02-01 15:42:25,RS0870356,87,Senate,356,1962-08-29,,,REVENUE ACT--REQ CORP REPORT DIV PAY OVER $10 PER PERSON,71,24,Tax rates,,Budget General Interest,,Government Management,-0.328,-0.125,-0.211,-0.165,0.5,0.874,-29.632487,0.732
2017-02-01 15:42:25,RS0870357,87,Senate,357,1962-08-29,,,REVENUE ACT--REPEAL REQ W/HOLD WAGE INCOME TAX AT SOURCE,70,20,Tax rates,,Budget General Interest,,Government Management,-0.861,-0.306,-0.084,0.009,0.05,0.789,-44.138798,0.612
2017-02-01 15:42:25,RS0870358,87,Senate,358,1962-08-30,,,REVENUE ACT--GRANT TAX RELIEF TO ST PAUL BUS CO RE LOSSES,81,19,Tax rates,,Budget General Interest,,Government Management,-0.544,0.534,-0.106,0.093,0.105,0.83,-45.004141,0.638
2017-02-01 15:42:25,RS0870359,87,Senate,359,1962-08-31,,,REVENUE ACT--TAX ACCUMULATED EARNINGS BY FOR. SUBSIDIARIES,25,72,Tax rates,,Budget General Interest,Foreign Policy Budget,Government Management,-0.11,-0.701,-0.038,0.267,0.16,0.784,-44.12213,0.635
2017-02-01 15:42:25,RS0870360,87,Senate,360,1962-08-31,,,ELIM APPS CIVIL DEF SHELTER..PROV APPS CIVIL DEF RESEARCH,14,83,,,Defense Policy Budget,,Foreign and Defense Policy,-0.769,0.008,0.114,-0.009,0.071,0.866,-37.068036,0.682
2017-02-01 15:42:25,RS0870361,87,Senate,361,1962-08-31,,,INDEP OFF APPS--REDUCE APPS FOR VA MED RESEARCH,24,61,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.348,0.938,-0.127,0.087,0.375,0.824,-36.266619,0.653
2017-02-01 15:42:25,RS0870362,87,Senate,362,1962-08-31,,,INDEP OFF APPS--REDUCE NASA FUNDS BELOW PRES REQUEST,4,88,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.721,0.103,-0.21,0.076,0.0,0.957,-10.969363,0.888
2017-02-01 15:42:25,RS0870363,87,Senate,363,1962-08-31,,,INDEPENDENT OFFICE APPS--REDUCE (RECOMMIT),14,78,,,Budget Special Interest,,Government Management,0.476,0.511,-0.166,0.092,0.214,0.88,-25.021456,0.762
2017-02-01 15:42:25,RS0870364,87,Senate,364,1962-08-31,,,INDEPENDENT OFFICE APPS (PASS),89,5,,,Budget Special Interest,,Government Management,0.566,0.108,0.209,-0.065,0.2,0.957,-13.417014,0.867
2017-02-01 15:42:25,RS0870365,87,Senate,365,1962-09-04,,,REVENUE ACT--ELIM TAX CREDIT TO UTILITY RE PROP INVEST. CO,23,69,Tax rates,Energy,Budget General Interest,,Government Management,-0.442,-0.638,0.156,-0.012,0.348,0.837,-36.165161,0.675
2017-02-01 15:42:25,RS0870366,87,Senate,366,1962-09-04,,,REVENUE ACT--REDUCE INVEST. TAX CREDIT TO GAS PIPELINES,32,52,Tax rates,,Budget General Interest,,Government Management,0.032,-0.939,0.116,0.171,0.469,0.798,-43.497573,0.596
2017-02-01 15:42:25,RS0870367,87,Senate,367,1962-09-04,,,REVENUE ACT--ELIM TAX DEDUCT RE INFORM EMPLOY RE LEGIS,50,33,Tax rates,,Budget General Interest,,Government Management,0.178,-0.984,0.253,0.268,0.606,0.843,-29.910757,0.697
2017-02-01 15:42:25,RS0870368,87,Senate,368,1962-09-04,,,REVENUE ACT--ELIM PERMIT TAX DEDUCTS FOR LOBBYING EXPS,16,66,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.405,-0.001,0.393,0.128,0.375,0.878,-14.442507,0.839
2017-02-01 15:42:25,RS0870369,87,Senate,369,1962-09-05,,,REVENUE ACT--PERMIT SELF-EMPLOYS DEDUCT FOR RETIRE FUND (T,48,50,Tax rates,,Budget General Interest,,Government Management,-0.13,0.081,0.099,-0.137,0.646,0.827,-46.514677,0.622
2017-02-01 15:42:25,RS0870370,87,Senate,370,1962-09-05,,,REVENUE ACT--REQ PAY TAX ON US-CONTROLLED FOR. CORPS PROFI,31,64,Tax rates,,Budget General Interest,,Government Management,-0.309,0.111,0.198,-0.053,0.484,0.832,-32.074175,0.713
2017-02-01 15:42:25,RS0870371,87,Senate,371,1962-09-05,,,REVENUE ACT--REQ W/HOLD TAX ON CERT. INTEREST & DIV INCOME,21,76,Tax rates,,Budget General Interest,,Government Management,-0.431,0.357,0.264,0.206,0.429,0.876,-24.427688,0.777
2017-02-01 15:42:25,RS0870372,87,Senate,372,1962-09-05,,,REVENUE ACT--REDUCE INCOME TAX RATE LIMIT OVER 3 YRS (TABL,67,32,Tax rates,,Budget General Interest,,Government Management,-0.207,-0.148,-0.095,-0.347,0.437,0.818,-46.064273,0.628
2017-02-01 15:42:25,RS0870373,87,Senate,373,1962-09-05,,,REVENUE ACT--REDUCE INCOME LIMIT TAX AMER ABROAD,36,57,Tax rates,,Budget General Interest,,Government Management,-0.291,0.295,0.115,0.127,0.528,0.817,-47.257194,0.602
2017-02-01 15:42:25,RS0870374,87,Senate,374,1962-09-05,,,REVENUE ACT--REDUCE DEPLETION ALLOWANCE TO 15%,30,65,Tax rates,,Budget General Interest,,Government Management,-0.117,-0.31,0.115,0.377,0.5,0.842,-40.956339,0.65
2017-02-01 15:42:25,RS0870375,87,Senate,375,1962-09-05,CQ,,REVENUE ACT (PASS),72,28,Tax rates,,Budget General Interest,,Government Management,-0.759,0.651,-0.078,-0.051,0.036,0.73,-53.273862,0.587
2017-02-01 15:42:25,RS0870376,87,Senate,376,1962-09-07,,,SEN VERSION OF SELF-EMPLOY TAX RETIRE ACT (PASS),91,6,Tax rates,,Budget General Interest,,Government Management,-0.743,0.394,-0.194,-0.117,0.167,0.948,-17.931967,0.831
2017-02-01 15:42:25,RS0870377,87,Senate,377,1962-09-10,,,PUBLIC WORKS ACCELERATION ACT--CORRECT TECH ERROR,39,57,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.091,0.996,-0.275,0.201,0.923,0.969,-18.324862,0.826
2017-02-01 15:42:25,RS0870378,87,Senate,378,1962-09-10,,,PUBLIC WORKS ACCELERATION ACT--SEN AGREE TO HOUSE AMENDS,72,27,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.137,-0.032,0.707,0.448,0.704,0.919,-14.895024,0.86
2017-02-01 15:42:25,RS0870379,87,Senate,379,1962-09-11,,,APPT T MARSHALL JUDGE 2ND CIRC CT OF APPEALS,81,16,Judiciary,,Government Organization,,Government Management,-0.046,0.651,0.247,2.122,0.937,0.99,-6.144988,0.939
2017-02-01 15:42:25,RS0870380,87,Senate,380,1962-09-12,,,SETTLE CERT. WWII CLAIMS--AUTH SALE GEN ANILINE & FILM CO,52,25,,,Foreign Policy Budget,,Foreign and Defense Policy,0.592,-0.091,0.101,0.665,0.36,0.792,-33.665928,0.646
2017-02-01 15:42:25,RS0870381,87,Senate,381,1962-09-13,,,PRES STANDBY AUTH CALL UP READY RESERVE & EXTEND ENLISTS,101,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870382,87,Senate,382,1962-09-18,CQ,,TRADE EXPANSION ACT--RESTORE PERIL POINT PROCEDURE,47,49,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.141,-0.182,-0.322,0.043,0.83,0.917,-19.35415,0.817
2017-02-01 15:42:25,RS0870383,87,Senate,383,1962-09-18,,,TRADE EXPANSION ACT--RESTORE PERIL POINT PROCEDURE (TABLE),48,46,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.133,-0.071,0.322,-0.055,0.848,0.926,-17.855354,0.827
2017-02-01 15:42:25,RS0870384,87,Senate,384,1962-09-18,,,TRADE EXPANSION ACT--ESTAB LEGIS COMMT APPROVE TRADE AGREE,18,77,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.27,0.396,-0.194,-0.037,0.444,0.895,-25.984648,0.761
2017-02-01 15:42:25,RS0870385,87,Senate,385,1962-09-18,,,TRADE EXPANSION--ELIM AID TO FIRMS ADVERSELY AFFECTED BY A,29,68,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.123,0.008,-0.269,-0.085,0.69,0.907,-23.029113,0.789
