date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0810193,81,Senate,193,1949-09-16,,,APPT C ILGENFRITZ MUNITIONS BD CHAIRMAN,29,46,,,Government Organization,Defense Policy Resolutions,Government Management,-0.371,0.914,0.051,0.042,0.103,0.653,-48.561178,0.523
2017-02-01 05:20:49,RS0810194,81,Senate,194,1949-09-19,,,APPT J CARSON FED TRADE COMMISSIONER,54,29,,,Government Organization,,Government Management,0.064,-0.904,0.337,-0.219,0.828,0.94,-16.213309,0.823
2017-02-01 05:20:49,RS0810195,81,Senate,195,1949-09-22,,,PROMOTE FOREIGN POLICY & US DEFENSE W/ MIL ASST--REDUCE AP,38,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.122,-0.132,-0.388,-0.487,0.658,0.857,-25.276233,0.757
2017-02-01 05:20:49,RS0810196,81,Senate,196,1949-09-22,,,REDUCE APPS FOR MILITARY ASSISTANCE TO FOREIGN COUNTRIES,37,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.094,-0.029,-0.344,-0.381,0.622,0.844,-26.833817,0.742
2017-02-01 05:20:49,RS0810197,81,Senate,197,1949-09-22,,,EARMARK 7.5% FOREIGN MIL ASST FUNDS FOR CHURCH REPAIR,8,77,Religion,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.372,0.17,-0.554,-1.166,0.375,0.941,-9.626759,0.893
2017-02-01 05:20:49,RS0810198,81,Senate,198,1949-09-22,CQ,,PROMOTE FOREIGN POLICY & US DEFENSE W/ MIL ASST (PASS),64,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.488,-0.855,0.315,0.531,0.393,0.815,-31.515248,0.71
2017-02-01 05:20:49,RS0810199,81,Senate,199,1949-09-26,,,PAY ALLOWANCES PHYSICAL DISABILITY RETIRE FOR MIL. MEMBE,55,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.508,-0.861,-0.091,-0.017,0.125,0.803,-36.271665,0.6
2017-02-01 05:20:49,RS0810200,81,Senate,200,1949-09-27,,,APPT W BUTTERWORTH ASST SEC OF STATE,53,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,-0.198,0.297,-0.22,0.8,0.928,-15.685904,0.828
2017-02-01 05:20:49,RS0810201,81,Senate,201,1949-09-27,,,CIVIL SERVICE RETIRE ACT--REGS RE BANKRUPTCY REFEREES,8,60,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.14,0.99,0.134,-0.388,-0.25,0.853,-20.298398,0.742
2017-02-01 05:20:49,RS0810202,81,Senate,202,1949-09-28,,,INCREASE COMP RATES FOR EXEC DEPT & INDEP AGENCY HEADS,60,21,,,Budget Special Interest,,Government Management,-0.262,0.125,-0.146,-0.319,0.381,0.84,-30.715778,0.684
2017-02-01 05:20:49,RS0810203,81,Senate,203,1949-09-28,,,INCREASE COMP RATES FOR EXEC DEPT HEADS--CHANGE EFFECT DAT,22,47,,,Budget Special Interest,,Government Management,0.189,-0.026,-0.373,-0.199,0.727,0.913,-14.441177,0.811
2017-02-01 05:20:49,RS0810204,81,Senate,204,1949-09-28,,,SET COMP RATES FOR 2 LEGIS ASSTS TO PRES STAFF,33,26,,,Budget Special Interest,,Government Management,0.324,-0.906,0.211,0.304,0.538,0.797,-26.432438,0.639
2017-02-01 05:20:49,RS0810205,81,Senate,205,1949-09-29,,,REQUIRE PRES REDUCE FED EXPENDS TO BALANCE BUDGET,33,47,,,Budget Special Interest,,Government Management,0.149,0.64,-0.219,0.149,0.697,0.875,-22.49187,0.755
2017-02-01 05:20:49,RS0810206,81,Senate,206,1949-09-29,,,INCREASE COMP RATES FOR EXEC DEPT & INDEP AGENCY HEADS (PA,70,16,,,Budget Special Interest,,Government Management,0.299,0.031,0.216,0.141,0.25,0.86,-24.750817,0.75
2017-02-01 05:20:49,RS0810207,81,Senate,207,1949-10-04,,,APPT JUDGE S MINTON ASSOC JUDGE OF SUPREME CT (RECOMMIT),24,55,Supreme Court,,Government Organization,,Government Management,0.173,-0.262,-0.163,0.189,0.375,0.81,-26.466007,0.715
2017-02-01 05:20:49,RS0810208,81,Senate,208,1949-10-04,,,APPT JUDGE S MINTON ASSOC JUDGE OF SUPREME CT,59,19,Supreme Court,,Government Organization,,Government Management,0.233,-0.464,0.207,-0.12,0.526,0.885,-22.898678,0.746
2017-02-01 05:20:49,RS0810209,81,Senate,209,1949-10-04,,,STABILIZE AGR COMMOD PRICES--REGS RE PRICE SUPPORTS,40,42,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.543,-0.006,0.041,-0.518,0.425,0.72,-40.909545,0.607
2017-02-01 05:20:49,RS0810210,81,Senate,210,1949-10-04,,,STABIL. AGR COMMOD PRICES--IN TRADE AGREES US LIMIT IMPORT,38,39,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.29,0.957,-0.196,0.483,0.789,0.896,-21.806738,0.753
2017-02-01 05:20:49,RS0810211,81,Senate,211,1949-10-04,,,STABILIZE AGR COMMOD PRICES (PRC.),42,39,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.649,0.046,-0.035,0.591,0.462,0.741,-40.676633,0.605
2017-02-01 05:20:49,RS0810212,81,Senate,212,1949-10-04,,,STABILIZE AGR COMMOD PRICES (PRC.),39,42,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.633,0.048,0.034,-0.58,0.462,0.741,-40.513202,0.606
2017-02-01 05:20:49,RS0810213,81,Senate,213,1949-10-04,CQ,,STABILIZE AGR COMMOD PRICES (RECOMMIT),46,31,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.544,0.0,-0.096,0.721,0.452,0.779,-28.783343,0.688
2017-02-01 05:20:49,RS0810214,81,Senate,214,1949-10-07,,,Agricultural Act of 1949,23,56,Agriculture,,Budget Special Interest,,Agriculture,-0.675,0.644,-0.004,-0.583,0.13,0.747,-40.755994,0.597
2017-02-01 05:20:49,RS0810215,81,Senate,215,1949-10-07,,,Agricultural Act of 1949,34,57,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.721,0.059,0.068,-0.636,0.324,0.747,-44.24167,0.615
2017-02-01 05:20:49,RS0810216,81,Senate,216,1949-10-11,,,Agricultural Act of 1949,50,33,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.324,0.946,-0.154,0.537,0.576,0.831,-25.967615,0.731
2017-02-01 05:20:49,RS0810217,81,Senate,217,1949-10-11,,,Agricultural Act of 1949,47,27,Agriculture,Public Lands,Budget Special Interest,,Agriculture,-0.644,-0.765,-0.057,0.069,-0.074,0.608,-47.141819,0.529
2017-02-01 05:20:49,RS0810218,81,Senate,218,1949-10-11,,,Agricultural Act of 1949,25,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.106,-0.563,-0.18,1.028,0.76,0.932,-15.681126,0.837
2017-02-01 05:20:49,RS0810219,81,Senate,219,1949-10-11,,,Agricultural Act of 1949,29,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.127,-0.108,-0.364,0.67,0.931,0.972,-8.228295,0.892
2017-02-01 05:20:49,RS0810220,81,Senate,220,1949-10-12,,,APPT L OLDS MEMBER FED POWER COMMISSION,25,63,Energy,,Government Organization,,Government Management,-0.093,-0.535,0.232,0.201,0.64,0.898,-26.011145,0.744
2017-02-01 05:20:49,RS0810221,81,Senate,221,1949-10-12,,,AID TO REPUBLIC OF KOREA (PASS),60,14,,,Foreign Policy Budget,,Foreign and Defense Policy,0.242,0.286,0.149,0.463,0.071,0.824,-25.660675,0.707
2017-02-01 05:20:49,RS0810222,81,Senate,222,1949-10-15,,,AMEND DISPLACED PERSONS ACT 1948 (RECOMMIT),42,41,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.287,-0.389,-0.351,-1.126,0.805,0.904,-20.979774,0.777
2017-02-01 05:20:49,RS0810223,81,Senate,223,1949-10-17,,,REVIEW POLICY OF DISMATLE GERMAN INDUST ESTABS (TABLE),26,31,,,Foreign Policy Budget,,Foreign and Defense Policy,0.228,0.974,-0.18,0.238,0.692,0.86,-18.976021,0.717
2017-02-01 05:20:49,RS0810224,81,Senate,224,1949-10-18,,,DEFINE FED TRADE COMM & CLAYTON ACT PRICE APPLICATION (PRC,37,36,Price Controls,,Budget Special Interest,,Government Management,0.098,0.995,-0.132,0.094,0.583,0.795,-34.042772,0.627
2017-02-01 05:20:49,RS0810225,81,Senate,225,1949-10-19,,,APPT MON C WALLGREN MEMBER FED POWER COMMISSION,58,14,Energy,,Government Organization,,Government Management,0.329,-0.03,0.218,-0.135,0.357,0.875,-18.922537,0.769
2017-02-01 05:20:49,RS0810226,81,Senate,226,1949-10-19,,,Agricultural Act of 1949,70,10,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.201,-0.578,0.265,-1.885,0.8,0.975,-5.399445,0.935
2017-02-01 05:20:49,RS0810227,81,Senate,227,1950-01-17,,,REG OLEOMARG & REPEAL OLEO TAXES--REPEAL PROP TRANSP TAX,35,59,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.141,0.99,-0.204,0.028,0.6,0.851,-33.354082,0.701
2017-02-01 05:20:49,RS0810228,81,Senate,228,1950-01-18,,,REG OLEOMARG & REPEAL OLEO TAXES,42,54,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.287,0.958,-0.07,0.066,0.333,0.708,-57.919849,0.547
2017-02-01 05:20:49,RS0810229,81,Senate,229,1950-01-18,,,REG OLEOMARG--AMEND RE LYNCHING (TABLE),69,24,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Regulation Special Interest,Domestic Social Policy,Agriculture,0.235,0.723,0.188,0.025,0.292,0.817,-33.872014,0.695
2017-02-01 05:20:49,RS0810230,81,Senate,230,1950-01-18,,,REG OLEO MARGARINE (TABLE MOTION TO MOVE TO FAIR EMPLOY BI,71,20,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.313,0.056,0.165,-0.038,0.2,0.824,-33.207207,0.694
2017-02-01 05:20:49,RS0810231,81,Senate,231,1950-01-18,,,REG OLEO MARGARINE--AMEND RE POLL TAX (TABLE),71,20,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.295,0.56,0.19,0.001,0.25,0.835,-30.117061,0.718
2017-02-01 05:20:49,RS0810232,81,Senate,232,1950-01-18,,,REG OLEO MARGARINE--REDUCE OR REPEAL CERT. EXCISE TAXES,39,54,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,-0.147,-0.67,-0.195,0.331,0.821,0.925,-23.863266,0.774
2017-02-01 05:20:49,RS0810233,81,Senate,233,1950-01-18,,,REG OLEO MARGARINE (PASS),73,21,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.488,0.871,0.089,0.028,-0.048,0.766,-47.380209,0.604
2017-02-01 05:20:49,RS0810234,81,Senate,234,1950-01-19,,,AMEND SECTION OF INTERNAL REVENUE CODE,42,52,Tax rates,,Budget General Interest,,Government Management,-0.092,-0.236,-0.545,0.931,0.929,0.968,-6.96975,0.929
2017-02-01 05:20:49,RS0810235,81,Senate,235,1950-01-25,,,CONST AMEND: WOMEN EQUAL RIGHTS--NOT IMPAIR WOMEN BENEFITS,52,35,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.644,0.726,0.056,-0.149,0.143,0.655,-54.889564,0.532
2017-02-01 05:20:49,RS0810236,81,Senate,236,1950-01-25,,,CONST AMEND: WOMEN EQUAL RIGHTS,20,66,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.335,-0.942,0.155,0.021,0.2,0.814,-34.468076,0.67
2017-02-01 05:20:49,RS0810237,81,Senate,237,1950-01-25,,,CONST AMEND: WOMEN EQUAL RIGHTS (PASS),75,19,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.568,0.76,-0.003,0.698,0.421,0.883,-28.956543,0.735
2017-02-01 05:20:49,RS0810238,81,Senate,238,1950-02-01,,,CONST AMEND RE PRES & VICE-PRES ELECT,33,60,Constitutional Amendments,,Government Organization,,Government Management,0.734,0.45,-0.061,0.198,0.0,0.645,-56.895863,0.542
2017-02-01 05:20:49,RS0810239,81,Senate,239,1950-02-01,,,CONST AMEND RE PRES & VICE-PRES ELECT,30,63,Constitutional Amendments,,Government Organization,,Government Management,-0.673,0.738,0.081,0.172,0.1,0.71,-53.671421,0.562
2017-02-01 05:20:49,RS0810240,81,Senate,240,1950-02-01,,,CONST AMEND RE PRES ELECT: STIPS RE ELECTORAL VOTES,23,70,Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,0.244,0.428,-0.255,-0.065,0.478,0.871,-25.353985,0.761
2017-02-01 05:20:49,RS0810241,81,Senate,241,1950-02-01,,,CONST AMEND RE PRES ELECT: STIPS RE ELECTORAL VOTES,20,73,Electoral Votes,Constitutional Amendments,Government Organization,,Government Management,0.311,-0.09,-0.215,-0.018,0.3,0.849,-28.025683,0.74
2017-02-01 05:20:49,RS0810242,81,Senate,242,1950-02-01,CQ,,CONST AMEND RE PRES & VICE-PRES ELECT (PASS),67,28,Constitutional Amendments,,Government Organization,,Government Management,0.273,-0.398,0.225,0.154,0.536,0.863,-32.855153,0.708
2017-02-01 05:20:49,RS0810243,81,Senate,243,1950-02-02,,,EST UNIFORM CODE OF MILITARY JUSTICE (PRC),35,44,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,0.117,0.484,-0.102,0.043,0.371,0.722,-42.869338,0.581
2017-02-01 05:20:49,RS0810244,81,Senate,244,1950-02-03,,,EST UNIFORM CODE OF MILITARY JUSTICE (PASS),75,9,Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,-0.962,-0.273,-0.112,-0.407,0.0,0.893,-26.594533,0.729
2017-02-01 05:20:49,RS0810245,81,Senate,245,1950-02-20,,,CREATE STANDING COMMT ON SM BUSINESS--PRES APPT 5 SENATORS,35,52,,,Internal Organization,,Miscellaneous Policy,0.505,0.863,0.026,-0.198,0.343,0.736,-52.685438,0.546
2017-02-01 05:20:49,RS0810246,81,Senate,246,1950-02-20,,,CREATE STANDING COMMT ON SM BUSINESS W/ LEGIS JURIS,33,54,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.232,0.166,0.03,0.667,0.874,-32.759945,0.686
2017-02-01 05:20:49,RS0810247,81,Senate,247,1950-02-20,,,CREATE SM BUSINESS COMMT W/O LEGIS JURIS--APPT EACH SESSIO,61,27,,,Internal Organization,,Miscellaneous Policy,-0.63,0.668,0.024,0.624,0.593,0.875,-38.35813,0.647
2017-02-01 05:20:49,RS0810248,81,Senate,248,1950-02-20,,,AGR ADJUST ACT--COTTON & PEANUT ACREAGE ALLOTMENTS (ADJ),16,18,Agriculture,,Budget Special Interest,,Agriculture,-0.071,0.081,0.528,-1.256,0.937,0.971,-1.917651,0.945
2017-02-01 05:20:49,RS0810249,81,Senate,249,1950-02-21,,,CONSTRUCT DAM IN COLO RIVER AT BRIDGE CANYON (RECOMMIT),32,59,Public Works,,Budget Special Interest,,Government Management,-0.274,-0.562,-0.097,0.45,0.437,0.802,-33.593827,0.691
2017-02-01 05:20:49,RS0810250,81,Senate,250,1950-02-21,,,ENSURE USEFUL LIFE OF BRIDGE CANYON RESERVOIR,32,59,Public Works,,Budget Special Interest,,Government Management,-0.4,-0.898,-0.096,0.367,0.25,0.736,-40.511633,0.641
2017-02-01 05:20:49,RS0810251,81,Senate,251,1950-02-21,,,REQUIRE REV CONTRACTS BEFORE START COLO RIV DAM CONSTRUCT,34,58,Public Works,,Budget Special Interest,,Government Management,0.064,-0.279,-0.116,0.205,0.471,0.804,-38.897829,0.655
2017-02-01 05:20:49,RS0810252,81,Senate,252,1950-02-21,,,CLARIFY DECISION RE WATER TRANS & DELIV TO AZ FROM CO RIVE,30,61,Public Works,,Budget Special Interest,,Government Management,-0.197,-0.978,-0.104,0.27,0.233,0.747,-40.581914,0.64
2017-02-01 05:20:49,RS0810253,81,Senate,253,1950-02-21,,,DETERMINE COST CO RIVER DAM CONSTRUCT BEFORE BEGIN,30,60,Public Works,,Budget Special Interest,,Government Management,-0.262,-0.809,-0.092,0.329,0.267,0.756,-38.955848,0.649
2017-02-01 05:20:49,RS0810254,81,Senate,254,1950-02-21,,,LIMIT REPAYMENT PERIOD RE POWER IRRIG. SUPPLY RE CO RIV D,33,57,Public Works,Energy,Budget Special Interest,,Government Management,-0.134,-0.807,-0.117,0.248,0.455,0.8,-38.262347,0.654
2017-02-01 05:20:49,RS0810255,81,Senate,255,1950-02-21,,,CONSTRUCT DAM IN COLO RIVER AT BRIDGE CANYON,59,33,Public Works,,Budget Special Interest,,Government Management,-0.405,-0.711,0.1,-0.451,0.394,0.783,-37.349968,0.666
2017-02-01 05:20:49,RS0810256,81,Senate,256,1950-02-24,,,AGRI ADJUST ACT--LIMIT PRICE SUPPORT FOR IRISH POTATOES,55,32,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.2,0.301,-0.087,0.997,0.719,0.897,-21.520217,0.781
2017-02-01 05:20:49,RS0810257,81,Senate,257,1950-02-24,,,AGRI ADJUST ACT--LIMIT PRICE SUPPORT FOR IRISH POTATOES,47,41,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.056,0.129,-0.073,-0.005,0.488,0.761,-52.132613,0.553
2017-02-01 05:20:49,RS0810258,81,Senate,258,1950-02-27,,,AGRI ADJUST ACT--PROHIB IMPORT IRISH POTATOES B/C US SURPL,35,51,Agriculture,Price Controls,Budget Special Interest,Foreign Policy Budget,Agriculture,0.121,0.296,-0.278,0.238,0.8,0.919,-16.332548,0.827
2017-02-01 05:20:49,RS0810259,81,Senate,259,1950-02-27,,,AGRI ADJUST ACT--LIMIT PRICE SUPPORT FOR IRISH POTATOES,69,14,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.423,0.249,0.143,-0.006,0.0,0.831,-29.26474,0.703
2017-02-01 05:20:49,RS0810260,81,Senate,260,1950-02-27,,,REPEAL CERT. AGR ADJUSTS--REDUCE AGR COMMOD. PRICE SUPPORT,20,68,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.821,-0.57,-0.034,0.966,0.3,0.841,-34.258788,0.678
2017-02-01 05:20:49,RS0810261,81,Senate,261,1950-02-27,,,REPEAL CERT. AGR ADJUSTS--REDUCE AGR COMMOD. PRICE SUPPORT,23,64,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.381,-0.924,-0.092,0.443,0.391,0.839,-32.595969,0.688
2017-02-01 05:20:49,RS0810262,81,Senate,262,1950-02-27,,,AGRI ADJUST ACT--CLARIFY CONDITIONS RE PEANUT ACREAGE ALLO,49,32,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.256,-0.595,0.255,-0.847,0.844,0.938,-13.191552,0.85
2017-02-01 05:20:49,RS0810263,81,Senate,263,1950-02-27,,,AGRI ADJUST ACT--FARM ACREAGE ALLOTMENT FOR 1951 WHEAT CRO,49,30,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.646,-0.074,-0.002,-0.497,0.367,0.759,-39.547313,0.606
2017-02-01 05:20:49,RS0810264,81,Senate,264,1950-02-27,,,AGRI ADJUST ACT--EST DISPOSAL PROCEDURE SURPLUS POTATOES,72,6,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.61,-0.793,0.168,-0.038,0.0,0.923,-19.819462,0.776
2017-02-01 05:20:49,RS0810265,81,Senate,265,1950-02-27,,,AGRI ADJUST ACT & MARKETING QUOTAS (PASS),66,27,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.089,-0.476,0.138,-0.283,0.556,0.871,-31.455213,0.713
2017-02-01 05:20:49,RS0810266,81,Senate,266,1950-03-08,,,REG OLEOMARGARINE & REPEAL CERT. OLEO TAXES (ADOPT RPT),68,22,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.384,0.772,0.078,0.071,0.0,0.756,-46.779345,0.595
2017-02-01 05:20:49,RS0810267,81,Senate,267,1950-03-09,,,SUPPLY URGENT DEF. APPS--INCREASE HOUSING EXPEDITER SALARY,50,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.181,-0.225,0.161,0.124,0.516,0.815,-37.241434,0.631
2017-02-01 05:20:49,RS0810268,81,Senate,268,1950-03-09,,,DEF APPS--CHANGE AMT ANNUAL & SICK LEAVE FOR GOVT EMPLOYS,14,67,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.486,0.076,-0.138,0.189,0.286,0.877,-26.619533,0.72
2017-02-01 05:20:49,RS0810269,81,Senate,269,1950-03-15,,,NATL HOUSING ACT--EXTEND FILE DATE FOR MORTAGE INSURANCE,28,62,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.212,0.718,-0.225,0.029,0.786,0.933,-25.454891,0.754
2017-02-01 05:20:49,RS0810270,81,Senate,270,1950-03-15,,,NATL HOUSING ACT--PROV ASST COMMISSIONER ADMINISTER REGS,48,45,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.028,-0.126,-0.346,-0.301,0.733,0.871,-24.76858,0.766
2017-02-01 05:20:49,RS0810271,81,Senate,271,1950-03-15,,,NATL HOUSING ACT--PROVIDE CO-OP HOUSING PROGRAM,18,75,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.272,-0.732,-0.021,0.422,0.333,0.871,-34.090663,0.693
2017-02-01 05:20:49,RS0810272,81,Senate,272,1950-03-15,,,NATL HOUSING ACT--AMEND RE PROP VALUE FOR ISSUE INSURANCE,65,22,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.836,-0.549,-0.066,-0.041,0.045,0.759,-46.953513,0.583
2017-02-01 05:20:49,RS0810273,81,Senate,273,1950-03-15,,,NATL HOUSING ACT--AMEND RE INDIV MORTAGES IN CO-OP HOUSING,66,21,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.263,-0.29,0.305,-0.088,0.571,0.897,-18.505275,0.808
2017-02-01 05:20:49,RS0810274,81,Senate,274,1950-03-23,,,COTTON & PEANUT ACRE ALLOTS & AAA MARKET QUOTAS (ADOPT RPT,42,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.14,0.076,0.091,-0.784,0.833,0.918,-21.02517,0.781
2017-02-01 05:20:49,RS0810275,81,Senate,275,1950-03-23,,,COTTON & PEANUT ACRE ALLOTS & AAA MARKET QUOTAS (TABLE),42,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.19,0.057,0.092,-0.814,0.833,0.919,-21.128799,0.782
2017-02-01 05:20:49,RS0810276,81,Senate,276,1950-03-24,,,COTTON & PEANUT ACRE ALLOTS & AAA MARKET QUOTAS (PRC.),47,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.184,0.057,-0.096,0.813,0.818,0.912,-23.21401,0.775
2017-02-01 05:20:49,RS0810277,81,Senate,277,1950-03-29,,,AMEND NATURAL GAS ACT (RECOMMIT),44,50,Energy,,Regulation General Interest,,Government Management,-0.046,0.128,0.084,0.535,0.523,0.777,-39.761301,0.655
2017-02-01 05:20:49,RS0810278,81,Senate,278,1950-03-29,,,LEAVE NATURAL GAS REG TO FPC,30,63,Energy,,Regulation General Interest,,Government Management,0.01,-0.223,0.184,0.591,0.633,0.882,-28.504273,0.736
2017-02-01 05:20:49,RS0810279,81,Senate,279,1950-03-29,,,AUTH FPC ISSUE REGS FOR ACTION IN ABSENCE OF COMPETITION,39,53,Energy,,Regulation General Interest,,Government Management,-0.036,0.009,0.056,0.443,0.436,0.761,-43.587222,0.623
2017-02-01 05:20:49,RS0810280,81,Senate,280,1950-03-29,,,AMEND NATURAL GAS ACT,49,45,Energy,,Regulation General Interest,,Government Management,-0.351,0.486,-0.135,-0.742,0.489,0.755,-36.474028,0.678
2017-02-01 05:20:49,RS0810281,81,Senate,281,1950-03-29,,,AMEND NATURAL GAS ACT (PASS),49,45,Energy,,Regulation General Interest,,Government Management,-0.351,0.486,-0.135,-0.742,0.489,0.755,-36.474028,0.678
2017-02-01 05:20:49,RS0810282,81,Senate,282,1950-04-05,,,AMEND DISPLACED PERSONS ACT--TECH DEFINE DISPLACED PERSONS,37,52,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.33,-0.23,-0.337,-1.236,0.676,0.865,-22.156452,0.78
2017-02-01 05:20:49,RS0810283,81,Senate,283,1950-04-05,,,DISPLACED PERSONS ACT--GRAMMATICAL DEF DISPLACED PERSON,38,51,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.359,-0.268,-0.374,-1.453,0.763,0.899,-21.778535,0.783
2017-02-01 05:20:49,RS0810284,81,Senate,284,1950-04-05,,,DISPLACED PERSONS ACT--SET BACK CUT OFF DATE FOR ELIGIBILI,41,49,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,0.81,-0.244,-0.579,0.585,0.811,-34.379435,0.682
2017-02-01 05:20:49,RS0810285,81,Senate,285,1950-04-05,,,DISPLACED PERSONS ACT--INCLUDE GERMAN EXPELLEES,37,52,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.166,0.027,-0.401,-1.449,0.73,0.888,-18.943421,0.808
2017-02-01 05:20:49,RS0810286,81,Senate,286,1950-04-05,,,DISPLACED PERSONS ACT--ADMIT NO. PERSONS IGNORE QUOTA LIMI,40,49,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.16,-0.073,-0.283,-0.854,0.75,0.888,-23.500699,0.768
2017-02-01 05:20:49,RS0810287,81,Senate,287,1950-04-05,,,DISPLACED PERSONS ACT--INCREASE ANNUAL IMMIGR QUOTA BY 25%,38,48,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.356,-0.341,-0.365,-1.24,0.737,0.884,-21.802406,0.776
2017-02-01 05:20:49,RS0810288,81,Senate,288,1950-04-05,,,DISPLACED PERSONS ACT--RESTORE IMMIGR PRIORITY TO AGR PEOP,34,54,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.014,0.382,-0.269,-0.85,0.588,0.841,-24.858164,0.754
2017-02-01 05:20:49,RS0810289,81,Senate,289,1950-04-05,,,DISPLACED PERSONS ACT--ELIGIBILITY DETERM BY IMMIGR SERVIC,42,47,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.341,-0.323,-0.962,0.762,0.888,-22.896974,0.773
2017-02-01 05:20:49,RS0810290,81,Senate,290,1950-04-05,,,DISPLACED PERSONS ACT--ASSURANCES GIVEN BY US CITIZENS,42,47,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.283,-0.341,-0.323,-0.962,0.762,0.888,-22.896974,0.773
2017-02-01 05:20:49,RS0810291,81,Senate,291,1950-04-05,,,DISPLACED PERSONS ACT--LOANS FINANCE TRANSPORT TO FINAL DE,33,51,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.525,-0.733,-0.372,-1.022,0.697,0.881,-28.272946,0.714
