date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0640252,64,Senate,252,1916-12-07,,34,32,"TO PASS S. 706.  (P. 99-1,2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.037,0.16,0.724,-0.217,0.969,0.985,-1.509943,0.977
2017-01-23 00:25:07,RS0640253,64,Senate,253,1916-12-12,,32,40,"TO AMEND AMENDMENT TO H.R. 10384, (C 29-39-ST. 874, 2-5-17), A BILL REGULATING THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U.S., BY EXCLUDING FROM IMMIGRATION THE BLACK RACES OF AFRICA; ALSO NATIVES OF ISLANDS NOT POSSESSED BY THE U.S ADJACENT TO THE CONTINENT OF ASIA",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.547,0.345,0.23,0.75,0.889,-13.2081,0.832
2017-01-23 00:25:07,RS0640254,64,Senate,254,1916-12-12,,28,38,"TO AMEND AN AMENDMENT TO H.R. 10384, BY EXCLUDING ALL BUT WHITE PERSONS FROM WEST INDIES AND CAPE VERDE AND AZORE ISLANDS FROM IMMIGRATION.  P. 208-2)",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,-0.991,0.283,0.395,0.643,0.848,-16.292187,0.781
2017-01-23 00:25:07,RS0640255,64,Senate,255,1916-12-12,,12,47,"TO AMEND AN AMENDMENT H.R. 10384, BY STRIKING OUT AFTER THE ""ISLANDS"" THE WORDS ""NOT POSSESSED BY THE U.S.""  (P. 210-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.113,0.978,0.168,-0.255,-0.333,0.729,-23.259866,0.674
2017-01-23 00:25:07,RS0640256,64,Senate,256,1916-12-12,,44,15,"TO CONCUR IN THE AMENDMENT TO H.R. 10384, WHICH AMENDMENT PROVIDES THAT UNLESS OTHERWISE PROVIDED FOR BY EXISTING TREATIES PERSONS WHO ARE NATIVES OF ISLANDS NOT POSSESSED BY THE U.S. ADJACENT TO THE CONTINENT OF ASIA WITHING CERTAIN TERRITORIAL LIMITS, O PROHIBIT OR RESTRICT IMMIGRATION INTO THE U.S",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.746,-0.512,-0.143,0.504,-0.267,0.678,-32.057304,0.581
2017-01-23 00:25:07,RS0640257,64,Senate,257,1916-12-13,,25,43,"TO AMEND H.R. 10384, BY EXCLUDING FROM ADMISSION INTO THE U.S. PERSONS WHO CANNOT BECOME ELIGIBLE UNDER EXISTING LAW AS CITIZENS OF U.S.  (P. 263-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.928,-0.241,-0.115,-0.972,0.36,0.765,-35.11343,0.597
2017-01-23 00:25:07,RS0640258,64,Senate,258,1916-12-14,,27,41,"TO RECONSIDER VOTE BY WHICH AN AMENDMENT OT H.R. 10384 WAS AGREED TO, SAID AMENDMENT RESTORING THE LANGUAGE OF THE HOUSE BILL IN THE SECTION PROVIDING THAT AN ALIEN WHO HAS BEEN NATURALIZED OR RESIDED IN THE U.S. FOR SEVEN YEARS MAY SEND FOR HIS WIFE ANDCHILDREN",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.365,0.731,-0.063,-0.311,0.259,0.706,-37.591479,0.575
2017-01-23 00:25:07,RS0640259,64,Senate,259,1916-12-14,,70,9,TO PASS H.R. 10384.  (P. 315-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.965,0.071,0.141,-0.157,0.0,0.886,-26.504354,0.715
2017-01-23 00:25:07,RS0640260,64,Senate,260,1916-12-14,,29,40,TO SUBSTITUTE THE NAME OF SENATOR GALLINGER OF N.H. IN PLACE OF SENATOR SAULSBURY OF DEL. FOR THE NOMINATION OF OFFICE OF PRESIDENT PRO TEMPORE.  (P. 317-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.064,0.038,-0.714,-0.228,1.0,1.0,-0.127447,0.998
2017-01-23 00:25:07,RS0640261,64,Senate,261,1916-12-14,,64,5,TO ELECT THE PRESIDENT PRO TEMPERE.  VOTES FOR HON. W. SAULSBURY (D.) ARE CODED AS ONE; FOR HON. J.H. GALLINGER (R.) AS TWO; FOR HON. M.E. CLAPP (R.) AS FIVE.  (P. 319-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.064,0.798,0.067,1.484,0.4,0.957,-6.217757,0.914
2017-01-23 00:25:07,RS0640262,64,Senate,262,1916-12-15,,48,12,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN WAR AND NAVY DEPARTMENTS RESPECTIVELY A ROLL DESIGNATED AS ""CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST""; AUTHORIZING THE PLACING THEREON, WITH RETIRED PAY, CERTAIN SURVIVING OFFICERS WHO SERVEDIN THE ARMY, NAVY OR MARINE CORPS OF THE UNITED STATE IN THE CIVIL WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.523,-0.168,-0.545,0.667,0.933,-14.658172,0.783
2017-01-23 00:25:07,RS0640263,64,Senate,263,1916-12-16,,35,33,"TO PROCEED TO THE CONSIDERATION OF S. 1082, (3-3-17, C-165-39 ST. 1123), A BILL PREVENTING THE MANUFACTURE AND SALE OF ALCHOLIC LIQUORS IN THE DISTRICT OF COLUMBIA. (P. 433-2,434-1)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-0.216,-0.946,0.157,-0.132,0.485,0.75,-32.423434,0.621
2017-01-23 00:25:07,RS0640264,64,Senate,264,1916-12-18,,9,67,"TO AGREE TO THE AMENDMENT TO S. 1082, WHICH AMENDMENT PROHIBITS THE PERSONAL USE OF ALL INTOXICATING LIQUORS OTHER THAN FOR SCIENTIFIC AND MECHANICAL PURPOSES, AND THE PREPARATION OF MEDICINE AND FOR MEDICINAL PURPOSES MAKING IT APPLICABLE TO THE DISTRIC OF COLUMBIA",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-0.892,-0.449,0.263,-0.904,0.0,0.882,-23.068484,0.738
2017-01-23 00:25:07,RS0640265,64,Senate,265,1916-12-19,,57,16,"TO AMEND S. 1082, STRIKING OUT THE WORD ""MALE"" SO AS TO HAVE SECTION REFER TO PERSONS OF BOTH SEXES OVER THE AGE OF 21 OF SOUND MIND AND WHO HAVE BEEN A RESIDENT OF D.C. AND VOTING FOR MORE THAN ONE YEAR.  (P. 548-2)",Women's Equality,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.084,-0.418,-0.07,-0.553,0.375,0.863,-25.842223,0.702
2017-01-23 00:25:07,RS0640266,64,Senate,266,1916-12-19,,45,28,"TO AMEND AN AMENDMENT S. 1082, BY PROVIDING THAT ALL PERSONS 21 YEARS OF AGE AND OVER WHO CAN READ AND WRITE, AND WHO HAVE PAID ALL TAXES AND ASSESMENTS DUE FROM THEM AND OWED BY THEM TO THE FEDERAL GOVERNMENT, AND THE GOVERNMENT OF THE DISTRICT OF COLUMIA, SHALL CONSTITUTE THE QUALIFIED VOTERS AT SAID ELECTION",Tax rates,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.9,0.437,0.015,0.536,0.179,0.685,-39.497982,0.582
2017-01-23 00:25:07,RS0640267,64,Senate,267,1916-12-19,,41,45,"TO AMEND AN AMENDMENT TO S. 1082, BY PROVIDING THAT 25% OF THE TAX PAYERS OVER 21 YEARS OF AGE BY PETITON ASKING THAT AN ELECTION BE HELD FOR THE PURPOSE OF SUBMITTING THE QUESTION OF WHETHER OR NOT THE MANUFACTURE AND SALE OF LIQUORS SHALL BE LICENCED I COMPLIANCE WITH EXISTING LAWS OR SHALL BE PROHIBITED UNDER THE TERMS PRESCRIBED IN THIS ACT AND THAT ALL PERSONS DOMICILED IN THE DISTRICT OF COLUMBIA AND OVER THE AGE OF 21 YEARS OF AGE OF SOUND MIND AND HAVE NOT BEEN CONVICTED OF AN OFFENCE SHALL CONST...",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.538,-0.017,-0.004,0.577,0.439,0.733,-47.181406,0.578
2017-01-23 00:25:07,RS0640268,64,Senate,268,1916-12-19,,32,41,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF S. 1082.  (P. 554-2)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.923,-0.384,0.058,0.866,0.406,0.74,-40.288168,0.576
2017-01-23 00:25:07,RS0640269,64,Senate,269,1916-12-20,,37,27,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 600-1),,,Internal Organization,,Miscellaneous Policy,0.032,0.855,0.32,0.286,0.926,0.969,-7.129006,0.895
2017-01-23 00:25:07,RS0640270,64,Senate,270,1916-12-21,,31,28,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 646-2),,,Internal Organization,,Miscellaneous Policy,0.156,-0.369,0.306,0.527,0.964,0.983,-4.731706,0.923
2017-01-23 00:25:07,RS0640271,64,Senate,271,1916-12-22,,24,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 671-2),,,Internal Organization,,Miscellaneous Policy,-0.154,-0.017,0.238,0.07,0.667,0.855,-16.919556,0.735
2017-01-23 00:25:07,RS0640272,64,Senate,272,1916-12-22,,30,24,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS A ROLL DESIGNATED AS THE ""CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST"", AND AUTHORIZING THE PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED INARMY, NAVY OR MARINE CORPS OF U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.042,-0.394,-0.344,0.75,0.889,-10.628465,0.821
2017-01-23 00:25:07,RS0640273,64,Senate,273,1916-12-22,,17,31,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO, A MOTION MADE DURING DEBATE ON S. 392, NO QUORUM VOTING.  (P. 674-2)",Public Lands,,Budget Special Interest,,Government Management,-0.203,0.013,0.312,-0.171,0.588,0.854,-15.710309,0.721
2017-01-23 00:25:07,RS0640274,64,Senate,274,1916-12-22,,13,22,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO, A MOTION MADE DURING DEBATE ON S. 392. NO QUORUM.  (P. 675-2)",Public Lands,,Budget Special Interest,,Government Management,-0.148,0.167,0.399,-0.227,0.615,0.857,-9.360275,0.765
2017-01-23 00:25:07,RS0640275,64,Senate,275,1916-12-22,,14,33,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 392. (P. 676-1)",Public Lands,,Budget Special Interest,,Government Management,-0.243,0.0,0.246,-0.061,0.357,0.809,-16.294161,0.707
2017-01-23 00:25:07,RS0640276,64,Senate,276,1916-12-22,,18,25,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN REALTION THERETO, A MOTION MADE DURING DEBATE ON S. 392. NO QUORUM VOTING.  (P. 679-2)",Public Lands,,Budget Special Interest,,Government Management,-0.009,-0.35,0.896,1.546,0.667,0.86,-9.557809,0.801
2017-01-23 00:25:07,RS0640277,64,Senate,277,1917-01-02,,29,28,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS IN ORDER TO CONSIDER THE NOMINATION OF WINTHROP M. DANIELS FOR THE INTERSTATE COMMERCE COMMISSION.  (P. 744-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.091,-0.052,0.738,-0.03,0.929,0.965,-5.43218,0.909
2017-01-23 00:25:07,RS0640278,64,Senate,278,1917-01-03,,35,30,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 797-2),,,Internal Organization,,Miscellaneous Policy,-0.069,-0.018,0.723,-0.254,0.967,0.985,-3.124024,0.953
2017-01-23 00:25:07,RS0640279,64,Senate,279,1917-01-05,,41,29,"TO PROCEED TO THE CONSIDERATION OF S. RES. 298, PROVIDING THAT SENATE APPROVE AND STRONGLY ENDORSE THE ACTION TAKEN BY THE PRESIDENT IN SENDING DIPLOMATIC NOTES OF DEC. 18, TO THE NATIONS NOW ENGAGED IN WAR SUGGESTING AND RECOMMENDING THAT THOSE NATIONS TATE THE TERMS UPON WHICH PEACE MIGHT BE DISCUSSED",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.295,0.694,0.443,1.0,1.0,-0.157309,0.998
2017-01-23 00:25:07,RS0640280,64,Senate,280,1917-01-05,,30,36,"TO AMEND S. RES. 298, BY PROVIDING THAT THE SENATE IN THE INTEREST OF HUMANITY EXPRESSES THE HOPE THAT PEACE MAY CONSUMATED AT ANY EARLY DATE AND APPROVES ALL PROPER EFFORTS TO SECURE THAT END.  (P. 896-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.005,-1.0,-0.502,-0.01,0.933,0.97,-5.353025,0.922
2017-01-23 00:25:07,RS0640281,64,Senate,281,1917-01-05,,53,19,TO PASS S. RES. 298.  (P. 897-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.21,-0.956,0.184,-0.106,0.579,0.889,-18.733429,0.771
2017-01-23 00:25:07,RS0640282,64,Senate,282,1917-01-05,,35,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 898-1),,,Internal Organization,,Miscellaneous Policy,-0.072,-0.006,0.723,-0.284,0.952,0.982,-2.988395,0.948
2017-01-23 00:25:07,RS0640283,64,Senate,283,1917-01-06,,18,40,TO ADJOURN.  (P. 949-1),,,Internal Organization,,Miscellaneous Policy,0.51,-0.836,-0.239,-0.357,0.556,0.862,-16.192078,0.756
2017-01-23 00:25:07,RS0640284,64,Senate,284,1917-01-06,,22,41,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 949-2),,,Internal Organization,,Miscellaneous Policy,0.141,0.802,-0.16,-0.041,0.636,0.873,-20.755434,0.719
2017-01-23 00:25:07,RS0640285,64,Senate,285,1917-01-06,,18,42,TO ADJOURN.  (P. 950-1),,,Internal Organization,,Miscellaneous Policy,0.002,0.852,-0.256,-0.484,0.667,0.9,-12.161555,0.817
2017-01-23 00:25:07,RS0640286,64,Senate,286,1917-01-06,,41,17,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 950-2),,,Internal Organization,,Miscellaneous Policy,0.617,-0.697,0.243,0.524,0.353,0.81,-19.371775,0.716
2017-01-23 00:25:07,RS0640287,64,Senate,287,1917-01-08,,33,28,"TO TABLE A MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 408, A BILL TO PROVIDE FOR THE DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO.",Public Lands,,Budget Special Interest,,Government Management,0.004,-0.323,-0.518,-0.846,0.929,0.967,-7.250679,0.888
2017-01-23 00:25:07,RS0640288,64,Senate,288,1917-01-08,,37,29,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS RESPECTIVELY A ROLL DESIGNATED AS THE CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST, PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED IN THE ARMY NAVY OR MARINE CORPS OF THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.065,-0.518,-0.418,-0.955,0.759,0.894,-12.535201,0.827
2017-01-23 00:25:07,RS0640289,64,Senate,289,1917-01-08,,33,32,"TO PROCEED TO THE CONSIDERATION OF DISAGREEING VOTES OF THE TWO HOUSES ON H.R. 10384, AND AMENDMENTS THERETO PROPOS- ING THAT INSPECTORS AND MATRONS TRAVELING ON U.S. VESSELS CARRYING IMMIGRANTS OR EMIGRANT PASSENGERS BETWEEN FOREIGN PARTS AND PARTS OF TE U.S",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.032,0.002,0.141,0.341,0.75,0.877,-20.199144,0.733
2017-01-23 00:25:07,RS0640290,64,Senate,290,1917-01-08,,31,29,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH A CONFERENCE REPORT ON H.R. 10384 WAS TAKEN UP.  (P. 995-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,0.249,0.359,1.325,0.897,0.95,-8.383507,0.87
2017-01-23 00:25:07,RS0640291,64,Senate,291,1917-01-08,,59,11,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10384. (P. 994-1,996-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.928,-0.368,0.09,-0.504,0.091,0.857,-26.349919,0.686
2017-01-23 00:25:07,RS0640292,64,Senate,292,1917-01-09,,45,48,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 1082, WHICH AMENDMENT PORPOSES A SUBSTITUTE BILL.  (P. 1065-1,2)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.603,-0.033,-0.014,0.848,0.378,0.699,-46.260606,0.608
2017-01-23 00:25:07,RS0640293,64,Senate,293,1917-01-09,,59,34,TO PASS S. 1082.,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.998,-0.069,0.05,-0.691,0.206,0.71,-50.533333,0.581
2017-01-23 00:25:07,RS0640294,64,Senate,294,1917-01-09,,36,41,"TO TABLE A MOTION TO CONSIDER H.R. 408, A BILL PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.",Public Lands,,Budget Special Interest,,Government Management,0.118,-0.247,-0.479,-1.272,0.917,0.961,-7.021709,0.913
2017-01-23 00:25:07,RS0640295,64,Senate,295,1917-01-09,,41,30,TO PROCEED TO CONSIDERATION OF H.R. 408.  (P. 1068-2),Public Lands,,Budget Special Interest,,Government Management,0.158,-0.184,0.49,1.31,0.967,0.986,-3.635191,0.95
2017-01-23 00:25:07,RS0640296,64,Senate,296,1917-01-10,,42,15,"TO CONFIRM NOMINATION OF WINTHROP M. DANIELS OF N.J., TO THE INTERSTATE COMMERCE COMMISSION, PRINTED IN RECORD, THE INJUNCTION OF SECRECY HAVING BEEN REMOVED BY UNANIMOUS CONSENT.  (P. 1126-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.196,0.16,0.041,1.599,0.667,0.912,-11.774269,0.813
2017-01-23 00:25:07,RS0640297,64,Senate,297,1917-01-11,,33,34,"TO TABLE A MOTION TO CONSIDER S. 392, KNOWN AS THE ""VOLUN- TEER OFFICERS RETIRED LIST BILL,"" A MOTION MADE DURING DE- BATE ON H.R. 408.  (P. 1174-1) (P. 1174-1)",Public Lands,,Budget Special Interest,,Government Management,0.064,-0.195,0.487,1.454,0.939,0.97,-4.94012,0.929
2017-01-23 00:25:07,RS0640298,64,Senate,298,1917-01-11,,29,38,"TO PROCEED TO CONSIDERATION OF S. 392, VOLUNTEER OFFICERS RETIRED LIST BILL, A MOTION MADE DURING DEBATE ON H.R. 408. (P. 1177-1)",Public Lands,,Budget Special Interest,,Government Management,0.082,-0.163,-0.51,-1.407,0.931,0.97,-3.84256,0.944
2017-01-23 00:25:07,RS0640299,64,Senate,299,1917-01-11,,14,20,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 408. (P. 1189-2)",Public Lands,,Budget Special Interest,,Government Management,-0.158,0.331,-0.229,-0.077,0.571,0.824,-11.406459,0.715
2017-01-23 00:25:07,RS0640300,64,Senate,300,1917-01-13,,32,26,"TO PROCEED TO CONSIDERATION OF H.R. 9533, (C 145-39 ST. 951, 3-2-17), A BILL PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO. (P. 1324-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,0.09,0.446,-0.392,0.885,0.948,-9.706818,0.846
2017-01-23 00:25:07,RS0640301,64,Senate,301,1917-01-16,,52,7,"TO AGREE TO THE AMENDMENT TO H.R. 18542, (3-3-17), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918, WHICH AMENDMENT APPROPRIATES $880,000 FOR SALARIES OF CLERK OR CLERKS TO EACH MEMBER, DLEGATE AND RESIDENT COMMISSIONER OF THE HOUSE, IN THE AMOUNT OF $2,000 PER ANNUM, TO BE REMOVED AT THE WILL OF SAID MEMBERS, BY WHOM THEY ARE APPOINTED",,,Budget Special Interest,,Government Management,0.766,-0.643,0.139,0.028,-0.143,0.864,-21.758526,0.692
2017-01-23 00:25:07,RS0640302,64,Senate,302,1917-01-17,,43,18,"TO AMEND AN AMENDMENT TO H.R. 18542, BY INCREASING THE PAY FROM $7,500 TO $10,000, FOR FOUR MEMBERS OF THE FARM3LOAN BOARD.  (P. 1538-2,1524-1)",,,Budget Special Interest,,Government Management,0.056,-0.704,0.151,-0.156,0.611,0.885,-19.352782,0.728
2017-01-23 00:25:07,RS0640303,64,Senate,303,1917-01-18,,19,33,"TO AMEND AN AMENDMENT TO H.R. 18542, BY INCREASING THE SALARY OF THE SECRETARY OF THE FARM LOAN BOARD FROM $3,000 TO $6,000.  (P. 1594-1)",,,Budget Special Interest,,Government Management,-0.278,-0.064,0.115,-0.32,0.316,0.75,-26.511354,0.601
2017-01-23 00:25:07,RS0640304,64,Senate,304,1917-01-18,,34,20,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 18542, WHICH AMENDMENT RESTORES THE SALARIES OF THE MEMBERS OF THE FARM LABOR BOARD FROM $7500 TO $10000 PER ANNUM SAID REDUCTION BEING MADE BY COMMITTEE AMENDMENT AND INCREASES, THE APPROPRIATION FROM $67,620TO $77,620, TO MEET THIS RESTORATION OF SALARIES",,,Budget Special Interest,,Government Management,-0.465,-0.833,-0.116,0.171,0.1,0.667,-32.267534,0.55
2017-01-23 00:25:07,RS0640305,64,Senate,305,1917-01-19,,38,30,TO TABLE A RESOLUTION CONFIRMING NOMINATION OF W. M. DANIELS OF N.J. TO THE INTERSTATE COMMERCE COMMISSION.  (P. 1665-2),Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.039,-0.034,0.563,1.124,0.967,0.985,-2.832825,0.959
2017-01-23 00:25:07,RS0640306,64,Senate,306,1917-01-19,,7,50,"TO PASS SUBSTITUTE FOR S.RES. 322, WHICH APPOINTS A COMMITTEE TO ASCERTAIN THE SENATOR OR SENATE OFFICER GUILTY OF PLACING IN THE POSSESSION OF W.M. DANIELS, PROPOSED MEMBER OF THE INTERSTATE COMMERCE COMMISSION, AN ADDRESS MADE BY SENATOR CUMMINS, (IOWA IN SECRET EXECUTIVE SESSIONS AGAINST SUCH NOMINATION, ANOTHER RESOLUTION, PROVIDING FOR THE REFERRAL OF FOREGOING RESOLUTION TO THE COMMITTEE ON RULES SO THEY CAN REPORT A RESOLUTION PROVIDING PUNISHEMNT OF SENATOR NEWLANDS (NEVADA) FOR HIS ADMISSION OF ...",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.139,0.455,-0.05,-1.748,0.714,0.965,-5.265199,0.912
2017-01-23 00:25:07,RS0640307,64,Senate,307,1917-01-19,,48,13,"TO DISCUSS S. RES. 322 BEHIND CLOSED DOORS, WHICH RESOLUTION PROVIDES THAT THE PRESIDING OFFICER OF THE SENATE APPOINT A COMMITTEE OF THREE TO INVESTIGATE AND ASSCERTAIN THE SENATOR OR OFFICER OF THE SENATE WHO IS GUILTY OF DELIVERING TO WINTHROP M. DANILS A COPY OF THE ADDRESS OF MR",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.214,0.257,0.188,1.769,0.692,0.934,-8.219957,0.874
2017-01-23 00:25:07,RS0640308,64,Senate,308,1917-01-22,,17,34,"TO AGREE TO THE AMENDMENT TO H.R. 18542, WHICH AMENDEMENT ELIMINATES THE APPROPRIATION OF $72,120 TO INVESTIGATE AND REPORT ON MATTERS PERTAINING TO THE WELFARE OF CHILDREN AND ESPECIALLY THE QUESTION OF INFANT MORTALITY.  (P. 1743-2, JP. 92)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.27,-0.049,0.071,0.48,0.529,0.843,-22.446846,0.644
2017-01-23 00:25:07,RS0640309,64,Senate,309,1917-01-23,,38,29,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR A COMMITTEE AMENDMENT TO H.R. 18542, WHICH SUBSTITUTE AMENDMENT PROVIDES FOR INCREASED COMPENSATION DURING 1918, TO AUTHORIZED EMPLOYEES EARNING UP TO $1000 PER ANNUM. (P. 1832)",,,Budget Special Interest,,Government Management,0.073,-0.997,-0.141,-0.111,0.552,0.806,-28.716705,0.651
2017-01-23 00:25:07,RS0640310,64,Senate,310,1917-01-23,,27,40,TO AGREE TO THE AMENDMENT WHICH AMENDMENT ELIMINATES SECTION 7 OF THE BILL WHICH INCREASES SALARIES OF THE GOVERNMENT EMPLOYEES RECEIVING $1200 OR LESS PER ANNUM BY 5%.  (P. 1809-1),,,Budget Special Interest,,Government Management,0.168,-0.669,0.154,0.338,0.593,0.836,-23.019318,0.709
2017-01-23 00:25:07,RS0640311,64,Senate,311,1917-01-24,,32,26,"TO AMEND H.R. 18542, BY GRANTING THE SECRETARY OF TREASURY THE POWER TO APPOINT AN ASSISTANT SECRETARY AT AN ANNUAL SALARY OF $5000.00 PER ANNUM, AND TO APPROPRIATE THE SUM OF $6666.67, FOR COMPENSATION FOR MAR. 1, 1917, TO JUNE 30, 1918 INCLUSIVE.  (P. 889-1)",,,Budget Special Interest,,Government Management,0.458,-0.653,0.259,0.483,0.808,0.914,-13.99801,0.786
2017-01-23 00:25:07,RS0640312,64,Senate,312,1917-01-25,,21,45,"TO AMEND H.R. 18542, BY APPROPRIATING $159,740.00 FOR COM- PENSATION OF CLERKS AND MESSENGERS OF VARIOUS OUTSTANDING COMMITTEES OF THE SENATE, EACH HAVING A SPECIFIED SALARY, AND $364,500 FOR CLERICAL ASSISTANTS TO SENATORS WHO ARE NOT CHAIRMEN OF COMMITEES SPECIALLY PROVIDED FOR HEREIN",,,Budget Special Interest,,Government Management,0.533,-0.199,-0.121,-0.609,0.714,0.909,-26.174815,0.673
2017-01-23 00:25:07,RS0640313,64,Senate,313,1917-01-26,,16,47,"TO AMEND H.R. 18542, BY ELIMINATING THE APPROPRIATION FOR SUBTREASURIES AT BALTIMORE, BOSTON, CHICAGO, CINNINNATI, NEW ORLEANS, NEW YORK, PHILADELPHIA, ST. LOUIS AND SAN FRANCISCO.  (P. 2029-2)",,,Budget Special Interest,,Government Management,-0.432,0.902,-0.234,-1.268,0.5,0.873,-15.742736,0.779
