date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0420229,42,House,229,1872-03-28,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,94,86,Public Lands,,Budget Special Interest,D. C.,Government Management,0.66,0.652,0.106,-0.399,0.43,0.728,-102.777,0.565
2017-02-02 23:33:55,RH0420230,42,House,230,1872-04-01,,,CIVIL RIGHTS BILL,76,102,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.112,-0.002,0.715,-0.426,0.961,0.983,-8.267,0.955
2017-02-02 23:33:55,RH0420231,42,House,231,1872-04-01,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,36,139,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.338,-0.268,0.159,0.212,0.5,0.897,-52.75,0.74
2017-02-02 23:33:55,RH0420232,42,House,232,1872-04-01,,,DEPOT SITE CHOSEN BY D.C. ALDERMEN OK,132,69,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.353,0.138,-0.179,-0.772,0.493,0.826,-72.302,0.698
2017-02-02 23:33:55,RH0420233,42,House,233,1872-04-01,,,NO INFORMERS IN INTERNAL REVENUE SERVICE,127,48,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.284,-0.421,0.156,-0.147,0.042,0.737,-73.238,0.658
2017-02-02 23:33:55,RH0420234,42,House,234,1872-04-02,,,HOUSE PREROGATIVE ON REVENUE MEASURES,154,9,,,Internal Organization,,Miscellaneous Policy,-0.485,-0.874,-0.166,-0.223,0.111,0.951,-32.212,0.821
2017-02-02 23:33:55,RH0420235,42,House,235,1872-04-04,,,PROVIDE FOR SAFER VESSELS,116,48,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.159,-0.928,-0.14,-0.096,0.437,0.835,-62.97,0.681
2017-02-02 23:33:55,RH0420236,42,House,236,1872-04-04,,,APPT. SHIPPING COMMISSIONERS,44,86,Shipping/Maritime,,Government Organization,,Government Management,-0.169,-0.593,0.212,-0.018,0.75,0.915,-28.025,0.806
2017-02-02 23:33:55,RH0420237,42,House,237,1872-04-05,,,RELIEF OF OFFICERS & CREW OF STEAMER KEARSARGE,90,58,,,Budget Special Interest,,Government Management,-0.005,0.012,-0.18,-0.039,0.793,0.919,-36.825,0.78
2017-02-02 23:33:55,RH0420238,42,House,238,1872-04-08,,,CIVIL RIGHTS BILL,101,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.066,-0.091,-0.524,0.345,0.988,0.995,-5.724,0.969
2017-02-02 23:33:55,RH0420239,42,House,239,1872-04-08,,,U.S. LANDS ONLY TO HOMESTEADERS EXCEPT MINERAL LAN,86,88,Public Lands,,Budget Special Interest,,Government Management,-0.53,0.172,0.039,0.444,0.372,0.69,-102.448,0.555
2017-02-02 23:33:55,RH0420240,42,House,240,1872-04-08,,,"EXTEND TIME TO COMP. OF ATCHISON, TOPEKA & SANTA F",83,62,Public Works,,Budget Special Interest,,Government Management,0.248,-0.467,-0.145,-0.606,0.548,0.807,-54.006,0.689
2017-02-02 23:33:55,RH0420241,42,House,241,1872-04-11,,,PREVENT CRUELTY TO ANIMALS SHIPPED ON RR,97,72,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.029,0.004,-0.214,-0.051,0.861,0.941,-32.136,0.827
2017-02-02 23:33:55,RH0420242,42,House,242,1872-04-11,,,ADJOURN,41,102,,,Internal Organization,,Miscellaneous Policy,-0.192,0.327,0.18,0.03,0.683,0.909,-34.263,0.787
2017-02-02 23:33:55,RH0420243,42,House,243,1872-04-12,,,"$50,000 FOR PRINTING LAWS IN NEWSPAPERS",107,85,,,Budget Special Interest,,Government Management,0.079,-0.017,-0.442,-0.483,0.929,0.969,-18.373,0.909
2017-02-02 23:33:55,RH0420244,42,House,244,1872-04-12,,,PRINT LAWS IN NEWSPAPER ENDS THIS CONG.,88,95,,,Budget Special Interest,,Government Management,0.116,0.031,0.263,0.28,0.83,0.918,-40.135,0.803
2017-02-02 23:33:55,RH0420245,42,House,245,1872-04-12,,,"$50,000 FOR PRINTING LAWS IN NEWSPAPERS",101,78,,,Budget Special Interest,,Government Management,0.069,0.084,-0.278,-0.292,0.872,0.944,-33.267,0.83
2017-02-02 23:33:55,RH0420246,42,House,246,1872-04-12,,,"$10,000 NOT $50,000 FOR PERFECTING CIVIL SERVICE",115,59,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.468,-0.821,0.032,-0.335,0.068,0.684,-100.173,0.562
2017-02-02 23:33:55,RH0420247,42,House,247,1872-04-12,,,"$400,000 FOR CAPITAL GROUNDS",88,87,,,Internal Organization,Budget Special Interest,Government Management,0.363,-0.363,-0.036,-0.206,0.264,0.634,-111.282,0.529
2017-02-02 23:33:55,RH0420248,42,House,248,1872-04-12,,,"$400,000 FOR CAPITAL GROUNDS",95,91,,,Internal Organization,Budget Special Interest,Government Management,0.628,-0.592,-0.051,-0.303,0.253,0.634,-114.195,0.541
2017-02-02 23:33:55,RH0420249,42,House,249,1872-04-16,,,SELL UNUSED WISC. RR LAND TO SETTLERS AT $2.50 PER,68,128,Public Lands,,Budget Special Interest,,Government Management,-0.291,0.425,-0.048,-0.428,0.176,0.714,-101.997,0.594
2017-02-02 23:33:55,RH0420250,42,House,250,1872-04-16,,,SELL UNUSED WISC. RR LAND TO SETTLERS AT $2.50 PER,117,58,Public Lands,,Budget Special Interest,,Government Management,0.323,0.082,0.067,0.222,0.0,0.669,-99.544,0.566
2017-02-02 23:33:55,RH0420251,42,House,251,1872-04-18,,,INCORP. GREAT SALT LAKE & COLO. RR & GIVE LAND,63,105,Public Lands,,Budget Special Interest,,Government Management,-0.014,-0.335,0.171,0.363,0.667,0.875,-49.567,0.744
2017-02-02 23:33:55,RH0420252,42,House,252,1872-04-19,,,INDEP. OF SEV. GOVT. DEPTS,98,80,,,Government Organization,,Government Management,0.596,-0.803,-0.1,-0.437,0.337,0.702,-96.653,0.581
2017-02-02 23:33:55,RH0420253,42,House,253,1872-04-19,,,MAINTAIN D.C. FIRE DEPT.,79,56,,,D. C.,Budget Special Interest,Government Management,-0.445,0.026,-0.05,-0.431,0.196,0.667,-78.232,0.56
2017-02-02 23:33:55,RH0420254,42,House,254,1872-04-22,,,DISPUTED ELEC. IND.,72,112,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.03,-0.0,0.74,-0.231,1.0,1.0,-0.737,0.996
2017-02-02 23:33:55,RH0420255,42,House,255,1872-04-23,,,CENT. PAC. RR (PROCEDURAL),104,78,,,Budget Special Interest,,Government Management,-0.414,0.464,-0.208,-0.748,0.654,0.852,-60.025,0.719
2017-02-02 23:33:55,RH0420256,42,House,256,1872-04-23,,,CENT. PAC. RR (PROCEDURAL),73,99,,,Budget Special Interest,,Government Management,-0.369,0.357,0.206,0.794,0.616,0.837,-56.176,0.721
2017-02-02 23:33:55,RH0420257,42,House,257,1872-04-24,,,CENT. PAC. RR,80,97,,,Budget Special Interest,,Government Management,-0.38,0.336,0.215,0.956,0.675,0.853,-55.471,0.731
2017-02-02 23:33:55,RH0420258,42,House,258,1872-04-24,,,CENT. PAC. RR,101,80,,,Budget Special Interest,,Government Management,-0.363,0.273,-0.215,-1.037,0.637,0.84,-56.811,0.731
2017-02-02 23:33:55,RH0420259,42,House,259,1872-04-24,,,CENT. PAC. RR (ADJOURN),35,140,,,Budget Special Interest,,Government Management,-0.506,0.345,0.302,0.667,0.343,0.869,-42.829,0.783
2017-02-02 23:33:55,RH0420260,42,House,260,1872-04-24,,,"$500,000 TO CENT. PAC. FOR USE OF 1/2 GOAT IS. S.F",84,94,,,Budget Special Interest,,Government Management,-0.445,0.475,0.272,1.19,0.762,0.888,-50.738,0.752
2017-02-02 23:33:55,RH0420261,42,House,261,1872-04-24,,,"$50,000 TO CENT. PAC. FOR USE OF 1/2 GOAT IS. S.F.",86,93,,,Budget Special Interest,,Government Management,-0.459,0.487,0.293,1.295,0.756,0.883,-52.236,0.747
2017-02-02 23:33:55,RH0420262,42,House,262,1872-04-24,,,CENT. PAC. MUST PAY GOVT. $5M,79,92,,,Budget Special Interest,,Government Management,-0.463,0.502,0.278,1.144,0.671,0.848,-52.727,0.735
2017-02-02 23:33:55,RH0420263,42,House,263,1872-04-24,,,CENT. PAC. RR,107,94,,,Budget Special Interest,,Government Management,-0.372,0.406,-0.162,-0.658,0.628,0.826,-75.978,0.685
2017-02-02 23:33:55,RH0420264,42,House,264,1872-04-25,,,CIVIL RIGHTS BILL (ADJOURN),86,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.439,0.557,0.089,-0.14,0.231,0.669,-89.357,0.553
2017-02-02 23:33:55,RH0420265,42,House,265,1872-04-26,,,DR. HOWARD A U.S. CITIZEN & SPAIN SHD RELEASE HIM,145,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.284,-0.49,0.166,-0.266,0.043,0.766,-76.698,0.671
2017-02-02 23:33:55,RH0420266,42,House,266,1872-04-26,,,WHEN TO ADJOURN,80,110,,,Internal Organization,,Miscellaneous Policy,0.071,0.267,-0.048,-0.15,0.2,0.663,-119.218,0.534
2017-02-02 23:33:55,RH0420267,42,House,267,1872-04-29,,,GOVT. APPS.,80,81,,,Budget Special Interest,,Government Management,0.102,0.044,-0.157,-0.144,0.712,0.857,-60.54,0.687
2017-02-02 23:33:55,RH0420268,42,House,268,1872-04-30,,,PLANT TREES ON PUB. LAND,81,88,Parks and Conservation,,Domestic Social Policy,,Government Management,0.173,0.983,0.04,-0.035,0.235,0.633,-112.133,0.515
2017-02-02 23:33:55,RH0420269,42,House,269,1872-05-01,,,BUILD CAPITOL BLDGS. IN TERRS.,46,50,Public Works,,Budget Special Interest,,Government Management,-0.294,-0.865,-0.017,0.064,0.087,0.563,-65.428,0.506
2017-02-02 23:33:55,RH0420270,42,House,270,1872-05-03,,,GOVT. APPS. (ADJOURN),71,103,,,Budget Special Interest,,Government Management,0.003,0.146,0.124,-0.089,0.634,0.851,-69.766,0.67
2017-02-02 23:33:55,RH0420271,42,House,271,1872-05-03,,,GOVT. APPS.,88,78,,,Budget Special Interest,,Government Management,0.142,-0.193,-0.166,-0.161,0.679,0.849,-61.916,0.689
2017-02-02 23:33:55,RH0420272,42,House,272,1872-05-06,,,"TARIFF ON IRON, STEEL, COPPER, WOOL, & COTTON",64,122,Tariffs,,Regulation Special Interest,,Government Management,0.214,-0.699,-0.161,0.127,0.172,0.715,-84.482,0.635
2017-02-02 23:33:55,RH0420273,42,House,273,1872-05-06,,,"GOVT. BLDG. IN PORT HURON, MICH.",98,73,Public Works,,Budget Special Interest,,Government Management,0.069,-0.309,-0.162,-0.317,0.644,0.848,-58.711,0.709
2017-02-02 23:33:55,RH0420274,42,House,274,1872-05-07,,,OWNERS CAN MAKE CLAIM ON COTTON SEIZED AFTER APR.,86,104,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.192,-0.029,-0.191,0.201,0.686,0.858,-64.378,0.713
2017-02-02 23:33:55,RH0420275,42,House,275,1872-05-07,,,"REDUCE DUTIES ON COTTON, WOOL, IRON, STRAW",86,114,Tariffs,,Regulation Special Interest,,Government Management,-0.309,0.951,0.176,0.223,0.593,0.825,-79.9,0.671
2017-02-02 23:33:55,RH0420276,42,House,276,1872-05-07,,,"REDUCE DUTIES ON WOOL, IRON AND RUBBER",117,82,Tariffs,,Regulation Special Interest,,Government Management,-0.131,0.978,0.105,0.181,0.354,0.734,-104.092,0.593
2017-02-02 23:33:55,RH0420277,42,House,277,1872-05-07,,,REDUCE TARIFFS & TAXES,119,77,Tariffs,,Regulation General Interest,Budget General Interest,Government Management,-0.176,0.949,0.082,0.193,0.169,0.673,-109.991,0.571
2017-02-02 23:33:55,RH0420278,42,House,278,1872-05-08,,,RATIO OF REPS,80,104,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.176,0.471,0.07,0.063,0.275,0.685,-110.272,0.549
2017-02-02 23:33:55,RH0420279,42,House,279,1872-05-09,,,HOMESTEADS FOR VETS.,66,113,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.489,-0.355,0.064,-0.196,0.167,0.693,-104.652,0.557
2017-02-02 23:33:55,RH0420280,42,House,280,1872-05-10,,,REDUCE TARIFFS & TAXES,82,90,Tariffs,,Regulation General Interest,Budget General Interest,Government Management,0.133,0.055,0.03,-0.18,0.244,0.64,-110.058,0.527
2017-02-02 23:33:55,RH0420281,42,House,281,1872-05-11,,,WIDOWS NOT LOSE PENSION IF REMARRY,67,92,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,-0.968,0.029,0.002,0.015,0.585,-106.839,0.511
2017-02-02 23:33:55,RH0420282,42,House,282,1872-05-11,,,REDUCE TARIFFS & TAXES,43,115,Tariffs,,Regulation General Interest,Budget General Interest,Government Management,-0.248,-0.155,0.133,-0.0,0.326,0.816,-55.997,0.702
2017-02-02 23:33:55,RH0420283,42,House,283,1872-05-13,,,CIVIL RIGHTS BILL,114,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.018,-0.026,-0.71,-0.259,0.974,0.99,-4.341,0.978
2017-02-02 23:33:55,RH0420284,42,House,284,1872-05-13,,,REDUCE TARIFFS & TAXES,127,60,Tariffs,,Regulation General Interest,Budget General Interest,Government Management,-0.309,0.05,-0.085,-0.071,0.25,0.759,-97.703,0.593
2017-02-02 23:33:55,RH0420285,42,House,285,1872-05-13,,,MARINE HOSPITAL AT S.F.,39,130,,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,0.118,0.105,0.192,-0.026,0.763,-83.135,0.611
2017-02-02 23:33:55,RH0420286,42,House,286,1872-05-15,,,STENOGRAPHERS FOR CIR. CTS.,113,53,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.13,-0.896,-0.146,-0.309,0.472,0.831,-62.707,0.685
2017-02-02 23:33:55,RH0420287,42,House,287,1872-05-15,,,APPS. FOR DIPLOS. IN CENTRAL AMERICA,86,92,,,Foreign Policy Budget,,Foreign and Defense Policy,0.145,0.001,-0.143,-0.009,0.64,0.826,-75.25,0.655
2017-02-02 23:33:55,RH0420288,42,House,288,1872-05-15,,,INCORP. ASIATIC COMMERCIAL CO.,73,55,,,Government Organization,,Government Management,0.055,0.103,0.097,0.295,0.545,0.805,-62.886,0.612
2017-02-02 23:33:55,RH0420289,42,House,289,1872-05-16,,,"ADJOURN JUNE 3, 1872",142,57,,,Internal Organization,,Miscellaneous Policy,0.333,-0.016,0.191,-0.094,0.246,0.784,-78.733,0.673
2017-02-02 23:33:55,RH0420290,42,House,290,1872-05-16,,,A. T. & SANTE FE RR & LANDS FOR SETTLERS,66,57,Public Lands,,Budget Special Interest,,Government Management,0.142,-0.176,0.151,0.318,0.632,0.829,-47.181,0.681
2017-02-02 23:33:55,RH0420291,42,House,291,1872-05-17,,,ADJOURN,92,79,,,Internal Organization,,Miscellaneous Policy,0.043,0.045,0.099,0.14,0.494,0.766,-86.157,0.604
2017-02-02 23:33:55,RH0420292,42,House,292,1872-05-18,,,RELIEF OF JOHN C. CONNOR,116,31,,,Budget Special Interest,,Government Management,0.567,0.183,0.185,-0.467,0.097,0.81,-53.206,0.696
2017-02-02 23:33:55,RH0420293,42,House,293,1872-05-20,,,CIVIL RIGHTS BILL (PROCEDURAL),29,173,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.435,-0.074,0.216,0.127,0.207,0.886,-48.559,0.786
2017-02-02 23:33:55,RH0420294,42,House,294,1872-05-20,,,PROCEDURAL,72,125,,,Internal Organization,,Miscellaneous Policy,0.042,-0.999,-0.131,0.172,0.319,0.751,-88.512,0.638
2017-02-02 23:33:55,RH0420295,42,House,295,1872-05-20,,,WHEN TO ADJOURN,129,82,,,Internal Organization,,Miscellaneous Policy,0.237,-0.081,0.182,-0.026,0.5,0.806,-81.513,0.68
2017-02-02 23:33:55,RH0420296,42,House,296,1872-05-20,,,REDUCE TARIFFS & TAXES,152,62,Tariffs,,Regulation General Interest,Budget General Interest,Government Management,0.421,-0.624,0.066,-0.061,-0.016,0.706,-126.455,0.554
2017-02-02 23:33:55,RH0420297,42,House,297,1872-05-20,,,WHEN TO ADJOURN,162,51,,,Internal Organization,,Miscellaneous Policy,0.362,-0.023,0.206,0.003,0.098,0.784,-80.733,0.685
2017-02-02 23:33:55,RH0420298,42,House,298,1872-05-20,,,INFO. FROM PRES. DAMAGE CLAIMS BECUZ OF G.B. BUILT,108,73,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.215,-0.02,0.159,-0.195,0.603,0.84,-66.468,0.693
2017-02-02 23:33:55,RH0420299,42,House,299,1872-05-21,,,"$500,000 FOR PAC. OCEAN MAIL ROUTE",93,114,,,Budget Special Interest,,Government Management,-0.198,0.092,0.176,0.885,0.71,0.87,-69.697,0.714
2017-02-02 23:33:55,RH0420300,42,House,300,1872-05-21,,,10 YR CONTRACT FOR OCEAN MAIL,114,92,,,Government Organization,,Government Management,-0.064,-0.051,-0.156,-0.827,0.674,0.854,-70.853,0.709
2017-02-02 23:33:55,RH0420301,42,House,301,1872-05-21,,,"$400,000 FOR MAIL BET. N.Y. & RIO DE JANERIO",64,114,,,Budget Special Interest,,Government Management,-0.066,0.274,-0.148,-0.791,0.547,0.837,-59.329,0.717
2017-02-02 23:33:55,RH0420302,42,House,302,1872-05-23,,,BUILD 10 STEAM VESSELS (ADJOURN),63,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.037,0.133,0.123,0.603,0.819,-57.171,0.661
2017-02-02 23:33:55,RH0420303,42,House,303,1872-05-23,,,ADJOURN,75,60,,,Internal Organization,,Miscellaneous Policy,0.121,-0.075,0.226,0.305,0.767,0.896,-33.864,0.778
2017-02-02 23:33:55,RH0420304,42,House,304,1872-05-24,,,ISSUE COLLEGE SCRIP TO ARK. (ADJOURN),5,172,Education,,Budget Special Interest,,Government Management,0.707,-0.695,-0.213,0.002,0.0,0.972,-24.887,0.869
2017-02-02 23:33:55,RH0420305,42,House,305,1872-05-24,,,RR ROUTE IN D.C.,113,62,,,Budget Special Interest,D. C.,Government Management,0.293,0.727,0.117,-0.013,0.177,0.709,-92.767,0.589
2017-02-02 23:33:55,RH0420306,42,House,306,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),42,66,,,Budget Special Interest,,Government Management,-0.228,-0.884,-0.085,0.273,0.381,0.759,-54.244,0.605
2017-02-02 23:33:55,RH0420307,42,House,307,1872-05-24,,,RELIEF OF T.B. WALLACE (ADJOURN),42,63,,,Budget Special Interest,,Government Management,-0.107,-0.661,-0.076,0.253,0.31,0.724,-53.67,0.6
2017-02-02 23:33:55,RH0420308,42,House,308,1872-05-24,,,RELIEF OF T.B. WALLACE (ADJOURN),47,69,,,Budget Special Interest,,Government Management,0.214,-0.096,-0.112,0.219,0.383,0.75,-54.485,0.625
2017-02-02 23:33:55,RH0420309,42,House,309,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),48,56,,,Budget Special Interest,,Government Management,0.244,0.277,-0.112,0.172,0.583,0.808,-50.847,0.613
2017-02-02 23:33:55,RH0420310,42,House,310,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),38,76,,,Budget Special Interest,,Government Management,0.127,-0.524,-0.111,0.266,0.289,0.763,-50.497,0.642
2017-02-02 23:33:55,RH0420311,42,House,311,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),43,63,,,Budget Special Interest,,Government Management,-0.217,-0.839,-0.092,0.28,0.349,0.736,-51.413,0.616
2017-02-02 23:33:55,RH0420312,42,House,312,1872-05-24,,,RELIEF OF T.B. WALLACE (ADJOURN),40,81,,,Budget Special Interest,,Government Management,-0.037,-0.674,-0.089,0.317,0.375,0.793,-52.623,0.647
2017-02-02 23:33:55,RH0420313,42,House,313,1872-05-24,,,RELIEF OF T.B. WALLACE (ADJOURN),44,79,,,Budget Special Interest,,Government Management,0.315,-0.042,-0.132,0.459,0.386,0.78,-50.631,0.663
2017-02-02 23:33:55,RH0420314,42,House,314,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),105,7,,,Budget Special Interest,,Government Management,0.534,0.09,0.204,0.037,0.0,0.938,-24.022,0.807
2017-02-02 23:33:55,RH0420315,42,House,315,1872-05-24,,,RELIEF OF T.B. WALLACE,92,27,,,Budget Special Interest,,Government Management,0.367,-0.074,0.245,-0.353,0.148,0.807,-37.046,0.732
2017-02-02 23:33:55,RH0420316,42,House,316,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),73,36,,,Budget Special Interest,,Government Management,0.331,0.049,0.187,-0.398,0.444,0.817,-36.02,0.719
2017-02-02 23:33:55,RH0420317,42,House,317,1872-05-24,,,RELIEF OF T.B. WALLACE (ADJOURN),38,74,,,Budget Special Interest,,Government Management,0.217,-0.213,-0.132,0.238,0.395,0.795,-46.538,0.66
2017-02-02 23:33:55,RH0420318,42,House,318,1872-05-24,,,RELIEF OF T.B. WALLACE,94,26,,,Budget Special Interest,,Government Management,0.373,-0.065,0.27,-0.357,0.231,0.833,-35.807,0.742
2017-02-02 23:33:55,RH0420319,42,House,319,1872-05-24,,,RELIEF OF T.B. WALLACE (PROCEDURAL),59,77,,,Budget Special Interest,,Government Management,-0.401,-0.916,0.101,-0.152,0.424,0.75,-72.336,0.587
2017-02-02 23:33:55,RH0420320,42,House,320,1872-05-24,,,RELIEF OF T.B. WALLACE,103,35,,,Budget Special Interest,,Government Management,0.335,-0.088,0.226,-0.261,0.286,0.819,-45.407,0.72
2017-02-02 23:33:55,RH0420321,42,House,321,1872-05-27,,,"$400,000 FOR MAIL FROM N.Y. TO RIO DE JANERIO",84,120,,,Budget Special Interest,,Government Management,0.155,-0.063,-0.112,-0.578,0.583,0.828,-82.576,0.667
2017-02-02 23:33:55,RH0420322,42,House,322,1872-05-28,,,ENFORCE THE 14TH AMENDMENT,104,117,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.213,-0.0,-0.461,-0.104,0.817,0.914,-46.654,0.81
2017-02-02 23:33:55,RH0420323,42,House,323,1872-05-28,,,QUIET TITLE TO LANDS IN IOWA,90,79,Public Lands,,Budget Special Interest,,Government Management,-0.1,0.032,-0.161,-0.788,0.595,0.811,-60.125,0.701
2017-02-02 23:33:55,RH0420324,42,House,324,1872-05-28,,,ENFORCE CIVIL RIGHTS,120,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.059,0.007,-0.738,0.232,0.989,0.995,-2.618,0.987
2017-02-02 23:33:55,RH0420325,42,House,325,1872-05-28,,,ENFORCE CIVIL RIGHTS,118,90,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.011,-0.023,-0.372,0.006,0.978,0.99,-10.672,0.95
2017-02-02 23:33:55,RH0420326,42,House,326,1872-05-29,,,DIVIDE ILL. INTO 3 JUDICIAL DISTRICTS,137,45,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.265,-0.323,-0.105,-0.214,0.222,0.808,-78.225,0.651
2017-02-02 23:33:55,RH0420327,42,House,327,1872-05-29,,,ENFORCE CIVIL RIGHTS (ADJOURN),72,121,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.076,-0.068,0.207,-0.107,0.847,0.943,-36.108,0.829
2017-02-02 23:33:55,RH0420328,42,House,328,1872-05-29,,,ENFORCE CIVIL RIGHTS (ADJOURN),11,105,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.022,-0.67,0.195,0.212,0.545,0.957,-17.679,0.859
2017-02-02 23:33:55,RH0420329,42,House,329,1872-05-29,,,ADJOURN,103,83,,,Internal Organization,,Miscellaneous Policy,0.232,-0.005,0.331,-0.017,0.723,0.876,-54.31,0.747
2017-02-02 23:33:55,RH0420330,42,House,330,1872-05-31,,,PROCEDURAL,104,96,,,Internal Organization,,Miscellaneous Policy,0.173,0.445,0.145,-0.079,0.656,0.835,-84.174,0.656
2017-02-02 23:33:55,RH0420331,42,House,331,1872-05-31,,,$0.16 NOT $0.24 TAX ON TOBACCO,136,54,Tariffs,,Regulation Special Interest,,Government Management,-0.147,-0.836,0.077,-0.37,0.167,0.763,-86.294,0.635
2017-02-02 23:33:55,RH0420332,42,House,332,1872-05-31,,,ENFORCE CIVIL RIGHTS,104,98,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.134,-0.02,-0.752,-0.226,0.939,0.97,-12.63,0.939
2017-02-02 23:33:55,RH0420333,42,House,333,1872-06-01,,,WHEN TO ADJOURN,50,146,,,Internal Organization,,Miscellaneous Policy,0.783,0.144,-0.057,-0.153,0.0,0.745,-106.373,0.581
2017-02-02 23:33:55,RH0420334,42,House,334,1872-06-01,,,ADJOURN,49,137,,,Internal Organization,,Miscellaneous Policy,0.806,0.293,-0.04,-0.29,0.102,0.763,-96.698,0.595
2017-02-02 23:33:55,RH0420335,42,House,335,1872-06-03,,,QUIET TITLE TO LANDS IN IOWA,93,59,Public Lands,,Budget Special Interest,,Government Management,-0.038,-0.19,-0.191,-0.689,0.729,0.895,-42.125,0.758
2017-02-02 23:33:55,RH0420336,42,House,336,1872-06-03,,,COMPEN. OF AGENTS & ATTNYS PROSEC. CLAIMS B4 GOVT.,71,94,,,Government Organization,Budget Special Interest,Government Management,0.317,-0.948,0.327,0.67,0.831,0.927,-35.779,0.805
2017-02-02 23:33:55,RH0420337,42,House,337,1872-06-07,,,PENSION FOR MARY ANN MONTGOMERY,101,44,,,Budget Special Interest,,Government Management,0.268,-0.259,0.247,-0.199,0.477,0.841,-45.646,0.73
2017-02-02 23:33:55,RH0420338,42,House,338,1872-06-07,,,$100 NOT $5000 PENALTY FOR VIOLATING CIVIL RIGHTS,101,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.071,0.003,-0.745,0.184,0.989,0.995,-2.25,0.988
2017-02-02 23:33:55,RH0420339,42,House,339,1872-06-07,,,$100 NOT $5000 PENALTY FOR VIOLATING CIVIL RIGHTS,85,75,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.036,0.034,-0.932,0.845,0.973,0.988,-5.291,0.967
2017-02-02 23:33:55,RH0420340,42,House,340,1872-06-07,,,ENFORCE THE 14TH AMENDMENT,64,97,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.18,-0.038,-0.325,-0.15,0.781,0.913,-33.486,0.812
2017-02-02 23:33:55,RH0420341,42,House,341,1872-06-08,,,PROCEDURAL,78,100,,,Internal Organization,,Miscellaneous Policy,0.075,-0.068,0.746,0.114,0.987,0.994,-2.933,0.984
2017-02-02 23:33:55,RH0420342,42,House,342,1872-06-08,,,CIVIL APPS.,97,75,,,Budget Special Interest,,Government Management,0.065,0.004,-0.738,0.243,0.987,0.994,-2.436,0.986
2017-02-02 23:33:55,RH0420343,42,House,343,1872-06-08,,,INFO. ABT. TITLE TO MARE IS.,72,82,,,Government Organization,,Government Management,0.131,-0.984,0.514,0.238,0.958,0.981,-8.444,0.947
