date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0420370,42,Senate,370,1872-05-07,,13,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1070.",,,Budget Special Interest,,Government Management,49.987548127828006,0.20019922995475192,0.016,1.0,0.121,-0.014,0.462,0.794,-16.5972,
2016-10-18 10:30:10,RS0420371,42,Senate,371,1872-05-08,,29,18,"TO PASS H.R. 1030, A BILL RELATING TO ELECTIONS IN IDAHO AND WASHINGTON.",,,Government Organization,,Government Management,2.993906625837827,-0.8183656024497303,-0.06,-0.998,0.088,-0.17,0.056,0.638,-25.910508,
2016-10-18 10:30:10,RS0420372,42,Senate,372,1872-05-09,,26,28,"TO AMEND H.R. 1050, A BILL FOR THE REMOVAL OF LEGAL AND POLITICAL DISABILITIES, BY REMOVING A PHRASE REGARDING DISCRIMINATION IN PUBLIC SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,58.62551662474795,-9.451341959205134,0.178,0.984,0.223,-0.022,0.654,0.833,-22.495037,
2016-10-18 10:30:10,RS0420373,42,Senate,373,1872-05-09,,25,32,"TO AMEND H.R. 1050, BY ADDING A PROVISO THAT PEOPLE OF INDIVIDUAL CITIES, COUNTRIES AND STATES SHALL DECIDE WHETHER OR NOT TO ALLOW RACIALLY-MIXED SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,36.88920663978752,-7.414730534597291,0.201,0.0,0.759,-0.119,0.88,0.947,-10.331546,
2016-10-18 10:30:10,RS0420374,42,Senate,374,1872-05-09,,39,15,"TO AMEND H.R. 1050, BY ADDING A SECTION THAT EXCLUDES CONGRESSMENS AND ARMY OR NAVY OFFICERS FROM REMOVAL OF POLITICAL DISABILITIES.",,,Government Organization,,Government Management,2.16558003135011,-0.9891720998432495,-0.005,-1.0,0.082,-0.219,0.067,0.741,-27.774742,
2016-10-18 10:30:10,RS0420375,42,Senate,375,1872-05-09,,31,25,"TO AMEND H.R. 1050, BY REQUIRING AN OATH OF LOYALTY TO THE U. S. BEFORE POLITICAL AND LEGAL DISABILITIES CAN BE REMOVED.",,,Government Organization,,Government Management,86.36966993326097,-15.372801248120451,0.178,0.001,-0.448,0.03,0.72,0.875,-16.742536,
2016-10-18 10:30:10,RS0420376,42,Senate,376,1872-05-09,,16,34,"TO AMEND H.R. 1050, BY STRIKING OUT A SECTION ALLOWING ALL TO SERVE AS JURORS REGARDLESS OF RACE.",Judiciary,,Government Organization,,Government Management,-29.42134525094584,-5.255095061387147,-0.145,-0.989,0.117,0.023,0.437,0.82,-21.60883,
2016-10-18 10:30:10,RS0420377,42,Senate,377,1872-05-09,,30,31,"TO AMEND H.R. 1050, BY STRIKING OUT SECTION TWO, WHICH DEALS WITH DISCRIMINATION AGAINST CITIZENS ON BASIS OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,59.677095398286035,-10.955419079657208,0.2,0.98,0.227,-0.022,0.6,0.803,-27.320099,
2016-10-18 10:30:10,RS0420378,42,Senate,378,1872-05-09,,7,35,"TO AMEND H.R. 1050, BY ADDING A PARAGRAPH GUARANTEEING FULL USE OF INNS TO ANY CITIZEN REGARDLESS OF RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.07171694375597,1.0276454524938037,-0.009,1.0,0.111,-0.209,0.0,0.833,-14.776959,
2016-10-18 10:30:10,RS0420379,42,Senate,379,1872-05-09,,22,22,"TO AMEND H.R. 1050, BY INCLUDING ALL SCHOOLS IN THE RACIAL DISCRIMINATION CLAUSE, AS WELL AS CEMETERIES AND BENEVOLENT INSTITUTIONS SUPPORTED BY GENERAL TAXATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.772440655142264,-0.9599369441312979,0.22,0.97,1.403,-0.925,0.636,0.818,-16.233251,
2016-10-18 10:30:10,RS0420380,42,Senate,380,1872-05-09,,28,30,"TO AMEND H.R. 1050, BY AGREEING TO A SUBSTITUTE FOR THE ORIGINAL BILL, WHICH STRIKES OUT ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTES CERTAIN SECTIONS KNOWN AS THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-28.01117184022513,6.649647726133356,0.237,0.011,-0.741,-0.153,0.714,0.862,-17.791586,
2016-10-18 10:30:10,RS0420381,42,Senate,381,1872-05-09,,29,29,"TO AMEND H.R. 1050, BY ADDING AS AN ADDITIONAL SECTION THE SUBSTITUTE AMENDMENT STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND ADDING CERTAIN SECTIONS KNOWN AS THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-94.08124760587354,21.746361958927423,0.226,0.484,-0.732,-0.045,0.655,0.828,-19.706963,
2016-10-18 10:30:10,RS0420382,42,Senate,382,1872-05-09,,29,27,"TO CONCUR IN AMENDMENT TO H.R. 1050, WHICH INSURES CIVIL RIGHTS FOR ALL PEOPLE REGARDLESS OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-34.74836899279231,7.707137916399893,0.222,-0.007,-0.751,-0.125,0.704,0.857,-14.900147,
2016-10-18 10:30:10,RS0420383,42,Senate,383,1872-05-09,,30,17,"TO AMEND H.R. 1050, BY ADDING THAT NO-ONE WHO IS A MEMBER OF THE KU KLUX KLAN MAY BE EXEMPTED FROM POLITICAL DISABILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-15.738498670127544,1.90223485371403,0.11,0.171,-0.732,-0.269,0.824,0.936,-4.06059,
2016-10-18 10:30:10,RS0420384,42,Senate,384,1872-05-09,,23,24,"TO AMEND H.R. 1050, BY ADDING THAT MEMBERS OF THE 36TH CONGRESS WHO AIDED IN THE REBELLION ARE NOT EXEMPTED FROM POLITICAL DISABILITIES.",,,Government Organization,,Government Management,20.012087129279845,-4.166562471407327,0.212,0.076,-0.737,0.213,0.87,0.936,-8.92232,
2016-10-18 10:30:10,RS0420385,42,Senate,385,1872-05-09,,22,21,"TO AMEND H.R. 1050, BY EXCLUDING MEMBERS OF THE 36TH AND 37TH CONGRESSES FROM EXEMPTION OF POLITICAL DISABILITIES.",,,Government Organization,,Government Management,7.45163685218744,-1.4183913596893645,0.178,-0.092,-0.688,0.534,0.857,0.93,-8.339939,
2016-10-18 10:30:10,RS0420386,42,Senate,386,1872-05-09,,33,23,TO PASS H.R. 1050.,,,Government Organization,,Government Management,-16.19866174651234,2.9639577761187335,0.181,0.032,-0.745,-0.266,0.739,0.893,-13.880637,
2016-10-18 10:30:10,RS0420387,42,Senate,387,1872-05-10,,34,17,"TO PASS S. 58, A BILL PRESCRIBING THE TIME FOR HOLDING THE ELECTION OF PRESIDENTIAL ELECTORS IN LOUISIANA.",,,Government Organization,,Government Management,50.607228476520085,-4.6520794767928875,0.094,0.105,-0.735,0.084,0.941,0.98,-3.170104,
2016-10-18 10:30:10,RS0420388,42,Senate,388,1872-05-11,,20,26,"TO AMEND S. 791, A BILL AMENDING AN ACT TO ENFORCE THE RIGHTS OF U. S. CITIZENS TO VOTE, BY INSERTING THE WORD ""DISTRICT"" IN PLACE OF ""CIRCUIT"" WHEREVER IT OCCURS IN THE FIRST SECTION OF THE ACT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,97.28451833142032,-18.261204927975598,0.187,-0.069,0.656,-0.039,0.85,0.935,-10.482375,
2016-10-18 10:30:10,RS0420389,42,Senate,389,1872-05-11,,17,32,"TO AMEND S. 791, BY REPEALING A SECTION WHICH PROVIDES FOR A SUPERVISOR OF ELECTIONS TO REPORT ANY ATTEMPT AT BRIBERY OR AT OBSTRUCTION OF HIS DUTY.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-100.60918777524792,12.182711720804997,0.121,0.009,0.748,0.043,0.941,0.98,-2.921013,
2016-10-18 10:30:10,RS0420390,42,Senate,390,1872-05-11,,18,27,"TO AMEND S. 791, BY ADDING THAT NO COMPENSATION FOR SERVING AT ELECTIONS IS TO BE ALLOWED FOR SUPERVISORS OR SPECIAL DEPUTY MARSHALLS.",,,Budget Special Interest,,Government Management,-22.175780353885937,2.823148324589628,0.126,0.029,0.74,0.193,1.0,1.0,-3.000947,
2016-10-18 10:30:10,RS0420391,42,Senate,391,1872-05-11,,43,1,"TO AMEND S. 791, BY PUNISHING ELECTION OFFICERS PREVENTING ANY QUALIFIED VOTER FROM VOTING.",Voting Rights,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-13.0,0.682,0.0,
2016-10-18 10:30:10,RS0420392,42,Senate,392,1872-05-11,,22,26,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON S. 791.",,,Internal Organization,,Miscellaneous Policy,21.87610764640099,-3.9173099769489657,0.167,-0.264,0.73,-0.193,0.773,0.896,-10.485822,
2016-10-18 10:30:10,RS0420393,42,Senate,393,1872-05-13,,20,33,"TO AMEND S. 791, BY PROVIDING FOR ABSENCE OF GOVERNMENT TROOPS AT ELECTION PLACES AND BY PUNISHING MILITARY MEN WHO INTERFERE WITH ELECTIONS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-51.4407592984863,6.843620986698678,0.133,0.002,0.756,0.085,1.0,1.0,-4.345557,
2016-10-18 10:30:10,RS0420394,42,Senate,394,1872-05-13,,19,27,"TO AMEND S. 791, BY PROVIDING THAT NO U. S. CIVIL, MILITARY OR NAVAL OFFICIAL MAY INTERFERE WITH A CITIZEN WHO IS TRYING TO VOTE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,70.25752936974499,-10.297599287982766,0.146,-0.04,0.741,-0.061,0.895,0.957,-6.166659,
2016-10-18 10:30:10,RS0420395,42,Senate,395,1872-05-13,,36,24,"TO AMEND S. 791, BY REQUIRING A LOYALTY OATH BEFORE A CITIZEN MAY VOTE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-61.901042399079415,10.126573038247184,0.166,-0.149,-0.396,-0.037,0.708,0.883,-16.96969,
2016-10-18 10:30:10,RS0420396,42,Senate,396,1872-05-13,,23,7,"TO PASS S. 1059, A BILL AUTHORIZING SETTLEMENT OF THE CLAIM OF THE ESTATE OF THE LATE REAR ADMIRAL J. A. DAHLGREN.",,,Budget Special Interest,,Government Management,0.16276782142005924,0.4984491715297813,-0.697,0.385,-0.015,0.533,-0.143,0.733,-14.894496,
2016-10-18 10:30:10,RS0420397,42,Senate,397,1872-05-14,,22,33,"TO AMEND S. 791, BY ADDING POLITICAL AND LEGAL AMNESTY TO THE SOUTH TO THE BILL.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-94.96000878252009,13.166121291030453,0.147,-0.793,0.706,0.043,0.818,0.927,-10.031298,
2016-10-18 10:30:10,RS0420398,42,Senate,398,1872-05-14,,6,50,"TO AMEND S. 791, BY ADDING A SECTION DEALING WITH EQUAL RIGHTS FOR ALL CITIZENS, REGARDLESS OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.6650305192117023,2.7817151835003733,-0.989,0.146,0.141,-0.306,0.0,0.893,-16.940834,
2016-10-18 10:30:10,RS0420399,42,Senate,399,1872-05-14,,37,18,"TO AMEND S. 791, BY ADDING A PROVISO THAT NO COMPENSATION WILL BE ALLOWED TO ELECTION SUPERVISORS EXCEPT THOSE IN CITIES HAVING 20,000 OR MORE INHABITANTS.",,,Budget Special Interest,,Government Management,-16.26936854403285,1.8131692769316794,0.112,-0.009,-0.737,-0.262,0.778,0.927,-5.346052,
2016-10-18 10:30:10,RS0420400,42,Senate,400,1872-05-14,,20,31,"TO AMEND S. 791, BY ADDING THAT THE FEES PAID TO ELECTION SUPERVISORS OR DEPUTY MARSHALLS SHALL BE REDUCED 50%.",,,Budget Special Interest,,Government Management,-30.443205493927408,4.568480824089111,0.15,0.002,0.579,0.11,0.9,0.961,-8.251865,
2016-10-18 10:30:10,RS0420401,42,Senate,401,1872-05-14,,14,31,"TO AMEND S. 791, BY ADDING THAT APPOINTMENTS OF ELECTION SUPERVISORS SHALL BE MADE IN WRITING UPON RECOMMENDATION OF ATLEAST TWO REPUTABLE, QUALIFIED VOTERS.",,,Government Organization,,Government Management,-31.17235165822624,2.928062814164398,0.099,-0.158,0.733,0.136,1.0,1.0,-1.473793,
2016-10-18 10:30:10,RS0420402,42,Senate,402,1872-05-14,,18,31,"TO AMEND S. 791, BY ADDING THAT ELECTION OFFICIALS HAVE NO AUTHORITY TO CALL OUT GOVERNMENTAL TROOPS AT ELECTIONS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-25.785587842798332,3.337340831720985,0.129,0.011,0.749,0.168,1.0,1.0,-3.302969,
2016-10-18 10:30:10,RS0420403,42,Senate,403,1872-05-14,,38,19,TO PASS S. 791.,Voting Rights,,Domestic Social Policy,,Civil Liberties,-34.38331383556596,4.095614346432348,0.119,0.004,-0.755,-0.127,0.895,0.965,-4.217225,
2016-10-18 10:30:10,RS0420404,42,Senate,404,1872-05-14,,40,18,"TO PROCEED TO CONSIDERATION OF S. 656, A BILL EXTENDING THE PROVISIONS OF AN ACT TO ENFORCE THE 14TH CONSTITUTIONAL AMENDMENT IN REGARD TO WRITS OF HABEAS CORPUS.",,,Domestic Social Policy,,Civil Liberties,-59.32183229911777,7.1516198758941325,0.12,0.033,-0.759,-0.074,0.889,0.966,-4.833145,
2016-10-18 10:30:10,RS0420405,42,Senate,405,1872-05-15,,39,18,"TO TABLE S. 656, A BILL EXTENDING THE PROVISIONS OF AN ACT TO ENFORCE THE 14TH CONSTITUTIONAL AMENDMENT IN REGARD TO WRITS OF HABEAS CORPUS, IN ORDER TO CONSIDER H.R. 2187, THE BALTIMORE AND POTOMAC RAILROAD BILL.",,,Domestic Social Policy,,Civil Liberties,-0.12438028504213848,-0.512056721383641,-0.917,-0.398,-0.014,-0.651,0.056,0.702,-33.126315,
2016-10-18 10:30:10,RS0420406,42,Senate,406,1872-05-15,,34,24,TO AGREE TO CONFERENCE REPORT ON H.R. 1654.,,,Budget General Interest,,Government Management,2.249210154512004,-0.5139368123609603,0.08,-0.334,0.357,-0.918,0.667,0.862,-13.81491,
2016-10-18 10:30:10,RS0420407,42,Senate,407,1872-05-15,,34,24,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 2187.",,,Government Organization,,Government Management,-0.539970428320902,-0.10487491367119514,-0.172,-0.012,-0.045,-0.482,0.333,0.724,-27.608278,
2016-10-18 10:30:10,RS0420408,42,Senate,408,1872-05-15,,21,37,"TO AMEND H.R. 2187, BY APPOINTING A COMMISSION TO EXAMINE THE SUBJECT OF STEAM RAILWAY TRACKS IN THE CITY OF WASHINGTON, AND TO PREPARE AND PRESENT A REPORT ON POSSIBLE ROUTES FOR SUCH TRACKS TO TAKE.",,,D. C.,Government Organization,Government Management,-1.4544429402176982,-0.4492000446143479,-0.709,0.582,0.128,0.509,0.286,0.741,-28.21439,
2016-10-18 10:30:10,RS0420409,42,Senate,409,1872-05-15,,20,32,"TO AMEND H.R. 2187, BY PROVIDING FOR BRIDGES THAT WILL ACCOMODATE PUBLIC TRAFFIC.",Public Works,,Budget Special Interest,,Government Management,-0.92414328482386,-0.07783364756747785,0.156,-0.222,0.089,0.557,0.5,0.808,-19.254927,
2016-10-18 10:30:10,RS0420410,42,Senate,410,1872-05-15,,19,26,"TO AMEND H.R. 2187, BY PROVIDING FOR A $20,000 LEASE PAYMENT BY THE BALTIMORE AND PACIFIC RAILROAD COMPANY FOR USE OF THE LANDS, THE MONEY TO BE DEVATED TO THE SUPPORT OF PUBLIC SCHOOLS.",Public Lands,,Budget Special Interest,,Government Management,-2.779620907367074,0.2714076047615638,0.402,-0.846,0.161,0.335,0.632,0.844,-19.742165,
2016-10-18 10:30:10,RS0420411,42,Senate,411,1872-05-15,,19,33,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT THE U. S. HAS THE RIGHT TO REPEAL OR MODIFY THE PROVISIONS OF THIS ACT WITHOUT ANY CLAIM SUITS TO FOLLOW AS A CONSEQUENCE.",,,Government Organization,,Government Management,-1.7291424162816882,-0.031260767170930515,0.444,-0.799,0.116,0.388,0.526,0.827,-23.464971,
2016-10-18 10:30:10,RS0420412,42,Senate,412,1872-05-16,,24,34,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT A COMMISSION SHALL DETERMINE THE SUITABLE DEPTH FOR CONSTRUCTION OF RAILROAD TRACKS ON 6TH STREET IN WASHINGTON.",,,D. C.,Government Organization,Government Management,-1.5376559709741104,0.012288324215488866,0.406,-0.612,0.088,0.331,0.333,0.724,-30.162119,
2016-10-18 10:30:10,RS0420413,42,Senate,413,1872-05-16,,23,33,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT NO STEAM LOCOMOTIVES ARE TO BE USED IN CROSSING THE PARK.",,,D. C.,Government Organization,Government Management,-1.3006369041128882,-0.042597458437825,0.161,-0.252,0.094,0.418,0.478,0.786,-23.390866,
2016-10-18 10:30:10,RS0420414,42,Senate,414,1872-05-16,,21,35,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT NONE OF THE LANDS LEASED TO THE RAILROAD COMPANY MAY BE USED AS A STOCK YARD.",Public Lands,,Government Organization,,Government Management,-2.232607213727504,-0.40939707178729956,-0.509,0.727,0.127,0.329,0.333,0.75,-24.94283,
2016-10-18 10:30:10,RS0420415,42,Senate,415,1872-05-16,,21,33,"TO AMEND H.R. 2187, BY PROVIDING FOR AN ANNUAL RENT OF $5,000 ON THE PROPERTY BEING USED BY THE RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-1.7029734027019459,-0.11290078201896962,0.067,-0.227,0.106,0.36,0.571,0.833,-22.453515,
2016-10-18 10:30:10,RS0420416,42,Senate,416,1872-05-16,,16,30,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT A COMMISSION TO ASSESS THE VALUE OF THE PROPERTY SHALL BE APPOINTED BEFORE THE RAILROAD COMPANY MAY USE IT.",Public Lands,,Budget Special Interest,,Government Management,-2.9219649775133623,-0.21033235394312805,-0.047,-0.073,0.097,0.192,0.437,0.804,-20.75541,
2016-10-18 10:30:10,RS0420417,42,Senate,417,1872-05-16,,16,38,"TO AMEND H.R. 2187, BY ADDING A PROVISO THAT THE ACT MUST BE APPROVED BY THE LEGISLATURE AND GOVERNOR OF THE DISTRICT OF COLUMBIA BEFORE IT BECOMES EFFECTIVE.",,,Government Organization,,Government Management,-1.7774246099070474,-0.2327090468111543,0.12,-0.446,0.126,0.41,0.625,0.889,-17.518291,
2016-10-18 10:30:10,RS0420418,42,Senate,418,1872-05-16,,43,22,TO PASS H.R. 2187.,,,Government Organization,,Government Management,-1.914506262471527,-0.4227296823332579,-0.588,0.703,-0.143,-0.432,0.318,0.769,-28.62941,
2016-10-18 10:30:10,RS0420419,42,Senate,419,1872-05-17,,44,1,"TO PASS S. 955, A BILL GRANTING A PENSION TO MARY ANN MONTGOMERY, WIDOW OF W. W. MONTGOMERY, A LATE CAPTAIN OF THE TEXAS VOLUNTEERS, OVER A PRESIDENTIAL VETO.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-11.0,0.733,0.0,
2016-10-18 10:30:10,RS0420420,42,Senate,420,1872-05-17,,41,6,"TO PASS H.R. 534, A BILL PROVIDING FOR A U. S. DISTRICT COURT TO BE HELD IN TOLEDO, OHIO.",Judiciary,,Budget Special Interest,,Government Management,-1.4127159515067944,-1.6232708932040565,-0.965,-0.26,-0.117,-0.479,0.0,0.872,-18.68261,
2016-10-18 10:30:10,RS0420421,42,Senate,421,1872-05-18,,37,18,"TO TABLE H.R. 1541, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1872, IN ORDER TO CONSIDER A RESOLUTION REGARDING FINAL ADJOURNMENT.",,,Internal Organization,,Miscellaneous Policy,339.3094175949537,-39.02458302341967,0.115,-0.004,-0.352,0.006,0.722,0.909,-13.681928,
2016-10-18 10:30:10,RS0420422,42,Senate,422,1872-05-18,,33,17,TO PASS A RESOLUTION REQUESTING THE HOUSE TO RETURN TO THE SENATE A RESOLUTION RELATIVE TO FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-55.27444122932756,6.674932947519307,0.12,0.042,-0.755,-0.079,0.882,0.96,-5.09524,
2016-10-18 10:30:10,RS0420423,42,Senate,423,1872-05-18,,28,18,"TO TABLE AN AMENDMENT TO H.R. 1541, WHICH PROVIDES THAT NONE OF THE APPROPRIATIONS OF THIS ACT SHALL BE PAID TO ANY RAILROAD COMPANY WHILE IN ARREARS TO THE U. S. GOVERNMENT FOR INTEREST PAID ON ITS BONDS.",,,Budget Special Interest,,Government Management,-3.2465014494371376,0.27450480873011035,0.213,-0.417,-0.238,-0.424,0.611,0.848,-15.728098,
2016-10-18 10:30:10,RS0420424,42,Senate,424,1872-05-21,,22,31,TO TABLE S. 656.,,,Domestic Social Policy,,Civil Liberties,-42.22650298401455,6.879825998330431,0.167,-0.172,0.752,0.103,0.864,0.943,-6.62657,
2016-10-18 10:30:10,RS0420425,42,Senate,425,1872-05-21,,12,26,"TO AMEND S. 656, BY PROVIDING THAT THE WRIT OF HABEAS CORPUS CANNOT BE SUSPENDED IN ANY STATE WITHOUT AFFIDAVITS OF AT LEAST 10 RESPECTABLE CITIZENS OF THE COUNTY OR DISTRICT CONCERNED.",,,Domestic Social Policy,,Civil Liberties,-16.861302391024896,1.60868502953839,0.096,-0.01,0.723,0.248,0.917,0.974,-1.762565,
2016-10-18 10:30:10,RS0420426,42,Senate,426,1872-05-21,,33,20,TO PASS S. 656.,,,Domestic Social Policy,,Civil Liberties,54.469118244529405,-5.751133888653706,0.109,0.186,-0.744,0.079,0.95,0.981,-3.181923,
2016-10-18 10:30:10,RS0420427,42,Senate,427,1872-05-21,,28,14,"TO PROCEED TO CONSIDERATION OF S. 1141, A BILL ENFORCING CIVIL RIGHTS OF U. S. CITIZENS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-24.24439317712358,0.618354222605213,0.026,-0.012,-0.721,-0.172,1.0,1.0,-0.727932,
2016-10-18 10:30:10,RS0420428,42,Senate,428,1872-05-21,,16,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 1141.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,364.37204503094466,-48.1311099440847,0.132,-0.034,0.567,-0.009,0.875,0.951,-5.206115,
2016-10-18 10:30:10,RS0420429,42,Senate,429,1872-05-21,,15,27,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 99, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-75.1878823079727,10.767055052348068,0.144,-0.06,0.429,0.033,0.8,0.929,-8.241355,
2016-10-18 10:30:10,RS0420430,42,Senate,430,1872-05-21,,13,30,TO TABLE CONSIDERATION OF S. 99.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-25.49757922545228,0.6459370598617593,0.026,-0.017,0.723,0.164,1.0,1.0,-0.729603,
2016-10-18 10:30:10,RS0420431,42,Senate,431,1872-05-21,,8,29,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 99.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-69.11975561476936,6.152658249714473,0.089,0.001,0.729,0.061,0.875,0.973,-1.972359,
2016-10-18 10:30:10,RS0420432,42,Senate,432,1872-05-21,,13,30,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 99.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-680.5467296080606,87.64652811943981,0.129,-0.144,0.706,0.006,0.923,0.977,-5.43489,
2016-10-18 10:30:10,RS0420433,42,Senate,433,1872-05-21,,13,29,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF S. 99.",,,Internal Organization,,Miscellaneous Policy,26.97831999073802,-3.1453767188793,0.121,0.119,0.737,-0.158,0.923,0.976,-2.435787,
2016-10-18 10:30:10,RS0420434,42,Senate,434,1872-05-21,,14,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 99.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-59.46603909514635,5.220011440372879,0.088,-0.013,0.73,0.071,0.929,0.974,-2.000667,
2016-10-18 10:30:10,RS0420435,42,Senate,435,1872-05-21,,20,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 99.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.049340113457163,4.591900714264063,0.302,0.953,-0.025,-0.012,0.1,0.581,-29.072712,
2016-10-18 10:30:10,RS0420436,42,Senate,436,1872-05-21,,14,29,"TO AMEND S. 99, BY STRIKING OUT THE ENACTING CLAUSE AND INSERTING A CLAUSE PROVIDING A FINE FOR ANYONE REFUSING ADMISSION TO AN INN, OR PUBLIC TRANSPORT TO A PERSON ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-50.38075895149607,0.6769498663694489,0.013,0.022,0.723,0.083,1.0,1.0,-0.944877,
2016-10-18 10:30:10,RS0420437,42,Senate,437,1872-05-21,,22,20,"TO AMEND S. 99, BY PROVIDING FOR A FINE TO ANYONE REFUSING ADMISSION TO AN INN, PUBLIC TRANSPORTS, OR PUBLIC PLACES OF AMUSEMENT TO ANYONE ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-48.3515920072809,10.101592281565393,0.215,-0.294,0.209,0.025,0.4,0.714,-17.936785,
2016-10-18 10:30:10,RS0420438,42,Senate,438,1872-05-21,,27,14,TO PASS S. 99.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-23.13473301783776,0.6095030584637817,0.026,0.008,-0.724,-0.181,1.0,1.0,-0.718859,
2016-10-18 10:30:10,RS0420439,42,Senate,439,1872-05-21,,14,32,"TO AMEND H.R. 2761, A BILL REMOVING POLITICAL DISABILITIES IMPOSED BY THE 14TH CONSTITUTIONAL AMENDMENT, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE, AND INSERTING A SUBSTITUTE LIST OF EXEMPTIONS.",,,Government Organization,,Government Management,-95.69366839196526,29.329181522765474,0.303,0.334,-0.728,-0.044,0.429,0.826,-14.266241,
2016-10-18 10:30:10,RS0420440,42,Senate,440,1872-05-21,,11,31,"TO AMEND H.R. 2761, BY ADDING AS ADDITIONAL SECTIONS PRO- VIDING FOR FINES TO THOSE REFUSING ADMISSION TO PUBLIC PLACES TO PERSONS ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-15.807284684180496,5.104523814253579,0.319,0.062,-0.727,-0.266,0.727,0.929,-10.412631,
