id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0770110,77,Senate,110,1942-01-28,,25,51,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY ADDING, ""PROVIDED FURTHER, HOWEVER, THAT SUCH PURCHASED DIRECTLY FROM THE TREASURY SHALL NOT HAVE A MATURITY OF OVER 30 DAYS, AND THE TOTAL AMOUNT PURCHASED DIRECTLY FROM THE TREASURY AND HELD BY THE 12 FEDERAL RESERVE BANKS AT ANY ONE TIME SHALL NOT EXCEED $2 BILLION.""  RELATES TO THE PURCHASE OF GOVERNMENT BONDS.)",,Banking and Finance,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,3.1914782295691846,0.13110521410476436,-0.105,-0.204,-0.229,0.415
RS0770111,77,Senate,111,1942-01-28,,86,3,"TO AMEND S. 2208, BY EXTENDING THE PRIVILEGE OF FREE POSTAGE TO ALL SOLDIERS WHETHER THEIR SERVICE WAS EXTERNAL OR INTERNAL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.9748971308838374,2.1919090608965397,-0.641,0.285,-0.197,0.383
RS0770112,77,Senate,112,1942-01-28,,53,28,"TO AMEND S. 2208, BY PROVIDING ""THAT ANY FIRST-CLASS LETTER MAIL MATTER ADMISSIBLE TO THE MAILS AS ORDINARY MAIL MATTER WHICH IS SENT BY A NONCOMMISSIONED MEMBER OF THE MILITARY OR NAVAL FORCES OF THE UNITED STATES (INCLUDING THE UNITED STATES COAST GUARD), WHILE ON ACTIVE DUTY OR IN THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES, TO ANY PERSON IN THE UNITED STATES, INCLUDING THE TERRITIRIES AND POSSESSIONS THEREOF, SHALL BE TRANSMITTED IN THE MAILS FREE OF POSTAGE, SUBJECT TO SUCH RULES AND REGULATIONS AS THE POSTMASTER GENERAL SHALL PRESCRIBE.""",,,Defense Policy Budget,,Foreign and Defense Policy,4.171417568481807,-0.08708551623267252,0.018,-0.012,0.163,-0.226
RS0770113,77,Senate,113,1942-02-19,,83,6,"TO AMEND H.R. 6446, A BILL PROVIDING PAY AND ALLOWANCES TO MEMBERS OF THE ARMED FORCES, BY EXCLUDING FROM THE RETIRE- MENT PLAN ALL ELECTIVE OFFICIALS--AND CABINET OFFICERS OF THE FEDERAL GOVERNMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-9.897849693198628,-5.899005493838102,-0.509,-0.861,-0.166,-0.097
RS0770114,77,Senate,114,1942-02-19,,92,0,"TO PASS H.J. RES. 276, A BILL AUTHORIZING THE PRESIDENT TO RENDER FINANCIAL AID TO CHINA.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770115,77,Senate,115,1942-02-19,,22,51,"TO AMEND H.R. 6446, BY RAISING OLD AGE PENSIONS FROM $8 TO APPROXIMATELY $30 A MONTH.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.6240289827179922,0.674756609791829,0.393,0.92,0.082,-0.76
RS0770116,77,Senate,116,1942-02-25,,28,56,"TO AMEND S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP., BY PROVIDING THAT THE COMMODITY CREDIT CORPORATION COULD NOT SELL SURPLUS COMMODITIES AT A RATE OF LESS THAN THE MARKET PRICE PLUS PARITY AND CONSERVATION PAYMENTS.",,Agriculture,Regulation General Interest,,Agriculture,-0.47008165783705175,-0.11597238041742985,-0.519,0.128,0.056,0.689
RS0770117,77,Senate,117,1942-02-25,,60,26,"TO PASS S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP.",,Agriculture,Regulation General Interest,,Agriculture,-0.6749836292389735,-0.24239528522082437,-0.288,-0.048,-0.051,-0.437
RS0770118,77,Senate,118,1942-02-26,,42,24,"TO AMEND H.R. 6611, A BILL TO CONSOLIDATE POLICE AND MUNICIPAL COURTS OF THE DISTRICT, BY REMOVING THE REQUIRE- MENT THAT ANY JUDGE APPOINTED TO THE MUNICIPAL COURT OF THE DISTRICT OF COLUMBIA MUST RESIDE IN THE DISTRICT WHILE STILL REQUIRING HIM TO HAVE A PRACTICE IN THE DISTRICT.",,Judiciary,Government Organization,D. C.,Government Management,-3.438946799948856,1.6736649527720757,0.546,-0.204,0.044,0.074
RS0770119,77,Senate,119,1942-03-27,,40,48,"TO PASS THE FIRST BRANCH OF S. RES. 220, A RESOLUTION RELAT- ING TO THE SEATING OF WILLIAM LANGER, SENATOR FROM NORTH DAKOTA, STATING ""THAT THE CASE OF WILLIAM LANGER DOES NOT FALL WITHIN THE CONSTITUTIONAL PROVISIONS FOR EXPULSION BY A TWO-THIRDS VOTE.""",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-2.550285529525422,-0.16041545092742393,0.121,-0.469,0.056,0.127
RS0770120,77,Senate,120,1942-03-27,,33,55,"TO PASS THE SECOND BRANCH OF S. RES. 220, WHICH STATES, ""THAT WILLIAM LANGER IS NOT ENTITLED TO BE A SENATOR OF THE UNITED STATES FROM THE STATE OF NORTH DAKOTA.""",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-1.8657042756320772,-0.40952361643787816,-0.495,0.514,0.06,0.186
RS0770121,77,Senate,121,1942-03-30,,95,0,"TO PASS S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",,Public Health,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770122,77,Senate,122,1942-04-01,,94,0,"TO PASS S. 2250, A BILL TO MOBILIZE THE PRODUCTIVE FACILI- TIES OF SMALL BUSINESS IN THE INTEREST OF SUCCESSFUL PROSE- CUTION OF THE WAR.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770123,77,Senate,123,1942-04-02,,74,11,"TO SUSPEND THE RULES TO ALLOW AN AMENDMENT WHICH MAKES LEGISLATION TO BE OFFERED TO H.R. 6868, THE SIXTH SUPPLEMEN- TAL DEFENSE APPROPRIATIONS BILL.  THE AMENDMENT STRIKES A PROVISION WHICH SETS A 6 PERCENT LIMITATION ON PROFITS TO BE MADE FROM DEFENSE CONTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,3.448487198668304,-1.4487828546127222,0.441,0.072,0.127,-0.213
RS0770124,77,Senate,124,1942-04-07,,45,22,"TO AMEND H.R. 6868, BY STRIKING THE PROVISION SETTING A 6 PER CENT LIMIT ON PROFITS IN DEFENSE CONTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.18514839686531742,0.6027157614715505,0.679,0.477,0.021,0.656
RS0770125,77,Senate,125,1942-04-30,,55,21,"TO AMEND H.R. 6430, INDEPENDENCE OFFICES APPROPRIATION BILL, BY REDUCING THE APPROPRIATION OF THE FEDERAL EMPLOYMENT STABILIZATION BOARD FROM $668,845 TO $400,000 AND PROVIDING THAT NO FUNDS HEREIN APPROPRIATED BE USED FOR THE PERFOR- MANCE OF ANY FUNCTIONS OR DUTIES OTHER THAN THE FUNCTIONS HERETOFORE AUTHORIZED BY LAW TO BE PERFORMED BY THE FEDERAL EMPLOYMENT STABILIZATION BOARD.""",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,4.755472898111094,2.073426247176325,-0.489,-0.252,-0.111,0.135
RS0770126,77,Senate,126,1942-05-06,,45,44,"TO AMEND H.R. 6430, BY STRIKING ""THAT THIS APPROPRIATION AND ANY UNEXPENDED BALANCE ON JUNE 30, 1942, IN THE 'TENNESSEE VALLEY AUTHORITY FUND 1942', AND THE RECEIPTS OF THE TENNESSEE VALLEY AUTHORITY FROM ALL SOURCES DURING THE FIS- CAL YEAR 1943 (SUBJECT TO THE PROVISIONS OF SECTION 26 OF THE TENNESSEE VALLEY AUTHORITY ACT OF 1933, AS AMENDED), SHALL BE COVERED INTO AND ACCOUNTED FOR AS ONE TO BE KNOWN AS THE 'TENNESSEE VALLEY AUTHORITY FUND, 1943', TO REMAIN AVAILABLE UNTIL JUNE 30, 1943, AND TO BE AVAILABLE FOR THE PAYMENT OF OBLIGATIONS CHARGEABLE AGAINST THE 'TENNESSEE VALLEY AUTHORITY FUND, 1942'.""",,Public Works,Budget Special Interest,,Government Management,5.422203051055724,0.7759528332499127,-0.142,0.006,-0.06,0.064
RS0770127,77,Senate,127,1942-05-12,,27,38,"TO AMEND H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS, BY LIMITING THE SERVICE OF THE WOMEN'S ARMY AUXULIARY CORPS TO THE BOUNDARIES OF THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.286572449437453,1.547935691954863,0.258,0.958,-0.017,-0.043
RS0770128,77,Senate,128,1942-05-12,,40,29,"TO PASS H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.4296450417598441,0.5926300111752063,0.986,0.169,0.026,0.35
RS0770129,77,Senate,129,1942-05-15,,2,71,"TO PASS S. RES. 248, EXPRESSING THE SENSE OF THE SENATE THAT THE MEMBERS THEREOF SHALL COLLECTIVELY AND INDIVIDUALLY WAIVE ANY SPECIAL RIGHTS, PRIVILEGES, OR EXEMPTIONS THEY MAY BE ACCORDED UNDER THE TERMS OF ANY GASOLINE-RATIONING ORDER, AND SHALL CONSIDER THEMSELVES BOUND BY HONOR TO THE ACCEPTANCE OF THE RATIONING RESTRICTIONS WHICH ARE OF GENERAL APPLICATION.""",,Gasoline rationing/allocation,Internal Organization,,Miscellaneous Policy,-16.86326924794198,16.46218347847079,0.986,-0.165,-0.242,-0.083
RS0770130,77,Senate,130,1942-05-15,,56,22,"TO AMEND H.R. 6709, AGRICULTURE DEPARTMENT APPROPRIATION BILL, BY GRANTING THE DEPARTMENT OF AGRICULTURE THE RIGHT TO TRANSFER TO THE EXTENT OF 10 PERCENT THE APPROPRIATIONS WITHIN THE VARIOUS BUREAUS AND DIVISIONS OF THE DEPARTMENT OF AGRICULTURE.",,Agriculture,Budget Special Interest,,Agriculture,1.5943291082674114,0.0572681489742517,-0.517,-0.767,0.188,-0.682
RS0770131,77,Senate,131,1942-05-15,,15,49,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 6709 WHICH SET A $1,000 CEILING ON THE AMOUNT WHICH ANY FARMER OR CORPORATIODRAW FROM THE GOVERNMENT FOR SOIL- CONSERVATION PAYMENTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-2.5618999650625707,-2.2672905659709435,-0.974,0.228,0.066,0.149
RS0770132,77,Senate,132,1942-05-18,,28,49,"TO AMEND H.R. 6709, BY REDUCING BY 20 PER CENT THE TRAVELING EXPENSES OF THE DEPARTMENT OF AGRICULTURE.",,Agriculture,Budget Special Interest,,Agriculture,1.383054691283779,0.03050478877114904,0.077,0.137,-0.066,0.276
RS0770133,77,Senate,133,1942-05-18,,57,18,"TO AMEND H.R. 6709, BY INCREASING THE APPROPRIATION FROM $25,319,557 TO $50,319,557 FOR THE MAINTENANCE AND ADMINIS- TRATION OF A NUMBER OF ACTIVITIES OF THE FARM SECURITY ADMINISTRATION, INCLUDING OPERATION AND MAINTENANCE OF MIGRATORY LABOR CAMPS, AND GRANTS TO FARMERS WHO LIVE IN AREAS IN WHICH GREAT LOSSES HAVE OCCURRED DUE TO UNUSUAL CONDITIONS OVER WHICH FARMERS HAVE NO CONTROL.",,Agriculture,Budget Special Interest,,Agriculture,3.404319890283088,-0.9777741898593711,0.457,0.578,0.093,-0.158
RS0770134,77,Senate,134,1942-05-20,,27,59,"TO AMEND H.R. 6709, BY PROVIDING ""THAT THE FOREGOING PROVISO SHALL NOT APPLY TO THE SALE OR OTHER DISPOSITION OF ANY AGRICULTURAL COMMODITY TO OR BY THE AGRICULTURAL MARKETING ADMINISTRATION FOR DISTRIBUTION EXCLUSIVELY FOR RELIEF PUR- POSES, NOR TO GRAIN WHICH HAS SUBSTANTIALLY DETERIORATED IN QUALITY AND IS SOLD FOR THE PURPOSE OF FEEDING OR THE MANU- FACTURE OF ALCOHOL, OR COMMODITIES SOLD TO FARMERS FOR SEED, AND SALES OF COTTON REQUIRED IN CONNECTION WITH THE PRESENT NEW USES PROGRAM BEING CARRIED ON BY THE DEPARTMENT OF AGRICULTURE:  PROVIDED FURTHER, THAT NOT MORE THAN 125,000,000 BUSHELS OF WHEAT MAY BE SOLD FOR FEEDING PURPOSES, BUT AT NOT LESS THAN THE PARITY PRICE FOR CORN.""",,Agriculture,Budget Special Interest,,Agriculture,-6.265656858997726,3.4487244386694793,0.669,-0.743,-0.065,-0.06
RS0770135,77,Senate,135,1942-05-20,,71,20,"TO AMEND H.R. 6709, BY PROVIDING ""THAT NOT MORE THAN 125,000,000 BUSHELS OF WHEAT MAY BE SOLD FOR FEEDING PUR- POSES; PROVIDED FURTHER, THAT NO GRAIN SHALL BE SOLD FOR FEED AT A PRICE LESS THAN 85 PER CENT OF THE PARITY PRICE OF CORN AT THE TIME SUCH SALE IS MADE.""",,Agriculture,Budget Special Interest,,Agriculture,-5.239918162159833,3.2938982942685144,0.754,-0.657,0.106,0.117
RS0770136,77,Senate,136,1942-05-20,,21,52,"TO SUSPEND THE RULES AND ALLOW SENATOR LA FOLLETTE TO OFFER AN AMENDMENT WHICH MAKES LEGISLATION TO H.R. 6709, THE AGRICULTURE DEPARTMENT APPROPRIATIONS BILL.  THE AMENDMENT MAKES AN APPROPRIATION FOR THE DISPOSAL OF SURPLUS COMMODI- TIES AND THEIR DISTRIBUTION TO NEEDY PERSONS.",,Agriculture,Budget Special Interest,,Agriculture,-1.3998723800602466,1.1957620968778933,0.297,0.78,-0.038,-0.157
RS0770137,77,Senate,137,1942-05-20,,21,60,"TO AMEND H.R. 6709, BY GRANTING THE DEPT. OF AGRICULTURE THE AUTHORITY TO SELL ANY PRODUCT AT WHATEVER PRICE IT DEEMED CORRECT WHILE MAINTAINING THE PARITY PRINCIPLE.",,Agriculture,Budget Special Interest,,Agriculture,109.88998183472934,-42.31586304270134,0.383,-0.228,-0.076,0.004
RS0770138,77,Senate,138,1942-06-04,,95,0,"TO PASS H.J. RES. 319, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF BULGARIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770139,77,Senate,139,1942-06-04,,95,0,"TO PASS H.J. RES. 320, DECLARING A STATE OF WAR TO EXIST BERWEEN THE UNITED STATES AND THE GOVERNMENT OF HUNGARY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770140,77,Senate,140,1942-06-04,,95,0,"TO PASS H.J. RES. 321, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF RUMANIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770141,77,Senate,141,1942-06-08,,66,23,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2025, A BILL TO RE- ADJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE, WITH INSTRUCTIONS.",,Public Health,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.0808906748875446,-0.36720744687885837,-0.188,-0.352,-0.004,-0.286
RS0770142,77,Senate,142,1942-06-11,,94,0,"TO AGREE TO CONFERENCE REPORT ON S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND THE PUBLIC HEALTH SERVICE.",,Public Health,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770143,77,Senate,143,1942-06-18,,27,34,"TO AMEND S. 2412, A BILL RELATING TO CIVILIAN WAR BENEFITS, BY ELIMINATING THE LIABILITY OF THE GOVERNMENT WITH REGARD TO CIVILIAN DEFENSE WORKERS UNLESS THEY WERE ACTUALLY INJURED AS A RESULT OF ENEMY ACTION.",,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.15050476870340548,0.14286876013711458,0.26,0.182,-0.007,0.269
RS0770144,77,Senate,144,1942-06-25,,57,14,"CONFERENCE REPORT ON H.R. 6709, AGRICULTURE APPROPRIATIONS, TO INSIST UPON SENATE AMENDMENTS RELATING TO THE DISPOSITION OF 125 MILLION BUSHELS OF WHEAT FOR FEED.",,Agriculture,Budget Special Interest,,Agriculture,-104.1062985802699,85.66301522446346,0.828,-0.537,0.09,0.005
RS0770145,77,Senate,145,1942-06-25,,60,7,"CONFERENCE REPORT ON H.R. 6709, TO INSIST ON A SENATE AMEND- MENT, AUTHORIZING THE FARM SECURITY ADMINISTRATION TO BORROW $40 MILLION FROM THE R.F.C. TO LOAN TO SHARECROPPER OR TENANT FARMERS TO ENABLE THEM TO PURCHASE FARMERS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-1.4174453490141297,-1.437601114127932,-0.986,-0.04,-0.112,-0.457
RS0770146,77,Senate,146,1942-06-25,,52,9,"CONFERENCE REPORT ON H.R. 6709, TO INSIST UPON SENATE AMEND- MENTS RELATING TO APPROPRIATIONS FOR THE ADMINISTRATION OF THE LAND GRANT AND RURAL REHABILITATION SECTIONS OF THE FARM SECURITY ADMINISTRATION.",Agriculture,Public Lands,Budget Special Interest,,Agriculture,3.293486297678292,-1.9608626899461112,0.497,-0.324,0.082,-0.144
RS0770147,77,Senate,147,1942-06-25,,22,34,"TO AMEND H.J. RES. 324, WORK RELIEF AND RELIEF APPROPRIA- TIONS, BY REQUIRING A SCALING DOWN OF ALL ADMINISTRATIVE EXPENDITURES IN CONNECTION WITH THE EXECUTION OF THIS LEGISLATION.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.9550478606623458,-0.5989565286627647,0.177,-0.945,0.048,0.142
RS0770148,77,Senate,148,1942-06-26,,39,40,"TO AMEND H.R. 7181, LABOR DEPARTMENT AND FEDERAL SECURITY AGENCY APPROPRIATIONS, BY CONTAINING THE EXISTENCE OF THE CIVILIAN CONSERVATION CORPS.  (THE CHAIR VOTED ""YES"" TO BREAK THE TIE).",,,Budget Special Interest,,Government Management,2.868706894211882,0.6184787926308002,-0.202,0.039,0.124,-0.25
RS0770149,77,Senate,149,1942-06-26,,39,39,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7181, PROVIDING FOR THE CONTAINED EXIS- TENCE OF THE CIVILIAN CONSERVATION CORPS WAS AGREED TO. (THE CHAIR BROKE THE TIE BY VOTING ""YES"")  H.R. 7181 IS A BILL MAKING APPROPRIATIONS FOR LABOR DEPT. AND FEDERAL SECURITY AGENCY.",,,Budget Special Interest,,Government Management,3.1797739104603844,0.6277974951665523,-0.188,0.03,0.127,-0.231
RS0770150,77,Senate,150,1942-07-01,,46,30,CONFIRMATION OF NOMINATION OF THOMAS F. MEANEY TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF NEW JERSEY.,,Judiciary,Government Organization,,Government Management,6.609923719382217,0.058269466035675524,-0.007,0.012,0.24,-0.21
RS0770151,77,Senate,151,1942-07-07,,34,40,"TO RECOMMIT S. 2585, A BILL RELATING TO LOANS ON CERTAIN 1942 CROPS, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.1369633748082661,0.33756754743481054,-0.34,-0.049,-0.138,0.702
RS0770152,77,Senate,152,1942-07-07,,42,32,"TO PASS S. 2585, A BILL PROVIDING THAT LOANS ON THE 1942 CROP OF CORN, WHEAT, RICE, COTTON, TOBACCO, AND PEANUTS SHALL BE MADE AT A RATE EQUAL TO THE PARITY PRICE.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.9076856988191855,0.27599742253948234,-0.39,-0.078,0.121,-0.771
RS0770153,77,Senate,153,1942-07-15,,34,25,"TO AMEND H.R. 7319, FIRST SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATIONS BILL, BY PROVIDING THAT APPOINTMENT TO THE OFFICE OF CIVILIAN DEFENSE IN THE FUTURE SHALL BE CONFIRMED BY THE SENATE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2988415599509393,0.23286334004691756,0.141,0.698,0.154,-0.27
RS0770154,77,Senate,154,1942-07-15,,41,17,"TO AMEND H.R. 7319, BY PROVIDING THAT NO PART OF THE APPRO- PRIATION SHOULD BE USED TO ENFORCE ANY MAXIMUM PRICE OR PRICES ON ANY AGRICULTURAL COMMODITY OR ANY COMMODITY PRO- CESSED OR MANUFACTURED IN WHOLE OR SUBSTANTIAL PART FROM ANY AGRICULTURAL COMMODITY UNLESS ONE OF SEVERAL STIPULATIONS WERE MET.",,Agriculture,Defense Policy Budget,,Foreign and Defense Policy,0.5717709681214653,-0.1962149158922057,-0.624,-0.553,0.052,-0.526
RS0770155,77,Senate,155,1942-07-16,,35,36,"TO AMEND H.R. 7319, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE AVAILABLE TO PAY THE SALARY OF ANY PERSON AT THE RATE OF $4,500 PER ANNUM OR MORE UNLESS SUCH PERSON SHALL HAVE BEEN APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVICE AND CONSENT OF THE SENATE.""  (THE CHAIR VOTED ""NAY"" TO BREAK THE TIE.)",,,Defense Policy Budget,,Foreign and Defense Policy,5.552335924281063,0.6457037262584644,-0.023,0.518,0.168,-0.175
RS0770156,77,Senate,156,1942-07-17,,33,46,"TO AMEND H.R. 6999, A BILL RELATING TO THE FLORIDA PIPE LINE AND BARGE CANAL, BY ELIMINATING FROM THE BILL THE FLORIDA BARGE CANAL AND THE IMPROVEMENT OF THE GULF COAST WATERWAYS, AND AUTHORIZING ONLY THE CONSTRUCTION OF TWO PIPE LINES. (THE CHAIR VOTED ""NAY"" TO BREAK THE TIE).",,Public Works,Budget Special Interest,,Government Management,2.8475787451802845,0.32258401536629844,0.076,0.539,-0.193,0.392
RS0770157,77,Senate,157,1942-08-25,,33,27,"TO AMEND H.R. 7416, A BILL PROVIDING FOR ABSENTEE VOTING BY MEMBERS OF THE ARMED FORCES SERVING IN THE U.S., BY PROVID- ING THAT ""ALL PROVISIONS OF THIS ACT SHALL BE ADMINISTERED, MUTATIS MUTANDIS, IN BEHALF OF ANY INDIVIDUAL TO WHOM THIS ACT APPLIES WHEN, UNDER THE LAW OF THE STATE OF HIS RESI- DENCE, ANY SUCH INDIVIDUAL IS ENTITLED TO VOTE IN PRIMARY ELECTIONS, CAUCUSES, OR NOMINATING CONVENTIONS IN CHOOSING CANDIDATES FOR ELECTORS OF PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES, UNITED STATES SENATORS, AND REPRESENTA- TIVES IN CONGRESS.""",,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,3.1762850659736266,0.6382560726109539,0.112,0.994,-0.134,0.244
RS0770158,77,Senate,158,1942-08-25,,38,29,"TO AMEND H.R. 7416, BY ELIMINATING THE POLL TAX FOR ABSENTEE VOTING.",Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,2.7684929322294,0.71815070677706,0.1,0.995,-0.101,0.211
RS0770159,77,Senate,159,1942-08-25,,58,7,TO PASS H.R. 7416.,,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,1.71127706779886,1.562172515085578,-0.37,0.929,-0.079,0.267
RS0770160,77,Senate,160,1942-09-14,,15,37,"THE NOMINATION OF FRED J. BLUMER TO BE POSTMASTER AT MONROE, WISCONSIN.",,,Government Organization,,Government Management,8.453075525748412,2.5749356605891895,-0.353,-0.409,0.266,-0.182
RS0770161,77,Senate,161,1942-09-17,,25,33,"TO AMEND S. RES. 283, RELATING TO THE SEATING OF MR. LANGER OF NORTH DAKOTA, BY REDUCING THE APPROPRIATION FOR ATTORNEY FEES INCURRED BY SENATOR LANGER IN CONNECTION WITH THE PRO- CEEDINGS INVOLVED IN DETERMINING WHETHER OR NOT LANGER WAS ENTITLED TO HIS SENATE SEAT FROM $16,500 TO $10,000.",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,4.11599544489138,0.8049670980884932,-0.198,-0.01,0.116,-0.163
RS0770162,77,Senate,162,1942-09-29,,48,46,"TO AMEND S.J. RES. 161, RELATING TO THE STABILIZATION OF THE COST OF LIVING, BY GUARANTEEING THE FARMER'S COST OF PRO- DUCTION UNDER THIS LEGISLATION.",,Agriculture,Budget Special Interest,,Government Management,-0.9976853613942531,0.125,-0.0,0.125,-0.069,-0.4
RS0770163,77,Senate,163,1942-09-30,,91,4,"TO AMEND S.J. RES. 161, BY GRANTING THE PRESIDENT THE POWER TO ADJUST FARM PARITY PRICES IN THE INTEREST OF STABILIZING THE COST OF LIVING.",,Agriculture,Budget Special Interest,,Government Management,-0.7865041904903385,1.0125840670478454,0.016,1.0,0.082,0.603
RS0770164,77,Senate,164,1942-09-30,,31,50,"TO AMEND S.J. RES. 161, BY STATING THAT IF THE PRESIDENT, IN HIS DISCRETION, IN THE INTEREST OF THE WAR EFFORT, BELIEVES IT ADVISABLE AND NECESSARY TO INCREASE THE LOANS UP TO 90 PER CENT UPON THE BASIC COMMODITIES, HE SHALL HAVE THE RIGHT AND POWER TO DO SO.",,Agriculture,Budget Special Interest,,Government Management,1.6127578305704204,0.06196844923378125,-0.217,-0.288,-0.087,0.312
RS0770165,77,Senate,165,1942-09-30,,13,70,"TO AMEND S.J. RES. 161, BY PROVIDING A SPECIFIC FORMULA FOR EXTABLISHING CEILINGS ON WAGES AND SALARIES.",,,Budget Special Interest,,Social Welfare,4.834657828805104,-1.2009792475980046,0.236,-0.06,-0.27,0.323
RS0770166,77,Senate,166,1942-09-30,,15,65,"TO AMEND S.J. RES. 161, BY PROVIDING FOR THE STABILIZATION OF PRICES, WAGES AND SALARIES BY LEGISLATIVE ENACTMENT AND IN THE PROCESS WOULD ELIMINATE THE DISCRETIONARY FEATURES OF THE PROPOSED BILL.",,,Budget Special Interest,,Government Management,13.407629362610518,9.269053357694393,-0.741,-0.666,0.102,-0.044
RS0770167,77,Senate,167,1942-09-30,,14,67,"TO AMEND S.J. RES. 161, BY CHANGING VARIOUS SECTIONS OF THE PROPOSED BILL EXPLICITLY AUTHORIZING WAGE CONTROLS.",,,Budget Special Interest,,Social Welfare,6.138510447984557,-1.5461344239324175,0.232,-0.122,-0.173,0.163
RS0770168,77,Senate,168,1942-09-30,,94,0,TO PASS H.R. 7565.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0770169,77,Senate,169,1942-10-07,,10,76,"TO AMEND H.R. 7378, THE REVENUE ACT OF 1942, BY INCREASING THE TAX ON INCOMES OVER $25,000, CORPORATION SURTAX NET IN- COMES OVER $25,000,PLUS 26 PER CENT OF THE CORPORATION SUR- TAX NET INCOME OVER $25,000.",,Tax rates,Budget General Interest,,Government Management,2.4755637878960153,1.5300957628931728,-0.835,-0.537,0.336,-0.785
