date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0370211,37,Senate,211,1862-03-12,,,DONT HALVE MILEAGE ALLOWED CONGRESSMEN,8,32,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.435,-0.898,0.115,-0.081,-0.375,0.725,-18.631,0.628
2017-02-02 23:33:55,RS0370212,37,Senate,212,1862-03-12,,,DEFINE PAY AND EMOLUMENTS OF CERTAIN ARMY OFFICERS,37,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.557,-0.473,-0.204,0.17,-0.5,0.923,-6.986,0.836
2017-02-02 23:33:55,RS0370213,37,Senate,213,1862-03-13,,,RELEASE CERTAIN PERSON HELD IN SERICE OF LABOR IN D.C.,24,16,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.155,-0.702,0.209,-0.066,0.437,0.775,-17.776,0.641
2017-02-02 23:33:55,RS0370214,37,Senate,214,1862-03-14,,,APPT. I. MC DOWELL,22,13,,,Government Organization,,Government Management,0.815,0.517,-0.055,0.572,0.0,0.629,-19.018,0.581
2017-02-02 23:33:55,RS0370215,37,Senate,215,1862-03-14,,,EXPEL SEN. POWELL OF KENTUCKY-ASSISTED REBELS,11,28,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,0.157,0.178,-0.191,-0.319,0.545,0.872,-13.283,0.711
2017-02-02 23:33:55,RS0370216,37,Senate,216,1862-03-17,,,APPT. E. MORGAN AS MAJOR-GENERAL OF VOLUNTEER FORCE,16,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.189,0.93,-0.039,-0.113,0.0,0.568,-24.679,0.513
2017-02-02 23:33:55,RS0370217,37,Senate,217,1862-03-17,,,APPT E MORGAN MAJOR GEN. OF VOULNTEER FORCE(PROC),19,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.013,0.978,-0.014,-0.026,0.0,0.5,-26.304,0.5
2017-02-02 23:33:55,RS0370218,37,Senate,218,1862-03-17,,,APPT. W. EMORY BRIG-GEN. OF VOLUNTEERY FORCE,29,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.428,0.523,0.179,-0.14,-0.111,0.737,-16.897,0.641
2017-02-02 23:33:55,RS0370219,37,Senate,219,1862-03-18,,,ADJOURN,16,20,,,Internal Organization,,Miscellaneous Policy,0.09,-0.983,-0.071,0.058,0.312,0.694,-22.332,0.538
2017-02-02 23:33:55,RS0370220,37,Senate,220,1862-03-18,,,INVESTIGATE LOYALTY OF B. STARK,3,35,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.647,0.604,0.123,-0.175,0.0,0.921,-9.264,0.784
2017-02-02 23:33:55,RS0370221,37,Senate,221,1862-03-18,,,INVESTIGATE LOYALTY OF B. STARK,37,3,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.409,0.912,-0.166,0.156,0.0,0.925,-7.738,0.824
2017-02-02 23:33:55,RS0370222,37,Senate,222,1862-03-19,,,ORGANIZATION OF ARMY CORPS,29,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.776,0.412,-0.039,0.257,0.0,0.763,-21.354,0.57
2017-02-02 23:33:55,RS0370223,37,Senate,223,1862-03-20,,,APPT. T. CLOWES DEPUTY POSTMASTER OF TROY N.Y.,19,18,,,Government Organization,,Government Management,0.266,0.964,-0.092,0.079,0.333,0.676,-23.025,0.537
2017-02-02 23:33:55,RS0370224,37,Senate,224,1862-03-21,,,EST. NATL. FOUNDARY/FURNACE TO MAKE CANNONS AND PROJECTILE,18,20,,,Government Organization,,Government Management,0.134,0.991,0.071,-0.019,0.278,0.658,-24.226,0.529
2017-02-02 23:33:55,RS0370225,37,Senate,225,1862-03-21,,,RELEASE CERTAIN PERSON HELD IN SERICE OF LABOR IN D.C.,18,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.463,0.843,0.071,-0.161,0.222,0.622,-23.822,0.525
2017-02-02 23:33:55,RS0370226,37,Senate,226,1862-03-24,,,FREE IMM.-PEOPLE OF AFRICAN DESCENT IN DC-HAITI LIBERIA,23,17,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.084,0.994,-0.047,0.055,0.235,0.675,-25.93,0.523
2017-02-02 23:33:55,RS0370227,37,Senate,227,1862-03-24,,,FREE IMM.-PEOPLE OF AFRICAN DESCENT IN DC-HAITI LIBERIA,19,20,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.248,0.969,0.05,-0.04,0.316,0.667,-25.893,0.515
2017-02-02 23:33:55,RS0370228,37,Senate,228,1862-03-25,,,TRANSFER SUPT. OF CAPITOL BLDNG EXTENSION TO INTERIOR DEPT,34,3,Public Works,,Budget Special Interest,,Government Management,-0.99,0.144,-0.143,0.269,0.0,0.919,-10.4,0.755
2017-02-02 23:33:55,RS0370229,37,Senate,229,1862-03-25,,,FREE BLACKS-MOVE THEM TO CERTAIN STATES,2,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.485,0.084,0.222,-0.096,0.0,0.939,-4.724,0.867
2017-02-02 23:33:55,RS0370230,37,Senate,230,1862-03-25,,,RELEASE CERTAIN PERSON HELD IN SERICE OF LABOR IN D.C.,8,27,Women's Equality,Fish and Wildlife,D. C.,Domestic Social Policy,Civil Liberties,-0.479,-0.824,0.166,-0.253,0.25,0.829,-12.805,0.694
2017-02-02 23:33:55,RS0370231,37,Senate,231,1862-03-26,,,GRADUAL ABOLITION OF SLAVERY,4,34,Slavery,,Domestic Social Policy,,Civil Liberties,-0.147,0.393,0.148,-1.025,0.75,0.974,-4.868,0.88
2017-02-02 23:33:55,RS0370232,37,Senate,232,1862-03-26,,,FREE BLACKS-MOVE THEM TO CERTAIN STATES,0,35,Slavery,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0370233,37,Senate,233,1862-03-28,,,APPS. FOR IRON CLAD WORSHIP,24,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.039,-0.975,0.056,-0.083,0.111,0.619,-27.118,0.524
2017-02-02 23:33:55,RS0370234,37,Senate,234,1862-03-28,,,APPS. FOR IRON CLAD WORSHIP-CONDITIONS,20,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.997,-0.06,0.015,0.158,0.59,-25.238,0.524
2017-02-02 23:33:55,RS0370235,37,Senate,235,1862-03-28,,,APPS. FOR IRON CLAD WORSHIP-CONDITIONS,26,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,0.947,0.154,0.563,0.3,0.806,-16.589,0.631
2017-02-02 23:33:55,RS0370236,37,Senate,236,1862-03-28,,,APPS. FOR IRON CLAD WORSHIP-CONDITIONS,27,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.307,0.952,0.164,0.55,0.364,0.816,-17.528,0.63
2017-02-02 23:33:55,RS0370237,37,Senate,237,1862-04-01,,,PAY OWNER OF SLAVE ACTUAL VALUE OF SLAVE-MAX. AMNT $300,11,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.16,0.388,0.401,-1.393,0.909,0.976,-4.657,0.893
2017-02-02 23:33:55,RS0370238,37,Senate,238,1862-04-01,,,PUT TO VOTE OF WHITE MALES OVER 21-FREE D.C. SLAVES,13,24,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.115,0.465,0.351,-0.366,0.769,0.919,-7.119,0.825
2017-02-02 23:33:55,RS0370239,37,Senate,239,1862-04-02,,,PREFER PECUNIARY AID STATES THAT GRADUALLY ABOLISH SLAVERY,32,10,Slavery,,Domestic Social Policy,,Civil Liberties,-0.176,0.035,-0.407,0.185,0.8,0.952,-5.721,0.873
2017-02-02 23:33:55,RS0370240,37,Senate,240,1862-04-03,,,COMMISIONERS CAN SUBPEONA & COMPEL ATTEND. OF ANY WITNESS,26,10,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.04,-0.132,-0.602,0.958,0.9,0.972,-3.18,0.915
2017-02-02 23:33:55,RS0370241,37,Senate,241,1862-04-03,,,PUT TO VOTE OF WHITE MALES OVER 21-FREE D.C. SLAVES,10,27,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.228,-0.972,0.214,-0.17,0.6,0.892,-11.866,0.726
2017-02-02 23:33:55,RS0370242,37,Senate,242,1862-04-03,,,COMPENSATION OF FREED SLAVES IN D.C.,10,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.078,-0.997,0.174,0.064,0.1,0.78,-16.655,0.666
2017-02-02 23:33:55,RS0370243,37,Senate,243,1862-04-03,,,PUT TO VOTE OF WHITE MALES OVER 21-FREE D.C. SLAVES,10,25,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.241,-0.968,0.21,-0.199,0.6,0.886,-11.518,0.72
2017-02-02 23:33:55,RS0370244,37,Senate,244,1862-04-03,,,APPS. FOR BLACK COLONY,27,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.075,-0.997,0.214,-0.384,0.2,0.784,-15.326,0.661
2017-02-02 23:33:55,RS0370245,37,Senate,245,1862-04-03,,,RELEASE CERTAIN PERSON HELD IN SERICE OF LABOR IN D.C.,29,14,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.006,-0.017,-0.605,1.039,0.929,0.977,-3.584,0.92
2017-02-02 23:33:55,RS0370246,37,Senate,246,1862-04-04,,,UNIMPROVED PROP. IN D.C. AND GEORGETOWN -NO WATER TAX,13,24,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.037,-0.999,0.158,0.029,0.462,0.811,-17.0,0.632
2017-02-02 23:33:55,RS0370247,37,Senate,247,1862-04-04,,,UNIMPROVED PROP. IN D.C. AND GEORGETOWN -NO WATER TAX,17,19,Public Lands,,D. C.,Budget Special Interest,Government Management,0.267,0.891,0.126,-0.175,0.294,0.667,-19.564,0.581
2017-02-02 23:33:55,RS0370248,37,Senate,248,1862-04-08,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,10,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.944,-0.324,-0.065,-0.07,0.0,0.73,-20.235,0.579
2017-02-02 23:33:55,RS0370249,37,Senate,249,1862-04-08,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,19,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.716,0.698,0.013,0.049,0.0,0.613,-20.615,0.514
2017-02-02 23:33:55,RS0370250,37,Senate,250,1862-04-09,,,APPT E MORGAN MAJOR GEN. OF VOULNTEER FORCE(PROC),17,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.741,0.635,0.047,-0.23,0.353,0.686,-23.769,0.507
2017-02-02 23:33:55,RS0370251,37,Senate,251,1862-04-09,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,27,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.172,0.985,0.059,0.173,0.308,0.775,-23.324,0.558
2017-02-02 23:33:55,RS0370252,37,Senate,252,1862-04-09,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,1,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.504,-0.863,-0.265,0.213,0.0,0.974,-3.915,0.902
2017-02-02 23:33:55,RS0370253,37,Senate,253,1862-04-09,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,27,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.293,0.956,0.069,0.083,0.273,0.789,-21.407,0.569
2017-02-02 23:33:55,RS0370254,37,Senate,254,1862-04-09,,,RATIFY TREATY W/ OTTOMAN EMPIRE,34,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.787,0.615,-0.397,-0.582,0.0,0.971,-3.49,0.905
2017-02-02 23:33:55,RS0370255,37,Senate,255,1862-04-09,,,REGULATE COMPENSATION OF DISTRICT ATTORNEYS,20,19,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.81,-0.58,0.031,0.253,0.158,0.59,-25.407,0.521
2017-02-02 23:33:55,RS0370256,37,Senate,256,1862-04-10,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,22,13,Slavery,,Domestic Social Policy,,Civil Liberties,0.122,0.958,0.107,0.095,0.154,0.686,-20.058,0.564
2017-02-02 23:33:55,RS0370257,37,Senate,257,1862-04-11,,,PENSION FOR C. BARNARD,15,22,,,Budget Special Interest,,Government Management,-0.961,-0.26,0.018,0.233,0.0,0.595,-25.235,0.506
2017-02-02 23:33:55,RS0370258,37,Senate,258,1862-04-11,,,INFO. FROM PRES. ABOUT JUDGEMENT OF NAVAL COURT,23,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.307,-0.095,0.146,0.333,0.771,-18.01,0.598
2017-02-02 23:33:55,RS0370259,37,Senate,259,1862-04-11,,,BLACKS AND POOR CAN CARRY MAIL,24,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,0.049,-0.014,-0.548,1.234,0.909,0.971,-3.25,0.911
2017-02-02 23:33:55,RS0370260,37,Senate,260,1862-04-15,,,TREATY W/ MEXICO-RETURN OF CRIMINALS,27,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.717,0.697,0.088,-0.061,0.0,0.75,-20.253,0.57
2017-02-02 23:33:55,RS0370261,37,Senate,261,1862-04-15,,,APPT E MORGAN MAJOR GEN. OF VOULNTEER FORCE,21,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.926,-0.02,0.093,0.071,0.629,-23.333,0.513
2017-02-02 23:33:55,RS0370262,37,Senate,262,1862-04-15,,,APPT. C. SCHURZ OF WI. TO BRIG-GEN,28,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.102,0.473,-0.159,0.195,0.625,0.917,-10.037,0.757
2017-02-02 23:33:55,RS0370263,37,Senate,263,1862-04-22,,,MORE APPS. FOR DEPT. OF AGRICULTURE,12,23,Agriculture,,Budget Special Interest,,Government Management,0.393,0.919,0.131,-0.383,0.417,0.8,-15.557,0.641
2017-02-02 23:33:55,RS0370264,37,Senate,264,1862-04-23,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,19,19,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.368,0.93,0.143,0.294,0.316,0.658,-20.835,0.578
2017-02-02 23:33:55,RS0370265,37,Senate,265,1862-04-24,,,APPT. G. CADWALLEADER OF PA. TO MAJOR GEN.,23,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.017,-1.0,0.126,-0.294,0.167,0.714,-18.033,0.597
2017-02-02 23:33:55,RS0370266,37,Senate,266,1862-04-24,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,7,32,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.154,0.987,-0.152,-0.246,0.286,0.872,-12.975,0.717
2017-02-02 23:33:55,RS0370267,37,Senate,267,1862-04-24,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,26,11,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.72,-0.495,-0.081,0.313,0.182,0.757,-19.747,0.586
2017-02-02 23:33:55,RS0370268,37,Senate,268,1862-04-24,,,APPT. CONSUL TO NEGOTIATE TREATIES W/ HAITI AND LIBERIA,8,30,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,0.021,0.24,-0.626,0.625,0.921,-6.54,0.842
2017-02-02 23:33:55,RS0370269,37,Senate,269,1862-04-24,,,EST. DIPLOMATIC RELATIONS W/ HAITI AND LIBERIA,32,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.257,-0.004,-0.587,1.102,1.0,1.0,-2.248,0.944
2017-02-02 23:33:55,RS0370270,37,Senate,270,1862-04-25,,,APPT. G. CADWALLEADER OF PA. TO MAJOR GEN.,33,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.166,0.986,0.102,0.381,-0.125,0.78,-17.141,0.658
2017-02-02 23:33:55,RS0370271,37,Senate,271,1862-04-25,,,APPT. J. COCHRANE OF N.Y. BRIG-GEN.,15,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.598,0.234,-0.078,0.34,0.2,0.676,-22.612,0.543
2017-02-02 23:33:55,RS0370272,37,Senate,272,1862-04-25,,,APPT. H. WESSELLS TO BRIG. GEN.,37,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.437,-0.9,0.16,-0.247,0.0,0.974,-6.578,0.841
2017-02-02 23:33:55,RS0370273,37,Senate,273,1862-04-25,,,APPT. H. LOCKWOOD OF DEL. BIG-GEN. VOLUNTEER FORCE,17,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.476,-0.846,0.014,0.118,0.176,0.622,-25.014,0.509
2017-02-02 23:33:55,RS0370274,37,Senate,274,1862-04-25,,,EST. STEAMSHIP LINE TO CHINA,27,13,,,Government Organization,,Government Management,-0.18,-0.984,0.164,-0.565,0.231,0.75,-16.761,0.658
2017-02-02 23:33:55,RS0370275,37,Senate,275,1862-04-25,,,EST. STEAMSHIP LINE SHANGHAI TO SAN FRANCISCO,26,16,,,Government Organization,,Government Management,-0.241,-0.971,0.163,-0.587,0.312,0.738,-17.891,0.653
2017-02-02 23:33:55,RS0370276,37,Senate,276,1862-04-28,,,APPT. J. SHIELDS OF CA. BRIG-GEN OF VOLUNTEER FORCE,30,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.665,0.747,-0.114,-0.06,0.0,0.833,-15.976,0.642
2017-02-02 23:33:55,RS0370277,37,Senate,277,1862-04-28,,,GIVE DISTRICT CRT. COMMISIONERS SAME POWER AS JUDGES,35,3,Judiciary,,Domestic Social Policy,Government Organization,Government Management,-0.594,0.804,-0.288,-0.304,0.333,0.947,-7.857,0.813
2017-02-02 23:33:55,RS0370278,37,Senate,278,1862-04-30,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,11,29,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.045,-0.008,0.486,-1.306,0.909,0.975,-3.94,0.906
2017-02-02 23:33:55,RS0370279,37,Senate,279,1862-04-30,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,18,22,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.157,0.76,0.205,-0.124,0.722,0.875,-16.831,0.657
2017-02-02 23:33:55,RS0370280,37,Senate,280,1862-05-05,,,SECURE ACTUAL SETTLERS HOMESTEADS-GRANT SOLDIERS LAND,17,22,Public Lands,,Budget Special Interest,,Government Management,0.293,0.258,0.029,-0.193,0.294,0.692,-24.825,0.529
2017-02-02 23:33:55,RS0370281,37,Senate,281,1862-05-06,,,GIVE MEN PERFORMED DUTY IN MILITARY 160 ACRES,11,28,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,-0.904,0.239,-0.267,0.636,0.897,-10.39,0.766
2017-02-02 23:33:55,RS0370282,37,Senate,282,1862-05-06,,,SECURE ACTUAL SETTLERS HOMESTEADS-GRANT SOLDIERS LAND,33,7,Public Lands,,Budget Special Interest,,Government Management,-0.245,0.17,-0.171,0.355,0.571,0.925,-8.422,0.81
2017-02-02 23:33:55,RS0370283,37,Senate,283,1862-05-06,,,INCORP. D.C. AND GEORGETOWN R&R,14,23,,,D. C.,Government Organization,Government Management,0.014,0.25,0.115,-0.047,0.357,0.757,-19.328,0.593
2017-02-02 23:33:55,RS0370284,37,Senate,284,1862-05-06,,,CONFISCATE PROPERTY-FREE SLAVES OF REBELS,24,14,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.302,0.953,0.081,0.239,0.0,0.632,-22.942,0.547
2017-02-02 23:33:55,RS0370285,37,Senate,285,1862-05-07,,,INCORP. D.C. AND GEORGETOWN R&R,16,20,,,D. C.,Government Organization,Government Management,-0.268,-0.964,0.083,-0.151,0.312,0.694,-21.525,0.55
2017-02-02 23:33:55,RS0370286,37,Senate,286,1862-05-08,,,LIMIT # OF MAJOR&BRIG. GEN. DECREASE # OF BRIG. GENS.,16,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.783,-0.623,0.051,-0.366,0.125,0.6,-22.055,0.533
2017-02-02 23:33:55,RS0370287,37,Senate,287,1862-05-08,,,EST. DEPT. OF AGRICULTURE,18,18,Agriculture,,Government Organization,,Government Management,0.213,0.974,0.016,-0.018,0.056,0.528,-24.814,0.502
2017-02-02 23:33:55,RS0370288,37,Senate,288,1862-05-08,,,EST. DEPT. OF AGRICULTURE,18,18,Agriculture,,Government Organization,,Government Management,0.278,0.961,0.04,-0.036,0.389,0.694,-24.151,0.511
2017-02-02 23:33:55,RS0370289,37,Senate,289,1862-05-08,,,EST. DEPT. OF AGRICULTURE,25,13,Agriculture,,Government Organization,,Government Management,-0.943,-0.157,-0.052,-0.727,0.231,0.737,-21.422,0.569
2017-02-02 23:33:55,RS0370290,37,Senate,290,1862-05-09,,,EDUCATE YOUNG BLACKS IN D.C.,28,7,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,-0.001,0.118,-0.635,0.865,0.857,0.971,-4.057,0.891
2017-02-02 23:33:55,RS0370291,37,Senate,291,1862-05-12,,,ADJOURN,5,31,,,Internal Organization,,Miscellaneous Policy,-0.46,0.453,0.131,0.08,0.2,0.889,-12.948,0.698
2017-02-02 23:33:55,RS0370292,37,Senate,292,1862-05-12,,,APPT./ D. SICKLES BRIG.-GEN. OF VOLUNTEER FORCE,19,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.172,-0.984,0.028,-0.071,0.056,0.541,-25.06,0.508
2017-02-02 23:33:55,RS0370293,37,Senate,293,1862-05-12,,,APPS. TO COLLECT TAXES IN INSURRECTIONARY DISTRICTS,22,13,Tax rates,Nullification/Secession/Reconstruction,Budget Special Interest,,Government Management,-0.507,-0.717,-0.114,0.436,0.308,0.743,-17.203,0.612
2017-02-02 23:33:55,RS0370294,37,Senate,294,1862-05-12,,,APPS. TO COLLECT TAXES IN INSURRECTIONARY DISTRICTS,32,3,Tax rates,Nullification/Secession/Reconstruction,Budget Special Interest,,Government Management,-0.8,-0.6,-0.365,0.955,0.667,0.971,-4.517,0.879
2017-02-02 23:33:55,RS0370295,37,Senate,295,1862-05-12,,,FIX A DAY FOR CLOSING PRESENT SESSION OF CONGRESS,32,7,,,Internal Organization,,Miscellaneous Policy,0.318,0.741,-0.166,0.746,0.143,0.846,-8.709,0.8
2017-02-02 23:33:55,RS0370296,37,Senate,296,1862-05-13,,,AID IN CONSTRUCTION OF TELEGRAPH FROM MO. TO PACIFIC,17,19,,,Budget Special Interest,,Government Management,-0.068,-0.998,0.161,-0.165,0.588,0.806,-17.175,0.621
2017-02-02 23:33:55,RS0370297,37,Senate,297,1862-05-14,,,OBTAIN INFORMATION ON PEOPLE ARRESTED IN KENTUCKY (ADJ),8,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.306,-0.952,0.07,0.06,0.0,0.778,-18.642,0.596
2017-02-02 23:33:55,RS0370298,37,Senate,298,1862-05-14,,,OBTAIN INFORMATION ON PEOPLE ARRESTED IN KENTUCKY,30,7,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.013,0.097,-0.527,1.224,0.857,0.973,-3.259,0.916
2017-02-02 23:33:55,RS0370299,37,Senate,299,1862-05-14,,,OBTAIN INFORMATION ON PEOPLE ARRESTED IN KENTUCKY,34,1,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.426,0.003,-0.72,0.026,1.0,1.0,-0.14,0.996
2017-02-02 23:33:55,RS0370300,37,Senate,300,1862-05-14,,,APPS. FOR INDIAN DEPT. & MEETING TREATY OBLIGATIONS,26,10,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.079,-0.758,0.045,-0.46,0.2,0.778,-16.654,0.63
2017-02-02 23:33:55,RS0370301,37,Senate,301,1862-05-14,,,REDUCE APPS. FOR NEGOTIATING TREATY W/CHIPPEWAS,14,22,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.038,-0.791,-0.13,0.299,0.143,0.667,-19.209,0.586
2017-02-02 23:33:55,RS0370302,37,Senate,302,1862-05-14,,,REDUCE APPS. FOR NEGOTIATING TREATY W/NEZ PERCE,13,22,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.097,-0.478,-0.112,0.612,0.462,0.8,-14.67,0.658
2017-02-02 23:33:55,RS0370303,37,Senate,303,1862-05-15,,,INCORPORATE WASHINGTON AND GEORGETOWN R&R,24,13,,,D. C.,Government Organization,Government Management,0.426,0.905,-0.039,0.131,0.0,0.649,-22.925,0.538
2017-02-02 23:33:55,RS0370304,37,Senate,304,1862-05-16,,,DETERMINE LENGTH OF ADJOURNMENT,23,16,,,Internal Organization,,Miscellaneous Policy,0.604,-0.261,0.015,-0.339,0.187,0.667,-23.982,0.541
2017-02-02 23:33:55,RS0370305,37,Senate,305,1862-05-16,,,PENALTY FOR TREASON,23,19,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.105,0.026,-0.111,0.143,0.526,0.786,-22.359,0.587
2017-02-02 23:33:55,RS0370306,37,Senate,306,1862-05-16,,,PENALTY FOR TREASON,7,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.181,-0.011,0.547,-1.231,1.0,1.0,-0.692,0.982
2017-02-02 23:33:55,RS0370307,37,Senate,307,1862-05-16,,,PENALTY FOR TREASON-CONVCITED PERSON'S SLAVES FREED,10,29,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.831,-0.556,0.158,-0.763,0.5,0.872,-15.98,0.664
2017-02-02 23:33:55,RS0370308,37,Senate,308,1862-05-16,,,PENALTY FOR TREASON-FORFIETURE OF PROPERTY AND SLAVES,5,33,Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-0.552,-0.054,0.211,-1.161,0.8,0.974,-4.474,0.889
2017-02-02 23:33:55,RS0370309,37,Senate,309,1862-05-19,,,AID IN CONSTRUCTION OF TELEGRAPH AND R&R MO. TO PACIFIC,23,16,,,Budget Special Interest,,Government Management,-0.183,-0.983,0.252,-0.683,0.5,0.795,-14.335,0.692
2017-02-02 23:33:55,RS0370310,37,Senate,310,1862-05-19,,,PENALTY FOR TREASON (ADJ),17,18,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.16,-0.233,0.03,-0.245,0.118,0.571,-21.748,0.537
2017-02-02 23:33:55,RS0370311,37,Senate,311,1862-05-19,,,PENALTY FOR TREASON-FORFIETURE OF RIGHTS,8,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.494,-0.862,-0.163,-0.115,0.25,0.833,-15.218,0.655
2017-02-02 23:33:55,RS0370312,37,Senate,312,1862-05-19,,,PENALTY FOR TREASON-PAYMENT OF DEBTS,12,26,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.277,0.914,0.163,-0.323,0.583,0.868,-14.617,0.681
2017-02-02 23:33:55,RS0370313,37,Senate,313,1862-05-19,,,EMPLOY BLACKS TO SUPPRESS REBELLION,11,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.016,-0.004,0.531,-1.277,0.909,0.972,-3.516,0.907
