date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0680157,68,Senate,157,1924-06-06,,25,59,"TO DISCHARGE THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF H.J. RES. 180, PROVIDING FOR THE RELIEF OF THE DISTRESSED AND STARVING WOMEN AND CHILDREN OF GERMANY.  (P. 10287)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.023321303445400964,0.4355138615940263,0.321,0.443,0.002,-0.496,0.4,0.821,-36.326804,
2016-10-19 13:03:23,RS0680158,68,Senate,158,1924-06-07,,68,15,"TO PASS H.J. RES. 283, (6/7/1924), PERMITTING TO REMAIN WITHIN THE UNITED STATES CERTAIN ALIENS IN EXCESS OF THE QUOTA FIXED UNDER THE AUTHORITY OF THE IMMIGRATION ACT OF MAY 19, 1921, ALSO THOSE ALIENS ON THEIR WAY TO THE U.S. BELIEVING IN GOOD FAITH THT THEY WOULD BE ADMITTED UNDER THE ACT OF MAY 19, 1921, AND ALIENS TEMPORARILY ADMITTED UNDER BOND, TO RELIEVE CASES OF EXTREME HARDSHIP",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.707738095623518,0.8562988097080415,-0.478,-0.438,-0.478,1.021,0.533,0.916,-18.659586,
2016-10-19 13:03:23,RS0680159,68,Senate,159,1924-12-09,,7,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, A BILL TO AUTHORIZE THE SECRETARY OF WAR, IN TIME OF WAR FOR NATIONAL DEFENCE, AND IN TIME OF PEACE FOR PRODUCTION OF FERTILIZER AND OTHER USEFUL PRODUCTS, TO SELL TO HENRY FORD OR A CORPORATION FORMED B HIM, NITRATE PLANTS NO",,,Defense Policy Budget,,Foreign and Defense Policy,2.478721394768331,-2.4343177623901484,0.69,-0.724,-0.093,0.217,0.0,0.904,-24.914754,
2016-10-19 13:03:23,RS0680160,68,Senate,160,1924-12-09,,31,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT NO LEASEE SHALL HAVE ANY RIGHT TO SELL OR TRANSFER ANY LEASE OR ANY INTEREST IN WHICH MAY BE OBTAINED OR PROCURRED UNDER THIS ACT WITHOUT THE CONSENT OF THE SECRETARY OF WAR.  (P. 304-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8687590980272871,0.07444643357330344,0.392,0.415,0.108,-0.719,0.548,0.797,-26.893549,
2016-10-19 13:03:23,RS0680161,68,Senate,161,1924-12-09,,18,48,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PREVENTING A PROFIT IN EXCESS OF 8 PER CENT BEING CHARGED ON FERTILIZER BY LEASEE OR CORPORATION, AND TO PREVENT FROM SELLING ALL FERTILIZER MANUFACTURED TO ANY ONE SECTION ORSTATE, AND GIVING PREFERENCE TO FARMERS",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.9594637336855194,0.38494700595400877,-0.248,0.147,0.107,-0.645,0.389,0.833,-25.609785,
2016-10-19 13:03:23,RS0680162,68,Senate,162,1924-12-09,,29,34,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PROVIDING THE LEASE, AS RELATING TO DAM NUMBER 2 ITS POWER HOUSE, MACHINERY, AND EQUIPMENT, THE STEAM PLANT AT SHEFFIELD AND ALL LANDS CONNECTED THEREWITH, SHALL BE MADE SUBJET TO AND IN ACCORDANCE WITH THE PROVISIONS OF THE FEDERAL WATER POWER ACT, ALSO PROVIDING RENTAL SHALL BE PAID FOR ALL PROPERTY LEASED AT MUSCLE SHOALS",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0719757756110166,0.184725813853356,-0.24,0.442,-0.086,-0.464,0.586,0.81,-26.481296,
2016-10-19 13:03:23,RS0680163,68,Senate,163,1924-12-12,,24,39,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY CHANGING ALL PHRASEOLOGY AND TO CHANGE TO DAMS NUMBER 2 AND 3.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.341395568282313,-0.1774781706960884,-0.142,0.723,0.307,0.28,0.875,0.952,-8.926043,
2016-10-19 13:03:23,RS0680164,68,Senate,164,1924-12-16,,34,51,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING A NEW SECTION 3, MAKING IT THE DUTY OF THE SECRETARY OF WAR TO SEE THAT ALL PROPORTIES ARE DEVELOPED AND UTILIZED TO THEIR FULLEST CAPACITY AND THAT DAM NUMBER 3,WHEN FINISHED, SHALL OPERATE IN CONJUNCTION WITH DAM NUMBER 2, AND THAT THE SURPLUS POWER WHEN SOLD OR USED SHALL BE SUBJECT TO THE LAWS AND RULES AND REGULATIONS OF THE STATES WHERE SUCH POWER IS USED",,,Defense Policy Budget,,Foreign and Defense Policy,1.190542169278817,0.15068301176184073,0.474,0.715,0.162,-0.787,0.412,0.765,-31.884468,
2016-10-19 13:03:23,RS0680165,68,Senate,165,1924-12-16,,58,30,"TO PROCEED TO CONSIDERATION OF S. 1898, VETOED BY THE PRESIDENT, A BILL RECLASSIFYING SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, ON AN EQUITABLE VASIS. (P. 644-1)",,,Budget Special Interest,,Government Management,9.081397390774033,-2.8971055067343197,0.419,0.908,0.179,-0.114,0.5,0.83,-34.87754,
2016-10-19 13:03:23,RS0680166,68,Senate,166,1924-12-19,,46,32,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING NEW SECTIONS 10 AND 11 PROPOSING THAT WHERE STATES HAVE NO AGENCY FOR REGULATING SERVICE AND RATES FOR CHARGES OF POWER PURCHASED AND WHEN POWER SHALL ENTER ITO INTERSTATE OR FOREIGN COMMERCE OR WHERE STATES CANNOT AGREE ON REGULATIONS AND CONTROL AND CHARACTER OF SECURETIES, JURISDICTION SHALL BE CONFERRED UPON THE FEDERAL WATER POWER COMMISSION UNTIL THE STATE PROVIDES A COMMISSION OR OTHER AUTHORITY",,,Budget Special Interest,,Government Management,1.3216007436603674,-0.21204048337923886,0.65,0.647,0.295,-1.291,0.75,0.897,-20.280346,
2016-10-19 13:03:23,RS0680167,68,Senate,167,1925-01-05,,32,55,"TO REFER TO COMMITTEE ON POST OFFICE AND POST ROADS, VETO MESSAGE OF THE PRESIDENT AND THE BILL S. 1898.  (P. 644-1,2)",,,Budget Special Interest,,Government Management,24.23638697106812,-7.890044857468796,0.364,0.932,-0.176,0.042,0.5,0.816,-35.731476,
2016-10-19 13:03:23,RS0680168,68,Senate,168,1925-01-06,,61,32,"TO PASS S. 1898, OVER VETO OF THE PRESIDENT.  (P. 1284-2)",,,Budget Special Interest,,Government Management,279.54469063220614,-94.66428419621451,0.342,0.94,0.145,-0.003,0.406,0.796,-42.277277,
2016-10-19 13:03:23,RS0680169,68,Senate,169,1925-01-08,,51,40,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY CHANGING THE METHOD OF OPERATION OF THE MUSCLE SHOALS PLANT BY PROVIDING FOR SUCH OPERATION BY A GOVERNMENT CORPORATION, BY LEASE UNDER SUPERVISION OF THE SECRETARY OF WAR, INSTEAD OF OUTRIGHT OPERATIN BY THE GOVERNMENT AS PROVIDED IN THE BILL",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.7705235914658135,0.07885779016989691,0.348,0.347,-0.081,0.608,0.475,0.769,-39.150558,
2016-10-19 13:03:23,RS0680170,68,Senate,170,1925-01-10,,5,71,"TO AMEND THE SUBSTITUTE FOR H.R. 518, BY GIVING THE PRESIDENT AUTHORITY TO CREATE A FIVE MAN COMMISSION, WITH POWER TO DETERMINE WHAT DISPOSITION OF THE OPERATION OF THE PROJECT SHALL BE MADE AND THIS COMMISSION MAY LEASE PLANT FOR NOT EXCEEDING 50 YEARS MAY FORM A CORPORATION TO OPERATE, AND MAY ISSUE BONDS NOT EXCEEDING $50 MILLION DOLLARS; IF THE PRESIDENT DETERMINES PLANT IS NECESSARY FOR NATIONAL DEFENCE, HE MAY POSSESS SAME AFTER 5 DAYS NOTICE",Banking and Finance,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,1.648420780140774,-1.460362021063499,0.309,-0.951,-0.116,0.407,0.2,0.947,-14.030804,
2016-10-19 13:03:23,RS0680171,68,Senate,171,1925-01-13,,51,37,"TO AMEND THE COMMITTEE OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY ADDING A PROVISION THAT THE SECRETARIES OF WAR AND AGRICULTURE AND A THIRD PERSON NAMED BY THE PRESIDENT BE AUTHORIZED TO INVESTIGATE, STUDY PROPOSALS AND QUESTIONS INVOLVED IN THE USE AND DSPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS, AND REPORT BY THE FIRST MONDAY IN DEC., 1925; ALSO APPROPRIATING $100,000 FOR CARRYING OUT THESE PROVISIONS",Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.5214796376971625,-0.13610618543895944,-0.261,0.0,-0.033,-0.366,0.378,0.739,-47.430428,
2016-10-19 13:03:23,RS0680172,68,Senate,172,1925-01-13,,45,39,"TO AMEND, AS A SUBSTITUTE FOR COMMITTEES OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY CREATING ""THE FEDERAL CHEMICAL CORPORATION,"" AND GIVING ENTIRE RESPONSIBILITY TO THE CORPORATION OF ALL PROPERTY, CORPORATION TO BE OPERATED BY THREE DIRECTORS APPOINTED BYTHE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, WITH SALARIES RAISED TO $12,000, FROM $7,500",,,Budget Special Interest,,Government Management,2.2266708777364235,-0.19686790893224487,0.295,0.46,0.236,-0.613,0.769,0.893,-19.594528,
2016-10-19 13:03:23,RS0680173,68,Senate,173,1925-01-13,,53,22,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY GEORGE W. NORRIS (R NEB.), MADE DURING CONSIDERATION OF H.R. 518, WHICH DECISION HELD THAT SENATOR UNDERWOOD BE ALLOWED TO INTRODUCE AN AMENDMENT.  (P. 1736-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5805183935702782,0.6437768383895675,0.997,0.065,0.054,0.538,0.182,0.76,-42.077394,
2016-10-19 13:03:23,RS0680174,68,Senate,174,1925-01-14,,51,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PUTTING THE UNDERWOOD SUBSTITUTE AS THE BILL TO BE FINALLY VOTED UPON.  (P. 1738-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.8438200492828362,0.07274503452077369,0.517,0.509,-0.096,0.658,0.447,0.764,-36.870104,
2016-10-19 13:03:23,RS0680175,68,Senate,175,1925-01-14,,42,47,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT THE PRESIDENT APPOINT A COMMISSION OF FIVE TO STUDY AND REPORT ON USE AND DISPOSITION OF POWER AT MUSCLE SHOALS, AND TO REPORT ON OR BEFORE FIRST MONDAY IN DEC. 1925, ALLOWING AN APPROPIATION OF $100,000 FOR THE PURPOSE AND DIRECTING THE SECRETARY OF WAR TO COMPLETE DAM NO",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.24787213947683312,0.049188292044828164,-0.029,0.042,0.018,-0.42,0.381,0.708,-46.07471,
2016-10-19 13:03:23,RS0680176,68,Senate,176,1925-01-14,,30,53,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY AUTHORIZING THE PRESIDENT TO MAKE A STUDY OF THE USE AND DISPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS AND TO REPORT ON OR BEFORE THE FIRST MONDAY IN DEC. 1925, AND TO MAKE AN APPROPRIATIO OF $100,000 FOR THE PURPOSE, AND AUTHORIZING THE SECRETARY OF WAR TO CONSTRUCT DAM NO",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.6021136525903521,0.21069324303873893,0.429,0.469,0.071,-0.682,0.367,0.771,-34.672922,
2016-10-19 13:03:23,RS0680177,68,Senate,177,1925-01-14,,51,35,TO PASS H.R. 518.  (P. 1808-2),,,Defense Policy Budget,,Foreign and Defense Policy,0.8005808231549889,0.10981607589455233,0.661,0.639,-0.156,1.127,0.429,0.767,-29.163664,
2016-10-19 13:03:23,RS0680178,68,Senate,178,1925-01-16,,61,10,"TO SECURE THE UNANIMOUS CONSENT OF THE SENATE TO MAKE S. 3674, A BILL RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND INCREASING POSTAL RATES, THE SPECIAL ORDER OF BUSINESS OM JAN. 22, 1925. (P. 1945-2)",,,Budget Special Interest,,Government Management,-2.9018479996422792,-1.3190069759599352,-0.112,-0.994,-0.145,-0.289,0.5,0.93,-15.867361,
2016-10-19 13:03:23,RS0680179,68,Senate,179,1925-01-19,,22,46,"TO SUSPEND THE RULES, SO AS TO MAKE IT IN ORDER TO PROPOSE AN AMENDMENT TO H.R. 10724, (APP. 2/11/1925, 43 STAT.L 861), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR THE FISCAL YEAR ENDING JUNE 30, 1926, SAID AMENDMENT HAVING TO DO WITH THE ELEVATING OF UNS ON CERTAIN BATTLESHIPS",,,Defense Policy Budget,,Foreign and Defense Policy,-13.25798161406856,-1.567282198178719,-0.098,-0.268,0.149,0.065,0.5,0.838,-24.094202,
2016-10-19 13:03:23,RS0680180,68,Senate,180,1925-01-20,,31,48,"TO ADOPT THE MINORITY REPORT, RELATIVE TO S. RES. 147, IN CONNECTION WITH THE TEAPOT DOME INVESTIGATION OF OIL LEASES ON NAVAL PETROLEUM RESERVES, SAID MINORITY REPORT UPHOLDING THE RIGHT SECRETARY OF THE INTERIOR ALBERT B. FALL HAD IN MAKING LEASES OF GVERNMENT OIL FIELDS",,,Defense Policy Budget,,Foreign and Defense Policy,6.8227856696674065,-1.4324305619694901,0.212,0.014,-0.696,0.59,0.903,0.962,-5.479614,
2016-10-19 13:03:23,RS0680181,68,Senate,181,1925-01-20,,47,31,"TO ADOPT THE MAJORITY REPORT ON S. RES. 147, (68TH CONGRESS 1ST SESSION) RESOLUTION TO AUTHORIZE INVESTIGATION OF OIL LEASES ON NAVAL RESERVES, WHICH REPORT CONDEMNS THE ACTION OF SECRETARY OF THE INTERIOR, ALBERT B. FALL, IN MAKING LEASES ON NAVAL OIL RSERVES",,,Defense Policy Budget,,Foreign and Defense Policy,5.741711677866847,-0.9247070217472281,0.156,-0.029,0.684,-0.689,0.903,0.962,-5.844677,
2016-10-19 13:03:23,RS0680182,68,Senate,182,1925-01-23,,31,52,"TO SUSTAIN THE POINT OF ORDER RAISED BY CLAUDE A. SWANSON (D VA.) DURING CONSIDERATION OF S. 3674, A BILL TO RECLASSIFY SALARIES FOR POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE AND RECLASSIFICATION OF POSTAL RATES, TO PROVIDE FOR SUCH READJUSTMENTS, HICH POINT OF ORDER WAS THAT BILLS RAISING REVENUE MUST ORIGINATE IN THE HOUSE",,,Budget Special Interest,,Government Management,4.513278840185112,0.39096475940647896,-0.035,0.233,0.135,-0.173,0.419,0.783,-34.428151,
2016-10-19 13:03:23,RS0680183,68,Senate,183,1925-01-24,,58,18,"TO MAKE S. 33 THE SPECIAL ORDER FOR THURSDAY JAN. 29, 1925, WHICH BILL ALLOWS RETIREMENT OF REGULAR ARMY OFFICERS WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE IN SERVICE OF THE UNITED STATES DURING THE WORLD WAR. (P. 2402-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,1.1809615022194666,-0.8934826665758213,0.71,-0.055,0.078,-0.382,0.167,0.803,-33.313904,
2016-10-19 13:03:23,RS0680184,68,Senate,184,1925-01-24,,42,36,"TO GO INTO EXECUTIVE SESSION, WHILE VOTING ON CONFIRMATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,-31.27842495658812,7.165367190275738,0.224,0.159,0.941,0.174,0.917,0.962,-10.431159,
2016-10-19 13:03:23,RS0680185,68,Senate,185,1925-01-27,,57,24,"TO AMEND S. 3674, A BILL TO RECLASSIFY SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, READJUSTING THEIR SALARIES AND COMPENSATION, AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENT, BY ESTABLISHING RATE OF 1 1/4 CENTS PER POUND, R FRACTION THEREOF, ON CERTAIN PUBLICATIONS NOT ISSUED FOR PROFIT",,,Budget Special Interest,,Government Management,2.6100724430381055,-1.1869065198734294,0.09,-0.952,0.088,-0.195,0.083,0.728,-38.922633,
2016-10-19 13:03:23,RS0680186,68,Senate,186,1925-01-28,,36,35,"TO AMEND MR. UNDERWOODS MOTION THAT THE SENATE INSIST ON ITS AMENDMENTS TO H.R. 518, WHICH AMENDMENT BEING TO DESIGNATE MR. NORRIS, MR. MCNARY AND MR. SMITH AS THE SENATE CONFEREES.  (P. 2557-2)",,,Internal Organization,,Miscellaneous Policy,0.7348679899783759,-0.08392417614167469,0.385,0.199,0.054,-0.425,0.429,0.718,-36.059948,
2016-10-19 13:03:23,RS0680187,68,Senate,187,1925-01-29,,38,44,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-1)",,,Budget Special Interest,,Government Management,127.88366307082539,-13.655482644011714,0.099,-0.995,0.199,-0.009,0.763,0.89,-25.510922,
2016-10-19 13:03:23,RS0680188,68,Senate,188,1925-01-29,,32,46,"TO AMEND S. 3674, BY READJUSTING THE POSTAL RATES FOR FOURTH CLASS MAIL MATTER.  (P. 2614-2)",,,Budget Special Interest,,Government Management,55.98605390316736,-3.0704839944171924,0.037,-0.999,0.242,-0.025,0.781,0.91,-19.373726,
2016-10-19 13:03:23,RS0680189,68,Senate,189,1925-01-29,,68,15,"TO AGREE TO THE AMENDMENT TO S. 3674, WHICH AMENDMENT PROVIDES READJUSTMENT OF POSTAL RATES FOR FOURTH CLASS MATTER.  (P. 2620-1)",,,Budget Special Interest,,Government Management,0.04237130589347574,0.9978727001777496,-0.115,0.993,-0.002,0.273,0.0,0.819,-37.599965,
2016-10-19 13:03:23,RS0680190,68,Senate,190,1925-01-29,,75,3,"TO AMEND S. 3674, BY ADDING TITLE III OF THE FEDERAL CORRUPT PRACTISES ACT TO THIS BILL.  (P.2627-2, 2628-1,2)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,11.66218098850018,-8.241918339099625,0.687,-0.23,0.246,-0.122,0.333,0.974,-9.621454,
2016-10-19 13:03:23,RS0680191,68,Senate,191,1925-01-29,,30,54,"TO AMEND S. 3674, BY CHANGING THE EFFECTIVE DATE FROM JULY 1, 1924 TO JULY 1, 1925.  (P. 2631-1)",,,Budget Special Interest,,Government Management,11.701870770650492,-3.7647483082601974,0.4,0.916,-0.174,0.086,0.533,0.833,-34.032094,
2016-10-19 13:03:23,RS0680192,68,Senate,192,1925-01-29,,36,49,"TO AMEND S. 3674, BY ELIMINATING THE PROVISION INCREASING POSTAL RATES FOR FIRST CLASS MAIL.  (P. 2632-1)",,,Budget Special Interest,,Government Management,3.3685188185313217,0.0745203520695894,0.061,0.28,0.159,-0.273,0.611,0.835,-30.436593,
2016-10-19 13:03:23,RS0680193,68,Senate,193,1925-01-30,,40,39,"TO AMEND S. 3674, BY STRIKING OUT FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED AND INSERTING A NEW SECTION PROPOSING THAT THE RATES OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND AND BE PREPAID.  (P. 2689-2)",,,Budget Special Interest,,Government Management,3.3656461876232897,-0.22534863357273305,0.083,0.054,0.206,-0.354,0.718,0.861,-21.791517,
2016-10-19 13:03:23,RS0680194,68,Senate,194,1925-01-30,,42,39,"TO AMEND S. 3674, BY REDUCING POSTAL RATES FOR FOURTH CLASS MAIL MATTER FROM 2 CENTS TO 1 CENT.  (P. 2698-2)",,,Budget Special Interest,,Government Management,3.232058289256745,-0.34772495458682334,0.085,-0.073,0.209,-0.374,0.795,0.901,-20.254701,
2016-10-19 13:03:23,RS0680195,68,Senate,195,1925-01-30,,35,42,"TO AMEND S. 3674, BY STRIKING OUT THE FIRST PARAGRAPH OF SUBSECTION (B) OF SECTION 208 AS AMENDED, AND INSERTING A NEW SECTION PROPOSING THAT THE RATE OF POSTAGE ON FOURTH CLASS MAIL SHALL BE BY THE POUND, THE POSTAGE IN ALL CASES TO BE RPEPAID BY POSTAG STAMPS AFFIXED THERETO, OR AS OTHERWISE PRESCRIBED BY REGULATIONS OF THE POSTMASTER GENERAL",,,Budget Special Interest,,Government Management,3.3545362875864755,-0.13625443545103771,0.012,-0.096,0.203,-0.35,0.686,0.857,-22.213144,
2016-10-19 13:03:23,RS0680196,68,Senate,196,1925-01-30,,81,9,"TO PASS S. 3674, AS AMENDED.  (P. 1126-2)",,,Budget Special Interest,,Government Management,1.4795468790477635,1.0507841407666718,-0.035,0.999,-0.088,0.344,0.0,0.9,-26.09251,
2016-10-19 13:03:23,RS0680197,68,Senate,197,1925-01-30,,25,42,"TO CONSIDER S. 3445, A BILL TO REORGANIZE THE EXECUTIVE BRANCH AND CREATE THE DEPARTMENT OF EDUCATION AND RELIEF. (P. 2707-1)",Education,,Government Organization,,Government Management,-117.6015595073419,37.759288125798015,0.313,0.95,-0.122,-0.006,0.4,0.776,-34.796794,
2016-10-19 13:03:23,RS0680198,68,Senate,198,1925-02-02,,45,24,"TO PROCEED TO CONSIDERATION OF S. 56, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR INDEMNITY FOR SPOLIATIONS BY THE FRANCH PRIOR TO JULY 1, 1801, AS REPORTED BY THE COURT OF CLAIMS.  (P. 2849-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.2014414489939897,0.42730918871337864,0.063,0.503,-0.043,0.207,0.208,0.725,-39.613995,
2016-10-19 13:03:23,RS0680199,68,Senate,199,1925-02-03,,80,1,"TO PASS H.R. 8206 (43 STAT. 936, 2/13/1925), A BILL TO DEFINE THE JURISDICTION OF THE CIRCUIT COURT OF APPEALS AND OF THE SUPREME COURT.  (P. 2750-52, 2925-1, 2929-1)",Supreme Court,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,,,0.0,0.0,0.0,0.0,-32.0,0.593,0.0,
2016-10-19 13:03:23,RS0680200,68,Senate,200,1925-02-04,,48,36,"TO SUSTAIN THE DECISION OF THE CHAIR, APPEALED FROM BY SENATOR WALSH (R MONT.), IN THE NOMINATION OF HARLAN F. STONE AS ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT, WHICH DECISION HELD THAT THE MOTION TO CONSIDER A NOMINATION IN OPEN EXECUTIVE SSSION INVOLVES A CHANGE IN RULES AND REQUIRES A TWO-THIRDS VOTE TO SUSTAIN IT",Supreme Court,,Government Organization,,Government Management,3.740615923014027,-0.01693213298446461,0.247,0.907,-0.249,0.385,0.694,0.869,-23.760044,
2016-10-19 13:03:23,RS0680201,68,Senate,201,1925-02-04,,60,27,TO CONSIDER THE NOMINATION OF HARLAN F. STONE.  (P. 3000-1),Supreme Court,,Government Organization,,Government Management,1.92314590973405,-0.6972242844849993,-0.094,-0.878,0.135,-0.406,0.481,0.839,-31.788609,
2016-10-19 13:03:23,RS0680202,68,Senate,202,1925-02-05,,76,7,TO CONFIRM THE NOMINATION OF HARLAN F. STONE.  (P. 3057-2),Supreme Court,,Government Organization,,Government Management,1.0296902871092537,0.7374156640195295,-0.014,0.723,-0.201,1.129,0.429,0.952,-11.453975,
2016-10-19 13:03:23,RS0680203,68,Senate,203,1925-02-06,,14,65,"TO AMEND H.R. 4971 (43 ST. 889, 2/12/1925), AN ACT TO PROVIDE THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS, BY CUTTING THE APPROPRIATION FROM $75,000,000 TO $60,000,000.  (P. 3123-2)",,,Budget Special Interest,,Government Management,0.5645976510305644,-0.6863011526830133,-0.065,-0.723,-0.041,0.42,0.357,0.886,-28.720444,
2016-10-19 13:03:23,RS0680204,68,Senate,204,1925-02-06,,22,46,"TO AMEND H.R. 4971, BY AUTHORIZING THE SECRETARY OF AGRICULTURE, IN CONJUNCTION WITH STATE AUTHORITIES, TO PREPARE A PLAN FOR A SYSTEM OF ROADS AND TO REPORT TO CONGRESS ON OR BEFORE JUNE 10, 1926.  (P. 3126-2)",Agriculture,,Budget Special Interest,,Agriculture,1.7563946079493389,-0.548310602921423,-0.186,-0.875,-0.099,0.326,0.182,0.735,-32.196565,
2016-10-19 13:03:23,RS0680205,68,Senate,205,1925-02-06,,70,9,TO PASS H.R. 4971.,,,Budget Special Interest,,Government Management,0.9002903179111391,-0.9227550297645484,0.534,-0.442,0.099,-0.636,0.444,0.937,-18.545992,
2016-10-19 13:03:23,RS0680206,68,Senate,206,1925-02-09,,21,56,"TO AMEND S. RES. 329, DIRECTING THE FEDERAL TRADE COMMISSION TO INVESTIGATE THE CONDUCT OF THE AMERICAN TABACCO CO. AND THE IMPERIAL TABACCO CO. IN THEIR DEALINGS WITH TABACCO GROWERS COOPERATIVE MARKETING ASSOCIATIONS, BY AUTHORIZING THE FEDERAL TRADE CMMISSION TO INVESTIGATE POWER COMPANIES, OR THE HOLDERS OF THEIR SECURITIES, INSTEAD OF THE GENERAL ELECTRIC COMPANY ONLY",Banking and Finance,,Budget Special Interest,,Government Management,0.845307552574841,-0.4894932494237087,0.417,-0.137,-0.095,0.65,0.333,0.818,-26.131381,
2016-10-19 13:03:23,RS0680207,68,Senate,207,1925-02-09,,33,44,"TO AMEND S. RES. 329, BY STRIKING OUT THE WORDS ""OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS THEREOF"" ON PAGE 3, LINES 3 AND 4, THUS ELIMINATING THE AMENDMENT PROPOSED BY GEORGE W. NORRIS (R NEB.), THE PAST ORDERING AND EMPOWERING THE FEDERAL TRADE COMISSION TO INVESTIGATE THE STOCKHOLDERS AND OTHER SECURITY HOLDERS OF THE GENERAL ELECTRIC CO",Banking and Finance,,Budget Special Interest,,Government Management,1.9091769966176786,-0.2806764804238383,0.466,0.609,-0.408,1.236,0.848,0.935,-11.503315,
2016-10-19 13:03:23,RS0680208,68,Senate,208,1925-02-09,,57,26,"TO AMEND MODIFIED S. RES. 329, BY PROVIDING FOR THE INVESTIGATION OF GENERAL ELECTRIC CO., OR THE STOCKHOLDERS OR OTHER SECURITY HOLDERS, AND TO REPORT TO THE SENATE. (P. 3281-1)",Banking and Finance,,Budget Special Interest,,Government Management,1.4093323769067052,-0.4706957647190495,0.246,-0.124,0.26,-1.067,0.769,0.928,-13.283507,
