date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0300219,30,Senate,219,1848-08-05,,,APPS. TO CREEK INDIANS,28,13,,,Indian Affairs,Budget Special Interest,Government Management,-0.622,-0.071,-0.066,-0.189,0.231,0.756,-23.417294,0.565
2017-02-01 05:20:49,RS0300220,30,Senate,220,1848-08-05,,,APPS. TO J.C. FREEMONT FOR SURVEY IN ORE. AND CA.,18,16,,,Budget Special Interest,,Government Management,0.631,-0.529,0.131,0.965,0.375,0.706,-15.424757,0.635
2017-02-01 05:20:49,RS0300221,30,Senate,221,1848-08-05,,,APPS. TO SEND PERSON TO E. AFRICA/ COLLECT COMMERCE INFO,15,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.179,-0.972,-0.03,0.048,-0.067,0.529,-22.950744,0.509
2017-02-01 05:20:49,RS0300222,30,Senate,222,1848-08-07,,,INVESTIGATE NOMINATION OF S. KEARNY TO MAJOR-GEN. (PROC),11,33,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.316,-0.439,-0.017,0.43,0.273,0.818,-18.88556,0.651
2017-02-01 05:20:49,RS0300223,30,Senate,223,1848-08-07,,,INVESTIGATE NOMINATION OF S. KEARNY TO MAJOR-GEN.,32,12,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.229,-0.667,-0.081,-0.756,0.583,0.886,-11.719941,0.766
2017-02-01 05:20:49,RS0300224,30,Senate,224,1848-08-07,,,ADJOURN,17,29,,,Internal Organization,,Miscellaneous Policy,0.373,-0.821,0.118,0.712,0.706,0.891,-14.784564,0.725
2017-02-01 05:20:49,RS0300225,30,Senate,225,1848-08-08,,,DONATE LAND FOR R&R FROM MOBILE TO MOUTH OF OH. RIVER,34,15,Public Lands,,Budget Special Interest,,Government Management,-0.628,0.137,-0.07,0.034,0.067,0.714,-27.761749,0.567
2017-02-01 05:20:49,RS0300226,30,Senate,226,1848-08-08,,,REMIT DUTIES ON R&R IRON,30,4,Tariffs,,Regulation Special Interest,,Government Management,0.653,-0.758,0.465,-3.53,0.0,0.882,-7.864596,0.793
2017-02-01 05:20:49,RS0300227,30,Senate,227,1848-08-08,,,CLAIM OF G. CENTER FOR LOSSES SUFFERED DUE TO MEXICAN WAR,19,15,,,Budget Special Interest,,Government Management,-0.843,0.538,-0.077,-0.32,0.4,0.735,-20.066364,0.554
2017-02-01 05:20:49,RS0300228,30,Senate,228,1848-08-08,,,INFO. FROM PATENT OFFICE-AG. + MAN. PRODUCTION/LABOR COSTS,20,17,Science and Technology,,Regulation Special Interest,,Government Management,-0.425,0.905,0.266,0.472,0.882,0.946,-8.213876,0.801
2017-02-01 05:20:49,RS0300229,30,Senate,229,1848-08-09,,,INVESTIGATE NOMINATION OF S. KEARNY TO MAJOR-GEN. (PROC),17,29,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.316,-0.505,0.065,0.651,0.412,0.783,-16.805092,0.694
2017-02-01 05:20:49,RS0300230,30,Senate,230,1848-08-09,,,APPT. S. KEARNY TO MAJOR-GENERAL,32,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.245,-0.486,-0.038,-0.596,0.571,0.87,-15.667605,0.711
2017-02-01 05:20:49,RS0300231,30,Senate,231,1848-08-09,,,APPS. FOR FORT ON PROCTOR'S ISLAND,20,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.999,0.053,0.009,-0.142,0.0,0.565,-31.24722,0.507
2017-02-01 05:20:49,RS0300232,30,Senate,232,1848-08-09,,,APPS. FOR EQUIPMENT PURCHASE- ARMY IN MEXICO,20,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,0.855,-0.073,-0.078,0.187,0.639,-22.801166,0.531
2017-02-01 05:20:49,RS0300233,30,Senate,233,1848-08-10,,,EST. CERTAIN POSTAL ROUTES,26,24,,,Budget Special Interest,,Government Management,0.501,0.778,-0.087,0.392,0.5,0.76,-28.999431,0.56
2017-02-01 05:20:49,RS0300234,30,Senate,234,1848-08-10,,,EST. TERR. GOVT. IN ORE.,15,36,,,Government Organization,,Government Management,0.293,0.894,0.197,-1.016,0.533,0.863,-13.16115,0.773
2017-02-01 05:20:49,RS0300235,30,Senate,235,1848-08-10,,,EST. TERR. GOVT. IN ORE.,2,52,,,Government Organization,,Government Management,-0.783,-0.065,0.281,0.613,0.0,0.963,-7.13864,0.876
2017-02-01 05:20:49,RS0300236,30,Senate,236,1848-08-10,,,EST. TERR. GOVT. IN ORE.,33,21,,,Government Organization,,Government Management,0.509,0.608,0.374,-1.41,0.714,0.889,-14.964756,0.758
2017-02-01 05:20:49,RS0300237,30,Senate,237,1848-08-10,,,EST. TERR. GOVT. IN ORE.,33,22,,,Government Organization,,Government Management,0.509,0.789,0.232,-0.737,0.682,0.873,-20.658975,0.687
2017-02-01 05:20:49,RS0300238,30,Senate,238,1848-08-11,,,SENATE DEBATES BE PUBLISHED IN NEWSPAPERS,38,9,,,Government Organization,,Government Management,-0.548,0.836,-0.199,0.015,0.333,0.872,-16.250618,0.708
2017-02-01 05:20:49,RS0300239,30,Senate,239,1848-08-11,,,EST. CERTAIN POSTAL ROUTES,25,14,,,Budget Special Interest,,Government Management,-0.634,0.166,-0.033,0.259,0.357,0.769,-21.945159,0.57
2017-02-01 05:20:49,RS0300240,30,Senate,240,1848-08-11,,,EXT. FRANKING PRIVILEGES TO ATTORNEY GEN/OTHER DEPT. HEADS,24,24,,,Budget Special Interest,,Government Management,-0.957,-0.286,-0.037,0.649,0.417,0.708,-21.81266,0.635
2017-02-01 05:20:49,RS0300241,30,Senate,241,1848-08-11,,,EXT. FRANKING PRIVILEGES TO ATTORNEY GEN/OTHER DEPT. HEADS,19,16,,,Budget Special Interest,,Government Management,-0.322,-0.312,-0.046,-0.071,0.375,0.714,-22.489602,0.526
2017-02-01 05:20:49,RS0300242,30,Senate,242,1848-08-11,,,RESTR. FREE POSTAGE-NEWSPAPERS MAILED W/IN STATE PUBLISHED,25,20,,,Budget Special Interest,,Government Management,0.334,-0.514,0.022,0.009,0.1,0.6,-30.394872,0.509
2017-02-01 05:20:49,RS0300243,30,Senate,243,1848-08-11,,,APPS. TO OCEAN STEAM NAVIGATION CO. FOR STEAMSHIP FRANKLIN,16,30,,,Budget Special Interest,,Government Management,-0.176,-0.984,-0.08,0.122,0.0,0.652,-26.685696,0.56
2017-02-01 05:20:49,RS0300244,30,Senate,244,1848-08-11,,,PAY U.S. CLAIMS AGAINST MEXICO,14,28,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.506,0.862,-0.033,-0.235,0.143,0.714,-24.656649,0.556
2017-02-01 05:20:49,RS0300245,30,Senate,245,1848-08-11,,,PAYMENT OF U.S. CLAIMS AGAINST MEXICO,31,7,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.662,-0.75,-0.095,-0.063,0.0,0.816,-18.714773,0.611
2017-02-01 05:20:49,RS0300246,30,Senate,246,1848-08-12,,,PURCHASE LAND RIGHTS OF HUDSON BAY CO. AND OTHERS,23,25,Public Lands,,Government Organization,,Government Management,-0.471,-0.527,-0.19,0.797,0.783,0.896,-14.937576,0.733
2017-02-01 05:20:49,RS0300247,30,Senate,247,1848-08-12,,,PURCHASE LAND RIGHTS OF HUDSON BAY CO. AND OTHERS,23,26,Public Lands,,Government Organization,,Government Management,-0.55,-0.507,0.182,-0.734,0.696,0.857,-16.08719,0.72
2017-02-01 05:20:49,RS0300248,30,Senate,248,1848-08-12,,,OPEN SENATE DOORS,29,18,,,Internal Organization,,Miscellaneous Policy,-0.595,-0.65,-0.25,0.681,0.667,0.872,-13.437738,0.751
2017-02-01 05:20:49,RS0300249,30,Senate,249,1848-08-12,,,EST. TERR. GOVT. IN ORE.,18,32,,,Government Organization,,Government Management,-0.154,0.176,0.17,-0.746,0.611,0.86,-13.446224,0.764
2017-02-01 05:20:49,RS0300250,30,Senate,250,1848-08-12,,,EST. TERR. GOVT. IN ORE.,23,34,,,Government Organization,,Government Management,-0.123,0.17,0.196,-0.805,0.696,0.877,-15.3687,0.764
2017-02-01 05:20:49,RS0300251,30,Senate,251,1848-08-12,,,RESUME BUS. BEFORE GOING INTO EXEC. SESSION,23,22,,,Internal Organization,,Miscellaneous Policy,-0.354,-0.471,-0.163,0.518,0.727,0.867,-17.287072,0.681
2017-02-01 05:20:49,RS0300252,30,Senate,252,1848-08-12,,,APPS. FOR ARMY,19,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.291,-0.674,-0.228,0.542,0.684,0.875,-14.447175,0.74
2017-02-01 05:20:49,RS0300253,30,Senate,253,1848-08-12,,,EST TERR. GOVT. IN ORE. (ADJ),18,32,,,Government Organization,,Government Management,-0.32,-0.068,0.196,-0.559,0.556,0.84,-15.169236,0.738
2017-02-01 05:20:49,RS0300254,30,Senate,254,1848-08-12,,,DET. IF DOORS ARE SHUT OR OPEN,36,11,,,Internal Organization,,Miscellaneous Policy,0.259,0.965,-0.103,0.562,0.182,0.809,-18.187825,0.679
2017-02-01 05:20:49,RS0300255,30,Senate,255,1848-08-12,,,EST TERR. GOVT. IN ORE. (ADJ),13,27,,,Government Organization,,Government Management,-0.485,-0.395,0.246,-0.762,0.615,0.875,-10.942809,0.761
2017-02-01 05:20:49,RS0300256,30,Senate,256,1848-08-12,,,EST TERR. GOVT. IN ORE. (ADJ),14,27,,,Government Organization,,Government Management,-0.303,-0.055,0.24,-0.719,0.714,0.902,-9.142356,0.8
2017-02-01 05:20:49,RS0300257,30,Senate,257,1848-08-12,,,EST TERR. GOVT. IN ORE.-SEN FOOTES REMARKS WERE OUT OF LIN,2,27,,,Government Organization,,Government Management,-0.624,-0.763,0.326,-0.191,0.0,0.931,-3.818482,0.877
2017-02-01 05:20:49,RS0300258,30,Senate,258,1848-08-12,,,EST TERR. GOVT. IN ORE.-GIVE SEN. FOOTE PERM.TO REMARK,17,17,,,Government Organization,,Government Management,-0.029,0.308,0.203,-0.451,0.588,0.794,-10.40698,0.736
2017-02-01 05:20:49,RS0300259,30,Senate,259,1848-08-12,,,EST TERR. GOVT. IN ORE. (ADJ),9,27,,,Government Organization,,Government Management,-0.324,-0.021,0.213,-0.569,0.667,0.917,-9.65814,0.765
2017-02-01 05:20:49,RS0300260,30,Senate,260,1848-08-12,,,EST TERR. GOVT. IN ORE. (ADJ),12,26,,,Government Organization,,Government Management,-0.299,0.0,0.23,-0.586,0.75,0.921,-9.31823,0.783
2017-02-01 05:20:49,RS0300261,30,Senate,261,1848-08-12,,,EST TERR. GOVT. IN ORE.-INFO FROM GOVERNOR OF ORE.,31,22,,,Government Organization,,Government Management,-0.071,0.209,-0.175,0.906,0.773,0.906,-13.64548,0.773
2017-02-01 05:20:49,RS0300262,30,Senate,262,1848-08-12,,,EST TERR. GOVT. IN ORE.-BOUNDARIES,29,25,,,Government Organization,,Government Management,-0.009,0.149,-0.272,1.465,0.88,0.944,-9.409578,0.84
2017-02-01 05:20:49,RS0300263,30,Senate,263,1848-08-14,,,SEND BILLS TO PRES.,20,37,,,Internal Organization,,Miscellaneous Policy,-0.327,0.008,0.166,-0.554,0.65,0.877,-17.627865,0.734
2017-02-01 05:20:49,RS0300264,30,Senate,264,1848-08-14,,,PAY CERTAIN SENATE EMPLOYEES,36,7,,,Budget Special Interest,Internal Organization,Government Management,-0.785,0.494,-0.512,-1.175,0.571,0.93,-7.764964,0.835
2017-02-01 05:20:49,RS0300265,30,Senate,265,1848-12-11,,,PRINT COPIES OF SEC. OF TREASURIES FINANCIAL REPORT,29,21,,,Internal Organization,Budget Special Interest,Government Management,-0.448,0.894,0.411,0.623,0.857,0.94,-8.419728,0.845
2017-02-01 05:20:49,RS0300266,30,Senate,266,1848-12-13,,,EST. TERR. GOVT. IN NEW MEWXICO,33,14,,,Government Organization,,Government Management,-0.526,-0.815,-0.248,0.255,0.571,0.872,-14.992822,0.727
2017-02-01 05:20:49,RS0300267,30,Senate,267,1848-12-13,,,EST. NEW AGRICULTURAL DEPT. IN GOVT.,20,21,,,Government Organization,,Government Management,-0.069,-0.197,-0.086,-0.218,0.55,0.78,-20.065129,0.613
2017-02-01 05:20:49,RS0300268,30,Senate,268,1848-12-18,,,ADMIT CA. INTO THE UNION,24,25,,,Government Organization,,Government Management,-0.17,-0.098,-0.329,1.39,0.875,0.939,-8.408282,0.842
2017-02-01 05:20:49,RS0300269,30,Senate,269,1848-12-20,,,APPT. C. MCVEY U.S. ATTORNEY FOR S. N.Y.,33,3,Judiciary,,Domestic Social Policy,,Government Management,0.515,-0.141,0.251,-1.191,0.0,0.917,-5.996382,0.847
2017-02-01 05:20:49,RS0300270,30,Senate,270,1848-12-26,,,CLAIM OF COL. R. WALLACE FOR SERVICES AND A HORSE,26,10,,,Budget Special Interest,,Government Management,-0.537,0.031,-0.214,-0.385,0.5,0.861,-14.196459,0.674
2017-02-01 05:20:49,RS0300271,30,Senate,271,1848-12-28,,,INCORP. WASHINGTON ALEXANDRIA AND GEORGETOWN STEAMBOAT CO,26,15,,,Government Organization,,Government Management,-0.507,0.317,-0.227,-0.32,0.467,0.805,-17.019351,0.66
2017-02-01 05:20:49,RS0300272,30,Senate,272,1848-12-29,,,APPT. L. CHASE TO CHARGE D' AFFAIRS TO PAPAL STATES,12,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.841,-0.201,-0.508,0.583,0.839,-10.915126,0.703
2017-02-01 05:20:49,RS0300273,30,Senate,273,1849-01-02,,,CLAIM OF J. BALDWIN FOR WRECKED SHIP/ BURNED CARGO,22,23,,,Budget Special Interest,,Government Management,0.338,0.31,0.029,-0.24,0.182,0.6,-29.07248,0.524
2017-02-01 05:20:49,RS0300274,30,Senate,274,1849-01-03,,,APPT. L. CHASE TO CHARGE D' AFFAIRS TO PAPAL STATES(PROC),16,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,-0.968,-0.265,-0.326,0.812,0.929,-11.187432,0.766
2017-02-01 05:20:49,RS0300275,30,Senate,275,1849-01-03,,,APPT. L. CHASE TO CHARGE D' AFFAIRS TO PAPAL STATES,23,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-1.0,-0.207,-0.357,0.783,0.894,-16.338438,0.706
2017-02-01 05:20:49,RS0300276,30,Senate,276,1849-01-03,,,APPT. L. CHASE TO CHARGE D' AFFAIRS TO PAPAL STATES(ADJ),25,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.008,-0.983,-0.183,-0.371,0.591,0.809,-17.578287,0.688
2017-02-01 05:20:49,RS0300277,30,Senate,277,1849-01-04,,,CLAIM OF J. DELVIN FOR SALARY,22,23,,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.068,0.03,0.136,0.578,-29.172083,0.523
2017-02-01 05:20:49,RS0300278,30,Senate,278,1849-01-05,,,RATIFY CONVENTION W/ BRITAIN&IRELAND ON COMMUN. BTWN TERR.,49,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0300279,30,Senate,279,1849-01-05,,,APPT. L. CHASE TO CHARGE D' AFFAIRS TO PAPAL STATES,24,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.421,0.59,-0.35,-0.45,0.792,0.904,-13.077309,0.778
2017-02-01 05:20:49,RS0300280,30,Senate,280,1849-01-05,,,ADJOURN,20,29,,,Internal Organization,,Miscellaneous Policy,0.312,-0.433,-0.073,-0.278,0.3,0.714,-26.756123,0.579
2017-02-01 05:20:49,RS0300281,30,Senate,281,1849-01-05,,,INFO. FROM PRES. ON DISCOURSE W/ SPAIN,24,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.138,-0.583,0.21,0.065,0.684,0.86,-13.410186,0.732
2017-02-01 05:20:49,RS0300282,30,Senate,282,1849-01-08,,,PREVENT FURTHER EXTENSION OF SLAVERY,25,16,Slavery,,Domestic Social Policy,,Civil Liberties,0.072,0.119,0.392,-1.344,0.812,0.927,-7.18468,0.839
2017-02-01 05:20:49,RS0300283,30,Senate,283,1849-01-09,,,APPS. TO TRANSPORT FREED BLACKS TO OTHER COUNTRIES,10,35,Slavery,,Budget Special Interest,,Government Management,-0.139,0.963,0.268,-0.626,0.6,0.911,-8.472941,0.828
2017-02-01 05:20:49,RS0300284,30,Senate,284,1849-01-10,,,APPS. TO TRANSPORT FREED BLACKS TO OTHER COUNTRIES,27,23,Slavery,,Budget Special Interest,,Government Management,-0.086,0.079,0.353,-0.778,0.783,0.9,-12.745652,0.775
2017-02-01 05:20:49,RS0300285,30,Senate,285,1849-01-10,,,SETTLE CLAIM OF C. RIDGELY,14,19,,,Budget Special Interest,,Government Management,-0.373,0.928,-0.088,-0.086,0.214,0.667,-19.672555,0.551
2017-02-01 05:20:49,RS0300286,30,Senate,286,1849-01-12,,,APPS. FOR ASTRONOMICAL INSTRUMENTS,36,10,Science and Technology,,Budget Special Interest,,Government Management,-0.848,0.531,-0.095,-0.031,0.0,0.783,-22.264371,0.616
2017-02-01 05:20:49,RS0300287,30,Senate,287,1849-01-18,,,RATIFY CONVENTION MADE W/ PAWNEE,45,2,Treaties,,Indian Affairs,,Government Management,0.993,0.117,0.286,0.032,0.0,0.957,-6.521675,0.87
2017-02-01 05:20:49,RS0300288,30,Senate,288,1849-01-18,,,CLAIM OF CAPT. J. PERCIVAL,28,13,,,Budget Special Interest,,Government Management,-0.561,0.492,-0.184,-0.242,0.615,0.878,-16.283816,0.672
2017-02-01 05:20:49,RS0300289,30,Senate,289,1849-01-19,,,RATIFY TREATY W/MENOMONEE,36,5,Treaties,,Indian Affairs,,Government Management,-0.568,-0.453,-0.188,-0.197,0.2,0.902,-12.687278,0.734
2017-02-01 05:20:49,RS0300290,30,Senate,290,1849-01-22,,,PROCURE ENACTMENT OF LAWS FOR EST. OF GOVT IN CERT. TERRS.,45,6,,,Domestic Social Policy,,Civil Liberties,-0.483,0.876,-0.159,0.219,-0.667,0.804,-15.141292,0.743
2017-02-01 05:20:49,RS0300291,30,Senate,291,1849-01-25,,,CLAIM OF CAP. J. PERCIVAL,12,30,,,Budget Special Interest,,Government Management,-0.82,0.572,0.216,0.612,0.333,0.81,-15.33284,0.694
2017-02-01 05:20:49,RS0300292,30,Senate,292,1849-01-25,,,CLAIM OF D. MYERLE,10,31,,,Budget Special Interest,,Government Management,-0.883,0.392,0.106,0.228,0.1,0.78,-21.86473,0.587
2017-02-01 05:20:49,RS0300293,30,Senate,293,1849-01-30,,,APPS. FOR EXPENSES OF INDIAN DEPT.,25,13,,,Indian Affairs,Budget Special Interest,Government Management,-0.425,0.103,-0.323,-0.241,0.308,0.763,-13.583793,0.699
2017-02-01 05:20:49,RS0300294,30,Senate,294,1849-01-31,,,APPT. C. BOGADUS NAVAL OFFICER FOR N.Y.,17,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.293,-0.016,-0.629,-0.763,0.824,0.929,-7.020646,0.846
2017-02-01 05:20:49,RS0300295,30,Senate,295,1849-02-01,,,CLAIM OF D. MYERLE,19,27,,,Budget Special Interest,,Government Management,-0.731,0.66,0.069,0.155,0.0,0.587,-30.085772,0.52
2017-02-01 05:20:49,RS0300296,30,Senate,296,1849-02-02,,,EXTEND TIME FOR PRINTING OF CONGRESS,31,20,,,Internal Organization,,Miscellaneous Policy,-0.524,0.85,0.224,0.7,0.75,0.902,-13.150329,0.773
2017-02-01 05:20:49,RS0300297,30,Senate,297,1849-02-08,,,CLAIM OF W. DEBUYS,26,19,,,Budget Special Interest,,Government Management,0.541,0.124,0.037,-0.379,0.368,0.733,-27.030381,0.548
2017-02-01 05:20:49,RS0300298,30,Senate,298,1849-02-08,,,CLAIM OF D. MYERLE,27,23,,,Budget Special Interest,,Government Management,-0.794,0.474,0.035,0.251,0.261,0.66,-31.483023,0.533
2017-02-01 05:20:49,RS0300299,30,Senate,299,1849-02-08,,,CLAIM OF W. DEBUYS (PROC),30,16,,,Budget Special Interest,,Government Management,-0.951,0.293,-0.079,-0.361,0.062,0.674,-27.221405,0.553
2017-02-01 05:20:49,RS0300300,30,Senate,300,1849-02-08,,,CLAIM OF W. DEBUYS,16,28,,,Budget Special Interest,,Government Management,0.408,0.087,-0.052,0.317,0.187,0.705,-25.71472,0.557
2017-02-01 05:20:49,RS0300301,30,Senate,301,1849-02-08,,,CALIM OF C. MYERLE,24,24,,,Budget Special Interest,,Government Management,-0.773,0.634,-0.059,-0.248,0.333,0.667,-30.431228,0.53
2017-02-01 05:20:49,RS0300302,30,Senate,302,1849-02-09,,,PURCHASE LAND RIGHTS OF HUDSON BAY CO. AND OTHERS,33,9,Public Lands,,Government Organization,,Government Management,-0.653,-0.746,-0.087,-0.05,0.0,0.786,-23.01236,0.578
2017-02-01 05:20:49,RS0300303,30,Senate,303,1849-02-09,,,DET. LENGTH OF ADJOURNMENT,17,37,,,Internal Organization,,Miscellaneous Policy,-0.993,-0.12,0.048,-0.105,0.0,0.685,-33.333955,0.539
2017-02-01 05:20:49,RS0300304,30,Senate,304,1849-02-12,,,REPEAL ALL LAWS FOR FLOGGING NAVAL SERVICEMEN,17,32,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.143,-0.278,-0.107,0.571,0.471,0.816,-18.663565,0.683
2017-02-01 05:20:49,RS0300305,30,Senate,305,1849-02-13,,,REIMBURSE CITY CORP OF WASHINGOTN FOR ERECTION OF CITY HAL,35,17,Public Works,,D. C.,Budget Special Interest,Government Management,-0.738,0.564,-0.243,-0.672,0.353,0.788,-19.834577,0.683
2017-02-01 05:20:49,RS0300306,30,Senate,306,1849-02-15,,,GRANT PENSION TO MRS. MARY B. DIX,24,20,,,Budget Special Interest,,Government Management,-0.982,0.182,-0.017,-0.182,0.05,0.568,-29.095884,0.516
2017-02-01 05:20:49,RS0300307,30,Senate,307,1849-02-16,,,CHANGE DAILY MEETING OF SENATE,27,24,,,Internal Organization,,Miscellaneous Policy,-0.949,-0.314,-0.019,0.141,0.25,0.647,-33.82537,0.515
2017-02-01 05:20:49,RS0300308,30,Senate,308,1849-02-16,,,CHANGE DAILY MEETING OF SENATE,26,27,,,Internal Organization,,Miscellaneous Policy,-0.676,0.615,-0.036,-0.145,0.269,0.642,-34.776395,0.519
2017-02-01 05:20:49,RS0300309,30,Senate,309,1849-02-16,,,APPS. FOR IMPROVEMENT ON WASHINGTON CANAL,29,18,Public Works,,D. C.,Budget Special Interest,Government Management,-0.582,0.319,-0.227,-0.687,0.389,0.766,-16.476705,0.704
2017-02-01 05:20:49,RS0300310,30,Senate,310,1849-02-19,,,ADMIT CA. INTO THE UNION,16,35,,,Government Organization,,Government Management,-0.031,-0.939,0.063,0.247,0.0,0.686,-27.914342,0.578
2017-02-01 05:20:49,RS0300311,30,Senate,311,1849-02-19,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES (ADJ),28,17,Banking and Finance,,Budget General Interest,,Government Management,-0.973,0.067,-0.051,-0.562,0.294,0.733,-23.141584,0.598
2017-02-01 05:20:49,RS0300312,30,Senate,312,1849-02-21,,,ADMIT CA. INTO THE UNION,4,39,,,Government Organization,,Government Management,-0.795,-0.512,0.111,0.239,0.0,0.907,-14.329406,0.717
2017-02-01 05:20:49,RS0300313,30,Senate,313,1849-02-22,,,CLAIM OF M. HARMONY FOR USE OF MULES AND WAGONS BY ARMY,25,19,,,Budget Special Interest,,Government Management,-0.13,-0.992,-0.075,-0.094,0.0,0.568,-26.961424,0.542
2017-02-01 05:20:49,RS0300314,30,Senate,314,1849-02-23,,,RECESS,18,28,,,Internal Organization,,Miscellaneous Policy,-0.988,0.019,0.026,0.271,0.222,0.696,-29.009152,0.532
2017-02-01 05:20:49,RS0300315,30,Senate,315,1849-02-26,,,APPS FOR LAW ENFORCING OFFICERS IN TERR. ACQ. FROM MEXICO,8,47,,,Budget Special Interest,,Government Management,-0.215,-0.977,-0.032,0.405,0.125,0.873,-18.628081,0.713
2017-02-01 05:20:49,RS0300316,30,Senate,316,1849-02-26,,,EXTEND LAWS OF U.S. TO TERRS. WEST OF RIO DEL NORTE,29,27,Judiciary,,Domestic Social Policy,,Civil Liberties,0.005,0.442,0.201,-0.338,0.519,0.768,-19.615509,0.704
2017-02-01 05:20:49,RS0300317,30,Senate,317,1849-02-26,,,APPS. TO OUTFIT MINISTER TO CHILE,30,24,,,Foreign Policy Budget,,Foreign and Defense Policy,0.201,-0.863,-0.143,-0.451,0.542,0.796,-21.39721,0.673
2017-02-01 05:20:49,RS0300318,30,Senate,318,1849-02-27,,,REIMBURSE GA. FOR LOSSES CUASED TO MR. JARNIGAN BY INDIANS,8,39,,,Budget Special Interest,,Government Management,0.682,0.731,-0.005,-0.764,0.0,0.83,-18.493167,0.675
2017-02-01 05:20:49,RS0300319,30,Senate,319,1849-02-27,,,APPS. FOR PURCHASE OF G. CATLIN'S GALLERY,23,25,,,Budget Special Interest,,Government Management,-0.426,0.905,-0.118,-0.155,0.522,0.771,-25.230931,0.591
2017-02-01 05:20:49,RS0300320,30,Senate,320,1849-02-27,,,APPS. TO OUTFIT COMMISIONER TO SANDWICH ISLANDS,9,38,,,Foreign Policy Budget,,Foreign and Defense Policy,0.902,-0.433,-0.074,0.759,-0.111,0.787,-20.073391,0.652
2017-02-01 05:20:49,RS0300321,30,Senate,321,1849-02-28,,,APPS. TO PURCHASE VARIOUS WRITINGS OF G. WASHINGTON,28,25,,,Budget Special Interest,,Government Management,0.47,-0.825,-0.111,-0.537,0.48,0.755,-23.432623,0.643
2017-02-01 05:20:49,RS0300322,30,Senate,322,1849-02-28,,,APPS. TO PURCHASE MANUSCIPTS. OF J. MONROE,28,20,,,Budget Special Interest,,Government Management,0.496,-0.791,-0.077,-0.528,0.5,0.792,-23.424163,0.614
2017-02-01 05:20:49,RS0300323,30,Senate,323,1849-02-28,,,EXTEND U.S. LAWS TO TERRS. WEST OF RIO DEL NORTE,25,18,Judiciary,,Domestic Social Policy,,Civil Liberties,0.357,0.863,0.371,-0.977,0.667,0.86,-11.986921,0.757
2017-02-01 05:20:49,RS0300324,30,Senate,324,1849-02-28,,,APPS. FOR PURCHASE OF G. CATLIN'S GALLERY,15,21,,,Budget Special Interest,,Government Management,-0.425,0.905,-0.129,-0.183,0.533,0.806,-17.771982,0.61
2017-02-01 05:20:49,RS0300325,30,Senate,325,1849-03-01,,,RATIFY TREATY W/ STOCKBRIDGE AND MUNSEE INDIANS,37,2,Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.859,0.512,-0.145,0.378,0.0,0.949,-6.006191,0.857
2017-02-01 05:20:49,RS0300326,30,Senate,326,1849-03-01,,,RATIFY TREATY W/ STOCKBRIDGE AND MUNSEE INDIANS,32,3,Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.838,0.542,-0.155,0.014,0.0,0.914,-9.674153,0.759
2017-02-01 05:20:49,RS0300327,30,Senate,327,1849-03-01,,,EXTEND U.S. LAWS TO TERRS. WEST OF RIO DEL NORTE,17,27,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.107,-0.21,-0.531,1.4,0.882,0.955,-4.715255,0.898
2017-02-01 05:20:49,RS0300328,30,Senate,328,1849-03-01,,,EST. TERR. GOVT. OF MINN.,30,18,,,Government Organization,,Government Management,-0.494,0.87,0.497,1.41,0.889,0.958,-3.918075,0.922
