date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0590033,59,Senate,33,1906-05-11,,29,51,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT IF THE RATES FIXED BY THE COMMISSION ARE IN VIOLATION OF THE RIGHTS OF ANY PARTY SECURED BY THE CONSTITUTION OF THE U.S., THE PARTY MAY PROCEED AGAINST THE COMMISSION BY APPROPRIATE ACTION, BUT THE APPEAL MUST E TAKEN WITHIN 30 DAYS FROM ENTRY OF SUCH DECREE",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,16.913241070809672,-2.4196391249046894,0.154,0.185,0.734,-0.251,1.0,1.0,-1.544921
2017-01-15 03:24:53,RS0590034,59,Senate,34,1906-05-11,,24,53,"TO AMEND BILL H.R. 12987, WHICH AMENDMENT PROVIDES THAT NO RESTRAINING DECREE PRESCRIBED BY THE COMMISSION SHALL BE VALID UNLESS TWO CIRCUIT COURT JUDGES AND ONE SUPREME COURT JUSTICE PRESIDE AT THE HEARING.  (P. 6678-1,6674-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-54.316329694053856,-2.900071539291885,-0.035,-0.999,0.216,0.023,0.833,0.948,-12.639342
2017-01-15 03:24:53,RS0590035,59,Senate,35,1906-05-11,,27,49,"TO AMEND BILL H.R. 12987, BY ALLOWING THE COMMISSION TO DETERMINE THE PROPORTIONS OF THE ENTIRE TRAFFIC OF ANY CARRIER WHOSE INTERSTATE RATES HAVE BEEN CHALLENGED AND TO CONSIDER FIXING A RATE.  (P. 6685-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,96.29832618674966,-12.201870687584705,0.137,0.991,0.333,-0.02,0.926,0.974,-8.515613
2017-01-15 03:24:53,RS0590036,59,Senate,36,1906-05-11,,24,56,"TO AMEND BILL H.R. 12987, BY PREVENTING THE ORDERS OF THE COMMISSION BEING SET ASIDE BY ANY COURT, UNLESS SUCH ORDERS VIOLATE THE CONSTITUTION OF THE U.S. OR EXCEED THE JURISDIC- TION OF THE COMMISSION.  (P. 6685-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,2.992113528312581,0.2894826566772347,0.188,0.852,0.373,-0.721,0.917,0.975,-10.074053
2017-01-15 03:24:53,RS0590037,59,Senate,37,1906-05-11,,26,49,"TO AMEND BILL H.R. 12987, BY DIRECTING THE COMMISSION TO CONSIDER, MODIFY OR RESCIND AN ORDER RELATING TO RATES, SERVICES, FARES, ETC., WHEN MADE THE SUBJECT OF COMPLAINTS AND REPORT ITS ACTION TO THE COURT CONCERNED; IF THE COURT RESCINDS ITS ORDER THE CTION IS TO BE DISMISSED, IF IT IS MODIFIED OR AMENDED SUCH ORDER SHALL TAKE THE PLACE OF THE ORIGINAL ORDER COMPLAINED OF.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,3.364834357149281,-0.0009777917875449793,0.285,0.958,0.281,-0.483,0.846,0.947,-12.367677
2017-01-15 03:24:53,RS0590038,59,Senate,38,1906-05-12,,24,46,"TO AMEND BILL H.R. 12987, BY GRANTING THE COURTS POWER TO REVIEW THE ACTS OF THE COMMISSION WHEN ORDER OR REQUIREMENT IS IN THE EXERCISE OF DISCRETION AND JURISDICTION. (P. 6772-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,22.645109038624263,-1.8148690344290976,0.037,-0.977,0.74,-0.189,1.0,1.0,-1.910762
2017-01-15 03:24:53,RS0590039,59,Senate,39,1906-05-12,,40,28,"TO TABLE THE AMENDMENT TO THE BILL H.R. 12987, WHICH AMEND- MENT PROVIDES THAT NO JUDGE OWNING STOCK IN A CORPORATION ENGAGED IN INTERSTATE COMMERCE SHALL BE ELIGIBLE TO MAKE A FIAT FOR THE ISSURANCE OF ANY PROCESS, OR SIT IN TRIAL IN ANY CASE WHEN SUCH ORPORATION IS A PARTY, OR DIRECTLY OR INDIRECTLY INTERESTED IN RESULT OF TRIAL OF THE CASE",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,549.4499091736466,-71.53638801092136,0.132,0.991,-0.285,0.003,0.893,0.956,-11.464938
2017-01-15 03:24:53,RS0590040,59,Senate,40,1906-05-12,,49,23,"TO TABLE BILL, H.R. 12987.  (P. 6783-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,12.912409126235028,-0.2827445475741016,0.06,0.492,-0.192,0.086,0.87,0.958,-13.234118
2017-01-15 03:24:53,RS0590041,59,Senate,41,1906-05-12,,73,3,"TO AMEND BILL H.R. 12987, BY PROHIBITING THE GRANTING OF DECREES SUSPENDING ENFORCEMENT OF THE ORDERS OF THE COMM- ISSION, UNLESS NOTICE BE GIVEN NOT LESS THAN 5 DAYS AFTER HEARING; AND APPEAL MAY BE TAKEN WITHIN 30 DAYS FROM THE ENTRY OF THE DECREE, TO AKE PRECEDENCE IN APPELLATE COURT OVER ALL CAUSES, EXCEPT THOSE OF LIKE CHARACTER OR CRIMINAL CAUSES",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-3.34168365813212,-2.4393247885871534,-0.478,-0.842,-0.182,-0.315,0.0,0.961,-12.989564
2017-01-15 03:24:53,RS0590042,59,Senate,42,1906-05-14,,43,30,"TO TABLE THE AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT GRANTS POWER TO THE INTERSTATE COMMERCE COMMISSION AFTER RE- CEIPT OF EVIDENCE TO RESCIND ITS FINDINGS RELATIVE TO RATES OR SERVICE, UPON COMPLAINT, AND REPORT ITS ACTION WITHIN 10 DAYS TO THE CORT HAVING JURISDICTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,4.631465106110097,-0.5736940008745317,-0.086,-0.972,-0.205,0.256,0.833,0.932,-17.750474
2017-01-15 03:24:53,RS0590043,59,Senate,43,1906-05-14,,43,27,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT INSTRUCT THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE AND ASCERTAIN THE PROPERTY VALUE OF EVERY RAILROAD ENGAGED IN INTERSTATE COMMERCE AS DEFINED IN THE ACT SO AS TO ENABLE SAID COMMISSION T DETERMINE AND ESTABLISH A FAIR RATE TO BE CHARGED BY RAILROADS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.5045414092971674,-0.45781834362811336,-0.04,-0.558,-0.291,0.672,0.852,0.943,-11.889151
2017-01-15 03:24:53,RS0590044,59,Senate,44,1906-05-14,,10,56,"TO AMEND BILL H.R. 12987, BY PROVIDING FOR THE FILING BY THE INTERSTATE COMMERCE COMMISSION, OF ANY EVIDENCE OF VIOLATIONS OF LAW THROUGH DISCRIMINATION BY A COMMON CARRIER WITH THE ATTORNEY GENERAL, THE CASES TO BE TRIED IN COURTS OF STATES WHEREIN THEYOCCUR, SUBJECT HOWEVER, TO RIGHT OF APPEAL",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,0.5206446765266814,-0.9507663866545754,0.134,-0.881,-0.046,0.511,0.1,0.864,-21.595219
2017-01-15 03:24:53,RS0590045,59,Senate,45,1906-05-14,,23,43,"TO AMEND BILL H.R. 12987, BY PROVIDING THA NO PERSON WHO SUES A COMMIN CARRIER IN HIS OWN RIGHT OR NAME SHALL BE PREVENTED FROM INSTITUTING ANY OTHER SUIT IN EQUITY IN ANY STATE OR U.S. COURT.  (P. 6811-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,-5.306389005305021,0.4540600083819615,0.072,0.072,0.189,0.206,0.739,0.909,-15.915639
2017-01-15 03:24:53,RS0590046,59,Senate,46,1906-05-14,,28,45,"TO AMEND BILL H.R. 12987, BY HOLDING ANY COMMON CARRIER, BY RAIL, LIABLE FOR DAMAGES FOR INJURIES OR DEATH SUSTAINED BY AN EMPLOYEE, SUBJECT TO THE PROVISION MAKING CONTRIBUTARY NEGLIGENCE A MATTER OF FACT FOR THE DETERMINATION OF THE JURY.  (P. 6812-1,621-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,4.501585981303405,-0.19477479065491654,-0.142,-0.834,0.158,-0.203,0.714,0.89,-21.622028
2017-01-15 03:24:53,RS0590047,59,Senate,47,1906-05-16,,33,42,"TO AMEND BILL H.R. 12987, BY PENALIZING THE GIVING OF FREE TRANSPORTATION TO ANY MEMBER OF CONGRESS OR ANY JUDGE OR JUSTICE OF THE COURTS OF THE U.S. OR ANY OFFICER OF THE EXECUTIVE DEPARTMENT, BY A FINE OF NOT LESS THAN $100 OR MORE THAN $200.  (P. 69441,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,-1.9127141471440665,0.8870043206252278,0.779,-0.603,-0.042,-0.127,-0.03,0.547,-50.475349
2017-01-15 03:24:53,RS0590048,59,Senate,48,1906-05-16,,23,49,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT PROVIDES THAT IT SHALL BE UNLAWFUL FOR A COMMON CARRIER TO ISSUE FREE PASSES FOR TRANSPORTATION EXCEPT TO ITS OFFICERS, EMPLOYEES, MEMBERS OF THEIR FAMILIES, ITS ATTORNEYS, OR CHARITABLE INSTITUTINS, DISABLED SOLDIERS AND SAILORS, AND ANY VIOLATION OF THESE PROVISIONS SHALL BE SUBJECT TO A FINE OF FROM $100 TO $2000, BUT SUCH DECISION NOT TO HOLD IN CASE OF A FLOOD OR OTHER DISASTER",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.0646608479804995,-1.562285561116295,0.19,-0.98,-0.133,0.251,0.435,0.819,-30.380596
2017-01-15 03:24:53,RS0590049,59,Senate,49,1906-05-16,,22,48,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT IT SHALL BE A MISDEMEANOR FOR A CARRIER IN INTERSTATE COMMERCE TO ISSUE FREE TRANSPORTATION TO ANY MEMBER OF CONGRESS, JUDGE OF THE U.S. COURTS, OFFICER OF THE EXECUTIVE DEPARTMENT AND ANY PERSON GIVING OR RECEVING SAME, SHALL BE LIABLE TO A FINE OF NOT LESS THAN $100 NOR MORE THAN $200",Interstate Commerce/Anti-trust/Restraint of Commerce,Congressional Pay and Benefits,Regulation Special Interest,,Government Management,0.981931298798151,0.6317805277546378,-0.953,-0.304,0.091,-0.536,0.0,0.686,-39.358923
2017-01-15 03:24:53,RS0590050,59,Senate,50,1906-05-16,,61,16,"TO AMEND BILL H.R. 12987, BY PENALIZING THE GIVING OF FREE TRANSPORTATION TO ANYONE EXCEPT TO  ITS OFFICERS, EMPLOYEES, AND MEMBERS OF THEIR IMMEDIATE FAMILIES, PHYSICIANS, ATTORNEYS, MINISTERS OF RELIGION AND INMATES OF VARIOUS INSTITUTIONS.  (P. 6948-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.4994734363413365,-1.2338178089741023,0.346,-0.715,0.098,-0.378,0.125,0.818,-28.038735
2017-01-15 03:24:53,RS0590051,59,Senate,51,1906-05-16,,44,26,"TO AMEND BILL H.R. 12987, BY CLASSIFYING AS COMMON CARRIER THOSE CARRIERS ENGAGED IN TRANSPORTING OIL OR OTHER COMMODITIES EXCEPT WATER AND GAS BY PIPE LINES, AND TO INCLUDE THEIR TRANSACTIONS OUTSIDE THE U.S., AND TO ENABLE THE UNION OIL COMPANY OF CALIORNIA TO CONSTRUCT A PIPE LINE ACROSS THE ISTHMUS OF PANAMA",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-6.3620515799053825,-0.8076503392136966,-0.278,0.961,-0.187,-0.17,0.769,0.914,-20.790701
2017-01-15 03:24:53,RS0590052,59,Senate,52,1906-05-17,,23,43,"TO AMEND BILL H.R. 12987, BY PROHIBITING A COMMON CARRIER INTERESTED IN ANY WAY IN THE OWNERSHIP OF THE PRODUCT OF THE MINES OR FACTORIES PRODUCING SAME FROM ENGAGING IN THE TRANSPORTATION OF SAID PRODUCT IN INTERSTATE COMMERCE, BUT THIS SHALL NOT PREVEN IT FROM MINING COAL FOR ITS OWN USE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.2852894676691373,-0.2114308137984845,0.331,0.876,0.167,-0.294,0.609,0.864,-20.428642
2017-01-15 03:24:53,RS0590053,59,Senate,53,1906-05-18,,51,25,"TO AMEND BILL H.R. 12987, SO AS TO ENLARGE THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION AS IT RELATES TO RATES AND CHANGES GOVERING RAILROADS.  (P. 7062,7070)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.2606020071050038,0.12150956516871456,-0.117,0.152,0.031,0.688,0.28,0.763,-33.519519
2017-01-15 03:24:53,RS0590054,59,Senate,54,1906-05-18,,21,47,"TO AMEND BILL H.R. 12987, BY ENLARGING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION GOVERNING RAILROADS, BY ELIMINATING THE WORDS ""DETERMINE AND PRESCRIBE"" AND INSERT- ING IN LIEU THEREOF THE WORDS ""ASCERTAIN AND DECLARE"", AS PERTAINING TO REGULATON OF RAILROADS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.209642875081238,-0.7181782138731314,0.023,-0.815,0.115,0.158,0.524,0.853,-24.354593
2017-01-15 03:24:53,RS0590055,59,Senate,55,1906-05-18,,82,3,TO PASS BILL H.R. 12987.  (P. 7088-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.0892076730050415,-2.451402335247848,-0.565,-0.706,-0.18,-0.337,0.0,0.965,-13.224007
2017-01-15 03:24:53,RS0590056,59,Senate,56,1906-05-23,,15,30,"TO AMEND BILL S. 4403, (2-20-09, 34 STAT. 898), AN ACT REGULATING THE IMMIGRATION OF ALIENS INTO THE U.S. APPROVED MARCH 3, 1903, WHICH AMENDMENT ELIMINATES THE PROVISO PERMITTING THE IMPORTATION OF SKILLED LABOR WHICH CANNOT BE OBTAINED IN THIS COUNTRY.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1509.5413294139137,-41.282157223589586,-0.028,0.985,0.261,0.001,0.867,0.956,-7.305333
2017-01-15 03:24:53,RS0590057,59,Senate,57,1906-05-31,,37,14,"TO DECIDE THE QUESTION, WHETHER THE SENATE SHALL GO INTO EXECUTIVE SESSION.  (P. 7663-1)",,,Internal Organization,,Miscellaneous Policy,-2.094092212821521,-1.6614618134234247,-0.345,-0.939,-0.042,-0.116,0.0,0.725,-30.549063
2017-01-15 03:24:53,RS0590058,59,Senate,58,1906-06-02,,21,40,"TO AMEND S.J.RES. 60, (6-25-06, 34 STAT. L. 835), PROVIDING FOR THE PURCHASE OF MATERIAL AND EQUIPMENT FOR THE CON- STRUCTION OF PANAMA CANAL, WHICH AMENDMENT AUTHORIZES THE REJECTION OF BIDS OR TENDERS, IF DEEMED UNREASONABLE BY THE PRESIDENT.  (P. 7717)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,6.901208493456687,0.028872814564306126,-0.143,-0.958,0.704,-0.59,1.0,1.0,-1.978921
2017-01-15 03:24:53,RS0590059,59,Senate,59,1906-06-02,,20,39,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN ALL CONTRACTS, PREFERENCE BE GIVEN TO ARTICLES OF DOMESTIC PRODUCTION IF THE QUALITY AND PRICE ARE EQUAL.  (P. 7719-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.5619368945876,2.0621362574074715,0.091,-0.082,0.717,0.176,0.95,0.983,-1.426601
2017-01-15 03:24:53,RS0590060,59,Senate,60,1906-06-02,,24,35,"TO AMEND S.J.RES. 60, BY PROVIDING THAT IN MAKING SUCH PURCHASES, THE PRICE TO BE PAID FOR THE MATERIAL AND EQUIPMENT MANUFACTURED IN THE U.S., SHALL BE NO MORE THAN THE PURCHASE PRICE ASKED FOR SAME AMERICAN PRODUCED ARTICLES IN ANY FOREIGN MARKET.  (P.7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.540098811036142,-2.0366564026319995,0.166,0.377,0.719,-0.286,1.0,1.0,-1.420205
2017-01-15 03:24:53,RS0590061,59,Senate,61,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT U.S. GOVERNMENT PAY NO MORE FOR ARTICLES MADE HERE THAN IS CHARGED FOR THE SAME ARTICLES EXPORTED TO FOREIGN COUNTRIES.  (P. 7721-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,7.510313969618576,-0.04574169570653375,-0.122,-0.962,0.709,-0.546,1.0,1.0,-1.947474
2017-01-15 03:24:53,RS0590062,59,Senate,62,1906-06-02,,18,36,"TO AMEND S.J.RES. 60, BY ALLOWING THE PURCHASE OF DOMESTIC ARTICLES IN FOREIGN MARKETS WHEN AVAILABLE THERE AT LOWER PRICES.  (P. 7730-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.76881009547076,-0.4268276442007134,0.044,-0.041,0.705,-0.465,1.0,1.0,-1.196727
2017-01-15 03:24:53,RS0590063,59,Senate,63,1906-06-02,,17,38,"TO AMEND S.J.RES. 60, BY PROVIDING THAT UNLESS PRODUCED IN THE U.S., MATERIAL BE PURCHASED AT THE CHEAPEST PRICE, AND IF DOMESTIC BIDDERS ARE THE SAME AS THOSE COMPETING FROM A FOREIGN MARKET, CITIZENS OF THE U.S. BE GIVEN THE PREFE- RENCE.  (P. 7731-1)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,8.893052791702013,-0.46558864566977715,0.088,0.317,0.695,-0.452,1.0,1.0,-1.086658
2017-01-15 03:24:53,RS0590064,59,Senate,64,1906-06-02,,16,37,"TO AMEND S.J.RES. 60, BY PROVIDING THAT THE PROVISIONS APPLYING TO THE PURCHASE OF MATERIAL FOR THE CANAL SHALL NOT ALSO APPLY TO THE TWO SEAGOING SUCTION DREDGES, AS BIDS HAVE BEEN RECEIVED FROM THE ISTHMIAN CANAL COMMISSION. (P. 7735-2)",Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,14.602774741755747,-0.8413581602800776,0.057,-0.009,0.712,-0.282,1.0,1.0,-0.843484
2017-01-15 03:24:53,RS0590065,59,Senate,65,1906-06-02,,39,19,TO ADOPT S.J.RES. 60.  (P. 7736),Panama Canal,Treaties,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-23.42881860704756,2.0490224932413277,0.091,-0.083,-0.717,-0.177,0.947,0.983,-1.42702
2017-01-15 03:24:53,RS0590066,59,Senate,66,1906-06-05,,27,21,"TO PROCEED TO THE CONSIDERATION OF BILL H.R. 18750, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1907.  (P. 7836)",,,Defense Policy Budget,,Foreign and Defense Policy,5.2578938676904,-1.2111839975841479,0.245,0.077,-0.19,0.209,0.714,0.875,-13.93464
2017-01-15 03:24:53,RS0590067,59,Senate,67,1906-06-11,,30,16,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO THE BILL H.R. 1533, (APP. 6-21-06), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, FOR THE FISCAL YEAR ENDING JUNE 30, 1907. (P. 8264,8247-1)",,,Budget General Interest,Indian Affairs,Government Management,-4.598733514521408,0.10088601630692667,0.09,-0.313,-0.163,-0.205,0.75,0.913,-11.422939
2017-01-15 03:24:53,RS0590068,59,Senate,68,1906-06-12,,54,6,"TO TAKE UP FOR CONSIDERATION BILL S. 3413, (APP. 6-29-06, 34 STAT. L. 607), PROVIDING FOR THE PREVENTION OF CRUELTY TO ANIMALS IN TRANSIT.  (P. 8310)",,,Regulation Special Interest,Domestic Social Policy,Government Management,-93.5905108448891,67.52362474325082,0.714,0.7,0.178,0.011,-0.167,0.883,-19.628519
2017-01-15 03:24:53,RS0590069,59,Senate,69,1906-06-14,,25,27,"TO AMEND H.R. 8973, (34 STAT. 451, 6-22-06), A BILL REGULATING THE LOANS BY NATIONAL BANKS, BY INCREASING THE THE BANK'S LIABILITY BY 10% BUT NOT TO EXCEED THE TOTAL LIABILITIES OF THE CAPITAL STOCK TO 30% ON MONEY LOANED TO ANY BORROWER.  (P. 8458,8460,461)",Banking and Finance,,Regulation Special Interest,,Government Management,-0.3808186504993869,-0.09226321455055175,0.9,-0.435,0.016,0.243,0.04,0.529,-34.948592
2017-01-15 03:24:53,RS0590070,59,Senate,70,1906-06-16,,33,20,"TO TABLE THE AMENDMENT TO BILL H.R. 14396, (APP. 6-30-06, 34 STAT. L. 809), FOR THE INCORPORATION OF THE LAKE ERIE AND OHIO RIVER SHIP CANAL, WHICH AMENDMENT RELATES TO THE ISSUE OF STOCKS AND BONDS FOR THE CANAL, THE AMOUNT TO BE DETERMINED BY THE INTERTATE COMMERCE COMMISSION AND THE PENALTY FOR FALSE STATEMENTS BY ANY OFFICER OF THE CANAL COMPANY TO BECOME LIABLE FOR DAMAGES AND TO IMPRISONMENT FOR A PERIOD OF FROM 2 TO 10 YEARS",Banking and Finance,,Budget Special Interest,,Government Management,3.2849074794745365,-0.23312268698686342,0.025,-0.151,-0.234,0.412,0.8,0.923,-8.755302
2017-01-15 03:24:53,RS0590071,59,Senate,71,1906-06-16,,31,19,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT FORBIDS ISSUANCE OF STOCKS OR BONDS UNTIL ESTIMATES ARE SUB- MITTED TO SECRETARY OF WAR AND AUTHORIZED BY HIM. (P. 8627-1)",Banking and Finance,,Budget Special Interest,,Government Management,4.297597973799722,-0.6009595441049376,0.225,0.366,-0.214,0.288,0.737,0.898,-11.165747
2017-01-15 03:24:53,RS0590072,59,Senate,72,1906-06-16,,34,14,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE LAKE ERIE AND OHIO RIVER SHIP CANAL CO. MAY SET ASIDE A PORTION OF ITS NET EARNINGS AS A SINKING FUND FOR REDEMPTION OF ITS SECURITIES AS MAY BE DETERMINED BY THE BOARD OF DIRECTRS",Banking and Finance,,Budget Special Interest,,Government Management,2.3994657146798155,0.2929385571881788,-0.115,0.017,-0.346,0.834,0.786,0.936,-6.076573
2017-01-15 03:24:53,RS0590073,59,Senate,73,1906-06-16,,28,11,"TO TABLE AN AMENDMENT TO H.R. 14396, WHICH AMENDMENT RE- QUIRES THAT ALL STOCKS AND BONDS SHOULD BE PAID FOR IN CASH AT A PRICE OF NOT LESS THAN 5% DISCOUNT FROM PAR; NO QUORUM VOTING.  (P. 8629)",Banking and Finance,,Budget Special Interest,,Government Management,2.6002561725268416,0.33642536108015736,-0.099,0.079,-0.379,0.843,0.818,0.949,-4.44885
2017-01-15 03:24:53,RS0590074,59,Senate,74,1906-06-18,,32,11,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT PROVIDES THAT THE AMOUNT OF DEBT CREATED BY THE ISSUANCE OF BONDS SHALL NOT EXCEED THE AMOUNT OF STOCK SUBSCRIBED FOR , AND SUCH BONDS SHALL NEITHER BE SOLD NOR PAID FOR AT A DIS- COUNT OF MORE THN 5% OF THE PAR VALUE",Banking and Finance,,Budget Special Interest,,Government Management,3.354349415752728,0.053971308331010714,0.271,0.963,-0.359,0.619,0.818,0.952,-4.653514
2017-01-15 03:24:53,RS0590075,59,Senate,75,1906-06-18,,30,15,TO TABLE AN AMENDMENT TO BILL H.R. 14396.  (P. 8676-2),Banking and Finance,,Budget Special Interest,,Government Management,26.661369148605704,-0.09611613509283401,0.041,0.997,-0.189,0.041,0.667,0.886,-12.158493
2017-01-15 03:24:53,RS0590076,59,Senate,76,1906-06-18,,30,20,"TO TABLE AN AMENDMENT TO BILL H.R. 14396, WHICH AMENDMENT MAKES IT THE DUTY OF THE INTERSTATE COMMERCE COMMISSION TO INVESTIGATE THE FAIR VALUE OF SAID CANAL, WITH REFERENCE TO ITS PURCHASE BY THE U.S.  (P. 8679)",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,3.365914025136231,-0.38576925747969837,0.218,0.348,-0.213,0.366,0.8,0.918,-9.372671
2017-01-15 03:24:53,RS0590077,59,Senate,77,1906-06-18,,43,11,TO PASS BILL H.R. 14396.  (P. 8683),Banking and Finance,,Budget Special Interest,,Government Management,-52.578938676903995,-13.979418584240733,-0.284,0.953,-0.2,-0.022,0.636,0.925,-12.405178
2017-01-15 03:24:53,RS0590078,59,Senate,78,1906-06-19,,15,21,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF THE NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THEDISTRICT OF COLUMBIA, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,1.1101566515271137,-0.30790500791863684,0.798,0.578,0.143,-0.745,0.5,0.8,-15.072155
2017-01-15 03:24:53,RS0590079,59,Senate,79,1906-06-19,,17,29,"TO AMEND BILL S. 6147, AUTHORIZING CHANGES IN CERTAIN TRACKS OF RAILWAYS IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT IMPOSES A FRANCHISE TAX, IN ADDITION TO TAXES ALREADY LEVIED, EQUAL TO 12% OF NET EARNINGS OF EVERY RAILWAY COMPANY OPERATING IN THE D.C, OR EQUAL TO 1 1/2% OF APPRAISED VALUE OF CORP., IN LIEU OF 12% PER ANNUM TAX",Tax rates,,Budget Special Interest,D. C.,Government Management,1.374708439496783,-0.1368297286661212,0.584,0.666,0.111,-0.467,0.437,0.8,-18.867594
2017-01-15 03:24:53,RS0590080,59,Senate,80,1906-06-21,,35,40,"TO TABLE AN AMENDMENT TO BILL, S. 6191, (6-29-06, 34 STAT. L. 611), PROVIDING FOR THE CONSTRUCTION OF A SEA- LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS, WHICH AMENDMENT PROPOSES THE CONSTRUCTION OF A LOCK CANAL ACROSS THE ISTHMUS OF PANAMA, O THE TYPE PROPOSED BY THE MINORITY BOARD OF CONSULTING ENGINEERS, JAN",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.360479993697777,-0.1461559979517777,-0.325,0.946,0.147,0.253,0.657,0.838,-29.767636
