date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0500131,50,House,131,1888-04-16,,73,176,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 9050, A BILL MAKING APPROPRIATIONS FOR CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES. (P. 3017-1)",Public Works,,Budget Special Interest,,Government Management,-3.855788836306293,1.581791480791169,0.154,0.988,-0.08,-0.12,0.288,0.791,-124.992062
2017-01-22 01:59:02,RH0500132,50,House,132,1888-04-16,,136,105,"TO SUSPEND THE RULES AND PASS H. R. 9050, A BILL MAKING APPROPRIATIONS FOR CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES. (P. 3022-2)",Public Works,,Budget Special Interest,,Government Management,-2.9601528467705793,0.04411353458174383,-0.304,0.944,0.065,0.127,0.286,0.689,-141.415912
2017-01-22 01:59:02,RH0500133,50,House,133,1888-04-16,,139,64,"TO SUSPEND THE RULES AND ADOPT THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY MAY APPLY SURPLUS MONEY TO THE PURCHASE OR REDEMPTION OF U.S. BONDS, PROVIDED THAT SUCH BONDS MAY NOT BECOME PART OF THE SINKING FUNDS. (P. 3026-2)",Banking and Finance,,Budget General Interest,,Government Management,-0.08719120484109706,0.4257182926607923,0.467,0.385,0.006,0.398,0.094,0.714,-108.444601
2017-01-22 01:59:02,RH0500134,50,House,134,1888-04-18,,76,119,TO ADJOURN. (P. 3111-2),,,Internal Organization,,Miscellaneous Policy,-32.38862622497285,-7.266270293993485,-0.24,0.507,0.14,0.025,0.579,0.836,-73.933568
2017-01-22 01:59:02,RH0500135,50,House,135,1888-04-21,,85,127,"TO TAKE UP FOR CONSIDERATION H. R. 7901, A BILL TO SECURE TO SETTLERS PUBLIC LANDS ADAPTED TO AGRICULTURE AND TO PROTECT THE FORESTS ON PUBLIC DOMAIN AND FOR OTHER PURPOSES. (P. 3201-2)",Public Lands,,Budget Special Interest,,Agriculture,0.13716244872235825,0.18746292237309567,-0.295,0.147,0.006,-0.253,0.141,0.656,-134.004747
2017-01-22 01:59:02,RH0500136,50,House,136,1888-04-23,,55,166,"TO AGREE TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING H. R. 6677, A BILL DESIGNED TO AMEND  AN ACT ENTITLED ""AN ACT TO INCREASE THE POLICE FORCE OF THE  DISTRICT OF COLUMBIA AND FOR OTHER PURPOES,"" APPROVED JANUARY 31, 1883",Public Safety,,D. C.,Budget Special Interest,Government Management,-0.868793621914508,0.8582410769969897,0.082,0.787,-0.035,-0.233,0.109,0.778,-110.357656
2017-01-22 01:59:02,RH0500137,50,House,137,1888-04-24,,131,13,TO RECESS UNTIL 8 P.M. (P. 3317-1),,,Internal Organization,,Miscellaneous Policy,-9.365835463673028,4.372822463413712,0.374,0.87,0.251,0.155,0.0,0.91,-23.705974
2017-01-22 01:59:02,RH0500138,50,House,138,1888-05-04,,107,91,"TO DISPENSE WITH BUSINESS ON THE PRIVATE CALENDAR, TO HAVE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R. 9051, A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO THE COLLECTIONOF THE REVENUE",Tax rates,,Budget General Interest,,Government Management,-33.484481999502016,3.320715429942732,0.115,-0.53,0.22,0.038,0.901,0.955,-31.578228
2017-01-22 01:59:02,RH0500139,50,House,139,1888-05-07,,173,84,"TO SUSPEND THE RULES AND PASS THE RIVERS AND HARBORS APPROPRIATIONS BILL, H. R. 9859, (25 STAT 400, 8/11/88).",Public Works,,Budget Special Interest,,Government Management,-0.5456304957037207,0.42030310947792004,-0.344,0.608,0.025,0.265,0.119,0.712,-140.992773
2017-01-22 01:59:02,RH0500140,50,House,140,1888-05-07,,62,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 325, A BILL RELATING TO RIGHT OF WAY THROUGH CROW INDIAN RESERVATION. (P. 3795-1)",,,Indian Affairs,Budget Special Interest,Government Management,2.4451343839991124,1.1638280816796494,-0.395,0.198,0.052,-0.123,0.065,0.681,-111.437346
2017-01-22 01:59:02,RH0500141,50,House,141,1888-05-21,,90,155,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, MOTION MADE DURING CONSIDERATION OF THE GENERAL APPROPRIATION BILLS. (P. 4473-2)",,,Internal Organization,,Miscellaneous Policy,-1.5832429020587293,-0.8152166308596711,-0.369,-0.231,0.049,0.179,0.122,0.678,-147.194718
2017-01-22 01:59:02,RH0500142,50,House,142,1888-05-21,,236,13,"TO SUSPEND THE RULES AND PASS H. R. 8191, (25 STAT 659, 2/9/89) A BILL TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE. (P. 4482-2)",Agriculture,,Government Organization,,Agriculture,-0.04479616978496984,-0.8914543857090225,0.414,-0.91,-0.009,-1.162,0.0,0.948,-39.830342
2017-01-22 01:59:02,RH0500143,50,House,143,1888-05-22,,188,46,"TO ORDER THE  PREVIOUS QUESTION ON THE ENGROSSMENT AND THIRD READING OF H. R. 8716, A BILL TO PROTECT FREE LABOR AND INDUSTRIES FROM THE INJURIOUS EFFECTS OF CONVICT LABOR, BY CONFINING THE SALE OF ALL MERCHANDISE MANUFACTURED BY (P. 4533-2)",Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-9.178453860337804,-4.719331368956671,-0.523,0.081,-0.146,-0.092,0.13,0.829,-89.385162
2017-01-22 01:59:02,RH0500144,50,House,144,1888-05-31,,107,97,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION BILL H. R. 9377, (25 STAT 256, 7/11/88), BY APPROPRIATING $5,900 TO PAY SALARIES AND EXPENSES OF THE ASSOCIATE OFFICE AT ST. LOUIS, SAID APPROPRIATION HAVING BEEN OMITTED FOR THE PURPOSE OF BOLISHING THAT OFFICE AS IT WAS NOT SELF-SUSTAINING",,,Budget Special Interest,,Government Management,3.3607889181318367,0.9134141820192143,-0.525,-0.851,-0.043,0.074,0.155,0.598,-136.053594
2017-01-22 01:59:02,RH0500145,50,House,145,1888-06-01,,130,9,"TO TABLE AN APPEAL FROM (IN ORDER TO SUSTAIN) THE DECISION OF THE CHAIR WHICH WAS THAT H. R. 9377, (25 STAT 256, 7/11/- 88), HAVING BEEN CONSIDERED IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, AND RECOMMITTED BY THE HOUSE WITH INSTRUCTIONS TOTHE COMMITTEE ON APPROPRIATIONS, UPON ITS RETURN TO THE HOUSE, IT WAS NOT REQUIRED BY THE RULE TO CONSIDER BILL AGAIN IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION",,,Internal Organization,,Miscellaneous Policy,-52.27559864607569,9.626261348170079,0.186,-0.097,0.235,0.026,0.444,0.964,-11.329469
2017-01-22 01:59:02,RH0500146,50,House,146,1888-06-04,,116,1,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION THAT WHEN THE HOUSE RESUMES CONSIDERATION OF H. R. 9051, IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ALL DEBATE ON THE PARAGRAPH UNDER CONSIDERATION AND THE AMENDMENTS THERETO BE CLOSED IN 10MINUTES",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500147,50,House,147,1888-06-04,,112,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, MOTION MADE DURING CONSIDERATION OF H. R. 9051, NO QUORUM VOTING.  H. R. 9051 IS A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO THE COLLECTION OF THE REVENUE. (P. 489-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500148,50,House,148,1888-06-04,,114,93,TO ADJOURN. (P. 4894-2),,,Internal Organization,,Miscellaneous Policy,-21.773866369729653,-0.7620853229405379,-0.035,-0.0,0.256,0.068,0.946,0.976,-20.656416
2017-01-22 01:59:02,RH0500149,50,House,149,1888-06-23,,66,66,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 20, A BILL TO PROVIDE FOR  THE  CONSTRUCTION OF A PUBLIC BUILDING AT PORTLAND, OREGON. (P. 5522-1)",Public Works,,Budget Special Interest,,Government Management,1.6712591222301627,0.2639269154138664,-0.347,-0.316,-0.089,0.308,0.561,0.78,-67.142876
2017-01-22 01:59:02,RH0500150,50,House,150,1888-06-27,,131,39,"TO AMEND H. R. 7901, A BILL SECURING TO ACTUAL SETTLERS THE PUBLIC LANDS ADAPTED TO AGRICULTURE, AND TO PROTECT THE FORESTS ON THE PUBLIC DOMAIN AND FOR OTHER PURPOSES, SO THAT THE DISPOSITION OF WAR DEPOSITS IN ALL LANDS SOLD, BE HEREAFTER REGULATED. (P 5628-1)",Public Lands,,Budget Special Interest,,Agriculture,-187.00575856085518,120.0796739618256,0.638,0.77,0.097,0.003,0.0,0.771,-87.082929
2017-01-22 01:59:02,RH0500151,50,House,151,1888-07-02,,88,105,TO ADJOURN. (P. 5858-1),,,Internal Organization,,Miscellaneous Policy,-3.8058433850588025,-0.5829123492241179,0.015,-0.64,0.127,0.193,0.682,0.855,-71.969303
2017-01-22 01:59:02,RH0500152,50,House,152,1888-07-05,,63,111,"TO AMEND S. 1430, A BILL TO FORFEIT CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS, AND FOR OTHER PURPOSES, BY PROVIDING ALL LANDS GRANTED BY CONGRESS TO ANY STATE OR CORPORATION TO AID IN CONSTRUCTION OF A RALROAD AND TELEGRAPH LINE BE FORFEITED IF NOT CONSTRUCTED AND COMPLETED WITHIN THE TIME SPECIFIED IN THE ACT MAKING THE GRANT; THIS TO APPLY TO ALL LAND EXCEPT THE LAND LYING OPPOSITE TO AND COTERMINUS WITH THE PORTION OF ANY SUCH RAILROAD NOT CONSTRUCTED ...",Public Lands,,Budget Special Interest,,Government Management,2.201077837729503,0.5615941329936649,0.191,0.982,0.094,-0.247,0.175,0.701,-85.711222
2017-01-22 01:59:02,RH0500153,50,House,153,1888-07-05,,73,92,"TO AGREE TO AN AMENDMENT TO S. 1430, IN THE NATURE OF A SUBSTITUTE PROVIDING THAT ALL LANDS HERETOFORE GRANTED TO RAILROAD COMPANIES SHALL BE FORFEITED IF THE RAILROADS ARE NOT NOW IN OPERATION, AND THAT ALL ACTUAL SETTLERS ON THIS LAND ARE ENTITLED TO PEFERENCE IN ENTERING SAME UNDER THE HOMESTEAD ACT",Public Lands,,Budget Special Interest,,Government Management,3.416615976572564,-0.4036469989101549,0.388,0.922,-0.153,0.259,0.589,0.818,-72.766521
2017-01-22 01:59:02,RH0500154,50,House,154,1888-07-05,,141,12,"TO PASS S. 1430 AS AMEND, NO QUORUM. (P. 5935-2)",Public Lands,,Budget Special Interest,,Government Management,21.56831880308832,-14.775642987798884,0.712,0.581,0.179,-0.048,0.0,0.922,-41.750398
2017-01-22 01:59:02,RH0500155,50,House,155,1888-07-06,,187,9,"TO PASS S. 1430, AS AMENDED. (P. 5939-2)",Public Lands,,Budget Special Interest,,Government Management,3.7780511581549563,-2.7365678936969524,0.858,0.505,0.324,-0.496,0.111,0.959,-31.573097
2017-01-22 01:59:02,RH0500156,50,House,156,1888-07-11,,128,100,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 10233, (25 STAT 328), A BILL PROVIDING FOR APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1889 AND FOR OTHER PURPOSES, WHICH PROPOSES TO ENABLE THE COMMISSIONER OF AGRICULTURETO CONTINUE EXPERIMENTS IN THE MANUFACTURE OF SUGAR FROM SORGHUM-CANE BY APPROPRIATING $100,000, AND HAVE HIM SUBMIT TO CONGRESS AN ITEMIZED REPORT OF ALL EXPENDITURES",Agriculture,,Budget Special Interest,,Agriculture,-7.816735549966394,-1.6385504163916655,-0.248,0.3,-0.223,-0.165,0.8,0.912,-52.490378
2017-01-22 01:59:02,RH0500157,50,House,157,1888-07-12,,106,50,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF BILL S. 381, A RESOLUTION PROVIDING FOR THE RELIEF OF JESSE H. STRICKLAND, FORMERLY COLONEL OF THE EIGHTH REGIMENT OF TENNESSEE CAVALRY, UNITED STATES VOLUNTEERS. (P. 6224-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-57.01059207967162,-32.41686801213808,-0.554,-0.833,-0.069,-0.007,0.02,0.686,-93.125923
2017-01-22 01:59:02,RH0500158,50,House,158,1888-07-12,,102,53,"TO PASS BILL S. 381, A RESOLUTION PROVIDING A MONTHLY PENSION OF $30 TO JESSE H. STRICKLAND FOR SERVICES AS COLONEL OF THE EIGHTH REGIMENT OF TENNESSEE CAVALAY, UNITED STATES VOLUNTEERS.  (P. 6225-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.211270732415586,1.528240668571741,-0.394,-0.919,-0.276,0.257,0.717,0.903,-38.516422
2017-01-22 01:59:02,RH0500159,50,House,159,1888-07-14,,58,144,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 9345, (25 STAT 345), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889, WHICH AMENDMENT PROPOSES TO FIX COMPENSATION OF STEAMSHIP COMPANIES FOR CARYING MAILS TO SOUTH AMERICAN COUNTRIES, CHINA, JAPAN AND AUSTRALIA, AT THREE TIMES THE PRESENT RATE OF SEA AND INLAND POSTAGE, WITH AN AMENDMENT APPROPRIATING $450,000 FOR SAID SERVICES, AS AGAINST SENATE AMENDMENT, WHICH APPROPRIATES $800,0009",,,Budget Special Interest,,Government Management,7.073039393988615,-2.110108384862709,0.289,-0.066,-0.192,0.157,0.534,0.866,-56.513449
2017-01-22 01:59:02,RH0500160,50,House,160,1888-07-14,,141,58,"THAT THE HOUSE FURTHER INSIST ON ITS DISAGREEMENT TO SENATE AMENDMENT NUMBER SEVEN TO H. R. 9345, (25 STAT 345), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889, AND AGREE TO THE REQUESTOF THE SENATE FOR A CONFERENCE FOR THE PURPOSE OF STIMULATING TRADE AND COMMERCE BETWEEN THE U.S., AND SOUTH AMERICAN COUNTRIES",,,Budget Special Interest,,Government Management,8.757369456044717,-2.7970271619178178,0.309,-0.091,0.321,-0.212,0.638,0.894,-40.433412
2017-01-22 01:59:02,RH0500161,50,House,161,1888-07-14,,102,84,"TO AGREE TO A HOUSE RESOLUTION THAT EDWARD D. EASTON, EMPLOYED BY MR. EDWARDS, BE PAID DURING ILLNESS FROM THE CONTINGENT FUND OF HOUSE, AND BE PAID ADDITIONAL SUM FOR PAYMENT OF ASSISTANTS. (P. 6301-1)",,,Internal Organization,Budget Special Interest,Government Management,13.321967046788597,1.5561324511990642,-0.047,0.93,-0.205,0.089,0.75,0.887,-50.159064
2017-01-22 01:59:02,RH0500162,50,House,162,1888-07-18,,121,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, FOR CONSIDERATION OF H. R. 9051, A BILL TO REDUCE TAXATION AND SIMPLIFY THE LAWS IN RELATION TO COLLECTION OF REVENUE, NO QUORUM VOTING. (P. 6495-2)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500163,50,House,163,1888-07-19,,140,85,"TO OVERRIDE THE PRESIDENT'S VETO OF H. R. 4357, A RESOLUTION PROVIDING FOR  THE  CONSTRUCTION OF PUBLIC BUILDING AT ALLENTOWN, PENNSYLVANIA.  (P. 6541-1)",Public Works,,Budget Special Interest,,Government Management,390.3986196760122,91.93587838451084,-0.233,0.973,-0.27,0.004,0.671,0.876,-51.882336
2017-01-22 01:59:02,RH0500164,50,House,164,1888-07-19,,24,184,TO ADJOURN. (P. 6542-2),,,Internal Organization,,Miscellaneous Policy,-8.449920215735068,-5.086549895481623,-0.628,0.22,0.206,0.141,-0.083,0.875,-58.070082
2017-01-22 01:59:02,RH0500165,50,House,165,1888-07-20,,172,74,"TO TABLE A MOTION FOR RECONSIDERATION OF THE VOTE REFUSING TO ORDER A VOTE ON CONFERENCE REPORT ON BILL H. R. 9859, (25 STAT. 400), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS, HARBORS ANDFOR OTHER PURPOSES",Public Works,,Budget Special Interest,,Government Management,-0.7616373009987738,0.7140273140314704,0.432,0.385,0.032,0.243,0.162,0.748,-137.440285
2017-01-22 01:59:02,RH0500166,50,House,166,1888-07-20,,143,74,"TO PASS S. 1650, (25 STAT 1139, 8/1/88), A RESOLUTION PROVIDING FOR THE RELIEF OF MAJ. GEN. W. W. AVERELL, FOR SERVICES IN THE U.S. ARMY DURING THE LATE WAR, AUTHORIZING THE PRESIDENT TO APPOINT HIM AS CAPTAIN IN THE U.S. ARMY AND PLACE HIM ON RETIRED LIT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.905632331340184,1.3577796077538047,-0.458,-0.889,-0.257,0.303,0.662,0.885,-66.384105
2017-01-22 01:59:02,RH0500167,50,House,167,1888-07-20,,118,65,"TO PASS H. R. 2579, (25 STAT 638, 12/24/88), A BILL AUTHORIZING THE PRESIDENT TO APPOINT ANDREW J. SMITH LATE COLONEL OF THE SEVENTH UNITED STATES CAVALRY, AND MAJOR GENERAL OF VOLUNTEERS, A BRIGADIER GENERAL IN THE U.S., ARMY, AND PLACE HIM ON RETIRED LST AS SUCH",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,15.76742220560966,4.489458394318504,-0.342,-0.903,-0.229,0.084,0.785,0.923,-53.665934
2017-01-22 01:59:02,RH0500168,50,House,168,1888-07-21,,172,130,"TO CONCUR IN AN AMENDMENT, MADE IN COMMITTEE OF WHOLE HOUSE ON STATE OF THE  UNION, TO H. R. 9051, WHICH PLACES IRON AND STEEL COTTON-TIES OR HOOPS FOR BALING OR OTHER PURPOSES, NOT THINNER THAN NUMBER 20 WIRE GAUGE, ON THE FREE LIST. (P. 6659-2)",Tariffs,,Regulation Special Interest,,Government Management,8.257208168316307,-0.6682306613861219,0.032,-0.404,0.227,-0.159,0.892,0.954,-49.406988
2017-01-22 01:59:02,RH0500169,50,House,169,1888-07-21,,164,152,TO PASS H. R. 9051. (P. 6660-1),Tax rates,,Budget General Interest,,Government Management,14.775123608030837,0.07847858463289431,-0.029,-0.35,0.304,-0.119,0.954,0.978,-27.849834
2017-01-22 01:59:02,RH0500170,50,House,170,1888-07-21,,79,206,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT REMAIN ADJOURNED UNTIL WEDNESDAY NEXT JULY 25, 1888. (P. 6661-1)",,,Internal Organization,,Miscellaneous Policy,-2.400228550600667,-1.2766603373585763,-0.264,-0.643,0.083,0.2,-0.025,0.716,-142.338938
2017-01-22 01:59:02,RH0500171,50,House,171,1888-07-31,,81,92,"TO AGREE TO A CONFERENCE COMMITTEE REPORT ON S. 182, (25 STAT. 652, 1/21/89) A BILL PROVIDING FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING THERON AT OMAHA, NEBRASKA AND FOR THE  APPROPRIATION OF $1,200,000 FOR THE SITE AND THE COMPLET BUILDING OF WHICH NOT MORE THAN $400,000 SHALL BE EXPENDED FOR THE SITE",Public Works,,Budget Special Interest,,Government Management,4.957442789536662,0.0015736723282592235,-0.198,-0.98,-0.102,0.119,0.457,0.746,-90.035655
2017-01-22 01:59:02,RH0500172,50,House,172,1888-07-31,,68,91,"TO ORDER THE THIRD READING OF S. 3182, A BILL MAKING APPROPRIATIONS TO ENABLE THE EXECUTIVE DEPARTMENT OF THE GOVERNMENT, BUREAU OF AGRICULTURE, GOVERNMENT PRINTING OFFICE, SMITHSONIAN INSTITUTION NATIONAL MUSEUM, AND COMMISSION OF FISH AND FISHERIES TO ARTICIPATE IN THE OHIO CENTENNIAL AT COLUMBUS, OHIO",,,Budget Special Interest,,Government Management,1.7795948475259813,0.002781070135256858,-0.491,-0.871,-0.116,0.377,0.382,0.736,-82.052163
2017-01-22 01:59:02,RH0500173,50,House,173,1888-08-07,,67,81,TO ADJOURN. (P. 7321-1),,,Internal Organization,,Miscellaneous Policy,7.45790735443454,2.209405274153638,-0.418,-0.908,0.049,-0.038,0.239,0.655,-96.619366
2017-01-22 01:59:02,RH0500174,50,House,174,1888-08-14,,160,9,"TO RESOLVE INTO COMMITTEE OF WHOLE HOUSE ON STATE OF THE UNION, FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS. (P. 7540-2)",,,Internal Organization,,Miscellaneous Policy,-75.6010025404341,-63.5046351161816,-0.833,-0.529,-0.183,-0.014,0.0,0.947,-37.106296
2017-01-22 01:59:02,RH0500175,50,House,175,1888-08-14,,17,131,"TO DIRECT THE COMMITTEE OF THE  WHOLE TO PASS OVER BILL H. R. 10998, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORK OF DEFENSE, FOR THE ARMAMENT THEREOF, AND FOR THE PROCUREMENT OF HEAVY ORDINANCE FOR TRIAL AND SERVICE, AND FOR OTHER PURPSES, IN ORDER TO PROCEED WITH ANOTHER APPROPRIATION BILL",,,Defense Policy Budget,,Foreign and Defense Policy,-28.695966916356447,20.834967948191135,0.727,-0.027,-0.129,-0.026,0.0,0.885,-54.184528
2017-01-22 01:59:02,RH0500176,50,House,176,1888-08-14,,16,138,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PASS OVER H. R. 10998, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,4.424384425070355,3.6390679046886714,-0.905,-0.365,0.166,-0.217,0.0,0.896,-50.833736
2017-01-22 01:59:02,RH0500177,50,House,177,1888-08-14,,19,136,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PASS OVER H. R. 10998, INORDER TO PROCEED WITH ANOTHER APPROPRIATION BILL, NO QUORUM VOTING. (P. 7547-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.35756957527766,3.51292918501131,0.671,0.589,-0.11,-0.146,0.0,0.877,-60.153783
2017-01-22 01:59:02,RH0500178,50,House,178,1888-08-16,,118,8,"TO ORDER THE PREVIOUS QUESTION, ON THE ADOPTION OF THE RESOLUTION AND AMENDMENT WHICH PROVIDES THAT WEDNESDAY, MAY 2, 1888 AND THURSDAY MAY 3, 1888, AFTER CONSIDERATION OF BILLS BY COMMITTEES, BE DEVOTED TO THE BUSINESS OF THE COMMITTEE ON INVALID PENSIOS, NOT TO INTERFERE WITH REVENUE, APPROPRIATION BILLS OR PRIOR ORDERS, AND IF DISPLACED BY THESE, TO SUBSTITUTE SAME DAYS IN SUBSEQUENT WEEKS",Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-11.762871294985112,-5.349343567923242,-0.454,-0.009,-0.722,-0.355,0.375,0.96,-11.319993
2017-01-22 01:59:02,RH0500179,50,House,179,1888-08-16,,142,3,TO RESOLVE INTO THE COMMITTEE OF WHOLE HOUSE FOR CONSIDER- ATION OF GENERAL APPROPRIATION BILLS.  (P. 7643-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500180,50,House,180,1888-08-16,,58,85,TO ADJOURN. (P. 7647-1),,,Internal Organization,,Miscellaneous Policy,-1.414892469975056,-0.8578925777974009,-0.906,0.424,0.057,0.233,0.0,0.594,-91.55619
2017-01-22 01:59:02,RH0500181,50,House,181,1888-08-16,,77,55,"TO TABLE THE MOTION THAT WOULD CANCEL ALL LEAVES OF ABSENCE TO HOUSE MEMBERS AFTER FIVE DAYS, EXCEPT FOR ILLNESS. (P. 7648-1)",,,Internal Organization,,Miscellaneous Policy,-0.7408313382116586,0.027743242812789726,-0.79,0.613,0.057,0.445,0.2,0.667,-75.746349
2017-01-22 01:59:02,RH0500182,50,House,182,1888-08-17,,122,5,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION AND AMENDMENT THERETO WHICH PROVIDES THAT WEDNESDAY, MAY 2, 1888 AND THURSDAY MAY 3, 1888, AFTER CONSIDERATION OF BILLS BY COMMITTEES, BE DEVOTED TO THE BUSINESS OF THE  COMMITTEE ON INVALID PENSIONS, NOT O INTERFERE WITH REVENUE, APPROPRIATION BILLS OR PRIOR ORDERS, AND IF DISPLACED BY THESE, TO SUBSTITUTE SAME DAYS IN SUBSEQUENT WEEKS, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,-14.283352902060306,-6.922142804597188,-0.484,-0.009,-0.731,-0.296,0.4,0.976,-8.315116
2017-01-22 01:59:02,RH0500183,50,House,183,1888-08-17,,158,0,"TO RESOLVE INTO COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS, NO QUORUM VOTING. (P. 7687-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500184,50,House,184,1888-08-17,,151,0,"TO RESOLVE INTO THE COMMITTEE OF WWHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS, NO QUORUM VOTING. (P. 7688-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0500185,50,House,185,1888-08-17,,49,90,TO ADJOURN. (P. 7689-2),,,Internal Organization,,Miscellaneous Policy,-4.127191448570571,-1.250210029336865,-0.324,0.087,0.147,0.206,0.612,0.863,-49.949658
2017-01-22 01:59:02,RH0500186,50,House,186,1888-08-25,,58,96,TO ADJOURN. (P. 7960-1),,,Internal Organization,,Miscellaneous Policy,2.4787213947683306,-0.5273504830880476,0.289,0.189,-0.084,0.196,0.224,0.708,-81.80459
2017-01-22 01:59:02,RH0500187,50,House,187,1888-08-25,,64,66,TO ADJOURN. (P. 7961-2),,,Internal Organization,,Miscellaneous Policy,2.8683307196912664,0.04082527443241707,0.105,0.342,-0.061,0.123,0.375,0.692,-77.794207
2017-01-22 01:59:02,RH0500188,50,House,188,1888-08-27,,160,4,TO RESOLVE INTO COMMITTEE OF WHOLE FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS. (P. 2687-2)),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
