date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0220365,22,House,365,1833-01-29,,,TARIFFS,94,67,Tariffs,,Regulation General Interest,,Government Management,0.019,-0.053,0.416,-0.458,0.866,0.944,-26.172,0.85
2017-02-02 23:33:55,RH0220366,22,House,366,1833-01-30,,,ADJOURN,71,54,,,Internal Organization,,Miscellaneous Policy,-0.168,0.073,-0.191,0.226,0.63,0.84,-40.72,0.722
2017-02-02 23:33:55,RH0220367,22,House,367,1833-01-31,,,TARIFFS,97,79,Tariffs,,Regulation General Interest,,Government Management,-0.016,-0.003,0.302,-0.246,0.848,0.932,-35.754,0.816
2017-02-02 23:33:55,RH0220368,22,House,368,1833-01-31,,,ADJOURN,81,46,,,Internal Organization,,Miscellaneous Policy,0.416,0.797,-0.076,0.443,0.304,0.748,-63.162,0.608
2017-02-02 23:33:55,RH0220369,22,House,369,1833-02-04,,,PET. FROM PA. TO ABOLISH SLAVERY IN D.C.,75,98,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.072,0.449,0.303,-0.595,0.72,0.879,-42.659,0.781
2017-02-02 23:33:55,RH0220370,22,House,370,1833-02-04,,,PET. FROM MASS. NOT TO INCREASE TARIFFS,88,38,Tariffs,,Regulation General Interest,,Government Management,-0.343,-0.903,-0.255,0.07,0.579,0.873,-37.951,0.74
2017-02-02 23:33:55,RH0220371,22,House,371,1833-02-05,,,MEET DAILY AT 9AM,110,28,,,Internal Organization,,Miscellaneous Policy,0.759,-0.105,0.076,-0.199,0.0,0.797,-67.559,0.613
2017-02-02 23:33:55,RH0220372,22,House,372,1833-02-06,,,PAY VA. CLAIMS,98,56,,,Budget Special Interest,,Government Management,0.211,-0.071,0.057,-0.201,0.018,0.643,-92.057,0.55
2017-02-02 23:33:55,RH0220373,22,House,373,1833-02-06,,,PROCEDURAL,81,78,,,Internal Organization,,Miscellaneous Policy,-0.063,0.193,-0.223,0.163,0.744,0.874,-45.117,0.753
2017-02-02 23:33:55,RH0220374,22,House,374,1833-02-08,,,PROCEDURAL,51,29,,,Internal Organization,,Miscellaneous Policy,-0.742,0.67,-0.05,-0.07,0.069,0.662,-51.303,0.527
2017-02-02 23:33:55,RH0220375,22,House,375,1833-02-08,,,WHEN TO CONSIDER TARIFFS,51,144,Tariffs,,Regulation General Interest,,Government Management,-0.172,-0.985,-0.212,0.44,0.275,0.81,-65.293,0.715
2017-02-02 23:33:55,RH0220376,22,House,376,1833-02-08,,,DUTY ON WOOL,100,88,Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.144,-0.4,0.566,0.841,0.926,-34.916,0.831
2017-02-02 23:33:55,RH0220377,22,House,377,1833-02-08,,,DUTY ON WOOL,85,100,Tariffs,,Regulation Special Interest,,Government Management,-0.046,-0.084,-0.733,0.959,0.894,0.951,-22.741,0.884
2017-02-02 23:33:55,RH0220378,22,House,378,1833-02-08,,,DUTY ON WOOL,98,85,Tariffs,,Regulation Special Interest,,Government Management,-0.086,0.056,-0.263,0.478,0.741,0.88,-48.203,0.768
2017-02-02 23:33:55,RH0220379,22,House,379,1833-02-09,,,ADJOURN,17,43,,,Internal Organization,,Miscellaneous Policy,0.334,0.027,-0.118,0.551,0.235,0.783,-28.444,0.622
2017-02-02 23:33:55,RH0220380,22,House,380,1833-02-09,,,PROCEDURAL,40,45,,,Internal Organization,,Miscellaneous Policy,-0.793,-0.493,0.019,-0.159,0.2,0.624,-56.786,0.513
2017-02-02 23:33:55,RH0220381,22,House,381,1833-02-09,,,NO. OF MIDSHIPMAN,89,102,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.466,0.022,0.014,-0.325,0.382,0.712,-112.12,0.556
2017-02-02 23:33:55,RH0220382,22,House,382,1833-02-09,,,ADJOURN,99,85,,,Internal Organization,,Miscellaneous Policy,-0.04,0.113,-0.167,0.324,0.635,0.832,-71.729,0.677
2017-02-02 23:33:55,RH0220383,22,House,383,1833-02-11,,,REFUND SEDITION LAW FINE OF MATTHEW LYON,77,64,Alien and Sedition Laws,,Budget Special Interest,,Government Management,-0.034,0.999,0.111,0.018,0.484,0.766,-74.126,0.591
2017-02-02 23:33:55,RH0220384,22,House,384,1833-02-11,,,TARIFFS,84,115,Tariffs,,Regulation General Interest,,Government Management,-0.005,-0.044,-0.672,0.884,0.881,0.95,-30.678,0.857
2017-02-02 23:33:55,RH0220385,22,House,385,1833-02-12,,,REFUND SEDITION LAW FINE OF MATTHEW LYON,77,56,Alien and Sedition Laws,,Budget Special Interest,,Government Management,0.088,0.996,0.133,-0.05,0.518,0.797,-65.103,0.613
2017-02-02 23:33:55,RH0220386,22,House,386,1833-02-13,,,SELL U.S. HELD BANK STOCK,93,91,National Bank,,Budget General Interest,,Government Management,-0.076,0.037,-0.156,-0.12,0.714,0.859,-67.376,0.693
2017-02-02 23:33:55,RH0220387,22,House,387,1833-02-13,,,SELL U.S. HELD BANK STOCK,102,91,National Bank,,Budget General Interest,,Government Management,-0.122,-0.02,-0.34,-0.199,0.857,0.933,-34.196,0.838
2017-02-02 23:33:55,RH0220388,22,House,388,1833-02-15,,,ELEC. OF PUB. PRINTER FOR HOUSE,92,101,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.297,-0.732,0.267,0.666,0.772,0.891,-50.424,0.77
2017-02-02 23:33:55,RH0220389,22,House,389,1833-02-15,,,ELEC. OF PUB. PRINTER (ADJOURN),14,173,,,Internal Organization,,Miscellaneous Policy,-0.266,-0.964,0.073,0.46,0.0,0.925,-37.35,0.819
2017-02-02 23:33:55,RH0220390,22,House,390,1833-02-15,,,ADJOURN,23,113,,,Internal Organization,,Miscellaneous Policy,-0.998,0.059,0.104,0.194,0.0,0.831,-58.389,0.651
2017-02-02 23:33:55,RH0220391,22,House,391,1833-02-15,,,ADJOURN,57,73,,,Internal Organization,,Miscellaneous Policy,0.055,0.109,-0.073,0.152,0.333,0.708,-76.825,0.554
2017-02-02 23:33:55,RH0220392,22,House,392,1833-02-18,,,BUY DEBATES ON U.S. CONST. PUB. BY J. ELLIOTT,105,56,,,Internal Organization,Budget Special Interest,Government Management,-0.163,0.171,-0.165,0.289,0.518,0.832,-57.759,0.699
2017-02-02 23:33:55,RH0220393,22,House,393,1833-02-18,,,TARIFFS,84,109,Tariffs,,Regulation General Interest,,Government Management,0.101,0.317,-0.357,0.606,0.821,0.922,-40.599,0.81
2017-02-02 23:33:55,RH0220394,22,House,394,1833-02-18,,,DUTY ON BLANKETS,113,69,Tariffs,,Regulation Special Interest,,Government Management,-0.589,-0.465,-0.11,0.349,0.391,0.769,-90.477,0.608
2017-02-02 23:33:55,RH0220395,22,House,395,1833-02-18,,,DUTY ON CLOTHING,100,75,Tariffs,,Regulation Special Interest,,Government Management,-0.14,-0.033,-0.702,1.081,0.867,0.943,-22.59,0.879
2017-02-02 23:33:55,RH0220396,22,House,396,1833-02-18,,,DUTY ON CLOTHING,106,73,Tariffs,,Regulation Special Interest,,Government Management,-0.294,-0.366,-0.272,0.505,0.726,0.888,-44.29,0.781
2017-02-02 23:33:55,RH0220397,22,House,397,1833-02-18,,,$.02/LB ON COTTON,93,77,Tariffs,,Regulation Special Interest,,Government Management,-0.21,-0.17,-0.131,0.197,0.558,0.8,-79.656,0.626
2017-02-02 23:33:55,RH0220398,22,House,398,1833-02-18,,,DUTY ON FOSSIL SALT,88,87,Tariffs,,Regulation Special Interest,,Government Management,-0.069,0.208,-0.219,0.188,0.747,0.874,-52.859,0.739
2017-02-02 23:33:55,RH0220399,22,House,399,1833-02-18,,,ADJOURN,93,82,,,Internal Organization,,Miscellaneous Policy,0.17,0.482,-0.141,0.385,0.524,0.777,-77.533,0.642
2017-02-02 23:33:55,RH0220400,22,House,400,1833-02-19,,,LAND CLAIM REPORTS,54,65,,,Budget Special Interest,,Government Management,0.052,-0.993,-0.143,-0.071,0.648,0.84,-53.74,0.637
2017-02-02 23:33:55,RH0220401,22,House,401,1833-02-19,,,SUNDAY TEMPERANCE MEETING IN HOUSE,46,110,Temperance and Liquor,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.102,0.415,0.112,-0.358,0.522,0.859,-63.059,0.667
2017-02-02 23:33:55,RH0220402,22,House,402,1833-02-19,,,"RELIEF OF P. JUNIOR, S. NORTON & H. WOLVERTON",114,29,,,Budget Special Interest,,Government Management,-0.195,0.981,-0.134,0.221,0.379,0.874,-50.235,0.704
2017-02-02 23:33:55,RH0220403,22,House,403,1833-02-19,,,DUTY ON FOSSIL SALT,82,93,Tariffs,,Regulation Special Interest,,Government Management,-0.111,0.002,0.252,-0.193,0.756,0.886,-46.941,0.765
2017-02-02 23:33:55,RH0220404,22,House,404,1833-02-20,,,TARIFFS (ADJOURN),8,124,Tariffs,,Regulation General Interest,,Government Management,-0.864,-0.503,0.148,0.159,0.0,0.939,-28.76,0.804
2017-02-02 23:33:55,RH0220405,22,House,405,1833-02-20,,,TARIFFS,41,109,Tariffs,,Regulation General Interest,,Government Management,0.223,0.963,-0.164,-0.014,0.366,0.827,-59.79,0.671
2017-02-02 23:33:55,RH0220406,22,House,406,1833-02-20,,,$.02/LB ON COTTON,73,104,Tariffs,,Regulation Special Interest,,Government Management,-0.678,0.201,0.026,0.075,0.068,0.616,-118.913,0.511
2017-02-02 23:33:55,RH0220407,22,House,407,1833-02-20,,,$.02/LB ON COTTON,92,77,Tariffs,,Regulation Special Interest,,Government Management,-0.389,-0.921,0.064,-0.14,0.182,0.627,-107.667,0.529
2017-02-02 23:33:55,RH0220408,22,House,408,1833-02-20,,,DUTY ON COTTON,60,104,Tariffs,,Regulation Special Interest,,Government Management,0.274,0.962,0.058,-0.235,0.2,0.707,-94.965,0.56
2017-02-02 23:33:55,RH0220409,22,House,409,1833-02-20,,,DUTY ON COTTON,71,87,Tariffs,,Regulation Special Interest,,Government Management,-0.092,0.245,0.113,-0.203,0.563,0.804,-74.391,0.624
2017-02-02 23:33:55,RH0220410,22,House,410,1833-02-20,,,$.02/LB ON COTTON,80,81,Tariffs,,Regulation Special Interest,,Government Management,-0.537,-0.844,-0.077,0.211,0.312,0.658,-99.181,0.54
2017-02-02 23:33:55,RH0220411,22,House,411,1833-02-21,,,PURCH. LAND NEAR HARPER'S FERRY ARMORY,105,56,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.499,-0.866,0.068,-0.338,0.107,0.689,-90.724,0.569
2017-02-02 23:33:55,RH0220412,22,House,412,1833-02-21,,,PURCH. LAND NEAR HARPER'S FERRY ARMORY,80,72,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.547,-0.837,0.096,-0.304,0.375,0.704,-88.168,0.56
2017-02-02 23:33:55,RH0220413,22,House,413,1833-02-21,,,COLLECTING TARIFFS,115,63,Tariffs,,Regulation General Interest,,Government Management,0.048,0.419,-0.134,0.554,0.524,0.831,-62.663,0.703
2017-02-02 23:33:55,RH0220414,22,House,414,1833-02-21,,,TARIFFS (DELAY),86,99,Tariffs,,Regulation General Interest,,Government Management,-0.095,-0.189,-0.413,0.956,0.849,0.93,-40.736,0.802
2017-02-02 23:33:55,RH0220415,22,House,415,1833-02-21,,,DUTY ON OLIVE OIL IN CASKS,80,85,Tariffs,,Regulation Special Interest,,Government Management,-0.069,0.004,-0.765,0.993,0.937,0.97,-14.996,0.913
2017-02-02 23:33:55,RH0220416,22,House,416,1833-02-21,,,"DUTY ON OLIVE, LINSEED, HEMPSEED, RAPESEED OILS",86,75,Tariffs,,Regulation Special Interest,,Government Management,-0.093,0.049,-0.388,0.414,0.88,0.944,-29.273,0.834
2017-02-02 23:33:55,RH0220417,22,House,417,1833-02-21,,,TARIFFS (ADJOURN),73,88,Tariffs,,Regulation General Interest,,Government Management,-0.119,-0.37,-0.291,0.475,0.753,0.888,-39.212,0.784
2017-02-02 23:33:55,RH0220418,22,House,418,1833-02-21,,,DUTY ON COFFEE,117,57,Tariffs,,Regulation Special Interest,,Government Management,-0.095,0.608,-0.191,0.316,0.596,0.868,-52.684,0.739
2017-02-02 23:33:55,RH0220419,22,House,419,1833-02-21,,,DUTY ON TEAS,108,62,Tariffs,,Regulation Special Interest,,Government Management,-0.165,0.235,-0.212,0.31,0.597,0.853,-48.141,0.753
2017-02-02 23:33:55,RH0220420,22,House,420,1833-02-21,,,ADJOURN,90,72,,,Internal Organization,,Miscellaneous Policy,0.081,0.553,-0.239,0.466,0.736,0.883,-46.441,0.751
2017-02-02 23:33:55,RH0220421,22,House,421,1833-02-22,,,BUY 2000 COPIES MANUAL ON SILK,62,74,,,Budget Special Interest,,Government Management,-0.203,-0.292,0.282,-0.266,0.79,0.904,-34.745,0.775
2017-02-02 23:33:55,RH0220422,22,House,422,1833-02-23,,,ADJOURN,24,45,,,Internal Organization,,Miscellaneous Policy,0.236,-0.071,-0.055,0.154,0.125,0.696,-41.051,0.552
2017-02-02 23:33:55,RH0220423,22,House,423,1833-02-25,,,BUY 2000 COPIES MANUAL ON SILK,81,75,,,Budget Special Interest,,Government Management,-0.195,-0.531,-0.22,0.206,0.76,0.885,-49.256,0.729
2017-02-02 23:33:55,RH0220424,22,House,424,1833-02-25,,,DID S.C. PLAN TO SEIZE FORTS,109,57,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.109,0.358,0.014,0.399,0.246,0.741,-79.352,0.62
2017-02-02 23:33:55,RH0220425,22,House,425,1833-02-25,,,$9000 FOR 45 ACRES AT WATERVLIET N.Y. ARSENAL,94,72,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,-0.198,-0.061,0.368,0.403,0.741,-90.035,0.581
2017-02-02 23:33:55,RH0220426,22,House,426,1833-02-25,,,TARIFFS (PROCEDURAL),80,106,Tariffs,,Regulation General Interest,,Government Management,0.237,0.511,0.156,-0.683,0.575,0.817,-69.464,0.688
2017-02-02 23:33:55,RH0220427,22,House,427,1833-02-25,,,COLLECTING TARIFFS,57,127,Tariffs,,Regulation General Interest,,Government Management,0.014,0.372,0.118,-0.716,0.561,0.864,-55.693,0.739
2017-02-02 23:33:55,RH0220428,22,House,428,1833-02-25,,,COLLECTING TARIFFS (DELAY),77,108,Tariffs,,Regulation General Interest,,Government Management,0.137,0.357,0.125,-0.674,0.584,0.827,-67.516,0.694
2017-02-02 23:33:55,RH0220429,22,House,429,1833-02-25,,,COLLECTING TARIFFS (DELAY),82,102,Tariffs,,Regulation General Interest,,Government Management,0.187,0.364,0.127,-0.637,0.573,0.81,-72.042,0.676
2017-02-02 23:33:55,RH0220430,22,House,430,1833-02-25,,,TARIFFS,118,55,Tariffs,,Regulation General Interest,,Government Management,-0.287,-0.958,0.272,-0.63,0.6,0.873,-51.619,0.742
2017-02-02 23:33:55,RH0220431,22,House,431,1833-02-25,,,TARIFFS,95,54,Tariffs,,Regulation General Interest,,Government Management,0.07,0.002,0.422,-1.059,0.704,0.893,-31.961,0.807
2017-02-02 23:33:55,RH0220432,22,House,432,1833-02-25,,,TARIFFS (PROCEDURAL),79,85,Tariffs,,Regulation General Interest,,Government Management,-0.155,-0.403,-0.128,0.167,0.608,0.811,-77.316,0.624
2017-02-02 23:33:55,RH0220433,22,House,433,1833-02-25,,,TARIFFS (DELAY),74,100,Tariffs,,Regulation General Interest,,Government Management,-0.019,-0.084,-0.225,0.636,0.743,0.891,-51.413,0.744
2017-02-02 23:33:55,RH0220434,22,House,434,1833-02-25,,,TARIFFS,24,137,Tariffs,,Regulation General Interest,,Government Management,-0.611,0.792,0.147,0.02,-0.083,0.839,-58.37,0.696
2017-02-02 23:33:55,RH0220435,22,House,435,1833-02-25,,,TARIFFS,105,68,Tariffs,,Regulation General Interest,,Government Management,0.013,-0.111,0.493,-1.722,0.721,0.89,-39.291,0.797
2017-02-02 23:33:55,RH0220436,22,House,436,1833-02-25,,,TARIFFS,106,71,Tariffs,,Regulation General Interest,,Government Management,-0.035,-0.185,0.452,-1.401,0.718,0.887,-41.519,0.791
2017-02-02 23:33:55,RH0220437,22,House,437,1833-02-26,,,TARIFFS,109,85,Tariffs,,Regulation General Interest,,Government Management,-0.042,-0.102,0.17,-0.466,0.671,0.856,-71.39,0.692
2017-02-02 23:33:55,RH0220438,22,House,438,1833-02-26,,,TARIFFS,120,85,Tariffs,,Regulation General Interest,,Government Management,-0.085,-0.245,0.559,-1.473,0.788,0.912,-43.499,0.809
2017-02-02 23:33:55,RH0220439,22,House,439,1833-02-26,,,COLLECTING TARIFFS,81,104,Tariffs,,Regulation General Interest,,Government Management,-0.744,0.011,0.027,-0.731,0.42,0.746,-84.963,0.632
2017-02-02 23:33:55,RH0220440,22,House,440,1833-02-26,,,COLLECTING TARIFFS,58,133,Tariffs,,Regulation General Interest,,Government Management,-0.501,0.062,0.079,-0.525,0.466,0.838,-75.754,0.673
2017-02-02 23:33:55,RH0220441,22,House,441,1833-02-26,,,"$250,000 FOR CHESA. & OHIO CANAL CO.",68,27,Public Works,,Budget Special Interest,,Government Management,-0.191,0.446,-0.164,0.047,0.556,0.874,-34.101,0.698
2017-02-02 23:33:55,RH0220442,22,House,442,1833-02-27,,,IMPROVE POTOMAC RIV.,105,69,Public Works,,Budget Special Interest,D. C.,Government Management,-0.197,-0.043,-0.177,0.175,0.551,0.822,-64.806,0.689
2017-02-02 23:33:55,RH0220443,22,House,443,1833-02-27,,,LAND FOR GEORGETOWN COLL.,84,97,,,Budget Special Interest,D. C.,Government Management,-0.087,0.276,0.097,-0.063,0.405,0.724,-97.752,0.583
2017-02-02 23:33:55,RH0220444,22,House,444,1833-02-27,,,WASH. CANAL CO.,93,91,Public Works,,Budget Special Interest,D. C.,Government Management,-0.061,0.121,-0.166,0.062,0.604,0.804,-71.728,0.677
2017-02-02 23:33:55,RH0220445,22,House,445,1833-02-27,,,COLLECTING TARIFFS,70,127,Tariffs,,Regulation General Interest,,Government Management,-0.722,-0.382,0.109,-0.52,0.414,0.792,-93.881,0.621
2017-02-02 23:33:55,RH0220446,22,House,446,1833-02-28,,,COLLECTING TARIFFS,110,45,Tariffs,,Regulation General Interest,,Government Management,-0.378,0.185,-0.065,0.792,0.511,0.858,-50.449,0.722
2017-02-02 23:33:55,RH0220447,22,House,447,1833-02-28,,,COLLECTING TARIFFS,128,33,Tariffs,,Regulation General Interest,,Government Management,-0.337,0.278,-0.145,0.824,0.606,0.919,-31.18,0.824
2017-02-02 23:33:55,RH0220448,22,House,448,1833-02-28,,,COLLECTING TARIFFS,111,41,Tariffs,,Regulation General Interest,,Government Management,-0.094,0.32,-0.055,0.626,0.488,0.862,-51.998,0.71
2017-02-02 23:33:55,RH0220449,22,House,449,1833-03-01,,,PRINT MIN. REPORT COMM. ON MANF.,94,56,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.197,-0.05,-0.24,-0.018,0.643,0.867,-43.298,0.749
2017-02-02 23:33:55,RH0220450,22,House,450,1833-03-01,,,COLLECTING TARIFFS,150,47,Tariffs,,Regulation General Interest,,Government Management,-0.536,-0.053,-0.176,0.693,0.638,0.914,-50.604,0.773
2017-02-02 23:33:55,RH0220451,22,House,451,1833-03-01,,,COLLECTING TARIFFS,150,35,Tariffs,,Regulation General Interest,,Government Management,-0.465,0.368,-0.089,0.635,0.371,0.881,-51.301,0.758
2017-02-02 23:33:55,RH0220452,22,House,452,1833-03-01,,,COLLECTING TARIFFS,106,63,Tariffs,,Regulation General Interest,,Government Management,-0.272,-0.613,-0.212,0.124,0.619,0.858,-57.699,0.711
2017-02-02 23:33:55,RH0220453,22,House,453,1833-03-01,,,PUBLISH STEREOTYPE ED. OF LAWS,90,65,,,Budget Special Interest,,Government Management,0.281,-0.922,0.186,0.239,0.585,0.826,-58.422,0.686
2017-02-02 23:33:55,RH0220454,22,House,454,1833-03-01,,,MIN. PRICE PUB. LANDS,91,45,Public Lands,,Budget General Interest,,Government Management,-0.15,-0.032,-0.304,0.174,0.756,0.919,-30.151,0.801
2017-02-02 23:33:55,RH0220455,22,House,455,1833-03-01,,,PUB. LAND PROCEDES,96,40,Public Lands,,Budget General Interest,,Government Management,-0.182,-0.013,-0.422,0.32,0.75,0.926,-23.032,0.844
2017-02-02 23:33:55,RH0220456,22,House,456,1833-03-02,,,PUT $$ IN NATL. BANK,80,95,National Bank,,Budget General Interest,,Government Management,-0.142,-0.047,0.386,0.22,0.862,0.937,-27.267,0.856
2017-02-02 23:33:55,RH0220457,22,House,457,1833-03-02,,,PUT $$ IN NATL. BANK,109,46,National Bank,,Budget General Interest,,Government Management,-0.165,-0.408,-0.207,-0.302,0.609,0.884,-38.691,0.779
2017-02-02 23:33:55,RH0220458,22,House,458,1833-03-02,,,REV. WAR PENSIONS,63,71,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.204,-0.172,0.129,-0.365,0.54,0.784,-57.76,0.65
2017-02-02 23:33:55,RH0220459,22,House,459,1833-03-02,,,TARIFFS,78,48,Tariffs,,Regulation General Interest,,Government Management,-0.159,0.031,-0.158,0.161,0.458,0.794,-51.513,0.664
2017-02-02 23:33:55,RH0220460,22,House,460,1833-03-02,,,"$$ FOR LIGHTHOUSES, BEACONS, BUOYS",43,71,Public Works,,Budget Special Interest,,Government Management,-0.08,0.888,0.215,-0.157,0.535,0.825,-38.57,0.713
2017-02-02 23:33:55,RH0220461,22,House,461,1833-03-02,,,PROCEDURAL,47,60,,,Internal Organization,,Miscellaneous Policy,0.076,0.202,-0.111,0.066,0.447,0.757,-53.38,0.607
2017-02-02 23:33:55,RH0220462,22,House,462,1833-03-02,,,ADJOURN,70,19,,,Internal Organization,,Miscellaneous Policy,-0.092,0.996,-0.101,0.206,0.211,0.831,-38.265,0.651
