date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0440338,44,Senate,338,1876-08-14,,,ADJOURN,21,24,,,Internal Organization,,Miscellaneous Policy,-0.176,-0.984,0.301,-0.256,0.81,0.911,-8.82569,0.822
2017-02-01 05:20:49,RS0440339,44,Senate,339,1876-08-14,,,RECESS,23,22,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,-0.237,0.274,0.727,0.867,-11.812981,0.769
2017-02-01 05:20:49,RS0440340,44,Senate,340,1876-08-14,,,SCHOOL AMENDMENT,35,23,Religion,,Domestic Social Policy,,Civil Liberties,-0.112,-0.024,-0.709,-0.095,1.0,1.0,-0.035501,0.999
2017-02-01 05:20:49,RS0440341,44,Senate,341,1876-08-14,,,ACCEPT VOLUNTEERS TO SUPPRESS INDIAN HOSTILITIES,29,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,-0.729,-0.217,0.492,0.273,0.8,-16.093325,0.669
2017-02-01 05:20:49,RS0440342,44,Senate,342,1876-08-14,,,ADJOURN,16,17,,,Internal Organization,,Miscellaneous Policy,-0.108,0.636,0.245,0.562,0.75,0.879,-7.693779,0.792
2017-02-01 05:20:49,RS0440343,44,Senate,343,1876-08-15,,,APPT CLAPP PUBLIC PRINTER,27,12,,,Government Organization,,Government Management,0.111,-0.198,-0.598,-1.045,0.917,0.974,-3.200757,0.921
2017-02-01 05:20:49,RS0440344,44,Senate,344,1876-08-15,,,RECEEDE BILL TO DEFRAY EXPENSES OF D.C.,29,12,,,D. C.,Budget Special Interest,Government Management,-0.364,0.931,0.036,0.327,0.083,0.732,-20.936523,0.6
2017-02-01 05:20:49,RS0440345,44,Senate,345,1876-08-15,,,HAVE SRGT AT ARMS RETAIN PAGES,22,15,,,Internal Organization,,Miscellaneous Policy,0.825,-0.114,0.019,-0.148,0.133,0.649,-23.509437,0.53
2017-02-01 05:20:49,RS0440346,44,Senate,346,1876-08-15,,,RELIEVE KA. OF ORDINANCE STORES FURNISHED TO KA,31,6,,,Government Organization,,Government Management,0.19,-0.598,-0.014,-1.648,0.667,0.946,-4.836331,0.877
2017-02-01 05:20:49,RS0440347,44,Senate,347,1876-08-15,,,SELL PORTION OF INDIAN RESERVATION IN KA AND NEB,37,0,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440348,44,Senate,348,1876-08-15,,,BILL FOR RELIEF OF REDICK MEKER,15,22,,,Budget Special Interest,,Government Management,0.548,0.813,0.035,-0.22,0.067,0.622,-23.079313,0.536
2017-02-01 05:20:49,RS0440349,44,Senate,349,1876-08-15,,,BILL FOR RELIEF OF POLK OF TENN,36,2,,,Budget Special Interest,,Government Management,0.517,-0.026,0.629,-0.865,0.0,0.947,-3.827091,0.904
2017-02-01 05:20:49,RS0440350,44,Senate,350,1876-08-15,,,BILL FOR RELIEF OF HENDERSON OF MO,36,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440351,44,Senate,351,1876-12-05,,,DET IF CITIZENS RIGHT TO VOTE HAS BEEN UPHELD,39,22,,,Domestic Social Policy,,Civil Liberties,-0.115,0.065,-0.706,-0.163,1.0,1.0,-0.037261,0.999
2017-02-01 05:20:49,RS0440352,44,Senate,352,1876-12-05,,,DET IF CITIZENS RIGHT TO VOTE HAS BEEN UPHELD,24,39,,,Domestic Social Policy,,Civil Liberties,-0.123,-0.051,0.736,0.234,1.0,1.0,-0.034142,0.999
2017-02-01 05:20:49,RS0440353,44,Senate,353,1876-12-05,,,APPROTION REPS AMONG STATES ACCORDING TO  NUMBER,21,40,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.123,0.072,0.72,0.097,1.0,1.0,-0.03843,0.999
2017-02-01 05:20:49,RS0440354,44,Senate,354,1876-12-05,,,DET IF CITIZENS RIGHT TO VOTE HAS BEEN UPHELD,41,25,,,Domestic Social Policy,,Civil Liberties,-0.108,-0.034,-0.711,-0.109,1.0,1.0,-0.034597,0.999
2017-02-01 05:20:49,RS0440355,44,Senate,355,1876-12-05,,,DET ELIGIBILITY OF CERTAIN PEOPLE FOR OFFICES,48,11,,,Government Organization,,Government Management,-0.424,-0.552,-0.328,0.072,0.455,0.898,-9.632942,0.849
2017-02-01 05:20:49,RS0440356,44,Senate,356,1876-12-07,,,APPS TO PRINT MSG OF PRES REGARDING CANVASS OF VOTE IN LA,43,16,,,Budget Special Interest,,Government Management,-0.347,-0.508,-0.285,-0.042,0.687,0.915,-11.786748,0.819
2017-02-01 05:20:49,RS0440357,44,Senate,357,1876-12-08,,,PROCEEDURAL,51,4,,,Internal Organization,,Miscellaneous Policy,-0.513,-0.835,-0.211,-0.145,-0.25,0.907,-10.667577,0.824
2017-02-01 05:20:49,RS0440358,44,Senate,358,1876-12-13,,,METHOD TO COUNT AND ASCERTAIN VOTE,15,32,,,Government Organization,,Government Management,0.002,-0.979,-0.147,0.221,0.533,0.848,-18.429806,0.676
2017-02-01 05:20:49,RS0440359,44,Senate,359,1876-12-15,,,BILL TO PAY FOR ELECTORAL MESSENGERS,13,31,,,Budget Special Interest,,Government Management,-0.956,-0.193,0.054,0.312,-0.077,0.674,-25.44014,0.561
2017-02-01 05:20:49,RS0440360,44,Senate,360,1876-12-18,,,FIX PRES SALARY-PASS OVER VETO,25,19,,,Budget Special Interest,,Government Management,0.256,0.957,0.062,-0.034,0.158,0.628,-28.280661,0.526
2017-02-01 05:20:49,RS0440361,44,Senate,361,1877-01-03,,,UNION PACIFIC R&R BILL,35,3,,,Government Organization,,Government Management,0.362,-0.932,0.225,-0.148,0.0,0.919,-8.868714,0.792
2017-02-01 05:20:49,RS0440362,44,Senate,362,1877-01-03,,,CALL TO ORDER,32,6,,,Internal Organization,,Miscellaneous Policy,0.379,-0.266,0.259,0.057,0.167,0.865,-12.002373,0.729
2017-02-01 05:20:49,RS0440363,44,Senate,363,1877-01-05,,,REQUIRE RUNNER OF WEST TELE. TO ANSWER QUESTIONS,33,3,,,Internal Organization,,Miscellaneous Policy,-0.946,0.246,-0.179,-0.34,-0.333,0.886,-11.363527,0.729
2017-02-01 05:20:49,RS0440364,44,Senate,364,1877-01-08,,,REQUIRE RUNNER OF WEST TELE. TO ANSWER QUESTIONS,35,3,,,Internal Organization,,Miscellaneous Policy,0.769,0.623,0.171,-0.072,0.0,0.919,-11.39621,0.741
2017-02-01 05:20:49,RS0440365,44,Senate,365,1877-01-15,,,BILL TO REPAVE PA. AVE.,22,18,Public Works,,Budget Special Interest,,Government Management,0.541,-0.841,-0.05,-0.23,0.235,0.667,-24.07558,0.548
2017-02-01 05:20:49,RS0440366,44,Senate,366,1877-01-17,,,RELIEF OF SIMMONS FOR USE OF HOUSE IN 1863-64,33,6,,,Budget Special Interest,,Government Management,0.374,0.122,0.242,-0.043,-0.167,0.816,-12.920194,0.718
2017-02-01 05:20:49,RS0440367,44,Senate,367,1877-01-17,,,AMEND SENATE RULES,14,28,,,Internal Organization,,Miscellaneous Policy,-0.025,1.0,0.171,-0.157,0.714,0.902,-13.278047,0.729
2017-02-01 05:20:49,RS0440368,44,Senate,368,1877-01-17,,,DET WHAT A QUROUM IS,21,23,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.731,0.393,-0.378,0.75,0.884,-9.11932,0.813
2017-02-01 05:20:49,RS0440369,44,Senate,369,1877-01-22,,,ENABLE CENTRAL BANK TO SUBMIT CLAIMS AGIANST US,26,3,,,Budget Special Interest,,Government Management,-0.905,0.096,-0.169,-0.037,0.0,0.897,-7.09225,0.783
2017-02-01 05:20:49,RS0440370,44,Senate,370,1877-01-22,,,ADJOURN,9,39,,,Internal Organization,,Miscellaneous Policy,0.01,1.0,-0.13,-0.339,0.222,0.851,-15.757918,0.72
2017-02-01 05:20:49,RS0440371,44,Senate,371,1877-01-24,,,REGULATION AND COUNTING OF VOTES OF PRES AND VPRES,8,54,Electoral Votes,,Government Organization,,Government Management,-0.1,0.994,-0.213,-1.02,0.75,0.967,-8.05136,0.878
2017-02-01 05:20:49,RS0440372,44,Senate,372,1877-01-24,,,ADJOURN,25,41,,,Internal Organization,,Miscellaneous Policy,-0.038,0.851,-0.099,-0.171,0.44,0.785,-30.399206,0.631
2017-02-01 05:20:49,RS0440373,44,Senate,373,1877-01-24,,,DET RESULT OF AN ELECTION FOR ELECTORS,1,61,Electoral Votes,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440374,44,Senate,374,1877-01-24,,,DET RESULT OF AN ELECTION FOR ELECTORS,18,47,Electoral Votes,,Government Organization,,Government Management,0.071,0.997,-0.174,-0.234,0.333,0.813,-24.523425,0.686
2017-02-01 05:20:49,RS0440375,44,Senate,375,1877-01-24,,,DET RESULT OF AN ELECTION FOR ELECTORS-KEEP OPEN DOORS,13,47,Electoral Votes,,Government Organization,,Government Management,0.007,1.0,-0.128,-0.29,0.308,0.847,-22.508977,0.687
2017-02-01 05:20:49,RS0440376,44,Senate,376,1877-01-24,,,DET RESULT OF AN ELECTION FOR ELECTORS,47,17,Electoral Votes,,Government Organization,,Government Management,-0.025,1.0,0.105,0.242,0.353,0.825,-26.413785,0.662
2017-02-01 05:20:49,RS0440377,44,Senate,377,1877-02-01,,,AID FOR POOR IN D.C.,45,9,Welfare,,D. C.,Budget Special Interest,Government Management,-0.085,0.996,-0.092,0.289,0.111,0.852,-20.34857,0.686
2017-02-01 05:20:49,RS0440378,44,Senate,378,1877-02-02,,,RELIEF OF NATL BANK IN LA. (POSTPONE),19,24,Banking and Finance,,Government Organization,,Government Management,-0.127,-0.955,-0.106,0.125,0.526,0.791,-20.800342,0.616
2017-02-01 05:20:49,RS0440379,44,Senate,379,1877-02-02,,,AID IN CONSTRUCTION OF R&R AND TELE LINE MO TO PACIFIC,25,23,,,Budget Special Interest,,Government Management,-0.282,-0.959,-0.137,0.126,0.696,0.854,-20.251076,0.656
2017-02-01 05:20:49,RS0440380,44,Senate,380,1877-02-06,,,ABOLISH BOARD OF POLICE COMMISIONERS IN D.C.,33,22,,,D. C.,Government Organization,Government Management,0.031,1.0,0.272,0.234,0.636,0.855,-15.991861,0.748
2017-02-01 05:20:49,RS0440381,44,Senate,381,1877-02-07,,,APPS FOR PUBLIC PRINTING AND BINDING,20,28,,,Budget Special Interest,,Government Management,0.371,-0.924,0.127,0.301,0.55,0.813,-22.449745,0.626
2017-02-01 05:20:49,RS0440382,44,Senate,382,1877-02-07,,,RECESS,32,16,,,Internal Organization,,Miscellaneous Policy,0.338,0.751,0.199,-0.233,0.562,0.854,-18.90542,0.674
2017-02-01 05:20:49,RS0440383,44,Senate,383,1877-02-08,,,PAYMENT OF EADS FOR CERTAIN PUB WORKS (POSTPONE),31,25,,,Budget Special Interest,,Government Management,-0.973,0.218,-0.049,-0.641,0.36,0.714,-33.38527,0.551
2017-02-01 05:20:49,RS0440384,44,Senate,384,1877-02-08,,,APPS FOR INDIAN DEPT,16,22,,,Indian Affairs,Budget Special Interest,Government Management,0.113,0.994,0.203,-0.272,0.687,0.868,-12.281635,0.724
2017-02-01 05:20:49,RS0440385,44,Senate,385,1877-02-10,,,RECESS,25,44,,,Internal Organization,,Miscellaneous Policy,-0.08,-0.064,0.727,0.209,1.0,1.0,-0.166118,0.998
2017-02-01 05:20:49,RS0440386,44,Senate,386,1877-02-10,,,UPHOLD DECISION OF COMMISION ON ELECTORAL VOTE IN FLORIDA,27,46,Electoral Votes,,Government Organization,,Government Management,-0.076,-0.144,0.726,0.221,1.0,1.0,-0.168377,0.998
2017-02-01 05:20:49,RS0440387,44,Senate,387,1877-02-10,,,UPHOLD DECISION OF COMMISION ON ELECTORAL VOTE IN FLORIDA,43,25,Electoral Votes,,Government Organization,,Government Management,-0.082,-0.016,-0.716,-0.194,1.0,1.0,-0.16455,0.998
2017-02-01 05:20:49,RS0440388,44,Senate,388,1877-02-10,,,UPHOLD DECISION OF COMMISION ON ELECTORAL VOTE IN FLORIDA,44,25,Electoral Votes,,Government Organization,,Government Management,-0.078,-0.094,-0.722,-0.206,1.0,1.0,-0.165551,0.998
2017-02-01 05:20:49,RS0440389,44,Senate,389,1877-02-13,,,ORDER JORDAN OF THIRD NATL BANK  BEFORE CONG(POSTPONE),36,15,,,Internal Organization,,Miscellaneous Policy,-0.144,0.018,-0.745,-0.269,1.0,1.0,-0.015265,1.0
2017-02-01 05:20:49,RS0440390,44,Senate,390,1877-02-13,,,RECESS,18,32,,,Internal Organization,,Miscellaneous Policy,0.058,0.002,0.705,0.488,0.944,0.98,-1.909016,0.963
2017-02-01 05:20:49,RS0440391,44,Senate,391,1877-02-14,,,CONSTRUCTION OF R&R AND TELE LINE MO TO PACIFIC-REG COS.,25,23,,,Budget Special Interest,,Government Management,0.897,-0.417,0.032,0.241,0.261,0.646,-30.575007,0.529
2017-02-01 05:20:49,RS0440392,44,Senate,392,1877-02-15,,,APPS FOR D.C. GOVT,30,19,,,D. C.,Budget Special Interest,Government Management,-0.196,-0.981,-0.221,0.036,0.842,0.939,-11.050808,0.798
2017-02-01 05:20:49,RS0440393,44,Senate,393,1877-02-15,,,APPS FOR D.C. GOVT,15,26,,,D. C.,Budget Special Interest,Government Management,0.027,-0.351,0.109,0.367,0.533,0.829,-14.488616,0.702
2017-02-01 05:20:49,RS0440394,44,Senate,394,1877-02-15,,,DONT TAX PROP OF INSTIT COLLEGES ACADEMIES IN D.C. &GTOW,17,26,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.132,-0.991,0.201,-0.042,0.765,0.907,-11.129215,0.772
2017-02-01 05:20:49,RS0440395,44,Senate,395,1877-02-15,,,DONT TAX D.C. PROP USED FOR EDUCATION,33,19,Tax rates,,D. C.,Budget Special Interest,Government Management,0.21,0.973,0.138,-0.033,0.316,0.75,-25.924573,0.607
2017-02-01 05:20:49,RS0440396,44,Senate,396,1877-02-15,,,APPS FOR D.C. GOVT,29,12,,,D. C.,Budget Special Interest,Government Management,0.302,0.054,0.159,0.193,0.083,0.732,-17.980838,0.645
2017-02-01 05:20:49,RS0440397,44,Senate,397,1877-02-16,,,CENT PAC. R&R CO MUST PAY BACK GOVT AT CERTAIN RATE,28,34,,,Budget Special Interest,,Government Management,0.389,-0.365,0.025,0.224,0.179,0.629,-38.417117,0.538
2017-02-01 05:20:49,RS0440398,44,Senate,398,1877-02-16,,,CONSTRUCTION OF R&R AND TELE LINE MO TO PACIFIC-REG COS.,31,24,,,Budget Special Interest,,Government Management,0.403,-0.915,-0.086,-0.261,0.333,0.709,-30.113565,0.578
2017-02-01 05:20:49,RS0440399,44,Senate,399,1877-02-16,,,CONSTRUCTION R&R& TELE LINE-LIMIT CONG POWER TO CHANGE ACT,26,26,,,Budget Special Interest,,Government Management,0.128,-0.029,-0.047,-0.478,0.385,0.692,-24.389585,0.626
2017-02-01 05:20:49,RS0440400,44,Senate,400,1877-02-16,,,CONSTRUCTION R&R& TELE LINE-LIMIT CONG POWER TO CHANGE ACT,38,16,,,Budget Special Interest,,Government Management,0.729,0.078,0.098,0.848,0.625,0.889,-20.299478,0.687
2017-02-01 05:20:49,RS0440401,44,Senate,401,1877-02-19,,,REFUSE TO COUNT CERTAIN ELECTORAL VOTES IN LA,29,42,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.069,-0.078,0.723,0.259,1.0,1.0,-0.141698,0.998
2017-02-01 05:20:49,RS0440402,44,Senate,402,1877-02-19,,,REFUSE TO COUNT CERTAIN ELECTORAL VOTES IN LA,42,29,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.066,-0.117,-0.704,-0.274,1.0,1.0,-0.142575,0.998
2017-02-01 05:20:49,RS0440403,44,Senate,403,1877-02-20,,,COUNT ELECTORAL VOTE OF CROSSMAN OF MICH,27,39,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.073,-0.004,0.724,0.254,1.0,1.0,-0.138451,0.998
2017-02-01 05:20:49,RS0440404,44,Senate,404,1877-02-20,,,COUNT ELECTORAL VOTE OF CROSSMAN OF MICH,26,39,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.12,-0.025,0.71,0.293,1.0,1.0,-0.031195,1.0
2017-02-01 05:20:49,RS0440405,44,Senate,405,1877-02-20,,,COUNT ELECTORAL VOTE OF CROSSMAN OF MICH,40,19,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.067,-0.074,-0.713,-0.258,1.0,1.0,-0.136252,0.998
2017-02-01 05:20:49,RS0440406,44,Senate,406,1877-02-20,,,COUNT ELECTORAL VOTE OF CROSSMAN OF MICH,63,0,Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440407,44,Senate,407,1877-02-21,,,APPS FOR CARRYING MAIL BTWN US AND CHINA,27,18,,,Budget Special Interest,,Government Management,-0.475,-0.879,-0.081,0.091,0.167,0.667,-26.854816,0.551
2017-02-01 05:20:49,RS0440408,44,Senate,408,1877-02-21,,,DET PRES SALARY,23,18,,,Budget Special Interest,,Government Management,0.385,-0.906,-0.09,-0.243,0.389,0.732,-23.097248,0.569
2017-02-01 05:20:49,RS0440409,44,Senate,409,1877-02-22,,,ENFORCE COPYRIGHT LAWS FOR BARCLAYS DIGEST,23,21,,,Budget Special Interest,,Government Management,-0.287,0.942,-0.061,-0.083,0.286,0.659,-26.699564,0.545
2017-02-01 05:20:49,RS0440410,44,Senate,410,1877-02-23,,,GRANT R&R THRUGH HOT SPRINGS RESERVATION,8,40,,,Indian Affairs,Regulation Special Interest,Government Management,-0.494,-0.868,0.154,0.071,0.25,0.875,-15.525907,0.724
2017-02-01 05:20:49,RS0440411,44,Senate,411,1877-02-24,,,UPHOLD OREGON ELECTORAL COMMSION DECISION,27,42,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.06,-0.052,0.697,0.358,1.0,1.0,-0.1198,0.998
2017-02-01 05:20:49,RS0440412,44,Senate,412,1877-02-24,,,UPHOLD OREGON ELECTORAL COMMSION DECISION,44,26,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.068,-0.09,-0.708,-0.279,1.0,1.0,-0.138337,0.998
2017-02-01 05:20:49,RS0440413,44,Senate,413,1877-02-26,,,APPT KERNAN TO ELECTORAL COMMISION OF NY,46,0,Electoral Votes,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440414,44,Senate,414,1877-02-26,,,COUNT SLATER'S ELECTORAL VOTE OF R.I.,60,0,Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440415,44,Senate,415,1877-02-27,,,CONSTRUCTION R&R& TELE LINE-(POSTPONE),29,28,,,Budget Special Interest,,Government Management,-0.492,0.797,0.08,0.28,0.393,0.702,-31.073654,0.58
2017-02-01 05:20:49,RS0440416,44,Senate,416,1877-02-27,,,CONSTRUCTION R&R& TELE LINE-(POSTPONE),12,33,,,Budget Special Interest,,Government Management,-0.849,0.505,0.1,0.235,0.167,0.778,-23.849582,0.589
2017-02-01 05:20:49,RS0440417,44,Senate,417,1877-02-28,,,DETERMINE COMPETENCY OF S.C. ELECTORAL VOTES,18,43,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.018,-1.0,0.298,0.329,0.944,0.984,-5.245611,0.918
2017-02-01 05:20:49,RS0440418,44,Senate,418,1877-02-28,,,DETERMINE COMPETENCY OF S.C. ELECTORAL VOTES,21,41,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.234,0.123,0.289,-0.088,0.857,0.952,-6.547917,0.9
2017-02-01 05:20:49,RS0440419,44,Senate,419,1877-02-28,,,UPHOLD DECISION OF S.C. ELECTORAL COMMISSION,42,25,Electoral Votes,,Domestic Social Policy,,Civil Liberties,-0.07,-0.059,-0.72,-0.271,1.0,1.0,-0.141516,0.998
2017-02-01 05:20:49,RS0440420,44,Senate,420,1877-02-28,,,COUNT SOLLACE'S ELECTORAL VOTE OF VRT,48,0,Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440421,44,Senate,421,1877-03-02,,,ADJUST LAND CLAIMS W/IN KLAMATH INDIAN RESERVATION,26,14,Public Lands,,Indian Affairs,,Government Management,-0.012,-1.0,0.091,-0.135,0.214,0.725,-21.803235,0.58
2017-02-01 05:20:49,RS0440422,44,Senate,422,1877-03-02,,,RELIEF OF MITCHELL OF GA.,24,21,,,Budget Special Interest,,Government Management,-0.016,-0.015,0.629,-0.956,0.905,0.956,-4.218328,0.911
2017-02-01 05:20:49,RS0440423,44,Senate,423,1877-03-02,,,RELIEF OF MITCHELL OF GA.,31,29,,,Budget Special Interest,,Government Management,0.027,0.011,-0.67,0.717,0.897,0.95,-5.229758,0.917
2017-02-01 05:20:49,RS0440424,44,Senate,424,1877-03-02,,,APPS FOR AG REPORT,21,29,,,Budget Special Interest,,Agriculture,0.197,0.011,-0.041,0.35,0.429,0.76,-27.261998,0.58
2017-02-01 05:20:49,RS0440425,44,Senate,425,1877-03-02,,,SUNDRY CIVIL EXPENSES BILL,34,7,,,Budget Special Interest,,Government Management,-0.742,0.671,-0.313,-0.524,0.429,0.902,-8.874185,0.805
2017-02-01 05:20:49,RS0440426,44,Senate,426,1877-03-03,,,APPS FOR POST OFFICE DEPT,29,11,,,Budget Special Interest,,Government Management,0.186,-0.983,0.098,-0.06,0.182,0.775,-20.647649,0.597
2017-02-01 05:20:49,RS0440427,44,Senate,427,1877-03-03,,,APPS FOR ARMY,25,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.016,0.274,0.722,-0.083,0.96,0.983,-1.965217,0.967
2017-02-01 05:20:49,RS0440428,44,Senate,428,1877-03-03,,,APPS FOR ARMY,33,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.063,-0.062,-0.716,-0.284,1.0,1.0,-0.118565,0.998
2017-02-01 05:20:49,RS0440429,44,Senate,429,1877-03-03,,,AID RESUMPTIN OF SPECIE PAYMENTS ON BONDS,26,23,Banking and Finance,,Budget Special Interest,,Government Management,-0.455,-0.427,0.115,-0.547,0.478,0.755,-20.085544,0.664
2017-02-01 05:20:49,RS0440430,44,Senate,430,1877-03-03,,,APPLICATION OF BRENT FOR CARTRIDGES PATENT,32,12,,,Budget Special Interest,,Government Management,-0.454,-0.891,-0.17,0.166,0.417,0.841,-17.379916,0.674
2017-02-01 05:20:49,RS0440431,44,Senate,431,1877-03-03,,,DET WHO GETS BOUNTY FOR UNION VETS,27,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.989,0.257,0.621,0.75,0.907,-11.186978,0.771
2017-02-01 05:20:49,RS0440432,44,Senate,432,1877-03-03,,,EQUALIZE BOUNTY FOR UNION VETS,32,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.979,0.295,0.768,0.75,0.904,-11.273741,0.805
2017-02-01 05:20:49,RS0440433,44,Senate,433,1877-03-03,,,EQUALIZE BOUNTY FOR UNION VETS (PROC),33,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.047,0.749,0.635,0.731,0.778,0.9,-12.780803,0.808
2017-02-01 05:20:49,RS0440434,44,Senate,434,1877-03-03,,,DET. SEBASTIAN NOT DISLOYAL-SETTLE ACCOUNTS,10,34,,,Regulation Special Interest,,Government Management,0.426,0.674,-0.205,0.274,0.0,0.773,-17.829984,0.667
