date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0200202,20,House,202,1829-02-18,,106,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-17.023671465956085,-0.12956811518294603,-0.024,0.279,-0.156,-0.053,0.681,0.853,-79.902177
2017-01-15 03:24:53,RH0200203,20,House,203,1829-02-18,,91,70,"TO PASS H.R. 441, TO AUTHORIZE THE APPOINTMENT OF A MARSHAL FOR THE NORTHERN DISTRICT OF ALABAMS.  (P. 306)",,,Government Organization,,Government Management,3.2774205108603485,-0.3647488402572566,0.392,0.92,0.153,-0.27,0.414,0.745,-77.806124
2017-01-15 03:24:53,RH0200204,20,House,204,1829-02-19,,104,79,TO PASS H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-13.013287322533737,-0.12543848164361332,-0.033,0.304,-0.153,-0.068,0.658,0.852,-74.517423
2017-01-15 03:24:53,RH0200205,20,House,205,1829-02-19,,31,68,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 433, (FOR APPROPRIATIONS FOR GOVERNMENT SUPPORT FOR 1829), AND H.R. 388, (FOR APPROPRIATIONS FOR THE SUPPORT OF MILITARY ESTABLISHMENTS FOR 1829).",,,Budget General Interest,Defense Policy Budget,Government Management,12.070295487567524,11.34861741624861,-0.905,0.425,0.048,-0.023,0.0,0.687,-60.314877
2017-01-15 03:24:53,RH0200206,20,House,206,1829-02-21,,59,97,"TO AMEND H.R. 420 (APP. 3-2-29), TO MAKE ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1829; SAID AMENDMENT TO PROVIDE AN ADDITIONAL SUM FOR REPAIRS OF VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2473171760918444,-0.30524632242300886,-0.185,-0.906,-0.169,0.301,0.424,0.782,-70.009377
2017-01-15 03:24:53,RH0200207,20,House,207,1829-02-23,,28,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.209884944987487,0.7655118776465039,-0.679,-0.735,0.128,-0.335,0.286,0.733,-39.39943
2017-01-15 03:24:53,RH0200208,20,House,208,1829-02-24,,39,132,"TO TABLE H.R. 317, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE UNITED STATES IN THE REVOLUTIONARY WAR, AND OF THE SEVERAL ACTS MADE IN AMENDMENT THEREOF,"" AND FOR OTHER PURPOSES.  (P. 329)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.827578479957948,1.2414112123059546,-0.334,0.297,0.11,-0.225,0.154,0.807,-73.044903
2017-01-15 03:24:53,RH0200209,20,House,209,1829-02-24,,119,53,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 317.  (P. 373),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.118391789536356,0.878687253888219,0.104,0.995,-0.035,0.181,-0.019,0.686,-99.86215
2017-01-15 03:24:53,RH0200210,20,House,210,1829-02-24,,121,50,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.247767369457763,1.3400957300096636,-0.517,-0.856,-0.177,0.241,0.28,0.789,-76.488225
2017-01-15 03:24:53,RH0200211,20,House,211,1829-02-24,,83,57,"TO AMEND H.R. 413, (APP. 3-3-29), TO MAKE APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR OTHER PURPOSES; SAID AMENDMENT TO REDUCE THE APPROPRIATIONS FOR REPAIRING AND OPENING ENCLOSURES AND GROUNDS OF THE PRESIDENT'S HOUSE.",,,Budget Special Interest,,Government Management,-17.779470745190128,3.5534530905284063,0.202,-0.038,0.083,0.027,0.368,0.743,-78.894147
2017-01-15 03:24:53,RH0200212,20,House,212,1829-02-25,,89,95,"TO RECOMMIT H.R. 317 TO COMMITTEE WITH INSTRUCTIONS TO MAKE AN ESTIMATE OF PROBABLE ANNUAL EXPEDITURE WHICH WILL BE CAUSED BY THE PASSAGE OF THE BILL, PROABLE EFFECT OF THAT EXPENDITURE IN RELATION TO THE PUBLIC DEBT, AND TO ALSO LIMIT PROVISIONS MADE BYTHE SECOND SECTION PROVIDING SUPPORT TO PEOPLE BY THE GOVERNMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4385949262731854,0.22271880684978018,-0.314,-0.543,0.191,-0.453,0.584,0.799,-75.014687
2017-01-15 03:24:53,RH0200213,20,House,213,1829-02-25,,111,67,TO PASS H.R. 317.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.163724173379523,0.712698362516382,-0.499,-0.866,-0.192,0.351,0.418,0.781,-82.135451
2017-01-15 03:24:53,RH0200214,20,House,214,1829-02-26,,68,85,TO TABLE THE RESOLUTION REGARDING THE REPRINTING OF THE PUBLIC DOCUMENTS FROM THE FIRST TO THE THIRTEENTH CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.7517292033298295,0.21879323008324575,-0.025,0.075,0.18,-0.181,0.618,0.83,-56.871057
2017-01-15 03:24:53,RH0200215,20,House,215,1829-02-26,,89,67,TO CONSIDER H.R. 345.  (P. 340),Tariffs,,Regulation General Interest,,Government Management,3.3076016055854303,0.18392987958109275,0.075,0.432,-0.179,0.313,0.522,0.795,-58.90042
2017-01-15 03:24:53,RH0200216,20,House,216,1829-02-26,,99,74,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 345.  (P. 584),Tariffs,,Regulation General Interest,,Government Management,3.131016498654734,0.15419774334707848,0.258,0.962,-0.216,0.399,0.581,0.821,-62.916221
2017-01-15 03:24:53,RH0200217,20,House,217,1829-02-26,,101,75,TO PASS H.R. 345.  (P. 384),Tariffs,,Regulation General Interest,,Government Management,2.99032539781649,0.23637027753495998,0.245,0.969,-0.167,0.323,0.493,0.784,-76.108203
2017-01-15 03:24:53,RH0200218,20,House,218,1829-02-27,,55,92,"TO PASS H.R. 425, AN ACT FOR THE PROTECTION OF THE PEOPLE OF ARK. AND OF THE STATES BORDERING UPON THE INDIAN SETTLEMENTS TOWARD MEXICO AND THE ROCKY MOUNTAINS.",,,Indian Affairs,,Government Management,0.4020742369410305,0.5000538202252712,0.649,0.761,0.026,-0.374,0.091,0.66,-92.173705
2017-01-15 03:24:53,RH0200219,20,House,219,1829-02-27,,18,91,TO ADJOURN.  (P. 349),,,Internal Organization,,Miscellaneous Policy,1.9135606306575839,1.295083261535871,-0.161,0.987,0.089,-0.269,-0.056,0.826,-40.324676
2017-01-15 03:24:53,RH0200220,20,House,220,1829-02-27,,86,44,"TO AMEND H.R. 459, (APP. 3-2-1829), TO MAKE APPROPRIATIONS TO CARRY INTO EFFECT CERTAIN INDIAN TREATIES, AND FOR HOLDING A TREATY WITH THE PATTAWATIMAS; SAID AMENDMENT TO APPROPRIATE A SUM FOR COMPENSATION TO ABOUT 1,000 FAMILIES FOR IMPROVEMENTS TO PROPRTY WHICH MAY BE ABANDONED BY THE CHEROKEES OF ARK",Treaties,,Indian Affairs,,Government Management,16.387102554301745,-3.987678818141022,0.242,-0.022,0.102,-0.036,0.273,0.754,-67.131169
2017-01-15 03:24:53,RH0200221,20,House,221,1829-02-28,,80,80,"TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 30, AN ACT TO COMPENSATE SUSAN DECATUR, WIDOW AND REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.",,,Budget Special Interest,,Government Management,1.5309749791216163,0.008680586336962226,0.543,0.84,0.027,-0.102,0.05,0.525,-108.688218
2017-01-15 03:24:53,RH0200222,20,House,222,1829-02-28,,122,49,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT WAS THE RIGHT OF A MEMBER TO CHANGE HIS VOTE AT ANY STATE OF THE PROCEEDINGS, BEFORE THE DECISION OF THE HOUSE THEREON WAS FINALLY PRONOUNCED FROM THE CHAIR; MOTION MADE DURING CON- -SIDERATION OF S. 30.",,,Budget Special Interest,,Government Management,1.8163633361112288,-1.2127799636694587,0.121,-0.993,0.038,-0.121,-0.02,0.708,-102.367902
2017-01-15 03:24:53,RH0200223,20,House,223,1829-02-28,,80,88,TO ORDER A THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,0.6991265472423498,0.3375632736211749,-0.5,-0.012,0.011,-0.091,0.05,0.548,-114.614708
2017-01-15 03:24:53,RH0200224,20,House,224,1829-03-02,,101,61,TO TABLE THE MOTION TO RECONSIDER THE VOTE TO ORDER THIRD READING OF S. 30.,,,Budget Special Interest,,Government Management,1.5832429020587293,0.5721892744853176,0.25,0.968,-0.049,0.179,0.098,0.66,-100.394343
2017-01-15 03:24:53,RH0200225,20,House,225,1829-03-02,,76,59,"TO ORDER THIRD READING OF S. 57, (APP. 3-2-29), (0), AN ACT FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY FROM ZANESVILLE.  (P. 368)",Public Works,,Budget Special Interest,,Government Management,-4.502374964240732,-0.052541491846886945,-0.228,0.974,-0.253,-0.325,0.729,0.881,-39.880239
2017-01-15 03:24:53,RH0200226,20,House,226,1829-03-02,,50,98,"TO TABLE S. 91, (APP. 3-2-29), (0), AN ACT AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND DELAWARE CANAL COMPANY.  (P. 369)",Public Works,,Government Organization,,Government Management,-7.778056790479936,-1.2743022988677415,-0.287,0.958,0.195,0.145,0.54,0.845,-50.166556
2017-01-15 03:24:53,RH0200227,20,House,227,1829-03-02,,90,52,"TO RECEDE FROM THE HOUSE AMENDMENT TO S. 95, (APP. 3-2-29), AN ACT TO PROVIDE FOR THE APPREHENSION AND DELIVERY OF DESERTERS FROM CERTAIN FOREIGN VESSELS IN THE PORTS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-9.046273808257071,-2.6032830116780157,-0.179,-0.984,-0.061,-0.039,0.096,0.669,-87.045926
2017-01-15 03:24:53,RH0200228,20,House,228,1829-03-02,,43,95,TO TABLE H.R. 42.,Public Works,,Budget Special Interest,,Government Management,-14.603800217510084,-1.8375334419794465,-0.193,0.981,0.202,0.08,0.512,0.848,-47.014436
2017-01-15 03:24:53,RH0200229,20,House,229,1829-03-02,,54,79,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 42, TO GRANT A SUM FOR REPAIRS ALONG THE CUMBERLAND ROAD, PROVIDING FOR THE APPOINTMENT OF A SUPERVISOR OF THE REPAIRS, ALSO TO PROVIDE FOR THE ERECTION OF TOLL GATES ALONG THE ROAD.",Public Works,,Budget Special Interest,,Government Management,1.104157712214984,-0.44047190460635205,0.811,0.455,-0.042,0.22,0.056,0.617,-84.770227
2017-01-15 03:24:53,RH0200230,20,House,230,1829-03-02,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 458, A BILL REGARD ING THE WINNABAGO INDIAN TRIBES, ONLY IF THE SENATE AGREES TO MODIFY SAID AMENDMENT SO AS TO REDUCE THE APPROPRIATION FROM $20,000 TO $10,000.  (P. 380)",,,Indian Affairs,,Government Management,3.572274951283771,0.45003554795391837,-0.042,0.3,-0.147,0.238,0.529,0.817,-53.032092
2017-01-15 03:24:53,RH0200231,20,House,231,1829-03-03,,85,71,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION PERTAINING TO REPRINTING DOCUMENTS FROM THE FIRST THROUGH THE THIRTEENTH CONGRESS.  (P. 384),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,4.393805883232752,-0.31280990025426536,0.289,0.957,0.098,-0.129,0.408,0.731,-88.15848
2017-01-15 03:24:53,RH0200232,20,House,232,1829-03-03,,95,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT ACCORDING TO USUAL PRACTICE, IN CASES OF RESOLUTIONS OF SIMILAR CHARACTER, IT WAS COMPETENT FOR THE HOUSE TO RECEIVE AND ENTERTAIN THE RESOLUTION; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK AND PAISE THE SPEAKER OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,8.841722676357534,-1.6556756282172054,0.16,-0.241,0.133,-0.087,0.463,0.838,-57.966568
2017-01-15 03:24:53,RH0200233,20,House,233,1829-03-03,,73,68,"TO TABLE THE MOTION TO PRINT THE DOCUMENTS AND MESSAGE OF THE PRESIDENT, REGARDING THE ASSEMBLY OF AMERICAN MINISTERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.334510231074624,0.24332391815140297,0.008,0.294,0.161,-0.147,0.603,0.809,-59.907425
