date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400586,40,Senate,586,1869-01-23,,33,9,"TO CONSIDER S.J.RES. 8 (15 STAT 346, APP 2/27/69), PROPOSING THE 15TH AMENDMENT TO THE U. S. CONSTITUTION PROVIDING THAT THE RIGHT TO VOTTE OR HOLD OFFICE MAY NOT BE DENIED TO ANY CITIZEN OF THE U. S., REGARDLESS OF RACE, COLOR, OR PREVIOUS CONDITION OF ERVITUDE",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.283929036020046,0.7279125227649823,0.049,0.126,-0.72,-0.339,0.889,0.976,-2.198324,
2016-10-18 10:30:10,RS0400587,40,Senate,587,1869-01-23,,37,11,"TO POSTPONE CONSIDERATION OF S.J.RES.8 TO THURSDAY NEXT. (P. 542-1, 543-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.223456405144144,0.20761973306749548,0.052,-0.116,-0.467,-0.434,0.727,0.938,-6.99001,
2016-10-18 10:30:10,RS0400588,40,Senate,588,1869-01-23,,26,27,TO CONSIDER EXECUTIVE BUSINESS.  (P. 544-1),,,Internal Organization,,Miscellaneous Policy,1.8240847187141305,-0.33052429698047936,-0.327,-0.927,0.205,-0.65,0.385,0.698,-23.059104,
2016-10-18 10:30:10,RS0400589,40,Senate,589,1869-01-23,,33,16,TO POSTPONE CONSIDERATION S. 554 TO PROMOTE COMMERCE AMONG THE STATES AND TO CHEAPEN THE TRANSPORTATION OF THE MAILS AND MILITARY AND NAVAL STORES.  (P. 545-1),,,Regulation General Interest,,Government Management,3.1493343748597633,-1.1438693812435492,0.046,-0.999,0.159,-0.292,0.25,0.755,-23.813324,
2016-10-18 10:30:10,RS0400590,40,Senate,590,1869-01-25,,21,30,"TO POSTPONE CONSIDERATION OF S. 256, AND TO PROCEED WITH THE CONSIDERATION OF S. 793 RELATING TO THE PUBLIC DEBT AND CURRENCY.  (P. 570-2)",U.S. Currency,,Budget General Interest,,Government Management,-0.45102117121931407,-0.20814429590796113,0.789,-0.564,0.017,0.218,0.143,0.647,-31.471802,
2016-10-18 10:30:10,RS0400591,40,Senate,591,1869-01-27,,32,26,TO POSTPONE S. 256 AND TO PROCEED WITH THE CONSIDERATION OF THE BILL S. 793 RELATING TO THE PUBLIC DEBT AND CURRENCY. (P. 625-1),U.S. Currency,,Budget General Interest,,Government Management,-1.4715880469926383,0.6515317268159192,0.826,-0.564,0.043,0.169,0.308,0.69,-38.061472,
2016-10-18 10:30:10,RS0400592,40,Senate,592,1869-01-27,,28,25,TO POSTPONE FURTHER CONSIDERATION OF S. 793 TO RESTORE GOLD AS A LEGAL STANDARD OF MONEY AND TO LEGALIZE GOLD CONTRACTS. (P. 633-2),U.S. Currency,,Budget Special Interest,,Government Management,-0.3402166620270259,-0.016702770461892835,0.818,-0.295,-0.017,-0.289,0.28,0.66,-33.06537,
2016-10-18 10:30:10,RS0400593,40,Senate,593,1869-01-27,,23,29,"TO AMEND THE BILL S. 256 SO AS TO STRIKE OUT ALL OF THE SAID BILL AFTER THE ENACTING CLAUSE AND TO INSERT ""THAT NOTHING CONTAINED IN THE ACT OF CONGRESS APPROVED JULY 3, 1866 SHALL DEPRIVE THE RAILROAD, ASSIGNEE OF THE HANNIBAL AND ST. JOSEPH RAILROAD COPANY OF ITS RIGHTS TO CINTINUE ITS ROAD AND THE TELEGRAPH LINE WESTERLY",,,Government Organization,,Government Management,-0.07842282378928055,-0.13843895529890815,0.887,-0.208,0.004,0.295,0.261,0.673,-32.724849,
2016-10-18 10:30:10,RS0400594,40,Senate,594,1869-01-27,,25,27,"TO AMEND S. 256 SO AS TO ADD THE FOLLOWING ""NOR SHALL SUCH SUBSIDY EXEED IN ITS AGGREGATE AMOUNT THE SOM OF $1,200,000. (P. 634-3)",,,Budget Special Interest,,Government Management,-0.7169855274123271,0.15154992568752912,0.627,-0.298,0.03,0.242,0.24,0.635,-32.261972,
2016-10-18 10:30:10,RS0400595,40,Senate,595,1869-01-27,,34,17,"TO AMEND S. 256 SO AS TO INSERT AFTER THE PROVISO AT THE END OF THE SAID BILL ""NOR SHALL THE BONDS ISSUED FOR SUCH SUBSIDY BEAR ANY HIGHER RATE OF INTEREST THAN 5% PER ANNUM IN LAWFUL MONEY.  (P. 635-1)",,,Budget Special Interest,,Government Management,-2.5025552543334113,1.0402605702357204,0.689,-0.684,0.135,0.312,0.294,0.765,-26.969517,
2016-10-18 10:30:10,RS0400596,40,Senate,596,1869-01-27,,26,28,TO PASS AS AMENDED THE BILL S. 256.,,,Budget Special Interest,,Government Management,-1.6781671619156924,0.4587369368403797,0.209,0.108,-0.056,-0.193,0.346,0.685,-33.260195,
2016-10-18 10:30:10,RS0400597,40,Senate,597,1869-01-27,,26,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 678 PROVIDING FOR THE REDEMPTION IN COIN OF THE U. S. NOTES AND FRACTIONAL CURRENCY AND REQUIRING NATIONAL BANKS TO REDEEM THEIR NOTES IN SPECIE.  (P. 635-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,-10.5467165228378,3.367966908272147,0.406,-0.914,-0.031,-0.017,0.077,0.556,-37.050309,
2016-10-18 10:30:10,RS0400598,40,Senate,598,1869-01-28,,27,18,"TO CONSIDER BILL, H.R. 65 WHICH THE SENATE BY VOTE HAD POST- PONED INDEFINITELY AT A PREVIOUS SESSION, TO SETTLE THE CLAIM OF WM. MC GARRAHAN.  (P. 667-1)",,,Budget Special Interest,,Government Management,1.1156343333475058,-0.38651798466550447,-0.082,-0.478,0.076,-0.394,0.222,0.689,-24.534027,
2016-10-18 10:30:10,RS0400599,40,Senate,599,1869-01-29,,21,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8. (P. 712-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.1748744908321305,-0.355490437627648,-0.123,-0.992,0.136,-0.152,0.333,0.72,-25.447084,
2016-10-18 10:30:10,RS0400600,40,Senate,600,1869-01-29,,20,29,TO FIX THE DATE OF THE NEXT MEETING OF SENATE TO BE THE NEXT MONDAY AFTER TODAY'S ADJOURNMENT.  (P. 716-1),,,Internal Organization,,Miscellaneous Policy,-9.798239866378342,1.5174814158144798,0.181,-0.256,0.144,0.085,0.3,0.714,-25.827062,
2016-10-18 10:30:10,RS0400601,40,Senate,601,1869-01-30,,21,29,TO RECONSIDER THE VOTE BY WHICH A HOUSE CONCURRENT RESOLU- TION AUTHORIZING THE USE OF CERTAIN ROOMS OF THE CAPITOL FOR INFORMAL INAUGURATION PROCEEDINGS ON MARCH 4TH NEXT WAS REJECTED.  THE MOTION TO RECONSIDER IS BASED ON THE ASSUR- ANCE THAT NO DANCIN WILL BE PERMITTED,,,Internal Organization,,Miscellaneous Policy,-12.093155895687918,3.6506539931959052,0.372,-0.848,-0.138,-0.066,0.238,0.68,-30.663619,
2016-10-18 10:30:10,RS0400602,40,Senate,602,1869-01-30,,29,23,"TO POSTPONE SPECIAL AND PRIOR ORDERS S.J.RES. 8 AND TAKE UP CONSIDERATION OF H.R. 1564,(15 STAT 268), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR YEAR ENDING JUNE 30, 1870.  (P. 733-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.8695395067112384,0.7137851283422987,-0.098,0.995,0.193,0.389,0.565,0.808,-23.032142,
2016-10-18 10:30:10,RS0400603,40,Senate,603,1869-01-30,,12,26,"TO AMEND AN AMENDMENT TO H.R. 1599 (15 STAT 276), APPROPRIA- TIONS FOR THE NAVAL SERVICE FOR FISCAL 1870, SAID AMENDMENT CONTINUING THE OFFICES OF SOLICITOR AND NAVAL JUDGE ADVOCATE GENERAL, AND APPROPRIATING FUNDS FOR THEIR SALARY, WHILE THE AMENDMENT T THE AMENDMENT DISCONTINUES THE OFFICES BUT CONTINUES THE SALARY APPROPRIATION",,,Defense Policy Budget,,Foreign and Defense Policy,-453.0551882659893,149.86326731604245,0.331,-0.098,-0.235,-0.003,0.25,0.763,-17.132815,
2016-10-18 10:30:10,RS0400604,40,Senate,604,1869-02-01,,32,13,"TO AMEND S.J.RES. 204 PROVIDING FOR ALTERATIONS IN THE DEPARTMENT OF THE INTERIOR, SO AS TO PREVENT THE ALTERATION OF THE TOP FLOOR OF THE BUILDING NOW USED AS A MUSEUM. (P. 760-2)",Public Works,,Budget Special Interest,,Government Management,-1.5495906077985666,-0.12089896460989669,0.486,-0.874,-0.142,-0.53,0.154,0.756,-20.23796,
2016-10-18 10:30:10,RS0400605,40,Senate,605,1869-02-01,,25,18,"TO AMEND S.J.RES. 204 PROVIDING FOR ALTERATIONS IN THE DEPARTMENT OF THE INTERIOR, BY AUTHORIZING REMOVAL FROM THE STORAGE AND EXHIBITION FLOOR SUCH MODELS AS HAVE NOT HAD PATENTS TRANTED AND TO DISPOSE OF SAME AS HE MAY DEEM PROPER (P. 762-2)",Public Works,,Budget Special Interest,,Government Management,-4.7521983428361,0.6063461160014729,-0.07,0.939,-0.129,-0.157,0.556,0.814,-20.289471,
2016-10-18 10:30:10,RS0400606,40,Senate,606,1869-02-02,,36,11,"TO AMEND THE AMENDMENT TO THE BILL H.R. 1570 (15 STAT 319), PROVIDING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1870 AND FOR OTHER PURPOSES, SO AS TO MAKE THE SALARIES OF THE JUDGES MANDATED TOPUT THE TREATY BETWEEN U",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,4.434157161752237,0.9556584283824776,0.01,1.0,-0.115,0.15,0.455,0.872,-18.423847,
2016-10-18 10:30:10,RS0400607,40,Senate,607,1869-02-02,,41,12,"TO AMEND IN NATURE OF A SUBSTITUTE AN AMENDMENT TO THE BILL H.R. 1570, SO AS TO COMPEL THE JUDGES TO RESIDE AT THE PLACES WHERE THE COURTS ARE TO BE HELD AS PROVIDED BY THE LAW AND ONLY FOR SO MUCH OF THE TIME AS THEY RESIDE AT SUCH PLACES, A CONDITION IPOSED UPON THEM FOR THE PAYMENT OF THEIR SALARIES.",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,8.793079419381424,0.9302415234837115,0.006,0.983,-0.187,0.123,0.667,0.925,-13.702214,
2016-10-18 10:30:10,RS0400608,40,Senate,608,1869-02-02,,23,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1570. (P. 793-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,7.108190869984502,-0.9147017095601859,-0.012,-1.0,0.161,-0.131,0.391,0.714,-24.800446,
2016-10-18 10:30:10,RS0400609,40,Senate,609,1869-02-02,,17,31,"TO AMEND THE AMENDMENT TO H.R. 1570, SO AS TO SET THE SALARIES FOR THE THREE JUDGES APPOINTED TO CARRY OUT THE TREATY BETWEEN THE U. S. AND BRITAIN FOR THE SUPPRESSION OF THE AFRICAN SLAVE TRADE.  (P. 793-1, 2)",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-7.980018667545303,-0.3217230614774297,-0.164,0.987,0.109,0.079,0.353,0.771,-24.746625,
2016-10-18 10:30:10,RS0400610,40,Senate,610,1869-02-03,,34,17,"TO AMEND AN AMENDMENT TO THE BILL H.R. 1570 SO AS TO STRIKE OUT ALL AFTER THE WORDS ""AND PROVIDED FURTHER"" AND INSERTING ""THAT THE PRESIDENT BE AND IS HEREBY REQUESTED TO APPLY TO THE GOVERNMENT OF GREAT BRITAIN TO PUT AN END TO THAT PART OF THE TREATY OAPRIL 7, 1862 WHICH REQUIRES EACH GOVERNMENT GOVERNMENTO MAINTAIN MIXED COURTS",Slavery,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-7.036814626258984,0.05510365470755507,-0.133,0.991,-0.146,-0.12,0.294,0.765,-23.207386,
2016-10-18 10:30:10,RS0400611,40,Senate,611,1869-02-03,,13,37,TO STRIKE OUT THE WHOLE CLAUSE AS AMENDED IN H.R. 1570 IN ATTEMPT TO KILL THE PROPOSITION CHANGING THE SALARIES OF THE SLAVE TRADE JUDGES.  (P. 821-1),Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-16.38710255430174,-2.098775280208727,-0.188,0.982,0.136,0.048,0.385,0.84,-19.794188,
2016-10-18 10:30:10,RS0400612,40,Senate,612,1869-02-03,,35,20,"TO CONSIDER H.J.RES. 402 (15 STAT 346, APP 3/27/1869), PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., GIVING EVERY CITIZEN THE RIGHT TO VOTE REGARDLESS OF RACE OR CREED.  7P. 824-1)",Constitutional Amendments,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-3.105333290984934,0.2918266759833146,-0.22,0.975,-0.32,-0.596,0.55,0.836,-17.452248,
2016-10-18 10:30:10,RS0400613,40,Senate,613,1869-02-04,,24,28,"TO CONSIDER THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 256, WAS REJECTED.  (P. 851-3, 852-2)",,,Budget Special Interest,,Government Management,-0.8379768351631574,0.28119672685574687,0.832,-0.416,-0.051,-0.352,0.25,0.654,-32.145434,
2016-10-18 10:30:10,RS0400614,40,Senate,614,1869-02-05,,9,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. R. 8, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,3.036778797090875,-0.09959160042328241,-0.283,-0.959,0.22,-0.419,0.667,0.864,-7.168964,
2016-10-18 10:30:10,RS0400615,40,Senate,615,1869-02-05,,9,19,"TO ADJOURN IN ORDER TO ASCERTAIN WHETHER THERE IS A QUORUM PRESENT, NO QUORUM VOTING.  (P. 908-2)",,,Internal Organization,,Miscellaneous Policy,7.023043951843604,0.7436227242498394,-0.244,-0.97,0.153,-0.126,0.556,0.857,-10.666341,
2016-10-18 10:30:10,RS0400616,40,Senate,616,1869-02-05,,10,20,"TO ADJOURN, NO QUORUM VOTING.  (P. 908-3)",,,Internal Organization,,Miscellaneous Policy,8.022528385217932,1.4213567293974718,-0.149,0.226,0.086,-0.062,0.4,0.8,-14.54663,
2016-10-18 10:30:10,RS0400617,40,Senate,617,1869-02-08,,34,11,"TO ADOPT CONCURRENT RESOLUTION PERMITING THE COUNTING THE THE ELECTORAL VOTES OF THE STATE OF GEORGIA FOR PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES, ON THEASSEMBLING OF THE TWO HOUSES OF CONGRESS IN JOINT-CONVENTION ON WEDNESDAY FEB. 2, FOR THE PRPOSE OF COUNTING THE ELECTORAL VOTES OF THE SEVERAL STATES, PROVIDED THE COUNTING, OR OMITTING TO TO COUNT, SUCH GEORGIA ELECTORAL VOTES SHALL NOT ESSENTIALLY CHANGE THE RESULTS, THIS STATE NOT YET HAVING BEEN RECON- STRUCTED OR ENTITLED TO REPRESENTATIO...",Electoral Votes,,Government Organization,,Government Management,-12.548840030887753,0.6027954814517245,0.047,0.013,-0.716,-0.33,0.909,0.978,-3.222182,
2016-10-18 10:30:10,RS0400618,40,Senate,618,1869-02-08,,14,37,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 402.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,14.146576608880522,0.18159594739962343,-0.045,-0.455,0.181,-0.074,0.643,0.902,-17.413907,
2016-10-18 10:30:10,RS0400619,40,Senate,619,1869-02-08,,11,37,"TO ADJOURN, BUT COME TO A VOTE ON THE DIVERGENT PROPOSITIONS AT THE NEXT MEETING, MOTION MADE DURING DEBATE ON H.J.RES. 402 (S.J.RES. 8).  (P. 1003-3)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-44.892398594137546,-1.4928351325186022,-0.048,0.662,0.163,0.021,0.636,0.917,-15.566508,
2016-10-18 10:30:10,RS0400620,40,Senate,620,1869-02-08,,18,36,"TO AMEND H.J.RES. 402 BY GIVING CITIZENS OF AFRICAN DESCENT THE SAME RIGHT TO VOTE AND HOLD OFFICE IN STATES AND TERRITORIES AS OTHER CITIZENS, WHO ARE ELECTORS OF THE MOST NUMEROUS BRANCH OF THEIR RESPECTIVE LEGISLATURES. (P. 1008-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,32.988415599509395,-11.712632681015041,0.377,0.724,-0.154,0.027,0.167,0.722,-29.942143,
2016-10-18 10:30:10,RS0400621,40,Senate,621,1869-02-09,,19,24,"TO AMEND THE AMENDMENT OF THE JUDICIARY COMMITTEE TO H.J.RES. 402, BY STRIKING SECTION 1 OF THE AMENDMENT AND INSERTING IN LIEU THEREOF, ""THERE SHALL BE NO DISCRIMINATION IN ANY STATE AMONG THE CITIZENS OF THE U. S. IN THE EXERCISE OF THE ELECTIVE FRANCHSE IN AY ELECTION THEREIN, OR IN THE QUALIFICATIONS FOR OFFICE IN ANY STATE, ON ACCOUNT OF RACE, COLOR, NATIVITY, PROPERTY, EDUCATION, OR RELIGOUS BELIEF",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-7.917009045038741,2.2291355818353416,0.396,-0.906,-0.167,-0.122,0.368,0.721,-26.071434,
2016-10-18 10:30:10,RS0400622,40,Senate,622,1869-02-09,,9,35,"TO AMEND AN AMENDMENT TO H.J.RES. 402, REPORTED BY THE JUDICIARY COMMITTEE, BY STRIKING SECTION 1, AND INSERTING IN LIEU THEREOF, A PROVISION THAT ALL MALE CITIZENS 21 OR OVER, RESIDENTS OF STATES WITHIN THE UNION, SHALL BE ENTITLED TO AN EQUAL VOTE IN AL ELECTIONS IN THE STATES WHEREIN THEY RESIDE, PERIOD OF SUCH RESIDENCE TO BE DETER- MINED BY EACH STATE",Voting Rights,,Domestic Social Policy,,Civil Liberties,16.483497275209402,2.807184700273034,-0.11,0.994,0.114,-0.04,0.222,0.841,-18.821532,
2016-10-18 10:30:10,RS0400623,40,Senate,623,1869-02-09,,21,32,"TO AMEND AN AMENDMENT TO H.J.RES. 402, SO AS TO INCLUDE A PROVISION THAT SAID RIGHT SHALL NOT BE DENIED TO ANY ONE BECAUSE OF PARTICIPATION IN THE RECENT REBELLION. (P. 1029-3)",Voting Rights,,Domestic Social Policy,,Civil Liberties,-72.92470190405378,11.558124025593196,0.171,-0.912,0.29,0.023,0.524,0.811,-21.172654,
2016-10-18 10:30:10,RS0400624,40,Senate,624,1869-02-09,,12,42,"TO AMEND AN AMENDMENT TO H.J.RES AND INSERT THE FIRST LINE AFTER THE WORD ""VOTE"" THE WORDS ""FOR ELECTORS OF PRESIDENTS AND VICE PRESIDENTS AND MEMBERS OF THE HOUSE OF REPRESENTA- TIVES OF THE U. S.,"" AND INSERTING AFTER THE WORD ""OFFICE"" IN THE SECOND LIE THE WORDS ""UNDER THE UNITED STATES,"" WHICH HAS THE EFFECTS OF LIMITING THE FRANCHISE TO FEDERAL OFFICES",Voting Rights,,Domestic Social Policy,,Civil Liberties,-3.7712320635802774,-0.057361840613572856,0.242,-0.97,0.223,0.342,0.5,0.889,-14.599925,
2016-10-18 10:30:10,RS0400625,40,Senate,625,1869-02-09,,31,27,"TO AMEND AN AMENDMENT TO H.J.RES. 402 BY STRIKING SECTION 1, AND INSERTING-- ""NO DISCRIMINATION SHALL BE MADE IN ANY STATE AMONG THE CITIZENS OF THE U. S. IN THE EXERCISE OF THE ELECTIVE FRANCHISE OR IN THE RIGHT TO HOLD OFFICE IN ANY STATE ON ACCOUNT OFRACE, COLOR, NATIONALITY, PROPERTY, EDUCATION OR RELIGIOUS CREED",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.8544077534996899,0.1026545296141228,-0.396,0.441,-0.065,-0.44,0.296,0.672,-31.72101,
2016-10-18 10:30:10,RS0400626,40,Senate,626,1869-02-09,,13,43,"TO AMEND H.J.RES. 402 BY PROVIDING THAT THE PROPOSED CONSTITUTIONAL AMENDMENT SHALL BE SUBMITTED FOR RATIFICATION TO THE LEGISLATURES OF THE SEVERAL STATES, THE MOST NUMEROUS BRANCHES OF WHICH SHALL BE CHOSEN NEXT AFTER THE PASSAGE OF THIS RESOLUTION.  (",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-11.166364469943025,0.505320036677493,0.044,0.014,0.724,0.375,0.923,0.982,-3.564399,
2016-10-18 10:30:10,RS0400627,40,Senate,627,1869-02-09,,11,45,"TO AMEND H.J.RES. 402, BY PROVIDING THAT THE PROPOSED CONSTITUTIONAL AMENDMENT SHALL BE SUBMITTED FOR RATIFICATION TO THE CONVENTIONS OF THE SEVERAL STATES INSTEAD OF THE LEGISLATURES.  (P. 1039-3)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-8.96027952769646,0.07596027952769646,0.001,0.067,0.708,0.457,0.909,0.982,-3.605201,
2016-10-18 10:30:10,RS0400628,40,Senate,628,1869-02-09,,27,29,"TO AMEND H.J.RES. 402 SO AS TO ADD AN ARTICLE AMENDING SECOND CLAUSE, FIRST SECTION, ACT 2 OF THE CONSTITUTION AND PROVIDING THAT EACH STATE APPOINT BY THE VOTE OF THE PEOPLE A NUMBER OF ELECTORS EQUAL TO THE WHOLE NUMBER OF SENATORS AND REPRESENTATIVES O WHICH THE STATE MAY BE ENTITLED IN THE CONGRESS AND THAT NO SENATOR OR RPRESENTATIVE HOLDING AN OFFICE OF TRUST AND PROFIT UNDER THE U",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,3.4702099526756642,-0.49937545073899514,0.407,0.913,0.063,-0.105,0.222,0.625,-36.347492,
2016-10-18 10:30:10,RS0400629,40,Senate,629,1869-02-09,,9,46,"TO AMEND H.J.RES. 402 BY STRIKING ALL AFTER THE ENACTING CLAUSE, AND INSERTING INSTEAD LANGUAGE EXTENDING THE RIGHT TO VOTE TO ALL CITIZENS, AND PROVIDING PENALTIES FOR DEPRIV- ING CITIZENS OF THAT RIGHT, AND SETTING FORTH THE LEGAL RECOURSE OF CITIZENS O DEPRIVED",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-9.07439958889326,4.377042206368724,0.471,0.103,-0.182,-0.116,0.111,0.855,-20.784604,
2016-10-18 10:30:10,RS0400630,40,Senate,630,1869-02-09,,5,47,"TO AMEND H.J.RES 402 SO AS TO STRIKE OUT ALL AFTER THE WORD ""ARTICLE"" AND INSERT-- ""NO STATE SHALL MAKE OR ENFORCE ANY LAW WHICH SHALL ABRIDGE OR DENY TO ANY MALE CITIZEN OF THE U. S. OVER 21 THE EQUAL EXERCISE OF ELECTIVE FRANCHISE AT ALL ELECTIONS IN TE STATE, EXCEPT TO SUCH CITIZENS WHO SHALL ENGAGE IN REBELLIOUS OR INSURRECTION OR CONVICTED OF TREASON OR FELONY, NOR BE DENIED TO HOLD OFFICE ON ACCOUNT OF RACE, COLOR, NATIVITY, PROPERTY, RELIGIOUS BELIEF OR PREVIOUS CONDITION OF SERVITUDE",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,1.2023648556712057,1.3745199234134529,-0.981,0.195,0.195,-0.938,0.0,0.904,-13.770167,
2016-10-18 10:30:10,RS0400631,40,Senate,631,1869-02-09,,37,19,"TO AMEND AN AMENDMENT TO H.RES. 402 BY PROVIDING FOR APPOIINTMENT OF ELECTORS BY THOSE PEOPLE QUALIFIED TO VOTE FOR U. S. REPRESENTATIVES, BUT NO OFFICER OF U. S. OR MEMBER OF CONGRESS SHALL HAVE POWER TO PRESCRIBE MANNER OF CHOOSING ELECTORS.  (P. 1042-)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-8.836182749868588,-2.4052408967004575,-0.377,0.926,-0.055,-0.036,0.0,0.661,-34.333366,
2016-10-18 10:30:10,RS0400632,40,Senate,632,1869-02-09,,17,38,TO RECOMMIT H.J.RES. 402 TO THE COMMITTEE ON THE JUDICIARY. (P. 1043-2),Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-6.368045034055083,0.6264936131950806,-0.053,0.964,0.425,0.386,0.529,0.855,-14.552875,
2016-10-18 10:30:10,RS0400633,40,Senate,633,1869-02-10,,26,28,TO RECONSIDER THE VOTE BY WHICH THE MORTON AMENDMENT WAS ADOPTED; SAID AMENDMENT PROVIDES FOR THE APPOINTMENT OF ELECTORS BY THOSE QUALIFIED TO VOTE FOR U. S. REPRESENTATIVE AND PROVIDES FURTHER THAT NO U. S. OFFICER OR MEMBER OF CONGRESS SHALL HAVE TO PWER TO PRESCRIBE THE MANNER OF CHOOSING ELECTORS,Electoral Votes,,Government Organization,,Government Management,2.7633153326861764,-0.583107105109417,0.346,0.373,-0.129,0.27,0.462,0.741,-28.626278,
2016-10-18 10:30:10,RS0400634,40,Senate,634,1869-02-10,,40,16,TO PASS H.J.RES. 402.  (P. 1044-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.3398066443113095,0.5446310212742553,-0.057,0.906,-0.399,-0.364,0.562,0.875,-13.81059,
2016-10-18 10:30:10,RS0400635,40,Senate,635,1869-02-10,,24,35,"TO AMEND THE RESOLUTION TO COUNT THE VOTE OF THE STATE OF LOUISIANA IN THE LATE PRESIDENTIAL ELECTION, WHICH VOTE FROM COMMON REPORT AND INFORMATION WAS CARRIED BY FORCE AND FRAUD; THE AMENDMENT PROVIDING THAT THE ELECTORAL VOTE SHOULD BE COUNTED IN THE BSENCE OF LEGAL EVIDENCE OF ANY FRAUD",Electoral Votes,,Government Organization,,Government Management,-4.904035611195646,1.4697416621801076,0.159,0.69,-0.223,-0.263,0.333,0.729,-26.748002,
2016-10-18 10:30:10,RS0400636,40,Senate,636,1869-02-10,,51,7,TO ADOPT THE RESOLUTION AS AMENDED DIRECTING THE COUNTING OF OF THE ELECTORAL VOTE FROM LOUISIANA IN THE LATE PRESIDENT- IAL ELECTION.  (P. 1049-2),Electoral Votes,,Government Organization,,Government Management,-587.0438503276331,252.14689949120987,0.431,-0.869,0.406,0.004,0.143,0.897,-14.888708,
2016-10-18 10:30:10,RS0400637,40,Senate,637,1869-02-10,,32,26,"TO PASS A RESOLUTION RELATING TO A CONCURRENT RESOLUTION PROVIDING FOR THE COUNTING OF THE VOTES OF THE ELECTORS OF GEORGIA, WHICH RESOLUTION PROVIDES THAT OBJECTIONS MADE TO COUNTING THE VOTES OF SAID ELECTORS SHALL NOT VE IN ORDER. (P. 1053-2)",Electoral Votes,,Government Organization,,Government Management,-4.710422444353564,1.215679432440264,0.046,0.999,0.158,0.194,0.346,0.707,-31.856415,
2016-10-18 10:30:10,RS0400638,40,Senate,638,1869-02-10,,28,25,TO TABLE AN APPELA FROM A DECISION OF THE CHAIR THAT THE RESOLUTION OF THE SENATOR OF MICHIGAN IS IN ORDER.  THE RESOLUTION RELATES TO COUNTING THE ELECTORAL VOTES OF GEORGIA.  (P. 1054),Electoral Votes,,Government Organization,,Government Management,-4.823142219266529,1.0084016977009298,0.026,0.883,-0.236,-0.283,0.56,0.792,-24.204796,
