date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0090129,9,House,129,1807-02-10,,52,45,"TO PASS H.R. 184 (APP. 2-24-07), A BILL SUPPLEMENTARY TO THE ACT CONCERNING THE DISTRICT OF COLUMBIA AND REDUCING JUDICIAL EXPENSES.  (P. 476)",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-3.514136660937381,-0.20991820791565097,0.218,-0.976,-0.048,-0.079,0.133,0.598,-63.592432,
2016-10-18 10:29:49,RH0090130,9,House,130,1807-02-12,,67,48,"TO AMEND S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1807, BY REMOVING THE DEATH PENALTY.  (P. 483)",Slavery,,Domestic Social Policy,,Civil Liberties,1.516111144372863,0.539470025744596,-0.774,-0.634,-0.054,0.206,0.083,0.617,-74.057379,
2016-10-18 10:29:49,RH0090131,9,House,131,1807-02-13,,114,5,"TO PASS S. 41 (APP. 3-2-07), A BILL PROHIBITING THE IMPORTATION OF SLAVES AFTER JAN. 1, 1808.  (P. 486)",Slavery,,Domestic Social Policy,,Government Management,0.34410134747084403,-0.9216292958692707,0.368,-0.795,0.099,-1.664,0.2,0.966,-8.261657,
2016-10-18 10:29:49,RH0090132,9,House,132,1807-02-16,,82,7,"TO PASS S. 40 (APP. 2-25-07), A BILL ESTABLISHING CIRCUIT COURTS IN THE DISTRICT OF KENTUCKY, TENNESSEE AND OHIO. (P. 500)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.4582361464989277,-1.0119141398089722,-0.026,-1.0,-0.037,-0.467,0.571,0.966,-15.292884,
2016-10-18 10:29:49,RH0090133,9,House,133,1807-02-19,,59,58,TO POSTPONE INDEFINITELY THE RESOLUTION TO MAKE FURTHER PROVISIONS BY LAW FOR SECURING HABEAS CORPUS TO PERSONS IN CUSTODY.  (P. 568),,,Domestic Social Policy,,Civil Liberties,0.38657008898700623,-0.06652639096747814,0.348,0.068,0.078,-1.167,0.759,0.88,-35.16218,
2016-10-18 10:29:49,RH0090134,9,House,134,1807-02-23,,73,44,"TO CONCUR WITH THAT SECTION OF RESOLUTION ON NATIONAL DEFENCE APPROPRIATING $150,000 FOR FORTIFICATIONS. (P. 616)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.313473301783776,-0.4407853861084847,-0.229,0.089,-0.074,-0.185,0.182,0.692,-68.458974,
2016-10-18 10:29:49,RH0090135,9,House,135,1807-02-23,,31,79,"TO AMEND THAT SECTION OF THE RESOLUTION ON NATIONAL DEFENCE PROVIDING FOR THE BUILDING OF GUNBOATS, BY PROVIDING INSTEAD FOR THE PURCHASE OF MATERIALS FOR GUNBOATS. (P. 617)",,,Defense Policy Budget,,Foreign and Defense Policy,18.031483087432367,-7.33942836073795,0.363,-0.794,-0.106,0.034,0.484,0.855,-48.913663,
2016-10-18 10:29:49,RH0090136,9,House,136,1807-02-23,,69,36,"TO CONCUR WITH THAT PART OF THE RESOLUTION ON NATIONAL DEFENCE, APPROPRIATING $150,000 FOR THE CONSTRUCTION OF 30 GUNBOATS.  (P. 609,618)",,,Defense Policy Budget,,Foreign and Defense Policy,0.996439811629716,-0.44648650701057946,0.706,0.257,0.092,-0.534,0.472,0.819,-46.813794,
2016-10-18 10:29:49,RH0090137,9,House,137,1807-02-24,,89,15,"TO PASS H.R. 134, A BILL MAKING PROVISIONS FOR THE REDEMPTION OF THE WHOLE OF THE PUBLIC DEBT.  (P. 620)",Banking and Finance,,Budget General Interest,,Government Management,8.111706702795313,-4.36154503291506,0.542,0.035,0.223,-0.159,0.467,0.923,-15.567189,
2016-10-18 10:29:49,RH0090138,9,House,138,1807-02-26,,15,90,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO H.R. 165, RELATING TO THE REPEAL OF ACTS LAYING DUTIES ON SALT. (P. 628)",Tariffs,,Regulation Special Interest,,Government Management,-2.0152206461531152,1.368173486984223,0.537,0.286,-0.1,-0.287,0.0,0.857,-39.125567,
2016-10-18 10:29:49,RH0090139,9,House,139,1807-02-26,,93,20,TO ADHERE TO THE ORIGINAL FORM OF H.R. 165 AS SENT TO THE SENATE.  (P. 635),Tariffs,,Regulation General Interest,,Government Management,-1.5482475173476034,0.9336797922050907,-0.017,0.96,0.087,0.325,0.15,0.85,-46.040045,
2016-10-18 10:29:49,RH0090140,9,House,140,1807-02-26,,63,49,"TO AGREE WITH THE MODIFIED PROVISO OF THE JOINT CONFERENCE COMMITTEE ON S. 41, A BILL FORBIDDING THE TRANSPORTATION OF SLAVES COASTWISE WITH A VIEW TO SALE; WHICH PROVISO ALLOWS FOR THE TRANSPORTATION OF LEGALLY IMPORTED SLAVES. (P. 627)",Slavery,,Domestic Social Policy,,Government Management,-0.5970828629411131,-0.14206010385584023,-0.665,0.255,-0.067,-0.649,0.449,0.759,-55.642864,
2016-10-18 10:29:49,RH0090141,9,House,141,1807-02-27,,60,49,"TO COMMIT H.R. 219, A BILL AMENDING AND EXPLAINING S. 41, TO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION TOMORROW. S. 41 IS A BILL FORBIDDING THE TRANSPORTATION OF SLSVES COASTWISE, WITH A VIEW TO SALE.",Slavery,,Domestic Social Policy,,Government Management,-1.4305386772998079,-0.057,-0.0,-0.057,-0.093,-0.376,0.531,0.789,-54.621197,
2016-10-18 10:29:49,RH0090142,9,House,142,1807-02-27,,91,9,"TO SUSTAIN THE DECISION OF THE CHAIR RULING THAT H.R. 220 (APP. 3-3-07), A BILL REPEALING THE LAW LAYING ADDITIONAL DUTY ON SALT AND CONTINUING IN EFFECT THE MEDITERRANIAN FUND UNTIL JAN. 1, 1808, MUST BE LAID ASIDE FOR ONE DAY BEFORE CONSIDERATION.",Tariffs,,Regulation Special Interest,,Government Management,-52.63151761558089,-21.952711328081648,-0.416,-0.058,-0.182,-0.02,0.0,0.91,-28.089331,
2016-10-18 10:29:49,RH0090143,9,House,143,1807-02-27,,61,40,TO ADOPT THE FIRST PART OF THE RESOLUTION ON THE SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 653),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.2477917225364386,-0.2306173883965621,-0.506,-0.862,0.074,-0.343,0.3,0.723,-55.862852,
2016-10-18 10:29:49,RH0090144,9,House,144,1807-02-27,,47,43,TO ADOPT THE SECOND PART OF THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.973635120725584,-0.0683446088429952,-0.051,-0.118,0.067,-0.398,0.488,0.756,-44.212768,
2016-10-18 10:29:49,RH0090145,9,House,145,1807-02-27,,45,39,TO ORDER THE MAIN QUESTION ON THE RESOLUTION ON SALT DUTY AND THE MEDITERRANEAN FUND.  (P. 654),Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.306773622346484,-0.0698324408491251,-0.32,-0.488,0.108,-0.478,0.538,0.786,-39.125891,
2016-10-18 10:29:49,RH0090146,9,House,146,1807-02-28,,47,61,"TO AMEND H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK FOR THEIR EXPLORATORY EXPEDITION, BY COMPENSATING OTHER MEMBERS OF THEIR PARTY AS WELL.  (P. 658)",,,Budget Special Interest,,Government Management,-4.3763775367571425,0.3571353544471,0.189,-0.47,-0.255,-0.337,0.638,0.843,-33.754712,
2016-10-18 10:29:49,RH0090147,9,House,147,1807-02-28,,63,23,"TO PASS H.R. 183 (APP. 3-3-07), A BILL COMPENSATING LEWIS AND CLARK AND OTHERS FOR THEIR EXPLORATORY EXPEDITION. (P. 1278)",,,Budget Special Interest,,Government Management,-7.118379390103925,2.7084264538321703,0.502,-0.865,0.16,0.13,0.478,0.86,-33.781291,
2016-10-18 10:29:49,RH0090148,9,House,148,1807-02-28,,20,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.5481634032272971,-0.5840297974355002,0.011,-0.578,-0.049,0.517,0.65,0.924,-28.644323,
2016-10-18 10:29:49,RH0090149,9,House,149,1807-02-28,,59,41,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 220, A BILL REPEALING THE ACTS LAYING DUTIES ON SALT, AND CONTINUING IN FORCE FOR A FURTHER TIME AN ACT TO PROTECT THE COMMERCE AND SEAMEN OF THE U.S. AGAINST THE BARBARY POWERS.  (P. 659B)",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,2.0463455582515393,-0.17075049063122605,-0.178,-0.535,0.167,-0.472,0.634,0.85,-34.826284,
2016-10-18 10:29:49,RH0090150,9,House,150,1807-02-28,,71,10,TO SUSTAIN THE DECISION OF THE CHAIR RULING OUT OF ORDER AN AMENDMENT TO THE AMENDMENT TO H.R. 220.,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.18801447112019848,-0.6845686571712342,0.231,-0.728,-0.021,-0.646,0.1,0.889,-18.321022,
2016-10-18 10:29:49,RH0090151,9,House,151,1807-02-28,,20,64,"TO AMEND H.R. 220 BY REDUCING THE TIME LIMIT ON THE SALT DUTY TO MAR. 31, 1807.  (P. 661)",Tariffs,,Regulation Special Interest,,Government Management,0.13711318060140912,-0.35227310175559884,0.425,-0.294,-0.022,0.928,0.45,0.869,-24.297018,
2016-10-18 10:29:49,RH0090152,9,House,152,1807-02-28,,23,59,TO AMEND H.R. 220 BY ELIMINATING THE SECTION TO FURTHER PROTECT COMMERCE AND SEAMEN AGAINST THE BARBARY POWERS. (P. 661),Mediterranean Pirates,,Defense Policy Budget,,Government Management,2.249210154512004,-0.24969076158840026,0.075,-0.081,-0.189,0.486,0.522,0.866,-25.152588,
2016-10-18 10:29:49,RH0090153,9,House,153,1807-02-28,,24,58,"TO AMEND H.R. 220 BY ADVANCING THE TIME LIMIT ON SALT DUTIES UNTIL SEPT. 30, 1807.  (P. 662)",Tariffs,,Regulation Special Interest,,Government Management,2.1613764411128704,-0.21674606917341777,0.048,-0.113,-0.216,0.578,0.542,0.866,-23.153495,
2016-10-18 10:29:49,RH0090154,9,House,154,1807-03-02,,46,52,"TO AMEND H.R. 216 (APP. 3-3-07), A BILL CONCERNING INVALID PENSIONERS, BY AUTHORIZING THE SECRETARY OF WAR TO PLACE ON THE PENSION LIST THOSE PERSONS NAMED ON THE LIST OF THE SEVERAL STATES PURSUANT TO THE RESOLUTION OF APR. 17, 1806. (P. 663)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.9829771158146647,0.13045451213896175,0.502,-0.865,0.192,0.56,0.478,0.755,-43.712654,
2016-10-18 10:29:49,RH0090155,9,House,155,1807-03-02,,43,68,TO POSTPONE INDEFINITELY S. 48.  (P. 664),Public Lands,,Government Organization,,Government Management,-3.648669635855111,0.4532206235295733,0.21,-0.313,-1.01,-1.601,0.767,0.91,-25.619136,
2016-10-18 10:29:49,RH0090156,9,House,156,1807-03-02,,35,54,TO AMEND S. 48 BY ELIMINATING THE SECTION PROVIDING THAT TRESPASSERS FORFEIT ALL FUTURE RIGHTS AND CLAIMS TO LANDS. (P. 1288),Public Lands,,Government Organization,,Government Management,-2.9461768561338273,0.27475053271672883,-0.144,0.699,-0.244,-0.479,0.771,0.91,-25.875733,
2016-10-18 10:29:49,RH0090157,9,House,157,1807-03-02,,30,64,"TO AGREE TO THE PROVISO TO THE FIRST SECTION OF S. 48, WHICH PROVISO STATES THE RIGHT OF EACH PERSON TO JUDICIAL REVIEW OF LAND CLAIMS.  (P. 670)",Public Lands,,Government Organization,,Government Management,-4.465003472442687,0.7283652118190039,0.061,0.456,-0.193,-0.25,0.567,0.862,-29.347585,
2016-10-18 10:29:49,RH0090158,9,House,158,1807-03-02,,57,44,TO PASS S. 48.  (P. 672),Public Lands,,Government Organization,,Government Management,-2.9426350984339886,0.23372242905592697,0.092,-0.037,0.869,1.708,0.864,0.941,-22.849594,
