date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270665,27,Senate,665,1842-08-26,,20,26,"TO AMEND H. R. 547, SO AS TO CHANGE THE DUTY ON SILKS FROM $2.50 PER POUND, TO 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-6.098636302969607,-0.7287377200533832,-0.119,-0.003,0.213,0.202,0.7,0.87,-12.466674
2017-01-11 04:33:22,RS0270666,27,Senate,666,1842-08-26,,22,23,"TO AMEND H. R. 547, SO AS TO IMPOSE A DUTY OF 33% AD VALOREM ON ALL VESSELS OR WARES, ARTICLES AND MANUFACTURES OF CUT- GLASS, AND ON ALL ARTICLES OF MOULDED AND PRESSED GLASS, INSTEAD OF THE SPECIFIC DUTIES IN THE BILL.",Tariffs,,Regulation Special Interest,,Government Management,-9.521437738633907,-0.5248934530112039,-0.065,0.094,0.242,0.147,0.727,0.867,-10.887981
2017-01-11 04:33:22,RS0270667,27,Senate,667,1842-08-26,,15,25,"TO AMEND H. R. 547, SO AS TO REDUCE ALL DUTIES WHICH EXCEED THE RATE OF 50% ON THE AVERAGE VALUE OF MERCHANDISE, AS OF JANUARY 1843; AND AGAIN REDUCE THAT RATE TO 25% AFTER JANUARY OF 1845.",Tariffs,,Regulation Special Interest,,Government Management,9.729560614978494,1.610962318743645,-0.063,0.998,0.18,-0.107,0.4,0.775,-15.285635
2017-01-11 04:33:22,RS0270668,27,Senate,668,1842-08-26,,17,22,"TO AMEND H. R. 547, SO AS TO IMPOSE AN EQUAL DUTY ON CERTAIN MATERIALS UNDER A CERTAIN VALUE.",Tariffs,,Regulation Special Interest,,Government Management,-17.790935532027348,-2.700385942996266,-0.156,0.075,1.092,0.355,0.941,0.974,-4.863155
2017-01-11 04:33:22,RS0270669,27,Senate,669,1842-08-26,,17,19,"TO AMEND H. R. 547, SO AS TO EXCLUDE FROM THE 40% DUTY ON WOOL, CERTAIN TYPES OF WOOLENS OF A CERTAIN VALUE.",Tariffs,,Regulation Special Interest,,Government Management,-5.934948816499147,-0.19170662188894372,-0.066,0.2,0.667,0.65,0.941,0.972,-1.627371
2017-01-11 04:33:22,RS0270670,27,Senate,670,1842-08-26,,18,21,"TO AMEND H. R. 547, SO AS TO INCREASE THE DUTY ON CERTAIN MANUFACTURED COARSE WOOL.",Tariffs,,Regulation Special Interest,,Government Management,-2.8323832012492955,0.08199770618387187,-0.173,0.572,0.262,0.535,0.833,0.923,-9.33648
2017-01-11 04:33:22,RS0270671,27,Senate,671,1842-08-26,,21,22,"TO AMEND H. R. 547, SO AS TO INCREASE THE MINIMUM DUTY ON MANUFACTURED COTTON.",Tariffs,,Regulation Special Interest,,Government Management,-37.6651687802728,-2.919213502421824,-0.08,0.094,1.322,0.203,0.81,0.907,-8.84251
2017-01-11 04:33:22,RS0270672,27,Senate,672,1842-08-26,,19,23,"TO CONCUR IN THE AMENDMENT TO H. R. 547, WHICH WOULD REDUCE THE DUTY ON COTTON BAGGING, IMPORTED UNDER APPELLATION OF GUNNY-BAGGING.",Tariffs,,Regulation Special Interest,,Government Management,-132.21296983439737,-12.044806194598955,-0.093,0.251,1.303,0.057,0.789,0.905,-9.273262
2017-01-11 04:33:22,RS0270673,27,Senate,673,1842-08-26,,23,23,"TO AMEND H. R. 547, SO AS TO REDUCE THE DUTY ON GUNNY CLOTH.",Tariffs,,Regulation Special Interest,,Government Management,-5.775050891393082,0.1265255598053239,0.011,0.063,0.669,0.67,0.826,0.913,-5.005307
2017-01-11 04:33:22,RS0270674,27,Senate,674,1842-08-26,,21,22,"TO AMEND H. R. 547, SO AS TO PROVIDE FOR AN ADDITIONAL SEC- TION TO LIMIT THE OPERATION OF THE BILL TO TWO YEARS.",Tariffs,,Regulation Special Interest,,Government Management,10.493253904519268,0.6634257929497119,-0.011,0.548,0.127,-0.07,0.619,0.814,-19.816114
2017-01-11 04:33:22,RS0270675,27,Senate,675,1842-08-26,,24,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 547.,Tariffs,,Regulation Special Interest,,Government Management,-2.658464934505918,-0.29333382572414535,-0.447,0.895,-0.131,-0.285,0.6,0.818,-19.632413
2017-01-11 04:33:22,RS0270676,27,Senate,676,1842-08-27,,24,23,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 547.,Tariffs,,Regulation Special Interest,,Government Management,13.398866206164369,1.1203138316684922,-0.076,0.102,-0.139,0.06,0.652,0.83,-19.740254
2017-01-11 04:33:22,RS0270677,27,Senate,677,1842-08-27,,24,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE H. J. RESOLUTION CONCERNED WITH THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,30.36433708591205,5.062503080096498,-0.199,-0.98,-0.126,0.024,0.45,0.75,-22.269097
2017-01-11 04:33:22,RS0270678,27,Senate,678,1842-08-29,,14,24,"TO CONSENT TO THE NOMINATION OF PETER B. STARKE, TO BE COM- MISSIONER TO CARRY INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR THE SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK, CONCLUDED IN SETEMBER 1830.""",,,Indian Affairs,,Government Management,-3.2208999114526464,-0.3614708166469024,0.188,-0.967,0.416,0.747,0.786,0.921,-5.777674
2017-01-11 04:33:22,RS0270679,27,Senate,679,1842-08-29,,9,20,"TO CONSENT TO THE NOMINATION OF JOSEPH GRAHAM TO BE COMMIS- SIONER TO CARRY INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR THE SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK CONCLUDED IN SEPTEMER 1830.""",,,Indian Affairs,,Government Management,27.954469063220625,7.634797708943128,-0.268,0.143,0.725,-0.15,1.0,1.0,-3.00187
2017-01-11 04:33:22,RS0270680,27,Senate,680,1842-08-29,,11,22,"TO CONSENT TO THE NOMINATION OF JOSEPH S. SANCHEZ TO BE UNITED STATES MARSHALL FOR THE EASTERN DISTRICT OF FLORIDA, HIS FORMER COMMISSION HAVING EXPIRED DURING THE RECESS.",,,Government Organization,,Government Management,-3.593342615616049,-0.3806743451021493,-0.109,0.011,0.607,0.977,0.909,0.97,-2.000729
2017-01-11 04:33:22,RS0270681,27,Senate,681,1842-08-29,,2,26,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE ARTICLES OF A TREATY MADE AT OEYOOWASHA, IN THE TERRITORY OF IOWA, BETWEEN THE UNITED STATES AND THE SEESEEAHTO, WOFPATO, AND WOFPAKOOTA BANDS OF THE DAKOTA (OR SIOUX) NATION OF IDIANS.",Treaties,,Indian Affairs,,Government Management,0.6035147743783763,-0.8759708553862706,-0.179,-0.984,-0.036,0.345,0.0,0.929,-7.102829
2017-01-11 04:33:22,RS0270682,27,Senate,682,1842-08-29,,10,20,"TO CONSENT TO THE RENOMINATION OF JOHN H. CLACK, TO BE A CAPTAIN IN THE NAVY OF THE UNITED STATES.  SAID MR. CLACK WAS COURT MARTIALED AND DISMISSED, BUT A LETTER, WRITTEN BY THE LATE SECRETARY OF THE NAVY, MR. PAULDING, EXONERATED HIM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5456304957037207,-0.6811741907466835,0.99,-0.141,-0.03,0.318,-0.1,0.633,-18.216891
2017-01-11 04:33:22,RS0270683,27,Senate,683,1842-08-29,,23,19,"TO ORDER THIRD READING OF H. R. 604, A BILL TO REPEAL THE PROVISO TO THE SIXTH SECTION OF THE DISTRIBUTION ACT, WHICH SUSPENDS THE OPERATION OF SAID ACT WHEN THE TARIFF OF DUTIES ON IMPORTS SHALL HAVE BEEN RAISED ABOVE 20% TO SUPPORT THE GOVERNMENT.  (JORNAL VERSION.)  TO PASS H",Tariffs,,Regulation Special Interest,,Government Management,-3.5714097003630516,-0.017570881310528502,-0.029,0.086,-0.607,-0.983,0.947,0.976,-3.420077
2017-01-11 04:33:22,RS0270684,27,Senate,684,1842-08-29,,23,17,"TO RECONSIDER THE VOTE BY WHICH H. R. 210, WAS RECOMMITTED TO THE COMMITTEE ON THE JUDICIARY.  H. R. 210, IS A BILL TO REGULATE THE TAKING OF TESTIMONY IN CASES OF CONTESTED ELECTIONS.",Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-4.84916954795009,-0.47633622806916237,-0.137,0.188,-0.659,-0.786,1.0,1.0,-1.127568
2017-01-11 04:33:22,RS0270685,27,Senate,685,1842-08-29,,26,19,TO PASS H. R. 210.,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-5.1139936144694,-0.48702121457973613,-0.123,0.142,-0.672,-0.76,1.0,1.0,-1.987084
2017-01-11 04:33:22,RS0270686,27,Senate,686,1842-08-29,,21,13,"TO CONSIDER THE RESOLUTION H. R. 18, TO INSTITUTE PROCEED- INGS TO ASCERTAIN THE TITLE TO RUSH ISLAND, CEDED IN THE CADDO TREATY.",Public Lands,,Budget Special Interest,,Government Management,-1.7887680168431255,-0.3521844166231956,-0.037,-0.286,-0.45,-1.455,0.923,0.971,-2.845516
2017-01-11 04:33:22,RS0270687,27,Senate,687,1842-08-30,,21,8,"TO CONSENT TO THE NOMINATION OF RALPH GRAVES AND ROGER BARTON, TO BE COMMISSIONERS TO AID IN CARRYING INTO EFFECT THE PROVISIONS OF ""AN ACT TO PROVIDE FOR SATISFACTION OF CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY DANCING RABBIT CREEK,CONCLUDED IN SEPTEMBER 1830.",,,Indian Affairs,,Government Management,17.099585274053993,-9.300095540108618,0.493,-0.87,0.068,-0.023,-0.125,0.69,-16.60226
2017-01-11 04:33:22,RS0270688,27,Senate,688,1842-08-30,,16,19,"TO TABLE THE RESOLUTION, MADE DURING DEBATE ON THE TREATY WITH GREAT BRITIAN, TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER ANY CONFERENCES TOOK PLACE BETWEEN THE AMERICAN NEGOTIATOR AND THE BRITISH MINISTER IN RELATION TO THE ASSUMPTION OF INDIVDUAL STATES'S DEBTS BY THE UNITED STATES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.95948062786528,0.21890754341439334,0.101,-0.989,-0.122,-0.059,0.25,0.657,-18.124022
2017-01-11 04:33:22,RS0270689,27,Senate,689,1842-08-30,,17,15,"TO TABLE THE RESOLUTION, MADE DURING DEBATE ON THE TREATY WITH GREAT BRITIAN, TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER ANY CONFERENCES TOOK PLACE BETWEEN THE AMERICAN NEGOTIATOR AND THE BRITISH MINISTER, IN RELATION TO THE ASSUMPTION OF INDIIDUAL STATE'S DEBTS BY THE UNITED STATES; AND THE AMENDMENT THAT WOULD REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS ON SAID TREATY, AFTER RATI- FICATION BY THE BRITISH GOVERNMENT HAS BEEN COMMUNICATED TO THE EXECUTIVE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.4376509229960535,-0.2716677290875169,0.131,-0.984,-0.11,-0.117,0.4,0.719,-17.088936
2017-01-11 04:33:22,RS0270690,27,Senate,690,1842-08-30,,7,27,"TO AMEND H. R. 80 (APP. 8/30/1842), A BILL TO MAKE APPROPRI- ATIONS FOR CERTAIN FORTIFICATIONS OF THE UNITED STATES FOR THE YEAR 1842, WHICH PROVIDES TO APPROPRIATE $30,000 FOR THE PURCHASE OF PEA PATCH ISLAND IN THE DELAWARE RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,6.747630463536013,5.515303411891785,-0.716,0.684,0.084,-0.072,0.0,0.794,-16.459777
2017-01-11 04:33:22,RS0270691,27,Senate,691,1842-08-30,,16,17,"TO AMEND H. R. 219 (APP. 8/30/1842), A BILL FOR THE CLAIM OF HUGH STEWART, WHICH AMENDMENT PROVIDES TO REDUCE THE CLAIM FROM $6,662.25 TO $1,000.00.",,,Budget Special Interest,,Government Management,-0.40012903018272844,0.12455858131134417,-0.321,0.253,0.022,0.318,0.125,0.576,-20.478426
2017-01-11 04:33:22,RS0270692,27,Senate,692,1842-08-30,,21,10,"TO AMEND H. R. 564 (5 STAT. L 568, APP. 8/31/1842), A BILL TO ESTABLISH ADDITIONAL POST ROUTES, WHICH AMENDMENT PRO- POSES TO DISCONTINUE CERTAIN ROUTES IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-54.68209622398015,14.846125808730262,0.289,-0.957,0.104,0.011,0.2,0.742,-16.92373
2017-01-11 04:33:22,RS0270693,27,Senate,693,1842-08-30,,13,6,"TO ADJOURN; MOTION MADE DURING DEBATE ON A MOTION TO DIS- CHARGE THE COMMITTEE ON PUBLIC LANDS AND TO REFER H. R. 609, A BILL TO SUSPEND OPERATION OF THE ACT OF JULY 8, 1842, ENTITLED ""AN ACT AUTHORIZING A PATENT TO BE ISSUED TO BARTHOLMEW PELLERIN, HIS EIRS AND ASSIGNS,"" TO THE JUDICI- ARY COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,2.2270504485562213,0.657169483165123,0.149,0.989,-0.134,0.348,0.167,0.737,-7.727457
2017-01-11 04:33:22,RS0270694,27,Senate,694,1842-08-31,,15,15,"TO CONSENT TO THE NOMINATION OF GEORGE W. CLINTON, TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT, AND INSPECTOR OF REVENUE FOR THE PORT, OF BUFFALO CREEK, N. Y., FROM MAR. 22, 1842, WHEN HIS PRESENT COMMISSION EXPIRES.",,,Government Organization,,Government Management,-2.7165784983067063,-0.10211799488533435,-0.363,0.884,0.155,0.33,0.667,0.833,-12.155705
2017-01-11 04:33:22,RS0270695,27,Senate,695,1842-08-31,,19,9,"TO ORDER A THIRD READING OF H. R. 607 (APP. 8/30/1842), A BILL TO LIMIT THE SALE OF THE PUBLIC STOCK TO PAR, AND TO AUTHORIZE THE ISSUE OF TREASURY NOTES, IN LIEU THEREOF, TO A CERTAIN AMOUNT.",,,Regulation Special Interest,,Government Management,-0.3144100884219417,-0.2358474621803707,0.767,-0.477,-0.043,-0.791,0.333,0.786,-16.29139
2017-01-11 04:33:22,RS0270696,27,Senate,696,1842-12-22,,26,12,TO ADOPT THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER THE LATE SPECIAL MINISTER FROM GREAT BRITIAN MADE ANY PROPOSITION REGARDING THE ASSUMPTION OF STATE DEBTS BY THE GOVERNMENT OF THE UNITED STATES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7529846423126394,0.5102535497713085,0.42,-0.226,0.451,1.488,0.583,0.868,-8.716425
2017-01-11 04:33:22,RS0270697,27,Senate,697,1842-12-23,,17,16,"TO POSTPONE, UNTIL MONDAY, DEC. 26, 1842, FUTHER CONSIDER- ATION OF NOMINATIONS FOR THE NAVY DEPARTMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.844072921711705,0.18961639862828472,0.554,-0.832,0.088,0.276,0.187,0.606,-19.588376
2017-01-11 04:33:22,RS0270698,27,Senate,698,1842-12-27,,23,19,"TO REFER S. 12, A BILL TO INDEMNIFY GENERAL JACKSON FOR DAMAGES SUSTAINED IN THE DISCHARGE OF HIS OFFICIAL DUTY, TO THE COMMITTEE ON JUDICIARY, IN ORDER TO OBTAIN LEGAL OPINION ON ACTION TO BE TAKEN.",,,Budget Special Interest,,Government Management,-3.327423944336327,-0.07183212955858286,0.028,-0.165,-0.783,-1.361,0.842,0.929,-4.603786
2017-01-11 04:33:22,RS0270699,27,Senate,699,1842-12-29,,20,13,"TO ORDER ENGROSSMENT OF THE AMENDMENTS AND THIRD READING OF H. J. RES. 22 (APP. 1/20/1842), TO DISTRIBUTE SURPLUS COPIES OF CATALOGUES OF THE LIBRARY OF CONGRESS TO MEMBERS OF THE PRESENT CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-11.061294224153677,-2.9067877834510467,-0.176,-0.96,-0.153,-0.08,0.308,0.727,-14.939264
2017-01-11 04:33:22,RS0270700,27,Senate,700,1843-01-04,,17,27,"TO REFER THE MEMORIAL, RELATING TO THE ESTABLISHMENT OF A WAREHOUSE SYSTEM, TO THE COMMITTEE ON FINANCE, FOR CONSIDER- ATION.",,,Government Organization,,Government Management,-17.897148611438865,-3.76937269451655,-0.22,0.168,0.721,0.233,0.824,0.932,-6.116365
2017-01-11 04:33:22,RS0270701,27,Senate,701,1843-01-05,,28,10,"TO TABLE THE PREAMBLE AND RESOLUTION, THAT THE ACTION OF THE SENATE REFUSING TO CONSENT TO THE NOMINATION OF JOHN H. CLACK, AS A CAPTAIN IN THE NAVY, SHALL NOT BE TAKEN BY THE PRESIDENT AS AN INDICATION THAT THE SENATE INTENDED TO IN- TERFERE WITH ANY INESTIGATION REGARDING FACTS OR PROCEDURE OF COURT MARTIAL, UPON WHICH THE ABOVE WAS FOUND GUILTY AND DISMISSED FROM HIS OFFICE AS CAPTAIN IN THE NAVY.",,,Indian Affairs,,Government Management,-2.5890856445955612,-1.3187050898926265,-0.76,0.649,-0.124,-0.277,0.4,0.842,-18.429218
2017-01-11 04:33:22,RS0270702,27,Senate,702,1843-01-05,,32,0,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PERU, CONCLUDED MARCH 17, 1841.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0270703,27,Senate,703,1843-01-05,,29,0,"TO ADOPT THE RESOLUTION: WHEREAS THE TIME LIMITED BY ARTICLE 7 OF THE TREATY BETWEEN THE UNITED STATES AND THE REPUBLIC OF PERU MAY EXPIRE BEFORE AN EXCHANGE OF RATIFICATIONS MAY TAKE PLACE, THE SENATE CONSENTS TO EXCHANGE OF RATIFICATION OF THE TREATY A ANY TIME PRIOR TO DEC",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0270704,27,Senate,704,1843-01-06,,13,25,"TO AMEND S. 40, A BILL FOR THE RELIEF OF PERSONS HERETOFORE RESIDING WITHIN THE SUPPOSED LIMITS OF ARKANSAS AND LOUISIANA, BUT BY THE LATE SETTLEMENT OF THE BOUNDARY LINES, THROWN INTO THE TERRITORY OF TEXAS, DEPRIVING THEM OF THEIR CITIZENSHIP; THE AMENMENT BEING TO AVOID ANY INFERENCE THAT THOSE PERSONS HAD CEASED TO BE CITIZENS BY THE ACT OF THIS GOVERNMENT, AND THAT CONGRESS WAS RESTORING THEIR CITIZEN- SHIP.",,,Budget Special Interest,,Government Management,-1.7129375492301475,-0.3500255667830228,-0.087,-0.201,0.425,1.435,0.923,0.974,-2.827541
2017-01-11 04:33:22,RS0270705,27,Senate,705,1843-01-11,,17,23,"TO AGREE TO THE RESOLUTION TO PRINT EXTRA COPIES OF THE RE- PORTS OF THE COMMITTEE OF THE JUDICIARY CONCERNING S. 12, FOR THE PURPOSE OF ASCERTAINING PUBLIC OPINION.",Judiciary,,Government Organization,,Government Management,-2.516886472969788,-0.44106304579662536,-0.211,0.09,0.537,1.234,1.0,1.0,-0.786715
2017-01-11 04:33:22,RS0270706,27,Senate,706,1843-01-16,,16,17,"TO AMEND S. 25, A BILL AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF JOSEPH NOURSE, BY ELIMINATING FROM THE BILL THE AWARDS OF INTEREST TO THE CLAIMANTS.",,,Budget Special Interest,,Government Management,-2.4455697711757507,-0.09810121979139608,0.305,-0.844,0.137,0.324,0.687,0.848,-14.298835
2017-01-11 04:33:22,RS0270707,27,Senate,707,1843-01-16,,11,24,"TO ORDER ENGROSSMENT AND THIRD READING OF S. J. RES. 1, WHICH PROPOSES AN AMENDMENT TO THE CONSTITUTION, SO AS TO LIMIT THE TERM OF OFFICE OF THE JUDGES OF THE SUPREME AND INFERIOR COURTS.  (JOURNAL VERSION.)  TO ADOPT S. J. RES. 1. (GLOBE VERSION.)",Constitutional Amendments,,Government Organization,,Government Management,-2.359851893918592,-0.44764845340466003,-0.213,0.055,0.519,1.272,1.0,1.0,-0.728961
2017-01-11 04:33:22,RS0270708,27,Senate,708,1843-01-20,,12,26,"TO POSTPONE INDEFINITELY S. 70, A BILL TO SECURE TO MR. WILDE, AN AMERICAN CITIZEN, THE BENEFITS OF OUR COPYRIGHT LAW AFTER HIS BOOKS HAVE BEEN PUBLISHED ABROAD.",,,Budget Special Interest,,Government Management,-1.7663237211772436,-0.5173438921814532,-0.358,0.115,0.215,0.704,0.667,0.895,-8.311183
2017-01-11 04:33:22,RS0270709,27,Senate,709,1843-01-23,,20,19,"TO PASS S. 84, A BILL TO PROVIDE FOR THE BENEFIT OF THE PETERSBURG RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,0.04562063916751529,0.10530129469334268,-0.993,0.06,0.009,-1.141,0.526,0.769,-15.700587
2017-01-11 04:33:22,RS0270710,27,Senate,710,1843-01-25,,24,15,"TO PASS S. 70, A BILL FOR THE RELIEF OF RICHARD HENRY WILDE.",,,Budget Special Interest,,Government Management,-1.6262699850318538,-0.37659943293503495,-0.472,0.391,-0.39,-1.387,0.8,0.923,-6.136859
2017-01-11 04:33:22,RS0270711,27,Senate,711,1843-02-03,,22,24,"TO REFER S. 22, A BILL WHICH AUTHORIZES THE ADOPTION OF MEA- SURES FOR THE OCCUPATION AND SETTLEMENT OF OREGON TERRITORY AND FOR EXTENDING CERTAIN PORTIONS OF THE LAWS OF THE UNITED STATES OVER THE SAME, AND FOR OTHER PURPOSES, TO THE COMMIT- TEE ON FOREGN RELATIONS FOR FURTHER CONSIDERATION AND REVISION.",Public Lands,,Budget Special Interest,,Government Management,-2.260524088890837,0.057355029333537894,0.105,-0.18,-0.111,-0.284,0.545,0.783,-21.537748
2017-01-11 04:33:22,RS0270712,27,Senate,712,1843-02-03,,22,24,"TO AMEND S. 22, SO AS TO ELIMINATE THE LAND CLAUSE; THE EFFECT OF WHICH WOULD BE TO PROHIBIT THE GRANTING OF LAND TO SETTLERS IN OREGON.",Public Lands,,Budget Special Interest,,Government Management,-2.260524088890837,0.057355029333537894,0.105,-0.18,-0.111,-0.284,0.545,0.783,-21.537748
2017-01-11 04:33:22,RS0270713,27,Senate,713,1843-02-03,,24,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 22.,Public Lands,,Budget Special Interest,,Government Management,-2.260524088890837,0.057355029333537894,0.105,-0.18,0.111,0.284,0.545,0.783,-21.537748
2017-01-11 04:33:22,RS0270714,27,Senate,714,1843-02-07,,24,24,TO RECONSIDER THE VOTE TO PASS S. 22.,Public Lands,,Budget Special Interest,,Government Management,-2.842153626761855,-0.07843440098627208,-0.276,0.706,-0.143,-0.291,0.667,0.833,-19.555014
2017-01-11 04:33:22,RS0270715,27,Senate,715,1843-02-07,,11,27,"TO AMEND  THE AMENDMENT TO S. 63, A BILL TO PREVENT THE EMPLOYMENT OF PRIVATE EXPRESSES UPON MAIL ROUTES AND FOR THE PREVENTION OF FRAUDS UPON THE REVENUES OF THE POST OFFICE DEPARTMENT, WHICH AMENDMENT WOULD EXCLUDE NEWSPAPERS FROM BEING CLASSIFIED WITHLETTERS, MAGAZINES AND PAMPHLETS.",,,Regulation Special Interest,,Government Management,1.598595682133199,-0.35043592540162255,-0.168,-0.619,-0.089,0.322,0.182,0.763,-16.442969
2017-01-11 04:33:22,RS0270716,27,Senate,716,1843-02-07,,13,24,"TO AMEND S. 63, A BILL TO PREVENT THE EMPLOYMENT OF PRIVATE EXPRESSES UPON MAIL ROUTES AND FOR THE PREVENTION OF FRAUDS UPON THE REVENUES OF THE POST OFFICE DEPARTMENT, THE AMEND- MENT TO ELIMINATE EVERYTHING FROM THE LIST OF MAILABLE MATTER EXCEPT LETTES.",,,Regulation Special Interest,,Government Management,9.964659101056622,-1.3129069341419668,0.229,0.969,-0.143,0.083,0.538,0.838,-16.323642
2017-01-11 04:33:22,RS0270717,27,Senate,717,1843-02-09,,27,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE AMENDMENT TO H. J. RES. 29 (APP. 2/18/1843), TO PROVIDE FOR THE ESTAB- LISHMENT OF TWO AGENCIES FOR THE INSPECTION AND PURCHASE OF WATER-ROTTED HEMP IN KENTUCKY AND MISSOURI FOR THE USE OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.772949623026275,-0.9003139571625007,0.019,-0.972,-0.167,-0.256,0.529,0.818,-15.878565
2017-01-11 04:33:22,RS0270718,27,Senate,718,1843-02-10,,23,8,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE ARTICLES OF THE TREATY BETWEEN THE UNITED STATES AND THE CHIPPEWA INDIANS OF THE MISSISSIPPI RIVER AND LAKE SUPERIOR, CONCLUDED OCTOBER 4, 1842.",Treaties,,Indian Affairs,,Government Management,-0.6463141745671006,1.0454638452699143,0.878,0.478,0.039,0.349,0.0,0.742,-15.992827
2017-01-11 04:33:22,RS0270719,27,Senate,719,1843-02-10,,28,13,"TO AMEND H. R. 645 (APP. 3/1/1843), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND THE MILITARY ACADEMY, FOR THE YEAR ENDING JUNE 30, 1843, THE AMENDMENT TO PROVIDE AN APPROPRIATION OF $2,000 FOR CONTINUING METEROROLOGICAL OPER- ATIONS AT THE MILTARY POST OF THE UNITED STATES UNDER THE DIRECTION OF THE SURGEON GENERAL.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-2.285858898977338,-0.6722706745063569,0.104,-0.91,-0.149,-0.377,0.462,0.829,-13.985109
2017-01-11 04:33:22,RS0270720,27,Senate,720,1843-02-14,,11,19,"TO ORDER ENGROSSMENT OF S. 110, A BILL TO GRANT A TRACT OF LAND TO VILLENEUVE LE BLANC IN CONSIDERATION OF THE BENEFIT DERIVED TO THE PUBLIC LANDS FROM HIS SERVICES IN DAMMING-UP THE MOUTH OF THE FALSE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-0.5983120608061488,0.21820094794195372,-0.593,0.573,-0.081,-0.783,0.455,0.8,-10.738365
2017-01-11 04:33:22,RS0270721,27,Senate,721,1843-02-15,,27,1,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE CONFEDERATED TRIBES OF THE SAC AND FOX INDIANS, CONCLUDED OCT. 11, 1842.",Treaties,,Indian Affairs,,Government Management,-0.9810656837019379,1.0147243632804352,0.173,0.845,0.277,1.633,1.0,1.0,-0.974574
2017-01-11 04:33:22,RS0270722,27,Senate,722,1843-02-15,,24,23,TO TABLE THE SENATE RESOLUTION IN RELATION TO THE CONDITION OF THE COUNTRY AND THE MEANS OF RELIEF.,,,Budget General Interest,,Government Management,-3.672989586073469,-0.035345979172146935,-0.002,-0.028,-0.576,-0.907,0.87,0.936,-4.851411
2017-01-11 04:33:22,RS0270723,27,Senate,723,1843-02-16,,19,22,"TO POSTPONE UNTIL FRIDAY, FURTHER CONSIDERATION OF THE RESO- LUTION RELATING TO THE FINANCIAL EMBARASSMENTS OF THE COUNTRY AND THE DEBTS OF THE SEVERAL STATES.",,,Budget General Interest,,Government Management,-3.169341581357824,0.00319752559265285,-0.3,0.954,-0.434,-0.792,0.947,0.976,-6.628581
