date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070484,107,Senate,484,2002-05-09,,On the Nomination,"Leonard E. Davis, of Texas, to be United States District Judge for the Eastern District of Texas",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070485,107,Senate,485,2002-05-09,,On the Nomination,"Andrew S. Hanen, of Texas, to be United States District Judge for the Southern District of Texas",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070486,107,Senate,486,2002-05-09,,On the Nomination,"Samuel H. Mays, Jr., of Tennessee, to be United States District Judge for the Western District of Tennessee",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070487,107,Senate,487,2002-05-09,,On the Nomination,"Thomas M. Rose, of Ohio, to be United States District Judge for the Southern District of Ohio",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070488,107,Senate,488,2002-05-13,,On the Nomination,"Paul G. Cassell, of Utah, to be United States District Judge for the District of Utah",68,20,Judiciary,,Government Organization,,Government Management,-0.311,0.001,-0.737,-0.193,0.65,0.92,-14.803,0.845
2017-02-01 14:50:28,RS1070489,107,Senate,489,2002-05-14,,On the Amendment,Trade Act of 2002,98,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070490,107,Senate,490,2002-05-14,,On the Motion to Table,Trade Act of 2002,39,61,Tariffs,,Regulation Special Interest,,Government Management,-0.142,-0.99,-0.121,0.239,0.462,0.79,-43.226,0.649
2017-02-01 14:50:28,RS1070491,107,Senate,491,2002-05-15,,On the Amendment,Trade Act of 2002,66,33,Tariffs,,Regulation Special Interest,,Government Management,0.293,-0.17,0.419,-0.821,0.697,0.899,-19.243,0.823
2017-02-01 14:50:28,RS1070492,107,Senate,492,2002-05-15,,On the Motion to Table,Trade Act of 2002,55,44,Tariffs,,Regulation Special Interest,,Government Management,-0.16,-0.012,-0.534,-0.048,0.909,0.96,-12.243,0.884
2017-02-01 14:50:28,RS1070493,107,Senate,493,2002-05-15,,On the Motion to Table,Trade Act of 2002,70,30,Tariffs,,Regulation Special Interest,,Government Management,-0.256,0.219,-0.756,0.277,0.667,0.9,-19.394,0.824
2017-02-01 14:50:28,RS1070494,107,Senate,494,2002-05-16,,On the Motion to Table,Trade Act of 2002,58,38,Tariffs,,Regulation Special Interest,,Government Management,0.15,-0.456,0.173,-0.045,0.763,0.906,-26.862,0.756
2017-02-01 14:50:28,RS1070495,107,Senate,495,2002-05-16,,On the Motion to Table,Trade Act of 2002,53,46,Tariffs,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.136,0.028,-0.72,0.196,0.935,0.97,-8.989,0.913
2017-02-01 14:50:28,RS1070496,107,Senate,496,2002-05-17,,On Passage of the Bill,"To endorse the vision of further enlargement of the NATO Alliance articulated by President George W. Bush on June 15, 2001, and by former President William J. Clinton on October 22, 1996, and for other purposes.",85,6,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.434,0.901,0.193,0.219,0.0,0.934,-18.365,0.817
2017-02-01 14:50:28,RS1070497,107,Senate,497,2002-05-21,,On the Cloture Motion,Trade Act of 2002,56,40,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.689,0.208,-0.138,0.775,0.906,-21.989,0.795
2017-02-01 14:50:28,RS1070498,107,Senate,498,2002-05-21,,On the Motion,Trade Act of 2002,58,35,,,Internal Organization,,Miscellaneous Policy,-0.036,0.999,0.219,0.232,0.6,0.849,-27.707,0.742
2017-02-01 14:50:28,RS1070499,107,Senate,499,2002-05-21,,On the Motion to Table,Trade Act of 2002,50,49,Tariffs,,Regulation Special Interest,,Government Management,0.097,-0.987,-0.106,-0.054,0.49,0.747,-50.182,0.602
2017-02-01 14:50:28,RS1070500,107,Senate,500,2002-05-21,,On the Amendment,Trade Act of 2002,96,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070501,107,Senate,501,2002-05-21,,On the Motion to Table,Trade Act of 2002,56,41,Tariffs,,Regulation Special Interest,,Government Management,-0.216,0.976,-0.448,-0.123,0.78,0.907,-19.392,0.819
2017-02-01 14:50:28,RS1070502,107,Senate,502,2002-05-22,,On the Cloture Motion,Trade Act of 2002,68,29,Tariffs,,Regulation Special Interest,,Government Management,-0.329,-0.318,-0.122,0.064,0.448,0.835,-42.894,0.643
2017-02-01 14:50:28,RS1070503,107,Senate,503,2002-05-22,,On the Motion to Table,Trade Act of 2002,61,38,Tariffs,,Regulation Special Interest,,Government Management,-0.204,0.087,-0.507,0.157,0.763,0.909,-19.271,0.823
2017-02-01 14:50:28,RS1070504,107,Senate,504,2002-05-23,,On the Conference Report,Public Health Security and Bioterrorism Preparedness Response Act,98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070505,107,Senate,505,2002-05-23,,On the Motion to Table,Trade Act of 2002,66,32,Tariffs,,Regulation Special Interest,Government Organization,Government Management,-0.252,-0.021,-0.406,0.157,0.594,0.867,-24.802,0.776
2017-02-01 14:50:28,RS1070506,107,Senate,506,2002-05-23,,On the Motion to Table,Trade Act of 2002,66,32,Tariffs,,Regulation Special Interest,Internal Organization,Government Management,-0.249,-0.037,-0.519,0.398,0.656,0.888,-23.077,0.79
2017-02-01 14:50:28,RS1070507,107,Senate,507,2002-05-23,,On the Motion to Table,Trade Act of 2002,50,47,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,-0.061,0.081,-0.258,-0.169,0.851,0.928,-17.392,0.836
2017-02-01 14:50:28,RS1070508,107,Senate,508,2002-05-23,,On the Motion,Trade Act of 2002,50,47,Tariffs,,Regulation Special Interest,,Government Management,0.062,0.068,0.196,-0.12,0.851,0.928,-20.885,0.806
2017-02-01 14:50:28,RS1070509,107,Senate,509,2002-05-23,,On the Motion to Table,Trade Act of 2002,42,53,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.033,0.313,-0.225,-0.166,0.833,0.926,-19.798,0.812
2017-02-01 14:50:28,RS1070510,107,Senate,510,2002-05-23,,On Passage of the Bill,Trade Act of 2002,67,30,Tariffs,,Regulation Special Interest,,Government Management,-0.292,0.044,-0.111,0.056,0.433,0.825,-44.942,0.629
2017-02-01 14:50:28,RS1070511,107,Senate,511,2002-06-04,,On the Amendment,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,91,4,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.991,0.136,-0.255,-0.217,0.0,0.958,-12.585,0.876
2017-02-01 14:50:28,RS1070512,107,Senate,512,2002-06-05,,On the Motion,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,38,60,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.132,-0.418,0.17,0.067,0.579,0.837,-33.966,0.707
2017-02-01 14:50:28,RS1070513,107,Senate,513,2002-06-05,,On the Motion,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,49,49,Budget resolution ,,Budget General Interest,,Government Management,0.191,0.611,-0.124,0.136,0.592,0.796,-44.299,0.636
2017-02-01 14:50:28,RS1070514,107,Senate,514,2002-06-05,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,96,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070515,107,Senate,515,2002-06-06,,On the Cloture Motion,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,87,10,,,Budget Special Interest,,Government Management,0.795,0.572,0.352,-0.636,0.0,0.897,-21.836,0.798
2017-02-01 14:50:28,RS1070516,107,Senate,516,2002-06-06,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,67,29,,,Budget Special Interest,,Government Management,0.514,0.395,0.137,-0.2,0.31,0.792,-44.158,0.631
2017-02-01 14:50:28,RS1070517,107,Senate,517,2002-06-06,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,65,31,Parks and Conservation,,Budget Special Interest,,Government Management,0.3,-0.192,0.151,-0.14,0.613,0.875,-34.41,0.699
2017-02-01 14:50:28,RS1070518,107,Senate,518,2002-06-06,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,72,24,Agriculture,,Budget Special Interest,,Government Management,0.414,-0.132,0.165,-0.318,0.25,0.813,-35.013,0.694
2017-02-01 14:50:28,RS1070519,107,Senate,519,2002-06-06,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,55,40,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.125,-0.963,-0.365,-0.548,0.825,0.926,-17.547,0.831
2017-02-01 14:50:28,RS1070520,107,Senate,520,2002-06-06,,On the Amendment,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,75,19,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-1.0,-0.162,-0.442,0.211,0.84,-28.154,0.741
2017-02-01 14:50:28,RS1070521,107,Senate,521,2002-06-06,,On the Motion,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,46,49,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.039,0.046,0.199,0.238,0.804,0.905,-24.596,0.772
2017-02-01 14:50:28,RS1070522,107,Senate,522,2002-06-06,,On the Amendment,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,79,14,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.443,-0.327,0.296,-0.397,0.214,0.882,-20.167,0.805
2017-02-01 14:50:28,RS1070523,107,Senate,523,2002-06-06,,On the Motion to Table,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,58,36,,,Budget Special Interest,Government Organization,Government Management,0.535,0.61,0.347,-0.718,0.833,0.936,-23.677,0.777
2017-02-01 14:50:28,RS1070524,107,Senate,524,2002-06-06,,On the Motion,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,69,25,,,Budget Special Interest,Government Organization,Government Management,0.605,0.474,0.428,-0.878,0.56,0.883,-24.637,0.769
2017-02-01 14:50:28,RS1070525,107,Senate,525,2002-06-07,,On Passage of the Bill,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,71,22,,,Budget Special Interest,,Government Management,0.5,0.079,0.197,-0.383,0.591,0.903,-30.344,0.722
2017-02-01 14:50:28,RS1070526,107,Senate,526,2002-06-10,,On the Resolution,"A resolution expressing the sense of the Senate regarding the success of the Varela Project's collection of 10,000 certified signatures in support of a national referendum and the delivery of these signatures to the Cuban National Assembly.",87,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070527,107,Senate,527,2002-06-11,,On the Cloture Motion,"A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes, and for other purposes.",54,43,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,,Civil Liberties,0.084,0.03,0.257,0.005,0.86,0.938,-12.916,0.875
2017-02-01 14:50:28,RS1070528,107,Senate,528,2002-06-11,,On Passage of the Bill,A bill to amend title 31 of the United States Code to increase the public debt limit.,68,29,Debt Ceilings,,Budget General Interest,,Government Management,0.678,0.063,0.058,-0.006,0.0,0.701,-57.462,0.553
2017-02-01 14:50:28,RS1070529,107,Senate,529,2002-06-12,,On the Motion,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",44,54,Tax rates,,Budget General Interest,,Government Management,-0.094,0.996,0.218,0.001,0.705,0.867,-30.915,0.729
2017-02-01 14:50:28,RS1070530,107,Senate,530,2002-06-12,,On the Motion,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",38,60,Tax rates,,Budget General Interest,Internal Organization,Government Management,-0.194,0.162,0.345,-0.095,0.684,0.878,-22.336,0.796
2017-02-01 14:50:28,RS1070531,107,Senate,531,2002-06-12,CQ,On the Motion,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",55,44,Tax rates,,Budget General Interest,,Government Management,-0.216,0.725,-0.313,-0.224,0.773,0.899,-20.385,0.814
2017-02-01 14:50:28,RS1070532,107,Senate,532,2002-06-13,,On the Motion to Table,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,50,46,,,Budget Special Interest,,Government Management,0.074,-0.096,0.619,-0.987,0.978,0.99,-1.594,0.984
2017-02-01 14:50:28,RS1070533,107,Senate,533,2002-06-13,,On the Motion to Table,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,70,24,,,Budget Special Interest,,Government Management,-0.321,-0.154,-0.209,0.178,0.208,0.798,-32.486,0.708
2017-02-01 14:50:28,RS1070534,107,Senate,534,2002-06-14,,On Passage of the Bill,"To implement the International Convention for the Suppression of Terrorist Bombings to strengthen criminal laws relating to attacks on places of public use, to implement the International Convention of the Suppression of the Financing of Terrorism, to cobat terrorism and defend the Nation against terrorist acts, and for other purposes.",83,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070535,107,Senate,535,2002-06-14,,On the Amendment,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,81,3,,,Budget Special Interest,,Government Management,0.884,0.109,0.362,-0.963,-0.333,0.952,-11.848,0.868
2017-02-01 14:50:28,RS1070536,107,Senate,536,2002-06-18,,On the Cloture Motion,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,65,31,,,Budget Special Interest,,Government Management,0.31,-0.692,0.211,0.036,0.645,0.885,-27.813,0.748
2017-02-01 14:50:28,RS1070537,107,Senate,537,2002-06-18,CQ,On Passage of the Bill,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,84,14,,,Budget Special Interest,,Government Management,0.548,-0.834,0.267,0.126,0.214,0.888,-24.841,0.776
2017-02-01 14:50:28,RS1070538,107,Senate,538,2002-06-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",96,3,,,Defense Policy Budget,,Foreign and Defense Policy,1.0,-0.007,0.295,-0.755,0.0,0.97,-11.341,0.892
2017-02-01 14:50:28,RS1070539,107,Senate,539,2002-06-20,,On the Motion,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",59,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.192,0.195,0.252,-0.009,0.854,0.94,-18.27,0.833
2017-02-01 14:50:28,RS1070540,107,Senate,540,2002-06-21,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",52,40,Abortion/Care of deformed newborns,,Defense Policy Budget,,Foreign and Defense Policy,0.209,-0.774,0.559,0.72,0.95,0.978,-8.505,0.912
2017-02-01 14:50:28,RS1070541,107,Senate,541,2002-06-24,,On the Amendment,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",93,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070542,107,Senate,542,2002-06-25,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",50,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,-0.99,-0.382,0.247,0.939,0.97,-9.094,0.912
2017-02-01 14:50:28,RS1070543,107,Senate,543,2002-06-26,,On the Resolution,A resolution expressing support for the Pledge of Allegiance.,99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070544,107,Senate,544,2002-06-27,,On the Cloture Motion,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070545,107,Senate,545,2002-06-27,,On Passage of the Bill,"An original bill to authorize appropriations for fiscal year 2003 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal yer for the Armed Forces, and for other purposes.",97,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070546,107,Senate,546,2002-06-27,,On Passage of the Bill,A bill to reaffirm the reference to one Nation under God in the Pledge of Allegiance.,99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070547,107,Senate,547,2002-07-09,,On the Motion to Proceed,"A joint resolution approving the site at Yucca Mountain, Nevada, for the development of a repository for the disposal of high-level radioactive waste and spent nuclear fuel, pursuant to the Nuclear Waste Policy Act of 1982.",60,39,Nuclear Power,,Regulation Special Interest,Budget Special Interest,Government Management,-0.128,-0.274,-0.151,-0.104,0.641,0.859,-36.879,0.689
2017-02-01 14:50:28,RS1070548,107,Senate,548,2002-07-10,,On the Motion to Table,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",55,43,Banking and Finance,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.155,-0.1,0.358,-0.165,0.907,0.959,-9.362,0.909
2017-02-01 14:50:28,RS1070549,107,Senate,549,2002-07-10,,On the Amendment,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",97,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070550,107,Senate,550,2002-07-10,,On the Amendment,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",96,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070551,107,Senate,551,2002-07-10,,On the Amendment,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",97,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070552,107,Senate,552,2002-07-11,,On the Motion to Table,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",62,35,Banking and Finance,,Regulation Special Interest,,Government Management,0.236,-0.19,0.218,-0.052,0.714,0.897,-23.368,0.786
2017-02-01 14:50:28,RS1070553,107,Senate,553,2002-07-12,,On the Cloture Motion,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",91,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070554,107,Senate,554,2002-07-15,,On the Amendment,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",97,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070555,107,Senate,555,2002-07-15,,On the Amendment,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",97,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070556,107,Senate,556,2002-07-15,,On Passage of the Bill,"An original bill to improve quality and transparency in financial reporting and independent audits and accounting services for public companies, to create a Public Company Accounting Oversight Board, to enhance the standard setting process for accountingpractices, to strengthen the independence of firms that audit public companies, to increase corporate responsibility and the usefulness of corporate financial disclosure, to protect the objectivity and independence of securities analysts, to improve Secur...",97,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070557,107,Senate,557,2002-07-15,,On the Cloture Motion,"Lavenski R. Smith, of Arkansas, to be United States Circuit Judge for the Eighth Circuit",94,3,Judiciary,,Government Organization,,Government Management,-0.516,0.038,-0.707,-0.233,0.333,0.979,-7.549,0.925
2017-02-01 14:50:28,RS1070558,107,Senate,558,2002-07-17,,On the Cloture Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",99,0,Public Health,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070559,107,Senate,559,2002-07-17,,On the Amendment,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",69,30,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.04,0.999,0.106,0.154,0.2,0.758,-47.066,0.622
2017-02-01 14:50:28,RS1070560,107,Senate,560,2002-07-17,,On the Amendment,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",99,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070561,107,Senate,561,2002-07-18,,On Passage of the Bill,"Military Construction Appropriations Act, 2003",96,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.863,-0.175,0.554,-1.912,0.0,0.97,-8.373,0.919
2017-02-01 14:50:28,RS1070562,107,Senate,562,2002-07-18,,On the Amendment,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",56,43,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.258,-0.915,0.356,0.286,0.884,0.949,-13.886,0.869
2017-02-01 14:50:28,RS1070563,107,Senate,563,2002-07-18,,On the Cloture Motion,"Richard R. Clifton, of Hawaii, to be United States Circuit Judge for the Ninth Circuit",97,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070564,107,Senate,564,2002-07-18,,On the Nomination,"Richard R. Clifton, of Hawaii, to be United States Circuit Judge for the Ninth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070565,107,Senate,565,2002-07-23,,On the Cloture Motion,"Richard H. Carmona, of Arizona, to be Medical Director in the Regular Corps of the Public Health Service, subject to qualifications therefor as provided by law and regulations, and to be Surgeon General of the Public Health Service for a term of four yeas",98,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070566,107,Senate,566,2002-07-23,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",52,47,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.227,0.967,0.492,-0.357,0.957,0.98,-7.341,0.929
2017-02-01 14:50:28,RS1070567,107,Senate,567,2002-07-23,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",48,51,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.021,0.643,-0.238,-0.068,0.875,0.939,-20.036,0.817
2017-02-01 14:50:28,RS1070568,107,Senate,568,2002-07-24,,On the Conference Report,2002 Supplemental Appropriations Act for Further Recovery From and Response To Terrorist Attacks on the United States,92,7,,,Budget Special Interest,,Government Management,-0.34,-0.927,0.028,-1.046,0.0,0.929,-16.337,0.848
2017-02-01 14:50:28,RS1070569,107,Senate,569,2002-07-24,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",51,48,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.096,-0.995,-0.266,0.105,0.875,0.939,-16.778,0.844
2017-02-01 14:50:28,RS1070570,107,Senate,570,2002-07-25,,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",75,24,,,Domestic Social Policy,,Social Welfare,0.398,-0.237,0.135,-0.191,0.167,0.798,-38.742,0.676
2017-02-01 14:50:28,RS1070571,107,Senate,571,2002-07-25,,On Passage of the Bill,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2003, and for other purposes.",85,14,,,Internal Organization,Budget Special Interest,Government Management,0.532,-0.359,0.157,-0.099,0.071,0.869,-29.684,0.741
2017-02-01 14:50:28,RS1070572,107,Senate,572,2002-07-25,,On the Conference Report,Sarbanes-Oxley Act of 2002,99,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070573,107,Senate,573,2002-07-26,,On the Cloture Motion,"Julia Smith Gibbons, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
