id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270071,27,Senate,71,1841-07-13,,22,25,"TO AMEND S. 5, SO AS TO MAKE IT THE DUTY OF THE ATTORNEY GENERAL TO RESTRAIN THE FURTHER OPERATION BY ANY FISCAL BANK OF THE UNITED STATES UNABLE TO MAKE SPECIE PAYMENTS, AND TO HAVE A TRUSTEE NAMED IN RECEIVERSHIP; TO ALSO PROVIDE THAT THE BANK'S ASSETS TO PAID TO CREDITORS, THE BALANCE TO GO INTO THE UNITED STATES TREASURY.",National Bank,,Government Organization,,Government Management,-2.6758127111039007,-0.301773338043572,-0.121,0.022,0.545,1.178
RS0270072,27,Senate,72,1841-07-14,,25,22,"TO AMEND AN AMENDMENT TO S. 5, PROVIDING THAT ""IF THE SAID BANK OR ANY OF ITS BRANCHES SHALL AT ANYTIME SUSPEND SPECIE PAYMENTS, OR NEGLECT OR REFUSE TO DISCHARGE ON DEMAND ANY AND ALL OF ITS LIABILITIES IN SPECIE, THEN ITS BILLS OR NOTES SHALL NO LONGER BE RECEIVED IN PAYMENT OF ANY DEBT OR DEMAND DUE THE U. S."", BY PROVIDING INSTEAD THAT NO NOTES SHOULD BE RECEIVED DURING THE TIME OF SUSPENSION.",National Bank,,Government Organization,,Government Management,-2.466020287297835,-0.3025729416581861,-0.145,0.055,-0.527,-1.236
RS0270073,27,Senate,73,1841-07-14,,45,0,"TO AMEND AN AMENDMENT WHICH PROVIDES THAT IF THE SAID BANK OR ANY OF ITS BRANCHES SHALL SUSPEND SPECIE PAYMENTS, OR NEGLECT OR REFUSE TO DISCHARGE ON DEMAND ANY AND ALL OF ITS LIABILITIES  IN SPECIES, THEN ITS BILLS OR NOTES SHALL NO LONGER BE RECEIVED IN PAYMENT OF ANY DEBT OR DEMAND DUE THE U. S., BY PROVIDING THAT SUSPENSION OF SPECIE PAYMENTS SHOULD BE CONSIDERED A CAUSE OF FORFEITURE OF THE CHARTER.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0270074,27,Senate,74,1841-07-14,,41,0,"TO ADOPT AND AMENDED AMENDMENT TO S. 5, TO PROVIDE THAT SUS- PENSION OF SPECIE PAYMENTS SHALL BE CAUSE FOR FORFIETURE OF THE BANK'S CHARTER.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0270075,27,Senate,75,1841-07-14,,19,25,"TO AMEND S. 5, SO AS TO DOUBLE THE PERCENTAGE OF RESPONSI- BILITY OF THE BANK DURING A STATE OF SUSPENSION.",National Bank,,Government Organization,,Government Management,-2.458763895615607,-0.3111908760291878,-0.153,0.065,0.528,1.242
RS0270076,27,Senate,76,1841-07-14,,19,25,"TO AMEND S. 5, BY ELIMINATING THAT PORTION WHICH PROVIDES THAT NO OTHER BANK SHALL BE ESTABLISHED DURING CONTINUANCE OF THE PRESENT BANK.",National Bank,,Government Organization,,Government Management,-2.5920185822661037,-0.3673149917448427,-0.161,0.05,0.536,1.196
RS0270077,27,Senate,77,1841-07-14,,20,26,"TO AMEND S. 5, TO PROVIDE THAT THE REFUSAL ON THE BANK'S PART TO ALLOW A COMMITTEE FOR CONGRESS TO INSPECT THE BOOKS, SHALL BE CAUSE FOR FORFEITURE OF THE BANK'S CHARTER.",National Bank,,Government Organization,,Government Management,-2.495569691361373,-0.31233545370420596,-0.15,0.062,0.529,1.226
RS0270078,27,Senate,78,1841-07-14,,17,26,"TO AMEND S. 5, BY REDUCING THE RATE OF INTEREST ON LOANS ISSUED BY THE BANK, FROM 6% TO 5%.",National Bank,,Government Organization,,Government Management,-2.6342490116949717,-0.3764798418711955,-0.16,0.045,0.542,1.19
RS0270079,27,Senate,79,1841-07-15,,22,20,"TO CONSENT TO THE NOMINATION OF JOSEPH EACHES TO BE COLLEC- TOR OF CUSTOMS FOR THE DISTRICT OF ALEXANDRIA, IN THE DIS- TRICT OF COLUMBIA.",,,Government Organization,,Government Management,-2.8214315702189094,-0.30592892528583127,-0.118,0.027,-0.561,-1.15
RS0270080,27,Senate,80,1841-07-15,,25,22,"TO TABLE THE NOMINATION OF JOSEPH RITTNER, TO BE TREASURER OF THE MINT OF THE UNTIED STATES AT PHILADELPHIA.",,,Government Organization,,Government Management,-2.5418136804732385,-0.30881386575145897,-0.151,0.075,-0.541,-1.231
RS0270081,27,Senate,81,1841-07-15,,32,15,TO CONSENT TO THE NOMINATION OF JOHN CHAMBERS TO BE GOVERNOR OF THE TERRITORY OF IOWA.,,,Government Organization,,Government Management,-1.5525198906110402,-0.575293898559764,-0.196,-0.271,-0.284,-1.058
RS0270082,27,Senate,82,1841-07-16,,27,21,"TO AMEND AN AMENDMENT TO THE BILL H. R. 5 (APP. 7/21/1841) (0), TO AUTHORIZE A LOAN OF 12 MILLION DOLLARS FOR THE RE- QUIREMENTS OF THE GOVERNMENT, BY ELIMINATING THE CLAUSE IN THE AMENDMENT WHICH PROHIBITS THE REDEMPTION OF TREASURY NOTES NOT DUE.",National Bank,,Budget General Interest,,Government Management,-2.4934517758285426,-0.30703086282262426,-0.148,0.062,-0.532,-1.234
RS0270083,27,Senate,83,1841-07-16,,23,26,"TO AMEND H. R. 5, TO PROVIDE THAT THE LOAN SHALL BE NO GREATER THAN THE PRESIDENT SHALL DEEM NECESSARY; AND ALSO TO REDEEM TREASURY NOTES AS THEY BECOME DUE OUT OF MONIES COL- LECTED FROM CUSTOMS, LANDS AND OTHER SOURCES.",National Bank,,Budget General Interest,,Government Management,-4.193170359483093,-0.3982487395431403,-0.11,0.063,0.638,0.88
RS0270084,27,Senate,84,1841-07-17,,19,24,"TO AMEND H. R. 5, TO PROVIDE THAT THE LOAN SHOULD BE APPLIED TO DEBTS ALREADY CONTRACTED, AND FOR THE DEFENSE OF THE COUNTRY ONLY.",National Bank,,Budget General Interest,,Government Management,-2.544437289244376,-0.34875446796514514,-0.152,0.038,0.531,1.207
RS0270085,27,Senate,85,1841-07-17,,21,26,"TO AMEND H. R. 5, TO REDUCE THE AMOUNT OF THE LOAN FROM 12 TO 6 MILLION DOLLARS.",National Bank,,Budget General Interest,,Government Management,-2.4867043944294207,-0.30408543279783656,-0.144,0.054,0.534,1.242
RS0270086,27,Senate,86,1841-07-17,,22,26,"TO AMEND H. R. 5, TO REDUCE THE LOAN FROM 12 MILLION TO 9 MILLION DOLLARS.",National Bank,,Budget General Interest,,Government Management,-4.172702987235577,-0.39447921963420673,-0.107,0.052,0.632,0.876
RS0270087,27,Senate,87,1841-07-17,,20,27,"TO AMEND H. R. 5, TO PROVIDE THAT TWO MILLION DOLLARS OF THE LOAN BE SET ASIDE AS A RESERVE FUND TO MEET CONTINGENCIES WHEN CONGRESS IS NOT IN SESSION.",National Bank,,Budget General Interest,,Government Management,-2.458763895615607,-0.29947436201249134,-0.134,0.03,0.528,1.242
RS0270088,27,Senate,88,1841-07-17,,21,27,"TO AMEND H. R. 5, TO ELIMINATE SECTION 1 OF THE BILL WHICH PROVIDES THAT THE SECRETARY OF THE TREASURY MAY DISBURSE SUCH MONIES AS IN HIS OPINION THE GOVERNMENT MAY REQUIRE, AND INSERT THAT MONIES MAY ONLY BE DISBURSED AS ARE APPRO- PRIATED BY CONGRESS.",National Bank,,Budget General Interest,,Government Management,-2.460745171921502,-0.2997398530374813,-0.134,0.03,0.528,1.241
RS0270089,27,Senate,89,1841-07-17,,21,27,"TO AMEND H. R. 5, TO MAKE IT UNLAWFUL FOR THE SECRETARY OF THE TREASURY TO RE-ISSUE ANY TREASURY NOTES THAT MAY HERE- AFTER BE REDEEMED.",National Bank,,Government Organization,,Government Management,-2.460745171921502,-0.2997398530374813,-0.134,0.03,0.528,1.241
RS0270090,27,Senate,90,1841-07-17,,21,25,"TO ADJOURN, DUE TO THE LATENESS OF THE HOUR; MOTION MADE DURING CONSIDERATION OF H. R. 5.",National Bank,,Government Organization,,Government Management,-2.411407874463121,-0.2905339969183944,-0.152,0.076,0.522,1.252
RS0270091,27,Senate,91,1841-07-17,,19,25,"TO AMEND H. R. 5, SO AS TO LIMIT THE POWER OF THE SECRETARY TO REISSUE TREASURY NOTES.",National Bank,,Government Organization,,Government Management,-2.472095569067266,-0.3038143353600899,-0.15,0.067,0.533,1.247
RS0270092,27,Senate,92,1841-07-19,,23,20,TO PASS H. R. 5.,National Bank,,Government Organization,,Government Management,-2.560534075828606,-0.31608011137429093,-0.15,0.068,-0.541,-1.222
RS0270093,27,Senate,93,1841-07-20,,21,27,"TO AMEND S. 5, TO PROVIDE THAT NOTHING IN THIS ACT SHALL IMPAIR THE RIGHT OF ANY STATE TO TAX THE BANK OR ITS BRANCHES.",National Bank,,Budget General Interest,,Government Management,-2.499294450521428,-0.31639346202873564,-0.151,0.061,0.538,1.245
RS0270094,27,Senate,94,1841-07-20,,9,28,"TO AMEND S. 5, TO PROVIDE THAT THE BUSINESS OF THE BANK SHOULD BE CONFINED TO THE BUYING AND SELLING OF BILLS OF EXCHANGE, WITH A PERIOD NOT EXCEEDING 180 DAYS.",National Bank,,Government Organization,,Government Management,-6.68336731626424,-1.974172443764921,-0.17,-0.838,0.208,0.18
RS0270095,27,Senate,95,1841-07-21,,21,24,"TO AMEND S. 5, TO MAKE STOCKHOLDERS LIABLE FOR THE OBLIG- ATIONS OF THE INSTITUTION.",National Bank,,Regulation Special Interest,,Government Management,-2.2956773533085157,-0.28930837652936253,-0.16,0.078,0.516,1.3
RS0270096,27,Senate,96,1841-07-21,,21,25,TO AMEND S. 5 BY PROHIBITING CORPORATIONS FROM HOLDING STOCK IN THIS BANK.,National Bank,,Government Organization,,Government Management,-2.3729103628967976,-0.3024281958861068,-0.154,0.063,0.519,1.265
RS0270097,27,Senate,97,1841-07-21,,20,26,"TO AMEND S. 5, TO PROVIDE THAT NO LOAN IS TO BE MADE BY THIS BANK OR ANY OF ITS BRANCHES TO ANY CORPORATION.",National Bank,,Government Organization,,Government Management,-2.3855412792447055,-0.3046745680489717,-0.147,0.046,0.523,1.268
RS0270098,27,Senate,98,1841-07-21,,21,25,"TO AMEND S. 5, SO AS TO TAKE AWAY THE POWER OF THE SECRETARY OF THE TREASURY TO SELL STOCK SUBSCRIBED FOR BY THE UNITED STATES, AND TO GIVE THAT POWER TO CONGRESS.",National Bank,,Government Organization,,Government Management,-2.3504672196360126,-0.3106915750486585,-0.196,0.15,0.521,1.282
RS0270099,27,Senate,99,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO PROVIDE FOR A SEMI-ANNUAL DIVIDEND AFTER CERTAIN EXPENSES ARE DEDUCTED.",National Bank,,Government Organization,,Government Management,-2.4847038277404185,-0.30525146267784153,-0.147,0.06,0.534,1.243
RS0270100,27,Senate,100,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO LIMIT THE POWER OF THE BANKS TO DIS- COUNT ANY NOTES IN CIRCULATION.",National Bank,,Government Organization,,Government Management,-2.3615195733333603,-0.30667401429333746,-0.154,0.057,0.521,1.276
RS0270101,27,Senate,101,1841-07-21,,14,27,"TO AMEND S. 5, SO AS TO ESTABLISH THE CONDITIONS FOR DISTRI- BUTION AMONG THE BRANCHES OF THE CAPITAL STOCK OF THE BANK.",National Bank,,Government Organization,,Government Management,-2.4433492262377117,-0.36791616227031265,-0.178,0.067,0.523,1.238
RS0270102,27,Senate,102,1841-07-21,,19,26,"TO AMEND S. 5, SO AS TO PROHIBIT PRIVATE USE BY ANY OF THE BOARD OF DIRECTORS OF THE BANK, OF THE MONIES WITHIN THE BANK.",National Bank,,Government Organization,,Government Management,-2.296528046296539,-0.29936879108337044,-0.153,0.052,0.515,1.297
RS0270103,27,Senate,103,1841-07-21,,22,25,"TO AMEND S. 5, SO AS TO ELIMINATE THE CLAUSE FIXING THE VALUE OF GOLD COINS TO BE RECEIVED BY THE BANK.",National Bank,,Government Organization,,Government Management,-2.3143720870603044,-0.2846408363625632,-0.142,0.044,0.515,1.287
RS0270104,27,Senate,104,1841-07-21,,22,26,"TO AMEND S. 5, SO AS TO BAN THE DEALING IN COIN.",National Bank,,Government Organization,,Government Management,-2.3615195733333603,-0.30667401429333746,-0.154,0.057,0.521,1.276
RS0270105,27,Senate,105,1841-07-21,,27,22,"TO AMEND S. 5, TO SPECIFY WHEN THE BANK IS PERMITTED TO COM- MENCE OPERATING.",National Bank,,Government Organization,,Government Management,-2.3693281867956895,-0.3077685562061491,-0.151,0.05,-0.526,-1.284
RS0270106,27,Senate,106,1841-07-22,,22,7,TO CONSENT TO THE NOMINATION OF ANDERSON MILLER TO BE UNITED STATES MARSHALL FOR THE SOUTHERN DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,-2.131750323395926,-0.6791597037543826,0.143,-0.984,-0.122,-0.331
RS0270107,27,Senate,107,1841-07-22,,19,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 6, TO CHANGE THE VENUE IN THE CASES OF THE UNITED STATES VS. CHARLES GRATIOT, FROM MISSOURI TO THE DISTRICT OF COLUMBIA.",,,Domestic Social Policy,,Civil Liberties,-1.3484430059554313,0.16804256741092477,0.069,0.075,-0.083,-0.356
RS0270108,27,Senate,108,1841-07-23,,26,22,"TO PROCEED TO THE CONSIDERATION OF THE BILL S. 3 (5 STAT. 440, APP. 8/19/1841), PROVIDING A UNIFORM LAW ON THE SUBJECT OF BANKRUPTCY IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-2.1844439689054242,-0.3917464327014686,-0.492,0.683,-0.193,-0.511
RS0270109,27,Senate,109,1841-07-23,,24,22,"TO AMEND MR. NICHOLSON'S AMENDMENT TO S. 3, SO AS TO ELIMIN- ATE THE SECTION WHICH WOULD INCLUDE CORPORATIONS ""EXCEPT THOSE IN WHICH THE STOCK IS OWNED WHOLLY, OR IN PART, BY A STATE, OR FOR WHICH A STATE IS RESPONSIBLE.""",,,Domestic Social Policy,,Civil Liberties,-2.4247744228317925,-0.34913946718757827,-0.49,0.839,-0.122,-0.291
RS0270110,27,Senate,110,1841-07-23,,16,34,"TO AMEND S. 3, SO AS TO INCLUDE BANKING CORPORATIONS IN THE ACT, EXCEPT THOSE WHOSE STOCK IS OWNED, IN WHOLE OR IN PART, BY THE STATE, OR FOR WHICH THE STATE IS RESPONSIBLE.",,,Domestic Social Policy,,Civil Liberties,-1.1606053353430312,-0.4368057182819107,-0.472,0.111,0.12,0.598
RS0270111,27,Senate,111,1841-07-23,,17,29,"TO AMEND S. 3, TO ELIMINATE THE PROVISION THAT THIS ACT IS NOT TO ANNUL THE RIGHTS OF MARRIED WOMEN, MINORS, LIENS, MORTGAGES OR OTHER SECURITIES ON PROPERTY, WHICH ARE VALID BY STATE LAWS AND WHICH ARE NOT INCONSISTENT WITH THE SECOND AND FIFTH SECTIONS OF THIS ACT.",,,Domestic Social Policy,,Civil Liberties,-2.0236904140862224,-0.5700534181615086,-0.551,0.545,0.169,0.483
RS0270112,27,Senate,112,1841-07-23,,27,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 3.,,,Domestic Social Policy,,Civil Liberties,-2.365148822270355,-0.12992032441100732,0.233,-0.681,-0.119,-0.291
RS0270113,27,Senate,113,1841-07-24,,26,23,TO PASS S. 3.,,,Domestic Social Policy,,Civil Liberties,-3.2563594794015334,-0.19808819557285962,0.222,-0.921,-0.134,-0.238
RS0270114,27,Senate,114,1841-07-24,,26,24,"TO AMEND S. 5, TO PROVIDE THAT NO PERSON IS TO TRANSFER OR ASSIGN HIS STOCK TO ANY NON-CITIZEN OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,-7.3390562412164595,-0.31257941837230774,-0.043,0.003,0.637,0.502
RS0270115,27,Senate,115,1841-07-24,,25,25,"TO AMEND AN AMENDMENT TO S. 5, OUTLINING THE CONDITIONS UN- DER WHICH STOCKHOLDERS MAY INSPECT INDIVIDUAL OR PRIVATE ACCOUNTS IN SAID BANK OR ANY OF ITS BRANCHES, BY PROVIDING THAT SAID STOCKHOLDERS SHALL HAVE HELD AT LEAST 500 SHARES FOR AT LEAST 3 MONTHS BEFORE THEY MAY INSPECT SAID ACCOUNTS.",National Bank,,Government Organization,,Government Management,-2.008586831582633,0.13122325762114845,0.026,0.079,-0.307,-0.884
RS0270116,27,Senate,116,1841-07-24,,24,26,"TO ADOPT AN AMENDED AMENDMENT TO S. 5, WHICH OUTLINES THE CONDITIONS UNDER WHICH STOCKHOLDERS MAY INSPECT INDIVIDUAL OR PRIVATE ACCOUNTS IN SAID BANK OR ANY OF ITS BRANCHES.",National Bank,,Government Organization,,Government Management,-1.8893365297900837,0.06632393287440824,-0.021,0.106,0.392,1.2
RS0270117,27,Senate,117,1841-07-26,,23,25,"TO CONCUR IN THE AMENDMENT TO S. 5, WHICH ELIMINATES THE RESTRICTION ON THE AMOUNT THAT A DIRECTOR OF THE BANK MAY BORROW.",National Bank,,Government Organization,,Government Management,-4.720931456452517,-0.4473722668162574,-0.142,0.223,0.653,0.8
RS0270118,27,Senate,118,1841-07-26,,25,24,"TO ADOPT A MODIFIED AMENDMENT TO S. 5, THAT PROVIDES THAT NO NOTE OR BILL SHALL BE DISCOUNTED FOR ANY MEMBER OF EITHER HOUSE OF CONGRESS.",National Bank,,Government Organization,,Government Management,-2.953256546367563,0.03763447133846451,0.072,-0.175,0.553,1.083
RS0270119,27,Senate,119,1841-07-26,,27,24,"TO CONCUR IN THE AMENDMENT TO S. 5, WHICH PROVIDES A LIMIT TO THE SUM THAT ANY OFFICER MAY BE INDEBTED TO THE CORPOR- ATION.",National Bank,,Government Organization,,Government Management,-3.4352131431741575,0.19232544401553373,0.049,0.024,0.373,0.628
RS0270120,27,Senate,120,1841-07-26,,25,25,"TO AMEND S. 5, TO PROVIDE THAT TEN DOLLARS IS THE LOWEST DENOMINATION NOTE THAT CAN BE ISSUED.",National Bank,,Government Organization,,Government Management,-1.9854435052621953,0.042182112126658566,-0.356,0.749,-0.345,-1.005
RS0270121,27,Senate,121,1841-07-26,,7,35,"TO AMEND S. 5, TO WITHDRAW THE POWER OF THE PRESIDENT TO APPOINT DIRECTORS TO SAID BANKS, INSTEAD OF ALLOWING CONGRESS TO ELECT THE SAME; WITH PROVISIONS FOR SAID ELECTIONS.",National Bank,,Government Organization,,Government Management,-3.5425059933564063,-1.7615773374089985,-0.39,-0.38,0.196,0.32
RS0270122,27,Senate,122,1841-07-26,,15,28,"TO AMEND S. 5, TO EXCLUDE CERTAIN PEOPLE FROM BEING ELIGI- BLE TO BECOME A DIRECTOR OR AGENT OF THIS BANK.",National Bank,,Government Organization,,Government Management,-2.4327821586042124,-0.3970186889896762,-0.208,0.109,0.522,1.241
RS0270123,27,Senate,123,1841-07-26,,13,28,"TO AMEND S. 5, TO EXCLUDE CERTAIN PEOPLE FROM ELIGIBILITY TO HOLD OFFICE IN THIS BANK; AND TO PROVIDE FOR OFFICERS TO SUBSCRIBE ON OATH THAT THEY ARE NOT VIOLATING THE PROVISIONS OF THIS ACT.",National Bank,,Government Organization,,Government Management,-2.8761818350245045,-0.5570076400353421,-0.218,0.07,0.551,1.108
RS0270124,27,Senate,124,1841-07-26,,21,27,"TO AMEND S. 5, BY PROVIDING THAT ALL THE LAWS THAT GOVERN THE PUBLIC MONIES IN THE TREASURY OF THE U.S., SHALL BE APPLICABLE TO MONIES DEPOSITED IN THIS BANK OR ITS BRANCHES.",National Bank,,Government Organization,,Government Management,-2.446589821132445,-0.30420211388533697,-0.146,0.053,0.533,1.26
RS0270125,27,Senate,125,1841-07-26,,21,28,"TO AMEND S. 5, TO PROVIDE THAT NO LOAN SHALL BE MADE TO ANY- ONE IN A LARGER AMOUNT THAN $10,000, SO LONG AS THERE ARE VALID APPLICATIONS AND GOOD SECURITY FOR LOANS OF A LESSER AMOUNT.",National Bank,,Government Organization,,Government Management,-2.4814018180122006,-0.30865447815586666,-0.153,0.071,0.529,1.233
RS0270126,27,Senate,126,1841-07-26,,22,29,"TO AMEND S. 5, TO PROVIDE THAT NO CONGRESSMAN, DURING HIS TERM OR FOR TWO YEARS AFTER, SHALL BE EMPLOYED BY THIS BANK OR ITS BRANCHES IN ANY WAY.",National Bank,,Government Organization,,Government Management,-2.3440082754874436,-0.3012572330476291,-0.149,0.048,0.522,1.288
RS0270127,27,Senate,127,1841-07-26,,21,28,"TO AMEND S. 5, TO PROVIDE THAT CONGRESS RESERVES THE POWER TO ALTER OR REPEAL THIS ACT, EXCEPT WHERE IT PROVIDES FOR THE PAYMENT OF A LOAN ALREADY CONTRACTED.",National Bank,,Government Organization,,Government Management,-2.317939466459034,-0.30091649623406835,-0.157,0.063,0.519,1.295
RS0270128,27,Senate,128,1841-07-26,,23,27,"TO AMEND S. 5, TO PROHIBIT LOANS BEING GRANTED TO HEADS OF DEPARTMENTS OF THE GOVERNMENT AND JUDGES OF THE SUPREME COURT.",National Bank,,Government Organization,,Government Management,-3.463213561642043,-0.33565920027376106,-0.118,0.073,0.594,0.992
RS0270129,27,Senate,129,1841-07-26,,27,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 5.",National Bank,,Government Organization,,Government Management,-2.3652268254108066,-0.30641879698621016,-0.149,0.046,-0.521,-1.274
RS0270130,27,Senate,130,1841-07-27,,27,23,"TO RECONSIDER THE VOTE TO REJECT THE AMENDMENT TO S. 5, WHICH WOULD PERMIT BANKS TO ISSUE $5.00 DENOMINATION NOTES.",National Bank,,Government Organization,,Government Management,-3.5778408680449494,-0.3636073815612591,-0.117,0.055,-0.605,-0.978
RS0270131,27,Senate,131,1841-07-27,,27,22,"UPON RECONSIDERATION, TO AMEND S. 5, TO PERMIT THE BANK TO ISSUE NOTES OF A DENOMINATION OF $5.00.",National Bank,,Government Organization,,Government Management,-3.6125775404777416,-0.3710589946954181,-0.116,0.048,-0.609,-0.975
RS0270132,27,Senate,132,1841-07-27,,25,25,TO ORDER ENGROSSMENT AND THIRD READING OF S. 5.,National Bank,,Government Organization,,Government Management,-7.921620644240166,-0.7395350295779379,-0.108,0.116,-0.704,-0.514
RS0270133,27,Senate,133,1841-07-27,,25,24,"TO AMEND S. 5, TO PROVIDE THAT BRANCHES MAY BE ESTABLISHED ANYWHERE IN THE UNITED STATES WITH STATE APPROVAL.  AMEND- MENT CONTAINS CONDITIONS FOR SUCH APPROVAL AND CONDITIONS FOR REMOVAL OF SUCH BRANCH.",National Bank,,Government Organization,,Government Management,-7.232209330801532,-0.6946329103653822,-0.119,0.166,-0.694,-0.555
RS0270134,27,Senate,134,1841-07-28,,21,28,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 5, IN ORDER TO AWAIT A CONGRESS ELECTED UNDER THE NEW CENSUS.",National Bank,,Government Organization,,Government Management,-2.3884218904051866,-0.31953592435523503,-0.161,0.065,0.529,1.281
RS0270135,27,Senate,135,1841-07-28,,26,23,TO PASS S. 5.,National Bank,,Government Organization,,Government Management,-5.7923544437464844,-0.6146125077058879,-0.103,-0.018,-0.668,-0.667
RS0270136,27,Senate,136,1841-07-29,,21,18,"TO AMEND THE BILL H. R. 6 (5 STAT. L 440, APP. 8/16/1841), TO MAKE APPROPRIATIONS FOR THE PAYMENT OF NAVY PENSIONS, BY PROVIDING THAT NO OFFICER SHALL RECEIVE BOTH A PENSION AND PAY FOR ACTIVE SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.4549578186999526,-0.040150323939472154,-0.585,0.811,0.322,1.28
RS0270137,27,Senate,137,1841-07-29,,19,23,"TO AMEND H. R. 6, TO PROVIDE THAT NO OFFICER, SEAMAN OR MARINE ENTITLED TO A PENSION FROM THE NAVY, SHALL RECEIVE BOTH THE PENSION AND PAY FROM THE PUBLIC TREASURY AS AN OFFICER IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.838571124647981,0.035741569287984776,-0.463,0.887,-0.247,-0.777
RS0270138,27,Senate,138,1841-07-30,,21,18,"TO AMEND S. 4, TO PERMIT THESE BANKS TO PAY OUT AND CIRCU- LATE THE NOTES OF SUSPENDED BANKS UNTIL MARCH, 1842.  S. 4 (APP. 8/25/1841), IS A BILL TO REVIVE AND EXTEND THE CHAR- TERS OF THE DISTRICT BANKS.",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-2.5903568871098575,-0.2729392575820843,-0.11,0.012,-0.537,-1.199
RS0270139,27,Senate,139,1841-07-30,,21,22,"TO AMEND S. 4, TO ALLOW THESE BANKS TO ISSUE THEIR OWN NOTES IN DENOMINATIONS OF ONE AND TWO DOLLARS, DURING CONTINUANCE OF THE SUSPENSION OF SPECIE PAYMENTS BY THE BANKS OF BALTI- MORE AND RICHMOND.",Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-2.34346971412457,0.12764209368818036,0.162,-0.252,-0.25,-0.617
