date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050488,105,Senate,488,1998-07-09,,On Passage of the Bill,Agriculture Export Relief Act of 1998,98,0,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050489,105,Senate,489,1998-07-09,,On the Amendment,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",56,42,Welfare,Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.193,0.104,0.241,0.055,0.857,0.939,-20.049,0.815
2017-02-01 15:42:25,RS1050490,105,Senate,490,1998-07-09,,On the Amendment,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",39,58,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.149,-0.241,0.294,-0.044,0.846,0.938,-16.122,0.847
2017-02-01 15:42:25,RS1050491,105,Senate,491,1998-07-09,,On the Amendment,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",23,74,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.035,0.999,0.109,-0.198,0.043,0.773,-41.148,0.654
2017-02-01 15:42:25,RS1050492,105,Senate,492,1998-07-09,,On the Amendment,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",41,56,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.107,-0.994,0.286,-0.049,0.878,0.948,-16.382,0.845
2017-02-01 15:42:25,RS1050493,105,Senate,493,1998-07-09,,On Passage of the Bill,Higher Education Amendments of 1998,96,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050494,105,Senate,494,1998-07-10,,On the Concurrent Resolution,A concurrent resolution affirming U.S. commitments under the Taiwan Relations Act.,92,0,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050495,105,Senate,495,1998-07-13,,On the Cloture Motion,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acing under color of State law, and for other purposes.",52,43,,,Regulation General Interest,,Government Management,-0.065,0.03,-0.284,-0.617,0.814,0.916,-18.458,0.823
2017-02-01 15:42:25,RS1050496,105,Senate,496,1998-07-14,,On the Motion,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",43,55,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.003,-1.0,0.413,0.05,0.953,0.98,-6.832,0.933
2017-02-01 15:42:25,RS1050497,105,Senate,497,1998-07-14,,On the Amendment,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",99,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050498,105,Senate,498,1998-07-15,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",56,43,Agriculture,,Budget Special Interest,,Agriculture,-0.053,-0.195,-0.59,1.205,1.0,1.0,-1.517,0.985
2017-02-01 15:42:25,RS1050499,105,Senate,499,1998-07-15,CQ,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",53,46,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.612,0.791,0.021,0.101,0.022,0.545,-67.192,0.507
2017-02-01 15:42:25,RS1050500,105,Senate,500,1998-07-15,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",70,29,Agriculture,,Budget Special Interest,,Agriculture,-0.629,0.778,-0.12,-0.181,0.103,0.737,-55.548,0.571
2017-02-01 15:42:25,RS1050501,105,Senate,501,1998-07-15,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",38,60,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.338,0.932,-0.044,-0.175,0.132,0.663,-60.439,0.54
2017-02-01 15:42:25,RS1050502,105,Senate,502,1998-07-15,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",30,67,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.312,0.563,0.093,0.001,0.167,0.742,-51.453,0.588
2017-02-01 15:42:25,RS1050503,105,Senate,503,1998-07-15,,On the Motion to Table,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",49,49,Agriculture,,Regulation Special Interest,,Agriculture,-0.124,-0.992,-0.175,0.215,0.796,0.898,-31.882,0.722
2017-02-01 15:42:25,RS1050504,105,Senate,504,1998-07-16,,On the Amendment,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",71,28,Agriculture,,Budget Special Interest,,Agriculture,-0.559,-0.002,-0.067,-0.007,0.036,0.727,-55.993,0.568
2017-02-01 15:42:25,RS1050505,105,Senate,505,1998-07-16,,On the Amendment,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",65,34,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.257,-0.019,0.165,0.446,0.441,0.808,-33.689,0.712
2017-02-01 15:42:25,RS1050506,105,Senate,506,1998-07-16,,On the Motion,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",49,50,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.094,0.359,0.218,0.363,0.816,0.909,-24.433,0.781
2017-02-01 15:42:25,RS1050507,105,Senate,507,1998-07-16,,On Passage of the Bill,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",97,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050508,105,Senate,508,1998-07-17,,On the Motion,"An original bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1999, and for other puroses.",54,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.982,0.197,-0.263,0.7,0.872,-28.264,0.74
2017-02-01 15:42:25,RS1050509,105,Senate,509,1998-07-17,,On the Motion to Table,"An original bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1999, and for other puroses.",69,27,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.595,0.804,0.333,-0.448,0.519,0.865,-30.905,0.725
2017-02-01 15:42:25,RS1050510,105,Senate,510,1998-07-17,,On the Motion to Table,"An original bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1999, and for other puroses.",58,37,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.163,0.141,0.204,0.278,0.595,0.842,-25.842,0.762
2017-02-01 15:42:25,RS1050511,105,Senate,511,1998-07-21,,On the Cloture Motion,"Legislative Branch Appropriations Act, 1999",83,16,,,Internal Organization,Budget Special Interest,Government Management,0.606,0.591,0.248,-0.193,0.25,0.879,-28.347,0.751
2017-02-01 15:42:25,RS1050512,105,Senate,512,1998-07-21,,On Passage of the Bill,"Legislative Branch Appropriations Act, 1999",90,9,,,Internal Organization,Budget Special Interest,Government Management,0.733,0.393,0.247,-0.306,0.111,0.919,-20.295,0.815
2017-02-01 15:42:25,RS1050513,105,Senate,513,1998-07-21,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",72,28,Firearms,,Regulation Special Interest,,Government Management,-0.301,0.377,-0.271,-0.154,0.643,0.9,-27.7,0.758
2017-02-01 15:42:25,RS1050514,105,Senate,514,1998-07-21,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",61,39,Firearms,,Regulation Special Interest,,Government Management,-0.136,0.024,-0.2,-0.241,0.692,0.88,-27.201,0.762
2017-02-01 15:42:25,RS1050515,105,Senate,515,1998-07-21,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",69,31,Firearms,,Regulation Special Interest,,Government Management,-0.238,-0.012,-0.278,-0.065,0.452,0.83,-25.802,0.773
2017-02-01 15:42:25,RS1050516,105,Senate,516,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",41,59,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.088,-0.193,0.162,-0.07,0.756,0.9,-29.88,0.742
2017-02-01 15:42:25,RS1050517,105,Senate,517,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",56,44,,,Regulation Special Interest,,Government Management,-0.191,-0.982,0.147,-0.308,0.705,0.87,-38.205,0.682
2017-02-01 15:42:25,RS1050518,105,Senate,518,1998-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",64,36,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.261,0.083,0.353,0.289,0.667,0.88,-20.212,0.817
2017-02-01 15:42:25,RS1050519,105,Senate,519,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",55,45,Social Security,,Budget General Interest,,Government Management,-0.05,-0.306,-0.668,0.692,1.0,1.0,-0.284,0.997
2017-02-01 15:42:25,RS1050520,105,Senate,520,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",47,53,Social Security,,Budget General Interest,,Government Management,0.102,-0.002,0.711,-0.463,0.936,0.97,-3.928,0.961
2017-02-01 15:42:25,RS1050521,105,Senate,521,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",47,53,,,Government Organization,,Government Management,0.099,-0.621,-0.074,0.039,0.383,0.71,-57.503,0.563
2017-02-01 15:42:25,RS1050522,105,Senate,522,1998-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",69,31,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.32,0.377,-0.243,-0.304,0.613,0.88,-28.304,0.753
2017-02-01 15:42:25,RS1050523,105,Senate,523,1998-07-22,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",50,50,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.15,0.182,0.208,-0.153,0.88,0.94,-20.79,0.812
2017-02-01 15:42:25,RS1050524,105,Senate,524,1998-07-22,,On the Motion to Table the Motion to Reconsider,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",51,49,,,Budget Special Interest,,Government Management,0.061,-0.763,-0.345,0.144,0.918,0.96,-9.594,0.909
2017-02-01 15:42:25,RS1050525,105,Senate,525,1998-07-22,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",63,36,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,Government Organization,Government Management,-0.097,-0.299,-0.144,-0.213,0.5,0.818,-37.147,0.687
2017-02-01 15:42:25,RS1050526,105,Senate,526,1998-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",18,82,,,Regulation Special Interest,Indian Affairs,Government Management,-0.624,0.774,0.112,0.013,0.0,0.82,-47.58,0.621
2017-02-01 15:42:25,RS1050527,105,Senate,527,1998-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",90,10,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.526,-0.372,-0.133,-0.302,0.2,0.92,-29.267,0.746
2017-02-01 15:42:25,RS1050528,105,Senate,528,1998-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",53,47,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.242,0.654,-0.152,-0.246,0.617,0.82,-42.053,0.657
2017-02-01 15:42:25,RS1050529,105,Senate,529,1998-07-23,,On the Motion to Table,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",34,66,Vietnam War,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.169,0.601,-0.107,-0.128,0.412,0.8,-46.454,0.628
2017-02-01 15:42:25,RS1050530,105,Senate,530,1998-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",98,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050531,105,Senate,531,1998-07-23,,On the Amendment,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",68,31,Immigration/Naturalization,Agriculture,Regulation Special Interest,,Agriculture,-0.25,0.012,-0.437,-0.104,0.645,0.889,-21.555,0.804
2017-02-01 15:42:25,RS1050532,105,Senate,532,1998-07-23,,On Passage of the Bill,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",99,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050533,105,Senate,533,1998-07-24,,On Passage of the Bill,"An original bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",90,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050534,105,Senate,534,1998-07-27,,On the Motion to Table,Credit Union Membership Access Act,44,50,Banking and Finance,,Regulation Special Interest,,Government Management,0.032,-0.332,0.226,-0.022,0.932,0.968,-15.255,0.85
2017-02-01 15:42:25,RS1050535,105,Senate,535,1998-07-27,,On the Motion to Table,Credit Union Membership Access Act,53,42,Banking and Finance,,Regulation Special Interest,,Government Management,0.168,-0.986,0.109,-0.005,0.476,0.768,-48.193,0.602
2017-02-01 15:42:25,RS1050536,105,Senate,536,1998-07-28,,On the Motion to Table,Credit Union Membership Access Act,60,39,Banking and Finance,,Regulation Special Interest,,Government Management,0.275,0.011,0.757,0.082,0.897,0.96,-10.666,0.898
2017-02-01 15:42:25,RS1050537,105,Senate,537,1998-07-28,,On Passage of the Bill,Credit Union Membership Access Act,92,6,Banking and Finance,,Regulation Special Interest,,Government Management,0.444,-0.896,0.196,-0.326,-0.167,0.929,-18.637,0.827
2017-02-01 15:42:25,RS1050538,105,Senate,538,1998-07-28,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",54,44,Firearms,,Regulation Special Interest,,Government Management,-0.043,-0.012,-0.206,-0.249,0.818,0.918,-23.98,0.783
2017-02-01 15:42:25,RS1050539,105,Senate,539,1998-07-28,,On the Motion,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",49,50,Tax rates,,Budget General Interest,,Government Management,0.121,0.398,-0.176,0.062,0.796,0.899,-28.16,0.752
2017-02-01 15:42:25,RS1050540,105,Senate,540,1998-07-29,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",48,51,Tax rates,,Budget Special Interest,,Government Management,-0.17,0.985,0.359,0.332,0.812,0.909,-16.186,0.849
2017-02-01 15:42:25,RS1050541,105,Senate,541,1998-07-29,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",57,42,Tax rates,,Budget Special Interest,,Government Management,-0.184,-0.82,-0.397,0.186,0.929,0.97,-10.695,0.898
2017-02-01 15:42:25,RS1050542,105,Senate,542,1998-07-29,,On the Amendment,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",46,53,Union Regulation/Davis-Bacon/Situs Picketing,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.006,-0.391,0.726,-0.221,0.978,0.99,-1.517,0.985
2017-02-01 15:42:25,RS1050543,105,Senate,543,1998-07-29,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",21,76,,,Regulation Special Interest,,Government Management,0.263,-0.965,-0.095,0.176,0.0,0.784,-44.401,0.633
2017-02-01 15:42:25,RS1050544,105,Senate,544,1998-07-30,,On the Motion to Table,"An original bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",45,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.047,-0.276,0.677,-0.691,1.0,1.0,-0.286,0.997
2017-02-01 15:42:25,RS1050545,105,Senate,545,1998-07-30,,On the Motion to Table,"An original bill making appropriations for the Department of Defense for fiscal year ending September 30, 1999, and for other purposes.",80,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.227,0.974,-0.172,0.139,-0.263,0.758,-36.454,0.692
2017-02-01 15:42:25,RS1050546,105,Senate,546,1998-07-30,,On the Motion to Table,"An original bill making appropriations for the Department of Defense for fiscal year ending September 30, 1999, and for other purposes.",29,70,Communists/Communism/Unamerican Activities,Abortion/Care of deformed newborns,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.994,0.042,0.114,-0.138,0.667,-59.815,0.547
2017-02-01 15:42:25,RS1050547,105,Senate,547,1998-07-30,,On the Motion to Table,"An original bill making appropriations for the Department of Defense for fiscal year ending September 30, 1999, and for other purposes.",69,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.338,-0.027,0.132,0.075,0.323,0.79,-41.722,0.659
2017-02-01 15:42:25,RS1050548,105,Senate,548,1998-07-30,,On the Amendment,"An original bill making appropriations for the Department of Defense for fiscal year ending September 30, 1999, and for other purposes.",99,0,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050549,105,Senate,549,1998-07-30,,On the Motion to Table,"An original bill making appropriations for the Department of Defense for fiscal year ending September 30, 1999, and for other purposes.",84,15,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.387,-0.57,-0.154,-0.119,0.267,0.889,-31.621,0.727
2017-02-01 15:42:25,RS1050550,105,Senate,550,1998-07-30,,On Passage of the Bill,"Department of Defense Appropriations Act, 1999",97,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050551,105,Senate,551,1998-09-01,,On the Conference Report,"Military Construction Appropriations Act, 1999",87,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.766,-0.322,0.198,-0.413,0.0,0.967,-11.767,0.877
2017-02-01 15:42:25,RS1050552,105,Senate,552,1998-09-01,,On the Amendment,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",50,44,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.204,0.013,0.429,-0.23,0.864,0.936,-11.23,0.887
2017-02-01 15:42:25,RS1050553,105,Senate,553,1998-09-02,,On the Conference Report,Texas Low-Level Radioactive Waste Disposal Compact Consent Act,79,15,Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.383,-0.115,-0.278,-0.329,0.467,0.915,-20.731,0.802
2017-02-01 15:42:25,RS1050554,105,Senate,554,1998-09-02,,On the Motion to Table,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",74,19,,,Foreign Policy Budget,,Foreign and Defense Policy,0.526,-0.635,0.214,0.162,0.211,0.839,-29.4,0.729
2017-02-01 15:42:25,RS1050555,105,Senate,555,1998-09-02,,On the Motion to Table,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",11,80,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.413,0.906,0.21,-0.052,0.091,0.89,-27.243,0.741
2017-02-01 15:42:25,RS1050556,105,Senate,556,1998-09-02,,On the Motion to Table,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",50,43,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.251,-0.73,0.212,0.977,0.989,-1.521,0.984
2017-02-01 15:42:25,RS1050557,105,Senate,557,1998-09-02,,On Passage of the Bill,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1999, and for other purposes.",90,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.824,-0.567,0.337,0.42,0.333,0.978,-7.974,0.918
2017-02-01 15:42:25,RS1050558,105,Senate,558,1998-09-03,,On Passage of the Bill,"Making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1999, and for other purposes.",91,5,,,Budget Special Interest,,Government Management,0.755,0.133,0.266,-0.447,0.2,0.958,-15.331,0.852
2017-02-01 15:42:25,RS1050559,105,Senate,559,1998-09-08,,On the Motion to Table,"An original bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",0,83,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050560,105,Senate,560,1998-09-09,,On Cloture on the Motion to Proceed,A bill to state the policy of the United States regarding the deployment of a missile defense system capable of defending the territory of the United States against limited ballistic missile attack.,59,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,-0.881,-0.314,0.008,0.905,0.96,-14.813,0.864
2017-02-01 15:42:25,RS1050561,105,Senate,561,1998-09-09,,On Cloture on the Motion to Proceed,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",99,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050562,105,Senate,562,1998-09-10,,On the Cloture Motion,"An original bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",53,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.044,0.525,0.6,0.813,0.958,0.98,-8.464,0.92
2017-02-01 15:42:25,RS1050563,105,Senate,563,1998-09-11,,On Cloture on the Motion to Proceed,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",97,0,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050564,105,Senate,564,1998-09-14,,On the Cloture Motion,"A bill to preserve the balance of rights between employers, employees, and labor organizations which is fundamental to our system of collective bargaining while preserving the rights of workers to organize, or otherwise engage in concerted activities proected under the National Labor Relations Act.",52,43,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.093,-0.085,-0.596,1.103,0.977,0.989,-2.407,0.975
2017-02-01 15:42:25,RS1050565,105,Senate,565,1998-09-14,,On the Motion to Table,"An original bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",53,41,Agriculture,,Budget Special Interest,,Agriculture,-0.1,-0.39,-0.525,1.29,0.976,0.989,-4.572,0.953
2017-02-01 15:42:25,RS1050566,105,Senate,566,1998-09-15,,On the Motion to Table,"An original bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",58,40,,,Regulation Special Interest,,Government Management,-0.094,-0.081,-0.16,-0.594,0.65,0.857,-33.232,0.712
2017-02-01 15:42:25,RS1050567,105,Senate,567,1998-09-15,,On the Motion to Table,"An original bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1999, and for other purposes.",76,22,,,Budget Special Interest,,Government Management,0.427,-0.075,0.486,-0.197,0.409,0.867,-20.64,0.81
2017-02-01 15:42:25,RS1050568,105,Senate,568,1998-09-16,,On the Motion,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",94,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050569,105,Senate,569,1998-09-16,,On the Motion,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",97,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050570,105,Senate,570,1998-09-16,,On the Motion,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",55,43,,,Internal Organization,,Miscellaneous Policy,-0.04,-0.02,-0.545,0.833,0.977,0.99,-4.238,0.958
2017-02-01 15:42:25,RS1050571,105,Senate,571,1998-09-17,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",47,52,,,Domestic Social Policy,,Civil Liberties,0.247,0.131,-0.32,0.332,0.851,0.929,-16.994,0.842
