date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0150052,15,Senate,52,1818-04-04,,22,8,"TO DISAGREE WITH AN AMENDMENT OF THE HOUSE TO THE BILL (3 STAT. L. 424, APP. 4/4/1818), PROVIDING FOR THE PAYMENT OF THE STATE OF INDIANA OF 3% OF THE NET PROCEEDS FROM THE SALE OF PUBLIC LANDS IN THAT STATE.",Public Lands,,Budget Special Interest,,Government Management,-0.554125341744617,0.563854822292799,-0.52,0.852,0.048,0.501,-0.125,0.7,-15.818831,
2016-10-19 13:03:23,RS0150053,15,Senate,53,1818-04-06,,25,4,"TO AMEND S. 25, A BILL INCREASING THE COMPENSATION OF CER- TAIN JUDGES OF THE U. S. COURTS; BY INSERTING THE SUM OF $5,000 AS THE YEARLY COMPENSATION OF THE CHIEF JUSTICE OF THE SUPREME COURT.",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-1.8814391309687335,-1.51843173929062,-0.3,-0.954,-0.081,-0.249,0.25,0.897,-9.379873,
2016-10-19 13:03:23,RS0150054,15,Senate,54,1818-04-06,,5,27,"TO AMEND S. 25, A BILL PROVIDING FOR INCREASING THE COMPEN- SATION OF CERTAIN JUDGES OF THE FEDERAL COURTS; SAID AMEND- MENT PRESCRIBES THE SUM OF $3,600 AS THE YEARLY COMPENSATION OF THE JUDGE OF THE DISTRICT COURT IN LOUISIANA.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.5944341122638868,1.0707083285969565,0.807,0.591,-0.037,-0.36,0.0,0.844,-14.454192,
2016-10-19 13:03:23,RS0150055,15,Senate,55,1818-04-07,,19,14,"TO PASS S. 25, A BILL PROVIDING FOR INCREASING THE COMPENSA- TION OF CERTAIN FEDERAL JUDGES.",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,3.402166620270258,0.2999756500567522,-0.358,-0.918,-0.1,0.17,-0.071,0.545,-19.853947,
2016-10-19 13:03:23,RS0150056,15,Senate,56,1818-04-09,,18,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (6 STAT. L. 211, APP. 4/20/1818), TO ALLOW JOHN HALL LATE A MAJOR IN THE MARINE CORPS, THE SUM OF 150 DOUBLOONS, STOLEN FROM HIM, TO SETTLE HIS ACCOUNT WITH THE NAVY DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,5.402341501418158,0.8097609879609016,-0.325,-0.946,-0.085,0.091,0.154,0.645,-18.262929,
2016-10-19 13:03:23,RS0150057,15,Senate,57,1818-04-13,,17,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 74 (3 STAT. L. 508, APP. 3/3/1819), A BILL SUPPLEMENTARY TO THE BILL TO IN- COROPRATE THE SUBSCRIBERS OF THE BANK OF THE UNITED STATES, BY AUTHORIZING THE APPOINTMENT OF A VICE PRESIDENT AND DE- PUTY CASHIER T SIGN BILLS.",National Bank,,Government Organization,,Government Management,2.8918416272297196,-2.82205794397526,0.998,0.064,0.007,-0.014,0.0,0.548,-20.791835,
2016-10-19 13:03:23,RS0150058,15,Senate,58,1818-04-13,,4,29,"TO POSTPONE  TO JULY 4TH, CONSIDERATION OF THE BILL (3 STAT. L. 488, APP. 4/18/1818), TO ADMIT ILLINOIS TERRITORY TO THE UNION AS A STATE.",,,Government Organization,,Government Management,1.7442854259480849,-1.731677000418354,0.494,-0.87,-0.076,0.252,0.0,0.879,-12.336702,
2016-10-19 13:03:23,RS0150059,15,Senate,59,1818-04-14,,18,15,"TO PASS S. 74 (3 STAT. L. 508, APP. 3/3/1819), A BILL SUP- PLEMENTARY TO THE ACT TO INCORPORATE THE SUBSCRIBERS OF THE BANK OF THE UNITED STATES, BY AUTHORIZING THE APPOINTMENT OF A VICE PRESIDENT AND DEPUTY CASHIER TO SIGN BILLS.",National Bank,,Government Organization,,Government Management,0.8675524881689158,-0.7829498307044092,0.997,0.082,0.009,-0.06,0.0,0.545,-22.338562,
2016-10-19 13:03:23,RS0150060,15,Senate,60,1818-04-15,,16,19,"TO AMEND THE BILL (3 STAT. L. 441, APP. 4/20/1818), PROVI- DING FOR THE ERECTION OF ADDITIONAL BUILDINGS FOR THE ACCOM- DATION OF THE SEVERAL EXECUTIVE DEPARTMENTS; SAID AMENDMENT PROVIDES THAT SUCH BUILDINGS BE ERECTED, AS DIRECTED BY THE PRESIDENT, ON NY OF THE PUBLIC SQUARES OR OPEN SPACES EAST OR WEST OF 6TH STREET, EXCEPT IN THE CAPITOL SQUARE.",Public Works,,Budget Special Interest,,Government Management,-0.012491756489113258,-0.19485669373084002,0.812,-0.205,0.001,0.463,0.312,0.686,-19.292181,
2016-10-19 13:03:23,RS0150061,15,Senate,61,1818-04-15,,25,10,"TO ORDER A THIRD READING OF THE BILL (3 STAT. L. 441, APP. 4/20/1818), PROVIDING FOR THE ERECTION OF ADDITIONAL BUILD- INGS FOR THE ACCOMADATIONS OF THE SEVERAL EXECUTIVE DEPART- MENTS.",Public Works,,Budget Special Interest,,Government Management,0.5597112826896231,-1.063083332901582,0.127,-0.992,0.018,-0.186,0.2,0.771,-17.691859,
2016-10-19 13:03:23,RS0150062,15,Senate,62,1818-04-16,,30,0,"TO PASS A RESOLUTION RATIFYING THE ARRANGEMENT WITH GREAT BRITAIN, RELATIVE TO THE NAVAL FORCE TO BE MAINTAINED ON THE LAKES.",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.633,0.0,
2016-10-19 13:03:23,RS0150063,15,Senate,63,1818-04-16,,6,24,"TO AMEND THE BILL (3 STAT. L. 458, APP. 4/20/1818), MAKING APPROPRIATIONS FOR THE PUBLIC BUILDINGS AND FOR FURNISHING THE CAPITOL AND THE PRESIDENT'S HOUSE, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $100,000 FOR PROCURING MATER- IALS, LAYING THE FUNDATION AND FOR OTHER PREPARATIONS FOR THE CENTRAL BUILDING OF THE CAPITOL.",Public Works,,Budget Special Interest,,Government Management,1.4705671911196585,0.4749953492374446,-0.221,0.15,0.179,-0.704,0.0,0.8,-9.196636,
2016-10-19 13:03:23,RS0150064,15,Senate,64,1818-04-16,,11,22,"TO AMEND THE BILL (3 STAT. L. 458, APP. 4/20/1818), MAKING APPROPRIATIONS FOR FURNISHING THE CAPITOL AND THE PRESIDENTS HOUSE, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $20,000 FOR FURNISHING THE PRESIDENT'S HOUSE.",Public Works,,Budget Special Interest,,Government Management,1.7721049702215792,0.5904224238870995,-0.709,-0.666,0.091,-0.297,0.0,0.667,-20.501767,
2016-10-19 13:03:23,RS0150065,15,Senate,65,1818-04-17,,19,15,"TO AMEND THE BILL (3 STAT. L. 460, APP. 4/20/1818), TO IN- CREASE THE DUTIES ON IRON IN BARS, BOLTS, AND IN PIGS, CAST- INGS, NAILS AND ALUM, SAID AMENDMENT TO ELIMINATE THE DUTY OF ONE DOLLAR A HUNDRED WEIGHT ON IRON IN BARS AND BOLTS MANUFACTURED WITHOT ROLLING.",Tariffs,,Regulation Special Interest,,Government Management,-1.130784226032134,0.3646938674618266,0.617,-0.333,0.061,0.312,0.333,0.706,-20.155576,
2016-10-19 13:03:23,RS0150066,15,Senate,66,1818-04-18,,7,19,"TO AMEND THE RESOLUTION TO COMPENSATE MESSENGERS AND SER- VANTS OF THE SENATE, SAID AMENDMENT TO ADD THE NAME OF CHARLES TIMS TO THOSE WHO ARE TO RECEIVE $100 EACH FOR EXTRA SERVICES.",,,Budget Special Interest,Internal Organization,Government Management,9.733515720919543,8.720298758874026,-0.907,-0.108,0.069,-0.041,0.143,0.769,-15.2503,
2016-10-19 13:03:23,RS0150067,15,Senate,67,1818-04-18,,13,13,"TO AGREE TO THE AMENDMENT OF THE HOUSE TO THE BILL, TO IN- CREASE THE SALARIES OF CERTAIN OFFICERS OF THE GOVERNMENT, SAID AMENDMENT TO FIX THE SALARY OF THE CHIEF JUSTICE OF THE SUPREME COURT AT $5,000 A YEAR, AND THAT OF THE ASSOCIATE JUDGES AT $4,500 ACH.",,,Budget Special Interest,,Government Management,-2.9425756908653287,0.1279589161119996,0.349,-0.899,-0.145,-0.285,0.385,0.692,-11.445313,
2016-10-19 13:03:23,RS0150068,15,Senate,68,1818-12-09,,17,20,TO AMEND TH E REPORT OF THE JUDICIARY COMMITTEE REJECTING MATHEW TYON'S CLAIM FOR THE RETURN OF THE FINE PAID BY HIM IN 1798 FOR INFRACTION OF THE ALIEN AND SEDITION LAW: SAID AMENDMENT TO REMIT THE FINES PAID BY ALL PERSONS WHO WERE PROSECUTED AND FINEDUNDER THAT LAW.,,,Budget Special Interest,,Government Management,2.5845834543365616,0.15643296664099982,-0.413,-0.911,0.143,-0.32,0.412,0.73,-19.411672,
2016-10-19 13:03:23,RS0150069,15,Senate,69,1818-12-16,,29,6,"TO ORDER A THIRD READING OF THE BILL (6 STAT. L. 216, APP. 12/28/1818), TO GRANT-GENERAL JOHN STARK A PENSION STARTING AUGUST 16, 1817.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.5845707546464218,-1.0196291179219177,-0.037,-0.961,-0.08,-0.292,0.333,0.886,-11.359695,
2016-10-19 13:03:23,RS0150070,15,Senate,70,1818-12-17,,31,0,"TO RATIFY THE TREATY OF PEACE BETWEEN THE PAWNEE MARHAR TRIBE OF INDIANS AND THE UNITED STATES, MADE ON 6/22/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.548,0.0,
2016-10-19 13:03:23,RS0150071,15,Senate,71,1818-12-17,,29,0,"TO RATIFY THE TREATY OF PEACE BETWEEN THE PITAVIRATE NOISY PAWNEE TRIBE OF INDIANS AND THE UNITED STATES, MADE ON 6/19/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.586,0.0,
2016-10-19 13:03:23,RS0150072,15,Senate,72,1818-12-17,,30,0,"TO RATIFY THE TREATY OF PEACE MADE ON 6/20/1818, BETWEEN THE TRIBE OF INDIANS KNOWN AS THE PAWNEE REPUBLIC AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.533,0.0,
2016-10-19 13:03:23,RS0150073,15,Senate,73,1818-12-17,,29,0,"TO RATIFY THE TREATY OF PEACE MADE ON JUNE 18, 1818, BETWEEN THE GRAND PAWNEE TRIBE OF INDIANS AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.517,0.0,
2016-10-19 13:03:23,RS0150074,15,Senate,74,1818-12-18,,30,0,"TO RATIFY THE TREATY OF PEACE MADE ON SEPT. 20, 1818, BET- WEEN THE WYANDOT TRIBE OF INDIANS AND THE UNITED STATES.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.533,0.0,
2016-10-19 13:03:23,RS0150075,15,Senate,75,1818-12-18,,3,29,"TO AMEND THE RESOLUTION RATIFYING THE TREATY OF PEACE MADE ON SEPT. 25, 1818, BETWEEN THE PEORIA, KANKASKIA, MITCHIGAMA CAHOLIA AND LAMAROIS TRIBES OF INDIANS AND THE UNITED STATES, BY ADDING THE FOLLOWING PROVISO TO THE 5TH ARTICLE THEREOF: THAT THE LAN CEDED BY THIS ARTICLE NOT BE SOLD BUT TO THE UNITED STATES BY THE SAID TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.9042336651514756,-1.249810298636328,0.9,-0.436,-0.106,0.678,-0.333,0.875,-8.761439,
2016-10-19 13:03:23,RS0150076,15,Senate,76,1818-12-21,,28,0,"TO RATIFY THE TREATY BETWEEN THE PEORIA, KANKASKIA, MITCHI- GAMIA, CAHOKIA, AND LAMOROIS TRIBES OF INDIANS AND THE U. S. MADE ON 9/25/1818.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.5,0.0,
2016-10-19 13:03:23,RS0150077,15,Senate,77,1818-12-23,,28,0,"TO RATIFY THE TREATY OF FRIENDSHIP, CESSION AND LIMITS MADE ON 8/24/1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE QUAPAW TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.536,0.0,
2016-10-19 13:03:23,RS0150078,15,Senate,78,1818-12-23,,28,0,"TO PASS A RESOLUTION RATIFYING TREATY MADE ON 9/29/1817, BETWEEN THE UNITED STATES AND THE SACHEMS, CHIEFS, AND WAR- RIORS OF THE WYANDOT, SENECA, DELAWARE, SHAWNEE, POTAWATAMIE OTTAWAS, AND CHIPPEWAY TRIBES OF INDIANS, ALSO THE SUPPLE- MENTARY TREATY MAE ON SEPT",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.536,0.0,
2016-10-19 13:03:23,RS0150079,15,Senate,79,1818-12-24,,28,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON SEPT. 25, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1200000.0,0.571,0.0,
2016-10-19 13:03:23,RS0150080,15,Senate,80,1818-12-28,,31,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 2, 1818, BETWEEN THE UNITED STATES AND THE WEA TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.581,0.0,
2016-10-19 13:03:23,RS0150081,15,Senate,81,1818-12-28,,29,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 2, 1818, BETWEEN THE UNITED STATES AND THE POTAWATAMIE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.552,0.0,
2016-10-19 13:03:23,RS0150082,15,Senate,82,1818-12-28,,30,0,"TO PASS A RESOLUTION RATIFYING A TREATY MADE ON OCT. 3, 1818, BETWEEN THE UNITED STATES AND THE DELAWARE NATION OF INDIANS BY THEIR CHIEFS AND WARIORS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.567,0.0,
2016-10-19 13:03:23,RS0150083,15,Senate,83,1818-12-30,,20,14,"TO POSTPONE THE NOMINATION OF WILLAIAM JONES AND OTHERS, AS DIRECTORS OF THE BANK OF THE UNITED STATES, UNTIL THURSDAY, JANUARY 7TH NEXT.",National Bank,,Government Organization,,Government Management,-2.1410750509296963,0.19083215021019972,0.495,-0.869,-0.154,-0.416,0.429,0.765,-14.633277,
2016-10-19 13:03:23,RS0150084,15,Senate,84,1819-01-04,,11,23,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO AMEND THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS, FOR THE APPOINTMENT OF CIRCUIT JUDGES; SAID AMENDMENT TO ABOLISH THE CIRCUIT COURTS AND TO TRANSFER THEIR JURIDICTION TO THE DISTRICT COURTS AND TO AUTHORIZE A DIRECT APPEAL TO THE SUPREME COURT, AND TO EN- LARGE THE RIGHT OF APPEAL BY REDUCING THE AMOUNT ON WHICH THE RIGHT MAY BE EXERCISES.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-4.86355182761362,-0.6339607165842058,0.073,-0.989,0.111,0.132,0.182,0.735,-16.218506,
2016-10-19 13:03:23,RS0150085,15,Senate,85,1819-01-06,,34,0,"TO PASS A RESOLUTION RATIFYING 7TH TREATY OF FRIENDSHIP MADE ON OCT. 19, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS, HEADMEN AND WARRIORS OF THE CHICKASAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.588,0.0,
2016-10-19 13:03:23,RS0150086,15,Senate,86,1819-01-06,,30,0,"TO PASS A RESOLUTION RATIFYING THE TREATY MADE ON OCT. 6, 1818, BETWEEN THE UNITED STATES AND THE CHIEFS AND WARRIORS OF THE MIAMI NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.567,0.0,
2016-10-19 13:03:23,RS0150087,15,Senate,87,1819-01-07,,9,29,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY THE BILL FOR A MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES, AND FOR THE APPOINTMENT OF CIRCUIT JUDGES, WITH INSTRUCTIONS TO APPOINT TWO ADDITIONAL DISTRICT JUDGES IN KENTUCKY AND TENNESSEE.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-2.82536250936237,-0.9527941998502021,0.016,-0.998,0.085,0.174,0.111,0.789,-16.973638,
2016-10-19 13:03:23,RS0150088,15,Senate,88,1819-01-08,,30,6,"TO RECOMMIT TO SELECT COMMITTEE WITH INSTRUCTIONS, THE RE- SOLUTION PROVIDING FOR THE ERECTION OF A MONUMENT OVER THE REMAINS OF GENERAL GEROGE WASHINGTON, WITH INSTRUCTIONS TO PROVIDE FOR AN EQUESTRIAN STATUE IN CONFORMITY WITH THE RE- SOLUTION OF CONGRSS OF 1783.",,,Budget Special Interest,,Government Management,20.49076353008487,10.841790630967866,-0.564,-0.715,-0.124,0.035,0.167,0.861,-14.709151,
2016-10-19 13:03:23,RS0150089,15,Senate,89,1819-01-11,,3,32,"TO AMEND THE BILL (3 STAT. L. 489, APP. 3/2/1819), TO ENABLE THE PEOPLE OF THE ALABAMA TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES; SAID AMENDMENT T FIX THE BOUNDARY OF THE PROPOSED STATE OF ALABAMA, BY STRIKING OUT AFTER THE WORD ""THE"" IN THE NINTH LINE, SECOND SECTION, AND INSERTING ""COTTON GIN PORT ON THE TOMBIGBEE RIVER; THENCE DOWN THE SAME TO MOBILE BAY; THENCE THROUGH THE SAME BETWEEN MOBILE P...",,,Government Organization,,Government Management,9.315703562526272,8.834179566338062,-0.973,-0.23,0.844,-0.524,0.0,0.914,-34.53966,
2016-10-19 13:03:23,RS0150090,15,Senate,90,1819-01-11,,3,32,"TO AMEND THE BILL (3 STAT. L. 489, APP. 3/12/1819), TO EN- ABLE THE PEOPLE OF THE TERRITORY OF ALABAMA TO FORM A CON- STITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON AN EQUAL FOOTING WITH THE ORI- GINAL STATES; SAID MENDMENT TO STIPULATE A BOUNDARY OF THE TERRITORY OF ALABAMA ALONG THE LINE ESTABLISHED BY ACT OF THE ASSEMBLY OF THE MISSISSIPPI TERRITORY, BETWEEN THE COUNTIES OF WAYNE, GREEN AND JACKSON, ON ONE SIDE, AND WASH- INGTON, BALDWIN, AND MOBILE ON THE OTHER....",,,Government Organization,,Government Management,-3.486425887033961,3.6015887763895535,0.988,0.157,-0.129,-0.214,0.0,0.914,-10.525228,
2016-10-19 13:03:23,RS0150091,15,Senate,91,1819-01-12,,7,29,"TO AMEND THE BILL (3 STAT. L. 509, APP. 3/3/1819), TO SUS- PEND FOR A LIMITED TIME THE SALE ON FORFEITURE OF LANDS FOR FAILURE TO COMPLETE THE PAYMENT THEREON; SAID AMENDMENT TO CHARGE INTEREST ON INSTALLMENTS FROM THE DATE THEY WERE DUE UNTIL THE DATE O EXTENSION, (MARCH 31, 1820), IF PAID WITH- IN THAT TIME; BUT IF INSTALLMENT PAYMENTS ARE NOT MADE BY THAT DATE, INTEREST TO BE CHARGED FROM DATE OF PURCHASE.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.777,-0.136,0.777,0.0,-0.347,0.143,0.833,-15.414821,
2016-10-19 13:03:23,RS0150092,15,Senate,92,1819-01-13,,28,11,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLU- TION PROPOSING AN AMENDMENT TO THE CONSTITUTION REGARDING THE CHOOSING OF ELECTORS OF PRESIDENT AND VICE PRESIDENT AND OF REPRESENTATIVES IN CONGRESS.,Constitutional Amendments,,Government Organization,,Government Management,-6.701728215484747,-2.253957977103458,-0.265,-0.478,-0.073,-0.063,-0.182,0.667,-21.122377,
2016-10-19 13:03:23,RS0150093,15,Senate,93,1819-01-14,,11,28,"TO RECOMMIT THE BILL FOR THE ORGANIZATION OF THE COURTS OF THE U. S. AND THE APPOINTMENT OF CIRCUIT JUDGES TO THE COM- MITTEE ON JUDICIARY, WITH INSTRUCTIONS TO REPORT SAME BACK WITH PROVISIONS FOR THE APPOINTMENT OF ONE OR MORE ADDITION- AL JUSTICES OF HE SUPREME COURT, AND FOR ALTERING THE PRE- SENT DIVISIONS OF THE UNITED STATES INTO CIRCUITS, THUS PRO- VIDING FOR THE MORE SPEEDY ADMINISTRATION OF JUSTICE IN THE STATES OF TENNESSEE, KENTUCKY, LOUISIANA, INDIANA, MISSISSIPPI AND ILLINOIS.",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-4.392120366168446,-1.0105684814646738,-0.004,-0.993,0.101,0.133,0.091,0.744,-18.692634,
2016-10-19 13:03:23,RS0150094,15,Senate,94,1819-01-14,,25,14,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES AND THE APPOINTMENT OF CIRCUIT JUDGES.,Judiciary,,Government Organization,Domestic Social Policy,Government Management,-3.4455985345715803,-0.8618496498245662,0.034,-0.979,-0.056,-0.094,0.071,0.667,-23.324144,
2016-10-19 13:03:23,RS0150095,15,Senate,95,1819-01-15,,6,32,"TO REFER TO A SELECT COMMITTEE THE JOINT RESOLUTION FOR AMENDMENT OF THE CONSTITUTION BY ALTERING THE MODE OF CHOOS- ING ELECTORS OF PRESIDENT AND VICE PRESIDENT, AND OF REPRE- SENTATIVES IN CONGRESS, WITH INSTRUCTIONS TO MODIFY SAID RESOLUTION SO THAT TE CHOICE OF PRESIDENT SHALL BE MADE BY A PLURALITY OF VOTES AND NOT BY STATES.",Constitutional Amendments,,Government Organization,,Government Management,3.9058640159985822,2.087575491119014,-0.695,-0.627,0.156,-0.231,0.0,0.842,-16.435319,
2016-10-19 13:03:23,RS0150096,15,Senate,96,1819-01-18,,22,14,TO PASS THE BILL FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES AND FOR THE APPOINTMENT OF CIR- CUIT JUDGES.,Judiciary,,Government Organization,Domestic Social Policy,Government Management,-2.5705258908708615,-0.2502401130283509,0.266,-0.934,-0.076,-0.171,0.214,0.694,-20.559396,
2016-10-19 13:03:23,RS0150097,15,Senate,97,1819-01-21,,18,18,"TO AMEND THE BILL (3 STAT. L. 480, APP. 2/15/1819), MAKING APPROPRIATIONS FOR THE MILITARY SERVICE OF THE UNITED STATES FOR 1819, SAID AMENDMENT TO ELIMINATE THE APPROPRIATION OF $10,000 FOR EXTRA PAY TO NON-COMMISSIONED OFFICERS AND SOLD- IERS, EMPLOYEDIN THE CONSTRUCTION AND REPARIRS OF MILITARY ROADS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.08480473980145806,0.012211106622847856,0.993,-0.072,0.005,0.341,0.167,0.583,-23.728386,
2016-10-19 13:03:23,RS0150098,15,Senate,98,1819-01-22,,12,22,"TO AMEND THE PETITION PROVIDING FOR THE CLAIM OF JACOB PURKHILL; SAID AMENDMENT TO INSTRUCT THE COMMITTEE ON CLAIMS TO BRING IN A BILL PROVIDING FOR THE PAYMENT OF SLAVES LOST TO THEIR OWNERS, BY BEING IMPRESSED INTO THE MILITARY SERVICE OF THE UNITED STTES.",Slavery,,Budget Special Interest,,Civil Liberties,-2.589708919907211,-0.16213877942830057,0.305,-0.952,0.12,0.268,0.333,0.765,-14.998222,
2016-10-19 13:03:23,RS0150099,15,Senate,99,1819-01-22,,24,11,"TO AMEND THE RESOLUTION PROVIDING FOR THE CLAIM OF JACOB PURKHILL, SAID AMENDMENT TO INSTRUCT THE COMMITTEE ON CLAIMS TO BRING IN A BILL FOR THE RELIEF OF PETITIONER.",,,Budget Special Interest,,Government Management,-1.5165441952567165,-1.0192868364172059,-0.924,0.382,-0.102,-0.389,0.091,0.714,-18.115595,
2016-10-19 13:03:23,RS0150100,15,Senate,100,1819-01-25,,38,0,"TO PASS A RESOLUTION RATIFYING THE CONVENTION MADE IN LONDON OCT. 20, 1818, BETWEEN THE UNITED STATES AND GREAT GRITAIN AND IRELAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1600000.0,0.579,0.0,
2016-10-19 13:03:23,RS0150101,15,Senate,101,1819-01-27,,32,4,"TO AGREE TO REPORT OF COMMITTEE ON FINANCE DENYING THE PET- ITION OF NATHANIEL GODDARD, AND OTHERS, FORMERLY OWNERS OF THE SHIP ARIADNE, AND HER CARGO.",,,Domestic Social Policy,,Government Management,10.237119360393205,-5.832230051414297,0.545,-0.253,0.708,-0.4,1.0,1.0,-1.581119,
2016-10-19 13:03:23,RS0150102,15,Senate,102,1819-01-29,,14,16,"TO POSTPONE INDEFINITELY THE BILL PRESCRIBING THE MODE OF COMMENCING, PROSECUTION, AND DECIDING CONTROVERSIES BETWEEN TWO OR MORE STATES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-2.02013817021789,-0.048303834640665344,-0.462,0.885,0.146,0.418,0.5,0.767,-13.866372,
2016-10-19 13:03:23,RS0150103,15,Senate,103,1819-02-01,,20,17,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PRESCRIBING THE MODE OF COMMENCING, PROSECUTING, AND DECIDING CONTROVERSIES BETWEEN TWO OR MORE STATES.",States Rights vs. Federal Government,,Government Organization,,Government Management,-0.390101803086707,0.13446001468442687,-0.491,0.326,0.023,0.341,0.235,0.649,-22.708189,
2016-10-19 13:03:23,RS0150104,15,Senate,104,1819-02-04,,28,10,"TO PASS THE JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR A UNIFORM MODE OF ELECTING ELEC- TORS OF PRESIDENT AND VICE PRESIDENT, AND REPRESENTATIVES IN CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,4.612304367480313,2.3459159189790544,-0.302,0.953,-0.063,0.079,-0.1,0.711,-21.742862,
2016-10-19 13:03:23,RS0150105,15,Senate,105,1819-02-09,,22,10,"TO POSTPONE UNTIL MARCH 5, 1819, THE BILL EXTENDING FOR FIVE YEARS THE PENSIONS HERETOFORE GRANTED TO THE WIDOWS AND OR- PHANS OF THE OFFICERS AND SOLDIERS WHO DIED, OR WERE KILLED, IN THE LATE WAR WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,0.359117587695194,0.5249879780412845,0.621,0.748,-0.019,0.306,0.0,0.688,-18.911632,
2016-10-19 13:03:23,RS0150106,15,Senate,106,1819-02-10,,18,18,"TO POSTPONE UNTIL MARCH 5TH NEXT, THE BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF GENERAL WASHINGTON IN CAPITOL SQUARE.",,,Budget Special Interest,,Government Management,2.725004610274159,0.045276655088422935,-0.359,-0.933,0.098,-0.208,0.333,0.667,-21.07423,
